OpenTime,Open,High,Low,Close,Volume
2026-03-02 06:07:00,1967.95,1968.21,1966.65,1966.7,100.595
2026-03-02 06:08:00,1966.7,1967.36,1965.83,1967.22,323.1611
2026-03-02 06:09:00,1967.21,1967.21,1965.87,1967.1,84.7312
2026-03-02 06:10:00,1967.1,1968.36,1966.83,1968.14,293.2188
2026-03-02 06:11:00,1968.14,1968.82,1967.7,1968.82,65.6513
2026-03-02 06:12:00,1968.82,1969.35,1967.5,1968.04,71.4582
2026-03-02 06:13:00,1968.04,1968.81,1967.67,1968.81,119.3044
2026-03-02 06:14:00,1968.81,1969.97,1968.8,1969.19,184.7014
2026-03-02 06:15:00,1969.2,1970.0,1967.38,1967.67,72.0406
2026-03-02 06:16:00,1967.67,1968.5,1966.13,1966.13,123.3877
2026-03-02 06:17:00,1966.12,1966.12,1955.55,1958.57,1759.3356
2026-03-02 06:18:00,1958.58,1959.02,1952.77,1954.11,1099.6627
2026-03-02 06:19:00,1954.12,1955.21,1951.24,1951.53,363.7193
2026-03-02 06:20:00,1951.52,1954.21,1951.34,1952.02,223.6642
2026-03-02 06:21:00,1952.02,1953.73,1951.47,1951.67,169.4231
2026-03-02 06:22:00,1951.67,1951.67,1945.35,1947.67,1397.6697
2026-03-02 06:23:00,1947.67,1950.46,1941.85,1944.1,973.0802
2026-03-02 06:24:00,1944.1,1946.87,1944.04,1945.55,209.2285
2026-03-02 06:25:00,1945.56,1948.81,1945.45,1947.72,467.1077
2026-03-02 06:26:00,1947.72,1948.84,1946.2,1947.34,138.4077
2026-03-02 06:27:00,1947.34,1949.28,1947.13,1948.06,349.2543
2026-03-02 06:28:00,1948.06,1948.63,1947.69,1948.51,208.9803
2026-03-02 06:29:00,1948.51,1951.01,1948.51,1950.22,239.4417
2026-03-02 06:30:00,1950.23,1950.66,1947.67,1949.7,221.9726
2026-03-02 06:31:00,1949.7,1951.2,1949.7,1950.25,440.3209
2026-03-02 06:32:00,1950.25,1951.7,1949.59,1949.72,237.2279
2026-03-02 06:33:00,1949.72,1950.59,1949.72,1950.16,133.0921
2026-03-02 06:34:00,1950.17,1951.69,1950.16,1951.23,85.5238
2026-03-02 06:35:00,1951.22,1951.27,1946.3,1946.95,728.89
2026-03-02 06:36:00,1947.0,1948.53,1946.46,1947.39,299.388
2026-03-02 06:37:00,1947.38,1947.99,1945.53,1945.98,173.0504
2026-03-02 06:38:00,1945.98,1948.74,1945.87,1948.49,86.5897
2026-03-02 06:39:00,1948.48,1948.48,1947.03,1947.68,84.5168
2026-03-02 06:40:00,1947.69,1947.77,1947.0,1947.1,65.7579
2026-03-02 06:41:00,1947.11,1948.96,1947.05,1948.66,319.0656
2026-03-02 06:42:00,1948.65,1949.0,1947.51,1948.99,52.6189
2026-03-02 06:43:00,1948.99,1949.56,1948.82,1948.82,149.4128
2026-03-02 06:44:00,1948.83,1949.24,1947.85,1948.35,152.3537
2026-03-02 06:45:00,1948.36,1949.09,1947.72,1948.76,292.873
2026-03-02 06:46:00,1948.76,1948.76,1946.1,1947.49,383.1045
2026-03-02 06:47:00,1947.5,1947.95,1946.02,1947.95,112.8237
2026-03-02 06:48:00,1947.94,1947.94,1941.88,1942.77,443.8282
2026-03-02 06:49:00,1942.77,1945.76,1942.76,1944.26,189.3713
2026-03-02 06:50:00,1944.25,1945.25,1943.91,1943.93,60.0936
2026-03-02 06:51:00,1943.93,1943.93,1937.55,1938.58,1189.2998
2026-03-02 06:52:00,1938.58,1943.5,1938.36,1942.55,508.288
2026-03-02 06:53:00,1942.55,1942.91,1940.0,1941.99,178.4584
2026-03-02 06:54:00,1941.99,1943.21,1940.81,1943.2,297.8611
2026-03-02 06:55:00,1943.2,1944.99,1942.83,1944.68,233.2223
2026-03-02 06:56:00,1944.68,1945.33,1943.61,1945.32,73.9083
2026-03-02 06:57:00,1945.33,1946.03,1944.19,1945.01,280.2481
2026-03-02 06:58:00,1945.01,1945.51,1944.18,1944.69,132.0668
2026-03-02 06:59:00,1944.69,1944.69,1943.3,1943.31,369.9096
2026-03-02 07:00:00,1943.31,1944.99,1943.09,1943.33,188.7235
2026-03-02 07:01:00,1943.33,1943.48,1939.47,1941.35,393.5095
2026-03-02 07:02:00,1941.36,1941.93,1939.64,1939.64,223.2523
2026-03-02 07:03:00,1939.64,1939.64,1934.22,1938.33,803.2586
2026-03-02 07:04:00,1938.36,1938.41,1934.38,1934.4,343.8277
2026-03-02 07:05:00,1934.4,1934.66,1932.68,1934.19,465.9038
2026-03-02 07:06:00,1934.19,1937.44,1932.09,1935.52,501.4046
2026-03-02 07:07:00,1935.51,1935.51,1933.12,1934.92,432.7985
2026-03-02 07:08:00,1934.92,1935.71,1929.5,1929.59,891.0379
2026-03-02 07:09:00,1929.59,1931.43,1926.62,1926.75,847.3214
2026-03-02 07:10:00,1926.75,1928.88,1925.53,1928.8,808.0682
2026-03-02 07:11:00,1928.8,1930.61,1927.31,1930.22,182.1573
2026-03-02 07:12:00,1930.22,1933.56,1930.12,1932.1,243.3243
2026-03-02 07:13:00,1932.1,1932.99,1932.0,1932.22,126.6809
2026-03-02 07:14:00,1932.23,1932.42,1929.21,1929.94,206.1965
2026-03-02 07:15:00,1929.95,1931.39,1929.2,1931.32,441.828
2026-03-02 07:16:00,1931.31,1932.99,1930.91,1931.45,169.3104
2026-03-02 07:17:00,1931.46,1932.1,1927.38,1927.58,495.6022
2026-03-02 07:18:00,1927.57,1929.12,1927.42,1928.61,257.0103
2026-03-02 07:19:00,1928.6,1929.99,1928.38,1928.82,446.612
2026-03-02 07:20:00,1928.82,1930.17,1928.36,1930.17,317.524
2026-03-02 07:21:00,1930.16,1932.78,1929.73,1932.78,251.3488
2026-03-02 07:22:00,1932.77,1933.01,1931.34,1932.93,178.2423
2026-03-02 07:23:00,1932.93,1937.85,1932.77,1937.84,464.1808
2026-03-02 07:24:00,1937.84,1938.45,1936.73,1936.85,367.889
2026-03-02 07:25:00,1936.85,1939.22,1935.84,1938.74,127.7464
2026-03-02 07:26:00,1938.73,1938.73,1936.87,1937.49,82.6733
2026-03-02 07:27:00,1937.48,1937.48,1935.04,1935.47,275.7144
2026-03-02 07:28:00,1935.47,1936.24,1935.0,1936.24,370.1402
2026-03-02 07:29:00,1936.23,1937.75,1936.23,1936.31,122.0376
2026-03-02 07:30:00,1936.31,1936.68,1935.6,1936.31,221.2132
2026-03-02 07:31:00,1936.31,1938.54,1935.89,1937.68,309.7559
2026-03-02 07:32:00,1937.68,1938.09,1936.67,1937.22,208.0056
2026-03-02 07:33:00,1937.22,1937.22,1935.0,1936.64,343.2362
2026-03-02 07:34:00,1936.63,1936.63,1934.33,1934.91,280.8836
2026-03-02 07:35:00,1934.91,1939.35,1934.83,1939.35,402.0574
2026-03-02 07:36:00,1939.35,1939.71,1937.43,1938.77,257.3318
2026-03-02 07:37:00,1938.77,1939.1,1938.07,1938.3,175.4247
2026-03-02 07:38:00,1938.3,1938.79,1937.84,1938.55,190.2555
2026-03-02 07:39:00,1938.55,1942.09,1938.55,1941.79,687.5513
2026-03-02 07:40:00,1941.79,1941.8,1939.94,1940.43,412.605
2026-03-02 07:41:00,1940.43,1941.24,1940.01,1940.28,207.0452
2026-03-02 07:42:00,1940.28,1941.65,1939.79,1941.59,227.1716
2026-03-02 07:43:00,1941.59,1942.09,1941.46,1941.46,195.7425
2026-03-02 07:44:00,1941.46,1942.26,1940.75,1942.09,245.0763
2026-03-02 07:45:00,1942.09,1942.09,1940.71,1940.72,163.6164
2026-03-02 07:46:00,1940.72,1941.03,1939.89,1940.29,168.4083
2026-03-02 07:47:00,1940.29,1940.29,1938.29,1939.51,244.6401
2026-03-02 07:48:00,1939.51,1941.99,1939.51,1941.62,252.6706
2026-03-02 07:49:00,1941.62,1941.62,1939.73,1939.96,194.8694
2026-03-02 07:50:00,1939.96,1942.01,1939.95,1941.34,259.7426
2026-03-02 07:51:00,1941.34,1941.34,1940.17,1940.27,204.2125
2026-03-02 07:52:00,1940.27,1941.88,1940.27,1941.83,208.5265
2026-03-02 07:53:00,1941.83,1941.83,1940.66,1940.87,191.7824
2026-03-02 07:54:00,1940.87,1941.88,1940.2,1940.33,221.9933
2026-03-02 07:55:00,1940.33,1941.57,1939.52,1940.53,205.5448
2026-03-02 07:56:00,1940.53,1942.48,1940.5,1942.25,197.8163
2026-03-02 07:57:00,1942.25,1942.25,1940.56,1940.76,183.5456
2026-03-02 07:58:00,1940.76,1941.7,1939.68,1941.7,337.6343
2026-03-02 07:59:00,1941.7,1942.07,1940.42,1941.66,232.8221
2026-03-02 08:00:00,1941.65,1941.79,1937.01,1938.72,553.6832
2026-03-02 08:01:00,1938.72,1938.97,1935.28,1935.72,510.2241
2026-03-02 08:02:00,1935.72,1936.57,1932.78,1935.7,904.4292
2026-03-02 08:03:00,1935.71,1939.61,1935.71,1937.66,166.095
2026-03-02 08:04:00,1937.65,1937.77,1934.16,1934.31,159.9827
2026-03-02 08:05:00,1934.31,1937.45,1934.28,1936.18,322.8433
2026-03-02 08:06:00,1936.17,1936.49,1934.16,1935.03,275.0416
2026-03-02 08:07:00,1935.03,1936.23,1934.32,1934.33,197.2836
2026-03-02 08:08:00,1934.33,1934.62,1933.24,1933.78,276.8841
2026-03-02 08:09:00,1933.77,1934.23,1932.43,1934.06,186.7279
2026-03-02 08:10:00,1934.06,1934.1,1930.07,1933.55,469.7677
2026-03-02 08:11:00,1933.55,1933.55,1931.6,1932.25,251.3734
2026-03-02 08:12:00,1932.25,1933.83,1920.0,1926.2,2697.539
2026-03-02 08:13:00,1926.19,1930.35,1925.89,1930.35,466.0479
2026-03-02 08:14:00,1930.35,1936.63,1930.34,1936.63,509.9532
2026-03-02 08:15:00,1936.62,1938.23,1934.78,1934.87,437.3463
2026-03-02 08:16:00,1934.86,1934.86,1932.22,1932.93,198.1987
2026-03-02 08:17:00,1932.94,1932.94,1928.2,1931.59,534.9972
2026-03-02 08:18:00,1931.58,1931.58,1929.84,1929.84,234.9354
2026-03-02 08:19:00,1929.85,1935.38,1929.85,1933.63,246.6505
2026-03-02 08:20:00,1933.62,1933.95,1932.41,1932.95,362.5848
2026-03-02 08:21:00,1932.95,1934.82,1932.51,1932.51,154.2063
2026-03-02 08:22:00,1932.51,1932.84,1928.82,1929.04,368.5651
2026-03-02 08:23:00,1929.05,1929.83,1925.4,1926.23,419.6461
2026-03-02 08:24:00,1926.23,1928.32,1926.22,1927.48,233.3593
2026-03-02 08:25:00,1927.47,1929.87,1927.06,1929.6,112.9071
2026-03-02 08:26:00,1929.6,1930.86,1929.57,1929.98,56.8816
2026-03-02 08:27:00,1929.98,1930.58,1927.04,1927.82,236.2142
2026-03-02 08:28:00,1927.83,1927.83,1924.59,1926.55,120.8509
2026-03-02 08:29:00,1926.54,1927.06,1925.38,1927.02,66.1078
2026-03-02 08:30:00,1927.01,1928.89,1926.69,1928.59,96.286
2026-03-02 08:31:00,1928.6,1929.52,1927.38,1928.61,198.5465
2026-03-02 08:32:00,1928.61,1930.43,1928.27,1930.43,137.9836
2026-03-02 08:33:00,1930.43,1931.77,1928.57,1929.77,150.7635
2026-03-02 08:34:00,1929.77,1929.77,1928.14,1928.38,60.2757
2026-03-02 08:35:00,1928.37,1930.42,1928.25,1930.42,60.6857
2026-03-02 08:36:00,1930.42,1930.42,1928.01,1928.93,95.7973
2026-03-02 08:37:00,1928.93,1930.48,1927.96,1930.48,299.4128
2026-03-02 08:38:00,1930.47,1932.34,1929.53,1932.34,134.0763
2026-03-02 08:39:00,1932.34,1935.47,1931.81,1934.53,170.6931
2026-03-02 08:40:00,1934.52,1936.65,1934.06,1936.1,130.9022
2026-03-02 08:41:00,1936.09,1940.44,1935.45,1939.87,889.9056
2026-03-02 08:42:00,1939.87,1941.58,1938.3,1941.57,420.8187
2026-03-02 08:43:00,1941.57,1942.29,1939.59,1939.6,249.0681
2026-03-02 08:44:00,1939.6,1941.0,1938.9,1938.96,575.511
2026-03-02 08:45:00,1938.96,1941.0,1938.67,1941.0,86.2547
2026-03-02 08:46:00,1941.0,1942.5,1939.5,1939.5,94.2373
2026-03-02 08:47:00,1939.49,1939.83,1938.67,1939.07,151.8504
2026-03-02 08:48:00,1939.07,1939.13,1938.03,1938.74,167.2805
2026-03-02 08:49:00,1938.75,1942.26,1938.75,1941.24,161.315
2026-03-02 08:50:00,1941.25,1951.14,1941.15,1949.98,1321.6606
2026-03-02 08:51:00,1949.98,1949.98,1945.31,1946.19,283.9177
2026-03-02 08:52:00,1946.2,1946.54,1945.41,1945.87,210.7997
2026-03-02 08:53:00,1945.86,1948.37,1945.72,1946.95,371.5283
2026-03-02 08:54:00,1946.95,1946.95,1945.5,1945.51,127.0009
2026-03-02 08:55:00,1945.51,1946.35,1944.74,1945.53,533.3257
2026-03-02 08:56:00,1945.53,1946.4,1945.31,1946.1,174.7389
2026-03-02 08:57:00,1946.1,1946.8,1946.09,1946.39,122.0969
2026-03-02 08:58:00,1946.38,1946.94,1946.05,1946.91,107.2483
2026-03-02 08:59:00,1946.91,1951.03,1945.64,1949.34,929.2114
2026-03-02 09:00:00,1949.33,1950.24,1946.85,1950.09,553.8512
2026-03-02 09:01:00,1950.09,1953.8,1947.8,1953.54,813.5216
2026-03-02 09:02:00,1953.53,1954.66,1948.93,1949.3,918.1562
2026-03-02 09:03:00,1949.3,1952.53,1948.67,1952.11,587.8047
2026-03-02 09:04:00,1952.11,1953.57,1949.83,1949.91,278.5571
2026-03-02 09:05:00,1949.91,1951.09,1948.38,1949.21,408.4978
2026-03-02 09:06:00,1949.21,1949.92,1948.59,1949.71,160.1463
2026-03-02 09:07:00,1949.71,1950.91,1949.32,1949.95,45.3662
2026-03-02 09:08:00,1949.95,1950.37,1949.95,1950.3,27.9907
2026-03-02 09:09:00,1950.32,1953.22,1950.32,1953.17,127.0392
2026-03-02 09:10:00,1953.16,1958.95,1952.97,1955.75,1177.7907
2026-03-02 09:11:00,1955.75,1958.14,1955.55,1957.0,734.4348
2026-03-02 09:12:00,1957.01,1957.01,1955.27,1955.57,208.2332
2026-03-02 09:13:00,1955.57,1957.4,1954.58,1957.04,363.2949
2026-03-02 09:14:00,1957.05,1957.05,1955.82,1956.08,79.2002
2026-03-02 09:15:00,1956.07,1956.73,1955.63,1956.4,179.97
2026-03-02 09:16:00,1956.4,1958.59,1956.4,1957.03,315.878
2026-03-02 09:17:00,1957.03,1959.75,1957.0,1959.36,340.884
2026-03-02 09:18:00,1959.35,1961.84,1957.88,1959.92,588.1875
2026-03-02 09:19:00,1959.93,1962.78,1959.13,1960.36,604.5685
2026-03-02 09:20:00,1960.35,1960.35,1956.95,1957.43,673.9445
2026-03-02 09:21:00,1957.43,1963.76,1957.06,1963.75,333.645
2026-03-02 09:22:00,1963.75,1967.13,1962.37,1966.33,1022.8113
2026-03-02 09:23:00,1966.32,1966.32,1957.38,1958.01,581.2615
2026-03-02 09:24:00,1958.01,1963.52,1958.0,1962.06,563.1909
2026-03-02 09:25:00,1962.06,1962.7,1959.5,1959.96,205.4486
2026-03-02 09:26:00,1959.97,1960.08,1959.04,1959.38,84.8296
2026-03-02 09:27:00,1959.38,1959.38,1958.9,1959.11,75.5373
2026-03-02 09:28:00,1959.12,1959.5,1958.31,1959.28,96.0161
2026-03-02 09:29:00,1959.26,1960.03,1957.7,1958.12,138.0727
2026-03-02 09:30:00,1958.13,1959.52,1958.13,1959.33,98.2839
2026-03-02 09:31:00,1959.33,1963.33,1959.32,1962.07,270.0242
2026-03-02 09:32:00,1962.06,1963.38,1961.56,1963.11,513.5557
2026-03-02 09:33:00,1963.11,1963.38,1959.9,1960.42,398.6348
2026-03-02 09:34:00,1960.41,1962.23,1960.4,1960.41,186.5524
2026-03-02 09:35:00,1960.41,1960.41,1959.4,1959.53,318.1838
2026-03-02 09:36:00,1959.52,1959.9,1958.05,1958.13,124.5899
2026-03-02 09:37:00,1958.14,1962.43,1958.14,1962.1,257.238
2026-03-02 09:38:00,1962.1,1962.66,1958.56,1958.57,615.5743
2026-03-02 09:39:00,1958.57,1960.6,1958.56,1959.01,299.3532
2026-03-02 09:40:00,1959.0,1959.3,1956.54,1957.08,383.6625
2026-03-02 09:41:00,1957.07,1958.08,1956.59,1956.62,221.1188
2026-03-02 09:42:00,1956.63,1956.83,1955.0,1955.61,287.4999
2026-03-02 09:43:00,1955.61,1956.71,1955.21,1956.0,342.8808
2026-03-02 09:44:00,1956.0,1958.14,1955.99,1956.74,116.5208
2026-03-02 09:45:00,1956.74,1956.97,1954.18,1955.22,476.6123
2026-03-02 09:46:00,1955.22,1956.25,1951.85,1953.34,787.0216
2026-03-02 09:47:00,1953.34,1954.38,1951.83,1951.92,168.334
2026-03-02 09:48:00,1951.93,1953.71,1951.93,1953.7,157.603
2026-03-02 09:49:00,1953.7,1953.7,1952.47,1952.87,322.8578
2026-03-02 09:50:00,1952.88,1954.46,1950.19,1950.88,416.9202
2026-03-02 09:51:00,1950.87,1950.87,1949.64,1950.13,473.9649
2026-03-02 09:52:00,1950.14,1951.67,1948.76,1950.99,365.5781
2026-03-02 09:53:00,1950.98,1952.28,1949.66,1951.93,345.3792
2026-03-02 09:54:00,1951.93,1952.39,1951.09,1951.13,288.0744
2026-03-02 09:55:00,1951.13,1952.19,1950.37,1952.18,98.3093
2026-03-02 09:56:00,1952.18,1952.18,1950.72,1950.76,184.3788
2026-03-02 09:57:00,1950.76,1951.08,1948.73,1949.85,357.1843
2026-03-02 09:58:00,1949.85,1949.85,1948.35,1948.45,105.1681
2026-03-02 09:59:00,1948.45,1948.83,1947.43,1947.79,174.3606
2026-03-02 10:00:00,1947.78,1948.73,1945.89,1947.76,332.7467
2026-03-02 10:01:00,1947.76,1951.21,1946.16,1951.2,146.1716
2026-03-02 10:02:00,1951.2,1955.2,1950.5,1954.79,319.6831
2026-03-02 10:03:00,1954.78,1955.15,1953.36,1954.22,49.1299
2026-03-02 10:04:00,1954.23,1954.71,1952.93,1952.93,39.9845
2026-03-02 10:05:00,1952.93,1954.39,1952.84,1953.11,60.92
2026-03-02 10:06:00,1953.1,1956.18,1952.83,1955.35,472.7631
2026-03-02 10:07:00,1955.34,1955.34,1952.12,1952.23,188.7591
2026-03-02 10:08:00,1952.23,1954.52,1952.23,1953.28,41.0279
2026-03-02 10:09:00,1953.28,1953.81,1952.77,1952.78,26.5116
2026-03-02 10:10:00,1952.78,1953.3,1950.05,1950.05,84.7256
2026-03-02 10:11:00,1950.05,1950.83,1948.0,1948.9,121.331
2026-03-02 10:12:00,1948.9,1949.06,1944.0,1945.26,471.9629
2026-03-02 10:13:00,1945.26,1947.17,1944.53,1945.24,233.316
2026-03-02 10:14:00,1945.23,1947.7,1945.03,1947.43,196.6394
2026-03-02 10:15:00,1947.43,1950.42,1947.21,1948.7,257.9244
2026-03-02 10:16:00,1948.7,1949.41,1948.02,1949.2,84.1509
2026-03-02 10:17:00,1949.19,1949.2,1948.14,1948.15,103.7783
2026-03-02 10:18:00,1948.15,1949.28,1947.99,1948.23,76.1545
2026-03-02 10:19:00,1948.24,1949.5,1948.24,1948.89,55.7699
2026-03-02 10:20:00,1948.89,1949.67,1948.05,1949.66,299.8066
2026-03-02 10:21:00,1949.66,1950.73,1948.82,1950.42,57.4183
2026-03-02 10:22:00,1950.42,1952.06,1950.42,1951.12,142.3352
2026-03-02 10:23:00,1951.11,1952.05,1950.9,1951.26,26.9605
2026-03-02 10:24:00,1951.25,1951.96,1949.96,1951.95,245.3997
2026-03-02 10:25:00,1951.95,1951.95,1948.68,1948.95,63.5281
2026-03-02 10:26:00,1948.94,1950.23,1948.05,1950.23,119.8883
2026-03-02 10:27:00,1950.23,1951.23,1950.23,1950.99,59.7091
2026-03-02 10:28:00,1951.0,1951.0,1949.78,1951.0,34.7679
2026-03-02 10:29:00,1951.0,1952.57,1950.78,1952.41,67.516
2026-03-02 10:30:00,1952.41,1953.76,1951.99,1951.99,102.7884
2026-03-02 10:31:00,1951.98,1952.0,1950.59,1951.99,37.2718
2026-03-02 10:32:00,1952.0,1952.78,1950.49,1952.78,55.4045
2026-03-02 10:33:00,1952.78,1952.78,1952.05,1952.57,30.6454
2026-03-02 10:34:00,1952.58,1952.72,1951.01,1952.35,86.1328
2026-03-02 10:35:00,1952.35,1952.35,1950.82,1951.04,47.7696
2026-03-02 10:36:00,1951.05,1951.25,1949.51,1949.51,228.5286
2026-03-02 10:37:00,1949.52,1949.8,1947.54,1949.8,102.4442
2026-03-02 10:38:00,1949.81,1950.51,1948.94,1950.5,70.2111
2026-03-02 10:39:00,1950.5,1955.7,1950.5,1955.34,173.4615
2026-03-02 10:40:00,1955.33,1955.33,1952.01,1953.03,124.9631
2026-03-02 10:41:00,1953.04,1953.52,1952.42,1953.09,138.8476
2026-03-02 10:42:00,1953.1,1953.1,1950.42,1950.86,128.7024
2026-03-02 10:43:00,1950.87,1950.87,1949.57,1949.57,116.2046
2026-03-02 10:44:00,1949.57,1951.2,1949.39,1951.04,185.8531
2026-03-02 10:45:00,1951.05,1951.28,1949.16,1949.16,115.1546
2026-03-02 10:46:00,1949.15,1950.2,1948.84,1950.2,97.7425
2026-03-02 10:47:00,1950.2,1951.12,1950.2,1950.39,116.9638
2026-03-02 10:48:00,1950.39,1951.28,1950.39,1951.12,43.1654
2026-03-02 10:49:00,1951.12,1952.01,1950.91,1951.78,49.1561
2026-03-02 10:50:00,1951.78,1951.92,1949.81,1950.1,53.8759
2026-03-02 10:51:00,1950.1,1950.25,1946.99,1950.25,148.8937
2026-03-02 10:52:00,1950.24,1950.9,1949.78,1950.22,34.6969
2026-03-02 10:53:00,1950.23,1950.23,1949.29,1950.09,24.458
2026-03-02 10:54:00,1950.1,1950.25,1948.07,1950.1,49.7842
2026-03-02 10:55:00,1950.11,1950.21,1948.47,1948.47,26.9238
2026-03-02 10:56:00,1948.46,1948.9,1948.0,1948.01,20.1161
2026-03-02 10:57:00,1948.01,1949.94,1948.0,1949.94,26.9313
2026-03-02 10:58:00,1949.95,1950.69,1949.91,1950.65,99.1326
2026-03-02 10:59:00,1950.66,1952.53,1950.66,1952.25,97.2386
2026-03-02 11:00:00,1952.24,1952.24,1950.0,1950.01,109.5199
2026-03-02 11:01:00,1950.01,1951.41,1950.0,1950.79,68.4129
2026-03-02 11:02:00,1950.78,1951.21,1950.0,1950.0,103.4292
2026-03-02 11:03:00,1950.01,1950.63,1948.63,1949.79,216.8953
2026-03-02 11:04:00,1949.78,1951.28,1948.87,1951.28,214.082
2026-03-02 11:05:00,1951.29,1951.44,1949.19,1949.2,53.6927
2026-03-02 11:06:00,1949.19,1949.4,1942.17,1942.82,1126.7667
2026-03-02 11:07:00,1942.82,1943.27,1938.09,1939.38,1105.7814
2026-03-02 11:08:00,1939.38,1940.8,1937.63,1938.75,193.3666
2026-03-02 11:09:00,1938.74,1939.43,1937.62,1938.4,364.8852
2026-03-02 11:10:00,1938.41,1939.4,1937.32,1938.34,197.6342
2026-03-02 11:11:00,1938.35,1939.19,1937.76,1938.27,133.7505
2026-03-02 11:12:00,1938.27,1939.16,1935.54,1937.09,428.4097
2026-03-02 11:13:00,1937.08,1938.22,1936.6,1938.1,207.1677
2026-03-02 11:14:00,1938.09,1939.44,1936.28,1936.53,299.1402
2026-03-02 11:15:00,1936.54,1939.35,1936.54,1937.41,130.22
2026-03-02 11:16:00,1937.41,1938.7,1937.31,1937.32,53.4184
2026-03-02 11:17:00,1937.32,1937.69,1935.87,1935.88,230.5406
2026-03-02 11:18:00,1935.88,1937.48,1935.88,1936.72,98.3213
2026-03-02 11:19:00,1936.72,1940.92,1936.71,1940.92,186.2828
2026-03-02 11:20:00,1940.92,1944.28,1940.92,1941.38,137.1788
2026-03-02 11:21:00,1941.38,1942.66,1941.08,1942.4,363.9208
2026-03-02 11:22:00,1942.39,1942.39,1940.39,1940.39,35.468
2026-03-02 11:23:00,1940.38,1940.38,1938.31,1938.59,131.2249
2026-03-02 11:24:00,1938.6,1943.76,1938.59,1942.83,267.2954
2026-03-02 11:25:00,1942.83,1943.65,1940.55,1941.53,180.304
2026-03-02 11:26:00,1941.54,1941.78,1940.94,1940.94,60.4408
2026-03-02 11:27:00,1940.93,1940.96,1940.21,1940.28,47.2336
2026-03-02 11:28:00,1940.28,1940.28,1938.02,1938.11,164.615
2026-03-02 11:29:00,1938.12,1938.69,1938.12,1938.48,67.4887
2026-03-02 11:30:00,1938.49,1939.79,1936.18,1939.79,180.6452
2026-03-02 11:31:00,1939.79,1940.35,1939.57,1940.35,42.2914
2026-03-02 11:32:00,1940.34,1940.5,1939.15,1940.37,102.237
2026-03-02 11:33:00,1940.38,1941.89,1940.38,1941.72,43.0392
2026-03-02 11:34:00,1941.71,1941.71,1940.0,1940.3,49.6364
2026-03-02 11:35:00,1940.29,1947.18,1940.08,1946.48,592.6644
2026-03-02 11:36:00,1946.47,1946.55,1944.81,1945.76,207.2777
2026-03-02 11:37:00,1945.76,1946.02,1944.54,1945.71,126.8594
2026-03-02 11:38:00,1945.72,1946.94,1945.64,1946.52,106.18
2026-03-02 11:39:00,1946.52,1946.52,1945.61,1945.61,54.1263
2026-03-02 11:40:00,1945.62,1948.96,1945.28,1947.44,249.0094
2026-03-02 11:41:00,1947.44,1947.61,1946.54,1947.57,45.258
2026-03-02 11:42:00,1947.57,1948.14,1947.34,1947.99,72.0249
2026-03-02 11:43:00,1948.0,1949.7,1947.29,1947.76,195.9808
2026-03-02 11:44:00,1947.76,1948.19,1946.35,1946.35,36.0111
2026-03-02 11:45:00,1946.36,1948.77,1946.24,1948.77,178.7159
2026-03-02 11:46:00,1948.76,1954.81,1948.6,1951.93,1550.8918
2026-03-02 11:47:00,1951.94,1951.94,1949.42,1949.74,304.4162
2026-03-02 11:48:00,1949.74,1950.47,1949.71,1949.73,205.8576
2026-03-02 11:49:00,1949.73,1950.25,1948.72,1949.18,91.8302
2026-03-02 11:50:00,1949.18,1950.41,1949.06,1949.77,131.5298
2026-03-02 11:51:00,1949.77,1949.77,1948.5,1949.5,381.1678
2026-03-02 11:52:00,1949.5,1950.95,1949.34,1950.95,271.5054
2026-03-02 11:53:00,1950.95,1950.95,1949.13,1950.09,252.671
2026-03-02 11:54:00,1950.09,1950.18,1947.95,1948.13,142.2947
2026-03-02 11:55:00,1948.12,1949.5,1947.79,1948.05,139.8837
2026-03-02 11:56:00,1948.04,1948.48,1946.4,1947.94,173.6697
2026-03-02 11:57:00,1947.94,1947.94,1947.07,1947.55,82.4792
2026-03-02 11:58:00,1947.55,1948.34,1947.07,1947.08,38.6941
2026-03-02 11:59:00,1947.08,1947.81,1947.02,1947.81,77.2342
2026-03-02 12:00:00,1947.8,1948.12,1946.37,1947.63,93.2168
2026-03-02 12:01:00,1947.63,1948.97,1946.44,1946.44,104.0427
2026-03-02 12:02:00,1946.42,1946.42,1944.5,1944.86,205.7589
2026-03-02 12:03:00,1944.87,1946.97,1944.87,1946.55,64.1877
2026-03-02 12:04:00,1946.56,1948.98,1946.55,1948.66,177.3332
2026-03-02 12:05:00,1948.67,1948.67,1946.62,1948.02,56.8861
2026-03-02 12:06:00,1948.01,1948.01,1947.0,1947.41,157.8897
2026-03-02 12:07:00,1947.41,1948.08,1946.79,1946.8,35.7193
2026-03-02 12:08:00,1946.8,1948.09,1946.79,1947.17,63.3044
2026-03-02 12:09:00,1947.17,1947.71,1946.59,1946.9,76.4398
2026-03-02 12:10:00,1946.89,1948.38,1946.89,1948.06,31.0064
2026-03-02 12:11:00,1948.06,1948.06,1946.11,1946.11,38.9002
2026-03-02 12:12:00,1946.12,1946.98,1945.42,1946.94,42.1484
2026-03-02 12:13:00,1946.94,1946.94,1946.0,1946.35,233.328
2026-03-02 12:14:00,1946.34,1946.84,1945.99,1946.34,172.1246
