OpenTime,Open,High,Low,Close,Volume
2026-02-23 00:34:00,1945.37,1945.51,1944.69,1945.0,243.3638
2026-02-23 00:35:00,1945.01,1946.08,1944.77,1945.07,85.9912
2026-02-23 00:36:00,1945.07,1945.3,1944.66,1945.13,284.5693
2026-02-23 00:37:00,1945.13,1945.43,1944.79,1944.8,38.3963
2026-02-23 00:38:00,1944.8,1944.81,1943.27,1944.17,1301.6047
2026-02-23 00:39:00,1944.18,1944.18,1942.1,1942.18,243.3943
2026-02-23 00:40:00,1942.18,1943.46,1941.8,1943.18,129.9618
2026-02-23 00:41:00,1943.19,1944.2,1942.58,1943.6,74.6953
2026-02-23 00:42:00,1943.6,1944.6,1943.6,1944.11,121.1012
2026-02-23 00:43:00,1944.1,1944.12,1940.82,1941.75,327.9989
2026-02-23 00:44:00,1941.74,1942.85,1941.35,1941.35,82.9091
2026-02-23 00:45:00,1941.35,1941.56,1937.43,1938.7,804.5028
2026-02-23 00:46:00,1938.71,1941.05,1936.41,1939.79,507.7265
2026-02-23 00:47:00,1939.78,1942.48,1939.78,1941.76,267.1599
2026-02-23 00:48:00,1941.77,1943.11,1941.77,1942.78,109.7327
2026-02-23 00:49:00,1942.78,1943.6,1941.92,1941.92,108.7071
2026-02-23 00:50:00,1941.92,1942.39,1941.26,1941.59,175.7255
2026-02-23 00:51:00,1941.6,1941.6,1940.57,1940.7,55.6135
2026-02-23 00:52:00,1940.69,1942.02,1940.69,1941.88,89.107
2026-02-23 00:53:00,1941.88,1941.88,1940.54,1940.6,106.2541
2026-02-23 00:54:00,1940.59,1943.26,1940.37,1942.97,57.277
2026-02-23 00:55:00,1942.97,1942.97,1942.0,1942.33,25.6906
2026-02-23 00:56:00,1942.33,1943.31,1940.05,1940.3,219.449
2026-02-23 00:57:00,1940.31,1940.31,1938.52,1938.63,120.4004
2026-02-23 00:58:00,1938.62,1938.62,1929.18,1931.8,4909.4755
2026-02-23 00:59:00,1931.8,1931.8,1928.71,1929.42,2483.9855
2026-02-23 01:00:00,1929.42,1929.42,1924.58,1925.11,2983.6478
2026-02-23 01:01:00,1925.11,1925.37,1912.35,1913.53,8766.1478
2026-02-23 01:02:00,1913.52,1914.34,1899.46,1900.4,9708.349
2026-02-23 01:03:00,1900.4,1906.97,1890.31,1906.63,7339.6052
2026-02-23 01:04:00,1906.63,1910.2,1903.44,1910.12,1081.2069
2026-02-23 01:05:00,1910.13,1910.31,1903.36,1903.36,1019.3231
2026-02-23 01:06:00,1903.37,1904.15,1900.91,1903.46,729.2827
2026-02-23 01:07:00,1903.45,1903.45,1880.0,1886.8,6109.0858
2026-02-23 01:08:00,1886.61,1886.85,1880.26,1883.89,1686.8618
2026-02-23 01:09:00,1883.9,1884.39,1867.35,1874.11,6098.3795
2026-02-23 01:10:00,1874.11,1880.62,1868.21,1879.92,2399.6379
2026-02-23 01:11:00,1880.09,1884.96,1877.52,1881.62,2566.827
2026-02-23 01:12:00,1881.6,1891.4,1879.01,1883.75,2715.3181
2026-02-23 01:13:00,1883.74,1889.09,1882.13,1884.46,1065.2611
2026-02-23 01:14:00,1884.47,1889.94,1883.9,1886.19,899.8815
2026-02-23 01:15:00,1886.19,1886.19,1876.91,1878.32,1849.1771
2026-02-23 01:16:00,1878.32,1884.1,1877.0,1881.99,1316.6622
2026-02-23 01:17:00,1881.98,1884.04,1874.93,1881.35,1160.5702
2026-02-23 01:18:00,1881.35,1882.24,1875.35,1878.46,778.5459
2026-02-23 01:19:00,1878.45,1878.45,1869.83,1870.68,1181.506
2026-02-23 01:20:00,1870.68,1875.21,1870.5,1872.87,969.1552
2026-02-23 01:21:00,1872.87,1878.2,1872.87,1876.63,997.5269
2026-02-23 01:22:00,1876.63,1876.92,1871.04,1871.28,856.718
2026-02-23 01:23:00,1871.25,1877.39,1870.0,1871.87,1013.2154
2026-02-23 01:24:00,1871.87,1874.82,1867.59,1872.96,1229.9556
2026-02-23 01:25:00,1872.96,1872.97,1869.64,1872.61,592.5822
2026-02-23 01:26:00,1872.6,1874.33,1870.58,1873.08,556.1163
2026-02-23 01:27:00,1873.07,1880.72,1870.92,1878.04,775.618
2026-02-23 01:28:00,1878.04,1879.99,1875.56,1878.61,440.3147
2026-02-23 01:29:00,1878.62,1879.12,1873.55,1873.62,411.5279
2026-02-23 01:30:00,1873.61,1873.67,1870.12,1872.49,614.4223
2026-02-23 01:31:00,1872.48,1876.2,1872.48,1875.43,644.6383
2026-02-23 01:32:00,1875.43,1877.4,1873.27,1873.28,813.0166
2026-02-23 01:33:00,1873.28,1874.45,1870.92,1873.02,693.5567
2026-02-23 01:34:00,1873.02,1878.95,1873.02,1877.9,468.6037
2026-02-23 01:35:00,1877.9,1878.57,1875.0,1877.96,473.8234
2026-02-23 01:36:00,1877.95,1878.95,1876.32,1876.65,378.8708
2026-02-23 01:37:00,1876.64,1880.01,1876.01,1877.27,582.0477
2026-02-23 01:38:00,1877.27,1881.36,1877.27,1880.29,361.3395
2026-02-23 01:39:00,1880.29,1880.29,1877.55,1879.44,385.1189
2026-02-23 01:40:00,1879.45,1880.65,1872.75,1873.17,1345.5735
2026-02-23 01:41:00,1873.16,1874.32,1872.71,1872.74,604.9591
2026-02-23 01:42:00,1872.74,1874.26,1870.95,1871.85,674.5865
2026-02-23 01:43:00,1871.84,1873.36,1870.58,1872.19,354.5847
2026-02-23 01:44:00,1872.19,1873.29,1872.18,1872.82,206.1694
2026-02-23 01:45:00,1872.82,1875.05,1859.37,1864.85,4399.6548
2026-02-23 01:46:00,1864.86,1867.92,1853.73,1853.86,5389.5762
2026-02-23 01:47:00,1853.86,1872.5,1847.46,1869.46,7742.0432
2026-02-23 01:48:00,1869.45,1869.45,1862.1,1866.92,1542.5497
2026-02-23 01:49:00,1866.92,1866.93,1861.14,1862.65,592.1692
2026-02-23 01:50:00,1862.67,1869.17,1861.26,1865.73,604.2686
2026-02-23 01:51:00,1865.73,1867.42,1861.36,1862.68,946.42
2026-02-23 01:52:00,1862.67,1863.33,1860.57,1862.05,421.0184
2026-02-23 01:53:00,1862.05,1862.27,1854.57,1856.52,1358.8985
2026-02-23 01:54:00,1856.51,1858.24,1854.62,1857.41,688.1291
2026-02-23 01:55:00,1857.41,1859.41,1856.02,1857.83,596.5569
2026-02-23 01:56:00,1857.83,1866.26,1857.83,1865.65,2574.084
2026-02-23 01:57:00,1865.65,1865.65,1862.81,1863.79,574.0955
2026-02-23 01:58:00,1863.79,1866.08,1863.01,1865.45,1128.4616
2026-02-23 01:59:00,1865.44,1865.45,1855.0,1856.88,1221.9004
2026-02-23 02:00:00,1856.88,1857.0,1852.0,1856.87,1750.9625
2026-02-23 02:01:00,1856.88,1857.39,1851.39,1856.43,834.9527
2026-02-23 02:02:00,1856.42,1857.3,1854.55,1856.0,551.1455
2026-02-23 02:03:00,1856.01,1860.45,1856.01,1859.29,944.6414
2026-02-23 02:04:00,1859.3,1860.69,1857.91,1858.89,515.3967
2026-02-23 02:05:00,1858.88,1865.16,1858.71,1862.18,884.6817
2026-02-23 02:06:00,1862.18,1863.46,1861.43,1862.17,273.4455
2026-02-23 02:07:00,1862.18,1862.58,1860.48,1861.4,248.3239
2026-02-23 02:08:00,1861.39,1863.74,1861.39,1862.94,409.2955
2026-02-23 02:09:00,1862.98,1864.61,1862.93,1864.45,217.7828
2026-02-23 02:10:00,1864.44,1865.0,1861.58,1861.63,428.2614
2026-02-23 02:11:00,1861.63,1862.07,1860.64,1860.64,288.7315
2026-02-23 02:12:00,1860.63,1863.57,1859.34,1860.45,410.3827
2026-02-23 02:13:00,1860.45,1863.49,1859.13,1862.56,195.6197
2026-02-23 02:14:00,1862.57,1863.23,1861.44,1862.74,309.4155
2026-02-23 02:15:00,1862.75,1863.52,1861.37,1861.86,232.5691
2026-02-23 02:16:00,1861.86,1864.8,1860.81,1863.95,504.7755
2026-02-23 02:17:00,1863.95,1863.95,1860.27,1861.15,457.2561
2026-02-23 02:18:00,1861.14,1861.15,1856.99,1858.79,826.4101
2026-02-23 02:19:00,1858.8,1859.1,1857.6,1858.68,426.5991
2026-02-23 02:20:00,1858.68,1860.16,1858.49,1860.08,347.7618
2026-02-23 02:21:00,1860.09,1861.36,1858.05,1859.17,509.4598
2026-02-23 02:22:00,1859.16,1860.01,1857.68,1858.8,522.8482
2026-02-23 02:23:00,1858.8,1858.89,1857.82,1858.76,212.6455
2026-02-23 02:24:00,1858.76,1858.76,1855.28,1856.76,331.9964
2026-02-23 02:25:00,1856.76,1860.07,1856.76,1859.66,712.7861
2026-02-23 02:26:00,1859.67,1859.8,1857.72,1859.34,181.5659
2026-02-23 02:27:00,1859.34,1860.97,1857.7,1860.27,312.4186
2026-02-23 02:28:00,1860.28,1862.33,1860.19,1862.32,382.4037
2026-02-23 02:29:00,1862.33,1864.48,1861.68,1864.48,403.6998
2026-02-23 02:30:00,1864.47,1868.06,1862.82,1866.4,1925.4199
2026-02-23 02:31:00,1866.39,1868.67,1865.74,1868.49,469.3891
2026-02-23 02:32:00,1868.47,1868.67,1865.74,1866.53,462.9525
2026-02-23 02:33:00,1866.53,1868.67,1865.32,1867.17,259.3626
2026-02-23 02:34:00,1867.17,1868.33,1866.53,1868.16,338.274
2026-02-23 02:35:00,1868.15,1868.16,1865.96,1867.11,252.4909
2026-02-23 02:36:00,1867.12,1867.78,1866.52,1867.76,199.5654
2026-02-23 02:37:00,1867.76,1868.22,1866.34,1866.34,239.6433
2026-02-23 02:38:00,1866.34,1866.42,1863.07,1864.4,370.6758
2026-02-23 02:39:00,1864.39,1864.57,1860.69,1863.84,878.533
2026-02-23 02:40:00,1863.83,1863.83,1861.0,1863.74,388.1399
2026-02-23 02:41:00,1863.73,1863.73,1861.72,1862.47,183.8415
2026-02-23 02:42:00,1862.47,1863.71,1861.0,1863.54,111.3032
2026-02-23 02:43:00,1863.55,1863.66,1862.58,1863.36,194.9985
2026-02-23 02:44:00,1863.36,1864.91,1863.36,1864.33,118.3031
2026-02-23 02:45:00,1864.33,1865.26,1863.46,1863.82,112.1721
2026-02-23 02:46:00,1863.83,1865.04,1863.0,1863.01,266.7394
2026-02-23 02:47:00,1863.01,1864.05,1863.01,1863.02,156.9865
2026-02-23 02:48:00,1863.01,1865.0,1862.28,1864.54,284.1443
2026-02-23 02:49:00,1864.53,1865.26,1862.37,1864.1,347.9291
2026-02-23 02:50:00,1864.1,1865.26,1863.95,1864.99,138.3854
2026-02-23 02:51:00,1864.98,1865.6,1863.94,1865.6,96.213
2026-02-23 02:52:00,1865.6,1865.75,1864.0,1865.43,239.216
2026-02-23 02:53:00,1865.44,1866.0,1864.01,1864.45,131.4863
2026-02-23 02:54:00,1864.45,1864.46,1862.24,1862.98,222.5448
2026-02-23 02:55:00,1862.97,1864.47,1861.74,1861.74,350.9881
2026-02-23 02:56:00,1861.74,1862.09,1860.48,1860.73,146.0275
2026-02-23 02:57:00,1860.73,1863.56,1860.4,1862.56,307.4183
2026-02-23 02:58:00,1862.56,1863.4,1861.4,1863.08,198.0145
2026-02-23 02:59:00,1863.08,1864.09,1863.07,1863.24,138.3449
2026-02-23 03:00:00,1863.25,1864.26,1863.04,1863.66,120.9211
2026-02-23 03:01:00,1863.65,1864.34,1862.8,1863.49,263.392
2026-02-23 03:02:00,1863.49,1864.17,1863.16,1863.54,108.5941
2026-02-23 03:03:00,1863.53,1864.06,1862.63,1862.64,294.7997
2026-02-23 03:04:00,1862.63,1865.91,1862.39,1865.74,204.9265
2026-02-23 03:05:00,1865.73,1866.56,1865.25,1866.56,78.9145
2026-02-23 03:06:00,1866.56,1871.98,1866.56,1870.13,1551.5172
2026-02-23 03:07:00,1870.14,1870.56,1868.63,1869.84,1957.9634
2026-02-23 03:08:00,1869.84,1870.56,1868.5,1868.51,273.5125
2026-02-23 03:09:00,1868.5,1870.02,1868.07,1868.15,432.9873
2026-02-23 03:10:00,1868.15,1868.22,1865.51,1865.99,375.1563
2026-02-23 03:11:00,1865.99,1867.41,1864.95,1865.79,242.9733
2026-02-23 03:12:00,1865.78,1867.25,1865.41,1866.9,204.349
2026-02-23 03:13:00,1866.89,1867.05,1865.28,1866.2,177.2921
2026-02-23 03:14:00,1866.2,1867.39,1866.2,1866.83,182.9514
2026-02-23 03:15:00,1866.83,1866.84,1864.65,1864.65,885.8757
2026-02-23 03:16:00,1864.65,1864.93,1862.19,1862.55,260.8458
2026-02-23 03:17:00,1862.56,1863.19,1862.12,1862.61,488.3571
2026-02-23 03:18:00,1862.6,1862.68,1857.81,1860.11,843.8522
2026-02-23 03:19:00,1860.1,1860.48,1859.18,1860.43,177.0491
2026-02-23 03:20:00,1860.44,1860.96,1859.55,1859.6,514.4411
2026-02-23 03:21:00,1859.6,1859.6,1858.34,1859.21,209.464
2026-02-23 03:22:00,1859.21,1859.55,1858.93,1859.01,667.0349
2026-02-23 03:23:00,1859.01,1860.0,1858.73,1858.97,262.4221
2026-02-23 03:24:00,1858.97,1859.5,1858.89,1858.9,150.6427
2026-02-23 03:25:00,1858.89,1859.3,1858.54,1858.93,91.1976
2026-02-23 03:26:00,1858.92,1858.92,1856.17,1856.17,226.5295
2026-02-23 03:27:00,1856.17,1857.13,1856.17,1856.85,264.3758
2026-02-23 03:28:00,1856.85,1859.0,1856.85,1858.86,102.3087
2026-02-23 03:29:00,1858.85,1859.27,1858.25,1859.26,156.5628
2026-02-23 03:30:00,1859.27,1861.73,1859.0,1861.65,248.6393
2026-02-23 03:31:00,1861.64,1861.65,1859.2,1859.89,176.2458
2026-02-23 03:32:00,1859.89,1861.48,1859.44,1860.5,166.2252
2026-02-23 03:33:00,1860.5,1861.03,1857.04,1858.09,273.0061
2026-02-23 03:34:00,1858.09,1858.86,1857.81,1858.85,128.6894
2026-02-23 03:35:00,1858.86,1859.34,1858.48,1858.65,105.2975
2026-02-23 03:36:00,1858.64,1860.18,1857.83,1859.71,280.4704
2026-02-23 03:37:00,1859.71,1860.48,1859.68,1860.31,311.3416
2026-02-23 03:38:00,1860.3,1861.59,1860.21,1861.27,484.0532
2026-02-23 03:39:00,1861.26,1861.5,1861.18,1861.26,49.0492
2026-02-23 03:40:00,1861.26,1863.0,1861.25,1863.0,296.4491
2026-02-23 03:41:00,1863.0,1864.98,1863.0,1864.01,372.072
2026-02-23 03:42:00,1864.0,1864.45,1863.2,1863.21,255.2838
2026-02-23 03:43:00,1863.2,1864.3,1863.2,1863.96,160.8332
2026-02-23 03:44:00,1863.95,1866.14,1863.95,1865.31,464.6005
2026-02-23 03:45:00,1865.31,1865.67,1863.68,1863.69,129.3854
2026-02-23 03:46:00,1863.69,1864.86,1863.57,1863.63,235.1467
2026-02-23 03:47:00,1863.63,1864.65,1863.59,1864.62,137.5778
2026-02-23 03:48:00,1864.62,1864.84,1864.26,1864.84,104.2613
2026-02-23 03:49:00,1864.84,1864.84,1864.0,1864.45,43.8527
2026-02-23 03:50:00,1864.46,1864.86,1864.29,1864.51,60.7368
2026-02-23 03:51:00,1864.52,1864.85,1863.95,1864.84,88.6014
2026-02-23 03:52:00,1864.84,1865.28,1864.0,1864.89,100.5021
2026-02-23 03:53:00,1864.9,1866.68,1864.9,1865.99,145.0985
2026-02-23 03:54:00,1865.98,1865.98,1865.0,1865.01,28.86
2026-02-23 03:55:00,1865.0,1865.0,1864.16,1864.34,126.5434
2026-02-23 03:56:00,1864.34,1864.81,1864.34,1864.54,139.0111
2026-02-23 03:57:00,1864.53,1864.79,1863.26,1863.26,211.7465
2026-02-23 03:58:00,1863.26,1863.87,1863.26,1863.27,50.8537
2026-02-23 03:59:00,1863.27,1863.52,1862.87,1862.87,53.1267
2026-02-23 04:00:00,1862.88,1863.87,1862.17,1863.11,300.2566
2026-02-23 04:01:00,1863.11,1863.4,1862.35,1862.93,539.1633
2026-02-23 04:02:00,1862.93,1863.09,1861.98,1862.8,189.2944
2026-02-23 04:03:00,1862.79,1862.79,1861.22,1861.62,131.4772
2026-02-23 04:04:00,1861.62,1862.85,1861.39,1862.48,161.4672
2026-02-23 04:05:00,1862.49,1862.6,1861.16,1861.39,103.7322
2026-02-23 04:06:00,1861.4,1861.92,1860.74,1861.85,116.5283
2026-02-23 04:07:00,1861.86,1861.86,1860.64,1860.64,81.8291
2026-02-23 04:08:00,1860.64,1863.28,1860.51,1863.05,450.9461
2026-02-23 04:09:00,1863.06,1863.5,1862.82,1863.4,83.1385
2026-02-23 04:10:00,1863.41,1863.41,1862.59,1863.37,152.5148
2026-02-23 04:11:00,1863.36,1864.1,1863.21,1863.93,67.7629
2026-02-23 04:12:00,1863.93,1864.14,1863.54,1864.13,71.9453
2026-02-23 04:13:00,1864.14,1864.85,1863.38,1864.29,251.0016
2026-02-23 04:14:00,1864.3,1864.94,1864.3,1864.93,170.926
2026-02-23 04:15:00,1864.93,1864.93,1861.38,1861.38,391.9161
2026-02-23 04:16:00,1861.37,1861.91,1860.48,1861.07,269.1019
2026-02-23 04:17:00,1861.07,1862.66,1861.06,1862.29,124.1839
2026-02-23 04:18:00,1862.3,1863.95,1862.3,1863.95,131.6759
2026-02-23 04:19:00,1863.94,1864.36,1862.99,1863.42,155.6798
2026-02-23 04:20:00,1863.43,1863.43,1861.52,1861.52,152.0245
2026-02-23 04:21:00,1861.52,1861.52,1860.77,1860.84,104.0415
2026-02-23 04:22:00,1860.83,1861.09,1860.62,1860.76,69.4487
2026-02-23 04:23:00,1860.76,1861.2,1860.75,1860.76,122.3563
2026-02-23 04:24:00,1860.76,1861.28,1860.75,1861.28,442.399
2026-02-23 04:25:00,1861.27,1861.27,1859.5,1860.01,1301.5219
2026-02-23 04:26:00,1860.01,1860.11,1859.65,1860.1,80.5029
2026-02-23 04:27:00,1860.11,1860.99,1859.88,1860.98,105.7986
2026-02-23 04:28:00,1860.99,1861.22,1860.47,1860.72,54.1376
2026-02-23 04:29:00,1860.73,1860.73,1860.64,1860.73,34.1898
2026-02-23 04:30:00,1860.73,1861.8,1860.66,1861.46,122.9201
2026-02-23 04:31:00,1861.46,1862.01,1861.46,1861.5,67.8384
2026-02-23 04:32:00,1861.49,1861.5,1859.71,1860.16,180.4205
2026-02-23 04:33:00,1860.15,1860.52,1859.5,1859.51,296.6175
2026-02-23 04:34:00,1859.5,1859.66,1858.54,1859.57,211.7437
2026-02-23 04:35:00,1859.57,1859.66,1858.93,1859.22,46.8929
2026-02-23 04:36:00,1859.22,1859.34,1858.17,1858.17,119.1944
2026-02-23 04:37:00,1858.17,1858.17,1857.83,1857.94,102.2558
2026-02-23 04:38:00,1857.94,1859.08,1857.94,1858.21,173.8943
2026-02-23 04:39:00,1858.21,1858.21,1853.34,1854.71,2561.8697
2026-02-23 04:40:00,1854.72,1856.17,1854.72,1855.24,238.9372
2026-02-23 04:41:00,1855.25,1856.52,1855.25,1855.84,129.2047
2026-02-23 04:42:00,1855.85,1857.41,1855.43,1857.05,95.7052
2026-02-23 04:43:00,1857.04,1857.2,1856.45,1857.2,86.4931
2026-02-23 04:44:00,1857.21,1857.78,1857.21,1857.21,105.099
2026-02-23 04:45:00,1857.22,1857.9,1856.64,1857.32,67.7507
2026-02-23 04:46:00,1857.32,1857.82,1857.3,1857.81,24.8342
2026-02-23 04:47:00,1857.82,1858.01,1857.81,1858.0,24.5562
2026-02-23 04:48:00,1858.01,1858.41,1857.46,1858.03,90.9897
2026-02-23 04:49:00,1858.02,1858.09,1856.95,1857.04,178.4761
2026-02-23 04:50:00,1857.04,1858.81,1857.03,1858.8,53.0514
2026-02-23 04:51:00,1858.79,1859.07,1858.46,1858.76,37.7773
2026-02-23 04:52:00,1858.77,1858.77,1857.87,1858.5,45.53
2026-02-23 04:53:00,1858.49,1859.03,1858.27,1858.74,49.5341
2026-02-23 04:54:00,1858.74,1859.39,1858.54,1859.11,22.2656
2026-02-23 04:55:00,1859.11,1859.39,1859.1,1859.39,45.1522
2026-02-23 04:56:00,1859.39,1859.93,1859.1,1859.93,37.5861
2026-02-23 04:57:00,1859.93,1859.93,1859.1,1859.46,143.1132
2026-02-23 04:58:00,1859.46,1860.17,1859.45,1860.17,40.5683
2026-02-23 04:59:00,1860.16,1860.17,1859.81,1860.17,61.2052
2026-02-23 05:00:00,1860.17,1861.5,1860.08,1860.58,185.6215
2026-02-23 05:01:00,1860.58,1860.58,1860.01,1860.37,77.8575
2026-02-23 05:02:00,1860.38,1860.94,1860.01,1860.32,93.2779
2026-02-23 05:03:00,1860.32,1861.11,1860.0,1860.89,198.2349
2026-02-23 05:04:00,1860.89,1861.55,1860.88,1861.55,49.7363
2026-02-23 05:05:00,1861.55,1863.38,1861.54,1862.89,297.876
2026-02-23 05:06:00,1862.88,1863.79,1862.88,1863.67,31.7605
2026-02-23 05:07:00,1863.68,1864.04,1862.98,1863.03,144.2874
2026-02-23 05:08:00,1863.03,1863.17,1862.59,1863.13,52.405
2026-02-23 05:09:00,1863.14,1864.14,1863.13,1864.14,90.5281
2026-02-23 05:10:00,1864.13,1867.3,1864.02,1866.71,598.6283
2026-02-23 05:11:00,1866.71,1866.9,1865.7,1866.59,226.6369
2026-02-23 05:12:00,1866.58,1866.58,1864.8,1865.27,280.2005
2026-02-23 05:13:00,1865.28,1865.8,1865.28,1865.8,64.9838
2026-02-23 05:14:00,1865.8,1865.96,1864.63,1865.0,267.8677
2026-02-23 05:15:00,1865.01,1865.85,1864.95,1865.53,178.4274
2026-02-23 05:16:00,1865.53,1866.29,1864.98,1865.82,144.0533
2026-02-23 05:17:00,1865.82,1869.89,1865.82,1869.77,1145.1108
2026-02-23 05:18:00,1869.78,1870.48,1869.44,1870.34,368.1556
2026-02-23 05:19:00,1870.34,1870.67,1867.31,1868.25,439.75
2026-02-23 05:20:00,1868.26,1868.26,1866.52,1866.76,139.5355
2026-02-23 05:21:00,1866.76,1867.67,1866.75,1867.35,162.3542
2026-02-23 05:22:00,1867.34,1868.47,1867.34,1868.39,243.6368
2026-02-23 05:23:00,1868.39,1869.04,1867.64,1867.65,125.7834
2026-02-23 05:24:00,1867.65,1868.41,1867.0,1867.04,311.8581
2026-02-23 05:25:00,1867.04,1867.2,1864.15,1864.69,2888.5337
2026-02-23 05:26:00,1864.69,1864.86,1863.36,1863.48,177.9073
2026-02-23 05:27:00,1863.49,1864.45,1863.41,1863.41,180.4933
2026-02-23 05:28:00,1863.41,1864.44,1862.8,1864.44,213.8484
2026-02-23 05:29:00,1864.45,1867.36,1864.44,1867.35,253.1935
2026-02-23 05:30:00,1867.36,1870.15,1867.17,1868.05,432.9353
2026-02-23 05:31:00,1868.05,1868.35,1867.84,1868.16,129.2395
2026-02-23 05:32:00,1868.16,1870.55,1868.15,1870.11,394.8396
2026-02-23 05:33:00,1870.11,1870.11,1869.32,1869.36,76.2733
2026-02-23 05:34:00,1869.37,1869.37,1868.67,1868.95,175.4947
2026-02-23 05:35:00,1868.96,1869.43,1868.66,1869.43,262.6546
2026-02-23 05:36:00,1869.42,1869.42,1866.64,1867.27,269.7638
2026-02-23 05:37:00,1867.27,1867.9,1866.4,1866.4,175.6005
2026-02-23 05:38:00,1866.41,1867.09,1866.17,1866.95,175.1375
2026-02-23 05:39:00,1866.95,1867.85,1866.95,1867.31,140.0101
2026-02-23 05:40:00,1867.32,1867.32,1866.96,1867.3,60.1776
2026-02-23 05:41:00,1867.31,1870.13,1867.31,1868.38,542.0926
2026-02-23 05:42:00,1868.38,1868.38,1867.22,1867.61,132.8773
2026-02-23 05:43:00,1867.61,1867.65,1867.59,1867.6,60.4282
2026-02-23 05:44:00,1867.59,1867.6,1866.24,1866.71,256.6459
2026-02-23 05:45:00,1866.71,1866.72,1866.25,1866.64,102.8413
2026-02-23 05:46:00,1866.63,1867.93,1866.63,1867.56,443.8292
2026-02-23 05:47:00,1867.56,1868.73,1865.05,1865.34,443.7109
2026-02-23 05:48:00,1865.34,1865.35,1863.35,1863.36,113.6688
2026-02-23 05:49:00,1863.36,1863.86,1863.35,1863.85,109.1384
2026-02-23 05:50:00,1863.85,1863.85,1863.35,1863.55,141.3391
2026-02-23 05:51:00,1863.56,1864.27,1863.29,1864.27,81.6329
2026-02-23 05:52:00,1864.26,1864.26,1863.86,1864.25,94.0861
2026-02-23 05:53:00,1864.26,1865.04,1864.26,1865.04,237.5612
2026-02-23 05:54:00,1865.03,1865.03,1864.48,1864.84,68.3526
2026-02-23 05:55:00,1864.84,1865.12,1864.33,1864.8,147.9102
2026-02-23 05:56:00,1864.79,1864.83,1864.53,1864.82,39.7414
2026-02-23 05:57:00,1864.83,1864.83,1864.82,1864.82,30.1147
2026-02-23 05:58:00,1864.83,1865.74,1864.74,1865.74,182.4137
2026-02-23 05:59:00,1865.74,1866.37,1865.74,1866.08,193.8707
2026-02-23 06:00:00,1866.08,1866.37,1864.29,1865.06,211.4491
2026-02-23 06:01:00,1865.06,1865.72,1865.0,1865.0,60.8921
2026-02-23 06:02:00,1865.01,1866.19,1865.01,1866.19,242.7616
2026-02-23 06:03:00,1866.19,1866.92,1866.18,1866.38,108.1759
2026-02-23 06:04:00,1866.39,1866.91,1866.38,1866.91,87.1152
2026-02-23 06:05:00,1866.91,1867.42,1866.74,1867.42,90.2476
