OpenTime,Open,High,Low,Close,Volume
2026-01-13 04:26:00,3117.78,3117.78,3115.72,3115.72,82.1268
2026-01-13 04:27:00,3115.72,3116.59,3114.59,3114.59,35.0541
2026-01-13 04:28:00,3114.59,3114.59,3113.59,3114.23,37.5851
2026-01-13 04:29:00,3114.24,3116.1,3114.23,3115.77,171.4898
2026-01-13 04:30:00,3115.78,3116.43,3115.0,3115.0,33.9915
2026-01-13 04:31:00,3115.0,3116.04,3113.6,3114.97,101.824
2026-01-13 04:32:00,3114.97,3114.97,3113.33,3113.62,68.6576
2026-01-13 04:33:00,3113.63,3114.13,3113.01,3113.01,31.054
2026-01-13 04:34:00,3113.02,3113.34,3112.46,3113.1,64.4954
2026-01-13 04:35:00,3113.1,3113.43,3112.47,3113.21,32.4116
2026-01-13 04:36:00,3113.21,3113.22,3113.21,3113.21,10.3687
2026-01-13 04:37:00,3113.21,3114.97,3113.21,3114.97,40.3043
2026-01-13 04:38:00,3114.97,3115.92,3114.97,3115.41,120.3364
2026-01-13 04:39:00,3115.41,3116.24,3115.41,3116.23,23.8409
2026-01-13 04:40:00,3116.23,3116.24,3115.52,3115.53,33.4711
2026-01-13 04:41:00,3115.53,3116.48,3115.52,3116.11,23.2067
2026-01-13 04:42:00,3116.1,3116.33,3115.52,3115.53,19.5769
2026-01-13 04:43:00,3115.52,3116.08,3115.41,3115.97,48.8514
2026-01-13 04:44:00,3115.97,3116.61,3115.97,3116.61,10.4707
2026-01-13 04:45:00,3116.61,3116.62,3116.14,3116.15,32.3898
2026-01-13 04:46:00,3116.14,3116.15,3116.14,3116.14,3.5179
2026-01-13 04:47:00,3116.15,3116.93,3116.14,3116.91,28.743
2026-01-13 04:48:00,3116.91,3116.92,3116.13,3116.35,27.0679
2026-01-13 04:49:00,3116.36,3118.51,3116.35,3118.12,43.3405
2026-01-13 04:50:00,3118.1,3118.48,3118.09,3118.47,14.2775
2026-01-13 04:51:00,3118.47,3118.48,3118.47,3118.47,23.7929
2026-01-13 04:52:00,3118.48,3119.24,3117.93,3119.24,131.6997
2026-01-13 04:53:00,3119.25,3119.91,3119.24,3119.89,56.1687
2026-01-13 04:54:00,3119.88,3121.36,3119.88,3121.14,88.682
2026-01-13 04:55:00,3121.14,3123.24,3121.14,3123.04,109.7484
2026-01-13 04:56:00,3123.03,3123.44,3122.54,3122.55,229.8657
2026-01-13 04:57:00,3122.54,3122.55,3121.75,3122.11,16.4827
2026-01-13 04:58:00,3122.11,3122.15,3121.89,3122.14,86.2461
2026-01-13 04:59:00,3122.14,3122.58,3122.14,3122.57,38.7333
2026-01-13 05:00:00,3122.57,3124.73,3121.6,3124.47,381.1415
2026-01-13 05:01:00,3124.47,3131.41,3124.47,3129.46,903.8523
2026-01-13 05:02:00,3129.45,3130.31,3127.57,3127.99,150.5711
2026-01-13 05:03:00,3128.0,3128.0,3126.83,3127.66,172.0171
2026-01-13 05:04:00,3127.67,3127.9,3125.65,3126.28,139.4232
2026-01-13 05:05:00,3126.27,3127.78,3125.68,3126.15,102.6905
2026-01-13 05:06:00,3126.15,3126.94,3125.02,3126.11,193.1555
2026-01-13 05:07:00,3126.12,3127.0,3126.12,3126.53,132.138
2026-01-13 05:08:00,3126.53,3127.0,3126.19,3126.43,64.8838
2026-01-13 05:09:00,3126.42,3127.56,3125.59,3127.55,84.9815
2026-01-13 05:10:00,3127.55,3129.2,3127.55,3128.32,137.4923
2026-01-13 05:11:00,3128.33,3129.44,3127.9,3128.14,126.4341
2026-01-13 05:12:00,3128.14,3129.87,3128.14,3129.83,178.8448
2026-01-13 05:13:00,3129.84,3133.21,3129.83,3132.45,383.1759
2026-01-13 05:14:00,3132.45,3132.76,3130.79,3132.35,195.9859
2026-01-13 05:15:00,3132.35,3133.44,3131.51,3131.51,83.3541
2026-01-13 05:16:00,3131.51,3132.19,3130.47,3130.88,199.8059
2026-01-13 05:17:00,3130.88,3134.77,3130.88,3134.76,402.2304
2026-01-13 05:18:00,3134.77,3140.99,3134.76,3139.26,1114.3134
2026-01-13 05:19:00,3139.26,3142.75,3139.26,3141.66,640.5364
2026-01-13 05:20:00,3141.67,3146.55,3141.07,3144.78,730.6854
2026-01-13 05:21:00,3144.79,3146.45,3141.46,3141.46,424.8286
2026-01-13 05:22:00,3141.46,3143.68,3137.77,3138.73,430.3593
2026-01-13 05:23:00,3138.74,3139.91,3137.12,3138.24,561.095
2026-01-13 05:24:00,3138.23,3144.19,3138.23,3143.58,231.4845
2026-01-13 05:25:00,3143.58,3145.72,3143.4,3144.77,958.5007
2026-01-13 05:26:00,3144.77,3145.15,3142.62,3143.65,193.8096
2026-01-13 05:27:00,3143.65,3145.0,3143.65,3144.98,173.5764
2026-01-13 05:28:00,3144.98,3144.98,3141.62,3141.77,314.1636
2026-01-13 05:29:00,3141.76,3141.77,3140.19,3140.27,143.232
2026-01-13 05:30:00,3140.28,3142.22,3140.27,3141.45,217.2542
2026-01-13 05:31:00,3141.45,3142.0,3136.9,3137.05,412.0988
2026-01-13 05:32:00,3137.05,3137.76,3135.34,3137.76,344.6892
2026-01-13 05:33:00,3137.76,3139.0,3134.4,3135.84,231.7155
2026-01-13 05:34:00,3135.85,3136.33,3134.27,3134.85,155.6062
2026-01-13 05:35:00,3134.86,3135.49,3132.62,3134.99,949.7114
2026-01-13 05:36:00,3134.99,3136.95,3134.99,3136.94,221.4906
2026-01-13 05:37:00,3136.94,3136.94,3135.48,3136.84,142.2704
2026-01-13 05:38:00,3136.84,3136.85,3135.67,3135.67,123.0923
2026-01-13 05:39:00,3135.67,3136.41,3134.7,3135.31,117.2514
2026-01-13 05:40:00,3135.32,3135.95,3133.99,3134.58,99.3708
2026-01-13 05:41:00,3134.58,3134.58,3133.58,3134.24,89.635
2026-01-13 05:42:00,3134.24,3134.24,3133.97,3134.18,123.4547
2026-01-13 05:43:00,3134.18,3134.5,3134.0,3134.5,16.5598
2026-01-13 05:44:00,3134.5,3136.32,3134.49,3135.99,115.9302
2026-01-13 05:45:00,3135.99,3135.99,3135.22,3135.68,146.8419
2026-01-13 05:46:00,3135.69,3136.21,3135.67,3136.21,40.8701
2026-01-13 05:47:00,3136.2,3136.77,3136.2,3136.5,151.9927
2026-01-13 05:48:00,3136.51,3137.69,3136.5,3137.68,50.2609
2026-01-13 05:49:00,3137.69,3140.04,3137.69,3140.01,191.1409
2026-01-13 05:50:00,3140.0,3140.0,3136.95,3136.95,194.7392
2026-01-13 05:51:00,3136.95,3137.41,3132.75,3133.26,448.4178
2026-01-13 05:52:00,3133.26,3135.82,3133.26,3135.81,119.2066
2026-01-13 05:53:00,3135.81,3136.47,3133.84,3133.84,120.1617
2026-01-13 05:54:00,3133.85,3133.85,3132.51,3133.19,46.234
2026-01-13 05:55:00,3133.19,3133.2,3133.19,3133.19,10.1616
2026-01-13 05:56:00,3133.19,3133.2,3130.37,3130.68,483.8882
2026-01-13 05:57:00,3130.69,3130.81,3130.43,3130.43,40.8253
2026-01-13 05:58:00,3130.43,3130.44,3130.14,3130.14,98.3646
2026-01-13 05:59:00,3130.14,3131.83,3129.83,3131.82,181.2742
2026-01-13 06:00:00,3131.82,3132.36,3130.55,3131.18,126.4656
2026-01-13 06:01:00,3131.19,3132.64,3131.18,3132.63,53.5618
2026-01-13 06:02:00,3132.64,3135.09,3132.63,3135.09,181.6272
2026-01-13 06:03:00,3135.08,3136.24,3134.51,3134.51,112.8544
2026-01-13 06:04:00,3134.51,3134.52,3130.12,3130.49,260.5837
2026-01-13 06:05:00,3130.5,3132.6,3129.41,3129.52,426.4407
2026-01-13 06:06:00,3129.53,3129.61,3123.8,3125.8,835.1679
2026-01-13 06:07:00,3125.83,3130.75,3125.31,3126.9,840.5621
