OpenTime,Open,High,Low,Close,Volume
2026-01-31 00:34:00,2708.43,2708.43,2706.78,2708.23,70.1251
2026-01-31 00:35:00,2708.23,2709.61,2708.22,2708.5,49.1876
2026-01-31 00:36:00,2708.5,2708.92,2707.43,2708.81,166.9311
2026-01-31 00:37:00,2708.81,2711.49,2708.81,2711.48,176.595
2026-01-31 00:38:00,2711.49,2711.49,2710.68,2710.69,69.5308
2026-01-31 00:39:00,2710.69,2713.09,2710.13,2712.97,123.6416
2026-01-31 00:40:00,2712.96,2714.62,2712.96,2713.86,258.7642
2026-01-31 00:41:00,2713.86,2714.64,2713.06,2713.8,418.4231
2026-01-31 00:42:00,2713.79,2713.79,2712.19,2712.95,116.1357
2026-01-31 00:43:00,2712.94,2713.71,2712.56,2713.71,35.977
2026-01-31 00:44:00,2713.7,2713.93,2712.8,2713.93,38.0658
2026-01-31 00:45:00,2713.92,2713.92,2711.62,2711.62,118.3062
2026-01-31 00:46:00,2711.61,2711.9,2711.04,2711.31,108.6007
2026-01-31 00:47:00,2711.31,2711.31,2706.88,2708.15,104.4713
2026-01-31 00:48:00,2708.15,2708.94,2707.71,2708.63,94.089
2026-01-31 00:49:00,2708.63,2710.49,2708.63,2710.25,52.4447
2026-01-31 00:50:00,2710.24,2710.24,2708.71,2708.72,74.7563
2026-01-31 00:51:00,2708.72,2709.46,2705.3,2706.69,244.2911
2026-01-31 00:52:00,2706.7,2706.81,2705.32,2706.45,111.5835
2026-01-31 00:53:00,2706.44,2707.4,2706.44,2707.09,50.2086
2026-01-31 00:54:00,2707.08,2708.0,2706.77,2708.0,156.162
2026-01-31 00:55:00,2707.99,2707.99,2706.44,2707.42,99.3032
2026-01-31 00:56:00,2707.41,2709.35,2707.41,2708.23,73.4288
2026-01-31 00:57:00,2708.23,2708.36,2707.27,2707.27,63.7397
2026-01-31 00:58:00,2707.27,2708.25,2705.7,2705.71,114.3896
2026-01-31 00:59:00,2705.7,2706.51,2705.7,2706.48,61.8015
2026-01-31 01:00:00,2706.47,2706.47,2705.57,2706.47,128.8675
2026-01-31 01:01:00,2706.46,2706.47,2705.79,2705.79,17.1563
2026-01-31 01:02:00,2705.79,2707.69,2705.69,2707.68,104.2795
2026-01-31 01:03:00,2707.68,2707.68,2706.66,2706.78,34.1175
2026-01-31 01:04:00,2706.77,2709.59,2706.68,2709.01,141.7272
2026-01-31 01:05:00,2709.02,2712.34,2709.02,2711.68,168.866
2026-01-31 01:06:00,2711.69,2711.69,2710.8,2710.81,81.3919
2026-01-31 01:07:00,2710.8,2711.19,2710.13,2710.84,29.166
2026-01-31 01:08:00,2710.84,2713.1,2710.84,2712.39,143.2026
2026-01-31 01:09:00,2712.39,2712.73,2712.02,2712.02,52.5398
2026-01-31 01:10:00,2712.02,2712.02,2710.6,2711.04,34.9607
2026-01-31 01:11:00,2711.04,2713.32,2711.03,2713.17,63.3556
2026-01-31 01:12:00,2713.16,2713.16,2711.95,2712.16,47.7168
2026-01-31 01:13:00,2712.18,2712.67,2711.8,2712.67,86.1476
2026-01-31 01:14:00,2712.67,2712.92,2712.44,2712.46,34.2868
2026-01-31 01:15:00,2712.46,2713.51,2712.46,2712.9,75.4949
2026-01-31 01:16:00,2712.91,2712.91,2711.68,2712.0,114.4615
2026-01-31 01:17:00,2711.99,2712.0,2710.56,2710.56,56.3165
2026-01-31 01:18:00,2710.57,2710.64,2710.57,2710.61,59.6627
2026-01-31 01:19:00,2710.6,2711.6,2710.6,2711.59,65.365
2026-01-31 01:20:00,2711.6,2714.53,2711.59,2714.53,70.7356
2026-01-31 01:21:00,2714.52,2714.52,2712.81,2713.21,60.4721
2026-01-31 01:22:00,2713.21,2714.35,2711.85,2711.86,32.1206
2026-01-31 01:23:00,2711.85,2712.41,2711.07,2711.86,102.4852
2026-01-31 01:24:00,2711.86,2712.45,2711.09,2711.81,65.51
2026-01-31 01:25:00,2711.8,2712.82,2711.46,2712.41,78.0751
2026-01-31 01:26:00,2712.4,2712.41,2710.68,2711.72,129.1718
2026-01-31 01:27:00,2711.72,2712.59,2711.72,2712.59,78.9143
2026-01-31 01:28:00,2712.6,2712.88,2711.86,2712.14,54.3718
2026-01-31 01:29:00,2712.14,2712.15,2710.0,2710.61,178.8569
2026-01-31 01:30:00,2710.62,2710.62,2704.58,2705.62,745.9065
2026-01-31 01:31:00,2705.63,2707.17,2704.85,2704.89,328.415
2026-01-31 01:32:00,2704.89,2706.45,2704.89,2705.49,176.1013
2026-01-31 01:33:00,2705.49,2707.0,2701.96,2702.24,351.4287
2026-01-31 01:34:00,2702.25,2704.86,2701.38,2704.86,173.2436
2026-01-31 01:35:00,2704.85,2705.0,2703.51,2704.3,210.7671
2026-01-31 01:36:00,2704.3,2704.69,2702.19,2702.29,104.617
2026-01-31 01:37:00,2702.29,2703.71,2701.0,2701.05,407.61
2026-01-31 01:38:00,2701.05,2702.52,2701.0,2701.95,100.013
2026-01-31 01:39:00,2701.96,2703.41,2701.96,2703.4,136.4678
2026-01-31 01:40:00,2703.39,2703.4,2701.49,2702.93,150.3833
2026-01-31 01:41:00,2702.92,2703.38,2702.36,2702.37,65.933
2026-01-31 01:42:00,2702.37,2704.31,2702.36,2704.31,141.7617
2026-01-31 01:43:00,2704.31,2706.05,2703.99,2705.49,304.7018
2026-01-31 01:44:00,2705.49,2705.54,2704.27,2705.17,50.754
2026-01-31 01:45:00,2705.16,2705.19,2705.01,2705.07,78.0446
2026-01-31 01:46:00,2705.07,2705.07,2701.28,2702.08,120.1738
2026-01-31 01:47:00,2702.09,2703.09,2702.0,2702.01,71.6664
2026-01-31 01:48:00,2702.0,2702.92,2701.73,2702.47,263.9948
2026-01-31 01:49:00,2702.47,2704.3,2700.69,2703.36,671.5614
2026-01-31 01:50:00,2703.36,2704.5,2702.72,2703.81,93.9741
2026-01-31 01:51:00,2703.82,2703.82,2703.21,2703.56,90.5965
2026-01-31 01:52:00,2703.55,2703.56,2702.93,2703.12,159.1982
2026-01-31 01:53:00,2703.12,2703.12,2700.88,2701.63,187.0683
2026-01-31 01:54:00,2701.63,2702.27,2701.37,2701.69,147.132
2026-01-31 01:55:00,2701.7,2701.71,2700.52,2700.53,66.3816
2026-01-31 01:56:00,2700.53,2701.91,2700.52,2701.9,61.3728
2026-01-31 01:57:00,2701.9,2701.91,2700.17,2700.17,49.8449
2026-01-31 01:58:00,2700.18,2700.18,2699.13,2699.13,356.0251
2026-01-31 01:59:00,2699.14,2700.0,2699.13,2700.0,59.6171
2026-01-31 02:00:00,2700.0,2700.0,2699.0,2699.2,118.919
2026-01-31 02:01:00,2699.2,2699.2,2698.47,2698.49,75.4965
2026-01-31 02:02:00,2698.48,2698.49,2696.14,2696.15,359.3784
2026-01-31 02:03:00,2696.15,2698.43,2695.68,2698.43,219.5336
2026-01-31 02:04:00,2698.44,2698.49,2696.01,2696.72,239.2799
2026-01-31 02:05:00,2696.73,2696.81,2693.93,2696.7,251.8243
2026-01-31 02:06:00,2696.7,2697.37,2694.94,2695.31,173.1713
2026-01-31 02:07:00,2695.31,2695.42,2691.24,2694.13,415.9534
2026-01-31 02:08:00,2694.12,2695.04,2692.92,2694.62,197.5887
2026-01-31 02:09:00,2694.62,2695.98,2692.6,2692.61,224.1216
2026-01-31 02:10:00,2692.62,2694.62,2692.6,2693.91,565.2877
2026-01-31 02:11:00,2693.91,2696.33,2693.9,2695.02,513.6315
2026-01-31 02:12:00,2695.01,2695.16,2693.85,2695.12,207.4087
2026-01-31 02:13:00,2695.12,2697.22,2695.12,2697.21,89.8225
2026-01-31 02:14:00,2697.21,2697.22,2696.2,2696.76,152.5384
2026-01-31 02:15:00,2696.75,2696.95,2695.4,2696.0,137.6652
2026-01-31 02:16:00,2696.0,2696.0,2694.14,2694.75,113.5133
2026-01-31 02:17:00,2694.74,2694.74,2686.84,2687.91,641.9752
2026-01-31 02:18:00,2687.92,2691.27,2687.12,2691.27,272.6322
2026-01-31 02:19:00,2691.27,2691.96,2689.62,2689.63,239.6823
2026-01-31 02:20:00,2689.63,2691.39,2689.21,2690.99,100.759
2026-01-31 02:21:00,2690.99,2692.0,2690.64,2691.26,160.2766
2026-01-31 02:22:00,2691.26,2691.44,2689.58,2689.73,94.1474
2026-01-31 02:23:00,2689.74,2691.0,2689.13,2689.16,62.9945
2026-01-31 02:24:00,2689.15,2689.16,2686.69,2686.7,55.7877
2026-01-31 02:25:00,2686.7,2686.7,2684.67,2686.39,346.5892
2026-01-31 02:26:00,2686.39,2692.32,2686.39,2692.32,745.5316
2026-01-31 02:27:00,2692.31,2692.31,2690.36,2691.56,69.3952
2026-01-31 02:28:00,2691.56,2694.02,2691.08,2694.02,253.0279
2026-01-31 02:29:00,2694.02,2694.02,2691.85,2691.88,76.3984
2026-01-31 02:30:00,2691.87,2692.09,2690.48,2691.68,114.8862
2026-01-31 02:31:00,2691.69,2691.69,2690.47,2691.33,40.8304
2026-01-31 02:32:00,2691.33,2691.34,2690.35,2690.5,131.6653
2026-01-31 02:33:00,2690.5,2693.08,2690.36,2693.0,84.0132
2026-01-31 02:34:00,2692.99,2696.87,2692.75,2695.76,636.8139
2026-01-31 02:35:00,2695.75,2700.11,2695.36,2699.81,334.5024
2026-01-31 02:36:00,2699.82,2700.67,2699.42,2699.91,136.9278
2026-01-31 02:37:00,2699.9,2700.55,2699.52,2700.54,102.5926
2026-01-31 02:38:00,2700.54,2701.32,2700.33,2700.99,56.6547
2026-01-31 02:39:00,2700.99,2701.68,2700.82,2701.19,200.9951
2026-01-31 02:40:00,2701.19,2707.28,2701.19,2707.11,489.9578
2026-01-31 02:41:00,2707.11,2708.0,2705.34,2706.2,144.5398
2026-01-31 02:42:00,2706.2,2706.2,2704.68,2705.7,49.9882
2026-01-31 02:43:00,2705.69,2707.06,2705.42,2706.26,50.6891
2026-01-31 02:44:00,2706.26,2706.45,2705.21,2705.71,74.3045
2026-01-31 02:45:00,2705.72,2705.72,2703.78,2704.52,77.4803
2026-01-31 02:46:00,2704.46,2706.78,2704.46,2706.47,102.6874
2026-01-31 02:47:00,2706.48,2708.64,2706.34,2706.35,79.1962
2026-01-31 02:48:00,2706.34,2706.34,2703.86,2704.36,97.7424
2026-01-31 02:49:00,2704.36,2705.36,2704.26,2705.32,52.559
2026-01-31 02:50:00,2705.32,2705.66,2704.39,2704.85,38.0008
2026-01-31 02:51:00,2704.84,2704.85,2703.18,2703.42,62.9427
2026-01-31 02:52:00,2703.42,2704.4,2703.42,2704.4,32.4107
2026-01-31 02:53:00,2704.41,2705.28,2704.4,2704.8,103.3461
2026-01-31 02:54:00,2704.81,2705.37,2704.8,2705.37,90.6943
2026-01-31 02:55:00,2705.37,2706.28,2705.16,2706.28,320.5666
2026-01-31 02:56:00,2706.28,2706.43,2705.07,2705.07,49.3061
2026-01-31 02:57:00,2705.08,2705.08,2703.63,2703.63,82.302
2026-01-31 02:58:00,2703.62,2703.62,2701.97,2701.98,54.6022
2026-01-31 02:59:00,2701.98,2702.11,2701.97,2702.05,28.7088
2026-01-31 03:00:00,2702.04,2703.57,2702.04,2703.57,22.6481
2026-01-31 03:01:00,2703.58,2704.46,2703.54,2703.97,95.7758
2026-01-31 03:02:00,2703.98,2704.02,2702.77,2702.78,29.1516
2026-01-31 03:03:00,2702.77,2702.78,2702.37,2702.38,53.6998
2026-01-31 03:04:00,2702.38,2702.98,2701.94,2702.62,110.2819
2026-01-31 03:05:00,2702.62,2704.91,2702.62,2702.86,64.7083
2026-01-31 03:06:00,2702.85,2702.86,2702.0,2702.29,72.4944
2026-01-31 03:07:00,2702.29,2702.29,2701.2,2701.6,112.7582
2026-01-31 03:08:00,2701.6,2702.2,2701.2,2701.76,54.8351
2026-01-31 03:09:00,2701.76,2701.78,2701.0,2701.78,81.7321
2026-01-31 03:10:00,2701.78,2702.18,2701.6,2701.88,27.5076
2026-01-31 03:11:00,2701.89,2701.89,2698.03,2698.49,149.4896
2026-01-31 03:12:00,2698.49,2700.52,2698.49,2700.46,54.1911
2026-01-31 03:13:00,2700.46,2704.1,2700.21,2704.1,228.7256
2026-01-31 03:14:00,2704.11,2704.74,2702.8,2703.32,116.4902
2026-01-31 03:15:00,2703.32,2703.73,2702.1,2702.11,67.8457
2026-01-31 03:16:00,2702.11,2703.55,2702.1,2703.55,76.5889
2026-01-31 03:17:00,2703.59,2703.71,2702.28,2702.57,56.0332
2026-01-31 03:18:00,2702.57,2702.57,2701.53,2701.99,69.236
2026-01-31 03:19:00,2701.98,2703.99,2701.98,2703.45,107.8664
2026-01-31 03:20:00,2703.46,2703.46,2701.77,2703.42,76.6087
2026-01-31 03:21:00,2703.41,2703.42,2702.91,2703.12,26.1016
2026-01-31 03:22:00,2703.11,2704.64,2702.96,2704.64,92.8531
2026-01-31 03:23:00,2704.63,2705.4,2704.6,2705.07,118.7995
2026-01-31 03:24:00,2705.08,2706.23,2705.07,2705.79,72.6604
2026-01-31 03:25:00,2705.79,2706.47,2705.79,2706.46,93.8446
2026-01-31 03:26:00,2706.46,2706.46,2704.46,2704.47,61.0633
2026-01-31 03:27:00,2704.46,2704.64,2702.08,2702.33,100.3639
2026-01-31 03:28:00,2702.33,2702.65,2701.62,2702.56,67.949
2026-01-31 03:29:00,2702.56,2703.37,2702.55,2702.7,76.8416
2026-01-31 03:30:00,2702.7,2703.27,2701.85,2701.85,73.635
2026-01-31 03:31:00,2701.86,2702.83,2701.62,2701.62,132.155
2026-01-31 03:32:00,2701.63,2701.99,2699.74,2700.4,166.7845
2026-01-31 03:33:00,2700.41,2700.75,2699.75,2699.94,121.5521
2026-01-31 03:34:00,2699.94,2700.39,2699.93,2700.39,39.15
2026-01-31 03:35:00,2700.38,2702.0,2700.38,2702.0,91.0754
2026-01-31 03:36:00,2702.0,2703.33,2700.93,2701.52,121.8459
2026-01-31 03:37:00,2701.53,2701.53,2699.76,2699.77,27.1003
2026-01-31 03:38:00,2699.76,2699.77,2696.75,2697.3,157.7677
2026-01-31 03:39:00,2697.3,2699.01,2697.3,2698.76,89.4617
2026-01-31 03:40:00,2698.75,2700.71,2698.75,2700.63,147.0127
2026-01-31 03:41:00,2700.64,2700.64,2699.22,2699.22,22.3847
2026-01-31 03:42:00,2699.22,2699.67,2697.63,2699.45,133.6782
2026-01-31 03:43:00,2699.44,2699.45,2698.48,2698.98,47.2321
2026-01-31 03:44:00,2698.99,2699.75,2698.61,2698.98,68.1278
2026-01-31 03:45:00,2698.98,2698.98,2697.44,2698.05,108.545
2026-01-31 03:46:00,2698.04,2698.05,2696.8,2696.84,57.9126
2026-01-31 03:47:00,2696.84,2697.22,2696.17,2696.17,111.0527
2026-01-31 03:48:00,2696.18,2696.18,2695.23,2695.53,61.275
2026-01-31 03:49:00,2695.52,2696.76,2695.52,2695.98,64.8882
2026-01-31 03:50:00,2695.98,2696.62,2695.97,2696.4,64.1363
2026-01-31 03:51:00,2696.4,2696.69,2695.34,2695.35,105.4461
2026-01-31 03:52:00,2695.35,2695.35,2694.72,2694.73,43.7791
2026-01-31 03:53:00,2694.72,2695.82,2694.72,2695.38,119.5489
2026-01-31 03:54:00,2695.38,2695.82,2695.12,2695.17,209.7779
2026-01-31 03:55:00,2695.17,2696.64,2695.07,2696.63,66.2131
2026-01-31 03:56:00,2696.64,2697.86,2696.63,2697.23,78.9079
2026-01-31 03:57:00,2697.22,2698.01,2697.22,2697.23,106.1522
2026-01-31 03:58:00,2697.24,2697.24,2695.82,2695.86,55.8496
2026-01-31 03:59:00,2695.86,2695.86,2695.82,2695.86,54.5449
2026-01-31 04:00:00,2695.86,2696.9,2695.19,2696.89,113.7193
2026-01-31 04:01:00,2696.9,2698.62,2696.9,2698.48,139.7052
2026-01-31 04:02:00,2698.49,2699.62,2698.04,2698.04,85.4171
2026-01-31 04:03:00,2698.04,2699.75,2698.04,2699.62,164.0278
2026-01-31 04:04:00,2699.61,2699.75,2699.26,2699.39,44.558
2026-01-31 04:05:00,2699.4,2699.4,2698.65,2698.66,43.4095
2026-01-31 04:06:00,2698.65,2699.33,2698.48,2698.99,62.7977
2026-01-31 04:07:00,2699.0,2699.0,2698.31,2698.31,51.6386
2026-01-31 04:08:00,2698.32,2700.22,2698.0,2698.73,156.1442
2026-01-31 04:09:00,2698.73,2699.35,2698.53,2699.22,171.9793
2026-01-31 04:10:00,2699.21,2700.18,2699.21,2699.92,50.9665
2026-01-31 04:11:00,2699.93,2700.18,2699.51,2699.52,37.2629
2026-01-31 04:12:00,2699.52,2700.63,2698.48,2700.63,241.8327
2026-01-31 04:13:00,2700.63,2700.63,2699.31,2700.19,38.1511
2026-01-31 04:14:00,2700.19,2701.49,2699.75,2701.35,108.3691
2026-01-31 04:15:00,2701.36,2701.36,2700.23,2700.65,135.6728
2026-01-31 04:16:00,2700.65,2701.77,2700.65,2701.2,50.6744
2026-01-31 04:17:00,2701.2,2702.63,2701.19,2702.11,141.3409
2026-01-31 04:18:00,2702.1,2702.1,2700.82,2701.21,75.4813
2026-01-31 04:19:00,2701.22,2701.22,2699.0,2699.0,198.5219
2026-01-31 04:20:00,2699.0,2699.43,2697.3,2698.57,227.6947
2026-01-31 04:21:00,2698.57,2701.94,2698.57,2700.69,127.1621
2026-01-31 04:22:00,2700.7,2702.37,2700.1,2702.07,114.0708
2026-01-31 04:23:00,2702.07,2702.91,2702.06,2702.91,59.4156
2026-01-31 04:24:00,2702.91,2704.61,2702.9,2703.96,179.9921
2026-01-31 04:25:00,2703.96,2704.82,2703.52,2703.76,173.7868
2026-01-31 04:26:00,2703.77,2704.36,2702.28,2702.29,42.9243
2026-01-31 04:27:00,2702.28,2703.34,2701.86,2703.1,83.2207
2026-01-31 04:28:00,2703.1,2704.3,2703.09,2704.2,52.366
2026-01-31 04:29:00,2704.19,2704.77,2703.87,2704.76,56.1914
2026-01-31 04:30:00,2704.76,2704.76,2703.23,2703.24,100.5621
2026-01-31 04:31:00,2703.24,2703.34,2702.82,2703.15,31.6295
2026-01-31 04:32:00,2703.14,2704.43,2702.94,2702.95,82.3995
2026-01-31 04:33:00,2702.94,2702.94,2701.2,2701.21,43.9354
2026-01-31 04:34:00,2701.21,2702.84,2700.97,2702.84,47.5415
2026-01-31 04:35:00,2702.83,2702.86,2702.11,2702.85,50.2494
2026-01-31 04:36:00,2702.85,2702.86,2700.81,2701.28,105.1199
2026-01-31 04:37:00,2701.29,2702.29,2701.29,2701.98,41.0972
2026-01-31 04:38:00,2701.97,2702.29,2701.53,2701.53,90.254
2026-01-31 04:39:00,2701.54,2701.87,2700.98,2701.13,53.9522
2026-01-31 04:40:00,2701.12,2701.12,2700.59,2701.03,73.5133
2026-01-31 04:41:00,2701.03,2701.75,2699.35,2700.34,187.647
2026-01-31 04:42:00,2700.34,2701.97,2700.33,2701.77,69.0256
2026-01-31 04:43:00,2701.78,2701.78,2701.2,2701.2,56.0466
2026-01-31 04:44:00,2701.2,2701.22,2698.03,2698.09,144.6245
2026-01-31 04:45:00,2698.09,2698.45,2697.11,2697.5,175.0374
2026-01-31 04:46:00,2697.5,2698.23,2697.12,2697.12,84.057
2026-01-31 04:47:00,2697.12,2697.71,2696.73,2697.54,115.0568
2026-01-31 04:48:00,2697.55,2697.55,2696.78,2696.88,63.4268
2026-01-31 04:49:00,2696.88,2697.36,2696.26,2696.28,90.2166
2026-01-31 04:50:00,2696.27,2696.27,2695.52,2695.86,108.3597
2026-01-31 04:51:00,2695.87,2696.78,2695.63,2695.63,48.517
2026-01-31 04:52:00,2695.64,2695.64,2694.76,2694.77,45.2456
2026-01-31 04:53:00,2694.76,2694.77,2693.0,2693.97,220.6388
2026-01-31 04:54:00,2693.98,2694.0,2693.42,2694.0,74.0813
2026-01-31 04:55:00,2693.99,2695.8,2693.89,2695.79,71.6439
2026-01-31 04:56:00,2695.8,2696.29,2694.41,2695.24,90.716
2026-01-31 04:57:00,2695.24,2695.49,2694.41,2694.42,42.0107
2026-01-31 04:58:00,2694.42,2695.39,2694.3,2695.11,127.3213
2026-01-31 04:59:00,2695.1,2695.66,2695.1,2695.66,51.3554
2026-01-31 05:00:00,2695.66,2695.88,2694.93,2695.84,73.2013
2026-01-31 05:01:00,2695.83,2695.83,2692.82,2692.82,178.316
2026-01-31 05:02:00,2692.82,2693.64,2691.48,2691.61,209.6825
2026-01-31 05:03:00,2691.61,2694.34,2690.8,2694.34,257.9515
2026-01-31 05:04:00,2694.33,2695.31,2694.13,2694.54,102.6998
2026-01-31 05:05:00,2694.54,2694.54,2692.79,2692.91,186.4532
2026-01-31 05:06:00,2692.92,2693.54,2692.2,2693.54,64.8102
2026-01-31 05:07:00,2693.54,2693.94,2693.29,2693.94,89.3091
2026-01-31 05:08:00,2693.95,2694.4,2692.64,2694.39,69.1323
2026-01-31 05:09:00,2694.39,2694.39,2693.55,2694.08,48.014
2026-01-31 05:10:00,2694.08,2695.13,2694.07,2695.09,68.2942
2026-01-31 05:11:00,2695.1,2695.84,2695.09,2695.79,68.1833
2026-01-31 05:12:00,2695.79,2696.0,2695.35,2695.73,52.1929
2026-01-31 05:13:00,2695.73,2697.0,2695.73,2696.76,256.1725
2026-01-31 05:14:00,2696.75,2697.12,2696.24,2697.12,67.3967
2026-01-31 05:15:00,2697.12,2697.12,2696.42,2696.42,15.4131
2026-01-31 05:16:00,2696.43,2696.43,2695.42,2695.74,77.4972
2026-01-31 05:17:00,2695.74,2695.8,2694.6,2695.28,463.8281
2026-01-31 05:18:00,2695.28,2697.73,2695.28,2696.85,943.2905
2026-01-31 05:19:00,2696.86,2697.13,2696.63,2696.76,33.0292
2026-01-31 05:20:00,2696.75,2696.75,2695.0,2695.0,38.0853
2026-01-31 05:21:00,2695.0,2695.01,2694.41,2694.57,126.6297
2026-01-31 05:22:00,2694.56,2696.35,2694.56,2694.6,169.604
2026-01-31 05:23:00,2694.61,2695.01,2692.21,2694.45,344.9308
2026-01-31 05:24:00,2694.44,2702.4,2694.44,2700.21,610.7594
2026-01-31 05:25:00,2700.2,2700.2,2698.88,2699.44,97.418
2026-01-31 05:26:00,2699.44,2700.18,2698.66,2699.74,67.6858
2026-01-31 05:27:00,2699.75,2701.19,2699.74,2701.15,147.5997
2026-01-31 05:28:00,2701.15,2701.54,2699.38,2699.38,70.9359
2026-01-31 05:29:00,2699.38,2700.81,2698.75,2700.8,160.6874
2026-01-31 05:30:00,2700.81,2701.29,2700.52,2701.28,27.267
2026-01-31 05:31:00,2701.28,2702.87,2701.28,2702.87,95.4588
2026-01-31 05:32:00,2702.88,2703.24,2702.36,2702.37,144.59
2026-01-31 05:33:00,2702.36,2702.36,2700.49,2701.01,67.1451
2026-01-31 05:34:00,2701.02,2701.93,2701.01,2701.12,71.5457
2026-01-31 05:35:00,2701.12,2701.12,2699.66,2699.66,112.6978
2026-01-31 05:36:00,2699.66,2700.46,2698.92,2700.19,212.2488
2026-01-31 05:37:00,2700.19,2701.1,2699.75,2701.1,61.4888
2026-01-31 05:38:00,2701.09,2702.69,2701.09,2702.68,80.3338
2026-01-31 05:39:00,2702.68,2703.47,2702.07,2702.37,124.6294
2026-01-31 05:40:00,2702.36,2702.37,2701.12,2701.6,53.647
2026-01-31 05:41:00,2701.6,2702.11,2701.39,2701.77,81.2289
2026-01-31 05:42:00,2701.77,2701.77,2700.93,2701.21,79.4973
2026-01-31 05:43:00,2701.21,2701.38,2699.57,2699.64,141.8007
2026-01-31 05:44:00,2699.64,2699.65,2698.71,2698.72,62.9032
2026-01-31 05:45:00,2698.71,2699.13,2696.96,2697.52,173.4113
2026-01-31 05:46:00,2697.52,2698.42,2697.52,2698.42,32.4719
2026-01-31 05:47:00,2698.41,2700.0,2698.41,2700.0,80.9932
2026-01-31 05:48:00,2700.01,2700.46,2698.77,2699.19,95.117
2026-01-31 05:49:00,2699.2,2700.12,2698.98,2699.39,144.8285
2026-01-31 05:50:00,2699.4,2700.0,2697.7,2698.76,168.2591
2026-01-31 05:51:00,2698.76,2699.05,2698.33,2699.05,48.7046
2026-01-31 05:52:00,2699.05,2699.45,2699.01,2699.01,45.1893
2026-01-31 05:53:00,2699.01,2699.35,2698.31,2698.31,143.4468
2026-01-31 05:54:00,2698.32,2699.04,2698.31,2698.97,104.632
2026-01-31 05:55:00,2698.97,2699.36,2698.82,2699.23,41.6096
2026-01-31 05:56:00,2699.23,2699.23,2697.77,2697.77,41.5544
2026-01-31 05:57:00,2697.77,2697.77,2697.01,2697.22,82.7284
2026-01-31 05:58:00,2697.22,2698.04,2696.98,2698.01,96.9646
2026-01-31 05:59:00,2698.01,2698.05,2697.45,2698.05,108.7135
2026-01-31 06:00:00,2698.05,2698.98,2697.73,2698.52,82.709
2026-01-31 06:01:00,2698.53,2699.95,2698.09,2699.59,129.0833
2026-01-31 06:02:00,2699.58,2700.74,2699.58,2700.74,48.8565
2026-01-31 06:03:00,2700.73,2701.0,2698.93,2698.93,68.8208
2026-01-31 06:04:00,2698.94,2698.94,2695.97,2695.98,126.4963
2026-01-31 06:05:00,2695.97,2695.98,2693.5,2694.69,168.7665
2026-01-31 06:06:00,2694.7,2697.2,2694.7,2697.2,47.1949
2026-01-31 06:07:00,2697.2,2697.2,2696.66,2696.73,131.1318
