OpenTime,Open,High,Low,Close,Volume
2026-02-20 00:44:00,1959.43,1959.98,1959.26,1959.7,64.2125
2026-02-20 00:45:00,1959.71,1960.64,1959.03,1960.63,178.5752
2026-02-20 00:46:00,1960.64,1961.09,1959.36,1959.5,92.2974
2026-02-20 00:47:00,1959.5,1960.18,1958.87,1959.36,163.4386
2026-02-20 00:48:00,1959.36,1962.42,1959.36,1962.07,167.1937
2026-02-20 00:49:00,1962.07,1962.07,1960.85,1961.05,94.6546
2026-02-20 00:50:00,1961.05,1961.14,1959.59,1959.63,70.6231
2026-02-20 00:51:00,1959.63,1960.58,1959.63,1959.85,45.95
2026-02-20 00:52:00,1959.85,1959.85,1957.39,1958.14,159.5803
2026-02-20 00:53:00,1958.15,1958.62,1957.84,1958.13,71.1754
2026-02-20 00:54:00,1958.13,1958.14,1957.77,1957.96,44.0463
2026-02-20 00:55:00,1957.96,1957.97,1957.42,1957.42,36.7249
2026-02-20 00:56:00,1957.42,1957.43,1957.02,1957.02,35.5766
2026-02-20 00:57:00,1957.03,1957.72,1957.03,1957.72,40.3697
2026-02-20 00:58:00,1957.71,1958.5,1957.71,1957.92,71.7673
2026-02-20 00:59:00,1957.93,1958.7,1957.56,1957.56,67.8808
2026-02-20 01:00:00,1957.57,1958.71,1957.06,1958.21,99.4827
2026-02-20 01:01:00,1958.2,1958.72,1958.2,1958.45,31.3353
2026-02-20 01:02:00,1958.45,1958.79,1957.51,1958.29,130.5239
2026-02-20 01:03:00,1958.29,1958.66,1957.89,1957.95,47.7391
2026-02-20 01:04:00,1957.96,1959.34,1957.96,1959.34,96.153
2026-02-20 01:05:00,1959.34,1960.72,1959.16,1960.71,70.6518
2026-02-20 01:06:00,1960.72,1960.72,1960.05,1960.12,52.9197
2026-02-20 01:07:00,1960.13,1960.71,1958.13,1958.13,118.3018
2026-02-20 01:08:00,1958.13,1958.26,1957.77,1957.78,47.2611
2026-02-20 01:09:00,1957.78,1959.15,1957.72,1959.15,131.7711
2026-02-20 01:10:00,1959.16,1959.97,1958.1,1958.35,116.3047
2026-02-20 01:11:00,1958.35,1959.56,1958.35,1959.31,63.5952
2026-02-20 01:12:00,1959.31,1959.79,1959.25,1959.44,39.9113
2026-02-20 01:13:00,1959.43,1960.7,1959.43,1960.53,61.3981
2026-02-20 01:14:00,1960.54,1961.56,1960.54,1961.2,84.8239
2026-02-20 01:15:00,1961.19,1961.19,1957.48,1957.48,130.0233
2026-02-20 01:16:00,1957.48,1958.29,1955.9,1957.46,204.5751
2026-02-20 01:17:00,1957.45,1958.03,1956.64,1956.97,67.2713
2026-02-20 01:18:00,1956.98,1957.01,1955.62,1956.43,139.7579
2026-02-20 01:19:00,1956.43,1956.76,1955.89,1955.89,44.8785
2026-02-20 01:20:00,1955.9,1958.27,1955.9,1958.27,112.4352
2026-02-20 01:21:00,1958.29,1958.44,1957.91,1958.44,16.7561
2026-02-20 01:22:00,1958.44,1958.7,1956.95,1957.11,146.1535
2026-02-20 01:23:00,1957.1,1957.11,1954.56,1954.64,217.2712
2026-02-20 01:24:00,1954.65,1955.36,1954.21,1954.28,91.4154
2026-02-20 01:25:00,1954.28,1954.99,1954.22,1954.6,87.4452
2026-02-20 01:26:00,1954.6,1955.01,1954.1,1954.11,158.2521
2026-02-20 01:27:00,1954.11,1954.74,1954.1,1954.73,25.1293
2026-02-20 01:28:00,1954.73,1955.56,1954.73,1955.31,65.1323
2026-02-20 01:29:00,1955.31,1955.43,1955.18,1955.29,64.3281
2026-02-20 01:30:00,1955.28,1955.28,1954.74,1954.99,45.382
2026-02-20 01:31:00,1954.99,1955.25,1954.72,1955.08,30.0262
2026-02-20 01:32:00,1955.08,1956.45,1954.96,1955.85,104.4939
2026-02-20 01:33:00,1955.84,1956.07,1955.31,1955.63,43.3605
2026-02-20 01:34:00,1955.62,1955.69,1955.25,1955.69,39.9316
2026-02-20 01:35:00,1955.7,1958.1,1955.42,1958.1,54.6092
2026-02-20 01:36:00,1958.11,1958.53,1956.45,1956.45,119.9576
2026-02-20 01:37:00,1956.45,1956.52,1955.96,1955.97,58.7771
2026-02-20 01:38:00,1955.97,1957.8,1955.97,1957.68,307.4178
2026-02-20 01:39:00,1957.68,1958.25,1957.09,1957.39,105.6696
2026-02-20 01:40:00,1957.4,1958.45,1957.4,1957.88,99.276
2026-02-20 01:41:00,1957.87,1958.61,1957.84,1958.47,51.7794
2026-02-20 01:42:00,1958.47,1958.74,1958.04,1958.05,27.2905
2026-02-20 01:43:00,1958.04,1958.04,1957.37,1957.56,71.945
2026-02-20 01:44:00,1957.57,1958.61,1957.56,1957.68,152.1356
2026-02-20 01:45:00,1957.69,1957.69,1956.16,1956.48,53.0296
2026-02-20 01:46:00,1956.48,1956.75,1956.16,1956.37,49.4901
2026-02-20 01:47:00,1956.36,1956.36,1953.76,1953.77,155.8487
2026-02-20 01:48:00,1953.76,1954.0,1951.96,1952.16,137.5924
2026-02-20 01:49:00,1952.16,1952.73,1951.96,1952.15,60.7698
2026-02-20 01:50:00,1952.15,1953.04,1950.5,1950.84,252.1984
2026-02-20 01:51:00,1950.83,1951.61,1950.03,1951.49,145.3119
2026-02-20 01:52:00,1951.49,1952.74,1951.49,1952.68,58.0672
2026-02-20 01:53:00,1952.67,1952.98,1951.94,1952.53,135.6803
2026-02-20 01:54:00,1952.53,1953.22,1952.52,1952.65,32.3624
2026-02-20 01:55:00,1952.65,1953.44,1952.65,1953.44,45.6061
2026-02-20 01:56:00,1953.44,1953.55,1953.19,1953.2,35.4513
2026-02-20 01:57:00,1953.2,1954.33,1953.19,1953.77,82.6943
2026-02-20 01:58:00,1953.78,1953.78,1953.19,1953.2,22.9321
2026-02-20 01:59:00,1953.2,1953.96,1953.2,1953.76,108.461
2026-02-20 02:00:00,1953.77,1953.96,1952.98,1952.98,55.2596
2026-02-20 02:01:00,1952.98,1953.66,1952.13,1952.13,56.8298
2026-02-20 02:02:00,1952.14,1953.98,1952.01,1953.97,43.6165
2026-02-20 02:03:00,1953.98,1956.56,1953.98,1956.55,114.0287
2026-02-20 02:04:00,1956.56,1956.56,1955.44,1955.96,124.9821
2026-02-20 02:05:00,1955.95,1956.7,1955.02,1955.02,85.9903
2026-02-20 02:06:00,1955.03,1956.45,1955.03,1956.19,60.0807
2026-02-20 02:07:00,1956.19,1956.57,1955.42,1955.96,131.4705
2026-02-20 02:08:00,1955.97,1956.46,1955.78,1956.08,42.5282
2026-02-20 02:09:00,1956.08,1956.08,1955.33,1955.42,46.2571
2026-02-20 02:10:00,1955.42,1955.97,1955.36,1955.4,74.1973
2026-02-20 02:11:00,1955.4,1955.85,1954.91,1954.99,255.654
2026-02-20 02:12:00,1955.0,1955.09,1954.34,1954.34,147.8018
2026-02-20 02:13:00,1954.34,1954.35,1951.27,1951.78,131.0025
2026-02-20 02:14:00,1951.77,1953.05,1951.77,1952.6,70.6979
2026-02-20 02:15:00,1952.6,1952.94,1952.0,1952.53,89.6958
2026-02-20 02:16:00,1952.54,1952.58,1951.9,1952.39,100.1437
2026-02-20 02:17:00,1952.38,1952.79,1952.21,1952.21,113.8982
2026-02-20 02:18:00,1952.21,1953.29,1952.2,1953.15,195.1096
2026-02-20 02:19:00,1953.14,1953.14,1953.03,1953.03,11.4397
2026-02-20 02:20:00,1953.04,1953.15,1952.15,1952.34,105.7491
2026-02-20 02:21:00,1952.35,1952.78,1951.19,1951.2,98.8867
2026-02-20 02:22:00,1951.19,1951.19,1948.71,1949.0,259.4566
2026-02-20 02:23:00,1948.99,1949.71,1948.99,1949.45,102.5032
2026-02-20 02:24:00,1949.45,1950.04,1949.0,1950.03,324.5742
2026-02-20 02:25:00,1950.04,1950.04,1948.35,1949.33,271.3435
2026-02-20 02:26:00,1949.33,1949.33,1948.81,1949.11,58.5365
2026-02-20 02:27:00,1949.11,1949.55,1948.67,1948.68,45.3774
2026-02-20 02:28:00,1948.67,1949.18,1948.17,1948.42,180.7905
2026-02-20 02:29:00,1948.43,1949.05,1948.42,1948.98,57.5744
2026-02-20 02:30:00,1948.97,1949.6,1948.97,1949.44,170.607
2026-02-20 02:31:00,1949.44,1949.62,1949.13,1949.35,29.9576
2026-02-20 02:32:00,1949.35,1949.93,1948.91,1949.37,69.2451
2026-02-20 02:33:00,1949.37,1950.39,1949.36,1949.6,207.5914
2026-02-20 02:34:00,1949.6,1949.78,1949.34,1949.42,69.5696
2026-02-20 02:35:00,1949.43,1950.32,1949.43,1950.32,69.2075
2026-02-20 02:36:00,1950.32,1950.39,1949.71,1949.72,90.4436
2026-02-20 02:37:00,1949.71,1950.96,1949.71,1950.96,50.2087
2026-02-20 02:38:00,1950.96,1953.74,1950.96,1952.99,166.7912
2026-02-20 02:39:00,1953.0,1955.0,1953.0,1954.32,192.4361
2026-02-20 02:40:00,1954.33,1954.33,1953.16,1953.17,106.2884
2026-02-20 02:41:00,1953.17,1954.95,1953.16,1954.55,169.453
2026-02-20 02:42:00,1954.54,1955.0,1954.51,1954.55,58.8405
2026-02-20 02:43:00,1954.55,1955.0,1954.55,1954.73,46.9274
2026-02-20 02:44:00,1954.74,1955.0,1954.38,1955.0,109.5166
2026-02-20 02:45:00,1954.99,1954.99,1954.13,1954.65,71.2156
2026-02-20 02:46:00,1954.65,1954.97,1953.82,1954.3,128.4055
2026-02-20 02:47:00,1954.3,1954.3,1953.18,1953.76,53.8397
2026-02-20 02:48:00,1953.75,1953.75,1953.14,1953.29,85.4164
2026-02-20 02:49:00,1953.29,1953.39,1953.28,1953.38,52.3136
2026-02-20 02:50:00,1953.38,1954.06,1953.38,1954.06,50.9713
2026-02-20 02:51:00,1954.05,1954.06,1953.5,1953.58,34.7751
2026-02-20 02:52:00,1953.59,1953.81,1952.86,1953.17,69.7605
2026-02-20 02:53:00,1953.16,1953.16,1950.05,1950.81,131.8772
2026-02-20 02:54:00,1950.81,1951.21,1950.68,1951.2,42.1944
2026-02-20 02:55:00,1951.21,1951.21,1950.31,1951.09,128.9103
2026-02-20 02:56:00,1951.09,1951.09,1950.8,1950.81,46.0165
2026-02-20 02:57:00,1950.81,1950.9,1950.8,1950.89,23.4529
2026-02-20 02:58:00,1950.9,1951.31,1950.89,1951.31,42.3552
2026-02-20 02:59:00,1951.3,1951.3,1949.68,1949.69,127.2421
2026-02-20 03:00:00,1949.69,1951.66,1949.69,1951.41,68.3833
2026-02-20 03:01:00,1951.4,1952.21,1950.93,1952.21,58.7895
2026-02-20 03:02:00,1952.21,1953.06,1951.9,1952.45,95.5615
2026-02-20 03:03:00,1952.42,1953.42,1952.4,1952.91,63.0849
2026-02-20 03:04:00,1952.92,1953.18,1952.68,1953.18,39.2039
2026-02-20 03:05:00,1953.17,1953.17,1951.64,1951.65,107.0637
2026-02-20 03:06:00,1951.64,1951.64,1950.35,1950.35,62.6861
2026-02-20 03:07:00,1950.36,1951.91,1950.36,1951.91,75.5908
2026-02-20 03:08:00,1951.9,1951.98,1951.26,1951.81,51.0628
2026-02-20 03:09:00,1951.81,1952.92,1951.81,1951.97,56.3457
2026-02-20 03:10:00,1951.97,1951.97,1951.05,1951.5,132.56
2026-02-20 03:11:00,1951.5,1951.76,1951.4,1951.41,14.6577
2026-02-20 03:12:00,1951.41,1951.96,1951.41,1951.95,29.6938
2026-02-20 03:13:00,1951.96,1952.24,1951.88,1951.89,59.0865
2026-02-20 03:14:00,1951.88,1952.48,1951.88,1951.92,63.0352
2026-02-20 03:15:00,1951.91,1951.92,1951.35,1951.35,35.3547
2026-02-20 03:16:00,1951.35,1951.52,1950.03,1950.5,50.3223
2026-02-20 03:17:00,1950.5,1951.3,1950.5,1951.29,63.8921
2026-02-20 03:18:00,1951.29,1951.29,1950.82,1951.12,31.0344
2026-02-20 03:19:00,1951.13,1952.29,1951.05,1952.25,162.1574
2026-02-20 03:20:00,1952.25,1953.61,1952.25,1953.44,56.3443
2026-02-20 03:21:00,1953.43,1957.34,1953.26,1956.97,407.7229
2026-02-20 03:22:00,1956.98,1956.98,1955.86,1955.9,70.5406
2026-02-20 03:23:00,1955.97,1958.05,1955.97,1957.21,201.8408
2026-02-20 03:24:00,1957.21,1957.51,1956.6,1956.61,85.621
2026-02-20 03:25:00,1956.61,1960.29,1956.61,1960.29,680.3809
2026-02-20 03:26:00,1960.28,1960.64,1958.62,1958.63,77.9215
2026-02-20 03:27:00,1958.63,1959.19,1958.62,1958.93,110.0363
2026-02-20 03:28:00,1958.93,1958.93,1957.77,1958.26,74.8095
2026-02-20 03:29:00,1958.27,1958.38,1957.77,1958.26,173.6794
2026-02-20 03:30:00,1958.26,1958.69,1956.77,1958.69,162.5653
2026-02-20 03:31:00,1958.69,1958.79,1956.67,1957.05,234.4704
2026-02-20 03:32:00,1957.05,1957.55,1956.61,1957.55,65.1064
2026-02-20 03:33:00,1957.56,1958.7,1957.56,1958.18,197.8185
2026-02-20 03:34:00,1958.19,1958.62,1957.77,1957.77,171.8519
2026-02-20 03:35:00,1957.78,1958.92,1957.77,1957.97,248.3878
2026-02-20 03:36:00,1957.98,1958.74,1957.47,1957.47,274.5281
2026-02-20 03:37:00,1957.47,1957.79,1957.41,1957.42,84.6123
2026-02-20 03:38:00,1957.43,1960.3,1957.43,1959.81,212.1897
2026-02-20 03:39:00,1959.81,1959.99,1959.39,1959.39,354.7993
2026-02-20 03:40:00,1959.4,1959.4,1955.58,1956.08,322.8296
2026-02-20 03:41:00,1956.09,1957.56,1956.08,1956.9,115.482
2026-02-20 03:42:00,1956.9,1956.9,1955.1,1955.13,146.3991
2026-02-20 03:43:00,1955.13,1955.61,1954.84,1955.32,104.4793
2026-02-20 03:44:00,1955.33,1955.68,1954.61,1955.02,86.7121
2026-02-20 03:45:00,1955.02,1955.23,1955.02,1955.22,75.1702
2026-02-20 03:46:00,1955.22,1955.22,1954.64,1955.08,88.1366
2026-02-20 03:47:00,1955.08,1955.64,1954.95,1955.42,97.9592
2026-02-20 03:48:00,1955.43,1956.0,1955.42,1955.73,67.9846
2026-02-20 03:49:00,1955.73,1956.0,1955.33,1955.35,61.0996
2026-02-20 03:50:00,1955.35,1956.07,1955.35,1956.07,48.6405
2026-02-20 03:51:00,1956.08,1956.08,1955.61,1955.89,51.5997
2026-02-20 03:52:00,1955.89,1955.89,1954.52,1955.15,148.0403
2026-02-20 03:53:00,1955.15,1955.62,1954.97,1955.25,234.0182
2026-02-20 03:54:00,1955.26,1956.37,1955.25,1956.36,118.7345
2026-02-20 03:55:00,1956.37,1956.37,1955.2,1955.2,97.9277
2026-02-20 03:56:00,1955.21,1955.79,1954.98,1955.62,196.7377
2026-02-20 03:57:00,1955.61,1955.62,1954.64,1954.8,86.7202
2026-02-20 03:58:00,1954.8,1955.02,1954.67,1954.8,54.6161
2026-02-20 03:59:00,1954.8,1954.85,1954.44,1954.85,78.725
2026-02-20 04:00:00,1954.85,1956.15,1954.73,1955.04,114.3932
2026-02-20 04:01:00,1955.05,1955.28,1945.56,1946.84,1272.3113
2026-02-20 04:02:00,1946.84,1949.0,1944.67,1948.13,628.8067
2026-02-20 04:03:00,1948.14,1949.93,1948.14,1949.78,137.1899
2026-02-20 04:04:00,1949.78,1950.11,1948.99,1948.99,121.2863
2026-02-20 04:05:00,1949.0,1950.62,1949.0,1950.6,121.6598
2026-02-20 04:06:00,1950.6,1950.74,1949.93,1950.54,100.4027
2026-02-20 04:07:00,1950.55,1950.81,1948.2,1948.74,166.78
2026-02-20 04:08:00,1948.75,1949.24,1948.55,1948.56,146.5244
2026-02-20 04:09:00,1948.56,1949.06,1947.92,1949.05,110.9532
2026-02-20 04:10:00,1949.05,1949.05,1948.07,1948.07,63.1302
2026-02-20 04:11:00,1948.07,1949.06,1947.62,1948.76,193.9042
2026-02-20 04:12:00,1948.76,1948.77,1947.44,1947.8,96.907
2026-02-20 04:13:00,1947.8,1947.81,1947.41,1947.59,184.4409
2026-02-20 04:14:00,1947.59,1947.73,1947.24,1947.73,106.4033
2026-02-20 04:15:00,1947.74,1948.37,1947.38,1947.89,105.7082
2026-02-20 04:16:00,1947.9,1949.61,1947.9,1949.6,275.2487
2026-02-20 04:17:00,1949.6,1949.98,1949.55,1949.71,130.7403
2026-02-20 04:18:00,1949.71,1949.71,1939.21,1939.9,2386.6956
2026-02-20 04:19:00,1939.91,1941.4,1932.37,1932.8,3095.5074
2026-02-20 04:20:00,1932.8,1934.52,1931.01,1933.32,639.5893
2026-02-20 04:21:00,1933.33,1934.69,1932.86,1934.69,242.0826
2026-02-20 04:22:00,1934.7,1936.15,1934.7,1936.14,361.3741
2026-02-20 04:23:00,1936.15,1937.48,1936.15,1936.4,209.8037
2026-02-20 04:24:00,1936.4,1937.28,1936.4,1937.23,171.6597
2026-02-20 04:25:00,1937.24,1938.34,1937.14,1937.92,236.9549
2026-02-20 04:26:00,1937.93,1938.33,1937.5,1938.33,93.0996
2026-02-20 04:27:00,1938.34,1939.1,1937.5,1938.45,142.4873
2026-02-20 04:28:00,1938.46,1938.64,1938.25,1938.25,70.609
2026-02-20 04:29:00,1938.26,1938.26,1937.45,1937.93,132.9492
2026-02-20 04:30:00,1937.93,1937.93,1937.0,1937.81,93.0962
2026-02-20 04:31:00,1937.82,1937.94,1937.03,1937.27,90.1438
2026-02-20 04:32:00,1937.27,1939.63,1937.27,1939.63,180.1183
2026-02-20 04:33:00,1939.62,1943.89,1939.62,1943.7,467.3367
2026-02-20 04:34:00,1943.7,1943.71,1942.18,1943.01,128.9243
2026-02-20 04:35:00,1943.01,1944.95,1942.63,1944.41,354.602
2026-02-20 04:36:00,1944.4,1944.73,1944.24,1944.36,156.8945
2026-02-20 04:37:00,1944.35,1944.91,1943.75,1943.96,100.7755
2026-02-20 04:38:00,1943.95,1944.56,1943.95,1943.98,74.1497
2026-02-20 04:39:00,1943.97,1945.04,1943.97,1945.04,126.5599
2026-02-20 04:40:00,1945.03,1945.66,1944.75,1945.33,104.9042
2026-02-20 04:41:00,1945.33,1945.65,1944.86,1944.96,93.3907
2026-02-20 04:42:00,1944.96,1945.66,1944.96,1945.35,58.0365
2026-02-20 04:43:00,1945.35,1945.35,1944.56,1944.8,70.5605
2026-02-20 04:44:00,1944.79,1945.0,1944.6,1944.96,90.9788
2026-02-20 04:45:00,1944.95,1944.95,1943.82,1944.34,202.9673
2026-02-20 04:46:00,1944.33,1944.33,1937.36,1938.81,1086.575
2026-02-20 04:47:00,1938.8,1940.16,1937.66,1940.16,373.0294
2026-02-20 04:48:00,1940.15,1941.68,1940.15,1940.77,124.8668
2026-02-20 04:49:00,1940.77,1941.65,1940.77,1941.46,70.7072
2026-02-20 04:50:00,1941.46,1941.47,1941.19,1941.19,51.3982
2026-02-20 04:51:00,1941.19,1942.01,1941.19,1941.82,67.8643
2026-02-20 04:52:00,1941.82,1942.19,1941.52,1941.71,54.0725
2026-02-20 04:53:00,1941.71,1942.12,1941.71,1941.9,27.3444
2026-02-20 04:54:00,1941.91,1941.91,1941.34,1941.36,35.1641
2026-02-20 04:55:00,1941.35,1941.35,1936.31,1936.68,416.8721
2026-02-20 04:56:00,1936.68,1938.39,1934.78,1938.39,418.4825
2026-02-20 04:57:00,1938.39,1939.23,1938.3,1938.72,51.0948
2026-02-20 04:58:00,1938.71,1939.23,1938.71,1939.23,13.3604
2026-02-20 04:59:00,1939.23,1939.49,1939.16,1939.17,16.0691
2026-02-20 05:00:00,1939.17,1940.69,1939.17,1940.14,282.2911
2026-02-20 05:01:00,1940.14,1940.47,1939.59,1939.59,156.248
2026-02-20 05:02:00,1939.6,1939.6,1938.85,1939.6,72.7702
2026-02-20 05:03:00,1939.59,1939.93,1939.52,1939.84,98.8678
2026-02-20 05:04:00,1939.84,1940.59,1939.84,1940.58,19.9158
2026-02-20 05:05:00,1940.59,1940.82,1939.9,1939.91,195.9848
2026-02-20 05:06:00,1939.92,1940.48,1939.91,1940.32,45.5288
2026-02-20 05:07:00,1940.31,1940.31,1936.21,1936.22,251.2183
2026-02-20 05:08:00,1936.22,1937.9,1936.22,1937.89,63.0798
2026-02-20 05:09:00,1937.89,1939.02,1937.89,1938.75,48.7377
2026-02-20 05:10:00,1938.76,1938.89,1938.1,1938.89,42.7665
2026-02-20 05:11:00,1938.89,1939.12,1938.16,1938.16,70.6456
2026-02-20 05:12:00,1938.17,1939.44,1938.17,1939.43,33.0379
2026-02-20 05:13:00,1939.44,1939.44,1938.49,1938.49,67.783
2026-02-20 05:14:00,1938.5,1940.2,1938.5,1939.35,206.141
2026-02-20 05:15:00,1939.34,1939.34,1938.5,1938.51,61.0394
2026-02-20 05:16:00,1938.5,1938.75,1938.09,1938.58,126.0056
2026-02-20 05:17:00,1938.57,1938.94,1938.57,1938.81,69.9828
2026-02-20 05:18:00,1938.81,1938.81,1938.06,1938.14,58.7981
2026-02-20 05:19:00,1938.13,1938.56,1938.1,1938.56,30.1727
2026-02-20 05:20:00,1938.56,1939.07,1938.56,1938.96,46.3978
2026-02-20 05:21:00,1939.0,1939.77,1939.0,1939.47,24.2518
2026-02-20 05:22:00,1939.46,1942.53,1939.46,1941.75,476.2385
2026-02-20 05:23:00,1941.75,1942.58,1941.56,1941.88,95.4774
2026-02-20 05:24:00,1941.88,1943.04,1941.88,1942.56,133.2851
2026-02-20 05:25:00,1942.55,1943.11,1942.35,1942.84,46.0592
2026-02-20 05:26:00,1942.84,1945.23,1942.84,1944.95,159.793
2026-02-20 05:27:00,1944.94,1945.19,1943.74,1944.25,304.7582
2026-02-20 05:28:00,1944.25,1944.25,1943.17,1943.4,112.9396
2026-02-20 05:29:00,1943.4,1944.15,1943.4,1944.05,149.3109
2026-02-20 05:30:00,1944.05,1945.29,1944.05,1945.07,141.1945
2026-02-20 05:31:00,1945.07,1947.2,1945.07,1947.18,490.9246
2026-02-20 05:32:00,1947.17,1954.79,1947.01,1953.14,1459.6762
2026-02-20 05:33:00,1953.13,1957.68,1953.13,1957.27,380.4082
2026-02-20 05:34:00,1957.27,1963.26,1957.12,1961.58,1399.1052
2026-02-20 05:35:00,1961.59,1965.5,1961.56,1961.65,913.0112
2026-02-20 05:36:00,1961.65,1962.5,1959.02,1959.36,290.2152
2026-02-20 05:37:00,1959.37,1961.63,1959.26,1960.11,320.0246
2026-02-20 05:38:00,1960.11,1961.52,1959.7,1960.7,118.7117
2026-02-20 05:39:00,1960.7,1961.14,1959.26,1959.74,222.3418
2026-02-20 05:40:00,1959.75,1960.36,1954.0,1957.82,693.3631
2026-02-20 05:41:00,1957.81,1958.13,1956.77,1958.13,183.0043
2026-02-20 05:42:00,1958.12,1958.62,1957.58,1958.3,97.1096
2026-02-20 05:43:00,1958.3,1958.3,1957.34,1957.99,50.1115
2026-02-20 05:44:00,1958.0,1960.49,1958.0,1960.05,251.84
2026-02-20 05:45:00,1960.04,1960.58,1959.05,1959.73,565.4625
2026-02-20 05:46:00,1959.72,1960.63,1956.62,1958.3,251.2071
2026-02-20 05:47:00,1958.31,1960.1,1958.23,1960.1,70.647
2026-02-20 05:48:00,1960.1,1960.31,1958.85,1959.14,230.248
2026-02-20 05:49:00,1959.15,1960.49,1959.15,1960.48,104.4232
2026-02-20 05:50:00,1960.49,1962.15,1960.49,1961.56,259.1271
2026-02-20 05:51:00,1961.55,1961.55,1957.94,1957.94,132.9629
2026-02-20 05:52:00,1957.93,1958.67,1957.77,1958.67,88.0391
2026-02-20 05:53:00,1958.66,1958.66,1957.21,1957.21,237.7508
2026-02-20 05:54:00,1957.21,1957.21,1955.93,1956.16,158.6555
2026-02-20 05:55:00,1956.16,1956.85,1955.85,1956.65,134.1308
2026-02-20 05:56:00,1956.65,1957.24,1955.83,1955.9,223.6206
2026-02-20 05:57:00,1955.91,1956.31,1953.67,1954.26,395.1655
2026-02-20 05:58:00,1954.26,1955.09,1953.58,1955.09,118.2665
2026-02-20 05:59:00,1955.09,1955.24,1955.09,1955.23,75.1555
2026-02-20 06:00:00,1955.23,1956.98,1955.23,1956.45,202.028
2026-02-20 06:01:00,1956.45,1957.09,1955.68,1956.73,292.7732
2026-02-20 06:02:00,1956.72,1957.2,1956.66,1957.07,142.007
2026-02-20 06:03:00,1957.07,1957.17,1955.13,1957.11,143.8717
2026-02-20 06:04:00,1957.11,1957.19,1956.39,1956.51,205.8164
2026-02-20 06:05:00,1956.52,1957.63,1956.52,1956.81,161.5934
2026-02-20 06:06:00,1956.81,1957.18,1956.54,1957.1,246.1474
