OpenTime,Open,High,Low,Close,Volume
2026-01-21 02:12:00,2970.36,2973.22,2969.87,2973.21,102.2093
2026-01-21 02:13:00,2973.22,2973.35,2971.96,2971.97,205.5804
2026-01-21 02:14:00,2971.97,2973.87,2971.96,2973.01,60.6031
2026-01-21 02:15:00,2973.01,2974.05,2971.62,2971.62,102.9428
2026-01-21 02:16:00,2971.63,2972.8,2971.18,2972.54,194.7054
2026-01-21 02:17:00,2972.55,2973.14,2972.54,2972.81,94.1129
2026-01-21 02:18:00,2972.81,2972.81,2969.64,2969.65,85.1755
2026-01-21 02:19:00,2969.65,2971.5,2969.65,2971.42,70.6764
2026-01-21 02:20:00,2971.43,2973.89,2971.42,2972.66,51.7244
2026-01-21 02:21:00,2972.67,2973.1,2971.91,2972.14,51.3972
2026-01-21 02:22:00,2972.14,2972.14,2971.0,2971.0,169.421
2026-01-21 02:23:00,2971.0,2971.01,2969.04,2969.04,129.2474
2026-01-21 02:24:00,2969.05,2970.35,2968.19,2970.34,230.3862
2026-01-21 02:25:00,2970.35,2973.99,2970.34,2970.41,624.8126
2026-01-21 02:26:00,2970.41,2970.41,2968.2,2968.2,154.9341
2026-01-21 02:27:00,2968.21,2968.54,2967.6,2967.61,87.6865
2026-01-21 02:28:00,2967.61,2967.72,2964.37,2965.72,142.5996
2026-01-21 02:29:00,2965.71,2966.27,2965.49,2965.5,137.6069
2026-01-21 02:30:00,2965.49,2965.77,2962.1,2963.2,150.9937
2026-01-21 02:31:00,2963.21,2963.5,2961.09,2961.54,168.8073
2026-01-21 02:32:00,2961.55,2963.13,2961.54,2963.12,135.6538
2026-01-21 02:33:00,2963.13,2964.14,2963.12,2963.13,32.3315
2026-01-21 02:34:00,2963.13,2963.13,2960.32,2960.68,146.9588
2026-01-21 02:35:00,2960.67,2961.47,2959.73,2959.86,136.9776
2026-01-21 02:36:00,2959.85,2959.88,2958.0,2958.25,142.0734
2026-01-21 02:37:00,2958.25,2960.62,2958.25,2960.62,276.9727
2026-01-21 02:38:00,2960.62,2961.0,2959.78,2960.19,203.2846
2026-01-21 02:39:00,2960.19,2960.6,2960.17,2960.23,22.0325
2026-01-21 02:40:00,2960.24,2968.19,2960.24,2968.17,182.8409
2026-01-21 02:41:00,2968.16,2968.16,2965.07,2966.15,85.4105
2026-01-21 02:42:00,2966.17,2966.33,2963.56,2963.56,85.0041
2026-01-21 02:43:00,2963.55,2963.56,2961.9,2962.74,98.6784
2026-01-21 02:44:00,2962.68,2964.29,2962.56,2964.29,46.8654
2026-01-21 02:45:00,2964.28,2965.77,2964.07,2965.76,118.2985
2026-01-21 02:46:00,2965.77,2966.95,2965.25,2966.28,66.4039
2026-01-21 02:47:00,2966.28,2966.68,2965.73,2966.68,81.0528
2026-01-21 02:48:00,2966.67,2966.67,2964.75,2965.61,35.7807
2026-01-21 02:49:00,2965.61,2966.58,2965.05,2965.28,451.4806
2026-01-21 02:50:00,2965.28,2965.28,2962.57,2962.58,463.2304
2026-01-21 02:51:00,2962.58,2962.91,2962.09,2962.91,268.9061
2026-01-21 02:52:00,2962.91,2965.42,2961.77,2963.35,272.9384
2026-01-21 02:53:00,2963.35,2964.52,2963.34,2964.24,196.6802
2026-01-21 02:54:00,2964.24,2965.38,2964.24,2965.23,230.7667
2026-01-21 02:55:00,2965.23,2967.32,2964.18,2964.25,211.0493
2026-01-21 02:56:00,2964.25,2964.25,2962.17,2962.41,148.2515
2026-01-21 02:57:00,2962.41,2963.66,2962.41,2962.59,211.11
2026-01-21 02:58:00,2962.6,2962.6,2960.71,2961.87,323.3444
2026-01-21 02:59:00,2961.86,2962.15,2960.59,2961.52,115.3663
2026-01-21 03:00:00,2961.52,2963.0,2961.52,2961.55,203.5465
2026-01-21 03:01:00,2961.55,2964.73,2960.87,2964.33,176.6067
2026-01-21 03:02:00,2964.32,2964.96,2963.93,2964.13,119.8429
2026-01-21 03:03:00,2964.13,2965.83,2964.13,2965.82,47.7373
2026-01-21 03:04:00,2965.83,2967.49,2965.82,2967.49,113.7735
2026-01-21 03:05:00,2967.49,2967.49,2966.57,2966.66,36.6
2026-01-21 03:06:00,2966.66,2966.66,2965.27,2966.64,131.082
2026-01-21 03:07:00,2966.64,2969.42,2966.63,2969.42,246.6201
2026-01-21 03:08:00,2969.43,2969.68,2968.77,2968.78,150.1032
2026-01-21 03:09:00,2968.78,2969.71,2968.74,2969.36,87.5608
2026-01-21 03:10:00,2969.36,2971.15,2967.26,2967.26,251.6444
2026-01-21 03:11:00,2967.26,2967.26,2964.62,2965.32,185.3004
2026-01-21 03:12:00,2965.32,2965.78,2964.8,2965.25,129.4924
2026-01-21 03:13:00,2965.26,2967.66,2965.26,2967.65,139.3746
2026-01-21 03:14:00,2967.66,2969.65,2967.66,2969.53,176.5375
2026-01-21 03:15:00,2969.53,2970.32,2968.65,2970.29,220.5847
2026-01-21 03:16:00,2970.29,2971.82,2969.35,2971.47,167.9307
2026-01-21 03:17:00,2971.47,2971.47,2970.03,2970.68,119.7665
2026-01-21 03:18:00,2970.68,2971.18,2970.29,2971.18,117.1102
2026-01-21 03:19:00,2971.18,2971.46,2970.43,2970.65,108.0369
2026-01-21 03:20:00,2970.66,2971.29,2970.34,2970.67,113.5441
2026-01-21 03:21:00,2970.68,2972.99,2970.67,2972.13,119.2297
2026-01-21 03:22:00,2972.13,2974.4,2972.12,2974.0,143.7709
2026-01-21 03:23:00,2974.0,2974.31,2972.85,2972.86,159.8978
2026-01-21 03:24:00,2972.86,2972.86,2972.0,2972.01,63.6532
2026-01-21 03:25:00,2972.0,2972.7,2971.99,2972.0,208.2522
2026-01-21 03:26:00,2972.0,2972.0,2970.12,2970.12,128.0859
2026-01-21 03:27:00,2970.12,2971.38,2969.24,2971.37,148.8578
2026-01-21 03:28:00,2971.37,2972.05,2971.25,2972.05,85.6476
2026-01-21 03:29:00,2972.05,2972.05,2971.39,2971.53,77.5978
2026-01-21 03:30:00,2971.53,2971.54,2969.6,2970.7,115.2835
2026-01-21 03:31:00,2970.7,2971.56,2970.11,2970.6,174.393
2026-01-21 03:32:00,2970.61,2971.31,2970.32,2971.3,119.9877
2026-01-21 03:33:00,2971.31,2972.49,2970.86,2972.48,168.1711
2026-01-21 03:34:00,2972.49,2973.98,2972.48,2973.69,111.4104
2026-01-21 03:35:00,2973.68,2977.45,2973.13,2976.72,409.1666
2026-01-21 03:36:00,2976.71,2978.69,2975.23,2976.71,264.744
2026-01-21 03:37:00,2976.72,2979.59,2976.72,2977.01,185.3968
2026-01-21 03:38:00,2977.01,2977.03,2975.0,2976.48,242.3117
2026-01-21 03:39:00,2976.49,2977.01,2975.13,2976.6,148.1302
2026-01-21 03:40:00,2976.59,2980.75,2976.59,2979.37,313.453
2026-01-21 03:41:00,2979.36,2979.36,2976.83,2976.86,200.8777
2026-01-21 03:42:00,2976.86,2978.61,2976.86,2977.88,127.0329
2026-01-21 03:43:00,2977.89,2980.98,2977.88,2980.0,178.0746
2026-01-21 03:44:00,2980.01,2984.64,2979.6,2982.73,541.4495
2026-01-21 03:45:00,2982.73,2982.73,2980.0,2980.01,56.3801
2026-01-21 03:46:00,2980.01,2981.41,2979.77,2981.4,116.318
2026-01-21 03:47:00,2981.41,2981.45,2980.36,2981.44,75.264
2026-01-21 03:48:00,2981.45,2982.64,2980.53,2982.64,70.3799
2026-01-21 03:49:00,2982.63,2982.64,2981.63,2981.74,88.9631
2026-01-21 03:50:00,2981.75,2983.79,2980.76,2980.76,178.1934
2026-01-21 03:51:00,2980.77,2981.17,2977.86,2979.08,170.0301
2026-01-21 03:52:00,2979.08,2980.05,2979.08,2979.43,23.4655
2026-01-21 03:53:00,2979.42,2981.05,2979.2,2981.05,49.1003
2026-01-21 03:54:00,2981.04,2982.67,2981.04,2982.12,41.448
2026-01-21 03:55:00,2982.12,2983.31,2982.11,2983.0,59.8147
2026-01-21 03:56:00,2983.01,2983.01,2982.1,2982.68,54.7202
2026-01-21 03:57:00,2982.68,2983.27,2981.71,2981.72,72.3786
2026-01-21 03:58:00,2981.72,2981.76,2980.88,2981.76,53.8806
2026-01-21 03:59:00,2981.76,2981.76,2981.75,2981.76,17.1877
2026-01-21 04:00:00,2981.75,2981.75,2980.73,2981.47,59.9681
2026-01-21 04:01:00,2981.47,2982.64,2981.47,2982.64,104.7594
2026-01-21 04:02:00,2982.63,2984.32,2982.63,2984.27,105.9162
2026-01-21 04:03:00,2984.26,2985.32,2983.06,2984.58,96.162
2026-01-21 04:04:00,2984.59,2985.29,2983.64,2985.04,113.5954
2026-01-21 04:05:00,2985.05,2985.58,2984.04,2984.23,91.4694
2026-01-21 04:06:00,2984.24,2984.61,2982.02,2982.08,130.7982
2026-01-21 04:07:00,2982.07,2983.74,2982.07,2983.11,106.3148
2026-01-21 04:08:00,2983.12,2983.3,2982.29,2982.55,60.1074
2026-01-21 04:09:00,2982.55,2982.55,2980.72,2982.05,227.6462
2026-01-21 04:10:00,2982.04,2982.31,2981.96,2982.3,27.5839
2026-01-21 04:11:00,2982.31,2982.45,2981.6,2981.6,60.0525
2026-01-21 04:12:00,2981.6,2981.6,2980.0,2980.0,101.7893
2026-01-21 04:13:00,2980.01,2980.01,2975.67,2977.04,402.471
2026-01-21 04:14:00,2977.03,2977.04,2976.18,2976.19,23.0266
2026-01-21 04:15:00,2976.19,2976.55,2974.85,2976.22,250.0762
2026-01-21 04:16:00,2976.21,2976.59,2976.21,2976.31,27.597
2026-01-21 04:17:00,2976.31,2977.08,2976.23,2977.07,42.8045
2026-01-21 04:18:00,2977.08,2977.24,2976.45,2977.24,68.8982
2026-01-21 04:19:00,2977.23,2978.38,2977.23,2978.38,24.678
2026-01-21 04:20:00,2978.39,2979.48,2978.39,2979.48,37.1289
2026-01-21 04:21:00,2979.48,2981.66,2979.47,2981.54,109.7551
2026-01-21 04:22:00,2981.53,2982.93,2981.02,2982.92,172.9863
2026-01-21 04:23:00,2982.92,2982.97,2982.92,2982.96,26.073
2026-01-21 04:24:00,2982.96,2982.97,2982.0,2982.01,35.0271
2026-01-21 04:25:00,2982.01,2982.01,2981.05,2981.33,105.0767
2026-01-21 04:26:00,2981.34,2982.6,2981.33,2981.92,64.1221
2026-01-21 04:27:00,2981.92,2981.92,2981.67,2981.78,16.0696
2026-01-21 04:28:00,2981.78,2981.78,2981.77,2981.78,14.2657
2026-01-21 04:29:00,2981.77,2982.18,2981.77,2982.18,186.259
2026-01-21 04:30:00,2982.19,2982.19,2980.0,2980.09,47.4554
2026-01-21 04:31:00,2980.1,2981.08,2979.49,2979.73,105.7689
2026-01-21 04:32:00,2979.74,2980.37,2978.87,2978.87,71.2256
2026-01-21 04:33:00,2978.87,2978.87,2977.96,2977.96,16.9302
2026-01-21 04:34:00,2977.96,2978.93,2977.96,2978.93,32.3822
2026-01-21 04:35:00,2978.93,2980.0,2978.92,2980.0,67.6318
2026-01-21 04:36:00,2980.0,2980.0,2979.04,2979.71,70.7537
2026-01-21 04:37:00,2979.72,2981.38,2979.71,2981.25,119.9424
2026-01-21 04:38:00,2981.25,2981.78,2980.7,2981.78,55.2141
2026-01-21 04:39:00,2981.78,2982.38,2981.11,2981.32,140.4202
2026-01-21 04:40:00,2981.33,2982.91,2981.32,2982.24,35.3378
2026-01-21 04:41:00,2982.25,2982.25,2982.0,2982.01,21.4127
2026-01-21 04:42:00,2982.0,2982.38,2982.0,2982.38,28.5546
2026-01-21 04:43:00,2982.38,2984.38,2982.37,2983.12,429.6474
2026-01-21 04:44:00,2983.13,2984.13,2981.68,2984.13,148.0018
2026-01-21 04:45:00,2984.13,2984.79,2982.96,2984.78,87.4999
2026-01-21 04:46:00,2984.78,2985.61,2983.53,2984.66,212.4913
2026-01-21 04:47:00,2984.66,2985.01,2984.48,2985.0,71.9008
2026-01-21 04:48:00,2985.0,2985.31,2983.85,2984.82,150.8497
2026-01-21 04:49:00,2984.83,2985.15,2984.43,2985.15,112.2422
2026-01-21 04:50:00,2985.14,2985.14,2983.85,2983.87,122.3457
2026-01-21 04:51:00,2983.87,2983.96,2982.76,2983.29,217.3949
2026-01-21 04:52:00,2983.29,2983.43,2981.68,2981.97,126.807
2026-01-21 04:53:00,2981.97,2982.78,2981.97,2982.02,89.6537
2026-01-21 04:54:00,2982.02,2982.12,2981.78,2981.79,21.5331
2026-01-21 04:55:00,2981.78,2981.79,2980.85,2981.58,59.5489
2026-01-21 04:56:00,2981.58,2981.58,2981.38,2981.39,33.8635
2026-01-21 04:57:00,2981.39,2981.39,2980.86,2980.89,27.3547
2026-01-21 04:58:00,2980.89,2981.63,2980.87,2981.63,22.6109
2026-01-21 04:59:00,2981.62,2981.62,2979.39,2979.51,209.3215
2026-01-21 05:00:00,2979.5,2980.26,2979.47,2979.55,108.2796
2026-01-21 05:01:00,2979.55,2980.41,2979.54,2980.4,28.1761
2026-01-21 05:02:00,2980.4,2980.4,2978.71,2979.2,156.147
2026-01-21 05:03:00,2979.21,2979.71,2979.2,2979.7,10.4761
2026-01-21 05:04:00,2979.71,2980.54,2979.7,2980.54,20.7367
2026-01-21 05:05:00,2980.54,2981.4,2979.86,2980.64,104.8625
2026-01-21 05:06:00,2980.64,2980.64,2978.45,2978.48,187.4457
2026-01-21 05:07:00,2978.48,2978.48,2977.53,2978.07,121.1325
2026-01-21 05:08:00,2978.07,2983.3,2978.07,2982.97,124.4818
2026-01-21 05:09:00,2982.97,2982.97,2981.15,2981.16,53.4926
2026-01-21 05:10:00,2981.16,2981.95,2980.8,2980.8,57.6999
2026-01-21 05:11:00,2980.81,2981.11,2980.8,2981.11,15.5028
2026-01-21 05:12:00,2981.1,2981.32,2980.36,2980.36,38.5845
2026-01-21 05:13:00,2980.36,2981.26,2979.43,2981.26,51.1595
2026-01-21 05:14:00,2981.25,2983.47,2981.25,2983.47,64.9182
2026-01-21 05:15:00,2983.46,2983.9,2982.11,2982.68,117.4652
2026-01-21 05:16:00,2982.68,2982.68,2981.49,2982.37,187.5725
2026-01-21 05:17:00,2982.37,2984.09,2982.36,2984.08,49.7105
2026-01-21 05:18:00,2984.08,2985.05,2984.08,2984.77,49.8816
2026-01-21 05:19:00,2984.78,2984.78,2984.25,2984.26,26.137
2026-01-21 05:20:00,2984.26,2985.24,2984.21,2984.47,115.595
2026-01-21 05:21:00,2984.47,2984.47,2982.41,2982.65,121.065
2026-01-21 05:22:00,2982.65,2982.66,2982.0,2982.31,147.4683
2026-01-21 05:23:00,2982.31,2982.59,2982.31,2982.59,28.1052
2026-01-21 05:24:00,2982.58,2982.59,2982.58,2982.59,15.3061
2026-01-21 05:25:00,2982.59,2982.59,2982.58,2982.58,27.9209
2026-01-21 05:26:00,2982.58,2982.59,2980.45,2981.32,62.1593
2026-01-21 05:27:00,2981.31,2982.48,2981.31,2982.47,87.4825
2026-01-21 05:28:00,2982.47,2982.82,2982.22,2982.82,41.2903
2026-01-21 05:29:00,2982.82,2983.01,2982.81,2983.01,63.9489
2026-01-21 05:30:00,2983.0,2987.41,2983.0,2987.14,401.1103
2026-01-21 05:31:00,2987.14,2987.15,2985.41,2986.96,71.2898
2026-01-21 05:32:00,2986.95,2991.54,2986.8,2990.24,912.7507
2026-01-21 05:33:00,2990.25,2991.69,2990.0,2990.16,105.2821
2026-01-21 05:34:00,2990.16,2990.38,2989.14,2989.46,109.0853
2026-01-21 05:35:00,2989.46,2990.1,2988.3,2988.99,554.2356
2026-01-21 05:36:00,2989.0,2992.52,2988.73,2992.33,113.3347
2026-01-21 05:37:00,2992.23,2994.28,2991.88,2994.05,282.2907
2026-01-21 05:38:00,2994.05,2995.56,2992.77,2994.37,301.9776
2026-01-21 05:39:00,2994.36,2995.27,2992.31,2992.32,151.2196
2026-01-21 05:40:00,2992.32,2992.52,2991.76,2992.52,42.4531
2026-01-21 05:41:00,2992.52,2996.65,2992.52,2996.61,167.849
2026-01-21 05:42:00,2996.6,2996.7,2995.39,2996.01,189.0864
2026-01-21 05:43:00,2996.01,2996.62,2995.81,2996.62,124.6049
2026-01-21 05:44:00,2996.61,2997.0,2996.06,2996.43,175.6425
2026-01-21 05:45:00,2996.43,2998.5,2994.49,2994.76,2205.9986
2026-01-21 05:46:00,2994.76,2999.15,2994.49,2998.95,326.9454
2026-01-21 05:47:00,2998.95,3002.0,2998.74,3001.29,954.3997
2026-01-21 05:48:00,3001.29,3001.29,2996.34,2999.25,260.5895
2026-01-21 05:49:00,2999.25,2999.38,2996.61,2996.81,264.4674
2026-01-21 05:50:00,2996.81,2996.81,2994.82,2995.25,161.4909
2026-01-21 05:51:00,2995.26,2995.26,2993.83,2994.94,198.484
2026-01-21 05:52:00,2994.95,2995.87,2994.75,2995.87,52.5307
2026-01-21 05:53:00,2995.86,2995.87,2994.14,2994.14,188.3197
2026-01-21 05:54:00,2994.14,2997.04,2994.05,2996.01,1442.7184
2026-01-21 05:55:00,2996.01,2996.36,2995.02,2995.04,691.8027
2026-01-21 05:56:00,2995.03,2995.03,2993.62,2993.62,82.4109
2026-01-21 05:57:00,2993.62,2993.63,2991.77,2992.11,147.0662
2026-01-21 05:58:00,2992.11,2992.51,2992.1,2992.1,86.9216
2026-01-21 05:59:00,2992.11,2993.04,2992.1,2993.03,75.3896
2026-01-21 06:00:00,2993.03,2993.03,2990.74,2990.97,166.1013
2026-01-21 06:01:00,2990.97,2990.97,2988.6,2989.79,206.0235
2026-01-21 06:02:00,2989.78,2991.3,2989.71,2990.84,156.4808
2026-01-21 06:03:00,2990.84,2990.84,2989.29,2990.19,189.6782
2026-01-21 06:04:00,2990.19,2992.29,2990.11,2992.29,68.1246
2026-01-21 06:05:00,2992.28,2992.29,2990.31,2990.57,128.571
2026-01-21 06:06:00,2990.57,2991.73,2990.56,2991.72,41.6851
2026-01-21 06:07:00,2991.73,2992.65,2991.72,2992.65,42.3084
