OpenTime,Open,High,Low,Close,Volume
2025-12-24 06:08:00,2924.74,2926.99,2924.74,2926.32,111.3856
2025-12-24 06:09:00,2926.31,2927.71,2925.42,2927.71,88.893
2025-12-24 06:10:00,2927.71,2928.0,2925.49,2925.76,179.2598
2025-12-24 06:11:00,2925.76,2926.59,2925.75,2926.59,37.8544
2025-12-24 06:12:00,2926.59,2928.89,2926.58,2928.89,104.397
2025-12-24 06:13:00,2928.89,2928.9,2926.69,2927.08,88.6898
2025-12-24 06:14:00,2927.08,2927.09,2925.92,2925.92,25.4876
2025-12-24 06:15:00,2925.91,2926.85,2925.0,2926.12,78.6075
2025-12-24 06:16:00,2926.12,2927.09,2925.0,2925.74,76.6842
2025-12-24 06:17:00,2925.74,2926.5,2925.73,2926.23,102.7469
2025-12-24 06:18:00,2926.24,2927.7,2926.23,2927.56,196.8903
2025-12-24 06:19:00,2927.54,2927.54,2926.61,2926.89,175.8656
2025-12-24 06:20:00,2926.89,2928.07,2926.74,2927.84,201.04
2025-12-24 06:21:00,2927.84,2931.7,2927.83,2931.68,248.0124
2025-12-24 06:22:00,2931.63,2934.03,2931.63,2933.22,177.2772
2025-12-24 06:23:00,2933.23,2938.54,2933.21,2937.32,446.767
2025-12-24 06:24:00,2937.33,2937.39,2934.35,2934.76,59.8717
2025-12-24 06:25:00,2934.77,2934.77,2933.2,2934.32,115.6989
2025-12-24 06:26:00,2934.32,2935.05,2932.89,2933.49,222.1507
2025-12-24 06:27:00,2933.49,2933.78,2932.88,2932.88,54.7157
2025-12-24 06:28:00,2932.89,2934.9,2932.88,2934.89,132.6198
2025-12-24 06:29:00,2934.9,2935.22,2933.99,2933.99,25.1388
2025-12-24 06:30:00,2934.0,2934.46,2931.84,2931.84,92.958
2025-12-24 06:31:00,2931.85,2931.85,2930.29,2930.3,40.1692
2025-12-24 06:32:00,2930.29,2931.32,2929.94,2930.3,130.0307
2025-12-24 06:33:00,2930.3,2931.72,2930.3,2931.72,48.1075
2025-12-24 06:34:00,2931.71,2931.71,2931.11,2931.13,104.927
2025-12-24 06:35:00,2931.13,2932.79,2931.07,2932.79,216.4704
2025-12-24 06:36:00,2932.79,2932.79,2932.16,2932.17,34.2267
2025-12-24 06:37:00,2932.16,2934.0,2932.16,2934.0,83.448
2025-12-24 06:38:00,2933.99,2935.0,2932.41,2934.99,350.7305
2025-12-24 06:39:00,2934.98,2936.71,2934.53,2936.71,136.178
2025-12-24 06:40:00,2936.7,2936.71,2932.99,2933.84,175.4375
2025-12-24 06:41:00,2933.83,2935.38,2933.83,2934.98,56.3057
2025-12-24 06:42:00,2934.98,2935.8,2934.97,2935.12,108.007
2025-12-24 06:43:00,2935.12,2935.48,2935.04,2935.43,84.2657
2025-12-24 06:44:00,2935.44,2936.45,2935.43,2936.45,206.792
2025-12-24 06:45:00,2936.44,2936.45,2935.75,2936.44,29.295
2025-12-24 06:46:00,2936.43,2936.44,2935.43,2935.74,97.8125
2025-12-24 06:47:00,2935.74,2936.0,2935.4,2935.99,86.0212
2025-12-24 06:48:00,2936.0,2936.0,2935.99,2935.99,27.7064
2025-12-24 06:49:00,2936.0,2936.0,2934.46,2935.44,76.2352
2025-12-24 06:50:00,2935.43,2936.05,2935.43,2936.04,40.4355
2025-12-24 06:51:00,2936.04,2936.69,2936.04,2936.68,100.9655
2025-12-24 06:52:00,2936.68,2936.69,2936.04,2936.04,42.4176
2025-12-24 06:53:00,2936.04,2936.05,2931.62,2932.71,162.5182
2025-12-24 06:54:00,2932.72,2933.47,2932.49,2933.46,57.117
2025-12-24 06:55:00,2933.47,2933.89,2932.69,2932.7,54.5861
2025-12-24 06:56:00,2932.7,2933.0,2931.63,2931.63,36.7084
2025-12-24 06:57:00,2931.62,2932.98,2930.49,2932.98,107.0761
2025-12-24 06:58:00,2932.98,2933.5,2932.79,2932.83,63.194
2025-12-24 06:59:00,2932.83,2933.47,2932.82,2933.47,36.3603
2025-12-24 07:00:00,2933.47,2934.44,2933.47,2934.19,131.4952
2025-12-24 07:01:00,2934.18,2934.5,2933.51,2934.5,73.7417
2025-12-24 07:02:00,2934.49,2936.17,2934.49,2936.16,103.646
2025-12-24 07:03:00,2936.16,2936.5,2935.43,2935.43,77.4103
2025-12-24 07:04:00,2935.43,2936.08,2935.43,2935.98,114.0065
2025-12-24 07:05:00,2935.97,2936.89,2935.64,2936.79,109.054
2025-12-24 07:06:00,2936.78,2936.78,2935.06,2935.21,135.6441
2025-12-24 07:07:00,2935.2,2937.47,2934.84,2935.95,186.6016
2025-12-24 07:08:00,2935.96,2935.99,2934.49,2934.49,120.7796
2025-12-24 07:09:00,2934.5,2935.82,2934.5,2935.81,102.5226
2025-12-24 07:10:00,2935.81,2936.51,2935.43,2936.5,132.0354
2025-12-24 07:11:00,2936.51,2937.08,2935.8,2936.13,299.5454
2025-12-24 07:12:00,2936.13,2936.38,2935.42,2935.43,131.5817
2025-12-24 07:13:00,2935.42,2936.5,2935.15,2936.27,101.2117
2025-12-24 07:14:00,2936.28,2936.4,2935.99,2936.39,128.3387
2025-12-24 07:15:00,2936.4,2937.61,2936.39,2937.6,154.574
2025-12-24 07:16:00,2937.6,2938.55,2936.99,2937.04,204.4003
2025-12-24 07:17:00,2937.03,2937.03,2934.32,2934.49,87.3763
2025-12-24 07:18:00,2934.48,2934.81,2934.46,2934.75,95.7649
2025-12-24 07:19:00,2934.75,2934.76,2934.25,2934.69,35.9701
2025-12-24 07:20:00,2934.69,2935.0,2934.28,2935.0,69.247
2025-12-24 07:21:00,2935.0,2935.0,2933.3,2933.3,21.5056
2025-12-24 07:22:00,2933.31,2933.69,2932.89,2932.89,89.7357
2025-12-24 07:23:00,2932.9,2934.49,2932.89,2934.49,37.2001
2025-12-24 07:24:00,2934.48,2934.77,2933.99,2933.99,32.5835
2025-12-24 07:25:00,2933.99,2934.46,2931.96,2932.14,196.6683
2025-12-24 07:26:00,2932.15,2934.06,2932.14,2934.05,37.5182
2025-12-24 07:27:00,2934.05,2934.2,2934.05,2934.19,52.3457
2025-12-24 07:28:00,2934.2,2934.36,2933.08,2933.08,67.7155
2025-12-24 07:29:00,2933.08,2933.73,2933.08,2933.73,28.0534
2025-12-24 07:30:00,2933.74,2934.56,2933.73,2934.56,99.6755
2025-12-24 07:31:00,2934.57,2936.82,2934.57,2936.43,298.8836
2025-12-24 07:32:00,2936.42,2936.68,2935.75,2936.09,54.5919
2025-12-24 07:33:00,2936.08,2936.26,2936.08,2936.26,22.6435
2025-12-24 07:34:00,2936.25,2938.5,2936.25,2938.49,74.4083
2025-12-24 07:35:00,2938.5,2939.89,2938.21,2939.55,159.0978
2025-12-24 07:36:00,2939.56,2939.56,2939.01,2939.21,71.6834
2025-12-24 07:37:00,2939.21,2939.99,2939.2,2939.99,206.9705
2025-12-24 07:38:00,2939.99,2943.68,2939.98,2943.19,486.0184
2025-12-24 07:39:00,2943.19,2943.64,2941.97,2942.92,182.5152
2025-12-24 07:40:00,2942.92,2943.18,2942.32,2942.32,175.7556
2025-12-24 07:41:00,2942.31,2942.91,2941.34,2942.9,47.1168
2025-12-24 07:42:00,2942.91,2943.05,2941.45,2941.46,106.2587
2025-12-24 07:43:00,2941.46,2941.7,2941.29,2941.66,74.9816
2025-12-24 07:44:00,2941.66,2941.97,2941.47,2941.67,284.8266
2025-12-24 07:45:00,2941.67,2941.96,2941.2,2941.95,110.7319
2025-12-24 07:46:00,2941.96,2941.96,2941.09,2941.09,39.775
2025-12-24 07:47:00,2941.09,2941.91,2941.08,2941.17,62.673
2025-12-24 07:48:00,2941.18,2942.64,2940.21,2940.99,297.3738
2025-12-24 07:49:00,2941.0,2941.92,2940.26,2941.57,205.7185
2025-12-24 07:50:00,2941.56,2943.7,2939.72,2940.21,473.1778
2025-12-24 07:51:00,2940.22,2940.22,2939.42,2939.43,48.2746
2025-12-24 07:52:00,2939.43,2939.86,2938.66,2939.86,199.0133
2025-12-24 07:53:00,2939.86,2939.86,2936.2,2938.0,430.8559
2025-12-24 07:54:00,2937.99,2938.34,2937.38,2937.92,112.488
2025-12-24 07:55:00,2937.92,2938.16,2936.34,2936.59,328.2632
2025-12-24 07:56:00,2936.6,2936.6,2935.43,2935.44,215.8627
2025-12-24 07:57:00,2935.44,2936.56,2935.01,2935.57,165.7466
2025-12-24 07:58:00,2935.57,2935.57,2935.0,2935.0,51.2993
2025-12-24 07:59:00,2935.01,2935.01,2932.68,2932.68,170.7621
2025-12-24 08:00:00,2932.69,2933.44,2930.18,2931.36,719.9143
2025-12-24 08:01:00,2931.36,2935.12,2931.36,2935.12,309.7703
2025-12-24 08:02:00,2935.11,2936.17,2934.85,2935.98,114.9241
2025-12-24 08:03:00,2935.98,2936.55,2935.65,2936.53,171.8264
2025-12-24 08:04:00,2936.53,2936.54,2934.68,2934.99,42.7781
2025-12-24 08:05:00,2934.99,2935.0,2933.59,2934.2,67.3117
2025-12-24 08:06:00,2934.2,2935.46,2932.68,2932.69,163.4018
2025-12-24 08:07:00,2932.68,2933.99,2932.68,2933.99,36.2196
2025-12-24 08:08:00,2933.98,2933.99,2932.55,2932.63,87.662
2025-12-24 08:09:00,2932.64,2935.57,2932.63,2935.43,116.2069
2025-12-24 08:10:00,2935.44,2935.44,2935.13,2935.13,22.6582
2025-12-24 08:11:00,2935.14,2935.55,2935.13,2935.55,16.7898
2025-12-24 08:12:00,2935.54,2936.55,2935.34,2936.54,36.0433
2025-12-24 08:13:00,2936.54,2936.55,2935.07,2935.08,46.9622
2025-12-24 08:14:00,2935.07,2935.08,2933.65,2934.49,146.3442
2025-12-24 08:15:00,2934.5,2934.63,2931.99,2933.51,387.6654
2025-12-24 08:16:00,2933.51,2936.89,2932.65,2935.45,357.6234
2025-12-24 08:17:00,2935.46,2935.46,2935.45,2935.45,13.3553
2025-12-24 08:18:00,2935.46,2938.56,2935.45,2938.55,131.7064
2025-12-24 08:19:00,2938.56,2939.84,2937.96,2937.96,329.4273
2025-12-24 08:20:00,2937.96,2937.96,2936.56,2937.42,39.3058
2025-12-24 08:21:00,2937.43,2939.22,2937.43,2939.22,80.0423
2025-12-24 08:22:00,2939.21,2939.22,2935.99,2935.99,148.7457
2025-12-24 08:23:00,2935.99,2936.29,2928.65,2930.75,3495.3712
2025-12-24 08:24:00,2930.74,2931.17,2926.63,2927.48,246.7669
2025-12-24 08:25:00,2927.49,2931.22,2927.32,2930.2,155.29
2025-12-24 08:26:00,2930.2,2930.7,2930.19,2930.69,99.0396
2025-12-24 08:27:00,2930.69,2933.68,2929.69,2933.13,278.2217
2025-12-24 08:28:00,2933.13,2935.73,2932.34,2935.28,151.6096
2025-12-24 08:29:00,2935.28,2935.29,2934.27,2934.27,29.6537
2025-12-24 08:30:00,2934.27,2935.61,2933.37,2935.43,52.3175
2025-12-24 08:31:00,2935.43,2936.88,2935.17,2936.17,68.7147
2025-12-24 08:32:00,2936.18,2936.18,2934.19,2934.19,77.8327
2025-12-24 08:33:00,2934.18,2934.18,2924.61,2925.65,1091.3216
2025-12-24 08:34:00,2925.65,2925.65,2921.2,2925.0,1078.4936
2025-12-24 08:35:00,2925.0,2925.67,2924.26,2925.67,145.5502
2025-12-24 08:36:00,2925.67,2926.59,2925.4,2926.54,56.2649
2025-12-24 08:37:00,2926.53,2927.49,2926.31,2927.49,54.5234
2025-12-24 08:38:00,2927.49,2928.0,2927.48,2927.52,55.0223
2025-12-24 08:39:00,2927.52,2928.89,2927.2,2928.66,97.004
2025-12-24 08:40:00,2928.6,2928.6,2927.18,2927.92,129.5665
2025-12-24 08:41:00,2927.92,2929.25,2927.91,2928.98,50.8363
2025-12-24 08:42:00,2928.98,2929.25,2928.98,2929.24,39.0359
2025-12-24 08:43:00,2929.24,2932.89,2929.24,2932.4,230.4873
2025-12-24 08:44:00,2932.4,2932.4,2931.01,2931.01,52.4189
2025-12-24 08:45:00,2931.02,2931.33,2930.14,2931.33,55.1433
2025-12-24 08:46:00,2931.32,2931.99,2931.31,2931.62,36.1142
2025-12-24 08:47:00,2931.62,2931.63,2928.88,2928.88,121.117
2025-12-24 08:48:00,2928.87,2928.97,2926.0,2926.28,218.5239
2025-12-24 08:49:00,2926.28,2927.0,2926.28,2926.92,42.8903
2025-12-24 08:50:00,2926.91,2926.91,2926.41,2926.53,16.5784
2025-12-24 08:51:00,2926.54,2927.39,2926.53,2927.18,33.4062
2025-12-24 08:52:00,2927.19,2927.85,2926.83,2926.83,41.7237
2025-12-24 08:53:00,2926.84,2926.84,2925.61,2925.73,50.7215
2025-12-24 08:54:00,2925.72,2925.73,2924.36,2924.37,90.7046
2025-12-24 08:55:00,2924.37,2924.86,2923.12,2924.41,123.267
2025-12-24 08:56:00,2924.42,2925.72,2924.42,2925.36,60.0596
2025-12-24 08:57:00,2925.37,2925.37,2923.93,2923.93,54.3835
2025-12-24 08:58:00,2923.93,2923.93,2922.53,2922.54,76.6667
2025-12-24 08:59:00,2922.54,2922.92,2921.49,2922.65,102.8876
2025-12-24 09:00:00,2922.66,2925.21,2922.66,2924.76,86.9948
2025-12-24 09:01:00,2924.76,2927.19,2924.76,2927.19,144.9023
2025-12-24 09:02:00,2927.18,2927.19,2926.55,2926.55,53.8453
2025-12-24 09:03:00,2926.56,2927.59,2926.55,2926.66,58.9291
2025-12-24 09:04:00,2926.66,2928.25,2926.65,2928.24,65.6298
2025-12-24 09:05:00,2928.24,2928.84,2928.02,2928.24,33.5903
2025-12-24 09:06:00,2928.25,2928.25,2927.49,2927.49,30.3102
2025-12-24 09:07:00,2927.49,2927.5,2927.49,2927.5,10.8515
2025-12-24 09:08:00,2927.49,2929.25,2927.47,2928.74,177.0622
2025-12-24 09:09:00,2928.74,2929.32,2928.66,2929.26,49.1731
2025-12-24 09:10:00,2929.26,2929.52,2929.25,2929.25,43.5552
2025-12-24 09:11:00,2929.26,2929.84,2929.18,2929.83,77.1725
2025-12-24 09:12:00,2929.83,2929.84,2928.15,2928.81,43.7894
2025-12-24 09:13:00,2928.81,2929.33,2928.16,2928.16,55.881
2025-12-24 09:14:00,2928.17,2930.14,2928.16,2930.01,99.1335
2025-12-24 09:15:00,2930.02,2930.49,2930.01,2930.06,41.3145
2025-12-24 09:16:00,2930.07,2930.07,2928.67,2928.68,77.8255
2025-12-24 09:17:00,2928.68,2931.53,2928.67,2929.8,322.4053
2025-12-24 09:18:00,2929.79,2929.79,2927.67,2927.67,53.1314
2025-12-24 09:19:00,2927.66,2927.67,2924.32,2925.31,180.8811
2025-12-24 09:20:00,2925.31,2926.36,2924.5,2926.36,114.2188
2025-12-24 09:21:00,2926.36,2926.83,2925.84,2925.85,38.9275
2025-12-24 09:22:00,2925.85,2926.43,2925.84,2926.1,21.242
2025-12-24 09:23:00,2926.11,2926.26,2925.49,2925.49,24.7054
2025-12-24 09:24:00,2925.49,2925.5,2924.4,2924.66,58.7413
2025-12-24 09:25:00,2924.66,2924.66,2923.86,2923.86,34.6976
2025-12-24 09:26:00,2923.87,2924.0,2922.64,2922.64,73.8885
2025-12-24 09:27:00,2922.64,2923.42,2922.64,2923.06,75.6272
2025-12-24 09:28:00,2923.07,2923.5,2922.93,2922.93,88.945
2025-12-24 09:29:00,2922.94,2924.24,2922.93,2923.81,69.038
2025-12-24 09:30:00,2923.8,2924.0,2923.49,2923.49,31.0035
2025-12-24 09:31:00,2923.49,2923.5,2921.49,2921.66,97.9557
2025-12-24 09:32:00,2921.65,2922.99,2921.65,2922.98,38.2309
2025-12-24 09:33:00,2922.98,2923.99,2922.98,2923.26,64.0825
2025-12-24 09:34:00,2923.25,2924.7,2923.25,2923.33,368.2004
2025-12-24 09:35:00,2923.33,2923.33,2922.86,2922.87,33.5431
2025-12-24 09:36:00,2922.87,2922.87,2918.0,2918.76,376.1753
2025-12-24 09:37:00,2918.76,2921.8,2918.52,2920.83,352.749
2025-12-24 09:38:00,2920.84,2920.98,2918.52,2918.88,221.333
2025-12-24 09:39:00,2918.88,2919.3,2914.35,2916.53,479.7623
2025-12-24 09:40:00,2916.52,2920.0,2916.52,2918.77,232.998
2025-12-24 09:41:00,2918.77,2920.35,2918.02,2920.35,72.459
2025-12-24 09:42:00,2920.35,2921.0,2919.22,2920.35,88.8084
2025-12-24 09:43:00,2920.35,2922.62,2920.23,2922.58,135.1745
2025-12-24 09:44:00,2922.57,2922.57,2920.5,2920.51,75.2638
2025-12-24 09:45:00,2920.51,2921.01,2920.51,2921.0,10.3016
2025-12-24 09:46:00,2921.0,2924.46,2920.66,2923.99,176.0769
2025-12-24 09:47:00,2923.98,2923.98,2923.18,2923.58,62.9869
2025-12-24 09:48:00,2923.58,2924.46,2923.58,2924.46,22.531
2025-12-24 09:49:00,2924.46,2925.72,2924.45,2925.12,127.0941
2025-12-24 09:50:00,2925.12,2925.14,2924.38,2924.82,135.0923
2025-12-24 09:51:00,2924.8,2924.8,2921.29,2921.39,218.1055
2025-12-24 09:52:00,2921.39,2921.39,2918.94,2920.3,99.1057
2025-12-24 09:53:00,2920.3,2920.64,2919.53,2919.53,84.7441
2025-12-24 09:54:00,2919.54,2920.48,2919.22,2920.48,40.2012
2025-12-24 09:55:00,2920.47,2920.48,2920.47,2920.48,14.6212
2025-12-24 09:56:00,2920.48,2921.16,2920.48,2920.54,51.3698
2025-12-24 09:57:00,2920.54,2920.75,2920.13,2920.14,65.3189
2025-12-24 09:58:00,2920.14,2920.14,2919.71,2919.71,6.7147
2025-12-24 09:59:00,2919.71,2920.09,2919.0,2919.0,137.8952
2025-12-24 10:00:00,2919.0,2921.23,2918.0,2921.16,436.4185
2025-12-24 10:01:00,2921.17,2921.78,2920.6,2921.27,99.64
2025-12-24 10:02:00,2921.26,2921.76,2920.55,2920.56,126.6856
2025-12-24 10:03:00,2920.56,2922.17,2920.55,2921.0,69.4355
2025-12-24 10:04:00,2921.0,2922.03,2920.52,2921.77,40.8561
2025-12-24 10:05:00,2921.76,2922.33,2921.38,2921.38,25.2696
2025-12-24 10:06:00,2921.38,2922.76,2921.25,2921.58,94.4657
2025-12-24 10:07:00,2921.57,2922.72,2920.67,2922.54,54.322
2025-12-24 10:08:00,2922.55,2924.87,2921.52,2924.02,124.2431
2025-12-24 10:09:00,2924.01,2926.74,2923.53,2926.73,101.8426
2025-12-24 10:10:00,2926.73,2928.18,2925.99,2928.18,192.1663
2025-12-24 10:11:00,2928.18,2928.89,2927.5,2928.32,218.4435
2025-12-24 10:12:00,2928.32,2928.32,2926.93,2926.93,50.0631
2025-12-24 10:13:00,2926.94,2927.17,2926.5,2927.16,17.7372
2025-12-24 10:14:00,2927.17,2928.89,2927.16,2928.88,45.8657
2025-12-24 10:15:00,2928.89,2928.89,2927.21,2927.21,87.5365
2025-12-24 10:16:00,2927.21,2927.87,2927.21,2927.87,18.5882
2025-12-24 10:17:00,2927.87,2927.88,2926.72,2926.73,40.5106
2025-12-24 10:18:00,2926.73,2927.14,2926.72,2927.02,13.9956
2025-12-24 10:19:00,2927.01,2927.14,2926.05,2927.14,51.1886
2025-12-24 10:20:00,2927.14,2927.99,2927.13,2927.19,19.1503
2025-12-24 10:21:00,2927.19,2928.5,2927.18,2928.09,132.5387
2025-12-24 10:22:00,2928.09,2929.25,2927.83,2929.24,84.4267
2025-12-24 10:23:00,2929.25,2930.83,2929.21,2929.66,67.1686
2025-12-24 10:24:00,2929.65,2929.97,2929.33,2929.96,60.7491
2025-12-24 10:25:00,2929.97,2929.97,2927.04,2927.67,66.2689
2025-12-24 10:26:00,2927.67,2928.68,2927.67,2927.76,46.5933
2025-12-24 10:27:00,2927.77,2927.97,2927.76,2927.97,17.3018
2025-12-24 10:28:00,2927.96,2928.06,2927.68,2927.98,26.8411
2025-12-24 10:29:00,2927.97,2929.63,2927.68,2929.32,193.1536
2025-12-24 10:30:00,2929.31,2930.71,2929.09,2930.71,42.8643
2025-12-24 10:31:00,2930.71,2930.72,2929.79,2929.8,59.337
2025-12-24 10:32:00,2929.79,2931.71,2929.79,2931.5,287.0387
2025-12-24 10:33:00,2931.51,2932.18,2931.29,2932.18,41.0829
2025-12-24 10:34:00,2932.19,2933.0,2930.94,2932.61,88.1791
2025-12-24 10:35:00,2932.62,2932.62,2931.62,2932.11,48.6301
2025-12-24 10:36:00,2932.11,2933.57,2932.1,2933.43,38.2455
2025-12-24 10:37:00,2933.44,2934.23,2933.43,2933.99,35.0627
2025-12-24 10:38:00,2933.99,2933.99,2933.44,2933.45,24.2607
2025-12-24 10:39:00,2933.45,2933.78,2933.39,2933.78,20.0554
2025-12-24 10:40:00,2933.77,2934.71,2932.54,2932.6,129.6239
2025-12-24 10:41:00,2932.61,2932.61,2931.69,2932.01,34.5158
2025-12-24 10:42:00,2932.01,2933.5,2931.74,2932.96,225.9103
2025-12-24 10:43:00,2932.95,2933.68,2931.49,2931.49,255.0388
2025-12-24 10:44:00,2931.5,2931.64,2931.49,2931.51,72.4135
2025-12-24 10:45:00,2931.51,2931.95,2930.48,2930.67,136.1035
2025-12-24 10:46:00,2930.68,2931.24,2930.48,2930.49,33.3536
2025-12-24 10:47:00,2930.48,2932.36,2930.48,2931.54,408.6322
2025-12-24 10:48:00,2931.53,2931.53,2929.21,2929.22,89.9725
2025-12-24 10:49:00,2929.21,2929.22,2929.07,2929.21,75.2466
2025-12-24 10:50:00,2929.22,2929.22,2928.34,2928.34,41.256
2025-12-24 10:51:00,2928.34,2930.0,2928.01,2929.0,91.7001
2025-12-24 10:52:00,2929.01,2932.0,2929.01,2931.92,91.0835
2025-12-24 10:53:00,2931.92,2932.07,2931.31,2932.07,84.3949
2025-12-24 10:54:00,2932.08,2932.81,2929.49,2929.49,245.4947
2025-12-24 10:55:00,2929.5,2931.08,2928.71,2931.08,112.2246
2025-12-24 10:56:00,2931.08,2931.08,2928.88,2928.88,54.164
2025-12-24 10:57:00,2928.89,2928.89,2928.34,2928.34,31.5069
2025-12-24 10:58:00,2928.34,2928.35,2928.34,2928.34,28.8859
2025-12-24 10:59:00,2928.35,2928.35,2927.18,2927.68,158.1631
2025-12-24 11:00:00,2927.67,2930.04,2927.67,2929.81,115.6115
2025-12-24 11:01:00,2929.82,2931.08,2929.73,2931.08,45.0506
2025-12-24 11:02:00,2931.08,2932.76,2930.66,2932.13,252.1407
2025-12-24 11:03:00,2932.13,2932.13,2930.8,2931.48,69.9826
2025-12-24 11:04:00,2931.48,2932.47,2931.47,2932.02,144.1672
2025-12-24 11:05:00,2932.01,2932.49,2929.85,2932.49,187.8749
2025-12-24 11:06:00,2932.49,2934.25,2932.49,2933.89,138.4963
2025-12-24 11:07:00,2933.9,2934.0,2932.55,2933.81,184.7255
2025-12-24 11:08:00,2933.81,2935.12,2933.57,2935.11,57.4267
2025-12-24 11:09:00,2935.12,2935.71,2933.96,2935.71,197.9527
2025-12-24 11:10:00,2935.7,2935.71,2934.99,2935.21,76.4878
2025-12-24 11:11:00,2935.21,2937.7,2935.2,2937.52,322.5591
2025-12-24 11:12:00,2937.51,2937.51,2935.75,2935.75,69.2976
2025-12-24 11:13:00,2935.76,2935.9,2935.5,2935.51,113.4799
2025-12-24 11:14:00,2935.51,2935.51,2933.99,2933.99,24.7557
2025-12-24 11:15:00,2934.0,2934.0,2933.1,2933.84,29.7055
2025-12-24 11:16:00,2933.84,2933.84,2932.64,2932.98,97.436
2025-12-24 11:17:00,2932.99,2933.45,2932.9,2932.9,86.0483
2025-12-24 11:18:00,2932.91,2932.96,2932.49,2932.95,29.7941
2025-12-24 11:19:00,2932.96,2934.36,2932.95,2934.18,145.4354
2025-12-24 11:20:00,2934.17,2934.18,2933.83,2934.16,55.7059
2025-12-24 11:21:00,2934.15,2934.41,2934.05,2934.09,25.6309
2025-12-24 11:22:00,2934.08,2934.08,2932.15,2932.16,58.3804
2025-12-24 11:23:00,2932.15,2933.23,2932.15,2933.23,35.7487
2025-12-24 11:24:00,2933.22,2933.36,2932.49,2933.35,49.6819
2025-12-24 11:25:00,2933.35,2934.0,2933.35,2933.46,27.2732
2025-12-24 11:26:00,2933.47,2933.47,2932.59,2932.59,65.7992
2025-12-24 11:27:00,2932.6,2933.62,2932.59,2933.02,25.8482
2025-12-24 11:28:00,2933.02,2933.03,2932.47,2932.48,26.849
2025-12-24 11:29:00,2932.47,2932.48,2931.86,2931.88,57.4895
2025-12-24 11:30:00,2931.88,2931.88,2931.57,2931.57,33.1693
2025-12-24 11:31:00,2931.57,2933.7,2930.38,2933.7,73.2761
2025-12-24 11:32:00,2933.71,2933.71,2930.84,2930.85,91.5422
2025-12-24 11:33:00,2930.85,2931.29,2930.72,2931.17,36.4093
2025-12-24 11:34:00,2931.18,2931.18,2930.54,2930.55,63.1208
2025-12-24 11:35:00,2930.54,2931.0,2929.49,2930.14,165.5843
2025-12-24 11:36:00,2930.15,2930.44,2930.01,2930.44,50.887
2025-12-24 11:37:00,2930.44,2931.38,2930.44,2931.32,46.8874
2025-12-24 11:38:00,2931.32,2931.32,2929.75,2929.75,67.7861
2025-12-24 11:39:00,2929.75,2929.75,2928.7,2928.86,81.7735
2025-12-24 11:40:00,2928.86,2928.86,2928.83,2928.83,8.0721
2025-12-24 11:41:00,2928.84,2930.14,2928.67,2930.14,60.7703
2025-12-24 11:42:00,2930.14,2930.98,2930.01,2930.07,66.2317
2025-12-24 11:43:00,2930.07,2930.59,2930.07,2930.58,14.7945
2025-12-24 11:44:00,2930.58,2930.9,2930.58,2930.89,10.01
2025-12-24 11:45:00,2930.9,2931.75,2930.76,2931.74,60.1126
2025-12-24 11:46:00,2931.74,2931.79,2930.57,2930.57,31.3698
2025-12-24 11:47:00,2930.58,2931.22,2930.03,2930.04,72.4834
2025-12-24 11:48:00,2930.04,2931.61,2929.63,2930.34,250.7353
2025-12-24 11:49:00,2930.33,2930.33,2927.85,2928.09,138.0491
2025-12-24 11:50:00,2928.09,2929.0,2928.08,2928.99,22.837
2025-12-24 11:51:00,2928.99,2929.0,2928.99,2928.99,4.7481
2025-12-24 11:52:00,2929.0,2929.5,2928.99,2928.99,49.8154
2025-12-24 11:53:00,2928.99,2930.09,2928.99,2930.08,46.7388
2025-12-24 11:54:00,2930.08,2930.28,2929.77,2930.28,78.8022
2025-12-24 11:55:00,2930.28,2930.28,2926.66,2926.66,297.5954
2025-12-24 11:56:00,2926.67,2926.99,2925.33,2925.34,77.9779
2025-12-24 11:57:00,2925.34,2925.82,2925.34,2925.8,61.4935
2025-12-24 11:58:00,2925.79,2925.8,2925.44,2925.75,61.8829
2025-12-24 11:59:00,2925.76,2925.76,2925.01,2925.02,41.4611
2025-12-24 12:00:00,2925.02,2925.17,2925.01,2925.01,57.6165
2025-12-24 12:01:00,2925.01,2925.02,2923.5,2923.61,285.1856
2025-12-24 12:02:00,2923.6,2925.3,2923.49,2924.89,89.2855
2025-12-24 12:03:00,2924.89,2926.25,2924.89,2926.24,41.4553
2025-12-24 12:04:00,2926.25,2926.97,2926.24,2926.75,37.2934
2025-12-24 12:05:00,2926.76,2926.76,2925.49,2926.0,105.1776
2025-12-24 12:06:00,2925.99,2925.99,2925.6,2925.61,18.5041
2025-12-24 12:07:00,2925.6,2926.74,2925.6,2926.74,47.9823
2025-12-24 12:08:00,2926.74,2926.82,2926.16,2926.17,122.8547
2025-12-24 12:09:00,2926.16,2929.02,2926.16,2928.71,155.0657
2025-12-24 12:10:00,2928.71,2928.72,2927.91,2927.91,46.3429
2025-12-24 12:11:00,2927.9,2927.91,2925.91,2927.26,93.2201
2025-12-24 12:12:00,2927.26,2928.94,2927.26,2928.94,31.2672
2025-12-24 12:13:00,2928.94,2929.0,2928.8,2929.0,28.1301
2025-12-24 12:14:00,2929.0,2929.69,2929.0,2929.69,15.9245
2025-12-24 12:15:00,2929.68,2931.32,2929.68,2931.31,32.1396
