OpenTime,Open,High,Low,Close,Volume
2026-02-22 01:38:00,1977.69,1978.0,1977.43,1977.44,113.5076
2026-02-22 01:39:00,1977.44,1977.45,1976.78,1976.78,39.7814
2026-02-22 01:40:00,1976.78,1977.06,1976.78,1977.06,26.5533
2026-02-22 01:41:00,1977.06,1978.34,1977.06,1978.34,35.416
2026-02-22 01:42:00,1978.33,1978.46,1978.32,1978.45,298.1194
2026-02-22 01:43:00,1978.45,1978.45,1978.0,1978.01,76.9089
2026-02-22 01:44:00,1978.01,1978.47,1977.86,1978.41,62.8844
2026-02-22 01:45:00,1978.4,1978.4,1977.67,1977.69,23.304
2026-02-22 01:46:00,1977.68,1977.87,1977.68,1977.84,15.4045
2026-02-22 01:47:00,1977.84,1978.98,1977.84,1978.66,42.252
2026-02-22 01:48:00,1978.66,1979.51,1978.66,1979.28,42.1155
2026-02-22 01:49:00,1979.27,1979.87,1978.78,1978.78,166.8394
2026-02-22 01:50:00,1978.78,1979.01,1978.62,1978.63,44.8267
2026-02-22 01:51:00,1978.64,1979.61,1978.64,1978.97,50.1126
2026-02-22 01:52:00,1978.97,1979.3,1978.96,1979.29,68.7317
2026-02-22 01:53:00,1979.29,1979.3,1977.62,1977.62,71.7891
2026-02-22 01:54:00,1977.62,1977.64,1977.0,1977.06,42.7814
2026-02-22 01:55:00,1977.05,1977.05,1976.27,1976.41,54.2024
2026-02-22 01:56:00,1976.42,1976.84,1976.23,1976.65,147.0878
2026-02-22 01:57:00,1976.66,1977.24,1976.66,1977.24,31.7099
2026-02-22 01:58:00,1977.24,1977.25,1977.23,1977.25,5.0427
2026-02-22 01:59:00,1977.24,1977.48,1977.24,1977.37,30.1983
2026-02-22 02:00:00,1977.38,1977.38,1976.81,1976.82,9.7332
2026-02-22 02:01:00,1976.82,1976.82,1976.23,1976.27,83.4814
2026-02-22 02:02:00,1976.26,1976.27,1975.74,1975.86,62.1936
2026-02-22 02:03:00,1975.86,1981.1,1975.86,1980.15,538.4674
2026-02-22 02:04:00,1980.15,1980.15,1978.12,1978.83,162.7865
2026-02-22 02:05:00,1978.84,1979.45,1978.84,1979.27,92.8337
2026-02-22 02:06:00,1979.26,1979.26,1978.64,1978.64,10.2109
2026-02-22 02:07:00,1978.65,1978.9,1978.22,1978.89,34.8495
2026-02-22 02:08:00,1978.89,1981.15,1978.67,1981.15,152.1623
2026-02-22 02:09:00,1981.15,1982.99,1980.83,1981.35,403.1663
2026-02-22 02:10:00,1981.36,1982.3,1980.99,1982.21,165.0518
2026-02-22 02:11:00,1982.22,1982.22,1980.47,1981.21,106.7006
2026-02-22 02:12:00,1981.22,1981.22,1981.02,1981.03,11.7409
2026-02-22 02:13:00,1981.03,1981.03,1980.98,1980.98,9.2833
2026-02-22 02:14:00,1980.99,1981.0,1980.47,1980.99,43.4851
2026-02-22 02:15:00,1980.99,1980.99,1980.6,1980.6,65.7488
2026-02-22 02:16:00,1980.61,1980.67,1979.68,1980.2,87.504
2026-02-22 02:17:00,1980.2,1980.2,1979.52,1979.53,16.2197
2026-02-22 02:18:00,1979.53,1979.66,1979.46,1979.65,40.0375
2026-02-22 02:19:00,1979.65,1979.65,1978.61,1978.61,47.045
2026-02-22 02:20:00,1978.62,1978.66,1977.88,1978.55,61.8137
2026-02-22 02:21:00,1978.56,1978.64,1978.01,1978.26,63.5475
2026-02-22 02:22:00,1978.26,1978.55,1977.57,1977.82,46.8676
2026-02-22 02:23:00,1977.83,1977.84,1976.8,1977.02,39.586
2026-02-22 02:24:00,1977.02,1977.03,1976.11,1976.11,56.7266
2026-02-22 02:25:00,1976.12,1977.15,1975.96,1976.82,66.0632
2026-02-22 02:26:00,1976.82,1977.23,1976.82,1976.86,13.4673
2026-02-22 02:27:00,1976.87,1976.87,1976.52,1976.52,77.2091
2026-02-22 02:28:00,1976.52,1976.52,1975.71,1975.71,67.7115
2026-02-22 02:29:00,1975.71,1975.71,1975.2,1975.2,61.1597
2026-02-22 02:30:00,1975.2,1976.02,1975.12,1975.64,61.5699
2026-02-22 02:31:00,1975.63,1975.85,1975.42,1975.42,67.9222
2026-02-22 02:32:00,1975.43,1975.51,1975.0,1975.51,53.5614
2026-02-22 02:33:00,1975.5,1975.51,1975.1,1975.11,23.842
2026-02-22 02:34:00,1975.11,1976.26,1975.1,1975.9,48.0417
2026-02-22 02:35:00,1975.9,1975.91,1973.24,1974.48,456.881
2026-02-22 02:36:00,1974.48,1974.71,1973.9,1974.7,82.9244
2026-02-22 02:37:00,1974.71,1974.76,1974.17,1974.44,78.7848
2026-02-22 02:38:00,1974.44,1974.44,1973.4,1973.7,102.7474
2026-02-22 02:39:00,1973.7,1973.92,1973.38,1973.86,22.4818
2026-02-22 02:40:00,1973.85,1973.86,1973.29,1973.3,7.9036
2026-02-22 02:41:00,1973.3,1973.82,1973.23,1973.35,74.0504
2026-02-22 02:42:00,1973.35,1973.69,1973.24,1973.47,49.2423
2026-02-22 02:43:00,1973.47,1973.87,1973.26,1973.87,22.4308
2026-02-22 02:44:00,1973.86,1973.86,1973.85,1973.85,14.8211
2026-02-22 02:45:00,1973.86,1973.94,1973.57,1973.92,49.4817
2026-02-22 02:46:00,1973.91,1975.03,1973.91,1975.03,27.1525
2026-02-22 02:47:00,1975.02,1975.35,1974.54,1974.54,52.2352
2026-02-22 02:48:00,1974.51,1974.51,1973.2,1974.46,136.1911
2026-02-22 02:49:00,1974.45,1974.45,1973.6,1973.6,15.5914
2026-02-22 02:50:00,1973.6,1974.13,1973.6,1973.92,37.9015
2026-02-22 02:51:00,1973.92,1973.93,1973.5,1973.52,9.04
2026-02-22 02:52:00,1973.52,1974.37,1973.51,1974.37,76.1104
2026-02-22 02:53:00,1974.37,1974.81,1974.37,1974.73,55.0723
2026-02-22 02:54:00,1974.74,1974.99,1974.56,1974.56,21.9917
2026-02-22 02:55:00,1974.57,1974.9,1974.3,1974.46,49.7223
2026-02-22 02:56:00,1974.46,1974.47,1974.31,1974.31,31.6773
2026-02-22 02:57:00,1974.32,1974.32,1972.21,1972.26,345.8619
2026-02-22 02:58:00,1972.26,1972.89,1972.26,1972.71,75.217
2026-02-22 02:59:00,1972.7,1972.71,1972.22,1972.23,13.491
2026-02-22 03:00:00,1972.23,1973.38,1972.23,1972.9,51.115
2026-02-22 03:01:00,1972.91,1973.4,1972.91,1973.4,20.3317
2026-02-22 03:02:00,1973.4,1974.58,1973.39,1974.06,76.1813
2026-02-22 03:03:00,1974.07,1974.07,1973.96,1973.96,6.7416
2026-02-22 03:04:00,1973.96,1973.97,1972.15,1972.21,94.123
2026-02-22 03:05:00,1972.21,1973.04,1972.21,1972.46,33.6377
2026-02-22 03:06:00,1972.45,1973.16,1972.11,1972.63,115.1594
2026-02-22 03:07:00,1972.64,1972.73,1972.64,1972.65,36.2135
2026-02-22 03:08:00,1972.66,1974.62,1972.66,1974.04,247.729
2026-02-22 03:09:00,1974.05,1975.0,1973.89,1974.54,59.2237
2026-02-22 03:10:00,1974.54,1974.54,1973.8,1973.81,20.0721
2026-02-22 03:11:00,1973.81,1976.26,1973.8,1976.17,119.2348
2026-02-22 03:12:00,1976.16,1976.17,1975.52,1975.86,34.1248
2026-02-22 03:13:00,1975.87,1975.99,1975.29,1975.29,8.7273
2026-02-22 03:14:00,1975.28,1975.29,1974.95,1974.95,2.0597
2026-02-22 03:15:00,1974.96,1975.44,1974.87,1975.44,33.0623
2026-02-22 03:16:00,1975.44,1975.44,1973.32,1973.33,132.9786
2026-02-22 03:17:00,1973.33,1973.33,1972.31,1972.33,76.5826
2026-02-22 03:18:00,1972.33,1972.34,1970.14,1970.14,243.5093
2026-02-22 03:19:00,1970.15,1970.15,1967.4,1969.21,464.1128
2026-02-22 03:20:00,1969.22,1969.34,1967.81,1968.7,124.8223
2026-02-22 03:21:00,1968.71,1969.87,1968.35,1969.76,75.2995
2026-02-22 03:22:00,1969.75,1970.73,1968.71,1970.54,121.8377
2026-02-22 03:23:00,1970.54,1971.43,1970.04,1970.22,100.5471
2026-02-22 03:24:00,1970.21,1970.71,1969.65,1970.44,120.4638
2026-02-22 03:25:00,1970.45,1970.75,1970.13,1970.39,59.0743
2026-02-22 03:26:00,1970.39,1970.76,1970.2,1970.2,43.2622
2026-02-22 03:27:00,1970.2,1971.23,1969.96,1971.16,69.5588
2026-02-22 03:28:00,1971.16,1971.27,1970.92,1971.27,20.4526
2026-02-22 03:29:00,1971.26,1971.26,1970.37,1970.85,84.9352
2026-02-22 03:30:00,1970.85,1971.65,1970.78,1971.37,126.9452
2026-02-22 03:31:00,1971.37,1971.55,1971.22,1971.54,11.6121
2026-02-22 03:32:00,1971.55,1971.55,1971.02,1971.42,38.9599
2026-02-22 03:33:00,1971.43,1971.88,1971.43,1971.88,16.7183
2026-02-22 03:34:00,1971.88,1973.19,1971.88,1972.91,52.8976
2026-02-22 03:35:00,1972.9,1972.9,1972.82,1972.82,12.6356
2026-02-22 03:36:00,1972.83,1973.43,1972.48,1973.17,93.0003
2026-02-22 03:37:00,1973.18,1973.18,1972.9,1972.99,33.4161
2026-02-22 03:38:00,1972.98,1972.98,1972.89,1972.9,30.3514
2026-02-22 03:39:00,1972.9,1972.9,1972.01,1972.33,150.3571
2026-02-22 03:40:00,1972.33,1972.78,1971.14,1971.15,78.5951
2026-02-22 03:41:00,1971.14,1971.58,1970.2,1971.58,120.1017
2026-02-22 03:42:00,1971.58,1972.46,1971.35,1972.46,32.165
2026-02-22 03:43:00,1972.46,1972.47,1971.69,1971.7,50.7038
2026-02-22 03:44:00,1971.69,1973.71,1971.69,1972.51,196.5667
2026-02-22 03:45:00,1972.51,1973.64,1972.11,1973.51,120.2807
2026-02-22 03:46:00,1973.5,1973.51,1972.05,1972.42,116.0331
2026-02-22 03:47:00,1972.44,1972.6,1971.96,1972.03,30.5129
2026-02-22 03:48:00,1972.03,1973.29,1971.42,1973.29,137.1312
2026-02-22 03:49:00,1973.3,1974.36,1972.93,1973.15,171.7992
2026-02-22 03:50:00,1973.15,1974.31,1972.99,1974.31,34.7553
2026-02-22 03:51:00,1974.3,1974.31,1973.7,1973.7,34.5627
2026-02-22 03:52:00,1973.7,1973.8,1973.7,1973.8,25.5824
2026-02-22 03:53:00,1973.8,1974.04,1973.8,1974.04,17.6732
2026-02-22 03:54:00,1974.04,1974.31,1973.17,1973.33,83.2127
2026-02-22 03:55:00,1973.33,1973.63,1973.23,1973.24,29.5823
2026-02-22 03:56:00,1973.23,1974.21,1973.22,1973.23,159.6316
2026-02-22 03:57:00,1973.22,1974.19,1973.22,1974.19,43.2355
2026-02-22 03:58:00,1974.19,1974.45,1973.91,1974.3,101.7069
2026-02-22 03:59:00,1974.31,1975.27,1974.31,1974.71,109.9992
2026-02-22 04:00:00,1974.71,1975.07,1974.48,1975.07,53.4826
2026-02-22 04:01:00,1975.07,1975.4,1975.07,1975.4,66.0793
2026-02-22 04:02:00,1975.39,1975.79,1975.19,1975.78,150.0619
2026-02-22 04:03:00,1975.78,1976.01,1975.78,1976.0,73.3584
2026-02-22 04:04:00,1976.0,1976.16,1976.0,1976.16,48.3312
2026-02-22 04:05:00,1976.15,1976.15,1975.72,1975.96,51.6154
2026-02-22 04:06:00,1975.96,1976.14,1975.89,1975.89,51.9916
2026-02-22 04:07:00,1975.89,1975.89,1974.69,1974.69,15.5944
2026-02-22 04:08:00,1974.68,1974.69,1974.62,1974.62,5.3445
2026-02-22 04:09:00,1974.61,1975.17,1974.29,1974.53,109.8667
2026-02-22 04:10:00,1974.53,1974.62,1974.52,1974.57,18.3196
2026-02-22 04:11:00,1974.56,1975.08,1974.56,1975.0,27.3547
2026-02-22 04:12:00,1975.0,1975.0,1974.92,1974.93,6.1385
2026-02-22 04:13:00,1974.92,1975.13,1974.92,1975.06,167.8567
2026-02-22 04:14:00,1975.05,1975.05,1974.59,1974.6,30.271
2026-02-22 04:15:00,1974.59,1974.72,1973.41,1973.41,115.7843
2026-02-22 04:16:00,1973.4,1973.4,1972.86,1972.86,87.9006
2026-02-22 04:17:00,1972.86,1973.61,1972.85,1973.61,75.6422
2026-02-22 04:18:00,1973.6,1975.03,1973.54,1975.02,104.9576
2026-02-22 04:19:00,1975.02,1975.57,1974.72,1974.73,606.5228
2026-02-22 04:20:00,1974.72,1974.85,1974.72,1974.72,23.4124
2026-02-22 04:21:00,1974.73,1974.73,1972.36,1972.89,141.3872
2026-02-22 04:22:00,1972.89,1973.26,1972.89,1972.97,40.6633
2026-02-22 04:23:00,1972.96,1972.96,1972.56,1972.65,48.2977
2026-02-22 04:24:00,1972.64,1972.65,1972.0,1972.36,64.7116
2026-02-22 04:25:00,1972.36,1972.75,1971.32,1971.69,83.3072
2026-02-22 04:26:00,1971.69,1971.76,1971.25,1971.31,45.2181
2026-02-22 04:27:00,1971.32,1972.62,1971.32,1972.4,82.0306
2026-02-22 04:28:00,1972.39,1972.41,1972.16,1972.24,33.2222
2026-02-22 04:29:00,1972.23,1972.41,1972.23,1972.34,17.8573
2026-02-22 04:30:00,1972.34,1973.16,1972.31,1973.0,76.9929
2026-02-22 04:31:00,1973.01,1973.17,1972.95,1973.16,29.3499
2026-02-22 04:32:00,1973.17,1973.26,1973.16,1973.26,9.7117
2026-02-22 04:33:00,1973.26,1973.46,1973.24,1973.46,4.3417
2026-02-22 04:34:00,1973.46,1973.46,1972.85,1972.85,75.4952
2026-02-22 04:35:00,1972.84,1973.19,1972.84,1973.18,18.6933
2026-02-22 04:36:00,1973.19,1973.42,1973.18,1973.41,6.5725
2026-02-22 04:37:00,1973.41,1974.99,1973.41,1974.29,150.5822
2026-02-22 04:38:00,1974.29,1974.29,1973.29,1973.3,22.2753
2026-02-22 04:39:00,1973.3,1973.51,1972.18,1972.18,72.6064
2026-02-22 04:40:00,1972.18,1972.67,1971.9,1971.9,86.8275
2026-02-22 04:41:00,1971.9,1971.91,1971.47,1971.89,53.4065
2026-02-22 04:42:00,1971.9,1971.9,1970.2,1971.07,511.5264
2026-02-22 04:43:00,1971.08,1971.62,1971.07,1971.62,29.5329
2026-02-22 04:44:00,1971.61,1971.8,1971.61,1971.8,6.54
2026-02-22 04:45:00,1971.8,1971.93,1971.79,1971.93,31.2455
2026-02-22 04:46:00,1971.93,1972.64,1971.93,1972.63,64.1962
2026-02-22 04:47:00,1972.63,1972.79,1972.07,1972.66,113.6113
2026-02-22 04:48:00,1972.66,1972.86,1972.61,1972.86,53.0426
2026-02-22 04:49:00,1972.86,1973.09,1972.85,1973.09,17.6258
2026-02-22 04:50:00,1973.09,1973.5,1973.09,1973.44,40.6306
2026-02-22 04:51:00,1973.44,1973.55,1973.44,1973.54,5.5987
2026-02-22 04:52:00,1973.55,1973.6,1973.54,1973.54,15.2829
2026-02-22 04:53:00,1973.55,1974.27,1973.55,1974.1,58.2767
2026-02-22 04:54:00,1974.1,1974.11,1974.05,1974.1,15.3031
2026-02-22 04:55:00,1974.1,1974.49,1974.1,1974.48,35.0091
2026-02-22 04:56:00,1974.48,1974.48,1974.3,1974.31,14.9078
2026-02-22 04:57:00,1974.3,1974.31,1973.18,1973.18,75.6942
2026-02-22 04:58:00,1973.18,1973.3,1973.18,1973.3,15.9906
2026-02-22 04:59:00,1973.29,1973.63,1973.29,1973.62,34.4581
2026-02-22 05:00:00,1973.63,1974.6,1973.59,1974.55,127.1534
2026-02-22 05:01:00,1974.54,1974.68,1974.54,1974.68,5.6157
2026-02-22 05:02:00,1974.68,1974.68,1973.66,1974.09,41.1262
2026-02-22 05:03:00,1974.09,1974.14,1974.08,1974.14,8.6833
2026-02-22 05:04:00,1974.14,1974.14,1973.64,1973.64,24.8084
2026-02-22 05:05:00,1973.65,1973.91,1973.65,1973.9,23.5116
2026-02-22 05:06:00,1973.91,1974.15,1973.9,1974.15,30.209
2026-02-22 05:07:00,1974.15,1974.15,1973.69,1973.7,53.746
2026-02-22 05:08:00,1973.69,1974.27,1973.69,1974.27,30.0786
2026-02-22 05:09:00,1974.26,1974.57,1973.24,1973.25,64.4477
2026-02-22 05:10:00,1973.24,1973.24,1973.07,1973.18,35.1239
2026-02-22 05:11:00,1973.18,1973.18,1971.06,1971.21,156.5606
2026-02-22 05:12:00,1971.21,1972.26,1971.21,1972.25,49.2054
2026-02-22 05:13:00,1972.26,1972.37,1971.66,1971.66,129.0252
2026-02-22 05:14:00,1971.66,1972.13,1971.66,1972.13,47.7499
2026-02-22 05:15:00,1972.13,1972.67,1972.13,1972.31,47.843
2026-02-22 05:16:00,1972.3,1972.31,1971.91,1972.0,55.7258
2026-02-22 05:17:00,1972.0,1972.16,1971.93,1972.15,19.9419
2026-02-22 05:18:00,1972.15,1972.16,1972.15,1972.15,1.5301
2026-02-22 05:19:00,1972.16,1972.7,1972.16,1972.51,29.3202
2026-02-22 05:20:00,1972.51,1972.74,1972.51,1972.74,11.5977
2026-02-22 05:21:00,1972.73,1972.74,1972.42,1972.43,15.5275
2026-02-22 05:22:00,1972.44,1973.47,1972.44,1973.47,27.2003
2026-02-22 05:23:00,1973.47,1973.47,1973.29,1973.3,14.656
2026-02-22 05:24:00,1973.29,1973.69,1973.29,1973.68,11.4772
2026-02-22 05:25:00,1973.69,1974.8,1973.69,1974.58,109.2349
2026-02-22 05:26:00,1974.57,1974.57,1973.37,1973.79,86.1831
2026-02-22 05:27:00,1973.79,1973.81,1973.79,1973.8,28.2823
2026-02-22 05:28:00,1973.81,1973.85,1973.62,1973.85,23.2677
2026-02-22 05:29:00,1973.85,1973.85,1973.8,1973.82,35.1874
2026-02-22 05:30:00,1973.82,1974.12,1973.82,1974.12,57.958
2026-02-22 05:31:00,1974.11,1974.11,1973.51,1973.51,30.6453
2026-02-22 05:32:00,1973.52,1973.52,1973.37,1973.38,6.358
2026-02-22 05:33:00,1973.37,1973.38,1972.9,1972.9,31.2869
2026-02-22 05:34:00,1972.91,1972.91,1972.56,1972.75,42.9361
2026-02-22 05:35:00,1972.76,1973.0,1972.76,1973.0,17.661
2026-02-22 05:36:00,1973.0,1973.14,1972.99,1973.14,7.7502
2026-02-22 05:37:00,1973.14,1973.49,1973.14,1973.42,27.5569
2026-02-22 05:38:00,1973.43,1973.46,1973.42,1973.45,8.9392
2026-02-22 05:39:00,1973.45,1973.46,1973.23,1973.23,11.7364
2026-02-22 05:40:00,1973.23,1973.24,1973.23,1973.23,0.9451
2026-02-22 05:41:00,1973.24,1973.24,1973.09,1973.09,27.1735
2026-02-22 05:42:00,1973.08,1973.08,1972.9,1973.04,23.2886
2026-02-22 05:43:00,1973.05,1973.2,1973.04,1973.2,42.896
2026-02-22 05:44:00,1973.2,1973.29,1973.2,1973.28,58.3488
2026-02-22 05:45:00,1973.28,1973.29,1973.22,1973.23,47.0986
2026-02-22 05:46:00,1973.23,1973.24,1973.0,1973.01,35.4201
2026-02-22 05:47:00,1973.01,1973.01,1972.25,1972.25,57.7913
2026-02-22 05:48:00,1972.26,1972.26,1971.57,1972.19,103.4295
2026-02-22 05:49:00,1972.18,1973.0,1972.18,1972.79,83.4364
2026-02-22 05:50:00,1972.78,1972.79,1972.51,1972.51,25.9027
2026-02-22 05:51:00,1972.52,1973.04,1972.51,1973.04,21.5188
2026-02-22 05:52:00,1973.04,1973.33,1973.04,1973.33,845.1934
2026-02-22 05:53:00,1973.33,1973.75,1973.32,1973.58,492.333
2026-02-22 05:54:00,1973.57,1973.58,1973.4,1973.4,11.9851
2026-02-22 05:55:00,1973.4,1973.4,1973.03,1973.04,16.9612
2026-02-22 05:56:00,1973.03,1973.79,1973.03,1973.75,44.1366
2026-02-22 05:57:00,1973.74,1974.57,1973.56,1974.56,60.1746
2026-02-22 05:58:00,1974.56,1975.11,1974.55,1974.99,68.0314
2026-02-22 05:59:00,1975.0,1975.0,1974.87,1974.97,22.9438
2026-02-22 06:00:00,1974.97,1974.97,1974.44,1974.58,32.4584
2026-02-22 06:01:00,1974.57,1975.76,1974.57,1975.76,101.3861
2026-02-22 06:02:00,1975.76,1975.76,1975.55,1975.55,43.3648
2026-02-22 06:03:00,1975.56,1975.95,1975.55,1975.95,35.1676
2026-02-22 06:04:00,1975.95,1976.69,1975.94,1976.69,140.7221
2026-02-22 06:05:00,1976.68,1976.69,1976.68,1976.69,15.4804
2026-02-22 06:06:00,1976.68,1976.68,1976.42,1976.42,37.0419
2026-02-22 06:07:00,1976.42,1976.74,1975.97,1976.25,209.4426
