OpenTime,Open,High,Low,Close,Volume
2026-02-02 02:13:00,2277.54,2280.82,2275.73,2280.82,281.3688
2026-02-02 02:14:00,2280.82,2283.67,2280.49,2282.9,566.7711
2026-02-02 02:15:00,2282.9,2300.51,2280.88,2292.72,1771.2256
2026-02-02 02:16:00,2292.73,2297.2,2290.17,2290.18,780.1094
2026-02-02 02:17:00,2290.17,2291.3,2286.38,2286.5,751.2365
2026-02-02 02:18:00,2286.5,2287.54,2283.24,2285.81,986.4283
2026-02-02 02:19:00,2285.81,2288.87,2285.43,2288.87,297.125
2026-02-02 02:20:00,2288.87,2291.87,2287.6,2289.88,252.4497
2026-02-02 02:21:00,2289.88,2292.31,2287.95,2288.61,202.5383
2026-02-02 02:22:00,2288.61,2289.32,2285.22,2289.32,293.8682
2026-02-02 02:23:00,2289.32,2290.96,2288.41,2289.5,147.0721
2026-02-02 02:24:00,2289.49,2290.93,2286.58,2289.78,103.4544
2026-02-02 02:25:00,2289.77,2297.51,2289.76,2294.84,835.885
2026-02-02 02:26:00,2294.84,2298.01,2293.8,2296.44,485.4276
2026-02-02 02:27:00,2296.45,2299.29,2294.37,2298.91,525.7327
2026-02-02 02:28:00,2298.92,2298.92,2293.93,2295.01,221.4643
2026-02-02 02:29:00,2295.01,2298.88,2293.56,2294.01,427.5288
2026-02-02 02:30:00,2294.01,2295.98,2290.86,2291.97,531.6408
2026-02-02 02:31:00,2291.97,2294.21,2289.5,2294.14,1027.7198
2026-02-02 02:32:00,2294.15,2297.8,2294.15,2296.28,199.7098
2026-02-02 02:33:00,2296.27,2299.2,2291.46,2291.46,1270.1924
2026-02-02 02:34:00,2291.46,2291.46,2283.24,2284.23,750.7652
2026-02-02 02:35:00,2284.24,2284.37,2269.28,2271.03,1689.5625
2026-02-02 02:36:00,2271.03,2281.07,2270.91,2276.62,1478.7093
2026-02-02 02:37:00,2276.67,2278.5,2274.02,2276.81,685.5168
2026-02-02 02:38:00,2276.81,2280.37,2275.67,2279.5,389.0677
2026-02-02 02:39:00,2279.5,2282.0,2279.02,2281.67,260.6238
2026-02-02 02:40:00,2281.67,2287.19,2280.4,2286.08,590.3935
2026-02-02 02:41:00,2286.08,2286.08,2277.9,2279.43,303.7412
2026-02-02 02:42:00,2279.43,2283.94,2277.67,2280.19,322.3971
2026-02-02 02:43:00,2280.18,2281.54,2276.06,2276.06,455.9295
2026-02-02 02:44:00,2276.06,2277.2,2274.23,2274.94,653.891
2026-02-02 02:45:00,2274.95,2277.33,2265.38,2266.07,1327.8673
2026-02-02 02:46:00,2266.08,2272.22,2266.0,2271.56,1137.5992
2026-02-02 02:47:00,2271.55,2272.13,2266.9,2268.61,899.9782
2026-02-02 02:48:00,2268.61,2273.23,2268.47,2272.17,895.8139
2026-02-02 02:49:00,2272.17,2277.79,2272.17,2277.54,736.8427
2026-02-02 02:50:00,2277.55,2278.43,2271.46,2273.23,1113.4793
2026-02-02 02:51:00,2273.23,2273.93,2267.25,2269.18,1077.4996
2026-02-02 02:52:00,2269.18,2271.41,2267.38,2269.89,665.9784
2026-02-02 02:53:00,2269.89,2270.03,2265.28,2268.64,807.2419
2026-02-02 02:54:00,2268.64,2269.74,2265.51,2269.41,641.2684
2026-02-02 02:55:00,2269.41,2272.21,2266.83,2268.42,462.6199
2026-02-02 02:56:00,2268.43,2270.34,2265.92,2265.92,391.393
2026-02-02 02:57:00,2265.97,2267.1,2260.35,2262.88,1105.556
2026-02-02 02:58:00,2262.89,2266.22,2260.34,2261.67,900.7408
2026-02-02 02:59:00,2261.67,2263.33,2259.48,2262.27,1151.7853
2026-02-02 03:00:00,2262.27,2267.67,2260.86,2264.72,1355.0155
2026-02-02 03:01:00,2264.72,2267.63,2259.38,2260.48,569.4351
2026-02-02 03:02:00,2260.47,2262.86,2256.99,2260.85,1715.7245
2026-02-02 03:03:00,2260.85,2262.59,2257.33,2260.63,605.9443
2026-02-02 03:04:00,2260.62,2261.27,2257.78,2258.5,558.7778
2026-02-02 03:05:00,2258.5,2258.5,2249.61,2256.76,1943.145
2026-02-02 03:06:00,2256.76,2262.59,2253.69,2258.74,827.3347
2026-02-02 03:07:00,2258.74,2264.5,2258.58,2260.06,631.2193
2026-02-02 03:08:00,2260.11,2262.82,2258.0,2260.07,974.1477
2026-02-02 03:09:00,2260.07,2261.22,2258.3,2260.63,417.4041
2026-02-02 03:10:00,2260.64,2261.58,2252.36,2252.41,555.7097
2026-02-02 03:11:00,2252.37,2252.37,2242.83,2245.86,2793.7751
2026-02-02 03:12:00,2245.85,2245.85,2239.83,2243.03,1526.1569
2026-02-02 03:13:00,2243.03,2246.11,2239.31,2244.24,1059.4702
2026-02-02 03:14:00,2244.24,2245.17,2229.31,2231.68,3771.2424
2026-02-02 03:15:00,2231.68,2234.77,2226.81,2231.35,1725.9202
2026-02-02 03:16:00,2231.32,2233.7,2227.59,2231.68,1342.0951
2026-02-02 03:17:00,2231.69,2235.47,2227.81,2229.54,961.8805
2026-02-02 03:18:00,2229.54,2233.79,2212.3,2215.46,5906.1115
2026-02-02 03:19:00,2215.46,2222.98,2211.0,2218.34,4216.5268
2026-02-02 03:20:00,2218.35,2221.22,2213.16,2214.16,1537.683
2026-02-02 03:21:00,2214.16,2215.86,2189.84,2194.11,19656.1354
2026-02-02 03:22:00,2194.1,2202.17,2184.83,2187.37,6542.0998
2026-02-02 03:23:00,2187.38,2188.3,2173.34,2183.83,7638.8438
2026-02-02 03:24:00,2183.83,2203.48,2182.7,2191.16,4657.1047
2026-02-02 03:25:00,2191.15,2197.13,2183.04,2184.2,2247.3603
2026-02-02 03:26:00,2184.2,2187.47,2173.86,2175.52,3219.6841
2026-02-02 03:27:00,2175.53,2187.19,2171.0,2185.79,3009.5931
2026-02-02 03:28:00,2185.79,2187.24,2175.0,2177.54,2508.967
2026-02-02 03:29:00,2177.56,2178.48,2168.02,2173.58,3705.9369
2026-02-02 03:30:00,2173.59,2180.15,2171.45,2173.91,1727.5272
2026-02-02 03:31:00,2173.9,2179.65,2166.14,2175.95,3249.4118
2026-02-02 03:32:00,2175.96,2182.33,2170.79,2176.99,2556.4517
2026-02-02 03:33:00,2176.85,2202.0,2174.16,2197.81,6064.751
2026-02-02 03:34:00,2197.8,2198.86,2175.41,2176.91,3023.1291
2026-02-02 03:35:00,2176.91,2182.6,2174.25,2176.24,1639.2614
2026-02-02 03:36:00,2176.24,2182.42,2175.99,2180.08,1006.4764
2026-02-02 03:37:00,2180.08,2184.92,2177.97,2180.37,1253.5935
2026-02-02 03:38:00,2180.37,2183.58,2170.0,2170.15,1653.4117
2026-02-02 03:39:00,2170.15,2175.99,2169.92,2172.5,1631.314
2026-02-02 03:40:00,2172.5,2181.87,2172.39,2179.55,1110.6479
2026-02-02 03:41:00,2179.55,2187.04,2175.19,2183.91,1530.1197
2026-02-02 03:42:00,2183.92,2186.12,2177.34,2182.18,1548.8079
2026-02-02 03:43:00,2182.18,2185.55,2181.09,2182.05,724.3533
2026-02-02 03:44:00,2182.05,2183.88,2178.83,2180.2,732.1627
2026-02-02 03:45:00,2180.24,2184.99,2178.94,2184.99,1035.9921
2026-02-02 03:46:00,2184.99,2190.0,2179.73,2185.38,1506.9632
2026-02-02 03:47:00,2185.39,2199.59,2185.39,2199.52,3243.2262
2026-02-02 03:48:00,2199.58,2211.76,2196.93,2207.37,4175.7219
2026-02-02 03:49:00,2207.37,2233.99,2207.37,2229.31,8431.1984
2026-02-02 03:50:00,2229.31,2231.74,2216.92,2219.34,1961.4382
2026-02-02 03:51:00,2219.46,2226.68,2216.77,2224.35,1472.8048
2026-02-02 03:52:00,2224.34,2233.5,2220.22,2232.62,1755.0189
2026-02-02 03:53:00,2232.62,2240.58,2232.22,2232.8,2348.6975
2026-02-02 03:54:00,2232.86,2238.72,2228.1,2231.38,1320.6921
2026-02-02 03:55:00,2231.39,2240.43,2231.39,2240.42,1895.0231
2026-02-02 03:56:00,2240.41,2249.05,2239.9,2242.79,4480.1297
2026-02-02 03:57:00,2242.78,2245.94,2235.75,2241.0,2516.347
2026-02-02 03:58:00,2241.0,2241.99,2237.82,2238.88,1305.3982
2026-02-02 03:59:00,2238.88,2240.0,2234.21,2239.02,579.9551
2026-02-02 04:00:00,2239.01,2240.0,2230.23,2231.13,997.8821
2026-02-02 04:01:00,2231.12,2233.37,2226.23,2226.48,1312.0678
2026-02-02 04:02:00,2226.48,2229.53,2222.75,2228.58,1282.6375
2026-02-02 04:03:00,2228.6,2232.66,2224.98,2227.29,964.6884
2026-02-02 04:04:00,2227.3,2227.91,2215.89,2216.16,918.7852
2026-02-02 04:05:00,2216.06,2218.72,2212.74,2216.93,1451.4043
2026-02-02 04:06:00,2216.94,2219.08,2213.75,2216.94,781.5443
2026-02-02 04:07:00,2216.93,2217.79,2214.56,2215.48,249.5438
2026-02-02 04:08:00,2215.47,2223.19,2214.87,2223.19,1428.9199
2026-02-02 04:09:00,2223.19,2229.11,2222.92,2229.03,1044.7868
2026-02-02 04:10:00,2229.03,2231.25,2223.48,2227.02,761.6041
2026-02-02 04:11:00,2226.98,2226.98,2213.58,2214.16,753.0589
2026-02-02 04:12:00,2214.16,2215.4,2207.55,2209.35,1438.4361
2026-02-02 04:13:00,2209.35,2212.24,2209.27,2210.84,567.608
2026-02-02 04:14:00,2210.84,2214.0,2209.35,2213.68,373.3134
2026-02-02 04:15:00,2213.67,2218.9,2212.12,2216.4,624.0838
2026-02-02 04:16:00,2216.39,2226.4,2214.66,2226.4,626.806
2026-02-02 04:17:00,2226.39,2228.9,2221.85,2224.6,801.8986
2026-02-02 04:18:00,2224.61,2226.29,2218.89,2220.41,598.5351
2026-02-02 04:19:00,2220.4,2236.63,2220.15,2234.49,1344.819
2026-02-02 04:20:00,2234.5,2235.9,2229.46,2230.3,681.5172
2026-02-02 04:21:00,2230.32,2235.0,2229.31,2234.5,352.6812
2026-02-02 04:22:00,2234.49,2246.09,2234.27,2243.21,1556.6389
2026-02-02 04:23:00,2243.21,2245.52,2241.47,2242.57,780.5459
2026-02-02 04:24:00,2242.56,2252.45,2242.09,2250.22,1625.8183
2026-02-02 04:25:00,2250.23,2264.13,2250.23,2262.95,1877.1723
2026-02-02 04:26:00,2262.98,2268.0,2257.22,2258.09,1263.4316
2026-02-02 04:27:00,2258.09,2262.1,2254.51,2260.82,539.0187
2026-02-02 04:28:00,2260.82,2260.82,2253.7,2254.87,445.8009
2026-02-02 04:29:00,2254.86,2263.81,2254.86,2263.16,550.662
2026-02-02 04:30:00,2263.15,2265.14,2257.66,2263.67,439.6512
2026-02-02 04:31:00,2263.66,2265.78,2258.7,2259.42,602.8123
2026-02-02 04:32:00,2259.41,2259.78,2253.21,2253.82,405.1925
2026-02-02 04:33:00,2253.83,2265.37,2253.83,2263.91,516.1938
2026-02-02 04:34:00,2263.91,2264.46,2259.22,2259.7,288.3782
2026-02-02 04:35:00,2259.7,2262.08,2259.09,2259.27,306.4999
2026-02-02 04:36:00,2259.27,2263.46,2256.31,2263.45,428.1354
2026-02-02 04:37:00,2263.45,2263.49,2255.0,2255.0,450.962
2026-02-02 04:38:00,2255.01,2259.61,2255.01,2258.27,508.671
2026-02-02 04:39:00,2258.28,2259.38,2256.46,2258.06,497.3166
2026-02-02 04:40:00,2258.06,2259.07,2257.0,2259.02,510.9449
2026-02-02 04:41:00,2259.01,2259.01,2254.66,2257.65,792.352
2026-02-02 04:42:00,2257.65,2260.36,2257.09,2258.25,408.1622
2026-02-02 04:43:00,2258.25,2262.4,2255.95,2256.03,453.8658
2026-02-02 04:44:00,2256.03,2257.77,2255.26,2255.32,252.346
2026-02-02 04:45:00,2255.32,2255.87,2250.57,2251.25,1002.4053
2026-02-02 04:46:00,2251.25,2252.46,2250.47,2250.57,329.6857
2026-02-02 04:47:00,2250.57,2250.88,2248.82,2250.88,380.5547
2026-02-02 04:48:00,2250.88,2253.39,2248.06,2248.8,402.5743
2026-02-02 04:49:00,2248.8,2250.9,2248.06,2248.14,268.6086
2026-02-02 04:50:00,2248.15,2248.75,2245.19,2245.59,400.2536
2026-02-02 04:51:00,2245.6,2249.8,2245.6,2248.62,190.1749
2026-02-02 04:52:00,2248.61,2257.4,2248.61,2250.11,709.5889
2026-02-02 04:53:00,2250.11,2250.12,2248.0,2248.21,208.4146
2026-02-02 04:54:00,2248.2,2248.21,2245.19,2246.13,259.72
2026-02-02 04:55:00,2246.12,2247.63,2243.38,2243.63,387.7862
2026-02-02 04:56:00,2243.62,2243.68,2240.64,2241.39,853.1887
2026-02-02 04:57:00,2241.39,2246.31,2240.31,2245.57,437.3102
2026-02-02 04:58:00,2245.58,2245.58,2241.42,2242.35,259.3312
2026-02-02 04:59:00,2242.35,2242.59,2240.27,2240.54,207.2336
2026-02-02 05:00:00,2240.54,2242.1,2239.39,2242.08,720.5531
2026-02-02 05:01:00,2242.08,2243.11,2239.74,2239.77,136.9524
2026-02-02 05:02:00,2239.76,2239.76,2236.66,2237.05,396.7682
2026-02-02 05:03:00,2237.06,2237.06,2231.39,2231.67,624.5706
2026-02-02 05:04:00,2231.67,2241.33,2231.67,2237.55,482.0721
2026-02-02 05:05:00,2237.54,2237.54,2233.83,2234.28,322.3923
2026-02-02 05:06:00,2234.28,2236.48,2228.84,2229.32,2799.8416
2026-02-02 05:07:00,2229.32,2233.81,2227.35,2227.85,600.8593
2026-02-02 05:08:00,2227.85,2228.19,2224.66,2225.06,733.0772
2026-02-02 05:09:00,2225.05,2225.7,2215.62,2221.6,1710.5481
2026-02-02 05:10:00,2221.6,2223.57,2218.0,2221.33,859.266
2026-02-02 05:11:00,2221.33,2221.39,2215.85,2217.02,1004.3346
2026-02-02 05:12:00,2217.02,2219.4,2214.33,2215.63,858.9775
2026-02-02 05:13:00,2215.62,2218.41,2214.41,2214.55,270.4043
2026-02-02 05:14:00,2214.55,2219.14,2214.54,2218.66,500.736
2026-02-02 05:15:00,2218.66,2219.71,2208.38,2208.99,1965.9193
2026-02-02 05:16:00,2208.99,2211.79,2203.59,2204.26,762.9379
2026-02-02 05:17:00,2204.26,2207.79,2201.07,2206.69,1418.8282
2026-02-02 05:18:00,2206.69,2217.33,2206.36,2210.07,1698.46
2026-02-02 05:19:00,2210.07,2215.45,2207.88,2214.84,706.1908
2026-02-02 05:20:00,2214.79,2215.95,2207.46,2209.57,624.7485
2026-02-02 05:21:00,2209.57,2215.99,2205.57,2215.99,1081.2402
2026-02-02 05:22:00,2216.0,2216.22,2209.94,2213.33,311.5982
2026-02-02 05:23:00,2213.33,2215.83,2210.84,2211.75,279.3699
2026-02-02 05:24:00,2211.75,2213.13,2208.7,2210.78,614.3317
2026-02-02 05:25:00,2210.77,2212.99,2206.95,2212.66,254.0235
2026-02-02 05:26:00,2212.67,2214.43,2190.24,2190.67,3510.7751
2026-02-02 05:27:00,2190.65,2197.25,2189.38,2197.25,1797.5854
2026-02-02 05:28:00,2196.69,2197.13,2185.25,2189.53,2459.7463
2026-02-02 05:29:00,2189.53,2194.73,2189.53,2194.73,780.7927
2026-02-02 05:30:00,2194.73,2197.41,2190.47,2197.4,1038.8092
2026-02-02 05:31:00,2197.41,2198.22,2190.02,2190.98,1098.042
2026-02-02 05:32:00,2190.98,2201.9,2190.98,2201.9,733.1656
2026-02-02 05:33:00,2201.94,2208.33,2201.62,2204.01,1380.5155
2026-02-02 05:34:00,2203.96,2205.68,2195.57,2197.84,792.9248
2026-02-02 05:35:00,2197.85,2202.24,2197.85,2200.1,328.144
2026-02-02 05:36:00,2200.09,2201.41,2184.95,2185.71,1634.8491
2026-02-02 05:37:00,2185.71,2192.29,2185.48,2191.0,1028.2105
2026-02-02 05:38:00,2191.01,2196.09,2190.63,2192.53,871.62
2026-02-02 05:39:00,2192.53,2200.0,2191.79,2197.73,1038.9604
2026-02-02 05:40:00,2197.74,2203.99,2196.01,2203.42,1181.9933
2026-02-02 05:41:00,2203.41,2208.27,2199.78,2200.35,1740.37
2026-02-02 05:42:00,2200.36,2206.92,2199.93,2206.03,569.5543
2026-02-02 05:43:00,2206.03,2206.49,2200.49,2205.21,1621.19
2026-02-02 05:44:00,2205.2,2205.2,2200.32,2200.58,410.5613
2026-02-02 05:45:00,2200.57,2204.83,2197.61,2197.83,687.1806
2026-02-02 05:46:00,2197.82,2198.73,2192.57,2198.73,1325.527
2026-02-02 05:47:00,2198.73,2200.0,2195.34,2195.85,1128.009
2026-02-02 05:48:00,2195.86,2195.86,2189.09,2191.01,1052.1364
2026-02-02 05:49:00,2191.02,2197.94,2191.02,2196.61,608.8732
2026-02-02 05:50:00,2196.61,2208.44,2194.04,2206.71,2934.5877
2026-02-02 05:51:00,2206.7,2213.87,2201.89,2202.65,1922.7309
2026-02-02 05:52:00,2202.66,2209.06,2200.52,2206.16,497.9882
2026-02-02 05:53:00,2206.17,2207.14,2189.11,2192.77,1874.2279
2026-02-02 05:54:00,2192.77,2196.5,2191.6,2195.99,538.0471
2026-02-02 05:55:00,2196.0,2201.03,2196.0,2197.98,732.2861
2026-02-02 05:56:00,2197.97,2199.5,2193.62,2193.89,567.0547
2026-02-02 05:57:00,2193.89,2196.8,2192.43,2196.56,501.8728
2026-02-02 05:58:00,2196.56,2203.0,2196.56,2201.41,516.9174
2026-02-02 05:59:00,2201.42,2203.02,2198.01,2198.02,503.1126
2026-02-02 06:00:00,2198.02,2201.98,2196.24,2196.25,2869.4087
2026-02-02 06:01:00,2196.24,2197.62,2189.36,2189.45,2639.4274
2026-02-02 06:02:00,2189.45,2192.73,2185.33,2188.07,2831.4712
2026-02-02 06:03:00,2188.07,2189.42,2177.05,2186.29,5641.0427
