OpenTime,Open,High,Low,Close,Volume
2026-01-11 01:19:00,3091.95,3092.75,3091.95,3092.75,13.9835
2026-01-11 01:20:00,3092.75,3093.03,3092.75,3093.03,2.2655
2026-01-11 01:21:00,3093.03,3093.43,3093.02,3093.42,3.7047
2026-01-11 01:22:00,3093.43,3093.43,3093.18,3093.18,28.6449
2026-01-11 01:23:00,3093.18,3093.18,3091.53,3091.54,84.2517
2026-01-11 01:24:00,3091.53,3091.54,3089.64,3089.64,187.5017
2026-01-11 01:25:00,3089.64,3091.04,3089.64,3091.04,56.61
2026-01-11 01:26:00,3091.04,3092.48,3091.04,3091.72,122.3342
2026-01-11 01:27:00,3091.72,3091.72,3091.71,3091.71,1.3313
2026-01-11 01:28:00,3091.72,3092.1,3091.71,3092.1,47.867
2026-01-11 01:29:00,3092.09,3092.1,3091.75,3092.03,31.5271
2026-01-11 01:30:00,3092.03,3092.04,3092.03,3092.03,15.8257
2026-01-11 01:31:00,3092.04,3092.04,3091.18,3091.19,27.0499
2026-01-11 01:32:00,3091.18,3091.18,3090.32,3090.32,24.9232
2026-01-11 01:33:00,3090.32,3090.33,3090.32,3090.33,6.8266
2026-01-11 01:34:00,3090.33,3090.95,3090.32,3090.94,45.0721
2026-01-11 01:35:00,3090.94,3090.94,3090.32,3090.32,7.6935
2026-01-11 01:36:00,3090.32,3090.32,3089.65,3089.66,48.9088
2026-01-11 01:37:00,3089.66,3089.9,3089.65,3089.9,46.7902
2026-01-11 01:38:00,3089.9,3091.02,3089.9,3090.6,251.849
2026-01-11 01:39:00,3090.59,3091.02,3090.59,3091.02,44.3525
2026-01-11 01:40:00,3091.02,3091.46,3091.02,3091.17,53.4494
2026-01-11 01:41:00,3091.17,3091.3,3090.92,3091.29,16.4213
2026-01-11 01:42:00,3091.3,3092.78,3091.3,3092.7,44.8167
2026-01-11 01:43:00,3092.71,3092.71,3092.55,3092.55,6.7153
2026-01-11 01:44:00,3092.55,3092.56,3092.55,3092.55,13.3991
2026-01-11 01:45:00,3092.55,3093.45,3092.55,3093.27,26.2349
2026-01-11 01:46:00,3093.27,3093.82,3093.27,3093.81,7.9653
2026-01-11 01:47:00,3093.82,3094.08,3093.81,3094.08,15.9808
2026-01-11 01:48:00,3094.08,3094.51,3094.07,3094.51,45.8828
2026-01-11 01:49:00,3094.5,3094.51,3094.07,3094.08,22.4323
2026-01-11 01:50:00,3094.08,3094.96,3094.08,3094.95,71.5236
2026-01-11 01:51:00,3094.96,3094.96,3094.95,3094.95,5.9438
2026-01-11 01:52:00,3094.96,3094.96,3094.94,3094.94,14.9903
2026-01-11 01:53:00,3094.94,3094.95,3094.33,3094.34,31.3378
2026-01-11 01:54:00,3094.33,3094.34,3094.33,3094.34,4.4124
2026-01-11 01:55:00,3094.33,3094.68,3094.33,3094.68,5.6518
2026-01-11 01:56:00,3094.67,3094.68,3094.67,3094.68,3.0435
2026-01-11 01:57:00,3094.67,3095.1,3094.67,3095.1,42.656
2026-01-11 01:58:00,3095.09,3095.29,3095.09,3095.29,34.3344
2026-01-11 01:59:00,3095.29,3095.32,3095.28,3095.31,18.298
2026-01-11 02:00:00,3095.32,3095.32,3095.31,3095.32,51.3647
2026-01-11 02:01:00,3095.32,3095.32,3095.31,3095.32,5.026
2026-01-11 02:02:00,3095.32,3095.32,3095.17,3095.18,33.9952
2026-01-11 02:03:00,3095.18,3095.18,3094.68,3094.68,29.4207
2026-01-11 02:04:00,3094.68,3094.69,3094.36,3094.37,5.9256
2026-01-11 02:05:00,3094.36,3094.37,3093.8,3093.81,13.5723
2026-01-11 02:06:00,3093.8,3093.8,3093.26,3093.27,50.6867
2026-01-11 02:07:00,3093.27,3093.27,3093.26,3093.26,3.0717
2026-01-11 02:08:00,3093.26,3093.27,3093.26,3093.26,10.0378
2026-01-11 02:09:00,3093.27,3094.11,3093.26,3094.1,21.1322
2026-01-11 02:10:00,3094.11,3094.69,3094.1,3094.68,3.518
2026-01-11 02:11:00,3094.68,3096.61,3094.68,3095.71,154.054
2026-01-11 02:12:00,3095.71,3096.52,3095.71,3096.52,36.2144
2026-01-11 02:13:00,3096.51,3096.51,3096.14,3096.15,78.4872
2026-01-11 02:14:00,3096.14,3096.73,3096.14,3096.45,22.3416
2026-01-11 02:15:00,3096.45,3096.65,3096.44,3096.61,16.7214
2026-01-11 02:16:00,3096.61,3097.23,3096.61,3097.22,57.1363
2026-01-11 02:17:00,3097.22,3097.23,3096.93,3096.93,42.8047
2026-01-11 02:18:00,3096.94,3096.94,3096.78,3096.79,6.5653
2026-01-11 02:19:00,3096.78,3096.79,3096.78,3096.78,4.9921
2026-01-11 02:20:00,3096.78,3097.29,3096.44,3097.0,134.8311
2026-01-11 02:21:00,3097.01,3097.01,3095.64,3095.64,23.7804
2026-01-11 02:22:00,3095.64,3095.64,3094.45,3094.46,21.5393
2026-01-11 02:23:00,3094.45,3094.74,3094.45,3094.73,16.2842
2026-01-11 02:24:00,3094.74,3094.74,3094.73,3094.74,26.9847
2026-01-11 02:25:00,3094.74,3095.0,3094.73,3095.0,39.112
2026-01-11 02:26:00,3095.0,3095.0,3094.99,3095.0,5.3947
2026-01-11 02:27:00,3094.99,3095.0,3094.99,3094.99,1.2853
2026-01-11 02:28:00,3095.0,3095.0,3094.98,3094.99,13.7905
2026-01-11 02:29:00,3094.98,3094.99,3094.94,3094.94,25.8247
2026-01-11 02:30:00,3094.95,3094.95,3094.75,3094.76,14.9727
2026-01-11 02:31:00,3094.75,3094.76,3093.98,3093.98,24.5322
2026-01-11 02:32:00,3093.98,3093.99,3093.63,3093.64,3.5382
2026-01-11 02:33:00,3093.64,3093.64,3092.74,3092.75,22.1291
2026-01-11 02:34:00,3092.74,3092.75,3092.74,3092.74,2.4637
2026-01-11 02:35:00,3092.74,3092.75,3092.74,3092.74,4.1664
2026-01-11 02:36:00,3092.75,3093.09,3092.75,3093.08,12.5348
2026-01-11 02:37:00,3093.08,3093.09,3092.77,3092.78,27.0561
2026-01-11 02:38:00,3092.78,3092.78,3092.77,3092.77,3.3806
2026-01-11 02:39:00,3092.77,3093.56,3092.77,3093.55,21.7245
2026-01-11 02:40:00,3093.56,3093.93,3093.56,3093.93,13.695
2026-01-11 02:41:00,3093.92,3093.93,3093.77,3093.78,25.1218
2026-01-11 02:42:00,3093.77,3093.78,3093.77,3093.77,0.3938
2026-01-11 02:43:00,3093.77,3093.98,3093.77,3093.98,4.9232
2026-01-11 02:44:00,3093.97,3094.16,3093.97,3094.15,2.5089
2026-01-11 02:45:00,3094.16,3094.53,3093.79,3093.79,70.6374
2026-01-11 02:46:00,3093.79,3094.71,3093.77,3094.71,24.4961
2026-01-11 02:47:00,3094.71,3094.71,3094.7,3094.71,18.7764
2026-01-11 02:48:00,3094.7,3094.71,3094.69,3094.69,17.0637
2026-01-11 02:49:00,3094.69,3095.59,3094.69,3094.84,62.8223
2026-01-11 02:50:00,3094.84,3094.85,3093.73,3094.2,40.3746
2026-01-11 02:51:00,3094.2,3094.21,3093.61,3093.89,49.4241
2026-01-11 02:52:00,3093.89,3093.89,3092.02,3092.02,19.2128
2026-01-11 02:53:00,3092.02,3092.03,3092.02,3092.02,4.6277
2026-01-11 02:54:00,3092.02,3092.05,3092.02,3092.05,6.189
2026-01-11 02:55:00,3092.04,3092.85,3092.04,3092.56,41.0776
2026-01-11 02:56:00,3092.56,3093.38,3092.56,3093.11,35.1071
2026-01-11 02:57:00,3093.11,3093.12,3092.84,3092.84,50.616
2026-01-11 02:58:00,3092.85,3092.85,3092.84,3092.85,8.217
2026-01-11 02:59:00,3092.85,3092.85,3092.49,3092.49,16.1623
2026-01-11 03:00:00,3092.5,3092.88,3092.49,3092.87,12.9472
2026-01-11 03:01:00,3092.88,3093.0,3092.87,3093.0,8.2065
2026-01-11 03:02:00,3093.0,3093.0,3092.99,3092.99,2.532
2026-01-11 03:03:00,3093.0,3093.0,3092.3,3092.36,19.7894
2026-01-11 03:04:00,3092.37,3092.43,3092.36,3092.43,36.31
2026-01-11 03:05:00,3092.42,3092.43,3091.87,3091.87,21.922
2026-01-11 03:06:00,3091.87,3093.12,3091.87,3093.12,41.8874
2026-01-11 03:07:00,3093.11,3093.12,3093.11,3093.12,4.7741
2026-01-11 03:08:00,3093.12,3093.75,3093.11,3093.72,24.053
2026-01-11 03:09:00,3093.73,3093.73,3093.13,3093.13,6.3755
2026-01-11 03:10:00,3093.13,3093.14,3092.53,3092.54,10.0675
2026-01-11 03:11:00,3092.53,3093.77,3092.53,3093.76,31.8956
2026-01-11 03:12:00,3093.77,3093.77,3093.55,3093.62,8.0312
2026-01-11 03:13:00,3093.61,3093.61,3093.41,3093.41,19.6052
2026-01-11 03:14:00,3093.42,3093.42,3093.09,3093.25,26.5579
2026-01-11 03:15:00,3093.25,3093.82,3093.25,3093.81,7.7642
2026-01-11 03:16:00,3093.82,3093.82,3093.81,3093.82,1.2103
2026-01-11 03:17:00,3093.81,3094.62,3093.81,3094.61,18.4126
2026-01-11 03:18:00,3094.62,3095.11,3094.61,3095.11,8.5959
2026-01-11 03:19:00,3095.1,3096.27,3095.1,3096.27,24.8131
2026-01-11 03:20:00,3096.27,3096.27,3095.09,3095.09,35.2943
2026-01-11 03:21:00,3095.09,3095.59,3095.09,3095.58,12.9214
2026-01-11 03:22:00,3095.58,3095.59,3095.58,3095.58,13.8814
2026-01-11 03:23:00,3095.59,3095.59,3093.6,3093.67,57.4364
2026-01-11 03:24:00,3093.68,3094.82,3093.67,3094.82,34.4285
2026-01-11 03:25:00,3094.82,3095.55,3094.82,3095.55,9.3163
2026-01-11 03:26:00,3095.55,3095.55,3094.45,3094.8,66.7515
2026-01-11 03:27:00,3094.81,3094.85,3094.8,3094.84,15.454
2026-01-11 03:28:00,3094.84,3094.85,3094.84,3094.85,1.9885
2026-01-11 03:29:00,3094.85,3094.85,3094.8,3094.81,7.1945
2026-01-11 03:30:00,3094.8,3094.8,3094.37,3094.44,85.2112
2026-01-11 03:31:00,3094.44,3094.72,3094.3,3094.31,14.4258
2026-01-11 03:32:00,3094.3,3094.35,3093.67,3094.34,31.135
2026-01-11 03:33:00,3094.34,3094.75,3094.34,3094.74,22.0206
2026-01-11 03:34:00,3094.75,3095.19,3094.74,3095.18,31.6997
2026-01-11 03:35:00,3095.18,3095.19,3095.17,3095.18,18.5153
2026-01-11 03:36:00,3095.18,3095.56,3095.18,3095.55,34.1461
2026-01-11 03:37:00,3095.55,3095.81,3095.55,3095.72,13.0537
2026-01-11 03:38:00,3095.72,3095.72,3095.09,3095.1,34.3833
2026-01-11 03:39:00,3095.1,3095.41,3095.09,3095.4,5.1952
2026-01-11 03:40:00,3095.41,3095.41,3095.4,3095.4,3.5613
2026-01-11 03:41:00,3095.4,3095.41,3095.4,3095.4,5.6152
2026-01-11 03:42:00,3095.41,3096.21,3095.4,3096.2,11.5729
2026-01-11 03:43:00,3096.21,3096.21,3096.2,3096.21,12.6572
2026-01-11 03:44:00,3096.2,3096.42,3096.2,3096.41,52.2757
2026-01-11 03:45:00,3096.41,3096.95,3096.4,3096.65,42.4508
2026-01-11 03:46:00,3096.66,3096.66,3096.65,3096.66,4.9318
2026-01-11 03:47:00,3096.66,3096.95,3096.64,3096.95,70.5704
2026-01-11 03:48:00,3096.94,3096.95,3096.94,3096.95,2.4258
2026-01-11 03:49:00,3096.95,3096.95,3096.94,3096.95,2.0298
2026-01-11 03:50:00,3096.95,3096.95,3096.94,3096.94,4.0657
2026-01-11 03:51:00,3096.95,3096.95,3096.94,3096.95,2.6588
2026-01-11 03:52:00,3096.95,3097.53,3096.94,3097.08,91.7865
2026-01-11 03:53:00,3097.09,3097.09,3096.6,3097.04,41.4808
2026-01-11 03:54:00,3097.05,3097.15,3096.34,3096.35,25.9999
2026-01-11 03:55:00,3096.34,3096.72,3096.34,3096.72,4.8915
2026-01-11 03:56:00,3096.72,3096.72,3096.71,3096.72,23.1008
2026-01-11 03:57:00,3096.72,3096.72,3096.71,3096.72,9.3542
2026-01-11 03:58:00,3096.72,3097.31,3096.71,3097.31,13.5954
2026-01-11 03:59:00,3097.3,3097.31,3096.77,3096.78,10.306
2026-01-11 04:00:00,3096.78,3096.78,3096.47,3096.48,64.2539
2026-01-11 04:01:00,3096.48,3096.48,3096.47,3096.47,2.2016
2026-01-11 04:02:00,3096.47,3096.48,3096.47,3096.48,26.075
2026-01-11 04:03:00,3096.47,3097.03,3095.57,3097.02,96.6214
2026-01-11 04:04:00,3097.02,3097.03,3096.45,3096.45,35.2536
2026-01-11 04:05:00,3096.44,3096.44,3095.31,3096.0,134.0866
2026-01-11 04:06:00,3096.0,3097.69,3095.99,3097.68,236.8138
2026-01-11 04:07:00,3097.69,3098.56,3097.69,3098.1,244.0072
2026-01-11 04:08:00,3098.1,3098.11,3098.1,3098.1,14.4171
2026-01-11 04:09:00,3098.11,3098.11,3097.55,3097.56,57.8155
2026-01-11 04:10:00,3097.56,3097.56,3097.55,3097.55,5.2853
2026-01-11 04:11:00,3097.56,3097.56,3097.13,3097.13,28.3403
2026-01-11 04:12:00,3097.13,3097.14,3095.67,3096.07,76.4313
2026-01-11 04:13:00,3096.06,3096.07,3096.06,3096.06,63.9456
2026-01-11 04:14:00,3096.06,3096.07,3096.06,3096.06,5.1753
2026-01-11 04:15:00,3096.07,3097.0,3096.06,3097.0,12.5166
2026-01-11 04:16:00,3096.99,3097.0,3096.99,3097.0,47.0415
2026-01-11 04:17:00,3096.99,3097.0,3096.34,3096.35,86.6096
2026-01-11 04:18:00,3096.35,3096.71,3095.82,3096.0,73.0369
2026-01-11 04:19:00,3096.01,3096.04,3095.82,3095.82,27.9513
2026-01-11 04:20:00,3095.82,3095.82,3094.72,3094.73,10.6561
2026-01-11 04:21:00,3094.73,3094.93,3094.72,3094.93,18.9788
2026-01-11 04:22:00,3094.92,3095.43,3094.92,3095.42,11.2819
2026-01-11 04:23:00,3095.43,3095.43,3095.42,3095.43,1.3062
2026-01-11 04:24:00,3095.43,3095.43,3095.42,3095.42,1.3178
2026-01-11 04:25:00,3095.42,3095.43,3095.42,3095.42,10.0287
2026-01-11 04:26:00,3095.43,3095.43,3095.41,3095.42,23.8279
2026-01-11 04:27:00,3095.41,3095.42,3095.41,3095.41,4.7956
2026-01-11 04:28:00,3095.42,3095.42,3095.41,3095.41,0.9937
2026-01-11 04:29:00,3095.41,3095.42,3095.41,3095.41,3.7465
2026-01-11 04:30:00,3095.41,3095.71,3095.41,3095.7,27.5814
2026-01-11 04:31:00,3095.71,3095.71,3095.7,3095.7,0.7547
2026-01-11 04:32:00,3095.7,3096.14,3095.7,3095.8,13.7619
2026-01-11 04:33:00,3095.79,3096.57,3095.79,3096.57,10.3332
2026-01-11 04:34:00,3096.57,3096.99,3096.15,3096.51,247.2989
2026-01-11 04:35:00,3096.5,3097.19,3096.5,3097.19,16.1047
2026-01-11 04:36:00,3097.18,3099.01,3097.18,3098.68,977.4154
2026-01-11 04:37:00,3098.68,3098.68,3097.6,3097.6,58.5487
2026-01-11 04:38:00,3097.61,3097.61,3097.3,3097.31,11.6917
2026-01-11 04:39:00,3097.3,3097.3,3095.79,3095.79,90.7066
2026-01-11 04:40:00,3095.79,3095.8,3095.79,3095.8,20.5608
2026-01-11 04:41:00,3095.8,3096.55,3095.8,3096.55,27.6845
2026-01-11 04:42:00,3096.54,3096.54,3095.31,3095.32,49.4938
2026-01-11 04:43:00,3095.31,3095.32,3095.31,3095.31,22.4464
2026-01-11 04:44:00,3095.31,3095.65,3095.31,3095.65,17.6104
2026-01-11 04:45:00,3095.65,3095.65,3095.64,3095.64,0.8851
2026-01-11 04:46:00,3095.65,3095.94,3095.65,3095.94,7.8427
2026-01-11 04:47:00,3095.93,3096.09,3095.93,3096.09,16.1888
2026-01-11 04:48:00,3096.08,3096.5,3096.08,3096.5,64.8144
2026-01-11 04:49:00,3096.5,3096.51,3096.5,3096.51,0.9632
2026-01-11 04:50:00,3096.51,3096.51,3096.5,3096.51,1.3014
2026-01-11 04:51:00,3096.51,3096.51,3096.5,3096.51,5.8823
2026-01-11 04:52:00,3096.51,3097.23,3096.5,3097.13,28.3027
2026-01-11 04:53:00,3097.13,3097.38,3096.89,3097.37,86.2857
2026-01-11 04:54:00,3097.37,3097.38,3097.37,3097.37,1.6043
2026-01-11 04:55:00,3097.38,3097.38,3097.37,3097.38,0.9494
2026-01-11 04:56:00,3097.37,3097.38,3097.37,3097.37,2.4324
2026-01-11 04:57:00,3097.38,3097.77,3097.38,3097.77,8.0039
2026-01-11 04:58:00,3097.76,3097.93,3097.76,3097.92,6.9177
2026-01-11 04:59:00,3097.93,3098.23,3097.92,3098.22,6.6564
2026-01-11 05:00:00,3098.23,3098.23,3097.38,3098.02,117.549
2026-01-11 05:01:00,3098.03,3098.23,3098.02,3098.23,20.038
2026-01-11 05:02:00,3098.23,3098.58,3098.23,3098.58,7.2763
2026-01-11 05:03:00,3098.58,3098.58,3097.9,3097.9,42.0999
2026-01-11 05:04:00,3097.9,3097.91,3097.9,3097.9,19.198
2026-01-11 05:05:00,3097.91,3098.54,3097.9,3098.54,32.1528
2026-01-11 05:06:00,3098.54,3098.54,3098.53,3098.53,3.2755
2026-01-11 05:07:00,3098.53,3098.54,3098.53,3098.53,0.8737
2026-01-11 05:08:00,3098.53,3099.0,3098.53,3098.54,74.527
2026-01-11 05:09:00,3098.54,3098.84,3098.53,3098.84,62.611
2026-01-11 05:10:00,3098.83,3098.84,3098.83,3098.83,2.9448
2026-01-11 05:11:00,3098.84,3098.84,3098.83,3098.84,8.7961
2026-01-11 05:12:00,3098.84,3098.84,3098.83,3098.83,43.4725
2026-01-11 05:13:00,3098.84,3098.84,3098.16,3098.17,18.7401
2026-01-11 05:14:00,3098.17,3098.17,3098.16,3098.17,5.6618
2026-01-11 05:15:00,3098.16,3098.17,3097.63,3097.65,55.0402
2026-01-11 05:16:00,3097.66,3097.68,3097.65,3097.65,51.6276
2026-01-11 05:17:00,3097.66,3097.68,3097.65,3097.68,76.8415
2026-01-11 05:18:00,3097.67,3097.68,3097.37,3097.37,26.5987
2026-01-11 05:19:00,3097.37,3097.38,3097.37,3097.37,8.7809
2026-01-11 05:20:00,3097.37,3097.38,3097.37,3097.38,10.7314
2026-01-11 05:21:00,3097.38,3097.38,3096.56,3096.57,70.5906
2026-01-11 05:22:00,3096.56,3096.56,3096.54,3096.54,1.2209
2026-01-11 05:23:00,3096.54,3096.55,3096.54,3096.55,5.4297
2026-01-11 05:24:00,3096.55,3096.55,3096.43,3096.43,38.919
2026-01-11 05:25:00,3096.43,3097.28,3096.43,3097.27,74.0266
2026-01-11 05:26:00,3097.28,3097.38,3097.27,3097.38,12.2282
2026-01-11 05:27:00,3097.38,3097.38,3097.37,3097.38,6.0862
2026-01-11 05:28:00,3097.37,3097.38,3097.37,3097.37,1.1599
2026-01-11 05:29:00,3097.38,3097.38,3097.29,3097.3,183.9921
2026-01-11 05:30:00,3097.29,3097.43,3097.29,3097.42,50.4175
2026-01-11 05:31:00,3097.43,3098.07,3097.42,3098.07,52.9114
2026-01-11 05:32:00,3098.06,3098.07,3098.06,3098.07,11.0229
2026-01-11 05:33:00,3098.07,3098.07,3098.06,3098.06,6.5001
2026-01-11 05:34:00,3098.06,3098.07,3098.06,3098.06,8.2934
2026-01-11 05:35:00,3098.06,3098.07,3098.06,3098.06,0.7697
2026-01-11 05:36:00,3098.06,3098.07,3098.06,3098.06,16.5431
2026-01-11 05:37:00,3098.07,3098.07,3098.06,3098.07,5.1767
2026-01-11 05:38:00,3098.07,3098.07,3098.06,3098.07,41.1924
2026-01-11 05:39:00,3098.07,3099.03,3098.06,3099.03,62.0309
2026-01-11 05:40:00,3099.02,3099.03,3099.02,3099.02,3.5912
2026-01-11 05:41:00,3099.03,3099.03,3099.02,3099.03,2.1489
2026-01-11 05:42:00,3099.03,3099.03,3099.02,3099.02,41.7001
2026-01-11 05:43:00,3099.02,3099.03,3099.02,3099.03,0.9694
2026-01-11 05:44:00,3099.03,3100.72,3099.02,3100.26,426.8102
2026-01-11 05:45:00,3100.26,3100.55,3100.18,3100.51,33.3286
2026-01-11 05:46:00,3100.51,3102.42,3100.51,3100.83,248.4717
2026-01-11 05:47:00,3100.83,3101.6,3100.82,3101.59,125.2876
2026-01-11 05:48:00,3101.59,3101.59,3100.49,3100.49,16.0348
2026-01-11 05:49:00,3100.49,3100.5,3100.22,3100.23,24.1411
2026-01-11 05:50:00,3100.23,3100.49,3100.21,3100.21,51.2745
2026-01-11 05:51:00,3100.21,3100.21,3098.53,3099.15,91.4618
2026-01-11 05:52:00,3099.15,3099.15,3099.14,3099.15,1.4232
2026-01-11 05:53:00,3099.15,3099.15,3098.0,3098.01,57.8598
2026-01-11 05:54:00,3098.01,3098.72,3098.0,3098.72,62.4676
2026-01-11 05:55:00,3098.72,3098.72,3098.4,3098.65,81.4006
2026-01-11 05:56:00,3098.65,3098.82,3098.53,3098.82,69.8513
2026-01-11 05:57:00,3098.82,3099.3,3098.56,3099.03,94.0944
2026-01-11 05:58:00,3099.03,3099.03,3099.02,3099.02,18.879
2026-01-11 05:59:00,3099.03,3099.33,3099.03,3099.32,34.1023
2026-01-11 06:00:00,3099.33,3099.74,3099.33,3099.73,44.152
2026-01-11 06:01:00,3099.74,3099.74,3099.46,3099.47,54.0475
2026-01-11 06:02:00,3099.46,3099.47,3099.46,3099.46,75.6141
2026-01-11 06:03:00,3099.46,3099.6,3099.02,3099.6,81.4479
2026-01-11 06:04:00,3099.6,3101.15,3099.59,3100.44,176.0872
2026-01-11 06:05:00,3100.44,3100.45,3099.75,3099.76,33.2594
2026-01-11 06:06:00,3099.75,3099.75,3098.32,3098.87,166.48
2026-01-11 06:07:00,3098.87,3099.97,3098.86,3099.61,46.1092
