OpenTime,Open,High,Low,Close,Volume
2026-03-22 06:07:00,2109.3,2109.3,2107.84,2108.3,69.9743
2026-03-22 06:08:00,2108.29,2108.3,2107.42,2107.73,64.4425
2026-03-22 06:09:00,2107.74,2110.86,2107.74,2110.57,231.9261
2026-03-22 06:10:00,2110.57,2112.21,2109.74,2112.0,309.1586
2026-03-22 06:11:00,2111.99,2111.99,2110.65,2111.12,31.0722
2026-03-22 06:12:00,2111.13,2111.77,2110.41,2110.41,144.4975
2026-03-22 06:13:00,2110.41,2110.93,2110.17,2110.93,65.7167
2026-03-22 06:14:00,2110.92,2110.92,2109.75,2109.76,113.669
2026-03-22 06:15:00,2109.75,2110.3,2109.57,2110.3,48.5593
2026-03-22 06:16:00,2110.29,2110.7,2109.56,2110.52,107.6911
2026-03-22 06:17:00,2110.51,2110.51,2108.45,2108.46,85.5519
2026-03-22 06:18:00,2108.46,2109.33,2108.04,2109.33,48.3669
2026-03-22 06:19:00,2109.33,2110.73,2109.32,2110.72,90.2484
2026-03-22 06:20:00,2110.73,2111.84,2110.72,2111.84,64.2831
2026-03-22 06:21:00,2111.84,2112.0,2111.3,2111.68,47.9686
2026-03-22 06:22:00,2111.67,2111.68,2109.97,2110.35,86.9827
2026-03-22 06:23:00,2110.35,2110.35,2109.72,2109.74,15.0457
2026-03-22 06:24:00,2109.75,2110.75,2109.75,2110.67,35.8629
2026-03-22 06:25:00,2110.66,2110.75,2108.84,2108.98,94.8469
2026-03-22 06:26:00,2108.98,2109.32,2108.81,2108.92,106.9769
2026-03-22 06:27:00,2108.94,2109.51,2108.94,2109.5,15.4194
2026-03-22 06:28:00,2109.51,2111.34,2109.35,2111.34,48.9842
2026-03-22 06:29:00,2111.34,2112.21,2111.34,2112.21,48.7688
2026-03-22 06:30:00,2112.2,2113.34,2110.0,2110.27,123.1089
2026-03-22 06:31:00,2110.27,2111.34,2109.45,2111.34,27.3867
2026-03-22 06:32:00,2111.34,2112.03,2110.68,2111.09,75.5078
2026-03-22 06:33:00,2111.08,2111.09,2110.41,2110.41,19.6862
2026-03-22 06:34:00,2110.41,2110.57,2110.14,2110.15,9.9935
2026-03-22 06:35:00,2110.15,2111.42,2110.15,2110.61,17.6515
2026-03-22 06:36:00,2110.6,2110.75,2110.38,2110.75,13.5642
2026-03-22 06:37:00,2110.74,2111.42,2110.35,2110.35,98.5248
2026-03-22 06:38:00,2110.35,2110.81,2110.14,2110.79,42.4778
2026-03-22 06:39:00,2110.8,2111.96,2110.8,2111.82,35.1317
2026-03-22 06:40:00,2111.83,2111.88,2111.47,2111.56,16.0314
2026-03-22 06:41:00,2111.55,2111.87,2111.55,2111.78,10.1297
2026-03-22 06:42:00,2111.79,2111.87,2111.67,2111.86,38.7079
2026-03-22 06:43:00,2111.87,2111.87,2111.0,2111.41,15.8786
2026-03-22 06:44:00,2111.41,2111.84,2111.4,2111.66,34.9309
2026-03-22 06:45:00,2111.65,2111.65,2110.42,2110.49,28.0552
2026-03-22 06:46:00,2110.48,2110.48,2109.02,2109.03,136.2339
2026-03-22 06:47:00,2109.03,2109.63,2109.02,2109.63,23.5725
2026-03-22 06:48:00,2109.64,2110.51,2109.23,2109.36,116.5333
2026-03-22 06:49:00,2109.35,2109.35,2108.22,2109.1,45.7834
2026-03-22 06:50:00,2109.1,2109.1,2108.53,2108.53,11.7719
2026-03-22 06:51:00,2108.53,2109.37,2108.2,2109.11,36.5381
2026-03-22 06:52:00,2109.11,2110.43,2109.08,2109.97,78.998
2026-03-22 06:53:00,2109.97,2109.98,2109.33,2109.34,32.4125
2026-03-22 06:54:00,2109.33,2109.34,2108.91,2108.91,74.8931
2026-03-22 06:55:00,2108.9,2108.9,2108.02,2108.46,17.3188
2026-03-22 06:56:00,2108.45,2108.67,2106.99,2107.37,271.0092
2026-03-22 06:57:00,2107.37,2108.46,2107.37,2108.46,23.5848
2026-03-22 06:58:00,2108.45,2108.81,2108.45,2108.76,21.7027
2026-03-22 06:59:00,2108.75,2108.77,2108.75,2108.76,8.4735
2026-03-22 07:00:00,2108.76,2108.76,2107.93,2108.74,27.7497
2026-03-22 07:01:00,2108.75,2109.97,2108.74,2109.2,146.042
2026-03-22 07:02:00,2109.2,2109.88,2108.46,2109.87,33.8036
2026-03-22 07:03:00,2109.87,2110.74,2109.87,2110.74,25.7294
2026-03-22 07:04:00,2110.74,2111.0,2110.2,2110.54,55.7858
2026-03-22 07:05:00,2110.54,2110.6,2110.05,2110.06,11.0121
2026-03-22 07:06:00,2110.06,2110.14,2109.4,2110.14,10.7279
2026-03-22 07:07:00,2110.14,2111.96,2110.14,2110.89,39.6937
2026-03-22 07:08:00,2110.9,2110.9,2108.49,2108.5,86.8141
2026-03-22 07:09:00,2108.49,2109.09,2108.47,2108.48,54.8959
2026-03-22 07:10:00,2108.48,2108.7,2107.61,2108.03,284.0509
2026-03-22 07:11:00,2108.03,2108.99,2108.03,2108.99,328.3373
2026-03-22 07:12:00,2108.99,2109.78,2108.99,2109.76,146.6056
2026-03-22 07:13:00,2109.76,2110.29,2109.76,2110.29,46.0009
2026-03-22 07:14:00,2110.28,2110.52,2109.34,2109.34,48.1983
2026-03-22 07:15:00,2109.34,2110.22,2109.34,2110.11,37.4262
2026-03-22 07:16:00,2110.11,2110.88,2110.11,2110.88,21.057
2026-03-22 07:17:00,2110.87,2111.23,2110.8,2111.14,31.8503
2026-03-22 07:18:00,2111.14,2111.72,2110.43,2111.72,20.7564
2026-03-22 07:19:00,2111.71,2111.72,2110.88,2110.88,19.2636
2026-03-22 07:20:00,2110.87,2110.87,2110.14,2110.41,14.4881
2026-03-22 07:21:00,2110.41,2110.85,2110.36,2110.76,20.0647
2026-03-22 07:22:00,2110.75,2110.86,2110.75,2110.86,34.8532
2026-03-22 07:23:00,2110.86,2111.63,2110.85,2111.63,28.5472
2026-03-22 07:24:00,2111.63,2111.87,2111.15,2111.16,24.4889
2026-03-22 07:25:00,2111.15,2111.71,2111.15,2111.49,6.5404
2026-03-22 07:26:00,2111.49,2111.6,2111.3,2111.6,23.3862
2026-03-22 07:27:00,2111.6,2111.6,2111.41,2111.52,10.6019
2026-03-22 07:28:00,2111.51,2112.05,2111.51,2112.0,14.0585
2026-03-22 07:29:00,2111.99,2111.99,2111.0,2111.01,20.8034
2026-03-22 07:30:00,2111.0,2111.0,2110.0,2110.42,32.0415
2026-03-22 07:31:00,2110.42,2110.68,2110.41,2110.56,23.9088
2026-03-22 07:32:00,2110.55,2110.55,2109.01,2109.01,76.8805
2026-03-22 07:33:00,2109.0,2109.0,2104.52,2105.39,298.1794
2026-03-22 07:34:00,2105.4,2106.44,2105.02,2106.44,196.3536
2026-03-22 07:35:00,2106.43,2106.77,2105.93,2105.99,83.8213
2026-03-22 07:36:00,2105.99,2105.99,2104.21,2104.67,125.913
2026-03-22 07:37:00,2104.67,2105.64,2103.72,2104.84,200.7706
2026-03-22 07:38:00,2104.85,2105.07,2104.25,2104.26,54.2564
2026-03-22 07:39:00,2104.25,2104.69,2099.07,2099.49,871.0895
2026-03-22 07:40:00,2099.49,2102.22,2098.58,2100.45,340.4302
2026-03-22 07:41:00,2100.46,2102.1,2099.16,2100.91,465.0879
2026-03-22 07:42:00,2100.91,2101.29,2099.84,2100.74,197.9511
2026-03-22 07:43:00,2100.74,2101.16,2099.15,2099.16,268.5271
2026-03-22 07:44:00,2099.16,2099.34,2097.41,2098.76,222.7433
2026-03-22 07:45:00,2098.76,2099.66,2095.04,2097.75,475.6388
2026-03-22 07:46:00,2097.76,2102.03,2097.76,2102.03,240.4735
2026-03-22 07:47:00,2102.04,2102.99,2100.27,2100.27,143.4184
2026-03-22 07:48:00,2100.27,2101.21,2100.12,2101.0,31.3019
2026-03-22 07:49:00,2101.0,2103.58,2101.0,2103.57,260.4801
2026-03-22 07:50:00,2103.58,2104.12,2103.58,2103.8,134.274
2026-03-22 07:51:00,2103.8,2104.2,2103.63,2103.71,81.6264
2026-03-22 07:52:00,2103.71,2104.0,2103.7,2103.84,48.1774
2026-03-22 07:53:00,2103.83,2103.84,2102.38,2102.54,25.5071
2026-03-22 07:54:00,2102.55,2102.55,2101.74,2101.88,34.3963
2026-03-22 07:55:00,2101.88,2102.55,2101.8,2101.82,17.9558
2026-03-22 07:56:00,2101.82,2102.09,2100.9,2100.9,54.6532
2026-03-22 07:57:00,2100.9,2100.95,2096.25,2098.05,586.149
2026-03-22 07:58:00,2098.05,2098.51,2093.43,2093.93,822.9213
2026-03-22 07:59:00,2093.93,2095.58,2092.35,2093.38,430.778
2026-03-22 08:00:00,2093.4,2095.25,2091.59,2095.09,557.0802
2026-03-22 08:01:00,2095.1,2095.89,2089.89,2089.94,584.1448
2026-03-22 08:02:00,2089.94,2090.6,2083.57,2083.82,1616.7366
2026-03-22 08:03:00,2083.81,2087.14,2083.7,2086.0,725.0492
2026-03-22 08:04:00,2086.01,2088.82,2085.78,2088.82,362.8114
2026-03-22 08:05:00,2088.82,2088.82,2085.93,2088.1,289.8575
2026-03-22 08:06:00,2088.1,2092.23,2087.46,2091.72,545.9453
2026-03-22 08:07:00,2091.72,2092.55,2088.42,2088.42,543.0609
2026-03-22 08:08:00,2088.42,2089.14,2087.47,2088.66,164.7399
2026-03-22 08:09:00,2088.66,2089.96,2088.31,2088.33,300.799
2026-03-22 08:10:00,2088.32,2088.8,2087.51,2088.8,136.0857
2026-03-22 08:11:00,2088.81,2090.99,2088.81,2090.51,193.4723
2026-03-22 08:12:00,2090.5,2091.05,2090.26,2090.82,124.0135
2026-03-22 08:13:00,2090.83,2091.28,2090.48,2090.7,63.8197
2026-03-22 08:14:00,2090.7,2092.25,2090.7,2092.25,74.2069
2026-03-22 08:15:00,2092.25,2092.39,2091.62,2092.13,57.8648
2026-03-22 08:16:00,2092.13,2092.37,2088.32,2090.0,427.1902
2026-03-22 08:17:00,2090.0,2090.62,2087.37,2087.76,375.1867
2026-03-22 08:18:00,2087.76,2088.32,2085.0,2085.36,462.23
2026-03-22 08:19:00,2085.36,2087.03,2084.26,2084.44,396.5152
2026-03-22 08:20:00,2084.45,2086.66,2082.71,2083.41,519.211
2026-03-22 08:21:00,2083.41,2084.26,2082.0,2083.65,428.9653
2026-03-22 08:22:00,2083.64,2083.65,2079.46,2083.42,752.8389
2026-03-22 08:23:00,2083.42,2084.58,2083.28,2084.5,466.2617
2026-03-22 08:24:00,2084.5,2086.24,2084.5,2086.0,212.1385
2026-03-22 08:25:00,2086.0,2088.57,2086.0,2087.45,238.1324
2026-03-22 08:26:00,2087.45,2087.45,2077.17,2077.3,1225.7805
2026-03-22 08:27:00,2077.29,2079.72,2076.96,2079.37,585.6871
2026-03-22 08:28:00,2079.37,2079.37,2074.36,2078.95,1252.8429
2026-03-22 08:29:00,2078.96,2080.0,2077.61,2077.61,354.5243
2026-03-22 08:30:00,2077.6,2079.16,2077.29,2078.98,171.9224
2026-03-22 08:31:00,2078.98,2078.99,2076.42,2078.99,403.5824
2026-03-22 08:32:00,2078.99,2082.88,2078.99,2080.57,319.5721
2026-03-22 08:33:00,2080.56,2080.56,2078.71,2079.41,500.5264
2026-03-22 08:34:00,2079.4,2079.4,2078.0,2078.15,112.2011
2026-03-22 08:35:00,2078.16,2079.65,2076.84,2079.33,256.412
2026-03-22 08:36:00,2079.33,2080.47,2079.0,2080.47,157.3487
2026-03-22 08:37:00,2080.47,2080.96,2079.53,2080.82,224.3764
2026-03-22 08:38:00,2080.82,2080.82,2080.38,2080.38,48.4353
2026-03-22 08:39:00,2080.39,2081.47,2080.29,2080.43,270.0036
2026-03-22 08:40:00,2080.43,2083.24,2080.42,2082.88,273.4455
2026-03-22 08:41:00,2082.88,2085.31,2082.87,2083.7,276.0564
2026-03-22 08:42:00,2083.7,2084.59,2083.4,2084.41,132.84
2026-03-22 08:43:00,2084.42,2084.44,2083.4,2083.47,78.5915
2026-03-22 08:44:00,2083.47,2083.68,2082.65,2083.29,221.6572
2026-03-22 08:45:00,2083.28,2084.8,2082.05,2084.8,104.843
2026-03-22 08:46:00,2084.79,2085.61,2084.11,2084.11,129.7946
2026-03-22 08:47:00,2084.12,2084.71,2083.95,2084.14,58.7538
2026-03-22 08:48:00,2084.14,2086.64,2084.13,2086.53,157.9473
2026-03-22 08:49:00,2086.53,2086.53,2085.68,2086.02,74.2918
2026-03-22 08:50:00,2086.01,2086.02,2085.61,2085.8,96.8007
2026-03-22 08:51:00,2085.8,2086.56,2085.2,2085.39,111.6795
2026-03-22 08:52:00,2085.39,2085.39,2083.0,2083.33,183.7661
2026-03-22 08:53:00,2083.33,2085.22,2083.33,2085.22,105.7189
2026-03-22 08:54:00,2085.22,2086.1,2085.09,2085.58,273.2913
2026-03-22 08:55:00,2085.58,2085.58,2083.52,2083.52,45.0869
2026-03-22 08:56:00,2083.53,2085.0,2083.3,2085.0,71.6824
2026-03-22 08:57:00,2085.0,2085.66,2084.75,2085.47,43.2237
2026-03-22 08:58:00,2085.47,2087.44,2085.47,2087.44,387.3857
2026-03-22 08:59:00,2087.44,2088.14,2086.5,2086.5,95.272
2026-03-22 09:00:00,2086.5,2087.66,2085.6,2087.3,75.8706
2026-03-22 09:01:00,2087.3,2088.0,2086.9,2087.08,46.1336
2026-03-22 09:02:00,2087.07,2087.37,2086.73,2087.33,54.3604
2026-03-22 09:03:00,2087.33,2087.69,2085.79,2085.82,125.2811
2026-03-22 09:04:00,2085.82,2086.5,2085.54,2085.55,613.0786
2026-03-22 09:05:00,2085.55,2086.32,2085.3,2086.0,648.7565
2026-03-22 09:06:00,2086.0,2089.32,2086.0,2089.32,251.2027
2026-03-22 09:07:00,2089.31,2090.22,2088.94,2089.37,140.5287
2026-03-22 09:08:00,2089.37,2090.48,2089.22,2090.4,113.7713
2026-03-22 09:09:00,2090.41,2091.98,2090.41,2090.7,112.2164
2026-03-22 09:10:00,2090.69,2090.87,2090.23,2090.87,38.954
2026-03-22 09:11:00,2090.87,2090.87,2088.52,2089.43,215.8486
2026-03-22 09:12:00,2089.43,2090.82,2088.9,2090.57,99.5591
2026-03-22 09:13:00,2090.57,2092.59,2090.12,2091.8,167.9079
2026-03-22 09:14:00,2091.81,2092.41,2091.68,2092.41,83.4158
2026-03-22 09:15:00,2092.41,2096.82,2090.78,2092.21,998.5958
2026-03-22 09:16:00,2092.21,2093.16,2088.9,2089.56,233.0234
2026-03-22 09:17:00,2089.56,2089.9,2085.58,2085.99,761.8338
2026-03-22 09:18:00,2086.0,2086.06,2081.19,2082.38,501.3112
2026-03-22 09:19:00,2082.38,2084.34,2082.38,2082.77,146.8416
2026-03-22 09:20:00,2082.78,2085.19,2081.54,2084.99,179.5074
2026-03-22 09:21:00,2085.0,2085.42,2084.7,2085.41,27.5323
2026-03-22 09:22:00,2085.41,2085.42,2084.32,2084.72,49.0806
2026-03-22 09:23:00,2084.73,2085.16,2083.3,2083.48,58.514
2026-03-22 09:24:00,2083.47,2083.88,2081.23,2082.69,178.8016
2026-03-22 09:25:00,2082.69,2082.69,2079.9,2080.56,282.7905
2026-03-22 09:26:00,2080.57,2082.24,2080.01,2081.2,172.9581
2026-03-22 09:27:00,2081.19,2083.0,2081.19,2083.0,131.4294
2026-03-22 09:28:00,2083.0,2083.29,2082.36,2082.88,34.8338
2026-03-22 09:29:00,2082.89,2082.93,2081.46,2081.79,95.2485
2026-03-22 09:30:00,2081.79,2083.3,2081.63,2083.3,20.0859
2026-03-22 09:31:00,2083.3,2083.8,2082.99,2083.79,38.3604
2026-03-22 09:32:00,2083.79,2083.8,2082.31,2082.54,40.9835
2026-03-22 09:33:00,2082.54,2083.43,2082.31,2082.7,99.883
2026-03-22 09:34:00,2082.7,2084.0,2082.31,2083.57,51.8339
2026-03-22 09:35:00,2083.57,2085.01,2083.57,2084.47,37.57
2026-03-22 09:36:00,2084.47,2084.47,2083.09,2084.01,92.8454
2026-03-22 09:37:00,2084.02,2085.58,2083.58,2085.57,39.9944
2026-03-22 09:38:00,2085.58,2087.05,2085.58,2086.41,126.0383
2026-03-22 09:39:00,2086.4,2086.48,2085.28,2085.59,35.5618
2026-03-22 09:40:00,2085.59,2086.4,2085.58,2086.39,33.2918
2026-03-22 09:41:00,2086.39,2087.21,2085.92,2086.42,87.8085
2026-03-22 09:42:00,2086.41,2086.41,2085.15,2085.15,14.4486
2026-03-22 09:43:00,2085.15,2085.9,2085.15,2085.74,99.4778
2026-03-22 09:44:00,2085.74,2085.74,2084.74,2085.15,66.8061
2026-03-22 09:45:00,2085.16,2085.52,2084.74,2085.51,30.5276
2026-03-22 09:46:00,2085.52,2086.09,2085.13,2085.14,58.1559
2026-03-22 09:47:00,2085.13,2085.13,2083.57,2084.94,126.8512
2026-03-22 09:48:00,2084.95,2085.46,2084.95,2085.0,53.3437
2026-03-22 09:49:00,2085.0,2085.01,2083.89,2083.89,53.6279
2026-03-22 09:50:00,2083.89,2084.09,2083.49,2084.09,32.8447
2026-03-22 09:51:00,2084.08,2084.94,2083.0,2083.19,602.7992
2026-03-22 09:52:00,2083.19,2084.58,2082.28,2084.58,80.2467
2026-03-22 09:53:00,2084.57,2084.97,2083.98,2084.89,63.6479
2026-03-22 09:54:00,2084.89,2085.24,2084.88,2085.17,29.8975
2026-03-22 09:55:00,2085.16,2086.09,2085.16,2086.09,116.7341
2026-03-22 09:56:00,2086.09,2087.2,2084.98,2084.99,93.5254
2026-03-22 09:57:00,2085.0,2085.59,2084.55,2085.58,38.2666
2026-03-22 09:58:00,2085.59,2085.91,2085.5,2085.75,22.9832
2026-03-22 09:59:00,2085.76,2085.76,2085.09,2085.09,34.1193
2026-03-22 10:00:00,2085.1,2085.34,2084.29,2084.37,19.106
2026-03-22 10:01:00,2084.36,2084.95,2083.85,2084.94,41.6151
2026-03-22 10:02:00,2084.95,2085.27,2084.94,2085.26,16.7348
2026-03-22 10:03:00,2085.26,2085.27,2085.01,2085.15,11.7368
2026-03-22 10:04:00,2085.15,2086.45,2085.15,2086.24,41.9797
2026-03-22 10:05:00,2086.25,2086.95,2082.52,2082.52,136.6873
2026-03-22 10:06:00,2082.53,2082.95,2082.08,2082.08,88.9842
2026-03-22 10:07:00,2082.09,2082.76,2081.79,2081.8,53.5683
2026-03-22 10:08:00,2081.79,2082.69,2080.82,2082.68,220.8658
2026-03-22 10:09:00,2082.68,2083.5,2082.39,2082.59,50.4164
2026-03-22 10:10:00,2082.59,2082.59,2081.8,2082.43,45.9112
2026-03-22 10:11:00,2082.43,2083.24,2082.42,2083.24,5.2227
2026-03-22 10:12:00,2083.23,2083.24,2082.44,2082.73,22.3584
2026-03-22 10:13:00,2082.73,2083.51,2082.72,2083.51,11.0139
2026-03-22 10:14:00,2083.51,2083.51,2083.49,2083.51,10.5372
2026-03-22 10:15:00,2083.51,2083.51,2081.93,2081.93,50.0592
2026-03-22 10:16:00,2081.92,2081.93,2080.24,2081.51,52.6676
2026-03-22 10:17:00,2081.52,2083.16,2081.4,2083.16,49.3119
2026-03-22 10:18:00,2083.16,2084.52,2083.15,2084.21,70.6206
2026-03-22 10:19:00,2084.21,2084.27,2083.13,2083.13,64.4738
2026-03-22 10:20:00,2083.14,2083.37,2082.5,2083.21,24.9069
2026-03-22 10:21:00,2083.2,2083.5,2082.99,2083.42,55.0802
2026-03-22 10:22:00,2083.42,2083.42,2082.79,2082.95,47.0299
2026-03-22 10:23:00,2082.95,2082.96,2082.4,2082.86,19.2159
2026-03-22 10:24:00,2082.86,2083.88,2082.85,2083.86,39.3035
2026-03-22 10:25:00,2083.85,2083.86,2083.22,2083.22,25.6884
2026-03-22 10:26:00,2083.23,2083.68,2083.23,2083.53,62.3134
2026-03-22 10:27:00,2083.53,2084.11,2083.53,2084.11,36.4543
2026-03-22 10:28:00,2084.11,2084.11,2083.79,2083.84,68.4417
2026-03-22 10:29:00,2083.83,2083.83,2082.65,2083.05,70.9304
2026-03-22 10:30:00,2083.05,2085.0,2083.05,2084.39,74.1281
2026-03-22 10:31:00,2084.39,2085.05,2084.39,2084.54,87.364
2026-03-22 10:32:00,2084.53,2084.55,2081.78,2081.78,151.9666
2026-03-22 10:33:00,2081.79,2083.05,2081.74,2082.27,45.2727
2026-03-22 10:34:00,2082.26,2082.27,2081.42,2081.43,49.1239
2026-03-22 10:35:00,2081.42,2081.43,2077.33,2078.92,615.2452
2026-03-22 10:36:00,2078.93,2080.14,2078.2,2080.13,60.0449
2026-03-22 10:37:00,2080.13,2081.4,2079.53,2081.23,68.5857
2026-03-22 10:38:00,2081.22,2081.61,2080.74,2080.94,31.3717
2026-03-22 10:39:00,2080.93,2080.94,2079.88,2079.94,37.6982
2026-03-22 10:40:00,2079.94,2080.28,2078.48,2078.59,99.2282
2026-03-22 10:41:00,2078.59,2080.1,2078.58,2079.23,73.1644
2026-03-22 10:42:00,2079.23,2080.25,2079.23,2079.99,36.9477
2026-03-22 10:43:00,2080.0,2080.46,2079.53,2079.54,75.5773
2026-03-22 10:44:00,2079.53,2080.17,2078.37,2080.16,116.3487
2026-03-22 10:45:00,2080.17,2081.11,2080.16,2080.32,148.5531
2026-03-22 10:46:00,2080.33,2081.18,2080.32,2081.12,34.8129
2026-03-22 10:47:00,2081.12,2081.79,2080.83,2080.93,49.7329
2026-03-22 10:48:00,2080.94,2080.94,2080.75,2080.76,7.2905
2026-03-22 10:49:00,2080.75,2080.75,2079.32,2080.01,140.5371
2026-03-22 10:50:00,2080.01,2080.19,2080.0,2080.0,102.7248
2026-03-22 10:51:00,2080.0,2080.5,2079.32,2080.5,130.0362
2026-03-22 10:52:00,2080.5,2082.69,2080.5,2082.69,84.6762
2026-03-22 10:53:00,2082.69,2082.7,2081.4,2081.41,52.9287
2026-03-22 10:54:00,2081.4,2081.4,2080.62,2081.19,42.284
2026-03-22 10:55:00,2081.18,2081.8,2081.18,2081.79,16.084
2026-03-22 10:56:00,2081.8,2083.07,2081.8,2083.07,102.9591
2026-03-22 10:57:00,2083.06,2083.07,2082.5,2082.51,29.9711
2026-03-22 10:58:00,2082.5,2082.51,2082.16,2082.16,17.7405
2026-03-22 10:59:00,2082.16,2082.17,2081.44,2081.45,31.1147
2026-03-22 11:00:00,2081.44,2081.44,2080.63,2080.77,60.96
2026-03-22 11:01:00,2080.78,2081.21,2080.44,2080.58,40.3802
2026-03-22 11:02:00,2080.57,2080.58,2079.75,2079.76,55.3439
2026-03-22 11:03:00,2079.75,2080.23,2078.85,2079.9,212.997
2026-03-22 11:04:00,2079.91,2082.1,2079.9,2082.09,42.7619
2026-03-22 11:05:00,2082.1,2083.35,2081.97,2083.02,136.2259
2026-03-22 11:06:00,2083.02,2083.03,2081.89,2081.9,37.8652
2026-03-22 11:07:00,2081.9,2082.63,2081.79,2082.11,64.4442
2026-03-22 11:08:00,2082.11,2082.11,2081.49,2081.5,20.5763
2026-03-22 11:09:00,2081.5,2083.15,2081.49,2082.79,145.4311
2026-03-22 11:10:00,2082.78,2082.78,2081.64,2082.62,62.6961
2026-03-22 11:11:00,2082.61,2083.13,2082.6,2083.05,56.5513
2026-03-22 11:12:00,2083.04,2083.14,2082.58,2083.14,34.7955
2026-03-22 11:13:00,2083.14,2083.8,2082.85,2082.85,50.0054
2026-03-22 11:14:00,2082.85,2082.86,2082.0,2082.01,27.7655
2026-03-22 11:15:00,2082.01,2082.78,2081.41,2082.36,246.6507
2026-03-22 11:16:00,2082.36,2083.14,2081.4,2081.4,55.6934
2026-03-22 11:17:00,2081.41,2082.45,2081.4,2081.99,172.7931
2026-03-22 11:18:00,2082.0,2082.33,2081.59,2081.64,71.7354
2026-03-22 11:19:00,2081.68,2081.69,2080.56,2080.57,63.3126
2026-03-22 11:20:00,2080.57,2081.41,2080.23,2081.41,63.6819
2026-03-22 11:21:00,2081.41,2083.61,2081.4,2082.83,212.4705
2026-03-22 11:22:00,2082.83,2083.37,2082.15,2083.18,114.8905
2026-03-22 11:23:00,2083.17,2083.34,2082.13,2082.14,22.3724
2026-03-22 11:24:00,2082.14,2082.14,2081.2,2081.21,30.0268
2026-03-22 11:25:00,2081.2,2081.2,2075.05,2076.39,1034.9832
2026-03-22 11:26:00,2076.38,2077.65,2076.38,2077.44,165.062
2026-03-22 11:27:00,2077.43,2077.43,2075.29,2076.03,438.2551
2026-03-22 11:28:00,2076.03,2076.78,2075.94,2076.78,50.1034
2026-03-22 11:29:00,2076.77,2076.78,2076.3,2076.31,57.5519
2026-03-22 11:30:00,2076.31,2077.27,2075.69,2076.31,208.7393
2026-03-22 11:31:00,2076.31,2077.7,2076.31,2076.6,155.413
2026-03-22 11:32:00,2076.6,2078.0,2076.6,2078.0,55.541
2026-03-22 11:33:00,2078.0,2081.0,2078.0,2079.95,200.5617
2026-03-22 11:34:00,2079.96,2080.93,2079.1,2079.1,101.6337
2026-03-22 11:35:00,2079.1,2080.49,2078.9,2080.02,85.0624
2026-03-22 11:36:00,2080.02,2080.33,2080.02,2080.32,22.9162
2026-03-22 11:37:00,2080.33,2080.34,2080.0,2080.12,24.191
2026-03-22 11:38:00,2080.13,2080.13,2079.55,2079.56,58.994
2026-03-22 11:39:00,2079.56,2081.13,2079.55,2081.13,25.3368
2026-03-22 11:40:00,2081.13,2081.13,2075.39,2075.39,290.2732
2026-03-22 11:41:00,2075.38,2075.38,2067.09,2072.08,1993.0875
2026-03-22 11:42:00,2072.08,2072.72,2071.0,2072.31,225.1142
2026-03-22 11:43:00,2072.32,2074.02,2071.68,2074.02,106.5368
2026-03-22 11:44:00,2074.03,2076.11,2074.03,2075.27,213.046
2026-03-22 11:45:00,2075.28,2076.0,2074.71,2075.33,63.2094
2026-03-22 11:46:00,2075.32,2075.32,2072.66,2073.07,323.9687
2026-03-22 11:47:00,2073.07,2073.7,2072.26,2072.4,182.144
2026-03-22 11:48:00,2072.39,2072.39,2070.38,2070.8,181.2151
2026-03-22 11:49:00,2070.8,2071.99,2070.8,2071.47,169.3771
2026-03-22 11:50:00,2071.47,2072.67,2071.47,2072.07,186.4728
2026-03-22 11:51:00,2072.07,2072.08,2070.36,2070.36,81.3121
2026-03-22 11:52:00,2070.35,2071.0,2066.97,2069.76,775.519
2026-03-22 11:53:00,2069.75,2071.44,2069.75,2070.89,218.8481
2026-03-22 11:54:00,2070.9,2072.67,2070.89,2071.57,302.2152
2026-03-22 11:55:00,2071.57,2071.57,2069.38,2070.16,174.974
2026-03-22 11:56:00,2070.16,2071.23,2070.16,2070.78,55.2962
2026-03-22 11:57:00,2070.77,2070.77,2069.73,2070.28,55.7015
2026-03-22 11:58:00,2070.29,2070.33,2069.73,2070.03,82.0149
2026-03-22 11:59:00,2070.03,2070.22,2069.73,2069.98,83.2409
2026-03-22 12:00:00,2069.97,2071.42,2069.97,2070.74,85.7522
2026-03-22 12:01:00,2070.74,2071.62,2070.37,2070.38,572.5145
2026-03-22 12:02:00,2070.38,2072.46,2070.37,2071.51,109.4503
2026-03-22 12:03:00,2071.51,2071.92,2071.24,2071.24,63.8808
2026-03-22 12:04:00,2071.25,2071.29,2068.37,2070.16,225.5319
2026-03-22 12:05:00,2070.17,2072.87,2070.17,2072.07,172.8461
2026-03-22 12:06:00,2072.06,2072.51,2071.48,2071.48,270.0159
2026-03-22 12:07:00,2071.49,2071.66,2070.23,2070.82,141.4383
2026-03-22 12:08:00,2070.82,2071.98,2070.81,2071.98,47.5408
2026-03-22 12:09:00,2071.98,2074.62,2071.98,2074.0,133.3594
2026-03-22 12:10:00,2074.01,2074.4,2073.25,2074.32,78.6051
2026-03-22 12:11:00,2074.31,2074.51,2072.52,2072.67,255.3149
2026-03-22 12:12:00,2072.67,2073.81,2072.66,2073.8,33.1739
2026-03-22 12:13:00,2073.8,2073.81,2073.2,2073.81,45.879
2026-03-22 12:14:00,2073.81,2074.3,2073.81,2073.93,35.5497
