OpenTime,Open,High,Low,Close,Volume
2026-04-16 00:53:00,2362.03,2362.03,2360.94,2361.23,186.4888
2026-04-16 00:54:00,2361.22,2361.22,2358.65,2358.95,40.7688
2026-04-16 00:55:00,2358.94,2358.94,2358.31,2358.93,20.8938
2026-04-16 00:56:00,2358.93,2360.02,2358.93,2360.02,32.4097
2026-04-16 00:57:00,2360.02,2360.31,2360.02,2360.3,18.9714
2026-04-16 00:58:00,2360.31,2361.49,2360.31,2360.37,19.0302
2026-04-16 00:59:00,2360.37,2360.81,2360.15,2360.58,24.2519
2026-04-16 01:00:00,2360.58,2360.58,2358.02,2358.02,47.9244
2026-04-16 01:01:00,2358.03,2358.03,2355.25,2355.56,202.5798
2026-04-16 01:02:00,2355.56,2355.57,2354.5,2354.87,99.4175
2026-04-16 01:03:00,2354.88,2355.66,2354.88,2355.66,132.0227
2026-04-16 01:04:00,2355.66,2357.91,2354.47,2355.1,100.5922
2026-04-16 01:05:00,2355.1,2355.48,2350.26,2350.83,349.9905
2026-04-16 01:06:00,2350.83,2351.01,2345.04,2347.57,1247.4402
2026-04-16 01:07:00,2347.56,2349.79,2347.21,2348.41,130.4464
2026-04-16 01:08:00,2348.41,2350.77,2348.41,2350.77,52.5506
2026-04-16 01:09:00,2350.77,2352.21,2350.64,2350.91,61.7968
2026-04-16 01:10:00,2350.91,2353.1,2350.91,2350.95,100.1481
2026-04-16 01:11:00,2350.95,2351.1,2349.32,2350.01,120.739
2026-04-16 01:12:00,2350.02,2350.88,2349.27,2349.76,60.8557
2026-04-16 01:13:00,2349.77,2350.06,2349.24,2349.25,38.5885
2026-04-16 01:14:00,2349.24,2350.42,2348.5,2350.42,27.6578
2026-04-16 01:15:00,2350.43,2350.94,2350.42,2350.68,37.0674
2026-04-16 01:16:00,2350.69,2350.79,2348.08,2349.02,67.5551
2026-04-16 01:17:00,2349.02,2350.55,2349.02,2350.06,69.7162
2026-04-16 01:18:00,2350.06,2351.96,2350.04,2351.96,86.2018
2026-04-16 01:19:00,2351.95,2353.41,2351.39,2353.4,61.7012
2026-04-16 01:20:00,2353.41,2355.7,2353.29,2355.62,93.1098
2026-04-16 01:21:00,2355.62,2356.54,2354.78,2354.79,53.6197
2026-04-16 01:22:00,2354.79,2355.25,2353.99,2353.99,24.0566
2026-04-16 01:23:00,2353.99,2354.16,2353.84,2354.05,25.7408
2026-04-16 01:24:00,2354.05,2354.05,2350.23,2350.76,58.1596
2026-04-16 01:25:00,2350.76,2350.76,2349.08,2350.53,95.1633
2026-04-16 01:26:00,2350.53,2351.58,2349.82,2350.42,144.1822
2026-04-16 01:27:00,2350.43,2351.01,2350.2,2350.86,20.4006
2026-04-16 01:28:00,2350.86,2352.08,2350.4,2350.41,47.1603
2026-04-16 01:29:00,2350.41,2351.44,2350.4,2351.41,11.588
2026-04-16 01:30:00,2351.42,2351.83,2350.21,2351.52,32.397
2026-04-16 01:31:00,2351.53,2352.15,2351.41,2351.43,56.3826
2026-04-16 01:32:00,2351.44,2353.14,2351.28,2352.13,189.4751
2026-04-16 01:33:00,2352.14,2353.48,2352.14,2352.53,235.2051
2026-04-16 01:34:00,2352.53,2355.22,2352.52,2354.76,103.5728
2026-04-16 01:35:00,2354.77,2354.77,2352.84,2353.73,59.3022
2026-04-16 01:36:00,2353.72,2353.94,2352.79,2353.11,20.5446
2026-04-16 01:37:00,2353.1,2353.78,2352.74,2353.55,25.8543
2026-04-16 01:38:00,2353.55,2353.85,2353.04,2353.85,11.0605
2026-04-16 01:39:00,2353.86,2354.25,2352.99,2352.99,9.4645
2026-04-16 01:40:00,2352.99,2353.84,2352.35,2353.54,31.2351
2026-04-16 01:41:00,2353.54,2353.54,2352.01,2352.51,53.0729
2026-04-16 01:42:00,2352.51,2353.84,2352.35,2353.18,81.6564
2026-04-16 01:43:00,2353.17,2354.98,2353.17,2354.29,250.686
2026-04-16 01:44:00,2354.3,2355.64,2354.3,2354.86,44.6909
2026-04-16 01:45:00,2354.86,2354.86,2353.83,2353.83,86.0105
2026-04-16 01:46:00,2353.83,2354.56,2353.81,2354.16,30.1287
2026-04-16 01:47:00,2354.17,2354.18,2353.06,2353.06,55.2644
2026-04-16 01:48:00,2353.05,2355.27,2352.88,2355.27,28.3864
2026-04-16 01:49:00,2355.27,2356.01,2355.19,2355.82,66.3807
2026-04-16 01:50:00,2355.82,2355.82,2354.61,2355.23,85.391
2026-04-16 01:51:00,2355.24,2355.24,2353.6,2353.61,91.939
2026-04-16 01:52:00,2353.61,2354.51,2353.4,2354.08,31.5279
2026-04-16 01:53:00,2354.09,2354.1,2353.5,2353.99,15.9905
2026-04-16 01:54:00,2354.0,2354.4,2352.9,2352.9,27.8724
2026-04-16 01:55:00,2352.9,2352.9,2349.07,2349.25,217.6011
2026-04-16 01:56:00,2349.24,2350.88,2348.82,2350.68,38.7735
2026-04-16 01:57:00,2350.67,2351.56,2350.67,2351.56,21.8347
2026-04-16 01:58:00,2351.57,2352.15,2351.57,2351.68,30.3045
2026-04-16 01:59:00,2351.67,2352.1,2350.36,2352.06,78.5561
2026-04-16 02:00:00,2352.06,2353.51,2351.84,2353.5,48.9485
2026-04-16 02:01:00,2353.51,2355.95,2353.51,2355.42,53.7696
2026-04-16 02:02:00,2355.42,2355.88,2353.48,2353.88,121.325
2026-04-16 02:03:00,2353.88,2354.92,2353.01,2354.91,120.6221
2026-04-16 02:04:00,2354.92,2355.73,2354.46,2355.5,61.1378
2026-04-16 02:05:00,2355.49,2356.14,2355.14,2355.35,26.3411
2026-04-16 02:06:00,2355.35,2356.19,2355.35,2355.87,17.5216
2026-04-16 02:07:00,2355.87,2356.96,2355.64,2355.64,26.5819
2026-04-16 02:08:00,2355.64,2355.64,2353.49,2353.84,98.7811
2026-04-16 02:09:00,2353.84,2353.84,2352.08,2352.08,64.3831
2026-04-16 02:10:00,2352.09,2355.0,2352.09,2355.0,44.9623
2026-04-16 02:11:00,2355.01,2355.72,2354.4,2354.41,83.8869
2026-04-16 02:12:00,2354.4,2355.87,2353.78,2355.36,67.8276
2026-04-16 02:13:00,2355.36,2355.37,2354.48,2354.49,41.2414
2026-04-16 02:14:00,2354.48,2354.49,2352.59,2352.6,46.4349
2026-04-16 02:15:00,2352.59,2352.77,2350.54,2352.57,164.6064
2026-04-16 02:16:00,2352.56,2354.49,2352.33,2353.06,107.6217
2026-04-16 02:17:00,2353.05,2353.07,2351.79,2351.79,45.2727
2026-04-16 02:18:00,2351.79,2351.8,2350.01,2350.85,134.3404
2026-04-16 02:19:00,2350.84,2351.1,2350.06,2351.1,122.7141
2026-04-16 02:20:00,2351.1,2353.72,2351.08,2353.71,40.8215
2026-04-16 02:21:00,2353.72,2354.49,2353.5,2354.49,36.5353
2026-04-16 02:22:00,2354.48,2355.55,2354.21,2354.33,89.2726
2026-04-16 02:23:00,2354.34,2354.66,2353.65,2353.65,40.0749
2026-04-16 02:24:00,2353.66,2354.04,2353.32,2353.81,235.6611
2026-04-16 02:25:00,2353.8,2354.67,2352.37,2354.67,67.2352
2026-04-16 02:26:00,2354.67,2357.89,2354.67,2356.24,177.313
2026-04-16 02:27:00,2356.23,2356.74,2355.26,2355.26,52.1634
2026-04-16 02:28:00,2355.25,2356.21,2354.93,2356.21,18.0338
2026-04-16 02:29:00,2356.21,2359.45,2356.21,2359.01,62.0452
2026-04-16 02:30:00,2359.02,2361.97,2359.02,2361.96,527.7991
2026-04-16 02:31:00,2361.96,2363.39,2361.96,2363.26,208.0419
2026-04-16 02:32:00,2363.27,2366.95,2363.27,2364.06,582.039
2026-04-16 02:33:00,2364.06,2364.06,2362.46,2362.9,216.5174
2026-04-16 02:34:00,2362.9,2362.9,2360.5,2360.69,548.182
2026-04-16 02:35:00,2360.69,2362.8,2360.11,2362.5,106.2845
2026-04-16 02:36:00,2362.51,2362.7,2360.78,2361.34,190.6559
2026-04-16 02:37:00,2361.34,2361.67,2359.36,2361.67,170.8393
2026-04-16 02:38:00,2361.67,2362.79,2361.12,2362.16,174.5169
2026-04-16 02:39:00,2362.16,2363.82,2362.16,2363.81,59.7456
2026-04-16 02:40:00,2363.82,2366.88,2363.82,2366.57,119.9785
2026-04-16 02:41:00,2366.58,2366.58,2365.02,2365.89,137.8309
2026-04-16 02:42:00,2365.88,2368.04,2365.03,2368.04,121.4262
2026-04-16 02:43:00,2368.03,2369.59,2366.39,2366.39,359.9998
2026-04-16 02:44:00,2366.39,2367.66,2365.44,2366.32,196.8237
2026-04-16 02:45:00,2366.32,2368.46,2365.86,2365.86,464.8688
2026-04-16 02:46:00,2365.86,2365.86,2360.79,2360.82,617.8141
2026-04-16 02:47:00,2360.81,2361.04,2359.94,2359.95,114.5671
2026-04-16 02:48:00,2359.94,2360.16,2358.14,2358.36,226.2747
2026-04-16 02:49:00,2358.35,2358.98,2357.5,2358.75,156.5785
2026-04-16 02:50:00,2358.75,2359.33,2358.75,2359.32,11.876
2026-04-16 02:51:00,2359.33,2360.15,2358.85,2358.85,45.412
2026-04-16 02:52:00,2358.84,2359.21,2357.5,2358.06,34.0553
2026-04-16 02:53:00,2358.06,2358.06,2354.91,2355.7,221.8491
2026-04-16 02:54:00,2355.7,2356.64,2355.7,2356.57,68.3003
2026-04-16 02:55:00,2356.58,2357.93,2356.0,2357.23,84.667
2026-04-16 02:56:00,2357.24,2359.35,2357.24,2357.89,141.4751
2026-04-16 02:57:00,2357.89,2359.19,2357.89,2359.18,29.8002
2026-04-16 02:58:00,2359.18,2359.19,2358.53,2359.19,16.9969
2026-04-16 02:59:00,2359.18,2359.19,2356.67,2356.68,353.3855
2026-04-16 03:00:00,2356.67,2358.25,2356.28,2358.0,77.2627
2026-04-16 03:01:00,2357.99,2359.95,2357.99,2359.49,62.4327
2026-04-16 03:02:00,2359.49,2359.65,2358.07,2358.08,69.2875
2026-04-16 03:03:00,2358.08,2359.56,2358.08,2359.31,80.6637
2026-04-16 03:04:00,2359.32,2361.13,2359.32,2360.37,66.3069
2026-04-16 03:05:00,2360.37,2361.46,2360.0,2361.06,81.5164
2026-04-16 03:06:00,2361.05,2361.2,2360.2,2361.13,26.9491
2026-04-16 03:07:00,2361.12,2362.92,2360.76,2362.36,119.8116
2026-04-16 03:08:00,2362.36,2362.36,2360.23,2360.23,69.9715
2026-04-16 03:09:00,2360.22,2360.4,2357.02,2357.03,150.0111
2026-04-16 03:10:00,2357.02,2357.17,2355.91,2357.16,108.3777
2026-04-16 03:11:00,2357.17,2359.33,2357.0,2358.4,303.3642
2026-04-16 03:12:00,2358.4,2358.4,2357.24,2357.96,47.4015
2026-04-16 03:13:00,2357.97,2359.07,2357.9,2357.91,138.7613
2026-04-16 03:14:00,2357.9,2358.96,2357.48,2358.0,79.5318
2026-04-16 03:15:00,2358.0,2360.85,2358.0,2360.6,113.1797
2026-04-16 03:16:00,2360.59,2360.59,2359.72,2359.8,24.8045
2026-04-16 03:17:00,2359.79,2360.22,2359.44,2359.8,31.2202
2026-04-16 03:18:00,2359.79,2361.16,2359.68,2360.84,117.0818
2026-04-16 03:19:00,2360.85,2362.58,2360.85,2362.42,36.9576
2026-04-16 03:20:00,2362.42,2362.71,2361.63,2361.63,41.8613
2026-04-16 03:21:00,2361.63,2361.99,2360.37,2361.57,131.069
2026-04-16 03:22:00,2361.58,2361.6,2360.99,2361.15,30.7538
2026-04-16 03:23:00,2361.15,2362.57,2361.0,2362.07,123.8013
2026-04-16 03:24:00,2362.08,2363.23,2362.08,2363.23,48.1225
2026-04-16 03:25:00,2363.22,2365.55,2363.22,2364.79,519.3925
2026-04-16 03:26:00,2364.79,2365.88,2363.44,2363.48,100.2587
2026-04-16 03:27:00,2363.47,2363.47,2362.61,2363.21,50.2634
2026-04-16 03:28:00,2363.2,2363.2,2361.0,2361.26,195.7387
2026-04-16 03:29:00,2361.27,2361.79,2361.0,2361.21,101.7649
2026-04-16 03:30:00,2361.21,2361.21,2360.0,2360.39,82.3052
2026-04-16 03:31:00,2360.4,2361.98,2360.4,2361.63,23.7738
2026-04-16 03:32:00,2361.64,2362.05,2360.0,2360.0,36.3227
2026-04-16 03:33:00,2360.0,2360.38,2358.81,2360.21,140.318
2026-04-16 03:34:00,2360.21,2360.21,2357.5,2358.31,131.2339
2026-04-16 03:35:00,2358.3,2359.32,2358.07,2359.31,15.346
2026-04-16 03:36:00,2359.32,2359.32,2358.26,2359.2,29.6742
2026-04-16 03:37:00,2359.21,2360.76,2359.21,2360.53,46.1587
2026-04-16 03:38:00,2360.53,2360.65,2360.13,2360.13,30.3411
2026-04-16 03:39:00,2360.14,2361.34,2360.13,2360.61,25.9375
2026-04-16 03:40:00,2360.62,2361.16,2360.61,2361.05,16.8512
2026-04-16 03:41:00,2361.06,2361.78,2360.85,2360.85,81.4614
2026-04-16 03:42:00,2360.86,2360.86,2359.44,2359.44,56.5157
2026-04-16 03:43:00,2359.44,2360.8,2359.44,2360.19,52.369
2026-04-16 03:44:00,2360.19,2361.03,2360.14,2360.58,28.7587
2026-04-16 03:45:00,2360.59,2361.4,2358.95,2361.39,199.0115
2026-04-16 03:46:00,2361.4,2361.4,2360.38,2360.38,26.5948
2026-04-16 03:47:00,2360.38,2361.05,2360.14,2360.28,74.507
2026-04-16 03:48:00,2360.28,2360.82,2359.61,2360.54,165.8446
2026-04-16 03:49:00,2360.53,2360.53,2359.77,2359.78,10.8414
2026-04-16 03:50:00,2359.77,2359.77,2358.1,2358.1,27.0659
2026-04-16 03:51:00,2358.09,2358.28,2357.5,2358.28,25.8421
2026-04-16 03:52:00,2358.27,2358.36,2357.66,2357.66,64.6411
2026-04-16 03:53:00,2357.65,2358.07,2357.5,2357.79,26.4931
2026-04-16 03:54:00,2357.79,2360.85,2357.79,2360.39,108.8513
2026-04-16 03:55:00,2360.4,2360.65,2360.13,2360.38,36.8087
2026-04-16 03:56:00,2360.38,2360.55,2359.95,2359.96,42.1618
2026-04-16 03:57:00,2359.96,2359.96,2359.11,2359.26,30.7495
2026-04-16 03:58:00,2359.27,2359.27,2357.99,2358.0,33.9448
2026-04-16 03:59:00,2357.99,2358.0,2357.62,2357.86,59.6619
2026-04-16 04:00:00,2357.85,2357.85,2356.72,2357.3,119.6558
2026-04-16 04:01:00,2357.29,2357.78,2357.14,2357.44,68.7047
2026-04-16 04:02:00,2357.44,2357.94,2356.5,2356.74,22.3496
2026-04-16 04:03:00,2356.73,2356.75,2355.12,2355.69,169.5729
2026-04-16 04:04:00,2355.69,2356.57,2355.69,2356.52,39.588
2026-04-16 04:05:00,2356.52,2356.75,2355.87,2355.96,106.5787
2026-04-16 04:06:00,2355.96,2359.95,2355.96,2359.69,93.1468
2026-04-16 04:07:00,2359.7,2361.2,2359.51,2360.04,88.9582
2026-04-16 04:08:00,2360.04,2360.04,2358.5,2358.51,38.9669
2026-04-16 04:09:00,2358.51,2358.51,2357.45,2358.11,62.4267
2026-04-16 04:10:00,2358.11,2359.38,2358.1,2359.38,67.0847
2026-04-16 04:11:00,2359.37,2361.25,2359.37,2360.47,113.9422
2026-04-16 04:12:00,2360.48,2361.13,2359.59,2359.6,77.2984
2026-04-16 04:13:00,2359.6,2359.6,2357.87,2358.32,61.4695
2026-04-16 04:14:00,2358.33,2359.32,2358.33,2359.18,19.9893
2026-04-16 04:15:00,2359.18,2359.38,2358.47,2359.18,21.6727
2026-04-16 04:16:00,2359.19,2360.98,2359.19,2359.77,213.8553
2026-04-16 04:17:00,2359.77,2359.77,2359.06,2359.37,23.5202
2026-04-16 04:18:00,2359.38,2360.11,2358.8,2359.96,31.4216
2026-04-16 04:19:00,2359.96,2360.3,2358.54,2360.29,56.6023
2026-04-16 04:20:00,2360.29,2360.55,2359.86,2360.06,14.4481
2026-04-16 04:21:00,2360.07,2360.24,2359.47,2359.99,57.5346
2026-04-16 04:22:00,2359.99,2359.99,2357.79,2357.79,51.8657
2026-04-16 04:23:00,2357.78,2357.78,2357.07,2357.3,41.5328
2026-04-16 04:24:00,2357.31,2358.07,2357.08,2357.21,46.835
2026-04-16 04:25:00,2357.21,2358.27,2357.01,2357.91,24.3726
2026-04-16 04:26:00,2357.92,2358.63,2357.92,2357.97,19.8379
2026-04-16 04:27:00,2357.97,2358.4,2357.77,2358.15,17.5984
2026-04-16 04:28:00,2358.15,2358.15,2357.41,2357.61,43.1788
2026-04-16 04:29:00,2357.61,2358.43,2357.61,2358.43,36.0876
2026-04-16 04:30:00,2358.43,2358.44,2355.93,2356.66,176.0787
2026-04-16 04:31:00,2356.66,2356.66,2355.65,2356.29,40.3557
2026-04-16 04:32:00,2356.29,2357.01,2355.91,2357.01,65.486
2026-04-16 04:33:00,2357.01,2357.01,2355.92,2356.89,116.9753
2026-04-16 04:34:00,2356.9,2357.64,2356.9,2357.64,14.4814
2026-04-16 04:35:00,2357.65,2359.03,2357.65,2359.02,40.8993
2026-04-16 04:36:00,2359.02,2359.02,2358.27,2358.3,27.1301
2026-04-16 04:37:00,2358.3,2359.4,2357.9,2359.2,33.8178
2026-04-16 04:38:00,2359.2,2359.95,2359.2,2359.95,24.6868
2026-04-16 04:39:00,2359.94,2359.95,2359.2,2359.67,116.4921
2026-04-16 04:40:00,2359.67,2361.21,2359.67,2360.45,50.6931
2026-04-16 04:41:00,2360.46,2360.46,2359.67,2360.38,33.8244
2026-04-16 04:42:00,2360.38,2362.67,2360.37,2362.67,312.4288
2026-04-16 04:43:00,2362.67,2364.0,2362.66,2362.77,253.742
2026-04-16 04:44:00,2362.77,2362.77,2361.8,2361.8,176.5537
2026-04-16 04:45:00,2361.8,2361.8,2359.36,2359.53,243.407
2026-04-16 04:46:00,2359.54,2361.13,2359.54,2361.12,25.4794
2026-04-16 04:47:00,2361.13,2361.7,2356.43,2357.45,328.3185
2026-04-16 04:48:00,2357.46,2358.19,2356.21,2356.22,103.7764
2026-04-16 04:49:00,2356.22,2356.22,2348.38,2352.77,1543.4646
2026-04-16 04:50:00,2352.77,2355.09,2352.54,2353.61,281.8731
2026-04-16 04:51:00,2353.61,2354.04,2353.02,2354.04,104.2144
2026-04-16 04:52:00,2354.04,2354.04,2352.53,2353.24,70.6968
2026-04-16 04:53:00,2353.25,2355.46,2353.2,2354.33,118.5654
2026-04-16 04:54:00,2354.34,2355.28,2354.34,2354.73,67.6408
2026-04-16 04:55:00,2354.73,2354.77,2353.49,2354.76,117.0631
2026-04-16 04:56:00,2354.77,2354.77,2353.25,2353.25,36.9938
2026-04-16 04:57:00,2353.25,2354.51,2353.25,2354.51,44.552
2026-04-16 04:58:00,2354.51,2354.82,2354.15,2354.82,47.197
2026-04-16 04:59:00,2354.82,2354.83,2354.13,2354.13,11.9996
2026-04-16 05:00:00,2354.14,2354.14,2352.53,2352.53,71.799
2026-04-16 05:01:00,2352.54,2355.41,2352.53,2355.41,138.2102
2026-04-16 05:02:00,2355.42,2355.59,2354.46,2355.22,48.2424
2026-04-16 05:03:00,2355.22,2356.0,2354.75,2355.08,91.2713
2026-04-16 05:04:00,2355.08,2355.34,2354.75,2355.01,27.8647
2026-04-16 05:05:00,2355.01,2355.01,2353.82,2354.25,24.9105
2026-04-16 05:06:00,2354.24,2354.67,2353.8,2354.54,35.1363
2026-04-16 05:07:00,2354.55,2354.55,2353.11,2353.12,74.2187
2026-04-16 05:08:00,2353.12,2353.13,2351.91,2351.91,56.4225
2026-04-16 05:09:00,2351.91,2351.92,2349.59,2350.69,289.3687
2026-04-16 05:10:00,2350.7,2352.17,2350.7,2352.16,275.7677
2026-04-16 05:11:00,2352.16,2352.95,2351.99,2351.99,131.3278
2026-04-16 05:12:00,2351.99,2352.9,2351.99,2352.9,243.6306
2026-04-16 05:13:00,2352.9,2352.92,2352.07,2352.08,341.5378
2026-04-16 05:14:00,2352.08,2352.36,2352.07,2352.35,150.7741
2026-04-16 05:15:00,2352.35,2352.35,2351.43,2352.2,88.3084
2026-04-16 05:16:00,2352.19,2353.61,2352.19,2353.45,109.6699
2026-04-16 05:17:00,2353.45,2353.84,2353.27,2353.27,31.0892
2026-04-16 05:18:00,2353.27,2354.0,2353.27,2353.41,187.5204
2026-04-16 05:19:00,2353.41,2353.57,2353.4,2353.57,23.6691
2026-04-16 05:20:00,2353.57,2354.0,2353.33,2353.99,75.1724
2026-04-16 05:21:00,2353.99,2354.73,2353.99,2354.73,205.3013
2026-04-16 05:22:00,2354.73,2354.73,2354.33,2354.71,51.5152
2026-04-16 05:23:00,2354.71,2355.64,2354.7,2355.16,117.7133
2026-04-16 05:24:00,2355.16,2355.37,2355.16,2355.37,125.0152
2026-04-16 05:25:00,2355.37,2356.14,2355.36,2356.13,30.4232
2026-04-16 05:26:00,2356.13,2356.5,2356.13,2356.49,85.1699
2026-04-16 05:27:00,2356.5,2359.0,2356.5,2358.92,502.4418
2026-04-16 05:28:00,2358.92,2359.5,2357.68,2358.25,193.8357
2026-04-16 05:29:00,2358.24,2358.25,2357.12,2357.36,119.0175
2026-04-16 05:30:00,2357.36,2359.26,2357.35,2358.33,138.1787
2026-04-16 05:31:00,2358.32,2358.32,2357.15,2357.17,74.0654
2026-04-16 05:32:00,2357.16,2357.24,2356.52,2357.24,47.6429
2026-04-16 05:33:00,2357.25,2359.12,2357.25,2358.58,99.7938
2026-04-16 05:34:00,2358.59,2359.39,2358.08,2359.39,162.0401
2026-04-16 05:35:00,2359.39,2359.46,2358.5,2359.12,98.7515
2026-04-16 05:36:00,2359.13,2359.42,2358.93,2358.93,104.2692
2026-04-16 05:37:00,2358.94,2361.79,2358.87,2358.87,1066.8939
2026-04-16 05:38:00,2358.88,2359.3,2358.88,2359.05,70.0295
2026-04-16 05:39:00,2359.05,2360.66,2358.99,2360.24,198.8647
2026-04-16 05:40:00,2360.24,2360.24,2359.81,2360.16,37.94
2026-04-16 05:41:00,2360.16,2360.16,2358.78,2359.0,89.272
2026-04-16 05:42:00,2359.0,2359.0,2357.47,2357.47,121.7076
2026-04-16 05:43:00,2357.48,2357.48,2356.7,2356.79,153.796
2026-04-16 05:44:00,2356.8,2357.92,2356.79,2357.92,117.0628
2026-04-16 05:45:00,2357.91,2358.27,2357.6,2358.27,226.634
2026-04-16 05:46:00,2358.27,2358.27,2358.01,2358.02,43.8269
2026-04-16 05:47:00,2358.02,2358.02,2357.41,2357.74,45.7544
2026-04-16 05:48:00,2357.73,2357.73,2357.55,2357.73,38.5928
2026-04-16 05:49:00,2357.73,2357.73,2357.0,2357.0,58.1074
2026-04-16 05:50:00,2357.0,2357.01,2355.94,2356.71,157.5344
2026-04-16 05:51:00,2356.71,2357.41,2356.7,2357.28,63.065
2026-04-16 05:52:00,2357.27,2357.28,2357.04,2357.04,18.7607
2026-04-16 05:53:00,2357.04,2357.51,2357.04,2357.4,26.1131
2026-04-16 05:54:00,2357.4,2357.41,2356.14,2356.6,72.6467
2026-04-16 05:55:00,2356.61,2356.61,2355.36,2355.67,105.4261
2026-04-16 05:56:00,2355.67,2357.03,2355.67,2356.6,22.6211
2026-04-16 05:57:00,2356.6,2356.61,2356.41,2356.42,51.8016
2026-04-16 05:58:00,2356.42,2356.42,2355.67,2356.08,133.3458
2026-04-16 05:59:00,2356.09,2356.86,2356.09,2356.86,49.5782
2026-04-16 06:00:00,2356.86,2358.61,2356.86,2357.4,160.1173
2026-04-16 06:01:00,2357.41,2358.5,2356.88,2358.48,43.9479
2026-04-16 06:02:00,2358.49,2358.49,2357.74,2357.96,87.9899
2026-04-16 06:03:00,2357.95,2357.96,2357.31,2357.31,36.7799
2026-04-16 06:04:00,2357.31,2357.32,2356.72,2356.73,28.3917
2026-04-16 06:05:00,2356.73,2357.15,2355.87,2356.69,158.2531
2026-04-16 06:06:00,2356.68,2358.73,2356.61,2358.5,78.8286
2026-04-16 06:07:00,2358.5,2358.5,2357.2,2358.22,119.6297
