OpenTime,Open,High,Low,Close,Volume
2026-03-28 03:59:00,1989.01,1989.19,1988.93,1989.19,36.215
2026-03-28 04:00:00,1989.19,1989.25,1988.92,1988.93,7.3608
2026-03-28 04:01:00,1988.93,1988.93,1987.89,1987.92,153.4381
2026-03-28 04:02:00,1987.92,1988.91,1987.92,1988.9,43.7166
2026-03-28 04:03:00,1988.9,1989.7,1988.9,1989.69,41.0226
2026-03-28 04:04:00,1989.68,1989.95,1989.45,1989.95,25.5645
2026-03-28 04:05:00,1989.94,1990.04,1989.37,1989.37,21.3143
2026-03-28 04:06:00,1989.37,1989.37,1989.2,1989.2,17.5483
2026-03-28 04:07:00,1989.2,1989.21,1988.24,1988.24,43.4905
2026-03-28 04:08:00,1988.24,1988.24,1987.37,1987.63,149.4229
2026-03-28 04:09:00,1987.63,1987.94,1987.3,1987.94,36.1385
2026-03-28 04:10:00,1987.94,1988.59,1987.93,1988.59,11.9965
2026-03-28 04:11:00,1988.58,1988.58,1987.9,1988.36,93.1452
2026-03-28 04:12:00,1988.36,1988.38,1988.21,1988.21,10.8443
2026-03-28 04:13:00,1988.22,1988.6,1988.21,1988.59,17.0427
2026-03-28 04:14:00,1988.59,1988.61,1988.46,1988.47,31.8998
2026-03-28 04:15:00,1988.47,1988.62,1988.33,1988.5,7.7238
2026-03-28 04:16:00,1988.51,1989.21,1988.5,1989.07,13.5577
2026-03-28 04:17:00,1989.08,1990.65,1989.08,1990.51,93.1267
2026-03-28 04:18:00,1990.51,1992.51,1990.51,1991.7,195.4657
2026-03-28 04:19:00,1991.69,1991.69,1991.16,1991.35,32.1579
2026-03-28 04:20:00,1991.35,1991.41,1991.35,1991.4,2.8639
2026-03-28 04:21:00,1991.41,1991.7,1991.18,1991.7,22.0127
2026-03-28 04:22:00,1991.69,1992.07,1991.69,1992.07,31.6048
2026-03-28 04:23:00,1992.07,1992.07,1991.86,1991.86,10.5332
2026-03-28 04:24:00,1991.86,1992.02,1991.5,1991.5,93.7844
2026-03-28 04:25:00,1991.5,1991.5,1991.08,1991.22,70.8721
2026-03-28 04:26:00,1991.22,1991.47,1990.59,1990.8,55.1599
2026-03-28 04:27:00,1990.79,1990.8,1990.53,1990.71,10.767
2026-03-28 04:28:00,1990.71,1990.95,1990.71,1990.95,29.9188
2026-03-28 04:29:00,1990.94,1991.19,1990.94,1991.19,120.4632
2026-03-28 04:30:00,1991.2,1991.2,1990.67,1991.0,55.4993
2026-03-28 04:31:00,1990.99,1991.05,1990.99,1991.01,11.3321
2026-03-28 04:32:00,1991.01,1991.01,1990.48,1990.49,21.7297
2026-03-28 04:33:00,1990.49,1991.2,1990.49,1991.2,20.4271
2026-03-28 04:34:00,1991.2,1991.25,1991.02,1991.09,20.9586
2026-03-28 04:35:00,1991.09,1991.21,1990.8,1990.81,13.1085
2026-03-28 04:36:00,1990.81,1991.37,1990.81,1991.37,30.7623
2026-03-28 04:37:00,1991.37,1991.77,1991.37,1991.7,34.5323
2026-03-28 04:38:00,1991.7,1991.7,1991.3,1991.31,17.8681
2026-03-28 04:39:00,1991.31,1991.31,1991.3,1991.31,13.6843
2026-03-28 04:40:00,1991.3,1991.31,1991.0,1991.01,6.0852
2026-03-28 04:41:00,1991.01,1991.01,1990.83,1990.84,16.7756
2026-03-28 04:42:00,1990.83,1990.83,1990.55,1990.57,14.9135
2026-03-28 04:43:00,1990.57,1990.57,1990.56,1990.57,5.2106
2026-03-28 04:44:00,1990.57,1991.08,1990.56,1991.08,59.3727
2026-03-28 04:45:00,1991.08,1991.25,1991.01,1991.16,109.5846
2026-03-28 04:46:00,1991.16,1991.17,1990.6,1991.1,13.7148
2026-03-28 04:47:00,1991.11,1991.11,1991.0,1991.0,9.3172
2026-03-28 04:48:00,1991.0,1991.01,1990.91,1990.91,12.2124
2026-03-28 04:49:00,1990.91,1991.18,1990.91,1991.04,115.3228
2026-03-28 04:50:00,1991.05,1991.51,1991.04,1991.51,19.4287
2026-03-28 04:51:00,1991.51,1991.52,1990.87,1990.88,19.0604
2026-03-28 04:52:00,1990.88,1991.6,1990.87,1991.6,7.131
2026-03-28 04:53:00,1991.59,1991.6,1991.47,1991.48,40.8779
2026-03-28 04:54:00,1991.47,1991.48,1990.94,1990.95,24.3175
2026-03-28 04:55:00,1990.94,1990.94,1990.63,1990.64,4.6781
2026-03-28 04:56:00,1990.63,1990.63,1990.24,1990.39,22.1944
2026-03-28 04:57:00,1990.39,1990.39,1989.94,1989.94,41.6361
2026-03-28 04:58:00,1989.94,1989.95,1989.6,1989.82,55.186
2026-03-28 04:59:00,1989.82,1990.8,1989.81,1990.8,34.2522
2026-03-28 05:00:00,1990.8,1991.26,1990.8,1990.86,30.5568
2026-03-28 05:01:00,1990.85,1990.86,1990.44,1990.45,4.1569
2026-03-28 05:02:00,1990.44,1990.44,1990.04,1990.14,32.7005
2026-03-28 05:03:00,1990.13,1990.14,1989.82,1989.88,138.2976
2026-03-28 05:04:00,1989.88,1989.88,1989.47,1989.47,21.5313
2026-03-28 05:05:00,1989.48,1989.64,1989.28,1989.29,31.3082
2026-03-28 05:06:00,1989.29,1989.48,1989.2,1989.2,16.9722
2026-03-28 05:07:00,1989.21,1989.21,1988.9,1988.91,35.5958
2026-03-28 05:08:00,1988.9,1989.39,1988.7,1989.38,55.2848
2026-03-28 05:09:00,1989.39,1990.09,1988.98,1989.27,214.1363
2026-03-28 05:10:00,1989.27,1989.27,1988.87,1988.87,36.4711
2026-03-28 05:11:00,1988.87,1988.95,1988.32,1988.95,54.3634
2026-03-28 05:12:00,1988.94,1989.4,1988.94,1989.39,12.0385
2026-03-28 05:13:00,1989.39,1989.71,1989.39,1989.47,38.0306
2026-03-28 05:14:00,1989.47,1989.93,1989.47,1989.92,11.3147
2026-03-28 05:15:00,1989.93,1990.12,1989.92,1990.12,28.3665
2026-03-28 05:16:00,1990.11,1990.43,1990.11,1990.27,127.2536
2026-03-28 05:17:00,1990.27,1990.27,1989.49,1989.49,12.9893
2026-03-28 05:18:00,1989.49,1989.95,1989.49,1989.74,98.6496
2026-03-28 05:19:00,1989.74,1990.28,1989.32,1989.32,32.1208
2026-03-28 05:20:00,1989.32,1990.11,1989.32,1990.11,48.312
2026-03-28 05:21:00,1990.11,1990.99,1990.1,1990.99,68.0333
2026-03-28 05:22:00,1990.99,1992.1,1990.99,1992.02,72.4945
2026-03-28 05:23:00,1992.01,1992.77,1991.78,1992.19,160.8034
2026-03-28 05:24:00,1992.2,1994.11,1992.2,1992.92,299.0631
2026-03-28 05:25:00,1992.93,1992.93,1992.77,1992.77,28.4123
2026-03-28 05:26:00,1992.77,1992.92,1992.76,1992.91,28.7944
2026-03-28 05:27:00,1992.91,1993.17,1992.59,1993.17,41.9948
2026-03-28 05:28:00,1993.17,1993.29,1993.02,1993.29,27.0389
2026-03-28 05:29:00,1993.29,1993.29,1992.64,1992.65,83.0668
2026-03-28 05:30:00,1992.64,1992.88,1992.29,1992.29,45.0308
2026-03-28 05:31:00,1992.29,1992.62,1992.28,1992.62,22.5838
2026-03-28 05:32:00,1992.62,1993.31,1992.62,1993.27,53.5827
2026-03-28 05:33:00,1993.27,1993.28,1992.72,1992.73,25.1935
2026-03-28 05:34:00,1992.73,1993.17,1992.73,1993.17,45.2651
2026-03-28 05:35:00,1993.17,1993.31,1993.16,1993.31,14.7789
2026-03-28 05:36:00,1993.31,1993.65,1992.97,1993.12,52.3753
2026-03-28 05:37:00,1993.12,1993.12,1992.95,1993.08,70.0171
2026-03-28 05:38:00,1993.08,1993.19,1992.95,1992.95,43.9546
2026-03-28 05:39:00,1992.96,1993.45,1992.96,1993.44,44.9946
2026-03-28 05:40:00,1993.45,1993.45,1992.98,1993.32,21.0808
2026-03-28 05:41:00,1993.32,1993.32,1993.0,1993.01,12.6827
2026-03-28 05:42:00,1993.0,1993.0,1992.6,1992.75,42.0924
2026-03-28 05:43:00,1992.74,1992.8,1992.39,1992.39,22.4462
2026-03-28 05:44:00,1992.4,1993.35,1992.1,1993.35,88.8729
2026-03-28 05:45:00,1993.34,1994.39,1993.34,1994.04,119.1755
2026-03-28 05:46:00,1994.03,1994.39,1994.03,1994.25,40.8302
2026-03-28 05:47:00,1994.24,1994.25,1993.71,1993.71,9.28
2026-03-28 05:48:00,1993.72,1994.18,1993.51,1994.18,39.6279
2026-03-28 05:49:00,1994.18,1994.19,1993.64,1993.86,23.2601
2026-03-28 05:50:00,1993.86,1994.04,1993.86,1994.04,17.0176
2026-03-28 05:51:00,1994.04,1994.04,1993.55,1993.73,33.4053
2026-03-28 05:52:00,1993.74,1994.35,1993.74,1994.23,13.4566
2026-03-28 05:53:00,1994.24,1994.39,1994.05,1994.38,67.7305
2026-03-28 05:54:00,1994.39,1994.5,1994.12,1994.13,69.5245
2026-03-28 05:55:00,1994.13,1994.8,1994.12,1994.79,48.9919
2026-03-28 05:56:00,1994.79,1994.79,1994.1,1994.28,93.1002
2026-03-28 05:57:00,1994.29,1994.9,1994.28,1994.8,79.2987
2026-03-28 05:58:00,1994.8,1994.8,1994.22,1994.23,25.8804
2026-03-28 05:59:00,1994.22,1994.23,1994.22,1994.23,19.01
2026-03-28 06:00:00,1994.22,1995.0,1994.03,1994.98,67.0908
2026-03-28 06:01:00,1994.99,1995.5,1994.93,1995.01,151.4568
2026-03-28 06:02:00,1995.0,1995.38,1993.53,1993.54,125.6881
2026-03-28 06:03:00,1993.53,1993.54,1993.39,1993.39,108.2028
2026-03-28 06:04:00,1993.4,1993.7,1993.39,1993.7,47.0273
2026-03-28 06:05:00,1993.7,1994.69,1993.7,1994.68,21.8388
2026-03-28 06:06:00,1994.68,1995.41,1994.68,1995.41,41.1464
2026-03-28 06:07:00,1995.41,1997.72,1995.41,1996.5,197.7838
