OpenTime,Open,High,Low,Close,Volume
2025-11-17 00:44:00,3128.28,3129.15,3124.5,3125.82,186.7371
2025-11-17 00:45:00,3125.81,3126.16,3116.37,3118.15,652.9275
2025-11-17 00:46:00,3118.15,3124.85,3118.15,3123.81,322.3428
2025-11-17 00:47:00,3123.81,3125.33,3122.19,3123.32,233.1965
2025-11-17 00:48:00,3123.31,3129.67,3123.31,3128.48,380.2743
2025-11-17 00:49:00,3128.48,3130.26,3124.67,3128.17,343.296
2025-11-17 00:50:00,3128.16,3133.77,3125.69,3133.21,177.3765
2025-11-17 00:51:00,3133.23,3133.23,3128.53,3132.13,275.0819
2025-11-17 00:52:00,3132.13,3135.4,3130.71,3131.43,211.7566
2025-11-17 00:53:00,3131.42,3136.69,3130.71,3135.01,253.8677
2025-11-17 00:54:00,3135.0,3135.0,3131.69,3132.32,110.6611
2025-11-17 00:55:00,3132.32,3138.8,3132.3,3133.14,479.3472
2025-11-17 00:56:00,3133.14,3136.83,3131.18,3134.07,258.4281
2025-11-17 00:57:00,3134.08,3139.12,3132.0,3138.41,338.2843
2025-11-17 00:58:00,3138.41,3140.95,3137.83,3138.02,255.0137
2025-11-17 00:59:00,3138.02,3138.02,3133.03,3136.32,238.1152
2025-11-17 01:00:00,3136.33,3138.07,3134.98,3136.63,162.423
2025-11-17 01:01:00,3136.62,3138.38,3134.38,3136.57,198.2273
2025-11-17 01:02:00,3136.58,3142.01,3136.58,3138.21,261.3172
2025-11-17 01:03:00,3138.2,3140.36,3131.39,3132.2,172.689
2025-11-17 01:04:00,3132.19,3135.29,3128.54,3132.12,359.6528
2025-11-17 01:05:00,3132.11,3132.36,3128.41,3128.7,262.721
2025-11-17 01:06:00,3128.71,3129.56,3123.47,3127.57,1073.9208
2025-11-17 01:07:00,3127.57,3130.39,3127.25,3130.1,178.6978
2025-11-17 01:08:00,3130.1,3134.23,3130.1,3132.5,168.8193
2025-11-17 01:09:00,3132.5,3132.5,3127.51,3131.41,155.3382
2025-11-17 01:10:00,3131.41,3135.49,3130.78,3132.62,156.1588
2025-11-17 01:11:00,3132.62,3133.56,3129.14,3129.74,204.6493
2025-11-17 01:12:00,3129.74,3133.49,3129.74,3132.4,55.7868
2025-11-17 01:13:00,3132.4,3133.24,3129.09,3131.12,237.7703
2025-11-17 01:14:00,3131.12,3133.49,3127.76,3127.92,137.4697
2025-11-17 01:15:00,3127.92,3129.31,3124.29,3124.29,179.3784
2025-11-17 01:16:00,3124.28,3126.65,3122.05,3125.23,284.7442
2025-11-17 01:17:00,3125.24,3128.51,3123.14,3125.13,270.7921
2025-11-17 01:18:00,3125.13,3126.64,3124.05,3124.17,90.6627
2025-11-17 01:19:00,3124.16,3124.38,3121.91,3124.1,115.8778
2025-11-17 01:20:00,3124.11,3124.68,3121.74,3122.04,126.541
2025-11-17 01:21:00,3122.05,3125.93,3119.63,3125.93,233.7621
2025-11-17 01:22:00,3125.93,3132.73,3125.93,3130.4,185.7728
2025-11-17 01:23:00,3130.4,3132.6,3125.46,3125.54,109.6197
2025-11-17 01:24:00,3125.53,3127.28,3123.06,3124.19,89.4868
2025-11-17 01:25:00,3124.19,3129.5,3123.46,3126.33,340.7071
2025-11-17 01:26:00,3126.32,3127.97,3124.93,3126.63,98.5414
2025-11-17 01:27:00,3126.63,3147.72,3125.53,3145.15,2100.3499
2025-11-17 01:28:00,3145.15,3146.22,3139.72,3142.36,712.8462
2025-11-17 01:29:00,3142.35,3142.35,3139.51,3141.19,185.5758
2025-11-17 01:30:00,3141.18,3141.77,3138.38,3139.59,238.13
2025-11-17 01:31:00,3139.59,3139.59,3133.03,3134.19,223.3911
2025-11-17 01:32:00,3134.19,3137.79,3134.19,3137.0,131.4848
2025-11-17 01:33:00,3137.0,3137.14,3131.75,3131.75,323.1869
2025-11-17 01:34:00,3131.75,3137.0,3131.53,3136.7,100.5999
2025-11-17 01:35:00,3136.7,3140.87,3136.69,3138.04,247.4842
2025-11-17 01:36:00,3138.03,3138.9,3136.34,3138.62,141.3161
2025-11-17 01:37:00,3138.61,3142.5,3138.6,3140.84,216.4155
2025-11-17 01:38:00,3140.84,3140.84,3137.25,3137.58,197.2984
2025-11-17 01:39:00,3137.57,3137.74,3135.04,3135.06,121.6766
2025-11-17 01:40:00,3135.06,3137.85,3134.93,3136.34,132.7991
2025-11-17 01:41:00,3136.34,3136.35,3131.63,3133.57,221.4791
2025-11-17 01:42:00,3133.57,3135.03,3132.0,3133.14,104.0644
2025-11-17 01:43:00,3133.13,3133.13,3128.61,3130.03,131.4975
2025-11-17 01:44:00,3130.03,3130.09,3128.52,3130.07,155.373
2025-11-17 01:45:00,3130.07,3132.22,3129.78,3131.6,137.1602
2025-11-17 01:46:00,3131.61,3135.05,3131.61,3133.91,256.0142
2025-11-17 01:47:00,3133.91,3133.91,3129.14,3129.15,215.9596
2025-11-17 01:48:00,3129.14,3130.56,3129.0,3129.5,145.7083
2025-11-17 01:49:00,3129.49,3129.49,3124.01,3124.01,232.7477
2025-11-17 01:50:00,3124.01,3127.3,3123.98,3124.71,197.5198
2025-11-17 01:51:00,3124.71,3124.94,3121.84,3123.53,238.0477
2025-11-17 01:52:00,3123.52,3124.47,3120.51,3120.62,132.3717
2025-11-17 01:53:00,3120.61,3121.04,3118.8,3119.2,190.0805
2025-11-17 01:54:00,3119.2,3120.5,3118.8,3120.18,129.4333
2025-11-17 01:55:00,3120.18,3120.18,3115.04,3117.3,439.7804
2025-11-17 01:56:00,3117.3,3118.3,3115.09,3117.24,136.0154
2025-11-17 01:57:00,3117.23,3120.24,3116.0,3117.59,277.8541
2025-11-17 01:58:00,3117.59,3118.81,3116.93,3118.06,132.9861
2025-11-17 01:59:00,3118.05,3118.05,3113.85,3114.66,410.9405
2025-11-17 02:00:00,3114.66,3118.11,3114.66,3117.88,105.0646
2025-11-17 02:01:00,3117.88,3118.8,3114.41,3114.41,110.0845
2025-11-17 02:02:00,3114.4,3116.0,3112.97,3114.96,341.4471
2025-11-17 02:03:00,3114.96,3128.46,3111.61,3126.48,1832.0167
2025-11-17 02:04:00,3126.47,3126.47,3124.3,3125.18,60.6105
2025-11-17 02:05:00,3125.19,3131.39,3125.19,3129.15,157.4955
2025-11-17 02:06:00,3129.14,3131.41,3128.98,3130.83,114.2349
2025-11-17 02:07:00,3130.83,3133.2,3128.19,3128.19,85.982
2025-11-17 02:08:00,3128.2,3129.14,3124.72,3125.95,109.8759
2025-11-17 02:09:00,3125.95,3127.02,3123.15,3125.69,137.4767
2025-11-17 02:10:00,3125.69,3137.5,3125.65,3137.5,566.0574
2025-11-17 02:11:00,3137.5,3155.0,3136.05,3146.72,2671.521
2025-11-17 02:12:00,3146.7,3149.41,3145.61,3146.07,382.4785
2025-11-17 02:13:00,3146.07,3149.06,3144.2,3145.2,298.3023
2025-11-17 02:14:00,3145.21,3153.36,3144.85,3152.01,1155.9939
2025-11-17 02:15:00,3152.0,3155.92,3151.03,3152.76,469.6538
2025-11-17 02:16:00,3152.76,3152.77,3150.71,3151.03,209.3051
2025-11-17 02:17:00,3151.04,3153.1,3145.75,3148.19,1168.7237
2025-11-17 02:18:00,3148.19,3148.19,3140.0,3142.65,258.2321
2025-11-17 02:19:00,3142.64,3145.5,3142.52,3144.28,130.1499
2025-11-17 02:20:00,3144.28,3145.68,3143.02,3145.67,127.6784
2025-11-17 02:21:00,3145.67,3152.7,3144.42,3152.67,438.0054
2025-11-17 02:22:00,3152.67,3152.67,3150.72,3150.73,193.5924
2025-11-17 02:23:00,3150.74,3156.0,3150.0,3155.61,805.458
2025-11-17 02:24:00,3155.61,3155.62,3153.85,3154.69,214.1835
2025-11-17 02:25:00,3154.7,3160.35,3151.63,3152.13,967.2185
2025-11-17 02:26:00,3152.13,3153.46,3147.1,3148.27,221.0186
2025-11-17 02:27:00,3148.27,3150.89,3148.26,3149.75,186.8275
2025-11-17 02:28:00,3149.75,3150.76,3148.65,3150.76,111.2319
2025-11-17 02:29:00,3150.75,3152.87,3150.56,3151.2,63.702
2025-11-17 02:30:00,3151.2,3153.46,3149.72,3150.83,174.8632
2025-11-17 02:31:00,3150.83,3151.98,3146.56,3146.88,113.9621
2025-11-17 02:32:00,3146.87,3150.72,3146.69,3150.72,381.7257
2025-11-17 02:33:00,3150.72,3150.73,3146.4,3147.33,144.8255
2025-11-17 02:34:00,3147.33,3149.63,3147.01,3147.01,160.6582
2025-11-17 02:35:00,3147.0,3149.0,3146.55,3147.51,150.1386
2025-11-17 02:36:00,3147.5,3147.5,3145.6,3145.6,236.5564
2025-11-17 02:37:00,3145.61,3148.44,3145.6,3145.96,453.8271
2025-11-17 02:38:00,3145.96,3147.2,3145.35,3145.39,154.0366
2025-11-17 02:39:00,3145.4,3145.4,3143.25,3144.46,257.6892
2025-11-17 02:40:00,3144.47,3146.69,3144.24,3145.88,298.1901
2025-11-17 02:41:00,3145.88,3146.31,3141.3,3143.83,311.2061
2025-11-17 02:42:00,3143.82,3143.82,3141.77,3143.49,191.5033
2025-11-17 02:43:00,3143.5,3143.5,3139.65,3141.84,153.8434
2025-11-17 02:44:00,3141.84,3144.19,3141.81,3143.73,105.3559
2025-11-17 02:45:00,3143.73,3145.97,3143.35,3145.81,92.8625
2025-11-17 02:46:00,3145.81,3145.81,3142.19,3143.29,119.0379
2025-11-17 02:47:00,3143.29,3144.0,3142.43,3143.43,122.8108
2025-11-17 02:48:00,3143.43,3143.54,3142.64,3143.01,106.6564
2025-11-17 02:49:00,3143.0,3146.41,3143.0,3144.62,146.7577
2025-11-17 02:50:00,3144.61,3144.61,3143.0,3144.19,79.7591
2025-11-17 02:51:00,3144.19,3147.69,3141.65,3141.67,261.3317
2025-11-17 02:52:00,3141.67,3146.23,3140.87,3146.23,147.545
2025-11-17 02:53:00,3146.22,3149.24,3146.22,3147.4,104.4456
2025-11-17 02:54:00,3147.41,3147.84,3144.35,3145.05,182.255
2025-11-17 02:55:00,3145.06,3147.0,3145.05,3146.17,135.3062
2025-11-17 02:56:00,3146.17,3148.0,3146.17,3147.46,84.7512
2025-11-17 02:57:00,3147.46,3147.46,3145.91,3147.26,94.3536
2025-11-17 02:58:00,3147.26,3148.45,3146.98,3147.22,140.9424
2025-11-17 02:59:00,3147.21,3149.66,3147.1,3149.4,143.7208
2025-11-17 03:00:00,3149.4,3149.41,3148.06,3149.41,80.2514
2025-11-17 03:01:00,3149.41,3150.91,3149.37,3149.38,157.0207
2025-11-17 03:02:00,3149.37,3152.75,3149.31,3151.1,347.3814
2025-11-17 03:03:00,3151.05,3151.05,3148.71,3151.0,132.1559
2025-11-17 03:04:00,3151.01,3152.08,3148.7,3149.61,97.0516
2025-11-17 03:05:00,3149.61,3152.03,3149.6,3152.03,109.576
2025-11-17 03:06:00,3152.03,3154.34,3151.77,3154.33,411.2304
2025-11-17 03:07:00,3154.34,3157.04,3152.0,3153.36,275.2002
2025-11-17 03:08:00,3153.36,3156.82,3153.36,3154.76,121.1701
2025-11-17 03:09:00,3154.76,3160.0,3153.04,3158.93,301.3091
2025-11-17 03:10:00,3158.94,3164.26,3157.67,3163.56,611.3916
2025-11-17 03:11:00,3163.56,3164.18,3161.19,3162.11,206.2969
2025-11-17 03:12:00,3162.1,3164.32,3162.1,3163.37,231.8148
2025-11-17 03:13:00,3163.36,3166.19,3162.86,3165.78,302.6218
2025-11-17 03:14:00,3165.78,3168.16,3165.2,3167.87,416.3889
2025-11-17 03:15:00,3167.55,3177.55,3167.55,3176.1,1479.4521
2025-11-17 03:16:00,3176.11,3177.31,3171.39,3173.62,585.7658
2025-11-17 03:17:00,3173.63,3175.79,3171.17,3171.18,311.1826
2025-11-17 03:18:00,3171.17,3172.42,3168.0,3168.67,278.2303
2025-11-17 03:19:00,3168.67,3169.01,3163.53,3165.4,274.2721
2025-11-17 03:20:00,3165.4,3169.61,3165.28,3168.36,224.3408
2025-11-17 03:21:00,3168.37,3173.28,3168.0,3172.8,174.395
2025-11-17 03:22:00,3172.8,3175.7,3171.57,3175.69,299.6094
2025-11-17 03:23:00,3175.7,3180.2,3175.64,3177.63,505.019
2025-11-17 03:24:00,3177.64,3180.42,3174.64,3174.95,210.9826
2025-11-17 03:25:00,3174.95,3178.44,3174.64,3175.93,433.7788
2025-11-17 03:26:00,3175.93,3176.67,3173.0,3173.01,179.2665
2025-11-17 03:27:00,3173.01,3174.33,3171.29,3172.16,301.831
2025-11-17 03:28:00,3172.17,3173.1,3168.36,3169.67,678.2033
2025-11-17 03:29:00,3169.66,3171.28,3169.36,3170.25,117.6365
2025-11-17 03:30:00,3170.26,3172.69,3170.26,3172.64,103.9422
2025-11-17 03:31:00,3172.63,3173.72,3172.63,3173.62,135.3676
2025-11-17 03:32:00,3173.63,3173.63,3171.5,3172.73,156.7678
2025-11-17 03:33:00,3172.74,3177.04,3172.74,3177.03,356.6713
2025-11-17 03:34:00,3177.03,3177.03,3174.7,3175.13,139.594
2025-11-17 03:35:00,3175.13,3176.69,3170.63,3171.16,198.6011
2025-11-17 03:36:00,3171.15,3171.79,3169.14,3170.13,527.802
2025-11-17 03:37:00,3170.12,3171.32,3170.09,3170.46,138.1262
2025-11-17 03:38:00,3170.46,3170.94,3169.27,3169.27,57.1673
2025-11-17 03:39:00,3169.26,3169.45,3166.46,3166.66,294.3606
2025-11-17 03:40:00,3166.66,3169.67,3166.66,3169.67,81.936
2025-11-17 03:41:00,3169.67,3172.4,3168.64,3172.37,118.6773
2025-11-17 03:42:00,3172.37,3174.93,3172.37,3172.58,66.007
2025-11-17 03:43:00,3172.59,3172.59,3171.09,3171.1,149.9686
2025-11-17 03:44:00,3171.09,3171.46,3170.19,3170.51,112.6727
2025-11-17 03:45:00,3170.52,3171.68,3169.72,3170.23,53.7155
2025-11-17 03:46:00,3170.22,3173.0,3170.22,3171.86,338.7738
2025-11-17 03:47:00,3171.87,3173.0,3171.47,3172.99,96.5547
2025-11-17 03:48:00,3172.99,3173.0,3170.66,3170.7,100.7066
2025-11-17 03:49:00,3170.71,3173.86,3170.43,3173.71,285.9899
2025-11-17 03:50:00,3173.71,3176.83,3173.34,3174.0,815.6697
2025-11-17 03:51:00,3173.99,3177.77,3173.7,3177.3,201.787
2025-11-17 03:52:00,3177.3,3178.56,3175.35,3178.03,147.6971
2025-11-17 03:53:00,3178.02,3179.19,3177.41,3177.41,112.2427
2025-11-17 03:54:00,3177.41,3178.65,3176.51,3176.54,72.7846
2025-11-17 03:55:00,3176.54,3177.55,3174.67,3174.67,132.7148
2025-11-17 03:56:00,3174.67,3177.21,3174.66,3175.02,48.1178
2025-11-17 03:57:00,3175.02,3175.03,3174.0,3174.01,65.7236
2025-11-17 03:58:00,3174.01,3178.37,3174.0,3176.93,160.5007
2025-11-17 03:59:00,3176.94,3177.42,3175.22,3176.6,92.797
2025-11-17 04:00:00,3176.59,3179.84,3176.59,3179.3,450.5058
2025-11-17 04:01:00,3179.29,3180.93,3177.63,3178.34,222.5948
2025-11-17 04:02:00,3178.33,3179.49,3176.69,3176.7,180.9581
2025-11-17 04:03:00,3176.69,3178.46,3176.48,3176.68,72.4626
2025-11-17 04:04:00,3176.67,3176.93,3173.78,3176.91,184.2178
2025-11-17 04:05:00,3176.92,3176.92,3171.68,3173.4,191.7659
2025-11-17 04:06:00,3173.41,3174.62,3172.69,3174.62,97.659
2025-11-17 04:07:00,3174.63,3174.76,3170.64,3173.07,290.2554
2025-11-17 04:08:00,3173.06,3173.4,3171.55,3172.32,56.025
2025-11-17 04:09:00,3172.32,3173.63,3171.15,3171.16,100.6229
2025-11-17 04:10:00,3171.15,3171.55,3170.2,3170.7,158.7495
2025-11-17 04:11:00,3170.7,3171.99,3169.66,3171.71,227.576
2025-11-17 04:12:00,3171.7,3172.48,3171.07,3171.07,114.0113
2025-11-17 04:13:00,3171.08,3172.2,3169.5,3169.77,182.7649
2025-11-17 04:14:00,3169.77,3172.3,3168.59,3171.04,342.1717
2025-11-17 04:15:00,3171.04,3173.38,3169.46,3170.15,122.2062
2025-11-17 04:16:00,3170.14,3170.96,3168.57,3170.01,236.3303
2025-11-17 04:17:00,3170.02,3172.84,3168.52,3168.52,251.6882
2025-11-17 04:18:00,3168.52,3169.66,3166.48,3167.61,196.4037
2025-11-17 04:19:00,3167.6,3168.78,3165.93,3167.49,354.4018
2025-11-17 04:20:00,3167.48,3171.87,3167.48,3168.63,299.2656
2025-11-17 04:21:00,3168.64,3169.52,3166.43,3168.62,146.0353
2025-11-17 04:22:00,3168.63,3173.21,3167.39,3173.2,265.5122
2025-11-17 04:23:00,3173.21,3175.59,3171.44,3172.64,335.9102
2025-11-17 04:24:00,3172.65,3174.91,3172.3,3174.91,103.0145
2025-11-17 04:25:00,3174.91,3178.0,3174.91,3176.89,136.1187
2025-11-17 04:26:00,3176.88,3190.7,3176.88,3188.94,1625.7735
2025-11-17 04:27:00,3188.95,3191.88,3188.47,3191.3,527.9077
2025-11-17 04:28:00,3191.31,3193.49,3190.23,3191.71,325.1752
2025-11-17 04:29:00,3191.71,3193.67,3190.86,3192.32,280.3125
2025-11-17 04:30:00,3192.32,3192.6,3188.0,3189.31,204.2291
2025-11-17 04:31:00,3189.31,3191.25,3187.03,3187.52,132.0196
2025-11-17 04:32:00,3187.52,3188.23,3186.08,3186.17,248.1379
2025-11-17 04:33:00,3186.17,3186.78,3183.69,3184.23,127.4005
2025-11-17 04:34:00,3184.24,3184.49,3182.25,3182.46,123.9135
2025-11-17 04:35:00,3182.45,3183.98,3181.1,3181.68,192.9299
2025-11-17 04:36:00,3181.69,3183.97,3181.49,3183.34,110.2297
2025-11-17 04:37:00,3183.34,3184.99,3182.8,3184.45,58.0835
2025-11-17 04:38:00,3184.46,3184.61,3183.17,3184.08,35.9166
2025-11-17 04:39:00,3184.08,3187.0,3183.94,3186.61,200.1965
2025-11-17 04:40:00,3186.6,3190.87,3185.98,3188.57,255.0027
2025-11-17 04:41:00,3188.58,3191.23,3186.63,3189.57,254.8278
2025-11-17 04:42:00,3189.58,3190.55,3188.73,3190.51,107.0715
2025-11-17 04:43:00,3190.5,3192.56,3190.5,3191.35,174.0314
2025-11-17 04:44:00,3191.35,3193.16,3190.25,3191.65,396.0837
2025-11-17 04:45:00,3191.66,3192.94,3188.73,3188.83,198.4543
2025-11-17 04:46:00,3188.83,3188.83,3187.45,3188.7,69.1154
2025-11-17 04:47:00,3188.69,3188.69,3186.69,3187.15,124.2419
2025-11-17 04:48:00,3187.15,3188.0,3186.59,3186.6,55.5128
2025-11-17 04:49:00,3186.59,3186.77,3185.33,3186.54,101.2045
2025-11-17 04:50:00,3186.54,3189.23,3185.46,3186.24,115.6862
2025-11-17 04:51:00,3186.23,3191.24,3185.55,3187.32,482.603
2025-11-17 04:52:00,3187.32,3187.33,3184.96,3186.08,266.1946
2025-11-17 04:53:00,3186.08,3186.08,3183.78,3183.79,100.5663
2025-11-17 04:54:00,3183.78,3184.68,3183.46,3184.67,87.7472
2025-11-17 04:55:00,3184.67,3185.86,3183.03,3184.51,246.0831
2025-11-17 04:56:00,3184.51,3184.8,3183.71,3184.55,102.8118
2025-11-17 04:57:00,3184.56,3186.0,3183.79,3185.13,241.005
2025-11-17 04:58:00,3185.12,3185.88,3183.69,3184.22,129.9124
2025-11-17 04:59:00,3184.22,3185.43,3183.84,3185.43,65.1203
2025-11-17 05:00:00,3185.43,3187.98,3185.43,3187.38,171.5908
2025-11-17 05:01:00,3187.39,3187.51,3185.74,3186.84,147.0261
2025-11-17 05:02:00,3186.83,3186.84,3185.5,3185.78,118.6292
2025-11-17 05:03:00,3185.78,3186.2,3184.83,3185.95,91.5172
2025-11-17 05:04:00,3185.95,3186.77,3185.53,3186.01,74.7875
2025-11-17 05:05:00,3186.0,3189.29,3186.0,3189.18,122.8192
2025-11-17 05:06:00,3189.19,3190.5,3189.17,3190.48,112.1867
2025-11-17 05:07:00,3190.48,3193.37,3188.58,3188.59,164.8543
2025-11-17 05:08:00,3188.58,3188.58,3182.18,3182.19,172.5757
2025-11-17 05:09:00,3182.19,3182.31,3177.54,3178.85,497.6361
2025-11-17 05:10:00,3178.84,3181.02,3178.42,3180.6,127.3337
2025-11-17 05:11:00,3180.61,3180.61,3178.36,3178.36,128.5387
2025-11-17 05:12:00,3178.36,3180.0,3178.36,3179.4,122.4906
2025-11-17 05:13:00,3179.41,3180.9,3179.41,3179.9,89.3139
2025-11-17 05:14:00,3179.91,3180.66,3179.12,3180.17,206.5718
2025-11-17 05:15:00,3180.17,3183.69,3180.17,3182.1,283.651
2025-11-17 05:16:00,3182.09,3184.89,3177.81,3184.21,544.5765
2025-11-17 05:17:00,3184.22,3189.36,3183.92,3184.31,243.4175
2025-11-17 05:18:00,3184.32,3186.75,3180.47,3180.76,571.9847
2025-11-17 05:19:00,3180.76,3184.98,3180.75,3184.97,148.2796
2025-11-17 05:20:00,3184.98,3186.45,3184.56,3185.85,147.7273
2025-11-17 05:21:00,3185.86,3186.25,3181.77,3181.77,151.7607
2025-11-17 05:22:00,3181.73,3182.71,3179.65,3180.46,173.926
2025-11-17 05:23:00,3180.46,3180.46,3178.32,3179.44,205.6613
2025-11-17 05:24:00,3179.44,3183.63,3179.28,3183.2,166.8473
2025-11-17 05:25:00,3183.21,3187.39,3182.68,3183.44,291.0062
2025-11-17 05:26:00,3183.44,3185.38,3182.87,3184.88,222.6952
2025-11-17 05:27:00,3184.87,3190.73,3184.87,3189.75,363.1796
2025-11-17 05:28:00,3189.74,3191.6,3188.0,3189.14,216.7645
2025-11-17 05:29:00,3189.13,3191.21,3189.13,3190.71,87.3106
2025-11-17 05:30:00,3190.72,3193.21,3189.5,3189.5,147.8921
2025-11-17 05:31:00,3189.5,3193.0,3189.38,3193.0,169.7795
2025-11-17 05:32:00,3193.0,3193.0,3188.68,3189.98,268.1502
2025-11-17 05:33:00,3189.98,3191.31,3187.61,3187.61,266.9881
2025-11-17 05:34:00,3187.6,3187.91,3184.64,3186.17,221.9532
2025-11-17 05:35:00,3186.17,3187.13,3184.83,3185.2,70.0576
2025-11-17 05:36:00,3185.2,3188.01,3184.15,3184.15,577.554
2025-11-17 05:37:00,3184.15,3184.71,3179.57,3180.01,297.7095
2025-11-17 05:38:00,3180.01,3181.23,3178.88,3178.89,154.9211
2025-11-17 05:39:00,3178.89,3180.98,3178.89,3180.45,196.9499
2025-11-17 05:40:00,3180.45,3181.46,3176.94,3180.98,537.1213
2025-11-17 05:41:00,3180.98,3183.21,3180.72,3182.43,247.5926
2025-11-17 05:42:00,3182.42,3182.43,3181.34,3182.42,186.4253
2025-11-17 05:43:00,3182.42,3183.0,3179.56,3181.99,364.2199
2025-11-17 05:44:00,3182.0,3182.0,3181.57,3181.57,118.7368
2025-11-17 05:45:00,3181.57,3182.57,3180.8,3181.72,118.6334
2025-11-17 05:46:00,3181.72,3184.5,3181.71,3184.27,238.2209
2025-11-17 05:47:00,3184.28,3185.25,3184.22,3184.76,211.3504
2025-11-17 05:48:00,3184.76,3185.1,3184.09,3184.93,98.4333
2025-11-17 05:49:00,3184.93,3186.72,3184.93,3186.6,135.2187
2025-11-17 05:50:00,3186.6,3188.64,3186.6,3187.06,194.6415
2025-11-17 05:51:00,3187.07,3190.42,3187.07,3187.81,301.8281
2025-11-17 05:52:00,3187.81,3188.0,3184.5,3184.51,126.677
2025-11-17 05:53:00,3184.51,3185.01,3184.5,3185.0,72.7996
2025-11-17 05:54:00,3185.0,3185.23,3184.53,3185.23,64.3013
2025-11-17 05:55:00,3185.23,3187.2,3185.22,3187.19,85.1239
2025-11-17 05:56:00,3187.19,3188.45,3187.19,3187.67,107.4251
2025-11-17 05:57:00,3187.68,3190.69,3187.67,3189.92,235.1221
2025-11-17 05:58:00,3189.93,3189.93,3188.02,3188.03,309.8247
2025-11-17 05:59:00,3188.03,3188.76,3185.0,3186.74,339.4844
2025-11-17 06:00:00,3186.75,3189.41,3186.29,3189.29,202.3139
2025-11-17 06:01:00,3189.29,3189.5,3187.05,3188.49,245.284
2025-11-17 06:02:00,3188.5,3189.47,3187.71,3189.31,104.5178
2025-11-17 06:03:00,3189.32,3189.32,3188.0,3188.42,99.5165
2025-11-17 06:04:00,3188.41,3189.52,3185.66,3187.68,252.2281
2025-11-17 06:05:00,3187.68,3189.55,3186.61,3186.92,203.4013
2025-11-17 06:06:00,3186.93,3190.96,3186.92,3189.77,423.478
