OpenTime,Open,High,Low,Close,Volume
2026-04-05 00:44:00,2065.55,2065.55,2065.25,2065.25,59.7895
2026-04-05 00:45:00,2065.25,2065.34,2065.14,2065.33,14.3468
2026-04-05 00:46:00,2065.33,2065.34,2064.8,2064.81,27.5428
2026-04-05 00:47:00,2064.8,2064.81,2063.56,2063.57,35.5112
2026-04-05 00:48:00,2063.57,2064.04,2063.56,2064.03,12.4969
2026-04-05 00:49:00,2064.04,2064.04,2063.46,2063.46,12.0496
2026-04-05 00:50:00,2063.46,2063.47,2063.31,2063.32,15.2514
2026-04-05 00:51:00,2063.31,2063.32,2063.04,2063.05,14.4002
2026-04-05 00:52:00,2063.04,2063.05,2061.53,2061.71,93.3772
2026-04-05 00:53:00,2061.71,2062.0,2061.7,2062.0,21.491
2026-04-05 00:54:00,2061.99,2062.43,2061.99,2062.43,13.3215
2026-04-05 00:55:00,2062.44,2062.64,2062.19,2062.19,43.6513
2026-04-05 00:56:00,2062.19,2062.2,2061.54,2061.97,73.0563
2026-04-05 00:57:00,2061.97,2061.97,2060.33,2061.39,114.9301
2026-04-05 00:58:00,2061.4,2061.43,2060.73,2061.43,101.9029
2026-04-05 00:59:00,2061.43,2062.1,2061.28,2062.1,100.2864
2026-04-05 01:00:00,2062.1,2062.25,2062.1,2062.25,39.3419
2026-04-05 01:01:00,2062.25,2062.29,2062.09,2062.28,7.3156
2026-04-05 01:02:00,2062.29,2062.46,2062.27,2062.46,8.8509
2026-04-05 01:03:00,2062.46,2062.46,2061.65,2061.65,49.4179
2026-04-05 01:04:00,2061.65,2061.65,2059.46,2060.17,220.6037
2026-04-05 01:05:00,2060.18,2060.58,2059.92,2060.57,44.4705
2026-04-05 01:06:00,2060.57,2060.58,2060.08,2060.09,19.2991
2026-04-05 01:07:00,2060.09,2060.09,2057.33,2058.15,334.1098
2026-04-05 01:08:00,2058.15,2058.98,2058.14,2058.94,33.1976
2026-04-05 01:09:00,2058.95,2059.18,2058.94,2059.18,22.1587
2026-04-05 01:10:00,2059.17,2059.39,2058.77,2059.38,49.8143
2026-04-05 01:11:00,2059.38,2059.6,2059.38,2059.39,12.9098
2026-04-05 01:12:00,2059.39,2060.82,2059.39,2060.82,35.201
2026-04-05 01:13:00,2060.82,2061.0,2060.82,2061.0,5.2262
2026-04-05 01:14:00,2061.0,2061.0,2060.7,2060.7,7.6763
2026-04-05 01:15:00,2060.7,2060.71,2060.07,2060.08,16.3927
2026-04-05 01:16:00,2060.08,2060.57,2060.07,2060.32,14.6542
2026-04-05 01:17:00,2060.32,2060.32,2059.77,2059.79,65.7282
2026-04-05 01:18:00,2059.79,2060.17,2059.79,2060.07,11.4197
2026-04-05 01:19:00,2060.06,2060.06,2059.58,2059.58,15.9946
2026-04-05 01:20:00,2059.59,2060.4,2059.59,2060.4,26.0527
2026-04-05 01:21:00,2060.39,2060.4,2060.27,2060.36,8.3075
2026-04-05 01:22:00,2060.36,2060.45,2059.78,2059.78,19.5763
2026-04-05 01:23:00,2059.78,2059.97,2059.37,2059.37,49.841
2026-04-05 01:24:00,2059.37,2059.37,2058.43,2059.04,70.9067
2026-04-05 01:25:00,2059.04,2059.16,2059.04,2059.16,21.3349
2026-04-05 01:26:00,2059.15,2059.16,2058.46,2058.47,30.8714
2026-04-05 01:27:00,2058.47,2059.51,2058.47,2059.51,53.2866
2026-04-05 01:28:00,2059.51,2059.51,2059.5,2059.5,13.8999
2026-04-05 01:29:00,2059.5,2059.71,2059.31,2059.32,59.4697
2026-04-05 01:30:00,2059.32,2059.32,2059.0,2059.0,13.803
2026-04-05 01:31:00,2059.01,2059.01,2058.77,2059.0,17.1695
2026-04-05 01:32:00,2059.0,2059.0,2058.49,2058.78,41.0154
2026-04-05 01:33:00,2058.77,2058.94,2058.02,2058.93,59.5522
2026-04-05 01:34:00,2058.94,2059.35,2058.94,2059.18,76.1777
2026-04-05 01:35:00,2059.17,2059.42,2058.41,2058.41,172.3669
2026-04-05 01:36:00,2058.42,2058.42,2058.32,2058.32,12.8131
2026-04-05 01:37:00,2058.32,2058.83,2058.32,2058.83,32.3884
2026-04-05 01:38:00,2058.83,2058.83,2058.71,2058.71,28.1413
2026-04-05 01:39:00,2058.71,2058.71,2058.0,2058.0,151.6763
2026-04-05 01:40:00,2058.0,2058.01,2057.7,2057.7,42.0207
2026-04-05 01:41:00,2057.7,2057.7,2057.5,2057.61,19.0045
2026-04-05 01:42:00,2057.6,2058.0,2057.6,2058.0,25.0487
2026-04-05 01:43:00,2058.0,2058.77,2058.0,2058.4,40.8363
2026-04-05 01:44:00,2058.4,2058.4,2058.11,2058.12,20.4072
2026-04-05 01:45:00,2058.12,2058.32,2058.11,2058.31,19.8857
2026-04-05 01:46:00,2058.32,2058.32,2058.31,2058.31,20.3522
2026-04-05 01:47:00,2058.32,2058.32,2057.9,2057.91,42.0907
2026-04-05 01:48:00,2057.91,2057.94,2057.9,2057.93,10.5841
2026-04-05 01:49:00,2057.94,2058.6,2057.93,2058.6,22.1763
2026-04-05 01:50:00,2058.59,2059.01,2058.59,2059.0,29.8698
2026-04-05 01:51:00,2059.0,2059.0,2058.4,2058.4,15.2469
2026-04-05 01:52:00,2058.4,2058.4,2057.98,2057.99,11.5899
2026-04-05 01:53:00,2057.98,2057.99,2057.98,2057.98,8.4235
2026-04-05 01:54:00,2057.99,2057.99,2057.57,2057.58,10.7132
2026-04-05 01:55:00,2057.58,2057.58,2057.17,2057.34,36.2597
2026-04-05 01:56:00,2057.35,2057.7,2057.34,2057.7,16.6736
2026-04-05 01:57:00,2057.7,2057.77,2057.63,2057.63,5.8835
2026-04-05 01:58:00,2057.64,2057.64,2057.42,2057.63,7.9887
2026-04-05 01:59:00,2057.63,2057.8,2057.36,2057.37,35.7874
2026-04-05 02:00:00,2057.37,2057.37,2057.0,2057.0,39.492
2026-04-05 02:01:00,2057.01,2057.01,2056.35,2056.82,316.2779
2026-04-05 02:02:00,2056.83,2056.86,2054.5,2055.05,584.8984
2026-04-05 02:03:00,2055.05,2055.82,2055.05,2055.7,22.7843
2026-04-05 02:04:00,2055.7,2056.23,2055.7,2056.12,19.9142
2026-04-05 02:05:00,2056.11,2056.43,2055.99,2056.02,18.6531
2026-04-05 02:06:00,2056.03,2056.03,2054.9,2054.91,48.5884
2026-04-05 02:07:00,2054.91,2055.53,2054.9,2055.53,28.6369
2026-04-05 02:08:00,2055.53,2055.73,2055.53,2055.72,2.1639
2026-04-05 02:09:00,2055.72,2055.94,2055.12,2055.12,20.2087
2026-04-05 02:10:00,2055.12,2055.12,2054.49,2054.61,51.8235
2026-04-05 02:11:00,2054.62,2054.91,2054.61,2054.91,14.7319
2026-04-05 02:12:00,2054.91,2055.52,2054.9,2055.51,23.6642
2026-04-05 02:13:00,2055.51,2055.51,2054.91,2054.92,13.7116
2026-04-05 02:14:00,2054.92,2054.92,2054.15,2054.58,38.4017
2026-04-05 02:15:00,2054.58,2055.11,2054.58,2055.1,24.2133
2026-04-05 02:16:00,2055.11,2055.73,2055.11,2055.73,9.3567
2026-04-05 02:17:00,2055.72,2055.73,2055.58,2055.69,15.2917
2026-04-05 02:18:00,2055.69,2056.14,2055.69,2056.14,39.7322
2026-04-05 02:19:00,2056.14,2057.62,2056.14,2057.61,241.4383
2026-04-05 02:20:00,2057.6,2057.72,2057.36,2057.72,66.7219
2026-04-05 02:21:00,2057.72,2057.89,2057.71,2057.89,26.0054
2026-04-05 02:22:00,2057.89,2058.68,2057.89,2058.27,27.2184
2026-04-05 02:23:00,2058.28,2058.28,2058.27,2058.28,26.5022
2026-04-05 02:24:00,2058.27,2058.5,2058.27,2058.49,9.0807
2026-04-05 02:25:00,2058.5,2058.7,2058.29,2058.47,19.0359
2026-04-05 02:26:00,2058.48,2059.1,2058.48,2059.09,26.3721
2026-04-05 02:27:00,2059.09,2059.51,2058.04,2058.54,84.105
2026-04-05 02:28:00,2058.54,2058.74,2058.46,2058.47,181.0742
2026-04-05 02:29:00,2058.47,2058.63,2058.33,2058.34,13.5851
2026-04-05 02:30:00,2058.34,2059.12,2058.01,2059.12,41.1017
2026-04-05 02:31:00,2059.12,2059.84,2059.11,2059.62,68.054
2026-04-05 02:32:00,2059.62,2059.63,2059.62,2059.62,5.4375
2026-04-05 02:33:00,2059.62,2059.63,2059.6,2059.61,9.2744
2026-04-05 02:34:00,2059.6,2059.6,2059.23,2059.23,20.5789
2026-04-05 02:35:00,2059.23,2059.32,2059.23,2059.32,7.009
2026-04-05 02:36:00,2059.31,2059.33,2059.31,2059.32,14.4057
2026-04-05 02:37:00,2059.33,2059.33,2059.12,2059.26,36.7708
2026-04-05 02:38:00,2059.26,2059.26,2058.5,2058.57,19.521
2026-04-05 02:39:00,2058.57,2059.11,2058.56,2058.94,38.2677
2026-04-05 02:40:00,2058.93,2058.93,2058.39,2058.51,23.0483
2026-04-05 02:41:00,2058.51,2058.51,2058.5,2058.51,1.7577
2026-04-05 02:42:00,2058.51,2058.51,2058.43,2058.44,4.5824
2026-04-05 02:43:00,2058.43,2058.44,2058.43,2058.44,7.1882
2026-04-05 02:44:00,2058.44,2058.44,2058.42,2058.42,11.6142
2026-04-05 02:45:00,2058.42,2058.43,2058.42,2058.43,14.6462
2026-04-05 02:46:00,2058.43,2058.5,2058.43,2058.5,15.5593
2026-04-05 02:47:00,2058.5,2058.5,2058.06,2058.07,15.6252
2026-04-05 02:48:00,2058.06,2058.18,2058.06,2058.18,7.8275
2026-04-05 02:49:00,2058.17,2058.18,2058.17,2058.17,3.5519
2026-04-05 02:50:00,2058.18,2058.38,2058.17,2058.37,12.1495
2026-04-05 02:51:00,2058.37,2058.66,2058.37,2058.44,15.0121
2026-04-05 02:52:00,2058.44,2059.3,2058.43,2059.29,20.9379
2026-04-05 02:53:00,2059.29,2059.29,2059.15,2059.27,20.9737
2026-04-05 02:54:00,2059.27,2059.58,2059.26,2059.44,46.8158
2026-04-05 02:55:00,2059.44,2059.84,2059.31,2059.82,86.1872
2026-04-05 02:56:00,2059.82,2059.91,2059.81,2059.83,35.7573
2026-04-05 02:57:00,2059.83,2059.83,2059.82,2059.82,6.7832
2026-04-05 02:58:00,2059.83,2059.83,2059.82,2059.82,1.5192
2026-04-05 02:59:00,2059.83,2059.86,2059.83,2059.86,20.5387
2026-04-05 03:00:00,2059.86,2059.86,2059.61,2059.62,15.6338
2026-04-05 03:01:00,2059.62,2059.62,2059.61,2059.62,7.496
2026-04-05 03:02:00,2059.62,2060.38,2059.62,2060.37,127.9726
2026-04-05 03:03:00,2060.38,2060.55,2060.25,2060.25,113.8662
2026-04-05 03:04:00,2060.26,2060.26,2059.64,2059.67,28.0228
2026-04-05 03:05:00,2059.67,2059.7,2059.67,2059.69,4.2982
2026-04-05 03:06:00,2059.69,2059.69,2059.26,2059.58,23.3692
2026-04-05 03:07:00,2059.58,2059.59,2059.53,2059.53,7.134
2026-04-05 03:08:00,2059.54,2059.54,2059.5,2059.5,5.1862
2026-04-05 03:09:00,2059.51,2060.0,2059.5,2060.0,9.2033
2026-04-05 03:10:00,2060.0,2060.0,2059.99,2059.99,4.1709
2026-04-05 03:11:00,2059.99,2060.0,2059.95,2059.95,12.3002
2026-04-05 03:12:00,2059.95,2059.96,2059.93,2059.93,4.6311
2026-04-05 03:13:00,2059.93,2059.94,2059.72,2059.72,10.2978
2026-04-05 03:14:00,2059.73,2060.19,2059.72,2060.19,44.8313
2026-04-05 03:15:00,2060.19,2060.19,2059.81,2059.82,19.0797
2026-04-05 03:16:00,2059.81,2059.81,2059.4,2059.41,10.7184
2026-04-05 03:17:00,2059.4,2059.4,2059.05,2059.05,31.173
2026-04-05 03:18:00,2059.05,2059.06,2059.05,2059.06,31.0
2026-04-05 03:19:00,2059.05,2059.05,2058.0,2058.0,55.3251
2026-04-05 03:20:00,2058.0,2058.07,2057.38,2058.06,59.5447
2026-04-05 03:21:00,2058.07,2058.07,2058.06,2058.07,2.1764
2026-04-05 03:22:00,2058.07,2058.4,2058.06,2058.39,15.3829
2026-04-05 03:23:00,2058.4,2058.4,2058.2,2058.22,10.592
2026-04-05 03:24:00,2058.22,2058.43,2058.22,2058.43,5.3951
2026-04-05 03:25:00,2058.43,2058.43,2058.25,2058.26,25.941
2026-04-05 03:26:00,2058.26,2058.26,2058.25,2058.25,9.0055
2026-04-05 03:27:00,2058.25,2058.59,2058.25,2058.59,4.8577
2026-04-05 03:28:00,2058.58,2058.59,2058.58,2058.59,1.0875
2026-04-05 03:29:00,2058.59,2058.59,2058.35,2058.35,6.8654
2026-04-05 03:30:00,2058.36,2058.36,2057.77,2057.77,17.418
2026-04-05 03:31:00,2057.78,2057.78,2057.16,2057.17,15.5494
2026-04-05 03:32:00,2057.17,2057.22,2056.74,2056.74,22.1349
2026-04-05 03:33:00,2056.75,2056.77,2055.89,2055.9,47.8898
2026-04-05 03:34:00,2055.9,2056.26,2055.89,2055.89,24.1917
2026-04-05 03:35:00,2055.89,2055.9,2055.37,2055.67,46.1364
2026-04-05 03:36:00,2055.67,2055.67,2055.63,2055.64,11.9979
2026-04-05 03:37:00,2055.63,2055.68,2055.63,2055.68,6.3417
2026-04-05 03:38:00,2055.67,2055.92,2055.67,2055.92,18.5201
2026-04-05 03:39:00,2055.92,2056.1,2055.92,2056.1,59.3591
2026-04-05 03:40:00,2056.1,2056.2,2056.09,2056.19,7.3181
2026-04-05 03:41:00,2056.19,2056.19,2056.0,2056.01,5.6282
2026-04-05 03:42:00,2056.0,2056.71,2055.99,2056.71,14.1431
2026-04-05 03:43:00,2056.71,2056.89,2056.7,2056.89,7.522
2026-04-05 03:44:00,2056.89,2057.05,2056.89,2057.05,11.3292
2026-04-05 03:45:00,2057.04,2057.04,2056.71,2056.71,7.1684
2026-04-05 03:46:00,2056.71,2056.92,2056.71,2056.92,10.3032
2026-04-05 03:47:00,2056.92,2057.56,2056.77,2056.77,52.555
2026-04-05 03:48:00,2056.78,2056.78,2056.77,2056.78,4.3515
2026-04-05 03:49:00,2056.78,2056.78,2056.77,2056.78,0.5004
2026-04-05 03:50:00,2056.77,2056.77,2056.7,2056.7,4.5169
2026-04-05 03:51:00,2056.7,2056.71,2056.7,2056.7,4.3715
2026-04-05 03:52:00,2056.71,2056.78,2055.77,2055.78,54.7513
2026-04-05 03:53:00,2055.78,2056.08,2055.77,2056.07,6.0837
2026-04-05 03:54:00,2056.08,2056.3,2055.94,2056.3,18.5749
2026-04-05 03:55:00,2056.3,2056.62,2055.98,2055.98,57.6753
2026-04-05 03:56:00,2055.99,2055.99,2055.98,2055.98,11.4187
2026-04-05 03:57:00,2055.99,2056.32,2055.98,2056.32,31.5308
2026-04-05 03:58:00,2056.31,2056.52,2056.31,2056.52,17.816
2026-04-05 03:59:00,2056.52,2056.64,2056.49,2056.64,22.7864
2026-04-05 04:00:00,2056.64,2056.64,2056.21,2056.22,10.9368
2026-04-05 04:01:00,2056.22,2056.39,2056.21,2056.21,9.1934
2026-04-05 04:02:00,2056.22,2056.31,2055.92,2056.05,47.0015
2026-04-05 04:03:00,2056.05,2056.07,2056.05,2056.06,7.8815
2026-04-05 04:04:00,2056.06,2056.27,2056.06,2056.27,9.367
2026-04-05 04:05:00,2056.26,2056.27,2055.63,2055.75,26.184
2026-04-05 04:06:00,2055.76,2055.76,2055.75,2055.76,1.9253
2026-04-05 04:07:00,2055.75,2055.76,2055.33,2055.33,5.7253
2026-04-05 04:08:00,2055.33,2055.34,2055.24,2055.25,1.6193
2026-04-05 04:09:00,2055.25,2055.42,2055.24,2055.41,3.8132
2026-04-05 04:10:00,2055.41,2055.42,2055.41,2055.41,1.488
2026-04-05 04:11:00,2055.41,2055.42,2054.5,2054.5,37.321
2026-04-05 04:12:00,2054.51,2054.55,2054.5,2054.5,10.1182
2026-04-05 04:13:00,2054.5,2054.51,2054.11,2054.4,33.0165
2026-04-05 04:14:00,2054.4,2054.65,2054.39,2054.65,9.466
2026-04-05 04:15:00,2054.64,2054.65,2054.44,2054.44,12.1681
2026-04-05 04:16:00,2054.45,2054.45,2054.44,2054.44,31.6077
2026-04-05 04:17:00,2054.45,2054.45,2054.32,2054.32,10.5508
2026-04-05 04:18:00,2054.33,2054.78,2054.32,2054.78,12.6507
2026-04-05 04:19:00,2054.78,2056.27,2054.78,2055.9,173.7036
2026-04-05 04:20:00,2055.9,2055.92,2055.9,2055.92,14.552
2026-04-05 04:21:00,2055.92,2055.93,2055.52,2055.78,9.9864
2026-04-05 04:22:00,2055.78,2056.15,2055.78,2056.05,8.6656
2026-04-05 04:23:00,2056.06,2056.09,2056.05,2056.09,11.6053
2026-04-05 04:24:00,2056.09,2056.2,2055.98,2055.99,5.8877
2026-04-05 04:25:00,2055.98,2056.06,2055.98,2056.06,4.0311
2026-04-05 04:26:00,2056.06,2056.96,2056.06,2056.96,39.9688
2026-04-05 04:27:00,2056.96,2057.63,2056.96,2057.63,17.7792
2026-04-05 04:28:00,2057.62,2057.99,2057.62,2057.99,9.1193
2026-04-05 04:29:00,2057.99,2058.09,2057.94,2057.94,8.1247
2026-04-05 04:30:00,2057.95,2057.95,2057.45,2057.45,54.2231
2026-04-05 04:31:00,2057.46,2057.46,2057.2,2057.21,5.1374
2026-04-05 04:32:00,2057.21,2057.39,2057.2,2057.38,19.1619
2026-04-05 04:33:00,2057.38,2057.38,2056.96,2056.98,32.3617
2026-04-05 04:34:00,2056.98,2056.98,2056.46,2056.46,15.0402
2026-04-05 04:35:00,2056.46,2056.46,2055.81,2056.16,29.0595
2026-04-05 04:36:00,2056.17,2056.87,2056.17,2056.38,36.1237
2026-04-05 04:37:00,2056.38,2056.39,2056.07,2056.07,14.8729
2026-04-05 04:38:00,2056.07,2056.08,2056.07,2056.07,3.9925
2026-04-05 04:39:00,2056.08,2056.24,2055.97,2056.15,9.7917
2026-04-05 04:40:00,2056.18,2056.18,2055.25,2055.25,8.197
2026-04-05 04:41:00,2055.26,2055.26,2055.09,2055.1,5.9805
2026-04-05 04:42:00,2055.09,2055.1,2054.86,2054.87,9.6814
2026-04-05 04:43:00,2054.87,2054.94,2054.86,2054.94,28.2473
2026-04-05 04:44:00,2054.94,2055.46,2054.93,2055.34,29.1426
2026-04-05 04:45:00,2055.33,2055.34,2055.33,2055.33,6.6644
2026-04-05 04:46:00,2055.34,2055.35,2055.34,2055.34,8.6268
2026-04-05 04:47:00,2055.34,2055.53,2055.34,2055.52,8.0684
2026-04-05 04:48:00,2055.53,2055.53,2054.55,2054.55,40.9149
2026-04-05 04:49:00,2054.56,2054.56,2054.48,2054.49,1.9277
2026-04-05 04:50:00,2054.48,2055.19,2054.48,2055.18,17.0067
2026-04-05 04:51:00,2055.19,2055.19,2055.18,2055.19,4.2782
2026-04-05 04:52:00,2055.18,2055.19,2055.15,2055.16,11.3824
2026-04-05 04:53:00,2055.16,2055.3,2054.92,2054.93,14.2512
2026-04-05 04:54:00,2054.92,2054.93,2054.92,2054.93,4.7054
2026-04-05 04:55:00,2054.93,2055.24,2054.92,2055.24,25.0361
2026-04-05 04:56:00,2055.24,2055.36,2055.23,2055.35,5.6826
2026-04-05 04:57:00,2055.36,2056.6,2055.26,2055.26,77.9481
2026-04-05 04:58:00,2055.26,2055.27,2055.0,2055.0,4.169
2026-04-05 04:59:00,2055.0,2055.16,2054.75,2055.16,40.0023
2026-04-05 05:00:00,2055.16,2055.25,2054.74,2055.08,21.7357
2026-04-05 05:01:00,2055.08,2055.92,2055.08,2055.92,18.5714
2026-04-05 05:02:00,2055.92,2056.15,2055.92,2056.13,15.4832
2026-04-05 05:03:00,2056.13,2056.14,2055.62,2055.63,7.463
2026-04-05 05:04:00,2055.63,2055.63,2055.62,2055.63,3.4302
2026-04-05 05:05:00,2055.63,2055.63,2055.62,2055.63,2.1094
2026-04-05 05:06:00,2055.62,2055.63,2055.62,2055.63,8.6938
2026-04-05 05:07:00,2055.62,2055.62,2055.27,2055.52,21.6942
2026-04-05 05:08:00,2055.52,2055.92,2055.52,2055.92,4.2256
2026-04-05 05:09:00,2055.92,2056.17,2055.92,2056.17,25.9292
2026-04-05 05:10:00,2056.16,2056.45,2055.92,2056.44,15.1429
2026-04-05 05:11:00,2056.44,2056.75,2056.44,2056.74,7.4624
2026-04-05 05:12:00,2056.75,2056.83,2054.22,2054.44,640.303
2026-04-05 05:13:00,2054.44,2054.55,2054.26,2054.55,236.6668
2026-04-05 05:14:00,2054.55,2054.56,2054.44,2054.44,31.9491
2026-04-05 05:15:00,2054.45,2054.67,2054.44,2054.66,14.1567
2026-04-05 05:16:00,2054.66,2054.66,2054.36,2054.47,17.8858
2026-04-05 05:17:00,2054.46,2054.46,2053.71,2054.2,555.3431
2026-04-05 05:18:00,2054.19,2054.46,2053.97,2054.46,77.6722
2026-04-05 05:19:00,2054.45,2054.46,2053.66,2053.67,174.4374
2026-04-05 05:20:00,2053.67,2053.67,2051.83,2051.85,363.1094
2026-04-05 05:21:00,2051.85,2051.85,2051.11,2051.41,149.6656
2026-04-05 05:22:00,2051.41,2052.08,2051.41,2051.86,14.3898
2026-04-05 05:23:00,2051.86,2052.03,2051.86,2052.03,4.9075
2026-04-05 05:24:00,2052.03,2053.07,2052.03,2052.86,88.9877
2026-04-05 05:25:00,2052.85,2052.86,2052.83,2052.83,5.9428
2026-04-05 05:26:00,2052.84,2052.99,2052.41,2052.42,19.6573
2026-04-05 05:27:00,2052.42,2052.92,2052.41,2052.92,5.5082
2026-04-05 05:28:00,2052.91,2053.35,2052.72,2052.73,53.8204
2026-04-05 05:29:00,2052.73,2052.84,2052.73,2052.84,18.7828
2026-04-05 05:30:00,2052.84,2052.88,2052.36,2052.66,158.7355
2026-04-05 05:31:00,2052.66,2052.9,2052.65,2052.74,20.4163
2026-04-05 05:32:00,2052.74,2053.15,2052.74,2053.15,23.1897
2026-04-05 05:33:00,2053.14,2053.39,2053.04,2053.05,21.3191
2026-04-05 05:34:00,2053.04,2053.21,2052.7,2053.2,15.4733
2026-04-05 05:35:00,2053.21,2053.21,2052.32,2052.33,12.6456
2026-04-05 05:36:00,2052.33,2052.33,2051.86,2051.86,16.5367
2026-04-05 05:37:00,2051.87,2052.02,2051.63,2052.02,19.0591
2026-04-05 05:38:00,2052.02,2052.33,2052.01,2052.33,15.078
2026-04-05 05:39:00,2052.33,2052.35,2052.32,2052.35,18.0567
2026-04-05 05:40:00,2052.35,2052.35,2052.34,2052.35,4.8178
2026-04-05 05:41:00,2052.34,2052.35,2052.25,2052.25,7.9156
2026-04-05 05:42:00,2052.24,2052.5,2052.24,2052.5,23.9449
2026-04-05 05:43:00,2052.49,2052.65,2052.49,2052.65,33.8343
2026-04-05 05:44:00,2052.65,2052.9,2052.64,2052.89,31.199
2026-04-05 05:45:00,2052.9,2053.02,2052.9,2053.02,8.8569
2026-04-05 05:46:00,2053.02,2053.12,2052.94,2052.94,38.1728
2026-04-05 05:47:00,2052.95,2053.44,2052.95,2053.44,33.2755
2026-04-05 05:48:00,2053.43,2053.44,2053.18,2053.19,36.2983
2026-04-05 05:49:00,2053.18,2053.19,2052.9,2052.91,16.8997
2026-04-05 05:50:00,2052.9,2052.9,2051.22,2051.23,51.7668
2026-04-05 05:51:00,2051.23,2051.34,2049.89,2049.97,391.3983
2026-04-05 05:52:00,2049.96,2049.96,2047.55,2048.78,330.6583
2026-04-05 05:53:00,2048.79,2049.14,2048.34,2049.13,36.6446
2026-04-05 05:54:00,2049.13,2049.4,2049.13,2049.4,39.7964
2026-04-05 05:55:00,2049.39,2049.45,2048.92,2048.93,54.1188
2026-04-05 05:56:00,2048.93,2048.93,2047.21,2047.65,117.6629
2026-04-05 05:57:00,2047.65,2047.98,2047.41,2047.91,34.0371
2026-04-05 05:58:00,2047.91,2048.15,2047.9,2048.14,86.7481
2026-04-05 05:59:00,2048.14,2048.6,2048.14,2048.6,19.0168
2026-04-05 06:00:00,2048.6,2048.72,2047.65,2048.07,100.3097
2026-04-05 06:01:00,2048.08,2048.08,2047.41,2047.43,43.0571
2026-04-05 06:02:00,2047.44,2047.44,2047.29,2047.3,63.3992
2026-04-05 06:03:00,2047.3,2048.85,2047.14,2048.85,151.332
2026-04-05 06:04:00,2048.85,2048.93,2048.13,2048.13,70.7037
2026-04-05 06:05:00,2048.13,2048.13,2045.44,2045.57,302.4878
2026-04-05 06:06:00,2045.57,2045.93,2045.44,2045.92,38.7223
2026-04-05 06:07:00,2045.92,2046.19,2042.81,2044.2,572.178
