OpenTime,Open,High,Low,Close,Volume
2026-03-30 06:07:00,2051.0,2051.64,2050.81,2050.82,43.0876
2026-03-30 06:08:00,2050.83,2051.93,2050.32,2050.81,53.5914
2026-03-30 06:09:00,2050.81,2050.81,2048.99,2049.32,156.8611
2026-03-30 06:10:00,2049.31,2049.32,2046.5,2047.0,434.3086
2026-03-30 06:11:00,2046.99,2047.0,2045.75,2045.9,224.6453
2026-03-30 06:12:00,2045.89,2046.2,2045.39,2045.69,268.3056
2026-03-30 06:13:00,2045.68,2046.31,2045.52,2046.04,147.1532
2026-03-30 06:14:00,2046.03,2046.04,2045.0,2045.39,215.396
2026-03-30 06:15:00,2045.38,2046.28,2045.2,2045.25,95.5068
2026-03-30 06:16:00,2045.26,2046.6,2044.01,2046.5,425.2095
2026-03-30 06:17:00,2046.5,2046.51,2045.02,2045.4,159.2597
2026-03-30 06:18:00,2045.4,2045.9,2044.39,2044.66,214.2139
2026-03-30 06:19:00,2044.66,2044.95,2043.48,2044.75,337.0185
2026-03-30 06:20:00,2044.76,2045.22,2044.55,2045.04,191.162
2026-03-30 06:21:00,2045.04,2045.04,2043.29,2043.29,238.4288
2026-03-30 06:22:00,2043.3,2045.05,2043.3,2044.43,319.3221
2026-03-30 06:23:00,2044.43,2045.48,2044.43,2044.59,86.8959
2026-03-30 06:24:00,2044.59,2045.62,2044.47,2045.41,172.2651
2026-03-30 06:25:00,2045.41,2046.51,2045.29,2046.51,160.6781
2026-03-30 06:26:00,2046.51,2046.67,2045.68,2045.81,144.886
2026-03-30 06:27:00,2045.81,2046.49,2044.39,2046.03,119.1929
2026-03-30 06:28:00,2046.03,2046.24,2045.64,2045.64,28.638
2026-03-30 06:29:00,2045.64,2045.8,2045.24,2045.35,34.133
2026-03-30 06:30:00,2045.34,2046.3,2045.17,2045.34,64.1457
2026-03-30 06:31:00,2045.34,2045.93,2045.29,2045.29,55.4714
2026-03-30 06:32:00,2045.28,2046.19,2044.12,2046.08,35.71
2026-03-30 06:33:00,2046.07,2046.18,2045.24,2045.52,61.3477
2026-03-30 06:34:00,2045.51,2045.52,2044.98,2045.51,59.3621
2026-03-30 06:35:00,2045.51,2045.86,2044.55,2044.56,144.8169
2026-03-30 06:36:00,2044.55,2045.09,2044.47,2044.94,137.2066
2026-03-30 06:37:00,2044.94,2045.16,2044.68,2045.16,68.3362
2026-03-30 06:38:00,2045.15,2047.0,2045.15,2046.3,138.9688
2026-03-30 06:39:00,2046.3,2047.45,2046.29,2046.33,71.2556
2026-03-30 06:40:00,2046.33,2047.38,2046.32,2047.22,55.6653
2026-03-30 06:41:00,2047.22,2047.45,2046.48,2047.13,69.3924
2026-03-30 06:42:00,2047.13,2047.22,2046.13,2046.51,41.8885
2026-03-30 06:43:00,2046.51,2047.0,2046.48,2046.66,81.9894
2026-03-30 06:44:00,2046.67,2048.06,2046.66,2047.46,91.7896
2026-03-30 06:45:00,2047.45,2047.68,2047.2,2047.21,292.6266
2026-03-30 06:46:00,2047.21,2048.01,2046.99,2048.01,145.6114
2026-03-30 06:47:00,2048.0,2049.32,2048.0,2049.14,106.064
2026-03-30 06:48:00,2049.15,2049.36,2048.2,2048.2,52.6461
2026-03-30 06:49:00,2048.19,2048.27,2046.0,2047.32,244.1801
2026-03-30 06:50:00,2047.27,2048.29,2046.53,2047.66,97.2433
2026-03-30 06:51:00,2047.65,2047.91,2046.42,2046.43,42.608
2026-03-30 06:52:00,2046.43,2046.76,2045.91,2045.95,50.7343
2026-03-30 06:53:00,2045.95,2045.95,2044.02,2044.02,63.3416
2026-03-30 06:54:00,2044.02,2044.1,2043.3,2043.99,30.5225
2026-03-30 06:55:00,2044.0,2044.0,2043.77,2043.81,30.5053
2026-03-30 06:56:00,2043.82,2044.15,2043.44,2043.44,80.5572
2026-03-30 06:57:00,2043.43,2043.47,2041.19,2042.8,439.6823
2026-03-30 06:58:00,2042.8,2043.55,2042.79,2043.35,54.9415
2026-03-30 06:59:00,2043.35,2043.35,2042.38,2042.46,30.0535
2026-03-30 07:00:00,2042.46,2042.87,2041.75,2042.86,141.7702
2026-03-30 07:01:00,2042.86,2043.03,2042.66,2043.03,78.7462
2026-03-30 07:02:00,2043.02,2043.31,2042.61,2042.62,75.0834
2026-03-30 07:03:00,2042.62,2042.88,2041.78,2041.79,37.4611
2026-03-30 07:04:00,2041.79,2043.07,2041.79,2043.06,91.0918
2026-03-30 07:05:00,2043.07,2044.47,2043.07,2044.47,113.9596
2026-03-30 07:06:00,2044.47,2045.65,2044.46,2045.52,129.0006
2026-03-30 07:07:00,2045.52,2047.37,2045.52,2046.79,99.67
2026-03-30 07:08:00,2046.79,2049.28,2046.79,2048.46,134.9982
2026-03-30 07:09:00,2048.47,2048.57,2048.12,2048.24,48.7946
2026-03-30 07:10:00,2048.24,2049.31,2047.83,2047.91,109.0247
2026-03-30 07:11:00,2047.91,2048.67,2047.91,2048.29,52.3418
2026-03-30 07:12:00,2048.3,2048.3,2047.48,2048.04,62.5736
2026-03-30 07:13:00,2048.03,2048.03,2047.14,2047.22,42.1412
2026-03-30 07:14:00,2047.22,2047.42,2046.72,2046.99,69.2433
2026-03-30 07:15:00,2046.99,2047.0,2046.51,2046.92,19.808
2026-03-30 07:16:00,2046.92,2047.34,2046.48,2046.67,41.0052
2026-03-30 07:17:00,2046.66,2047.41,2046.09,2047.41,38.8741
2026-03-30 07:18:00,2047.4,2047.82,2047.4,2047.57,50.4678
2026-03-30 07:19:00,2047.57,2048.0,2047.22,2047.22,60.4607
2026-03-30 07:20:00,2047.22,2047.26,2046.5,2047.05,271.2117
2026-03-30 07:21:00,2047.05,2048.06,2046.73,2047.59,120.5098
2026-03-30 07:22:00,2047.59,2047.67,2047.01,2047.01,31.6415
2026-03-30 07:23:00,2047.02,2047.02,2045.24,2045.24,124.6079
2026-03-30 07:24:00,2045.25,2045.99,2044.61,2044.94,64.8388
2026-03-30 07:25:00,2044.95,2045.71,2044.95,2045.48,88.8841
2026-03-30 07:26:00,2045.47,2045.47,2044.26,2044.26,86.9296
2026-03-30 07:27:00,2044.26,2044.77,2043.84,2044.35,40.8301
2026-03-30 07:28:00,2044.36,2044.36,2043.78,2044.16,25.2816
2026-03-30 07:29:00,2044.16,2044.73,2044.04,2044.49,103.8395
2026-03-30 07:30:00,2044.5,2046.43,2044.5,2045.85,42.2003
2026-03-30 07:31:00,2045.84,2046.47,2045.82,2046.46,156.6701
2026-03-30 07:32:00,2046.46,2046.46,2044.6,2044.7,178.4557
2026-03-30 07:33:00,2044.7,2044.7,2041.54,2042.14,104.201
2026-03-30 07:34:00,2042.14,2043.6,2042.13,2043.32,101.8188
2026-03-30 07:35:00,2043.33,2045.8,2042.96,2045.28,247.5484
2026-03-30 07:36:00,2045.25,2045.79,2045.03,2045.79,21.3652
2026-03-30 07:37:00,2045.79,2046.11,2044.09,2044.2,196.7683
2026-03-30 07:38:00,2044.2,2044.21,2043.14,2043.51,113.7309
2026-03-30 07:39:00,2043.51,2043.81,2042.96,2043.35,46.683
2026-03-30 07:40:00,2043.34,2043.75,2043.26,2043.44,27.795
2026-03-30 07:41:00,2043.43,2044.45,2043.43,2044.12,43.269
2026-03-30 07:42:00,2044.11,2044.46,2043.69,2044.24,82.521
2026-03-30 07:43:00,2044.24,2044.25,2043.63,2043.83,72.8094
2026-03-30 07:44:00,2043.82,2043.82,2043.63,2043.66,102.1469
2026-03-30 07:45:00,2043.66,2044.07,2043.66,2043.77,35.3869
2026-03-30 07:46:00,2043.77,2046.88,2043.77,2046.88,169.063
2026-03-30 07:47:00,2046.88,2055.06,2046.88,2054.01,1112.8711
2026-03-30 07:48:00,2054.01,2054.28,2050.16,2052.37,543.3697
2026-03-30 07:49:00,2052.36,2058.92,2051.43,2056.29,1755.2425
2026-03-30 07:50:00,2056.29,2056.51,2053.69,2056.0,358.315
2026-03-30 07:51:00,2055.99,2068.28,2055.17,2063.31,4288.8291
2026-03-30 07:52:00,2063.31,2063.32,2057.7,2057.96,727.4214
2026-03-30 07:53:00,2057.96,2061.95,2057.0,2060.75,955.6646
2026-03-30 07:54:00,2060.75,2060.75,2058.72,2059.74,401.984
2026-03-30 07:55:00,2059.73,2061.21,2059.61,2059.61,231.1452
2026-03-30 07:56:00,2059.61,2059.86,2058.97,2058.97,110.4694
2026-03-30 07:57:00,2058.97,2058.98,2058.06,2058.06,163.646
2026-03-30 07:58:00,2058.06,2058.38,2057.75,2057.92,190.7713
2026-03-30 07:59:00,2057.93,2059.58,2057.92,2059.58,245.2993
2026-03-30 08:00:00,2059.58,2061.32,2058.79,2060.19,632.0575
2026-03-30 08:01:00,2060.18,2060.7,2059.34,2059.34,248.3227
2026-03-30 08:02:00,2059.35,2061.42,2058.15,2061.42,317.8862
2026-03-30 08:03:00,2061.41,2062.09,2059.27,2061.82,548.9569
2026-03-30 08:04:00,2061.81,2062.8,2061.3,2061.72,476.2288
2026-03-30 08:05:00,2061.71,2067.21,2061.1,2063.69,982.0187
2026-03-30 08:06:00,2063.69,2064.61,2062.07,2062.08,301.0754
2026-03-30 08:07:00,2062.08,2062.08,2059.0,2059.44,210.3988
2026-03-30 08:08:00,2059.44,2059.6,2058.52,2059.56,182.4023
2026-03-30 08:09:00,2059.56,2060.73,2058.58,2060.73,209.0334
2026-03-30 08:10:00,2060.73,2062.49,2060.73,2062.01,295.431
2026-03-30 08:11:00,2062.0,2062.45,2060.77,2060.87,322.5879
2026-03-30 08:12:00,2060.86,2061.55,2060.2,2061.0,362.1499
2026-03-30 08:13:00,2061.0,2061.93,2060.34,2061.72,423.8778
2026-03-30 08:14:00,2061.72,2064.3,2061.05,2063.09,436.5362
2026-03-30 08:15:00,2063.09,2065.5,2062.78,2065.29,704.2394
2026-03-30 08:16:00,2065.29,2065.58,2064.09,2064.41,527.7571
2026-03-30 08:17:00,2064.42,2064.42,2061.82,2061.83,196.9519
2026-03-30 08:18:00,2061.83,2061.83,2060.5,2060.75,227.4922
2026-03-30 08:19:00,2060.75,2063.35,2060.75,2063.35,609.4832
2026-03-30 08:20:00,2063.34,2063.34,2060.9,2060.98,180.8429
2026-03-30 08:21:00,2060.99,2061.23,2059.58,2060.91,152.2454
2026-03-30 08:22:00,2060.9,2061.61,2060.62,2061.57,212.402
2026-03-30 08:23:00,2061.58,2061.58,2059.9,2060.29,102.7706
2026-03-30 08:24:00,2060.3,2060.69,2060.07,2060.43,98.676
2026-03-30 08:25:00,2060.43,2060.43,2059.21,2059.87,134.4785
2026-03-30 08:26:00,2059.88,2061.26,2059.88,2060.89,215.4437
2026-03-30 08:27:00,2060.89,2061.34,2060.13,2060.66,124.9375
2026-03-30 08:28:00,2060.67,2061.7,2060.66,2061.07,187.491
2026-03-30 08:29:00,2061.07,2061.07,2060.0,2060.0,30.1298
2026-03-30 08:30:00,2060.0,2060.88,2060.0,2060.87,112.3579
2026-03-30 08:31:00,2060.87,2062.3,2060.65,2062.3,116.3015
2026-03-30 08:32:00,2062.3,2062.55,2061.24,2061.72,110.6848
2026-03-30 08:33:00,2061.72,2062.55,2061.72,2062.5,88.315
2026-03-30 08:34:00,2062.49,2062.49,2061.66,2062.29,69.2703
2026-03-30 08:35:00,2062.29,2062.55,2061.99,2062.54,44.4378
2026-03-30 08:36:00,2062.53,2065.15,2062.53,2065.15,222.5103
2026-03-30 08:37:00,2065.14,2066.2,2064.34,2066.2,172.3034
2026-03-30 08:38:00,2066.19,2075.0,2066.19,2068.27,3003.1076
2026-03-30 08:39:00,2068.27,2070.83,2067.37,2068.03,600.5726
2026-03-30 08:40:00,2068.02,2069.19,2067.77,2067.98,140.3624
2026-03-30 08:41:00,2067.98,2067.98,2066.09,2066.37,171.7549
2026-03-30 08:42:00,2066.34,2066.34,2065.49,2066.11,205.2656
2026-03-30 08:43:00,2066.11,2066.13,2065.48,2066.12,79.7936
2026-03-30 08:44:00,2066.12,2066.62,2065.82,2066.62,91.9799
2026-03-30 08:45:00,2066.62,2067.72,2066.62,2067.56,103.6783
2026-03-30 08:46:00,2067.55,2068.41,2066.82,2066.82,130.277
2026-03-30 08:47:00,2066.83,2067.66,2066.23,2066.23,87.8948
2026-03-30 08:48:00,2066.23,2066.23,2064.67,2064.87,131.6102
2026-03-30 08:49:00,2064.87,2066.83,2064.86,2066.47,41.8995
2026-03-30 08:50:00,2066.47,2067.39,2066.47,2067.05,168.3182
2026-03-30 08:51:00,2067.04,2067.53,2066.67,2067.53,76.4681
2026-03-30 08:52:00,2067.52,2067.53,2066.25,2066.25,21.224
2026-03-30 08:53:00,2066.26,2066.76,2066.24,2066.37,27.7745
2026-03-30 08:54:00,2066.36,2066.49,2065.74,2065.75,85.6217
2026-03-30 08:55:00,2065.75,2065.85,2064.89,2064.9,69.826
2026-03-30 08:56:00,2064.9,2064.9,2063.48,2063.75,154.47
2026-03-30 08:57:00,2063.76,2063.76,2062.67,2063.16,146.8544
2026-03-30 08:58:00,2063.16,2063.37,2062.46,2062.47,382.7752
2026-03-30 08:59:00,2062.46,2062.8,2062.32,2062.33,293.7797
2026-03-30 09:00:00,2062.32,2062.69,2061.27,2061.27,163.4041
2026-03-30 09:01:00,2061.27,2061.48,2060.7,2061.08,177.6405
2026-03-30 09:02:00,2061.09,2061.27,2060.46,2060.8,108.3159
2026-03-30 09:03:00,2060.8,2061.0,2060.39,2060.99,200.1981
2026-03-30 09:04:00,2061.0,2061.0,2060.35,2060.59,63.6089
2026-03-30 09:05:00,2060.59,2062.0,2060.59,2061.01,185.5193
2026-03-30 09:06:00,2061.01,2062.57,2061.01,2062.56,85.5313
2026-03-30 09:07:00,2062.56,2063.13,2062.28,2062.93,38.7307
2026-03-30 09:08:00,2062.92,2062.93,2061.72,2061.96,30.7868
2026-03-30 09:09:00,2061.96,2061.96,2061.01,2061.01,72.4974
2026-03-30 09:10:00,2061.01,2061.02,2060.33,2060.33,39.1212
2026-03-30 09:11:00,2060.34,2061.75,2060.05,2061.54,121.2701
2026-03-30 09:12:00,2061.53,2061.53,2059.62,2059.62,133.9416
2026-03-30 09:13:00,2059.62,2059.77,2059.33,2059.61,133.8257
2026-03-30 09:14:00,2059.61,2059.66,2059.13,2059.58,119.6679
2026-03-30 09:15:00,2059.57,2059.58,2058.76,2058.86,48.1578
2026-03-30 09:16:00,2058.86,2059.56,2058.67,2059.41,196.0975
2026-03-30 09:17:00,2059.42,2062.49,2056.84,2061.24,1031.2346
2026-03-30 09:18:00,2061.24,2061.3,2059.81,2060.91,297.859
2026-03-30 09:19:00,2060.9,2060.9,2059.11,2059.28,207.1339
2026-03-30 09:20:00,2059.28,2059.48,2059.1,2059.47,37.0087
2026-03-30 09:21:00,2059.48,2059.9,2059.39,2059.39,67.278
2026-03-30 09:22:00,2059.38,2059.38,2057.97,2057.97,42.8673
2026-03-30 09:23:00,2057.96,2057.96,2056.68,2057.21,104.8822
2026-03-30 09:24:00,2057.21,2057.81,2056.98,2056.98,112.1022
2026-03-30 09:25:00,2056.98,2057.01,2056.35,2056.79,196.0692
2026-03-30 09:26:00,2056.8,2056.81,2056.35,2056.67,39.7256
2026-03-30 09:27:00,2056.66,2056.67,2055.69,2056.44,216.4105
2026-03-30 09:28:00,2056.43,2056.58,2056.43,2056.56,56.2898
2026-03-30 09:29:00,2056.55,2057.09,2056.45,2056.45,100.1895
2026-03-30 09:30:00,2056.46,2056.7,2055.7,2055.7,170.487
2026-03-30 09:31:00,2055.69,2056.23,2055.24,2055.24,132.7878
2026-03-30 09:32:00,2055.25,2055.25,2053.87,2054.34,277.209
2026-03-30 09:33:00,2054.33,2054.96,2054.09,2054.95,115.0132
2026-03-30 09:34:00,2054.95,2054.96,2054.02,2054.52,37.9322
2026-03-30 09:35:00,2054.52,2054.59,2054.05,2054.59,19.8354
2026-03-30 09:36:00,2054.6,2056.53,2054.6,2056.24,147.7409
2026-03-30 09:37:00,2056.24,2056.93,2056.24,2056.76,145.0693
2026-03-30 09:38:00,2056.76,2057.15,2056.58,2057.15,70.9289
2026-03-30 09:39:00,2057.15,2057.62,2056.75,2057.24,51.9986
2026-03-30 09:40:00,2057.24,2057.24,2054.72,2055.09,510.6658
2026-03-30 09:41:00,2055.09,2055.1,2054.32,2054.32,53.9408
2026-03-30 09:42:00,2054.31,2055.55,2054.12,2054.57,148.8094
2026-03-30 09:43:00,2054.57,2054.74,2054.33,2054.73,31.291
2026-03-30 09:44:00,2054.73,2056.17,2054.73,2055.77,114.3561
2026-03-30 09:45:00,2055.76,2055.77,2055.05,2055.62,86.0609
2026-03-30 09:46:00,2055.62,2057.16,2055.62,2057.16,68.589
2026-03-30 09:47:00,2057.17,2057.17,2055.97,2056.2,64.1366
2026-03-30 09:48:00,2056.2,2056.4,2055.78,2056.4,43.5493
2026-03-30 09:49:00,2056.4,2056.4,2055.71,2055.72,85.6661
2026-03-30 09:50:00,2055.71,2055.72,2054.94,2054.95,70.942
2026-03-30 09:51:00,2054.94,2055.37,2054.61,2055.37,61.6293
2026-03-30 09:52:00,2055.36,2055.94,2055.05,2055.93,42.5277
2026-03-30 09:53:00,2055.93,2056.18,2055.38,2055.38,122.827
2026-03-30 09:54:00,2055.38,2055.43,2055.0,2055.42,89.0427
2026-03-30 09:55:00,2055.42,2055.42,2054.39,2054.4,35.8212
2026-03-30 09:56:00,2054.4,2054.72,2054.39,2054.71,99.538
2026-03-30 09:57:00,2054.72,2054.72,2054.02,2054.03,157.5436
2026-03-30 09:58:00,2054.03,2055.33,2054.03,2055.33,113.4077
2026-03-30 09:59:00,2055.33,2055.33,2055.16,2055.16,45.3993
2026-03-30 10:00:00,2055.16,2055.32,2053.82,2054.0,239.7824
2026-03-30 10:01:00,2054.0,2054.46,2053.63,2054.13,192.8022
2026-03-30 10:02:00,2054.14,2054.49,2053.82,2054.49,151.7193
2026-03-30 10:03:00,2054.48,2054.52,2053.86,2053.87,46.7097
2026-03-30 10:04:00,2053.87,2054.78,2053.87,2054.77,45.5013
2026-03-30 10:05:00,2054.77,2055.77,2054.77,2055.46,76.4773
2026-03-30 10:06:00,2055.47,2055.47,2054.59,2054.93,57.3141
2026-03-30 10:07:00,2054.93,2054.93,2054.59,2054.77,39.0
2026-03-30 10:08:00,2054.77,2054.78,2054.29,2054.59,55.7578
2026-03-30 10:09:00,2054.59,2055.13,2054.58,2055.13,100.8954
2026-03-30 10:10:00,2055.13,2056.0,2055.12,2055.94,181.09
2026-03-30 10:11:00,2055.93,2055.94,2054.77,2054.95,92.3111
2026-03-30 10:12:00,2054.95,2054.96,2052.64,2052.64,180.2674
2026-03-30 10:13:00,2052.65,2053.3,2052.2,2053.3,148.5318
2026-03-30 10:14:00,2053.29,2053.58,2053.05,2053.53,122.2509
2026-03-30 10:15:00,2053.54,2053.54,2053.2,2053.21,53.9485
2026-03-30 10:16:00,2053.2,2053.96,2052.95,2053.96,84.2957
2026-03-30 10:17:00,2053.96,2054.12,2053.67,2054.12,36.3774
2026-03-30 10:18:00,2054.12,2056.25,2054.12,2056.25,239.154
2026-03-30 10:19:00,2056.25,2057.9,2056.25,2057.21,224.3393
2026-03-30 10:20:00,2057.2,2058.0,2057.04,2057.51,115.2423
2026-03-30 10:21:00,2057.51,2057.52,2056.54,2056.8,90.9975
2026-03-30 10:22:00,2056.79,2056.79,2055.4,2055.83,58.905
2026-03-30 10:23:00,2055.83,2056.35,2055.71,2055.71,97.889
2026-03-30 10:24:00,2055.71,2056.1,2055.12,2055.12,49.782
2026-03-30 10:25:00,2055.13,2055.38,2055.09,2055.37,93.6644
2026-03-30 10:26:00,2055.37,2055.38,2053.95,2053.95,81.1541
2026-03-30 10:27:00,2053.96,2054.77,2053.96,2054.53,28.6849
2026-03-30 10:28:00,2054.52,2054.53,2054.08,2054.3,26.7469
2026-03-30 10:29:00,2054.29,2054.3,2053.92,2053.93,54.8119
2026-03-30 10:30:00,2053.93,2054.0,2053.33,2053.64,149.8806
2026-03-30 10:31:00,2053.63,2053.63,2053.04,2053.16,64.0578
2026-03-30 10:32:00,2053.16,2053.74,2052.65,2053.73,180.9613
2026-03-30 10:33:00,2053.73,2053.74,2053.04,2053.04,23.2255
2026-03-30 10:34:00,2053.04,2053.11,2052.7,2052.83,77.1474
2026-03-30 10:35:00,2052.84,2053.34,2052.73,2052.74,81.8658
2026-03-30 10:36:00,2052.73,2052.74,2052.39,2052.45,42.3729
2026-03-30 10:37:00,2052.45,2052.46,2050.15,2050.82,229.5166
2026-03-30 10:38:00,2050.83,2050.83,2048.14,2049.53,485.6233
2026-03-30 10:39:00,2049.53,2051.06,2049.53,2050.91,204.9969
2026-03-30 10:40:00,2050.91,2051.06,2050.44,2050.45,131.5969
2026-03-30 10:41:00,2050.44,2050.44,2049.99,2050.36,49.4147
2026-03-30 10:42:00,2050.36,2051.32,2050.36,2051.31,286.5713
2026-03-30 10:43:00,2051.31,2051.31,2050.59,2050.94,40.713
2026-03-30 10:44:00,2050.93,2051.41,2050.93,2051.41,32.6005
2026-03-30 10:45:00,2051.4,2052.0,2051.37,2051.99,88.6792
2026-03-30 10:46:00,2052.0,2052.0,2051.13,2051.13,24.139
2026-03-30 10:47:00,2051.14,2052.17,2050.9,2051.7,114.2352
2026-03-30 10:48:00,2051.7,2052.96,2051.69,2052.96,128.938
2026-03-30 10:49:00,2052.96,2053.64,2052.94,2053.34,143.6641
2026-03-30 10:50:00,2053.34,2056.83,2053.33,2056.4,471.4199
2026-03-30 10:51:00,2056.39,2057.79,2056.04,2057.39,171.917
2026-03-30 10:52:00,2057.39,2057.39,2054.88,2054.88,57.8781
2026-03-30 10:53:00,2054.88,2055.16,2054.87,2055.15,49.3737
2026-03-30 10:54:00,2055.16,2056.37,2055.15,2055.75,43.1374
2026-03-30 10:55:00,2055.74,2056.33,2055.69,2056.33,67.3495
2026-03-30 10:56:00,2056.32,2056.69,2056.32,2056.37,87.263
2026-03-30 10:57:00,2056.37,2057.11,2056.23,2057.1,72.9055
2026-03-30 10:58:00,2057.11,2058.3,2057.1,2057.1,153.3349
2026-03-30 10:59:00,2057.1,2057.78,2057.0,2057.78,65.4863
2026-03-30 11:00:00,2057.78,2059.32,2057.78,2058.65,334.4847
2026-03-30 11:01:00,2058.65,2060.18,2058.62,2058.72,311.7061
2026-03-30 11:02:00,2058.71,2060.5,2058.71,2060.49,181.2415
2026-03-30 11:03:00,2060.49,2060.5,2058.79,2058.9,99.5933
2026-03-30 11:04:00,2058.89,2058.89,2057.97,2058.41,34.2766
2026-03-30 11:05:00,2058.41,2058.9,2058.41,2058.9,29.1541
2026-03-30 11:06:00,2058.9,2059.81,2058.7,2059.8,55.6131
2026-03-30 11:07:00,2059.81,2063.2,2059.8,2060.48,498.2089
2026-03-30 11:08:00,2060.48,2061.79,2060.44,2061.57,134.0178
2026-03-30 11:09:00,2061.56,2061.56,2059.91,2059.92,87.4467
2026-03-30 11:10:00,2059.91,2060.06,2059.47,2059.47,66.7623
2026-03-30 11:11:00,2059.48,2060.19,2059.48,2060.18,78.5678
2026-03-30 11:12:00,2060.18,2061.27,2060.17,2060.17,112.2651
2026-03-30 11:13:00,2060.18,2061.09,2060.09,2061.09,24.8798
2026-03-30 11:14:00,2061.09,2061.1,2060.23,2060.55,28.963
2026-03-30 11:15:00,2060.55,2060.55,2059.83,2060.15,44.6366
2026-03-30 11:16:00,2060.15,2060.82,2059.8,2060.82,59.189
2026-03-30 11:17:00,2060.81,2062.13,2060.81,2062.12,113.3179
2026-03-30 11:18:00,2062.11,2062.64,2061.66,2061.85,61.4111
2026-03-30 11:19:00,2061.86,2063.2,2061.86,2062.13,107.2963
2026-03-30 11:20:00,2062.14,2062.56,2061.62,2062.55,21.2517
2026-03-30 11:21:00,2062.56,2063.45,2062.38,2063.14,96.1031
2026-03-30 11:22:00,2063.14,2065.35,2063.1,2064.76,389.4655
2026-03-30 11:23:00,2064.76,2065.04,2064.1,2065.04,141.8794
2026-03-30 11:24:00,2065.04,2065.44,2063.76,2063.77,81.1262
2026-03-30 11:25:00,2063.76,2064.51,2063.68,2064.29,103.0814
2026-03-30 11:26:00,2064.3,2081.65,2064.29,2068.47,4872.3722
2026-03-30 11:27:00,2068.48,2076.02,2067.64,2069.04,2408.273
2026-03-30 11:28:00,2069.03,2069.93,2062.73,2065.31,1172.7905
2026-03-30 11:29:00,2065.3,2066.64,2064.24,2066.46,268.4068
2026-03-30 11:30:00,2066.46,2069.73,2066.46,2066.47,295.8917
2026-03-30 11:31:00,2066.47,2067.93,2065.41,2065.75,162.4345
2026-03-30 11:32:00,2065.74,2069.32,2065.74,2068.47,274.8684
2026-03-30 11:33:00,2068.46,2069.77,2066.15,2067.35,629.6388
2026-03-30 11:34:00,2067.35,2067.41,2066.36,2067.41,56.4448
2026-03-30 11:35:00,2067.4,2070.02,2067.4,2069.12,248.3883
2026-03-30 11:36:00,2069.12,2072.7,2069.12,2071.95,857.208
2026-03-30 11:37:00,2071.95,2071.98,2068.33,2068.33,186.4407
2026-03-30 11:38:00,2068.33,2068.48,2066.97,2066.97,717.8264
2026-03-30 11:39:00,2066.97,2067.55,2066.18,2067.31,160.9455
2026-03-30 11:40:00,2067.31,2068.87,2066.38,2068.68,189.6648
2026-03-30 11:41:00,2068.68,2068.9,2067.46,2068.27,123.7177
2026-03-30 11:42:00,2068.27,2068.27,2067.19,2068.26,152.8972
2026-03-30 11:43:00,2068.27,2068.45,2067.34,2067.64,40.1429
2026-03-30 11:44:00,2067.64,2067.64,2065.29,2065.99,275.1183
2026-03-30 11:45:00,2066.0,2066.39,2065.05,2065.05,150.8745
2026-03-30 11:46:00,2065.05,2066.45,2064.69,2066.23,146.3539
2026-03-30 11:47:00,2066.23,2068.88,2066.23,2068.35,153.1419
2026-03-30 11:48:00,2068.35,2071.65,2068.35,2071.23,266.4687
2026-03-30 11:49:00,2071.23,2074.28,2070.44,2073.57,512.7037
2026-03-30 11:50:00,2073.57,2075.05,2072.15,2072.6,562.4986
2026-03-30 11:51:00,2072.6,2073.76,2072.17,2072.74,131.4778
2026-03-30 11:52:00,2072.75,2072.77,2071.41,2071.74,120.1663
2026-03-30 11:53:00,2071.73,2072.1,2071.3,2071.84,88.2486
2026-03-30 11:54:00,2071.83,2071.84,2068.96,2070.44,252.6226
2026-03-30 11:55:00,2070.43,2070.43,2069.05,2069.05,98.15
2026-03-30 11:56:00,2069.05,2069.19,2067.75,2069.17,167.6462
2026-03-30 11:57:00,2069.17,2069.45,2068.9,2069.22,82.4857
2026-03-30 11:58:00,2069.21,2069.79,2068.44,2069.58,113.3177
2026-03-30 11:59:00,2069.57,2071.29,2069.57,2071.28,57.3291
2026-03-30 12:00:00,2071.29,2072.13,2070.07,2070.07,162.8659
2026-03-30 12:01:00,2070.07,2070.75,2069.76,2070.63,65.2066
2026-03-30 12:02:00,2070.63,2071.52,2069.61,2071.52,301.7384
2026-03-30 12:03:00,2071.51,2071.78,2071.22,2071.46,161.4537
2026-03-30 12:04:00,2071.45,2073.21,2071.45,2072.88,109.3991
2026-03-30 12:05:00,2072.88,2073.98,2072.57,2073.52,125.8464
2026-03-30 12:06:00,2073.53,2075.31,2073.53,2074.42,214.5392
2026-03-30 12:07:00,2074.42,2074.42,2073.48,2073.67,62.7809
2026-03-30 12:08:00,2073.68,2075.5,2073.43,2075.5,278.2118
2026-03-30 12:09:00,2075.5,2076.32,2073.25,2073.33,241.9203
2026-03-30 12:10:00,2073.33,2074.77,2073.32,2074.76,124.697
2026-03-30 12:11:00,2074.77,2076.11,2074.77,2075.43,109.3771
2026-03-30 12:12:00,2075.43,2075.52,2074.23,2074.24,75.1582
2026-03-30 12:13:00,2074.24,2074.63,2073.85,2073.87,55.6419
2026-03-30 12:14:00,2073.87,2073.87,2072.68,2072.68,112.0087
2026-03-30 12:15:00,2072.68,2073.26,2072.5,2072.7,120.9012
