OpenTime,Open,High,Low,Close,Volume
2026-01-01 00:45:00,2979.64,2979.95,2979.64,2979.67,46.5439
2026-01-01 00:46:00,2979.67,2979.67,2979.44,2979.45,10.6383
2026-01-01 00:47:00,2979.45,2979.45,2979.11,2979.11,11.7822
2026-01-01 00:48:00,2979.12,2980.28,2979.11,2980.28,24.902
2026-01-01 00:49:00,2980.28,2981.84,2980.28,2981.84,120.4189
2026-01-01 00:50:00,2981.84,2982.4,2981.38,2981.4,65.1332
2026-01-01 00:51:00,2981.4,2982.53,2981.39,2982.53,42.4263
2026-01-01 00:52:00,2982.53,2982.83,2982.42,2982.42,36.3332
2026-01-01 00:53:00,2982.42,2982.43,2980.49,2980.99,129.1963
2026-01-01 00:54:00,2980.99,2981.0,2980.25,2980.25,45.1986
2026-01-01 00:55:00,2980.25,2980.8,2980.25,2980.32,26.498
2026-01-01 00:56:00,2980.31,2980.75,2980.31,2980.75,4.3751
2026-01-01 00:57:00,2980.74,2980.98,2980.52,2980.52,35.4959
2026-01-01 00:58:00,2980.53,2980.53,2980.52,2980.53,6.6663
2026-01-01 00:59:00,2980.53,2980.53,2979.8,2979.81,42.5268
2026-01-01 01:00:00,2979.81,2979.82,2979.8,2979.82,11.8581
2026-01-01 01:01:00,2979.81,2981.62,2979.81,2981.61,58.7618
2026-01-01 01:02:00,2981.62,2981.95,2981.61,2981.94,15.4942
2026-01-01 01:03:00,2981.95,2981.95,2981.94,2981.95,5.0682
2026-01-01 01:04:00,2981.94,2981.95,2981.47,2981.48,30.6215
2026-01-01 01:05:00,2981.48,2981.48,2981.47,2981.48,4.9638
2026-01-01 01:06:00,2981.48,2983.0,2981.0,2983.0,203.5176
2026-01-01 01:07:00,2982.99,2984.51,2982.99,2984.15,111.967
2026-01-01 01:08:00,2984.15,2984.7,2983.8,2984.1,73.5954
2026-01-01 01:09:00,2984.1,2984.86,2983.57,2984.85,52.0071
2026-01-01 01:10:00,2984.85,2984.85,2983.56,2984.47,58.5351
2026-01-01 01:11:00,2984.47,2986.83,2984.47,2986.51,295.0621
2026-01-01 01:12:00,2986.51,2986.51,2985.49,2985.5,120.3956
2026-01-01 01:13:00,2985.5,2986.04,2985.24,2985.24,105.3778
2026-01-01 01:14:00,2985.25,2986.15,2985.25,2986.07,88.1705
2026-01-01 01:15:00,2986.07,2988.96,2985.73,2988.83,312.5475
2026-01-01 01:16:00,2988.84,2988.84,2986.7,2986.71,103.1426
2026-01-01 01:17:00,2986.7,2986.71,2985.94,2985.97,84.4239
2026-01-01 01:18:00,2985.96,2986.99,2985.15,2986.99,147.1145
2026-01-01 01:19:00,2986.98,2986.98,2985.33,2985.33,92.3114
2026-01-01 01:20:00,2985.33,2985.33,2982.76,2984.7,155.4513
2026-01-01 01:21:00,2984.71,2984.71,2983.76,2984.14,104.7271
2026-01-01 01:22:00,2984.13,2984.88,2984.13,2984.87,51.5392
2026-01-01 01:23:00,2984.88,2984.88,2984.25,2984.42,31.3272
2026-01-01 01:24:00,2984.42,2985.13,2984.42,2984.7,44.8446
2026-01-01 01:25:00,2984.69,2984.9,2983.99,2984.0,89.1801
2026-01-01 01:26:00,2983.99,2984.0,2983.46,2983.46,30.7049
2026-01-01 01:27:00,2983.47,2983.47,2982.54,2982.55,62.6545
2026-01-01 01:28:00,2982.55,2982.57,2982.43,2982.43,21.4457
2026-01-01 01:29:00,2982.44,2982.44,2982.42,2982.43,23.4844
2026-01-01 01:30:00,2982.42,2983.0,2982.42,2983.0,96.3376
2026-01-01 01:31:00,2983.0,2983.7,2982.92,2982.92,62.611
2026-01-01 01:32:00,2982.92,2983.25,2982.12,2982.25,73.2207
2026-01-01 01:33:00,2982.24,2982.47,2981.02,2981.02,136.7591
2026-01-01 01:34:00,2981.03,2981.04,2981.02,2981.04,21.9465
2026-01-01 01:35:00,2981.04,2981.04,2981.03,2981.04,24.0975
2026-01-01 01:36:00,2981.03,2981.04,2980.37,2980.38,66.0306
2026-01-01 01:37:00,2980.37,2980.38,2979.18,2979.19,121.7938
2026-01-01 01:38:00,2979.19,2982.17,2979.18,2982.17,627.1566
2026-01-01 01:39:00,2982.17,2982.55,2981.85,2982.17,102.1928
2026-01-01 01:40:00,2982.17,2983.48,2982.17,2983.32,42.7965
2026-01-01 01:41:00,2983.33,2986.09,2983.33,2986.09,69.7297
2026-01-01 01:42:00,2986.09,2986.45,2985.1,2985.11,49.8263
2026-01-01 01:43:00,2985.11,2985.81,2985.09,2985.81,61.8581
2026-01-01 01:44:00,2985.82,2986.45,2985.81,2986.44,71.0972
2026-01-01 01:45:00,2986.45,2986.64,2984.49,2984.88,231.3884
2026-01-01 01:46:00,2984.88,2986.47,2984.88,2986.46,68.0823
2026-01-01 01:47:00,2986.46,2986.99,2986.46,2986.56,40.2527
2026-01-01 01:48:00,2986.57,2986.57,2985.97,2985.98,79.0425
2026-01-01 01:49:00,2985.97,2985.98,2984.4,2984.48,94.6577
2026-01-01 01:50:00,2984.49,2985.0,2984.49,2985.0,35.1582
2026-01-01 01:51:00,2985.0,2985.45,2984.99,2985.44,31.7711
2026-01-01 01:52:00,2985.44,2985.68,2985.44,2985.68,39.693
2026-01-01 01:53:00,2985.68,2986.8,2985.67,2986.79,76.3155
2026-01-01 01:54:00,2986.8,2988.0,2986.79,2987.67,70.7344
2026-01-01 01:55:00,2987.68,2987.82,2987.11,2987.11,189.9756
2026-01-01 01:56:00,2987.12,2987.12,2987.02,2987.03,38.5161
2026-01-01 01:57:00,2987.03,2987.12,2985.3,2985.3,245.1285
2026-01-01 01:58:00,2985.29,2985.29,2984.64,2984.65,46.4664
2026-01-01 01:59:00,2984.64,2984.65,2984.2,2984.32,62.1812
2026-01-01 02:00:00,2984.33,2984.62,2983.43,2983.43,127.4815
2026-01-01 02:01:00,2983.42,2983.89,2983.33,2983.56,49.834
2026-01-01 02:02:00,2983.56,2983.97,2983.56,2983.97,27.6285
2026-01-01 02:03:00,2983.96,2984.27,2983.96,2984.27,8.6101
2026-01-01 02:04:00,2984.27,2985.13,2984.26,2985.12,21.6528
2026-01-01 02:05:00,2985.12,2986.44,2985.12,2986.44,88.7681
2026-01-01 02:06:00,2986.44,2986.45,2986.07,2986.07,18.7404
2026-01-01 02:07:00,2986.08,2987.0,2986.07,2986.44,49.4635
2026-01-01 02:08:00,2986.44,2986.45,2985.51,2985.51,44.754
2026-01-01 02:09:00,2985.51,2985.55,2985.51,2985.55,29.8038
2026-01-01 02:10:00,2985.54,2985.54,2984.85,2984.94,38.127
2026-01-01 02:11:00,2984.93,2984.94,2984.93,2984.94,4.4975
2026-01-01 02:12:00,2984.94,2984.94,2984.85,2984.86,20.1002
2026-01-01 02:13:00,2984.86,2985.32,2984.85,2984.85,27.6617
2026-01-01 02:14:00,2984.86,2985.46,2984.85,2985.46,18.4344
2026-01-01 02:15:00,2985.45,2985.75,2985.21,2985.21,49.7792
2026-01-01 02:16:00,2985.22,2986.94,2985.21,2986.33,123.6896
2026-01-01 02:17:00,2986.33,2987.82,2986.33,2987.81,36.2194
2026-01-01 02:18:00,2987.81,2987.82,2987.45,2987.45,8.592
2026-01-01 02:19:00,2987.45,2987.45,2986.1,2986.11,104.4903
2026-01-01 02:20:00,2986.11,2986.95,2986.11,2986.94,31.5902
2026-01-01 02:21:00,2986.94,2986.94,2985.04,2985.04,46.0958
2026-01-01 02:22:00,2985.05,2986.12,2985.05,2986.12,35.5639
2026-01-01 02:23:00,2986.11,2986.12,2985.58,2985.58,26.9454
2026-01-01 02:24:00,2985.59,2985.59,2985.58,2985.58,7.3342
2026-01-01 02:25:00,2985.58,2985.59,2985.01,2985.02,28.8765
2026-01-01 02:26:00,2985.01,2985.02,2984.36,2984.36,44.4343
2026-01-01 02:27:00,2984.37,2984.37,2983.0,2983.42,87.7349
2026-01-01 02:28:00,2983.42,2984.43,2982.93,2984.43,76.0178
2026-01-01 02:29:00,2984.43,2984.43,2984.42,2984.43,6.7627
2026-01-01 02:30:00,2984.43,2984.43,2984.06,2984.21,40.6258
2026-01-01 02:31:00,2984.21,2984.49,2983.78,2983.92,30.3405
2026-01-01 02:32:00,2983.92,2986.0,2983.92,2986.0,43.573
2026-01-01 02:33:00,2986.0,2986.57,2985.99,2986.56,18.7506
2026-01-01 02:34:00,2986.57,2986.57,2983.49,2984.14,95.7732
2026-01-01 02:35:00,2984.15,2984.48,2983.85,2983.85,49.5996
2026-01-01 02:36:00,2983.85,2983.85,2983.0,2983.0,22.2011
2026-01-01 02:37:00,2983.01,2983.01,2982.22,2982.64,56.8311
2026-01-01 02:38:00,2982.64,2984.22,2982.64,2984.22,37.555
2026-01-01 02:39:00,2984.21,2985.14,2984.21,2984.69,76.4453
2026-01-01 02:40:00,2984.69,2985.46,2984.68,2985.07,21.5009
2026-01-01 02:41:00,2985.08,2985.08,2983.49,2983.5,35.9984
2026-01-01 02:42:00,2983.49,2983.5,2983.49,2983.49,15.062
2026-01-01 02:43:00,2983.49,2983.5,2982.99,2982.99,30.9155
2026-01-01 02:44:00,2982.99,2983.0,2982.78,2982.79,21.0728
2026-01-01 02:45:00,2982.79,2983.36,2982.79,2983.35,41.3125
2026-01-01 02:46:00,2983.36,2983.5,2983.35,2983.49,29.2554
2026-01-01 02:47:00,2983.49,2983.49,2983.21,2983.21,13.8871
2026-01-01 02:48:00,2983.22,2983.22,2983.0,2983.0,20.8697
2026-01-01 02:49:00,2983.01,2983.01,2982.04,2982.04,44.2355
2026-01-01 02:50:00,2982.04,2982.05,2981.72,2981.73,5.0784
2026-01-01 02:51:00,2981.73,2982.17,2981.72,2982.16,39.7109
2026-01-01 02:52:00,2982.17,2982.17,2980.9,2981.63,120.2905
2026-01-01 02:53:00,2981.64,2982.14,2981.46,2981.84,39.0393
2026-01-01 02:54:00,2981.83,2982.29,2981.83,2982.29,14.8337
2026-01-01 02:55:00,2982.28,2982.29,2982.0,2982.26,36.347
2026-01-01 02:56:00,2982.26,2982.65,2982.26,2982.44,45.9684
2026-01-01 02:57:00,2982.43,2983.61,2982.43,2983.61,45.6184
2026-01-01 02:58:00,2983.62,2983.62,2983.03,2983.04,20.5422
2026-01-01 02:59:00,2983.03,2983.04,2982.49,2982.49,29.8309
2026-01-01 03:00:00,2982.5,2982.5,2982.32,2982.32,10.7297
2026-01-01 03:01:00,2982.32,2982.33,2981.62,2981.63,31.6329
2026-01-01 03:02:00,2981.63,2982.89,2981.62,2982.44,64.7949
2026-01-01 03:03:00,2982.44,2983.14,2982.43,2983.13,13.6465
2026-01-01 03:04:00,2983.13,2983.14,2983.13,2983.14,13.7822
2026-01-01 03:05:00,2983.14,2983.14,2983.13,2983.13,11.5334
2026-01-01 03:06:00,2983.14,2983.14,2983.13,2983.14,7.5162
2026-01-01 03:07:00,2983.14,2983.14,2982.5,2982.5,27.5837
2026-01-01 03:08:00,2982.5,2982.51,2981.86,2982.48,50.0773
2026-01-01 03:09:00,2982.49,2983.35,2982.48,2983.35,48.2462
2026-01-01 03:10:00,2983.35,2984.0,2983.26,2984.0,44.9678
2026-01-01 03:11:00,2984.0,2984.0,2983.45,2983.45,8.822
2026-01-01 03:12:00,2983.45,2983.45,2983.14,2983.14,30.8063
2026-01-01 03:13:00,2983.15,2983.62,2983.14,2983.62,63.7086
2026-01-01 03:14:00,2983.62,2984.39,2983.61,2984.39,40.9233
2026-01-01 03:15:00,2984.39,2984.39,2983.7,2984.35,63.4464
2026-01-01 03:16:00,2984.36,2984.36,2983.98,2983.99,13.9343
2026-01-01 03:17:00,2983.98,2985.31,2983.98,2985.28,104.6247
2026-01-01 03:18:00,2985.27,2985.48,2985.22,2985.22,39.7409
2026-01-01 03:19:00,2985.22,2985.5,2985.22,2985.49,26.6224
2026-01-01 03:20:00,2985.49,2986.18,2985.49,2986.18,29.4747
2026-01-01 03:21:00,2986.18,2986.18,2984.2,2984.2,41.8486
2026-01-01 03:22:00,2984.2,2984.21,2983.98,2983.98,41.7667
2026-01-01 03:23:00,2983.98,2983.99,2983.51,2983.51,9.0533
2026-01-01 03:24:00,2983.51,2983.52,2983.14,2983.27,63.1027
2026-01-01 03:25:00,2983.27,2983.28,2982.54,2982.54,12.8381
2026-01-01 03:26:00,2982.55,2983.18,2982.54,2983.17,46.4828
2026-01-01 03:27:00,2983.17,2983.18,2983.16,2983.17,12.0077
2026-01-01 03:28:00,2983.17,2983.47,2983.16,2983.46,59.0569
2026-01-01 03:29:00,2983.46,2983.47,2983.31,2983.32,16.9697
2026-01-01 03:30:00,2983.31,2983.31,2983.04,2983.05,16.9083
2026-01-01 03:31:00,2983.05,2983.05,2982.28,2982.28,22.0055
2026-01-01 03:32:00,2982.28,2982.29,2982.28,2982.29,3.7451
2026-01-01 03:33:00,2982.28,2982.3,2982.01,2982.3,39.2738
2026-01-01 03:34:00,2982.3,2982.3,2982.29,2982.29,12.5869
2026-01-01 03:35:00,2982.3,2982.3,2982.29,2982.29,3.2446
2026-01-01 03:36:00,2982.29,2982.3,2982.29,2982.29,5.2605
2026-01-01 03:37:00,2982.29,2982.83,2982.29,2982.83,46.7018
2026-01-01 03:38:00,2982.82,2983.49,2982.82,2983.15,31.527
2026-01-01 03:39:00,2983.15,2983.41,2983.14,2983.41,20.5726
2026-01-01 03:40:00,2983.41,2983.9,2983.41,2983.89,17.4573
2026-01-01 03:41:00,2983.9,2983.9,2983.89,2983.9,7.027
2026-01-01 03:42:00,2983.9,2983.9,2983.73,2983.74,16.5239
2026-01-01 03:43:00,2983.73,2983.74,2982.99,2982.99,27.7012
2026-01-01 03:44:00,2983.0,2983.0,2982.99,2983.0,2.9664
2026-01-01 03:45:00,2983.0,2983.0,2982.84,2982.85,5.2413
2026-01-01 03:46:00,2982.84,2982.84,2982.11,2982.12,16.942
2026-01-01 03:47:00,2982.12,2982.68,2982.11,2982.68,80.5017
2026-01-01 03:48:00,2982.67,2982.68,2982.43,2982.43,30.0418
2026-01-01 03:49:00,2982.44,2982.44,2982.15,2982.16,27.052
2026-01-01 03:50:00,2982.15,2982.15,2981.9,2981.9,11.3643
2026-01-01 03:51:00,2981.91,2981.91,2981.49,2981.5,13.1487
2026-01-01 03:52:00,2981.5,2981.5,2981.18,2981.18,12.4654
2026-01-01 03:53:00,2981.18,2981.18,2980.99,2981.14,45.7571
2026-01-01 03:54:00,2981.15,2981.15,2981.14,2981.14,18.9088
2026-01-01 03:55:00,2981.15,2981.15,2980.89,2980.9,12.8656
2026-01-01 03:56:00,2980.9,2980.9,2980.89,2980.89,0.878
2026-01-01 03:57:00,2980.89,2980.9,2979.53,2979.53,60.3036
2026-01-01 03:58:00,2979.54,2980.09,2979.53,2979.89,38.6059
2026-01-01 03:59:00,2979.89,2980.0,2979.83,2980.0,95.275
2026-01-01 04:00:00,2979.99,2980.9,2979.99,2979.99,48.067
2026-01-01 04:01:00,2979.99,2980.0,2979.93,2979.94,4.5267
2026-01-01 04:02:00,2979.93,2979.94,2979.93,2979.94,11.4962
2026-01-01 04:03:00,2979.94,2980.71,2979.77,2980.31,57.9548
2026-01-01 04:04:00,2980.32,2980.61,2980.18,2980.6,20.173
2026-01-01 04:05:00,2980.61,2980.61,2980.6,2980.61,19.1669
2026-01-01 04:06:00,2980.61,2980.97,2980.6,2980.75,30.3496
2026-01-01 04:07:00,2980.76,2980.76,2978.8,2978.8,42.8017
2026-01-01 04:08:00,2978.8,2978.8,2977.8,2977.8,41.4435
2026-01-01 04:09:00,2977.81,2978.01,2977.28,2977.29,67.7886
2026-01-01 04:10:00,2977.28,2977.98,2977.14,2977.98,73.7673
2026-01-01 04:11:00,2977.98,2978.37,2977.97,2978.37,28.3693
2026-01-01 04:12:00,2978.36,2978.37,2977.62,2977.63,27.6062
2026-01-01 04:13:00,2977.62,2977.63,2976.75,2976.76,67.6559
2026-01-01 04:14:00,2976.75,2976.76,2976.01,2976.76,102.7874
2026-01-01 04:15:00,2976.76,2976.76,2976.06,2976.06,20.6444
2026-01-01 04:16:00,2976.07,2976.07,2975.08,2975.44,29.2594
2026-01-01 04:17:00,2975.45,2975.82,2974.64,2975.81,103.5535
2026-01-01 04:18:00,2975.81,2976.4,2975.12,2975.49,59.6001
2026-01-01 04:19:00,2975.49,2975.5,2974.49,2974.86,89.6824
2026-01-01 04:20:00,2974.87,2976.44,2974.87,2976.43,70.9665
2026-01-01 04:21:00,2976.43,2977.05,2975.1,2975.11,216.69
2026-01-01 04:22:00,2975.1,2976.0,2975.1,2975.99,94.4864
2026-01-01 04:23:00,2976.0,2976.0,2975.26,2975.39,42.8381
2026-01-01 04:24:00,2975.39,2976.49,2975.39,2976.48,32.5313
2026-01-01 04:25:00,2976.49,2976.5,2975.59,2976.5,86.5933
2026-01-01 04:26:00,2976.5,2978.01,2976.49,2978.0,34.7555
2026-01-01 04:27:00,2978.0,2978.28,2977.97,2977.97,33.039
2026-01-01 04:28:00,2977.96,2977.97,2977.96,2977.96,35.8776
2026-01-01 04:29:00,2977.97,2977.97,2977.86,2977.86,6.6063
2026-01-01 04:30:00,2977.87,2978.42,2977.59,2978.42,111.0508
2026-01-01 04:31:00,2978.41,2979.27,2978.41,2979.08,70.8525
2026-01-01 04:32:00,2979.07,2979.08,2978.51,2978.52,35.7336
2026-01-01 04:33:00,2978.52,2978.52,2978.51,2978.52,7.4503
2026-01-01 04:34:00,2978.52,2978.52,2977.32,2977.32,89.4947
2026-01-01 04:35:00,2977.33,2978.51,2977.33,2978.51,69.1369
2026-01-01 04:36:00,2978.51,2978.51,2977.94,2977.94,56.3444
2026-01-01 04:37:00,2977.95,2977.95,2976.97,2977.32,58.0479
2026-01-01 04:38:00,2977.32,2977.33,2977.15,2977.15,30.4372
2026-01-01 04:39:00,2977.16,2977.16,2976.75,2976.76,289.4328
2026-01-01 04:40:00,2976.75,2977.64,2976.75,2977.64,155.0606
2026-01-01 04:41:00,2977.63,2978.78,2977.63,2978.78,85.4051
2026-01-01 04:42:00,2978.78,2979.69,2975.99,2975.99,989.4188
2026-01-01 04:43:00,2976.0,2977.03,2975.0,2975.69,1654.4316
2026-01-01 04:44:00,2975.7,2976.17,2972.99,2973.54,3272.1787
2026-01-01 04:45:00,2973.54,2974.82,2973.3,2974.69,158.5471
2026-01-01 04:46:00,2974.68,2975.75,2974.68,2975.26,73.7868
2026-01-01 04:47:00,2975.27,2976.44,2975.26,2975.96,98.9494
2026-01-01 04:48:00,2975.96,2975.97,2975.05,2975.06,119.7213
2026-01-01 04:49:00,2975.06,2975.83,2975.06,2975.83,18.811
2026-01-01 04:50:00,2975.83,2975.83,2975.12,2975.12,48.8299
2026-01-01 04:51:00,2975.13,2975.13,2974.67,2974.68,23.9262
2026-01-01 04:52:00,2974.68,2975.23,2974.67,2975.21,54.2827
2026-01-01 04:53:00,2975.21,2975.22,2975.06,2975.06,26.4677
2026-01-01 04:54:00,2975.06,2975.07,2974.5,2974.5,48.2928
2026-01-01 04:55:00,2974.51,2975.55,2974.51,2975.55,41.4389
2026-01-01 04:56:00,2975.55,2975.55,2975.0,2975.0,62.0749
2026-01-01 04:57:00,2975.01,2976.97,2975.0,2976.44,237.654
2026-01-01 04:58:00,2976.44,2976.44,2975.87,2975.87,38.5472
2026-01-01 04:59:00,2975.87,2975.88,2975.35,2975.35,30.8436
2026-01-01 05:00:00,2975.36,2976.62,2975.36,2976.62,52.7164
2026-01-01 05:01:00,2976.63,2977.48,2976.62,2977.36,40.5218
2026-01-01 05:02:00,2977.37,2977.37,2977.36,2977.37,6.3011
2026-01-01 05:03:00,2977.38,2978.65,2977.38,2978.64,40.8186
2026-01-01 05:04:00,2978.65,2978.65,2978.16,2978.17,73.2679
2026-01-01 05:05:00,2978.17,2978.57,2978.16,2978.56,21.8638
2026-01-01 05:06:00,2978.57,2979.74,2978.56,2979.73,38.5421
2026-01-01 05:07:00,2979.73,2980.85,2979.73,2980.23,83.6012
2026-01-01 05:08:00,2980.23,2980.8,2980.22,2980.22,43.3991
2026-01-01 05:09:00,2980.22,2980.23,2979.51,2980.22,63.5905
2026-01-01 05:10:00,2980.22,2980.23,2980.21,2980.21,6.364
2026-01-01 05:11:00,2980.22,2980.22,2980.21,2980.22,4.192
2026-01-01 05:12:00,2980.21,2980.22,2979.83,2979.83,62.7357
2026-01-01 05:13:00,2979.82,2979.83,2979.02,2979.03,53.7179
2026-01-01 05:14:00,2979.03,2979.62,2979.03,2979.61,6.2718
2026-01-01 05:15:00,2979.62,2980.17,2979.62,2980.17,6.7342
2026-01-01 05:16:00,2980.17,2980.89,2980.16,2980.17,62.6091
2026-01-01 05:17:00,2980.17,2980.48,2980.16,2980.47,7.6336
2026-01-01 05:18:00,2980.48,2980.79,2980.47,2980.79,6.3027
2026-01-01 05:19:00,2980.78,2980.79,2980.49,2980.49,102.877
2026-01-01 05:20:00,2980.5,2980.66,2980.49,2980.65,28.1392
2026-01-01 05:21:00,2980.65,2980.66,2980.36,2980.36,70.6129
2026-01-01 05:22:00,2980.36,2980.37,2979.75,2979.75,22.0606
2026-01-01 05:23:00,2979.76,2980.42,2979.49,2980.42,83.8373
2026-01-01 05:24:00,2980.43,2980.43,2980.42,2980.42,4.1527
2026-01-01 05:25:00,2980.42,2980.52,2980.42,2980.51,11.6207
2026-01-01 05:26:00,2980.51,2980.89,2980.51,2980.89,18.4568
2026-01-01 05:27:00,2980.88,2982.15,2980.65,2982.14,248.8489
2026-01-01 05:28:00,2982.14,2982.15,2982.14,2982.14,43.2051
2026-01-01 05:29:00,2982.14,2982.15,2982.14,2982.15,16.0313
2026-01-01 05:30:00,2982.14,2983.0,2980.02,2981.21,275.1001
2026-01-01 05:31:00,2981.21,2981.8,2981.2,2981.79,11.7869
2026-01-01 05:32:00,2981.8,2983.78,2981.8,2982.99,293.1493
2026-01-01 05:33:00,2982.99,2983.79,2982.99,2983.19,47.61
2026-01-01 05:34:00,2983.19,2983.2,2982.78,2982.79,38.8384
2026-01-01 05:35:00,2982.79,2983.48,2982.78,2983.48,24.1283
2026-01-01 05:36:00,2983.47,2983.48,2981.47,2981.8,71.7062
2026-01-01 05:37:00,2981.79,2982.27,2981.79,2981.8,23.3623
2026-01-01 05:38:00,2981.8,2982.24,2981.55,2981.56,115.7182
2026-01-01 05:39:00,2981.56,2981.57,2981.31,2981.31,35.4116
2026-01-01 05:40:00,2981.31,2981.6,2981.3,2981.6,86.2981
2026-01-01 05:41:00,2981.6,2982.26,2981.59,2982.24,943.7223
2026-01-01 05:42:00,2982.24,2982.43,2982.23,2982.24,23.8549
2026-01-01 05:43:00,2982.23,2982.24,2982.23,2982.23,3.3391
2026-01-01 05:44:00,2982.23,2982.24,2982.23,2982.24,9.1386
2026-01-01 05:45:00,2982.24,2982.43,2982.23,2982.43,13.4126
2026-01-01 05:46:00,2982.43,2982.43,2982.42,2982.43,4.2089
2026-01-01 05:47:00,2982.42,2982.43,2982.36,2982.36,67.1793
2026-01-01 05:48:00,2982.37,2982.42,2982.36,2982.41,15.3646
2026-01-01 05:49:00,2982.42,2982.84,2982.13,2982.13,57.0365
2026-01-01 05:50:00,2982.14,2983.09,2982.14,2983.09,12.9657
2026-01-01 05:51:00,2983.09,2983.09,2982.43,2982.43,69.6117
2026-01-01 05:52:00,2982.43,2982.43,2982.17,2982.17,17.9777
2026-01-01 05:53:00,2982.18,2982.7,2982.18,2982.43,89.6631
2026-01-01 05:54:00,2982.43,2982.44,2982.43,2982.44,5.4073
2026-01-01 05:55:00,2982.44,2982.44,2982.0,2982.01,62.5215
2026-01-01 05:56:00,2982.01,2982.01,2981.49,2981.49,81.3364
2026-01-01 05:57:00,2981.49,2981.49,2981.48,2981.48,15.1923
2026-01-01 05:58:00,2981.49,2981.49,2981.48,2981.49,28.5153
2026-01-01 05:59:00,2981.49,2981.49,2981.48,2981.49,56.2507
2026-01-01 06:00:00,2981.49,2981.49,2981.48,2981.48,16.8227
2026-01-01 06:01:00,2981.49,2981.49,2981.48,2981.49,2.6377
2026-01-01 06:02:00,2981.49,2981.49,2980.0,2980.01,152.1318
2026-01-01 06:03:00,2980.0,2980.93,2980.0,2980.48,114.046
2026-01-01 06:04:00,2980.48,2980.48,2980.47,2980.47,38.2462
2026-01-01 06:05:00,2980.48,2980.48,2980.09,2980.1,68.7729
2026-01-01 06:06:00,2980.09,2980.1,2980.09,2980.09,65.5353
2026-01-01 06:07:00,2980.09,2980.1,2979.57,2979.58,35.2489
