OpenTime,Open,High,Low,Close,Volume
2025-12-27 00:49:00,2928.09,2928.11,2927.99,2928.11,11.4651
2025-12-27 00:50:00,2928.11,2928.11,2927.45,2927.45,57.2117
2025-12-27 00:51:00,2927.45,2927.46,2927.31,2927.45,44.1404
2025-12-27 00:52:00,2927.45,2927.46,2927.18,2927.18,11.6994
2025-12-27 00:53:00,2927.18,2927.19,2927.18,2927.19,2.5098
2025-12-27 00:54:00,2927.18,2927.88,2927.18,2927.87,100.5988
2025-12-27 00:55:00,2927.87,2927.88,2927.52,2927.52,20.319
2025-12-27 00:56:00,2927.51,2927.52,2927.49,2927.49,6.1124
2025-12-27 00:57:00,2927.49,2927.94,2927.49,2927.66,92.6125
2025-12-27 00:58:00,2927.67,2927.67,2927.49,2927.5,12.4399
2025-12-27 00:59:00,2927.49,2927.5,2927.28,2927.45,11.207
2025-12-27 01:00:00,2927.45,2927.93,2927.45,2927.93,83.1964
2025-12-27 01:01:00,2927.92,2927.93,2927.26,2927.26,25.6294
2025-12-27 01:02:00,2927.27,2927.27,2926.41,2926.56,11.8833
2025-12-27 01:03:00,2926.57,2926.57,2926.41,2926.42,35.4355
2025-12-27 01:04:00,2926.42,2926.44,2926.41,2926.43,40.7571
2025-12-27 01:05:00,2926.43,2926.86,2926.41,2926.86,78.2015
2025-12-27 01:06:00,2926.87,2927.5,2926.56,2927.49,78.8774
2025-12-27 01:07:00,2927.49,2927.5,2927.49,2927.49,18.37
2025-12-27 01:08:00,2927.5,2927.5,2926.6,2926.6,19.9626
2025-12-27 01:09:00,2926.61,2927.38,2926.6,2927.38,34.0618
2025-12-27 01:10:00,2927.38,2927.98,2927.37,2927.97,20.3961
2025-12-27 01:11:00,2927.98,2927.98,2926.51,2926.51,37.9756
2025-12-27 01:12:00,2926.51,2926.52,2926.5,2926.5,3.5434
2025-12-27 01:13:00,2926.51,2926.51,2926.5,2926.5,17.184
2025-12-27 01:14:00,2926.51,2926.79,2926.5,2926.58,113.3058
2025-12-27 01:15:00,2926.57,2926.57,2926.22,2926.22,7.3033
2025-12-27 01:16:00,2926.22,2927.0,2926.1,2926.1,63.8881
2025-12-27 01:17:00,2926.1,2926.11,2925.64,2925.64,7.1054
2025-12-27 01:18:00,2925.64,2925.65,2921.33,2922.96,446.7244
2025-12-27 01:19:00,2922.96,2923.61,2922.95,2923.61,87.4065
2025-12-27 01:20:00,2923.61,2923.61,2923.6,2923.6,5.094
2025-12-27 01:21:00,2923.6,2923.61,2923.49,2923.49,10.145
2025-12-27 01:22:00,2923.49,2923.5,2923.36,2923.5,22.9507
2025-12-27 01:23:00,2923.49,2923.74,2923.49,2923.74,55.5604
2025-12-27 01:24:00,2923.73,2923.74,2923.73,2923.73,6.2893
2025-12-27 01:25:00,2923.74,2923.74,2923.73,2923.74,12.2513
2025-12-27 01:26:00,2923.74,2924.97,2923.73,2924.97,44.4112
2025-12-27 01:27:00,2924.97,2924.97,2924.96,2924.97,22.8608
2025-12-27 01:28:00,2924.97,2924.97,2924.96,2924.97,16.0394
2025-12-27 01:29:00,2924.96,2924.97,2924.96,2924.96,7.2453
2025-12-27 01:30:00,2924.97,2926.1,2924.96,2926.1,42.8441
2025-12-27 01:31:00,2926.09,2926.11,2926.09,2926.1,65.4341
2025-12-27 01:32:00,2926.1,2926.11,2925.9,2925.9,581.5116
2025-12-27 01:33:00,2925.9,2925.91,2925.9,2925.9,40.6514
2025-12-27 01:34:00,2925.91,2927.19,2925.9,2927.19,110.8301
2025-12-27 01:35:00,2927.19,2927.38,2927.18,2927.38,39.9199
2025-12-27 01:36:00,2927.37,2928.89,2927.18,2928.89,68.4308
2025-12-27 01:37:00,2928.88,2928.88,2928.02,2928.13,18.7452
2025-12-27 01:38:00,2928.12,2928.12,2927.63,2927.67,15.8945
2025-12-27 01:39:00,2927.68,2927.68,2927.49,2927.49,2.596
2025-12-27 01:40:00,2927.49,2928.35,2927.49,2928.35,41.0236
2025-12-27 01:41:00,2928.36,2928.89,2928.36,2928.88,71.002
2025-12-27 01:42:00,2928.89,2928.89,2927.69,2928.14,76.1908
2025-12-27 01:43:00,2928.14,2928.22,2928.14,2928.22,86.2671
2025-12-27 01:44:00,2928.21,2928.22,2927.66,2927.66,49.567
2025-12-27 01:45:00,2927.66,2928.17,2927.49,2928.17,11.243
2025-12-27 01:46:00,2928.16,2928.47,2928.16,2928.47,28.0757
2025-12-27 01:47:00,2928.46,2928.47,2928.14,2928.15,50.8478
2025-12-27 01:48:00,2928.15,2928.15,2928.14,2928.15,15.4313
2025-12-27 01:49:00,2928.15,2928.41,2928.14,2928.41,124.9771
2025-12-27 01:50:00,2928.4,2928.41,2927.0,2927.01,39.3855
2025-12-27 01:51:00,2927.01,2927.01,2926.42,2926.43,17.7261
2025-12-27 01:52:00,2926.42,2926.43,2925.99,2926.0,19.7156
2025-12-27 01:53:00,2926.0,2926.75,2925.99,2926.75,40.8226
2025-12-27 01:54:00,2926.75,2926.93,2926.75,2926.93,14.1974
2025-12-27 01:55:00,2926.92,2926.93,2926.92,2926.92,4.5548
2025-12-27 01:56:00,2926.93,2927.42,2926.92,2927.41,32.6109
2025-12-27 01:57:00,2927.41,2928.1,2927.03,2928.1,62.2275
2025-12-27 01:58:00,2928.09,2928.1,2927.76,2927.77,33.6655
2025-12-27 01:59:00,2927.76,2927.77,2927.76,2927.76,6.6182
2025-12-27 02:00:00,2927.76,2928.31,2927.76,2928.07,113.042
2025-12-27 02:01:00,2928.07,2928.55,2926.52,2926.53,185.1623
2025-12-27 02:02:00,2926.52,2926.52,2924.17,2925.05,148.6142
2025-12-27 02:03:00,2925.05,2925.41,2925.05,2925.4,60.0355
2025-12-27 02:04:00,2925.4,2925.41,2925.07,2925.08,46.4586
2025-12-27 02:05:00,2925.07,2925.44,2925.07,2925.44,20.8674
2025-12-27 02:06:00,2925.44,2925.5,2925.09,2925.1,117.3224
2025-12-27 02:07:00,2925.09,2925.1,2924.49,2924.49,40.9427
2025-12-27 02:08:00,2924.49,2925.72,2924.49,2925.72,58.4447
2025-12-27 02:09:00,2925.71,2926.09,2925.35,2926.09,38.3507
2025-12-27 02:10:00,2926.08,2926.09,2926.08,2926.08,13.3425
2025-12-27 02:11:00,2926.09,2926.09,2925.7,2925.71,66.0151
2025-12-27 02:12:00,2925.7,2925.71,2925.7,2925.71,1.9696
2025-12-27 02:13:00,2925.71,2925.71,2925.7,2925.71,5.6151
2025-12-27 02:14:00,2925.7,2925.85,2925.7,2925.84,6.2314
2025-12-27 02:15:00,2925.84,2925.89,2925.84,2925.88,5.2722
2025-12-27 02:16:00,2925.88,2925.89,2925.52,2925.54,14.465
2025-12-27 02:17:00,2925.54,2925.54,2925.2,2925.21,10.5538
2025-12-27 02:18:00,2925.2,2925.21,2925.2,2925.2,3.0232
2025-12-27 02:19:00,2925.2,2925.21,2924.49,2924.49,10.6606
2025-12-27 02:20:00,2924.49,2925.5,2924.0,2925.5,46.0002
2025-12-27 02:21:00,2925.5,2926.21,2925.49,2926.2,27.303
2025-12-27 02:22:00,2926.2,2926.29,2926.15,2926.28,6.029
2025-12-27 02:23:00,2926.28,2926.29,2925.84,2925.84,11.9291
2025-12-27 02:24:00,2925.84,2925.99,2925.25,2925.97,10.1794
2025-12-27 02:25:00,2925.97,2925.97,2925.25,2925.26,16.2375
2025-12-27 02:26:00,2925.25,2925.85,2925.25,2925.84,13.5345
2025-12-27 02:27:00,2925.85,2925.85,2925.84,2925.84,4.2308
2025-12-27 02:28:00,2925.84,2926.76,2925.84,2926.75,47.788
2025-12-27 02:29:00,2926.76,2927.28,2926.46,2927.28,51.6339
2025-12-27 02:30:00,2927.27,2927.28,2926.54,2927.06,30.7614
2025-12-27 02:31:00,2927.07,2927.07,2927.06,2927.06,11.3362
2025-12-27 02:32:00,2927.07,2927.37,2926.89,2927.18,35.9608
2025-12-27 02:33:00,2927.18,2927.19,2927.18,2927.19,4.7951
2025-12-27 02:34:00,2927.19,2927.77,2927.18,2927.76,79.7438
2025-12-27 02:35:00,2927.76,2927.77,2927.59,2927.6,13.4294
2025-12-27 02:36:00,2927.6,2927.6,2927.4,2927.41,27.3519
2025-12-27 02:37:00,2927.41,2927.41,2927.4,2927.41,4.5664
2025-12-27 02:38:00,2927.4,2927.41,2927.4,2927.41,5.1471
2025-12-27 02:39:00,2927.41,2927.41,2927.4,2927.4,4.8587
2025-12-27 02:40:00,2927.4,2927.77,2927.4,2927.76,11.1081
2025-12-27 02:41:00,2927.77,2928.03,2927.76,2928.02,6.7295
2025-12-27 02:42:00,2928.03,2928.94,2928.02,2928.93,13.5741
2025-12-27 02:43:00,2928.94,2928.94,2928.93,2928.93,10.171
2025-12-27 02:44:00,2928.94,2929.25,2928.93,2929.25,10.4891
2025-12-27 02:45:00,2929.25,2929.25,2928.12,2928.12,22.7845
2025-12-27 02:46:00,2928.13,2928.77,2928.12,2928.77,8.5166
2025-12-27 02:47:00,2928.76,2929.21,2928.76,2929.19,13.2741
2025-12-27 02:48:00,2929.19,2929.2,2929.19,2929.2,5.9905
2025-12-27 02:49:00,2929.2,2929.2,2928.5,2928.56,55.3707
2025-12-27 02:50:00,2928.55,2928.81,2928.5,2928.81,6.2204
2025-12-27 02:51:00,2928.81,2929.18,2928.81,2929.18,6.3947
2025-12-27 02:52:00,2929.17,2929.18,2929.17,2929.17,3.8727
2025-12-27 02:53:00,2929.17,2929.25,2929.17,2929.25,15.6436
2025-12-27 02:54:00,2929.25,2929.25,2929.24,2929.24,1.5852
2025-12-27 02:55:00,2929.24,2929.44,2929.24,2929.44,11.6473
2025-12-27 02:56:00,2929.43,2930.0,2928.27,2928.28,197.7339
2025-12-27 02:57:00,2928.27,2928.43,2927.61,2927.93,47.3328
2025-12-27 02:58:00,2927.94,2928.23,2927.5,2927.62,61.6665
2025-12-27 02:59:00,2927.61,2928.04,2927.61,2928.04,19.6163
2025-12-27 03:00:00,2928.04,2928.04,2928.03,2928.04,6.8439
2025-12-27 03:01:00,2928.04,2928.76,2928.03,2928.76,12.0423
2025-12-27 03:02:00,2928.77,2929.45,2928.27,2928.28,115.4213
2025-12-27 03:03:00,2928.28,2928.28,2927.99,2928.13,8.0578
2025-12-27 03:04:00,2928.13,2928.14,2927.31,2927.32,41.8779
2025-12-27 03:05:00,2927.31,2927.31,2926.35,2926.38,31.7169
2025-12-27 03:06:00,2926.38,2926.39,2925.49,2925.55,30.6986
2025-12-27 03:07:00,2925.56,2926.94,2925.55,2926.93,19.4189
2025-12-27 03:08:00,2926.93,2926.94,2925.87,2926.05,64.9562
2025-12-27 03:09:00,2926.05,2926.32,2925.41,2925.43,39.346
2025-12-27 03:10:00,2925.44,2926.21,2925.44,2925.74,19.0422
2025-12-27 03:11:00,2925.74,2926.0,2925.74,2925.99,10.9925
2025-12-27 03:12:00,2926.0,2926.49,2926.0,2926.34,15.0472
2025-12-27 03:13:00,2926.35,2927.11,2926.34,2927.11,18.758
2025-12-27 03:14:00,2927.11,2927.11,2926.18,2926.19,24.3952
2025-12-27 03:15:00,2926.18,2927.64,2926.18,2927.63,17.2381
2025-12-27 03:16:00,2927.64,2927.85,2927.64,2927.84,8.9137
2025-12-27 03:17:00,2927.84,2928.04,2927.84,2928.04,8.1226
2025-12-27 03:18:00,2928.04,2928.04,2927.73,2927.74,61.3199
2025-12-27 03:19:00,2927.74,2928.03,2927.73,2928.03,10.5145
2025-12-27 03:20:00,2928.03,2928.21,2928.02,2928.2,28.3309
2025-12-27 03:21:00,2928.21,2929.81,2928.21,2929.38,102.5517
2025-12-27 03:22:00,2929.37,2929.38,2928.64,2928.65,49.0081
2025-12-27 03:23:00,2928.65,2929.87,2928.64,2929.63,90.4407
2025-12-27 03:24:00,2929.63,2929.74,2929.62,2929.72,41.7203
2025-12-27 03:25:00,2929.72,2931.3,2929.19,2930.33,196.8446
2025-12-27 03:26:00,2930.34,2930.69,2929.79,2929.8,37.4801
2025-12-27 03:27:00,2929.8,2929.8,2928.99,2929.0,62.054
2025-12-27 03:28:00,2929.0,2929.49,2928.99,2929.08,105.6554
2025-12-27 03:29:00,2929.08,2929.08,2929.07,2929.08,2.3999
2025-12-27 03:30:00,2929.08,2929.46,2929.07,2929.23,13.1532
2025-12-27 03:31:00,2929.24,2929.89,2929.23,2929.88,16.3051
2025-12-27 03:32:00,2929.89,2930.26,2929.89,2930.24,16.9429
2025-12-27 03:33:00,2930.25,2930.55,2930.25,2930.4,84.7739
2025-12-27 03:34:00,2930.4,2930.83,2930.4,2930.83,11.041
2025-12-27 03:35:00,2930.83,2931.0,2930.83,2931.0,8.5715
2025-12-27 03:36:00,2931.0,2931.62,2930.7,2931.62,299.9852
2025-12-27 03:37:00,2931.63,2932.99,2931.62,2932.98,138.7881
2025-12-27 03:38:00,2932.98,2932.99,2931.62,2931.62,115.2622
2025-12-27 03:39:00,2931.62,2931.63,2931.62,2931.62,31.6882
2025-12-27 03:40:00,2931.62,2931.62,2931.31,2931.31,77.9668
2025-12-27 03:41:00,2931.31,2931.93,2931.31,2931.93,14.6549
2025-12-27 03:42:00,2931.95,2932.29,2931.62,2931.62,10.1367
2025-12-27 03:43:00,2931.62,2931.63,2931.62,2931.62,5.5845
2025-12-27 03:44:00,2931.62,2931.63,2931.31,2931.31,167.2459
2025-12-27 03:45:00,2931.32,2932.1,2931.11,2932.01,152.938
2025-12-27 03:46:00,2932.01,2932.01,2932.0,2932.01,5.9514
2025-12-27 03:47:00,2932.01,2932.74,2932.0,2932.73,64.6602
2025-12-27 03:48:00,2932.74,2932.75,2932.73,2932.74,32.949
2025-12-27 03:49:00,2932.75,2932.75,2932.06,2932.07,111.1416
2025-12-27 03:50:00,2932.07,2933.7,2932.06,2933.48,80.3528
2025-12-27 03:51:00,2933.47,2933.48,2933.04,2933.05,116.0516
2025-12-27 03:52:00,2933.04,2933.12,2933.04,2933.04,51.3983
2025-12-27 03:53:00,2933.04,2933.05,2932.75,2932.76,69.0993
2025-12-27 03:54:00,2932.75,2932.76,2932.75,2932.75,41.2322
2025-12-27 03:55:00,2932.75,2932.76,2932.46,2932.46,83.9338
2025-12-27 03:56:00,2932.47,2932.75,2932.46,2932.75,87.4297
2025-12-27 03:57:00,2932.75,2933.4,2932.75,2933.4,20.2827
2025-12-27 03:58:00,2933.4,2933.4,2933.39,2933.4,22.1994
2025-12-27 03:59:00,2933.39,2933.4,2933.39,2933.4,27.699
2025-12-27 04:00:00,2933.39,2934.0,2933.39,2933.39,58.8739
2025-12-27 04:01:00,2933.39,2933.4,2931.63,2931.63,246.3402
2025-12-27 04:02:00,2931.62,2931.62,2931.0,2931.51,66.8078
2025-12-27 04:03:00,2931.52,2931.52,2930.01,2930.24,185.6751
2025-12-27 04:04:00,2930.24,2930.24,2930.01,2930.01,6.0375
2025-12-27 04:05:00,2930.02,2930.02,2929.49,2929.49,25.8565
2025-12-27 04:06:00,2929.49,2930.23,2929.49,2930.23,14.0493
2025-12-27 04:07:00,2930.23,2930.23,2930.22,2930.22,10.0646
2025-12-27 04:08:00,2930.23,2930.5,2930.22,2930.49,13.1145
2025-12-27 04:09:00,2930.49,2930.5,2930.48,2930.48,25.87
2025-12-27 04:10:00,2930.49,2930.78,2930.48,2930.77,24.4206
2025-12-27 04:11:00,2930.78,2931.1,2930.77,2931.09,3.4249
2025-12-27 04:12:00,2931.09,2931.1,2930.85,2930.86,154.3277
2025-12-27 04:13:00,2930.85,2931.36,2930.85,2931.36,36.5519
2025-12-27 04:14:00,2931.35,2931.37,2931.35,2931.37,24.7519
2025-12-27 04:15:00,2931.37,2931.37,2931.36,2931.36,9.4031
2025-12-27 04:16:00,2931.36,2931.37,2931.07,2931.1,143.0912
2025-12-27 04:17:00,2931.1,2931.11,2930.59,2930.6,32.2496
2025-12-27 04:18:00,2930.59,2930.6,2930.59,2930.59,7.9052
2025-12-27 04:19:00,2930.6,2930.67,2930.59,2930.67,30.7147
2025-12-27 04:20:00,2930.66,2930.83,2930.66,2930.68,15.1125
2025-12-27 04:21:00,2930.69,2930.69,2930.67,2930.67,19.6829
2025-12-27 04:22:00,2930.67,2930.68,2930.0,2930.0,103.7147
2025-12-27 04:23:00,2930.01,2930.01,2929.87,2929.87,46.923
2025-12-27 04:24:00,2929.87,2930.27,2929.87,2930.26,18.6515
2025-12-27 04:25:00,2930.26,2930.27,2930.0,2930.0,14.8757
2025-12-27 04:26:00,2930.0,2930.05,2930.0,2930.04,13.1502
2025-12-27 04:27:00,2930.04,2930.04,2930.0,2930.0,5.1929
2025-12-27 04:28:00,2930.01,2930.01,2930.0,2930.0,21.7275
2025-12-27 04:29:00,2930.0,2930.01,2929.99,2929.99,69.2243
2025-12-27 04:30:00,2930.0,2930.0,2929.05,2929.05,49.1044
2025-12-27 04:31:00,2929.06,2929.06,2928.91,2928.92,6.8014
2025-12-27 04:32:00,2928.91,2929.52,2928.91,2929.51,27.8656
2025-12-27 04:33:00,2929.52,2929.52,2928.6,2928.61,53.0747
2025-12-27 04:34:00,2928.6,2928.6,2928.23,2928.23,17.8522
2025-12-27 04:35:00,2928.23,2928.87,2928.23,2928.86,23.1554
2025-12-27 04:36:00,2928.86,2929.37,2928.86,2929.36,13.0071
2025-12-27 04:37:00,2929.37,2929.67,2929.36,2929.67,9.6479
2025-12-27 04:38:00,2929.66,2929.67,2929.66,2929.67,5.7817
2025-12-27 04:39:00,2929.66,2929.67,2929.66,2929.66,14.8916
2025-12-27 04:40:00,2929.66,2929.67,2929.66,2929.67,16.8153
2025-12-27 04:41:00,2929.66,2930.17,2929.66,2929.96,85.9011
2025-12-27 04:42:00,2929.96,2930.11,2929.96,2930.11,24.9146
2025-12-27 04:43:00,2930.11,2930.28,2930.11,2930.27,2.9637
2025-12-27 04:44:00,2930.27,2930.28,2930.27,2930.28,6.8711
2025-12-27 04:45:00,2930.27,2930.28,2929.87,2929.87,54.0017
2025-12-27 04:46:00,2929.88,2930.27,2929.87,2930.26,22.0689
2025-12-27 04:47:00,2930.27,2930.27,2930.26,2930.27,3.9523
2025-12-27 04:48:00,2930.26,2930.43,2930.26,2930.42,4.8052
2025-12-27 04:49:00,2930.42,2930.55,2930.42,2930.55,7.5979
2025-12-27 04:50:00,2930.54,2930.55,2930.54,2930.54,8.0848
2025-12-27 04:51:00,2930.55,2930.82,2930.54,2930.82,10.1245
2025-12-27 04:52:00,2930.82,2930.82,2930.81,2930.81,8.1062
2025-12-27 04:53:00,2930.81,2930.82,2930.81,2930.81,7.0034
2025-12-27 04:54:00,2930.81,2930.82,2929.66,2929.67,63.7691
2025-12-27 04:55:00,2929.66,2929.67,2929.66,2929.67,6.4771
2025-12-27 04:56:00,2929.66,2929.67,2929.66,2929.66,5.1761
2025-12-27 04:57:00,2929.66,2929.67,2929.05,2929.05,25.1206
2025-12-27 04:58:00,2929.06,2930.71,2929.05,2930.59,125.556
2025-12-27 04:59:00,2930.59,2930.61,2930.59,2930.6,33.5874
2025-12-27 05:00:00,2930.6,2930.61,2930.6,2930.6,4.5958
2025-12-27 05:01:00,2930.61,2931.0,2930.6,2931.0,7.9522
2025-12-27 05:02:00,2930.99,2931.01,2930.99,2931.0,5.8655
2025-12-27 05:03:00,2931.0,2931.01,2931.0,2931.0,6.6234
2025-12-27 05:04:00,2931.0,2931.01,2930.6,2930.6,70.386
2025-12-27 05:05:00,2930.6,2930.99,2930.6,2930.98,14.4256
2025-12-27 05:06:00,2930.99,2931.13,2930.98,2931.02,34.438
2025-12-27 05:07:00,2931.02,2931.15,2930.61,2930.61,52.1972
2025-12-27 05:08:00,2930.61,2930.62,2930.3,2930.31,46.0146
2025-12-27 05:09:00,2930.3,2930.31,2929.68,2929.69,25.1521
2025-12-27 05:10:00,2929.69,2929.97,2929.5,2929.5,35.2871
2025-12-27 05:11:00,2929.51,2929.51,2929.5,2929.5,3.0538
2025-12-27 05:12:00,2929.5,2929.51,2929.5,2929.5,7.6628
2025-12-27 05:13:00,2929.5,2929.8,2929.5,2929.8,25.2573
2025-12-27 05:14:00,2929.8,2929.8,2929.79,2929.8,22.0058
2025-12-27 05:15:00,2929.8,2929.8,2929.79,2929.79,3.239
2025-12-27 05:16:00,2929.79,2930.25,2929.79,2930.08,65.7936
2025-12-27 05:17:00,2930.08,2930.08,2929.31,2929.31,72.398
2025-12-27 05:18:00,2929.31,2929.32,2929.09,2929.09,5.8294
2025-12-27 05:19:00,2929.1,2929.11,2929.09,2929.1,15.7759
2025-12-27 05:20:00,2929.11,2929.11,2928.71,2928.71,26.1501
2025-12-27 05:21:00,2928.72,2928.72,2928.71,2928.71,0.952
2025-12-27 05:22:00,2928.71,2928.72,2928.71,2928.72,35.7311
2025-12-27 05:23:00,2928.71,2929.11,2928.71,2929.11,7.4497
2025-12-27 05:24:00,2929.1,2929.11,2929.1,2929.11,2.0855
2025-12-27 05:25:00,2929.11,2929.11,2929.1,2929.1,7.5581
2025-12-27 05:26:00,2929.1,2929.28,2929.1,2929.27,10.3843
2025-12-27 05:27:00,2929.28,2929.28,2929.27,2929.28,3.0594
2025-12-27 05:28:00,2929.27,2929.8,2929.27,2929.79,25.0283
2025-12-27 05:29:00,2929.8,2929.8,2929.79,2929.8,29.5651
2025-12-27 05:30:00,2929.8,2929.8,2929.79,2929.79,27.5424
2025-12-27 05:31:00,2929.8,2929.8,2929.79,2929.8,30.1817
2025-12-27 05:32:00,2929.79,2930.41,2929.79,2930.23,20.9078
2025-12-27 05:33:00,2930.22,2930.23,2930.22,2930.22,5.0994
2025-12-27 05:34:00,2930.23,2931.12,2930.22,2930.7,65.7634
2025-12-27 05:35:00,2930.71,2930.71,2930.7,2930.7,12.9737
2025-12-27 05:36:00,2930.7,2930.71,2930.7,2930.71,35.1969
2025-12-27 05:37:00,2930.7,2930.71,2930.7,2930.71,1.1225
2025-12-27 05:38:00,2930.7,2931.2,2930.7,2931.19,25.6401
2025-12-27 05:39:00,2931.19,2931.2,2931.19,2931.19,40.6269
2025-12-27 05:40:00,2931.19,2931.19,2931.18,2931.19,180.2198
2025-12-27 05:41:00,2931.19,2931.19,2931.18,2931.19,5.1932
2025-12-27 05:42:00,2931.18,2931.19,2930.76,2930.76,38.489
2025-12-27 05:43:00,2930.77,2931.47,2930.76,2931.03,94.8439
2025-12-27 05:44:00,2931.04,2931.04,2931.03,2931.04,9.9532
2025-12-27 05:45:00,2931.03,2931.04,2931.03,2931.04,31.435
2025-12-27 05:46:00,2931.04,2931.33,2931.03,2931.32,18.2765
2025-12-27 05:47:00,2931.32,2931.33,2931.32,2931.33,8.2707
2025-12-27 05:48:00,2931.33,2931.87,2931.32,2931.38,182.7541
2025-12-27 05:49:00,2931.38,2931.38,2931.37,2931.38,7.2653
2025-12-27 05:50:00,2931.37,2931.38,2931.37,2931.38,2.4954
2025-12-27 05:51:00,2931.38,2931.5,2931.37,2931.49,13.2752
2025-12-27 05:52:00,2931.5,2931.74,2931.49,2931.73,19.467
2025-12-27 05:53:00,2931.74,2931.88,2931.73,2931.73,42.6993
2025-12-27 05:54:00,2931.74,2931.74,2931.31,2931.31,116.4516
2025-12-27 05:55:00,2931.31,2931.32,2931.02,2931.02,31.3472
2025-12-27 05:56:00,2931.02,2931.15,2931.02,2931.15,31.7727
2025-12-27 05:57:00,2931.15,2931.26,2931.15,2931.26,18.2819
2025-12-27 05:58:00,2931.26,2931.46,2931.25,2931.45,14.5639
2025-12-27 05:59:00,2931.46,2931.46,2931.31,2931.31,82.7312
2025-12-27 06:00:00,2931.31,2931.32,2931.15,2931.15,35.7308
2025-12-27 06:01:00,2931.15,2931.16,2931.01,2931.02,17.3397
2025-12-27 06:02:00,2931.02,2931.02,2930.0,2930.0,30.5116
2025-12-27 06:03:00,2930.0,2930.01,2930.0,2930.0,16.1533
2025-12-27 06:04:00,2930.0,2930.01,2929.85,2929.86,21.9356
2025-12-27 06:05:00,2929.85,2929.86,2928.81,2929.06,50.0827
2025-12-27 06:06:00,2929.06,2929.07,2928.46,2928.47,25.5312
2025-12-27 06:07:00,2928.46,2929.5,2928.46,2929.49,38.1805
