OpenTime,Open,High,Low,Close,Volume
2026-02-15 00:55:00,2078.27,2079.27,2078.27,2078.34,114.4501
2026-02-15 00:56:00,2078.35,2080.11,2077.67,2080.11,315.8477
2026-02-15 00:57:00,2080.11,2081.62,2080.11,2080.62,150.4863
2026-02-15 00:58:00,2080.63,2080.63,2079.7,2079.77,131.6485
2026-02-15 00:59:00,2079.77,2080.12,2079.72,2080.11,60.1968
2026-02-15 01:00:00,2080.11,2080.49,2079.02,2080.37,82.2997
2026-02-15 01:01:00,2080.37,2081.62,2080.37,2081.17,74.1038
2026-02-15 01:02:00,2081.16,2082.23,2081.16,2082.23,112.9691
2026-02-15 01:03:00,2082.23,2083.33,2082.06,2082.47,189.8701
2026-02-15 01:04:00,2082.47,2082.69,2081.61,2081.62,85.6062
2026-02-15 01:05:00,2081.63,2083.33,2081.63,2083.16,84.9131
2026-02-15 01:06:00,2083.15,2084.63,2082.92,2083.9,112.4467
2026-02-15 01:07:00,2083.91,2084.12,2083.62,2083.71,135.0783
2026-02-15 01:08:00,2083.71,2084.65,2083.56,2084.64,93.5519
2026-02-15 01:09:00,2084.65,2084.85,2083.87,2084.84,76.8911
2026-02-15 01:10:00,2084.85,2085.02,2083.85,2084.78,88.0814
2026-02-15 01:11:00,2084.77,2084.97,2083.71,2083.72,58.7625
2026-02-15 01:12:00,2083.71,2083.8,2083.31,2083.62,88.6289
2026-02-15 01:13:00,2083.62,2083.62,2082.28,2082.63,76.9966
2026-02-15 01:14:00,2082.62,2083.62,2082.42,2083.61,80.7542
2026-02-15 01:15:00,2083.61,2083.61,2082.72,2083.09,81.3994
2026-02-15 01:16:00,2083.08,2083.2,2082.66,2083.17,79.2961
2026-02-15 01:17:00,2083.17,2083.17,2081.58,2081.91,108.7108
2026-02-15 01:18:00,2081.91,2083.55,2081.91,2083.1,113.7081
2026-02-15 01:19:00,2083.11,2083.11,2081.76,2081.88,77.543
2026-02-15 01:20:00,2081.88,2082.29,2072.79,2073.09,871.475
2026-02-15 01:21:00,2073.08,2073.08,2067.3,2068.72,1285.2614
2026-02-15 01:22:00,2068.73,2070.93,2068.73,2069.89,253.904
2026-02-15 01:23:00,2069.9,2070.27,2067.14,2067.24,447.2837
2026-02-15 01:24:00,2067.23,2067.42,2065.08,2067.17,412.8862
2026-02-15 01:25:00,2067.18,2069.4,2065.19,2068.29,247.5572
2026-02-15 01:26:00,2068.28,2068.28,2066.68,2067.51,145.8127
2026-02-15 01:27:00,2067.57,2067.74,2065.75,2065.86,108.4118
2026-02-15 01:28:00,2065.86,2066.73,2058.03,2061.8,1566.3507
2026-02-15 01:29:00,2061.8,2063.34,2059.96,2062.78,340.3543
2026-02-15 01:30:00,2062.78,2065.45,2062.11,2065.45,266.0622
2026-02-15 01:31:00,2065.44,2065.95,2063.94,2065.94,54.7153
2026-02-15 01:32:00,2065.95,2066.91,2064.83,2065.31,148.3903
2026-02-15 01:33:00,2065.32,2065.86,2063.26,2064.14,102.2042
2026-02-15 01:34:00,2064.14,2065.28,2062.15,2062.15,230.8008
2026-02-15 01:35:00,2062.15,2063.09,2057.45,2059.02,532.8675
2026-02-15 01:36:00,2059.02,2059.65,2057.03,2059.06,392.2334
2026-02-15 01:37:00,2059.07,2060.41,2058.78,2060.34,157.3942
2026-02-15 01:38:00,2060.35,2065.38,2060.35,2061.63,532.3965
2026-02-15 01:39:00,2061.63,2063.09,2060.82,2061.08,196.39
2026-02-15 01:40:00,2061.09,2063.77,2061.09,2063.07,222.7669
2026-02-15 01:41:00,2063.07,2064.49,2061.91,2062.52,865.659
2026-02-15 01:42:00,2062.53,2065.19,2061.35,2061.62,314.8277
2026-02-15 01:43:00,2061.62,2061.86,2054.37,2055.31,882.0705
2026-02-15 01:44:00,2055.3,2057.64,2053.81,2056.5,746.2765
2026-02-15 01:45:00,2056.51,2057.57,2055.68,2057.04,125.0313
2026-02-15 01:46:00,2057.03,2057.83,2056.81,2057.02,79.6489
2026-02-15 01:47:00,2057.02,2057.45,2056.44,2057.28,171.0767
2026-02-15 01:48:00,2057.28,2058.51,2057.28,2057.48,162.2489
2026-02-15 01:49:00,2057.48,2059.22,2057.47,2059.22,97.3437
2026-02-15 01:50:00,2059.21,2060.71,2058.97,2060.24,173.1055
2026-02-15 01:51:00,2060.24,2060.33,2059.29,2059.3,105.8725
2026-02-15 01:52:00,2059.3,2061.84,2058.98,2060.52,355.1869
2026-02-15 01:53:00,2060.53,2061.5,2060.0,2060.0,101.1372
2026-02-15 01:54:00,2060.01,2061.75,2060.0,2060.98,89.9083
2026-02-15 01:55:00,2060.98,2061.31,2060.53,2061.31,62.7531
2026-02-15 01:56:00,2061.31,2062.43,2061.31,2062.32,88.3816
2026-02-15 01:57:00,2062.32,2063.86,2062.32,2063.64,179.1977
2026-02-15 01:58:00,2063.64,2064.18,2063.37,2063.9,88.1103
2026-02-15 01:59:00,2063.91,2065.32,2063.9,2064.19,153.9687
2026-02-15 02:00:00,2064.18,2065.99,2063.95,2065.86,212.7773
2026-02-15 02:01:00,2065.87,2066.32,2065.73,2065.74,58.0574
2026-02-15 02:02:00,2065.73,2066.49,2063.75,2063.76,176.2485
2026-02-15 02:03:00,2063.77,2065.29,2063.77,2064.9,201.4677
2026-02-15 02:04:00,2064.89,2065.98,2063.8,2065.98,106.539
2026-02-15 02:05:00,2065.98,2068.11,2065.98,2067.58,260.2309
2026-02-15 02:06:00,2067.58,2072.41,2067.58,2070.53,513.283
2026-02-15 02:07:00,2070.53,2071.11,2069.6,2070.15,136.9614
2026-02-15 02:08:00,2070.16,2070.16,2056.39,2059.29,6967.5509
2026-02-15 02:09:00,2059.3,2060.7,2054.81,2059.8,4191.7035
2026-02-15 02:10:00,2059.8,2061.13,2053.04,2058.41,4180.2742
2026-02-15 02:11:00,2058.41,2060.24,2055.3,2058.23,1460.1374
2026-02-15 02:12:00,2058.23,2060.42,2058.23,2060.41,295.0525
2026-02-15 02:13:00,2060.41,2060.41,2059.11,2059.95,254.1182
2026-02-15 02:14:00,2059.95,2060.5,2059.95,2060.11,180.163
2026-02-15 02:15:00,2060.1,2061.08,2060.1,2060.61,230.3206
2026-02-15 02:16:00,2060.6,2062.62,2060.29,2062.2,145.5974
2026-02-15 02:17:00,2062.21,2063.45,2061.89,2061.96,179.2131
2026-02-15 02:18:00,2061.96,2062.24,2061.01,2061.24,392.0624
2026-02-15 02:19:00,2061.24,2061.32,2059.75,2059.75,172.1761
2026-02-15 02:20:00,2059.75,2060.78,2058.82,2058.92,256.3175
2026-02-15 02:21:00,2058.93,2059.86,2050.22,2054.47,2817.665
2026-02-15 02:22:00,2054.47,2055.5,2050.0,2054.81,2404.3503
2026-02-15 02:23:00,2054.8,2056.28,2054.8,2055.53,356.6583
2026-02-15 02:24:00,2055.54,2056.08,2055.06,2055.99,163.3097
2026-02-15 02:25:00,2055.99,2056.54,2055.34,2055.98,202.9291
2026-02-15 02:26:00,2055.98,2056.91,2055.63,2056.87,96.789
2026-02-15 02:27:00,2056.86,2056.86,2055.43,2056.11,297.7012
2026-02-15 02:28:00,2056.11,2057.54,2056.11,2057.44,91.2788
2026-02-15 02:29:00,2057.44,2057.77,2057.14,2057.14,127.2801
2026-02-15 02:30:00,2057.14,2057.8,2056.94,2057.48,102.8871
2026-02-15 02:31:00,2057.48,2057.48,2050.51,2053.46,2900.1227
2026-02-15 02:32:00,2053.47,2055.88,2050.15,2052.89,2519.8224
2026-02-15 02:33:00,2052.89,2053.24,2048.79,2053.08,1340.6671
2026-02-15 02:34:00,2053.04,2054.77,2051.24,2054.77,395.7526
2026-02-15 02:35:00,2054.77,2054.78,2050.94,2051.23,416.0323
2026-02-15 02:36:00,2051.24,2052.57,2045.0,2052.29,1891.928
2026-02-15 02:37:00,2052.3,2053.53,2051.93,2053.5,426.5266
2026-02-15 02:38:00,2053.51,2057.48,2053.5,2057.47,433.3
2026-02-15 02:39:00,2057.48,2061.24,2057.23,2060.71,755.3599
2026-02-15 02:40:00,2060.71,2062.12,2060.06,2060.68,225.7682
2026-02-15 02:41:00,2060.68,2062.72,2060.68,2062.2,431.5285
2026-02-15 02:42:00,2062.2,2062.21,2061.24,2061.58,106.6913
2026-02-15 02:43:00,2061.59,2063.03,2057.98,2060.11,2452.5321
2026-02-15 02:44:00,2060.11,2060.66,2051.5,2058.14,4761.7093
2026-02-15 02:45:00,2058.14,2061.14,2058.13,2061.12,520.7513
2026-02-15 02:46:00,2061.11,2061.94,2061.11,2061.94,257.8015
2026-02-15 02:47:00,2061.93,2061.93,2060.85,2061.22,170.7806
2026-02-15 02:48:00,2061.21,2061.24,2059.47,2060.0,146.7405
2026-02-15 02:49:00,2060.0,2060.46,2058.91,2059.25,188.2407
2026-02-15 02:50:00,2059.25,2060.07,2059.24,2059.96,115.4952
2026-02-15 02:51:00,2059.96,2060.87,2059.76,2060.64,161.1999
2026-02-15 02:52:00,2060.64,2062.08,2060.63,2061.87,190.5787
2026-02-15 02:53:00,2061.87,2062.8,2061.86,2062.3,122.2026
2026-02-15 02:54:00,2062.3,2062.44,2062.11,2062.11,158.1566
2026-02-15 02:55:00,2062.11,2063.31,2062.11,2063.31,408.5212
2026-02-15 02:56:00,2063.32,2063.65,2062.92,2062.92,230.1735
2026-02-15 02:57:00,2062.93,2062.93,2062.31,2062.85,111.3717
2026-02-15 02:58:00,2062.86,2062.86,2062.4,2062.6,90.4409
2026-02-15 02:59:00,2062.59,2062.59,2059.58,2059.58,263.0066
2026-02-15 03:00:00,2059.59,2061.44,2059.44,2060.65,147.5143
2026-02-15 03:01:00,2060.65,2061.09,2060.12,2060.23,116.6049
2026-02-15 03:02:00,2060.22,2061.43,2060.0,2061.37,89.8156
2026-02-15 03:03:00,2061.37,2061.62,2059.65,2060.0,451.0338
2026-02-15 03:04:00,2060.0,2061.05,2059.99,2060.35,1494.5939
2026-02-15 03:05:00,2060.34,2061.07,2059.24,2059.86,188.1794
2026-02-15 03:06:00,2059.87,2060.87,2059.87,2060.81,85.0231
2026-02-15 03:07:00,2060.82,2060.99,2060.2,2060.66,205.8614
2026-02-15 03:08:00,2060.66,2061.98,2060.66,2061.82,216.3124
2026-02-15 03:09:00,2061.81,2063.34,2060.7,2063.04,198.5167
2026-02-15 03:10:00,2063.04,2063.16,2062.1,2062.64,151.031
2026-02-15 03:11:00,2062.65,2062.65,2060.8,2060.8,518.7421
2026-02-15 03:12:00,2060.8,2061.0,2060.64,2060.98,80.8813
2026-02-15 03:13:00,2060.97,2060.97,2059.0,2059.4,330.1691
2026-02-15 03:14:00,2059.4,2059.4,2057.47,2057.47,170.7023
2026-02-15 03:15:00,2057.48,2058.21,2057.24,2058.0,142.5951
2026-02-15 03:16:00,2058.0,2060.0,2057.65,2059.72,236.9874
2026-02-15 03:17:00,2059.71,2059.75,2058.71,2059.74,155.9976
2026-02-15 03:18:00,2059.74,2060.0,2059.22,2059.85,209.108
2026-02-15 03:19:00,2059.86,2060.0,2059.15,2059.39,205.965
2026-02-15 03:20:00,2059.4,2059.4,2058.88,2059.07,101.4943
2026-02-15 03:21:00,2059.08,2060.0,2057.54,2060.0,172.7717
2026-02-15 03:22:00,2059.99,2060.0,2058.92,2059.67,335.4253
2026-02-15 03:23:00,2059.67,2059.73,2058.98,2059.21,158.9
2026-02-15 03:24:00,2059.21,2059.6,2057.8,2057.94,105.9388
2026-02-15 03:25:00,2057.93,2058.67,2057.14,2058.09,158.2756
2026-02-15 03:26:00,2058.1,2058.44,2057.24,2057.25,66.7112
2026-02-15 03:27:00,2057.24,2058.01,2057.0,2057.19,69.7424
2026-02-15 03:28:00,2057.19,2058.56,2057.18,2058.36,88.8393
2026-02-15 03:29:00,2058.37,2058.37,2054.09,2055.33,1583.0758
2026-02-15 03:30:00,2055.34,2056.44,2055.2,2056.24,1105.5424
2026-02-15 03:31:00,2056.25,2057.44,2055.77,2057.43,146.2388
2026-02-15 03:32:00,2057.43,2058.35,2056.52,2056.81,230.5603
2026-02-15 03:33:00,2056.81,2060.0,2050.0,2053.73,2631.0953
2026-02-15 03:34:00,2053.73,2054.35,2038.0,2047.58,22764.3017
2026-02-15 03:35:00,2047.58,2050.0,2038.0,2044.37,21539.6018
2026-02-15 03:36:00,2044.38,2045.18,2031.02,2040.77,28022.41
2026-02-15 03:37:00,2040.77,2045.42,2033.61,2042.27,8162.3455
2026-02-15 03:38:00,2042.26,2043.01,2030.9,2042.79,19126.5315
2026-02-15 03:39:00,2042.79,2045.17,2040.46,2044.12,1625.5304
2026-02-15 03:40:00,2044.11,2045.17,2035.63,2041.88,8051.9381
2026-02-15 03:41:00,2041.88,2043.57,2034.67,2038.7,18469.6672
2026-02-15 03:42:00,2038.71,2042.73,2036.33,2041.17,5640.8585
2026-02-15 03:43:00,2041.17,2043.26,2035.65,2042.9,7634.6422
2026-02-15 03:44:00,2042.9,2043.73,2036.53,2042.99,7238.8409
2026-02-15 03:45:00,2042.99,2049.5,2042.99,2049.5,1670.2618
2026-02-15 03:46:00,2049.49,2052.29,2048.59,2052.28,1048.199
2026-02-15 03:47:00,2052.28,2058.36,2052.28,2055.83,1325.6393
2026-02-15 03:48:00,2055.83,2056.89,2052.65,2056.89,596.1893
2026-02-15 03:49:00,2056.89,2057.06,2055.14,2055.87,575.3271
2026-02-15 03:50:00,2055.87,2058.0,2055.87,2056.44,455.811
2026-02-15 03:51:00,2056.44,2057.51,2055.5,2056.48,376.4857
2026-02-15 03:52:00,2056.48,2057.0,2055.66,2056.18,276.7421
2026-02-15 03:53:00,2056.17,2057.44,2056.17,2056.67,147.5933
2026-02-15 03:54:00,2056.68,2058.07,2056.67,2057.29,200.5813
2026-02-15 03:55:00,2057.29,2058.3,2057.29,2057.89,239.3692
2026-02-15 03:56:00,2057.9,2058.29,2057.39,2058.18,158.6402
2026-02-15 03:57:00,2058.18,2059.33,2058.18,2058.74,279.5599
2026-02-15 03:58:00,2058.74,2060.71,2058.73,2059.72,281.4823
2026-02-15 03:59:00,2059.71,2060.1,2058.73,2058.94,213.3068
2026-02-15 04:00:00,2058.94,2060.93,2058.94,2060.63,182.7102
2026-02-15 04:01:00,2060.63,2060.93,2059.66,2060.69,162.3244
2026-02-15 04:02:00,2060.68,2065.15,2060.68,2065.14,1460.2098
2026-02-15 04:03:00,2065.15,2066.78,2063.89,2064.32,616.4962
2026-02-15 04:04:00,2064.33,2064.69,2060.31,2061.45,627.638
2026-02-15 04:05:00,2061.46,2061.72,2059.49,2060.68,282.4351
2026-02-15 04:06:00,2060.68,2073.37,2060.48,2070.16,2323.0621
2026-02-15 04:07:00,2070.16,2078.19,2068.99,2076.0,968.6602
2026-02-15 04:08:00,2076.0,2076.0,2073.71,2074.19,328.6941
2026-02-15 04:09:00,2074.19,2076.5,2073.43,2073.68,393.8615
2026-02-15 04:10:00,2073.67,2078.65,2072.99,2074.71,695.3573
2026-02-15 04:11:00,2074.71,2076.35,2074.05,2076.35,243.0845
2026-02-15 04:12:00,2076.34,2077.48,2075.51,2076.19,335.9109
2026-02-15 04:13:00,2076.2,2085.02,2076.16,2085.0,1338.4001
2026-02-15 04:14:00,2085.01,2085.01,2080.53,2081.53,726.1382
2026-02-15 04:15:00,2081.54,2085.71,2079.4,2082.8,1236.6512
2026-02-15 04:16:00,2082.79,2087.13,2080.26,2086.27,741.4544
2026-02-15 04:17:00,2086.27,2086.42,2081.68,2081.68,251.0459
2026-02-15 04:18:00,2081.68,2081.68,2077.57,2077.77,376.6098
2026-02-15 04:19:00,2077.78,2077.85,2074.14,2075.05,602.1924
2026-02-15 04:20:00,2075.04,2075.04,2073.46,2074.2,413.0576
2026-02-15 04:21:00,2074.2,2075.0,2072.32,2072.82,342.2493
2026-02-15 04:22:00,2072.85,2073.77,2070.0,2070.26,431.9369
2026-02-15 04:23:00,2070.27,2071.05,2069.5,2070.56,363.1055
2026-02-15 04:24:00,2070.56,2071.5,2070.45,2070.85,89.1225
2026-02-15 04:25:00,2070.86,2072.11,2070.0,2071.62,150.9812
2026-02-15 04:26:00,2071.62,2071.62,2070.02,2070.52,440.5455
2026-02-15 04:27:00,2070.52,2070.53,2069.22,2069.23,145.2103
2026-02-15 04:28:00,2069.23,2077.69,2069.11,2071.0,1213.621
2026-02-15 04:29:00,2071.0,2072.89,2070.4,2072.81,286.0568
2026-02-15 04:30:00,2072.82,2074.76,2072.14,2074.66,208.7154
2026-02-15 04:31:00,2074.65,2080.78,2073.51,2077.3,791.6768
2026-02-15 04:32:00,2077.29,2077.3,2076.36,2076.36,172.3157
2026-02-15 04:33:00,2076.36,2078.63,2075.93,2078.46,436.8328
2026-02-15 04:34:00,2078.46,2079.22,2076.41,2076.97,159.7192
2026-02-15 04:35:00,2076.97,2078.19,2076.52,2077.05,63.3807
2026-02-15 04:36:00,2077.05,2077.99,2076.76,2076.76,116.9297
2026-02-15 04:37:00,2076.75,2081.02,2075.57,2078.87,487.7734
2026-02-15 04:38:00,2078.86,2078.86,2076.05,2076.06,91.9411
2026-02-15 04:39:00,2076.06,2076.71,2075.33,2076.18,87.6101
2026-02-15 04:40:00,2076.17,2076.17,2075.44,2076.09,89.2329
2026-02-15 04:41:00,2076.09,2078.33,2076.09,2078.01,215.1289
2026-02-15 04:42:00,2078.01,2078.31,2076.93,2076.93,119.6056
2026-02-15 04:43:00,2076.94,2079.05,2076.94,2078.54,144.4517
2026-02-15 04:44:00,2078.54,2078.54,2077.12,2077.85,114.8647
2026-02-15 04:45:00,2077.84,2078.54,2077.14,2077.72,146.0344
2026-02-15 04:46:00,2077.72,2079.77,2077.71,2078.82,105.7769
2026-02-15 04:47:00,2078.82,2079.21,2078.25,2078.43,86.5949
2026-02-15 04:48:00,2078.43,2080.0,2078.42,2078.7,153.1795
2026-02-15 04:49:00,2078.7,2080.88,2078.7,2080.1,200.3281
2026-02-15 04:50:00,2080.09,2080.28,2079.02,2080.28,88.0749
2026-02-15 04:51:00,2080.27,2080.5,2078.53,2078.98,179.345
2026-02-15 04:52:00,2078.98,2079.25,2078.59,2078.6,42.563
2026-02-15 04:53:00,2078.59,2078.6,2077.47,2077.58,111.0277
2026-02-15 04:54:00,2077.57,2077.57,2074.26,2074.68,306.1991
2026-02-15 04:55:00,2074.69,2074.7,2074.0,2074.23,99.4974
2026-02-15 04:56:00,2074.24,2076.44,2074.23,2074.49,211.3836
2026-02-15 04:57:00,2074.46,2074.59,2074.03,2074.32,118.6332
2026-02-15 04:58:00,2074.37,2075.63,2074.37,2075.33,87.0898
2026-02-15 04:59:00,2075.33,2076.31,2075.07,2076.31,168.3309
2026-02-15 05:00:00,2076.31,2076.72,2075.16,2075.58,97.0926
2026-02-15 05:01:00,2075.59,2077.75,2075.59,2076.65,184.0892
2026-02-15 05:02:00,2076.64,2078.23,2076.34,2077.56,121.31
2026-02-15 05:03:00,2077.55,2078.19,2075.28,2076.14,122.6569
2026-02-15 05:04:00,2076.13,2077.02,2075.12,2076.73,169.4089
2026-02-15 05:05:00,2076.72,2080.0,2076.52,2079.95,187.0563
2026-02-15 05:06:00,2079.94,2080.0,2078.7,2079.3,283.8381
2026-02-15 05:07:00,2079.3,2085.52,2079.29,2085.07,714.5339
2026-02-15 05:08:00,2085.07,2085.49,2083.52,2084.33,172.3973
2026-02-15 05:09:00,2084.32,2086.11,2084.03,2084.53,139.7475
2026-02-15 05:10:00,2084.52,2084.52,2083.88,2084.24,100.4234
2026-02-15 05:11:00,2084.23,2085.54,2083.14,2085.19,294.6175
2026-02-15 05:12:00,2085.18,2085.28,2084.23,2084.83,85.0287
2026-02-15 05:13:00,2084.82,2085.19,2084.06,2084.68,418.4695
2026-02-15 05:14:00,2084.67,2084.68,2083.5,2083.5,61.4568
2026-02-15 05:15:00,2083.51,2084.24,2083.3,2084.24,195.1248
2026-02-15 05:16:00,2084.24,2088.62,2083.61,2088.61,439.9144
2026-02-15 05:17:00,2088.62,2093.75,2086.59,2090.25,1548.0174
2026-02-15 05:18:00,2090.24,2090.24,2088.63,2089.78,227.4204
2026-02-15 05:19:00,2089.78,2091.23,2089.14,2089.4,170.0275
2026-02-15 05:20:00,2089.41,2091.87,2089.41,2089.92,400.8575
2026-02-15 05:21:00,2089.92,2089.99,2088.91,2089.8,229.6725
2026-02-15 05:22:00,2089.76,2089.76,2087.66,2088.47,281.3114
2026-02-15 05:23:00,2088.47,2088.48,2086.64,2088.35,128.3221
2026-02-15 05:24:00,2088.36,2089.71,2088.36,2089.42,71.1591
2026-02-15 05:25:00,2089.43,2089.61,2088.65,2088.83,99.7127
2026-02-15 05:26:00,2088.84,2090.51,2088.66,2089.71,109.3327
2026-02-15 05:27:00,2089.71,2090.83,2088.86,2090.24,128.8909
2026-02-15 05:28:00,2090.24,2090.68,2090.0,2090.26,91.9411
2026-02-15 05:29:00,2090.26,2090.72,2090.19,2090.53,70.0103
2026-02-15 05:30:00,2090.52,2090.58,2088.36,2088.36,499.5475
2026-02-15 05:31:00,2088.36,2091.44,2087.84,2091.22,217.3069
2026-02-15 05:32:00,2091.22,2094.07,2090.3,2092.61,473.9156
2026-02-15 05:33:00,2092.62,2094.72,2092.62,2093.83,382.28
2026-02-15 05:34:00,2093.84,2094.53,2092.72,2092.75,276.6649
2026-02-15 05:35:00,2092.75,2092.75,2090.76,2091.22,187.9614
2026-02-15 05:36:00,2091.22,2092.34,2091.0,2091.0,112.6438
2026-02-15 05:37:00,2091.0,2091.01,2090.04,2090.8,53.8245
2026-02-15 05:38:00,2090.8,2091.4,2088.89,2089.3,134.3911
2026-02-15 05:39:00,2089.3,2089.3,2088.47,2088.75,113.5616
2026-02-15 05:40:00,2088.74,2089.93,2088.66,2089.93,86.211
2026-02-15 05:41:00,2089.93,2091.51,2089.93,2090.49,166.8347
2026-02-15 05:42:00,2090.49,2091.17,2090.49,2090.98,34.8424
2026-02-15 05:43:00,2090.98,2091.6,2090.09,2090.1,166.1122
2026-02-15 05:44:00,2090.1,2090.69,2089.7,2090.69,149.4397
2026-02-15 05:45:00,2090.68,2095.02,2090.55,2093.93,574.7376
2026-02-15 05:46:00,2093.92,2096.11,2093.23,2093.23,906.3493
2026-02-15 05:47:00,2093.23,2093.23,2091.04,2091.96,165.6983
2026-02-15 05:48:00,2091.96,2091.96,2091.14,2091.39,165.4581
2026-02-15 05:49:00,2091.4,2093.23,2091.22,2093.14,85.2968
2026-02-15 05:50:00,2093.15,2093.15,2091.82,2092.39,166.9105
2026-02-15 05:51:00,2092.39,2094.01,2092.2,2094.01,222.2378
2026-02-15 05:52:00,2094.01,2094.02,2091.76,2092.44,136.2716
2026-02-15 05:53:00,2092.45,2093.19,2092.16,2092.41,105.8832
2026-02-15 05:54:00,2092.42,2092.42,2090.46,2090.71,159.7758
2026-02-15 05:55:00,2090.7,2090.71,2089.64,2089.76,65.4358
2026-02-15 05:56:00,2089.75,2089.75,2089.34,2089.35,164.2231
2026-02-15 05:57:00,2089.35,2089.67,2089.21,2089.66,67.8877
2026-02-15 05:58:00,2089.67,2089.78,2089.0,2089.2,58.5889
2026-02-15 05:59:00,2089.2,2089.21,2088.67,2088.68,73.4518
2026-02-15 06:00:00,2088.67,2088.67,2086.38,2086.65,308.622
2026-02-15 06:01:00,2086.65,2087.33,2085.97,2087.32,51.7509
2026-02-15 06:02:00,2087.32,2088.53,2086.3,2086.49,204.7995
2026-02-15 06:03:00,2086.49,2088.11,2085.55,2086.9,168.4948
2026-02-15 06:04:00,2086.9,2087.96,2086.9,2087.69,57.7011
2026-02-15 06:05:00,2087.7,2089.27,2087.7,2088.99,53.1835
2026-02-15 06:06:00,2088.99,2090.99,2088.08,2090.46,193.2586
