OpenTime,Open,High,Low,Close,Volume
2025-11-12 00:49:00,3427.84,3428.9,3426.58,3427.38,46.7659
2025-11-12 00:50:00,3427.37,3428.87,3425.85,3425.88,185.4062
2025-11-12 00:51:00,3425.89,3426.35,3423.74,3423.88,106.0062
2025-11-12 00:52:00,3423.89,3424.07,3418.85,3421.0,257.8565
2025-11-12 00:53:00,3420.99,3420.99,3418.94,3419.27,242.3586
2025-11-12 00:54:00,3419.26,3421.27,3419.01,3419.71,96.217
2025-11-12 00:55:00,3419.7,3424.8,3418.88,3424.62,330.3091
2025-11-12 00:56:00,3424.63,3427.31,3424.62,3425.92,262.7992
2025-11-12 00:57:00,3425.93,3427.31,3423.5,3426.88,133.7387
2025-11-12 00:58:00,3426.88,3426.89,3420.4,3420.4,55.4431
2025-11-12 00:59:00,3420.39,3420.39,3416.33,3418.13,455.6227
2025-11-12 01:00:00,3418.13,3419.5,3416.17,3419.5,97.2297
2025-11-12 01:01:00,3419.51,3421.44,3416.74,3421.44,96.3634
2025-11-12 01:02:00,3421.44,3423.94,3420.65,3423.65,145.9734
2025-11-12 01:03:00,3423.65,3425.55,3419.24,3419.54,319.2613
2025-11-12 01:04:00,3419.54,3419.54,3411.91,3416.48,992.2372
2025-11-12 01:05:00,3416.48,3425.29,3416.43,3425.29,1939.7896
2025-11-12 01:06:00,3425.3,3429.29,3424.65,3427.03,361.2416
2025-11-12 01:07:00,3427.03,3430.3,3424.68,3430.3,233.8189
2025-11-12 01:08:00,3430.3,3433.83,3429.11,3430.41,430.1759
2025-11-12 01:09:00,3430.4,3432.4,3429.43,3432.4,154.3068
2025-11-12 01:10:00,3432.4,3435.29,3432.02,3432.51,248.3661
2025-11-12 01:11:00,3432.51,3433.19,3428.31,3428.31,260.846
2025-11-12 01:12:00,3428.3,3431.8,3428.01,3430.68,138.193
2025-11-12 01:13:00,3430.69,3435.6,3430.69,3434.29,140.5816
2025-11-12 01:14:00,3434.29,3441.82,3433.54,3438.17,2577.8114
2025-11-12 01:15:00,3438.17,3453.06,3436.89,3451.14,3238.6273
2025-11-12 01:16:00,3451.14,3451.14,3443.12,3446.21,832.5486
2025-11-12 01:17:00,3446.21,3447.07,3445.01,3446.02,177.1456
2025-11-12 01:18:00,3446.03,3448.4,3446.03,3447.1,227.9063
2025-11-12 01:19:00,3447.09,3447.35,3445.19,3445.41,125.7061
2025-11-12 01:20:00,3445.4,3448.53,3439.72,3441.4,777.323
2025-11-12 01:21:00,3441.41,3443.18,3441.02,3442.66,128.3659
2025-11-12 01:22:00,3442.66,3445.16,3440.79,3440.79,92.5006
2025-11-12 01:23:00,3440.79,3441.14,3437.87,3437.88,213.8094
2025-11-12 01:24:00,3437.88,3439.09,3433.1,3434.41,1128.9173
2025-11-12 01:25:00,3434.41,3434.41,3430.01,3431.04,596.4698
2025-11-12 01:26:00,3431.05,3432.7,3429.38,3430.81,1439.7101
2025-11-12 01:27:00,3430.82,3436.16,3430.82,3436.16,167.9505
2025-11-12 01:28:00,3436.16,3436.85,3435.01,3435.01,70.9544
2025-11-12 01:29:00,3435.02,3436.06,3434.26,3435.77,87.0219
2025-11-12 01:30:00,3435.78,3441.1,3435.78,3439.36,246.5302
2025-11-12 01:31:00,3439.36,3441.22,3437.84,3438.79,138.7704
2025-11-12 01:32:00,3438.8,3440.31,3432.77,3434.74,360.6361
2025-11-12 01:33:00,3434.75,3437.04,3432.65,3436.24,142.1212
2025-11-12 01:34:00,3436.23,3440.0,3435.3,3439.79,151.7186
2025-11-12 01:35:00,3439.79,3445.14,3438.76,3444.13,210.2964
2025-11-12 01:36:00,3444.12,3445.93,3443.42,3445.16,255.8471
2025-11-12 01:37:00,3445.17,3445.17,3440.0,3440.82,241.4928
2025-11-12 01:38:00,3440.83,3444.97,3440.82,3444.96,850.8123
2025-11-12 01:39:00,3444.96,3445.97,3443.63,3443.95,78.1976
2025-11-12 01:40:00,3443.96,3446.27,3443.05,3446.27,159.3184
2025-11-12 01:41:00,3446.27,3448.18,3445.12,3448.18,213.134
2025-11-12 01:42:00,3448.18,3448.67,3445.6,3446.07,121.2922
2025-11-12 01:43:00,3446.06,3448.45,3446.06,3446.35,225.4807
2025-11-12 01:44:00,3446.35,3446.35,3443.66,3444.28,74.8995
2025-11-12 01:45:00,3444.28,3445.32,3443.16,3444.09,166.7899
2025-11-12 01:46:00,3444.1,3445.31,3442.67,3442.68,107.8607
2025-11-12 01:47:00,3442.68,3447.66,3442.47,3447.66,193.8234
2025-11-12 01:48:00,3447.66,3447.81,3446.07,3447.78,207.2505
2025-11-12 01:49:00,3447.78,3448.84,3446.03,3446.04,89.4329
2025-11-12 01:50:00,3446.04,3447.71,3444.67,3444.68,223.3583
2025-11-12 01:51:00,3444.67,3447.49,3443.68,3447.46,819.5129
2025-11-12 01:52:00,3447.45,3449.96,3446.52,3447.8,339.2013
2025-11-12 01:53:00,3447.79,3449.1,3446.8,3448.39,274.1797
2025-11-12 01:54:00,3448.4,3449.87,3447.4,3449.77,148.3727
2025-11-12 01:55:00,3449.77,3450.11,3448.14,3448.84,114.8686
2025-11-12 01:56:00,3448.85,3448.85,3447.14,3448.84,154.8503
2025-11-12 01:57:00,3448.83,3448.85,3447.21,3447.22,101.6731
2025-11-12 01:58:00,3447.21,3448.9,3445.85,3446.66,123.0641
2025-11-12 01:59:00,3446.66,3448.65,3446.66,3447.45,136.4354
2025-11-12 02:00:00,3447.44,3449.19,3445.92,3449.01,123.6127
2025-11-12 02:01:00,3449.01,3449.89,3446.68,3446.68,93.7399
2025-11-12 02:02:00,3446.67,3449.4,3445.98,3449.32,122.512
2025-11-12 02:03:00,3449.32,3449.4,3446.01,3446.69,170.436
2025-11-12 02:04:00,3446.7,3446.7,3445.0,3445.86,65.8435
2025-11-12 02:05:00,3445.87,3450.86,3445.86,3450.86,599.6712
2025-11-12 02:06:00,3450.86,3454.51,3448.9,3453.42,464.8811
2025-11-12 02:07:00,3453.41,3453.41,3447.34,3450.49,335.6038
2025-11-12 02:08:00,3450.49,3452.86,3449.55,3451.96,130.2431
2025-11-12 02:09:00,3451.97,3455.47,3451.97,3454.1,248.6119
2025-11-12 02:10:00,3454.1,3455.0,3452.03,3453.62,1157.4936
2025-11-12 02:11:00,3453.61,3453.62,3450.7,3451.39,317.7499
2025-11-12 02:12:00,3451.39,3455.86,3451.39,3455.71,175.668
2025-11-12 02:13:00,3455.72,3455.72,3451.18,3451.77,273.9533
2025-11-12 02:14:00,3451.77,3453.01,3451.09,3451.59,312.6508
2025-11-12 02:15:00,3451.59,3452.67,3451.38,3452.32,149.5105
2025-11-12 02:16:00,3452.32,3456.06,3452.3,3452.3,151.5565
2025-11-12 02:17:00,3452.3,3452.96,3450.62,3451.65,187.8521
2025-11-12 02:18:00,3451.65,3451.99,3449.6,3450.55,322.5122
2025-11-12 02:19:00,3450.55,3450.6,3444.24,3444.25,436.5712
2025-11-12 02:20:00,3444.24,3444.93,3437.23,3437.73,1554.9744
2025-11-12 02:21:00,3437.74,3439.45,3436.06,3437.47,232.7196
2025-11-12 02:22:00,3437.48,3443.13,3437.47,3442.6,153.437
2025-11-12 02:23:00,3442.56,3444.47,3439.56,3439.56,1111.7428
2025-11-12 02:24:00,3439.55,3443.62,3439.44,3443.17,240.0976
2025-11-12 02:25:00,3443.17,3443.18,3439.0,3439.25,150.3118
2025-11-12 02:26:00,3439.25,3439.25,3437.6,3438.34,120.3626
2025-11-12 02:27:00,3438.35,3439.28,3437.5,3438.74,143.307
2025-11-12 02:28:00,3438.74,3439.12,3438.36,3438.39,91.0467
2025-11-12 02:29:00,3438.38,3438.75,3436.65,3438.75,276.7133
2025-11-12 02:30:00,3438.74,3438.74,3433.9,3434.61,338.3089
2025-11-12 02:31:00,3434.61,3434.61,3428.4,3430.18,830.9101
2025-11-12 02:32:00,3430.18,3432.22,3425.0,3426.54,762.5872
2025-11-12 02:33:00,3426.54,3426.66,3419.24,3420.54,1275.6392
2025-11-12 02:34:00,3420.55,3425.48,3420.55,3423.8,201.2804
2025-11-12 02:35:00,3423.79,3423.96,3420.66,3421.75,190.2314
2025-11-12 02:36:00,3421.76,3422.59,3418.99,3419.35,371.307
2025-11-12 02:37:00,3419.35,3424.5,3418.99,3423.99,363.3372
2025-11-12 02:38:00,3423.98,3428.56,3422.12,3428.56,318.9301
2025-11-12 02:39:00,3428.57,3429.67,3424.31,3424.99,225.877
2025-11-12 02:40:00,3424.99,3426.54,3424.67,3425.31,95.8198
2025-11-12 02:41:00,3425.31,3426.53,3423.58,3426.24,70.6236
2025-11-12 02:42:00,3426.24,3426.35,3421.44,3422.55,200.6355
2025-11-12 02:43:00,3422.55,3423.1,3421.74,3421.83,178.1941
2025-11-12 02:44:00,3421.82,3424.69,3421.73,3424.69,115.337
2025-11-12 02:45:00,3424.68,3426.5,3423.55,3426.19,592.4752
2025-11-12 02:46:00,3426.19,3426.67,3420.6,3420.83,175.6353
2025-11-12 02:47:00,3420.82,3422.97,3419.5,3420.01,247.3529
2025-11-12 02:48:00,3420.01,3421.66,3417.62,3420.76,642.5478
2025-11-12 02:49:00,3420.76,3423.6,3420.5,3421.27,479.9878
2025-11-12 02:50:00,3421.27,3421.27,3418.34,3418.91,131.403
2025-11-12 02:51:00,3418.91,3422.49,3418.41,3421.92,114.4346
2025-11-12 02:52:00,3421.93,3425.17,3421.77,3424.09,125.8247
2025-11-12 02:53:00,3424.09,3429.68,3424.08,3427.19,536.8172
2025-11-12 02:54:00,3427.16,3428.95,3425.75,3428.8,385.0524
2025-11-12 02:55:00,3428.8,3430.78,3428.06,3428.49,101.8511
2025-11-12 02:56:00,3428.5,3428.5,3424.24,3424.24,92.8568
2025-11-12 02:57:00,3424.24,3425.88,3424.05,3425.77,66.1779
2025-11-12 02:58:00,3425.78,3427.66,3425.77,3427.66,22.1575
2025-11-12 02:59:00,3427.67,3428.71,3427.07,3427.23,118.387
2025-11-12 03:00:00,3427.23,3427.52,3421.74,3425.21,322.6257
2025-11-12 03:01:00,3425.21,3429.0,3425.21,3429.0,544.7037
2025-11-12 03:02:00,3429.0,3429.15,3426.0,3426.01,157.9003
2025-11-12 03:03:00,3426.01,3426.04,3423.86,3425.83,90.882
2025-11-12 03:04:00,3425.84,3430.78,3425.84,3430.78,587.0797
2025-11-12 03:05:00,3430.78,3434.68,3429.54,3433.43,1813.322
2025-11-12 03:06:00,3433.43,3434.1,3432.19,3432.37,137.7029
2025-11-12 03:07:00,3432.37,3433.61,3431.38,3432.69,78.1071
2025-11-12 03:08:00,3432.68,3433.92,3432.68,3433.01,387.0062
2025-11-12 03:09:00,3433.01,3433.55,3432.1,3432.36,130.9427
2025-11-12 03:10:00,3432.36,3433.96,3432.35,3433.14,122.4394
2025-11-12 03:11:00,3433.13,3434.49,3431.65,3434.21,83.5343
2025-11-12 03:12:00,3434.22,3436.55,3433.81,3434.68,316.9927
2025-11-12 03:13:00,3434.68,3437.66,3433.43,3436.66,291.5615
2025-11-12 03:14:00,3436.67,3437.39,3436.44,3437.39,98.3694
2025-11-12 03:15:00,3437.39,3437.72,3436.41,3437.01,196.1451
2025-11-12 03:16:00,3437.01,3440.04,3437.01,3440.03,200.5031
2025-11-12 03:17:00,3440.03,3440.05,3433.58,3437.2,415.0919
2025-11-12 03:18:00,3437.21,3438.08,3435.49,3436.21,177.4049
2025-11-12 03:19:00,3436.21,3439.73,3435.92,3439.11,178.4168
2025-11-12 03:20:00,3439.11,3439.23,3437.98,3437.99,93.4515
2025-11-12 03:21:00,3437.98,3441.17,3437.72,3440.67,258.3623
2025-11-12 03:22:00,3440.66,3440.91,3438.57,3439.38,116.0635
2025-11-12 03:23:00,3439.38,3440.37,3439.22,3439.68,204.4958
2025-11-12 03:24:00,3439.67,3442.0,3439.42,3441.31,131.0945
2025-11-12 03:25:00,3441.32,3441.74,3441.19,3441.19,100.3743
2025-11-12 03:26:00,3441.2,3441.2,3438.87,3439.95,54.3579
2025-11-12 03:27:00,3439.96,3440.31,3438.19,3438.19,83.6478
2025-11-12 03:28:00,3438.2,3438.52,3437.45,3438.51,114.0251
2025-11-12 03:29:00,3438.52,3441.08,3438.51,3441.08,39.4178
2025-11-12 03:30:00,3441.08,3441.56,3440.09,3440.37,66.1329
2025-11-12 03:31:00,3440.37,3441.71,3440.37,3441.28,36.0178
2025-11-12 03:32:00,3441.28,3442.67,3440.53,3440.79,111.1779
2025-11-12 03:33:00,3440.79,3442.05,3439.11,3439.11,65.6694
2025-11-12 03:34:00,3439.1,3441.0,3437.95,3440.99,44.1528
2025-11-12 03:35:00,3440.99,3442.45,3440.17,3440.6,194.6463
2025-11-12 03:36:00,3440.6,3443.25,3440.6,3443.03,46.415
2025-11-12 03:37:00,3443.03,3443.03,3440.67,3441.96,45.5589
2025-11-12 03:38:00,3441.96,3442.19,3439.91,3439.91,55.5024
2025-11-12 03:39:00,3439.92,3442.23,3439.54,3441.7,78.338
2025-11-12 03:40:00,3441.7,3443.22,3441.7,3442.76,56.3934
2025-11-12 03:41:00,3442.76,3443.36,3442.16,3442.52,86.3107
2025-11-12 03:42:00,3442.52,3443.09,3441.38,3441.38,65.3651
2025-11-12 03:43:00,3441.39,3443.03,3441.38,3442.64,119.9089
2025-11-12 03:44:00,3442.64,3443.32,3442.18,3442.61,37.9711
2025-11-12 03:45:00,3442.62,3443.46,3441.78,3442.24,40.951
2025-11-12 03:46:00,3442.25,3443.02,3441.79,3441.79,104.3908
2025-11-12 03:47:00,3441.8,3442.01,3441.04,3441.23,61.1124
2025-11-12 03:48:00,3441.23,3443.91,3441.23,3443.45,65.1618
2025-11-12 03:49:00,3443.45,3444.36,3443.26,3444.35,152.7603
2025-11-12 03:50:00,3444.35,3445.32,3444.35,3444.91,109.1446
2025-11-12 03:51:00,3444.91,3444.92,3443.51,3443.51,160.9972
2025-11-12 03:52:00,3443.51,3443.85,3442.35,3443.44,101.5886
2025-11-12 03:53:00,3443.45,3444.72,3443.26,3444.1,273.6966
2025-11-12 03:54:00,3444.09,3445.27,3442.79,3445.26,114.2196
2025-11-12 03:55:00,3445.26,3446.17,3441.39,3441.4,176.0839
2025-11-12 03:56:00,3441.39,3442.07,3439.26,3439.26,118.1064
2025-11-12 03:57:00,3439.26,3439.86,3438.61,3439.52,58.9418
2025-11-12 03:58:00,3439.53,3440.12,3439.21,3439.38,47.5747
2025-11-12 03:59:00,3439.37,3439.37,3438.2,3439.1,75.7946
2025-11-12 04:00:00,3439.11,3439.72,3436.25,3436.25,72.3417
2025-11-12 04:01:00,3436.24,3436.24,3434.16,3435.54,167.3257
2025-11-12 04:02:00,3435.54,3436.35,3435.52,3435.93,41.1713
2025-11-12 04:03:00,3435.94,3439.56,3435.35,3439.56,54.3315
2025-11-12 04:04:00,3439.56,3441.81,3437.5,3437.5,642.9316
2025-11-12 04:05:00,3437.5,3437.51,3434.64,3435.03,121.7193
2025-11-12 04:06:00,3435.03,3435.03,3434.17,3434.82,76.6372
2025-11-12 04:07:00,3434.82,3441.09,3434.66,3441.08,85.2093
2025-11-12 04:08:00,3441.08,3444.97,3441.08,3443.87,232.2598
2025-11-12 04:09:00,3443.87,3443.87,3440.84,3441.99,81.4433
2025-11-12 04:10:00,3442.0,3442.0,3440.44,3441.23,39.0271
2025-11-12 04:11:00,3441.23,3441.23,3437.72,3438.08,102.7923
2025-11-12 04:12:00,3438.09,3439.5,3438.09,3438.91,36.7408
2025-11-12 04:13:00,3438.91,3439.94,3438.43,3439.94,15.1871
2025-11-12 04:14:00,3439.94,3442.81,3439.93,3442.81,135.1958
2025-11-12 04:15:00,3442.8,3443.16,3440.85,3442.85,158.1302
2025-11-12 04:16:00,3442.86,3443.62,3442.36,3442.37,135.1815
2025-11-12 04:17:00,3442.37,3442.37,3441.45,3441.9,82.6052
2025-11-12 04:18:00,3441.89,3441.9,3439.74,3439.75,31.372
2025-11-12 04:19:00,3439.74,3439.74,3436.48,3437.06,73.0112
2025-11-12 04:20:00,3437.07,3437.97,3436.74,3437.07,89.4379
2025-11-12 04:21:00,3437.06,3438.34,3437.06,3438.33,56.2394
2025-11-12 04:22:00,3438.33,3438.33,3436.73,3436.73,146.2557
2025-11-12 04:23:00,3436.74,3436.74,3435.01,3435.45,198.3799
2025-11-12 04:24:00,3435.46,3436.96,3435.0,3436.96,104.2064
2025-11-12 04:25:00,3436.96,3437.83,3436.66,3437.28,80.8699
2025-11-12 04:26:00,3437.28,3437.28,3436.68,3437.21,22.5221
2025-11-12 04:27:00,3437.22,3437.22,3434.15,3434.15,98.8855
2025-11-12 04:28:00,3434.15,3434.16,3432.71,3434.11,136.2037
2025-11-12 04:29:00,3434.11,3434.11,3433.49,3433.84,14.3952
2025-11-12 04:30:00,3433.83,3434.67,3432.95,3432.95,64.2265
2025-11-12 04:31:00,3432.95,3434.89,3432.82,3434.89,39.5352
2025-11-12 04:32:00,3434.89,3436.54,3434.88,3435.77,83.202
2025-11-12 04:33:00,3435.77,3437.25,3434.59,3437.24,78.5767
2025-11-12 04:34:00,3437.25,3437.25,3434.79,3434.79,116.9889
2025-11-12 04:35:00,3434.8,3437.4,3434.8,3436.94,133.4125
2025-11-12 04:36:00,3436.95,3436.95,3432.5,3433.17,181.4848
2025-11-12 04:37:00,3433.18,3439.37,3433.18,3439.37,137.0674
2025-11-12 04:38:00,3439.37,3441.44,3439.36,3439.58,205.696
2025-11-12 04:39:00,3439.57,3439.57,3436.86,3437.19,137.59
2025-11-12 04:40:00,3437.18,3438.03,3437.01,3437.41,39.7034
2025-11-12 04:41:00,3437.41,3437.64,3436.96,3437.64,46.2904
2025-11-12 04:42:00,3437.63,3437.63,3435.88,3436.01,475.6674
2025-11-12 04:43:00,3436.0,3436.01,3433.92,3434.11,535.1708
2025-11-12 04:44:00,3434.11,3434.87,3433.44,3434.64,169.9316
2025-11-12 04:45:00,3434.64,3434.79,3432.36,3434.02,182.181
2025-11-12 04:46:00,3434.02,3436.78,3434.02,3436.78,63.1875
2025-11-12 04:47:00,3436.77,3439.15,3436.77,3439.12,176.7171
2025-11-12 04:48:00,3439.12,3439.16,3438.02,3438.29,53.7017
2025-11-12 04:49:00,3438.29,3440.0,3438.29,3439.48,103.8185
2025-11-12 04:50:00,3439.48,3439.99,3435.51,3435.51,91.3398
2025-11-12 04:51:00,3435.52,3439.49,3435.52,3439.22,116.4674
2025-11-12 04:52:00,3439.22,3439.92,3437.32,3439.92,50.7976
2025-11-12 04:53:00,3439.92,3441.05,3438.31,3438.65,175.3651
2025-11-12 04:54:00,3438.65,3439.5,3437.0,3437.0,99.1372
2025-11-12 04:55:00,3437.01,3437.54,3436.66,3437.19,244.9411
2025-11-12 04:56:00,3437.19,3437.65,3435.77,3437.2,1718.4617
2025-11-12 04:57:00,3437.19,3441.45,3437.19,3441.44,155.3172
2025-11-12 04:58:00,3441.45,3445.8,3440.73,3445.27,1082.7319
2025-11-12 04:59:00,3445.28,3445.9,3445.0,3445.0,1127.6781
2025-11-12 05:00:00,3445.01,3451.03,3445.01,3448.77,2504.3364
2025-11-12 05:01:00,3448.76,3450.75,3446.34,3450.01,813.5852
2025-11-12 05:02:00,3450.01,3451.42,3450.01,3451.0,862.0865
2025-11-12 05:03:00,3451.0,3454.51,3451.0,3451.0,3426.2096
2025-11-12 05:04:00,3451.0,3451.43,3451.0,3451.19,617.6333
2025-11-12 05:05:00,3451.19,3451.19,3451.0,3451.0,551.6794
2025-11-12 05:06:00,3451.0,3452.01,3451.0,3452.0,538.9121
2025-11-12 05:07:00,3452.0,3452.52,3451.0,3452.05,921.7906
2025-11-12 05:08:00,3452.05,3454.01,3452.05,3453.06,3113.1196
2025-11-12 05:09:00,3453.07,3453.07,3446.54,3446.55,2511.5098
2025-11-12 05:10:00,3446.55,3450.01,3446.55,3450.0,784.7911
2025-11-12 05:11:00,3450.01,3452.02,3450.01,3452.02,387.8943
2025-11-12 05:12:00,3452.02,3452.02,3452.01,3452.01,139.0687
2025-11-12 05:13:00,3452.01,3452.02,3450.15,3450.15,1097.6548
2025-11-12 05:14:00,3450.15,3450.27,3447.41,3447.41,212.4747
2025-11-12 05:15:00,3447.42,3449.06,3447.02,3449.05,99.3972
2025-11-12 05:16:00,3449.06,3450.98,3449.05,3450.35,251.1468
2025-11-12 05:17:00,3450.35,3451.15,3450.34,3451.01,151.928
2025-11-12 05:18:00,3451.0,3452.01,3450.52,3452.0,205.0508
2025-11-12 05:19:00,3452.01,3452.74,3452.0,3452.0,303.51
2025-11-12 05:20:00,3452.0,3452.62,3450.62,3452.03,579.4855
2025-11-12 05:21:00,3452.02,3454.83,3451.69,3454.0,1144.5755
2025-11-12 05:22:00,3454.0,3455.5,3450.96,3454.2,2498.6959
2025-11-12 05:23:00,3454.19,3456.32,3454.0,3454.48,756.3671
2025-11-12 05:24:00,3454.47,3456.01,3454.19,3455.0,1163.6644
2025-11-12 05:25:00,3455.01,3458.07,3455.0,3458.0,1191.2568
2025-11-12 05:26:00,3458.0,3458.01,3453.24,3454.02,5121.8879
2025-11-12 05:27:00,3454.02,3454.03,3444.79,3447.09,2231.2337
2025-11-12 05:28:00,3447.08,3450.76,3447.08,3450.04,259.2005
2025-11-12 05:29:00,3450.04,3450.49,3449.16,3449.16,75.6953
2025-11-12 05:30:00,3449.16,3450.5,3448.43,3449.97,159.4081
2025-11-12 05:31:00,3449.96,3450.28,3449.17,3450.01,174.87
2025-11-12 05:32:00,3450.02,3450.35,3448.68,3448.68,96.2592
2025-11-12 05:33:00,3448.65,3448.65,3445.77,3446.29,203.6869
2025-11-12 05:34:00,3446.3,3448.35,3446.29,3447.19,382.9019
2025-11-12 05:35:00,3447.21,3447.21,3445.32,3445.33,175.5377
2025-11-12 05:36:00,3445.33,3447.42,3445.33,3446.28,169.9068
2025-11-12 05:37:00,3446.28,3446.29,3444.92,3446.01,82.2425
2025-11-12 05:38:00,3446.01,3446.29,3444.96,3445.53,73.8808
2025-11-12 05:39:00,3445.53,3447.21,3444.81,3447.2,80.9675
2025-11-12 05:40:00,3447.2,3447.2,3444.09,3444.1,212.7155
2025-11-12 05:41:00,3444.09,3444.99,3443.94,3444.46,126.4416
2025-11-12 05:42:00,3444.47,3446.43,3444.46,3445.96,132.601
2025-11-12 05:43:00,3445.97,3447.69,3445.97,3447.69,93.1722
2025-11-12 05:44:00,3447.68,3451.86,3447.68,3450.5,260.9833
2025-11-12 05:45:00,3450.5,3451.08,3449.33,3449.33,198.5699
2025-11-12 05:46:00,3449.33,3449.34,3446.67,3446.68,128.969
2025-11-12 05:47:00,3446.68,3447.93,3446.67,3447.13,86.3976
2025-11-12 05:48:00,3447.12,3448.96,3446.8,3448.95,54.3923
2025-11-12 05:49:00,3448.95,3448.96,3447.39,3447.81,49.5134
2025-11-12 05:50:00,3447.81,3449.37,3447.67,3449.05,54.5093
2025-11-12 05:51:00,3449.06,3449.18,3447.37,3449.18,98.4483
2025-11-12 05:52:00,3449.18,3449.18,3448.5,3448.51,22.2413
2025-11-12 05:53:00,3448.5,3451.47,3448.5,3450.44,74.9818
2025-11-12 05:54:00,3450.44,3451.33,3450.44,3450.81,55.4586
2025-11-12 05:55:00,3450.81,3451.3,3449.82,3450.41,93.9349
2025-11-12 05:56:00,3450.41,3450.45,3448.42,3449.39,104.5138
2025-11-12 05:57:00,3449.39,3449.39,3448.51,3449.28,40.6311
2025-11-12 05:58:00,3449.29,3449.81,3448.24,3448.53,68.4047
2025-11-12 05:59:00,3448.53,3449.61,3448.53,3449.6,33.2752
2025-11-12 06:00:00,3449.61,3449.61,3447.43,3448.67,66.1775
2025-11-12 06:01:00,3448.69,3449.29,3446.8,3447.78,129.4414
2025-11-12 06:02:00,3447.79,3447.79,3446.58,3446.58,17.2813
2025-11-12 06:03:00,3446.59,3449.56,3446.59,3447.64,211.4852
2025-11-12 06:04:00,3447.63,3449.47,3447.63,3449.47,61.8776
2025-11-12 06:05:00,3449.46,3449.47,3448.89,3449.17,33.1902
2025-11-12 06:06:00,3449.17,3449.18,3448.1,3449.18,94.698
