OpenTime,Open,High,Low,Close,Volume
2026-02-19 01:20:00,1963.44,1963.44,1961.92,1961.93,133.1482
2026-02-19 01:21:00,1961.92,1961.93,1959.29,1960.53,211.5331
2026-02-19 01:22:00,1960.53,1963.41,1960.23,1962.99,98.0237
2026-02-19 01:23:00,1962.98,1964.67,1962.98,1963.86,130.4579
2026-02-19 01:24:00,1963.86,1963.86,1963.34,1963.44,22.0726
2026-02-19 01:25:00,1963.44,1964.67,1963.43,1964.27,97.6251
2026-02-19 01:26:00,1964.27,1964.79,1963.66,1964.26,195.3044
2026-02-19 01:27:00,1964.26,1964.26,1963.61,1963.61,32.8539
2026-02-19 01:28:00,1963.62,1963.62,1963.03,1963.03,49.2185
2026-02-19 01:29:00,1963.02,1963.06,1962.1,1963.04,100.1005
2026-02-19 01:30:00,1963.04,1965.45,1963.03,1965.22,123.6127
2026-02-19 01:31:00,1965.21,1965.59,1964.86,1965.3,114.9548
2026-02-19 01:32:00,1965.3,1966.76,1965.3,1966.21,188.4665
2026-02-19 01:33:00,1966.2,1966.39,1964.77,1965.23,69.1561
2026-02-19 01:34:00,1965.24,1966.21,1965.23,1965.81,40.2265
2026-02-19 01:35:00,1965.8,1966.04,1965.57,1965.88,8.5074
2026-02-19 01:36:00,1965.89,1967.42,1963.75,1963.75,145.6114
2026-02-19 01:37:00,1963.74,1964.02,1962.25,1962.6,71.0807
2026-02-19 01:38:00,1962.6,1962.6,1959.71,1960.16,102.3254
2026-02-19 01:39:00,1960.17,1961.4,1960.04,1961.25,53.7249
2026-02-19 01:40:00,1961.25,1968.16,1961.25,1966.78,654.164
2026-02-19 01:41:00,1966.78,1966.99,1965.07,1966.99,83.8627
2026-02-19 01:42:00,1967.0,1967.72,1965.72,1965.96,98.3004
2026-02-19 01:43:00,1965.98,1967.14,1965.48,1966.32,113.8232
2026-02-19 01:44:00,1966.32,1966.43,1965.63,1965.85,90.2347
2026-02-19 01:45:00,1965.85,1966.93,1965.65,1966.69,83.2158
2026-02-19 01:46:00,1966.68,1966.92,1965.81,1965.81,42.4214
2026-02-19 01:47:00,1965.82,1966.24,1965.74,1966.24,47.0295
2026-02-19 01:48:00,1966.24,1966.29,1964.99,1965.26,68.3927
2026-02-19 01:49:00,1965.27,1967.17,1965.27,1967.17,68.3658
2026-02-19 01:50:00,1967.16,1967.31,1966.56,1966.57,30.2825
2026-02-19 01:51:00,1966.57,1966.57,1965.38,1965.54,39.1524
2026-02-19 01:52:00,1965.54,1966.56,1965.19,1965.19,72.423
2026-02-19 01:53:00,1965.2,1966.38,1965.2,1966.38,50.3937
2026-02-19 01:54:00,1966.38,1967.49,1965.59,1967.22,74.6941
2026-02-19 01:55:00,1967.22,1967.91,1966.78,1967.87,94.8443
2026-02-19 01:56:00,1967.87,1967.88,1967.42,1967.71,57.4551
2026-02-19 01:57:00,1967.72,1967.72,1966.6,1966.61,63.9787
2026-02-19 01:58:00,1966.6,1967.31,1966.6,1967.01,63.2954
2026-02-19 01:59:00,1967.01,1967.01,1966.99,1967.01,49.6336
2026-02-19 02:00:00,1967.01,1967.72,1967.01,1967.58,147.9968
2026-02-19 02:01:00,1967.58,1967.68,1966.31,1966.32,80.0891
2026-02-19 02:02:00,1966.31,1966.8,1965.86,1966.16,46.8624
2026-02-19 02:03:00,1966.17,1966.17,1965.03,1965.17,46.7407
2026-02-19 02:04:00,1965.18,1966.01,1964.6,1966.01,133.6778
2026-02-19 02:05:00,1966.0,1967.39,1965.44,1967.25,112.3575
2026-02-19 02:06:00,1967.24,1967.38,1966.95,1967.37,33.5121
2026-02-19 02:07:00,1967.38,1967.38,1966.44,1966.93,17.2845
2026-02-19 02:08:00,1966.93,1967.31,1966.39,1967.31,69.7664
2026-02-19 02:09:00,1967.31,1970.0,1967.3,1970.0,209.9228
2026-02-19 02:10:00,1969.99,1971.27,1969.99,1970.27,188.7831
2026-02-19 02:11:00,1970.28,1970.28,1967.72,1968.5,182.0089
2026-02-19 02:12:00,1968.5,1968.52,1967.74,1968.07,68.146
2026-02-19 02:13:00,1968.08,1969.25,1968.08,1968.3,130.7792
2026-02-19 02:14:00,1968.29,1969.64,1968.29,1969.49,42.9515
2026-02-19 02:15:00,1969.5,1970.7,1969.22,1970.21,55.7324
2026-02-19 02:16:00,1970.2,1970.78,1969.91,1970.78,103.1273
2026-02-19 02:17:00,1970.78,1972.22,1969.03,1969.03,169.8502
2026-02-19 02:18:00,1969.03,1969.03,1967.97,1968.17,66.7406
2026-02-19 02:19:00,1968.16,1969.38,1967.98,1968.63,99.4892
2026-02-19 02:20:00,1968.64,1969.87,1968.64,1969.8,85.0754
2026-02-19 02:21:00,1969.8,1972.09,1969.8,1970.91,293.3174
2026-02-19 02:22:00,1970.9,1970.9,1968.69,1969.26,61.3699
2026-02-19 02:23:00,1969.26,1970.32,1968.98,1970.31,23.0568
2026-02-19 02:24:00,1970.32,1972.37,1970.31,1970.81,119.0533
2026-02-19 02:25:00,1970.81,1971.77,1970.7,1971.35,67.3588
2026-02-19 02:26:00,1971.35,1971.35,1970.56,1970.93,23.9361
2026-02-19 02:27:00,1970.93,1972.12,1970.75,1972.01,99.1772
2026-02-19 02:28:00,1972.01,1973.0,1971.85,1973.0,69.2423
2026-02-19 02:29:00,1972.99,1973.0,1972.0,1972.49,191.5878
2026-02-19 02:30:00,1972.48,1972.48,1970.78,1971.11,84.8298
2026-02-19 02:31:00,1971.1,1971.11,1969.66,1969.91,76.0286
2026-02-19 02:32:00,1969.91,1972.95,1969.9,1971.67,233.1808
2026-02-19 02:33:00,1971.67,1971.68,1969.9,1970.95,110.9609
2026-02-19 02:34:00,1970.94,1971.0,1970.19,1970.54,53.7243
2026-02-19 02:35:00,1970.55,1970.55,1966.53,1967.2,135.7114
2026-02-19 02:36:00,1967.24,1967.55,1965.92,1967.29,109.1703
2026-02-19 02:37:00,1967.29,1967.31,1965.93,1965.93,112.2649
2026-02-19 02:38:00,1965.94,1968.57,1965.94,1967.19,193.7816
2026-02-19 02:39:00,1967.19,1967.19,1963.66,1964.34,294.6178
2026-02-19 02:40:00,1964.35,1964.66,1963.41,1964.66,61.9498
2026-02-19 02:41:00,1964.66,1965.87,1964.35,1964.94,100.579
2026-02-19 02:42:00,1964.95,1965.43,1964.82,1965.17,44.8153
2026-02-19 02:43:00,1965.18,1965.8,1963.85,1963.94,122.2807
2026-02-19 02:44:00,1963.95,1964.13,1963.49,1963.96,139.9015
2026-02-19 02:45:00,1963.96,1964.54,1963.9,1964.52,29.9073
2026-02-19 02:46:00,1964.53,1965.67,1964.52,1965.29,83.028
2026-02-19 02:47:00,1965.28,1965.29,1964.31,1964.8,72.0682
2026-02-19 02:48:00,1964.8,1964.97,1964.02,1964.02,28.7772
2026-02-19 02:49:00,1964.01,1964.99,1962.77,1964.98,140.9884
2026-02-19 02:50:00,1964.98,1964.98,1963.87,1964.61,91.5959
2026-02-19 02:51:00,1964.62,1965.0,1964.25,1964.73,56.0337
2026-02-19 02:52:00,1964.72,1965.0,1964.09,1964.71,28.4017
2026-02-19 02:53:00,1964.71,1964.96,1964.2,1964.6,124.1705
2026-02-19 02:54:00,1964.61,1965.91,1964.61,1965.07,145.8962
2026-02-19 02:55:00,1965.06,1965.93,1965.06,1965.93,32.9754
2026-02-19 02:56:00,1965.93,1966.4,1965.0,1965.39,83.0313
2026-02-19 02:57:00,1965.39,1968.99,1965.13,1968.81,293.2683
2026-02-19 02:58:00,1968.8,1970.0,1968.4,1968.4,72.8621
2026-02-19 02:59:00,1968.4,1969.03,1967.89,1968.06,85.5276
2026-02-19 03:00:00,1968.06,1968.07,1966.36,1967.18,67.3881
2026-02-19 03:01:00,1967.17,1967.53,1966.91,1967.24,96.8612
2026-02-19 03:02:00,1967.24,1969.67,1967.24,1969.46,86.4582
2026-02-19 03:03:00,1969.46,1970.34,1969.45,1970.19,98.9214
2026-02-19 03:04:00,1970.18,1970.5,1969.16,1969.3,102.2528
2026-02-19 03:05:00,1969.3,1969.95,1968.62,1968.87,63.184
2026-02-19 03:06:00,1968.87,1968.96,1966.43,1966.76,51.4631
2026-02-19 03:07:00,1966.76,1967.42,1966.76,1967.27,20.756
2026-02-19 03:08:00,1967.26,1967.47,1967.26,1967.33,30.1813
2026-02-19 03:09:00,1967.34,1967.34,1965.72,1966.2,41.4575
2026-02-19 03:10:00,1966.21,1966.47,1965.13,1965.43,83.7868
2026-02-19 03:11:00,1965.44,1965.59,1965.14,1965.14,19.9127
2026-02-19 03:12:00,1965.15,1965.15,1963.14,1963.86,80.9531
2026-02-19 03:13:00,1963.88,1966.16,1963.88,1965.15,93.1547
2026-02-19 03:14:00,1965.16,1965.92,1964.99,1965.34,101.2683
2026-02-19 03:15:00,1965.35,1966.33,1965.13,1966.32,68.8199
2026-02-19 03:16:00,1966.32,1968.37,1966.32,1967.4,71.7224
2026-02-19 03:17:00,1967.39,1967.39,1966.62,1966.9,53.6917
2026-02-19 03:18:00,1966.9,1967.58,1966.43,1966.88,40.9761
2026-02-19 03:19:00,1966.88,1969.36,1966.51,1967.65,125.5314
2026-02-19 03:20:00,1967.66,1968.53,1967.6,1967.6,66.6334
2026-02-19 03:21:00,1967.6,1968.31,1967.21,1967.88,37.8006
2026-02-19 03:22:00,1967.85,1968.55,1967.77,1968.47,34.9064
2026-02-19 03:23:00,1968.47,1969.04,1968.47,1968.62,62.7782
2026-02-19 03:24:00,1968.62,1970.06,1968.59,1969.78,82.2067
2026-02-19 03:25:00,1969.77,1970.06,1969.57,1970.05,31.0321
2026-02-19 03:26:00,1970.05,1971.33,1970.05,1970.9,106.4607
2026-02-19 03:27:00,1970.9,1971.45,1970.61,1971.39,56.0039
2026-02-19 03:28:00,1971.37,1971.56,1971.01,1971.02,58.0
2026-02-19 03:29:00,1971.01,1973.18,1970.93,1973.18,86.1477
2026-02-19 03:30:00,1973.17,1973.18,1971.94,1972.47,122.7758
2026-02-19 03:31:00,1972.48,1972.86,1972.12,1972.12,90.865
2026-02-19 03:32:00,1972.12,1972.13,1968.76,1969.66,298.5668
2026-02-19 03:33:00,1969.66,1970.54,1969.46,1970.09,86.2881
2026-02-19 03:34:00,1970.09,1970.23,1969.01,1969.92,68.564
2026-02-19 03:35:00,1969.92,1971.37,1969.62,1971.36,50.7498
2026-02-19 03:36:00,1971.37,1972.91,1970.43,1971.83,153.823
2026-02-19 03:37:00,1971.82,1971.82,1970.34,1970.99,66.7686
2026-02-19 03:38:00,1971.0,1971.24,1968.47,1968.47,90.3416
2026-02-19 03:39:00,1968.44,1968.44,1967.33,1967.33,40.4939
2026-02-19 03:40:00,1967.34,1968.39,1967.27,1967.78,61.8907
2026-02-19 03:41:00,1967.79,1968.28,1967.59,1968.19,35.534
2026-02-19 03:42:00,1968.2,1968.68,1967.51,1968.57,135.8385
2026-02-19 03:43:00,1968.57,1969.06,1968.51,1968.51,35.6187
2026-02-19 03:44:00,1968.52,1968.96,1968.51,1968.95,24.7966
2026-02-19 03:45:00,1968.96,1969.38,1968.48,1968.56,34.1267
2026-02-19 03:46:00,1968.56,1968.88,1967.68,1967.69,33.0435
2026-02-19 03:47:00,1967.69,1968.49,1967.68,1968.49,19.0647
2026-02-19 03:48:00,1968.49,1970.99,1968.47,1969.85,306.1442
2026-02-19 03:49:00,1969.86,1969.86,1969.3,1969.39,57.3796
2026-02-19 03:50:00,1969.39,1969.39,1968.56,1968.83,87.9945
2026-02-19 03:51:00,1968.83,1969.56,1968.83,1968.98,35.039
2026-02-19 03:52:00,1968.98,1970.2,1968.57,1969.95,241.8296
2026-02-19 03:53:00,1969.95,1971.32,1969.95,1971.17,59.578
2026-02-19 03:54:00,1971.16,1972.23,1970.54,1971.6,149.8301
2026-02-19 03:55:00,1971.61,1972.29,1971.61,1972.28,47.8027
2026-02-19 03:56:00,1972.28,1973.1,1972.28,1972.48,172.6868
2026-02-19 03:57:00,1972.48,1973.2,1972.43,1973.2,70.4412
2026-02-19 03:58:00,1973.2,1973.2,1972.38,1972.44,41.97
2026-02-19 03:59:00,1972.45,1973.44,1972.32,1972.33,120.1662
2026-02-19 04:00:00,1972.32,1972.86,1972.3,1972.3,68.145
2026-02-19 04:01:00,1972.31,1972.31,1972.0,1972.0,30.3078
2026-02-19 04:02:00,1972.0,1976.94,1971.16,1976.94,793.7253
2026-02-19 04:03:00,1976.94,1977.44,1975.21,1976.78,289.9647
2026-02-19 04:04:00,1976.79,1979.84,1976.59,1977.14,357.8824
2026-02-19 04:05:00,1977.14,1978.11,1976.51,1976.51,117.6241
2026-02-19 04:06:00,1976.51,1978.41,1976.51,1977.22,266.9027
2026-02-19 04:07:00,1977.22,1977.22,1976.31,1976.35,102.0869
2026-02-19 04:08:00,1976.34,1977.18,1974.81,1975.12,140.8961
2026-02-19 04:09:00,1975.12,1976.35,1974.96,1975.51,330.6201
2026-02-19 04:10:00,1975.52,1977.23,1975.51,1976.41,101.7027
2026-02-19 04:11:00,1976.4,1976.4,1976.09,1976.29,35.4725
2026-02-19 04:12:00,1976.29,1976.3,1974.96,1974.97,247.9622
2026-02-19 04:13:00,1974.97,1975.98,1974.97,1975.97,125.6861
2026-02-19 04:14:00,1975.97,1976.3,1975.78,1976.29,65.9523
2026-02-19 04:15:00,1976.3,1976.91,1975.96,1976.85,548.1435
2026-02-19 04:16:00,1976.85,1976.85,1975.32,1975.71,213.7032
2026-02-19 04:17:00,1975.72,1975.75,1975.06,1975.75,149.0053
2026-02-19 04:18:00,1975.74,1976.17,1975.2,1975.2,133.9602
2026-02-19 04:19:00,1975.21,1976.47,1975.21,1976.47,45.1728
2026-02-19 04:20:00,1976.47,1976.87,1975.23,1975.23,164.0578
2026-02-19 04:21:00,1975.23,1975.73,1975.03,1975.52,49.3112
2026-02-19 04:22:00,1975.52,1975.52,1974.1,1974.15,48.1909
2026-02-19 04:23:00,1974.15,1974.37,1974.04,1974.36,65.7386
2026-02-19 04:24:00,1974.36,1974.37,1973.35,1973.35,35.7539
2026-02-19 04:25:00,1973.35,1973.79,1973.24,1973.24,69.8694
2026-02-19 04:26:00,1973.24,1973.68,1973.21,1973.23,93.3809
2026-02-19 04:27:00,1973.23,1973.46,1972.51,1973.45,50.6497
2026-02-19 04:28:00,1973.46,1974.2,1973.45,1974.19,95.8402
2026-02-19 04:29:00,1974.18,1974.67,1974.18,1974.64,61.893
2026-02-19 04:30:00,1974.65,1976.92,1974.41,1976.65,240.9531
2026-02-19 04:31:00,1976.65,1977.04,1976.19,1976.95,340.0251
2026-02-19 04:32:00,1976.95,1977.98,1976.87,1977.41,279.812
2026-02-19 04:33:00,1977.41,1979.04,1976.05,1976.46,341.9228
2026-02-19 04:34:00,1976.47,1976.79,1975.91,1976.35,85.1752
2026-02-19 04:35:00,1976.36,1976.58,1975.28,1975.4,102.1318
2026-02-19 04:36:00,1975.4,1976.33,1975.4,1975.84,181.8689
2026-02-19 04:37:00,1975.83,1976.67,1975.82,1976.61,47.335
2026-02-19 04:38:00,1976.6,1976.64,1976.07,1976.34,209.9658
2026-02-19 04:39:00,1976.33,1977.0,1976.01,1977.0,249.2155
2026-02-19 04:40:00,1977.0,1977.96,1976.66,1976.9,400.2274
2026-02-19 04:41:00,1976.9,1977.74,1976.9,1977.31,200.0625
2026-02-19 04:42:00,1977.32,1978.46,1975.98,1975.98,267.6996
2026-02-19 04:43:00,1975.98,1977.11,1973.5,1973.5,419.4236
2026-02-19 04:44:00,1973.5,1973.51,1971.61,1971.62,511.8435
2026-02-19 04:45:00,1971.61,1972.98,1971.61,1972.84,134.5731
2026-02-19 04:46:00,1972.83,1974.55,1972.63,1973.32,264.3926
2026-02-19 04:47:00,1973.32,1973.35,1972.03,1972.03,111.4924
2026-02-19 04:48:00,1972.03,1972.03,1969.49,1969.71,224.0219
2026-02-19 04:49:00,1969.71,1972.78,1969.71,1972.48,162.1132
2026-02-19 04:50:00,1972.49,1972.63,1971.47,1971.47,179.0644
2026-02-19 04:51:00,1971.48,1971.48,1969.65,1970.0,170.1551
2026-02-19 04:52:00,1970.01,1970.61,1970.0,1970.16,93.5622
2026-02-19 04:53:00,1970.17,1970.93,1970.14,1970.45,169.1622
2026-02-19 04:54:00,1970.46,1971.02,1970.17,1971.01,89.0139
2026-02-19 04:55:00,1971.02,1971.05,1970.59,1970.69,31.0313
2026-02-19 04:56:00,1970.7,1971.46,1970.7,1970.77,186.1027
2026-02-19 04:57:00,1970.78,1970.94,1970.77,1970.94,21.1402
2026-02-19 04:58:00,1970.94,1970.94,1969.21,1969.21,206.1709
2026-02-19 04:59:00,1969.21,1969.96,1969.21,1969.5,38.2642
2026-02-19 05:00:00,1969.51,1969.74,1968.37,1968.49,64.8853
2026-02-19 05:01:00,1968.49,1969.66,1967.76,1969.35,142.9546
2026-02-19 05:02:00,1969.35,1971.02,1969.35,1970.33,86.9113
2026-02-19 05:03:00,1970.33,1971.86,1970.33,1971.62,254.1647
2026-02-19 05:04:00,1971.63,1971.64,1968.98,1968.99,1338.3205
2026-02-19 05:05:00,1968.99,1968.99,1965.83,1966.26,762.7258
2026-02-19 05:06:00,1966.25,1966.69,1964.98,1965.2,1344.0702
2026-02-19 05:07:00,1965.2,1965.86,1965.0,1965.86,363.3278
2026-02-19 05:08:00,1965.88,1966.41,1965.88,1965.93,147.0243
2026-02-19 05:09:00,1965.93,1967.82,1964.99,1967.81,400.9056
2026-02-19 05:10:00,1967.81,1968.96,1967.81,1968.95,69.3765
2026-02-19 05:11:00,1968.94,1970.25,1968.57,1970.25,159.2041
2026-02-19 05:12:00,1970.26,1970.4,1969.95,1970.01,63.9147
2026-02-19 05:13:00,1970.02,1970.58,1970.02,1970.05,38.8418
2026-02-19 05:14:00,1970.04,1970.24,1969.93,1970.08,66.902
2026-02-19 05:15:00,1970.08,1970.09,1969.59,1969.6,124.7228
2026-02-19 05:16:00,1969.6,1972.37,1969.03,1972.36,193.5988
2026-02-19 05:17:00,1972.36,1972.36,1971.52,1972.03,80.1386
2026-02-19 05:18:00,1972.02,1972.32,1971.61,1972.2,21.9471
2026-02-19 05:19:00,1972.2,1972.72,1971.65,1972.44,31.8104
2026-02-19 05:20:00,1972.44,1972.44,1971.36,1971.76,37.4417
2026-02-19 05:21:00,1971.77,1971.77,1968.45,1968.89,86.1762
2026-02-19 05:22:00,1968.89,1968.89,1965.36,1965.93,80.8436
2026-02-19 05:23:00,1965.92,1966.56,1965.8,1966.39,55.6162
2026-02-19 05:24:00,1966.39,1967.61,1966.39,1967.61,55.0999
2026-02-19 05:25:00,1967.62,1968.01,1966.46,1966.67,24.2248
2026-02-19 05:26:00,1966.69,1966.98,1964.72,1964.72,63.2872
2026-02-19 05:27:00,1964.72,1965.77,1964.49,1965.77,83.361
2026-02-19 05:28:00,1965.78,1966.1,1965.57,1965.57,24.3937
2026-02-19 05:29:00,1965.57,1965.99,1965.57,1965.81,13.025
2026-02-19 05:30:00,1965.8,1966.51,1965.61,1966.51,60.8476
2026-02-19 05:31:00,1966.5,1966.86,1966.0,1966.01,34.8445
2026-02-19 05:32:00,1966.01,1966.22,1964.2,1964.84,133.0144
2026-02-19 05:33:00,1964.85,1968.07,1964.85,1968.02,80.5635
2026-02-19 05:34:00,1968.03,1968.29,1967.07,1967.07,22.6578
2026-02-19 05:35:00,1967.07,1968.22,1967.07,1967.24,34.9937
2026-02-19 05:36:00,1967.24,1967.89,1967.21,1967.3,38.7999
2026-02-19 05:37:00,1967.31,1968.0,1967.0,1968.0,77.5246
2026-02-19 05:38:00,1967.99,1969.12,1967.99,1968.07,52.3641
2026-02-19 05:39:00,1968.07,1968.08,1967.36,1967.6,22.9895
2026-02-19 05:40:00,1967.6,1968.37,1967.6,1968.37,14.457
2026-02-19 05:41:00,1968.37,1968.56,1967.88,1967.9,11.4225
2026-02-19 05:42:00,1967.91,1968.7,1967.91,1968.52,329.3814
2026-02-19 05:43:00,1968.52,1968.52,1967.99,1968.19,26.4683
2026-02-19 05:44:00,1968.2,1968.2,1967.21,1967.21,19.5867
2026-02-19 05:45:00,1967.21,1967.21,1966.0,1966.58,43.0402
2026-02-19 05:46:00,1966.58,1968.15,1966.58,1968.1,50.9757
2026-02-19 05:47:00,1968.1,1969.07,1967.93,1969.07,30.6387
2026-02-19 05:48:00,1969.07,1969.56,1968.93,1968.96,76.3797
2026-02-19 05:49:00,1968.95,1969.24,1968.4,1968.63,22.3861
2026-02-19 05:50:00,1968.64,1968.87,1968.61,1968.62,12.6863
2026-02-19 05:51:00,1968.61,1968.68,1967.92,1968.68,146.0043
2026-02-19 05:52:00,1968.68,1969.68,1968.68,1969.17,36.0024
2026-02-19 05:53:00,1969.17,1969.58,1969.17,1969.48,26.1398
2026-02-19 05:54:00,1969.47,1970.58,1969.47,1970.2,119.8658
2026-02-19 05:55:00,1970.2,1971.19,1970.19,1970.79,54.4665
2026-02-19 05:56:00,1970.79,1971.19,1970.22,1970.22,22.3307
2026-02-19 05:57:00,1970.22,1970.23,1969.77,1969.95,46.4961
2026-02-19 05:58:00,1969.95,1970.04,1969.9,1970.04,6.2867
2026-02-19 05:59:00,1970.03,1970.39,1970.03,1970.33,17.3807
2026-02-19 06:00:00,1970.32,1971.47,1970.04,1970.53,94.2744
2026-02-19 06:01:00,1970.53,1971.05,1970.34,1971.05,25.411
2026-02-19 06:02:00,1971.05,1972.33,1971.04,1972.32,104.6137
2026-02-19 06:03:00,1972.32,1972.32,1971.64,1972.15,39.6455
2026-02-19 06:04:00,1972.14,1973.51,1972.14,1973.5,142.3646
2026-02-19 06:05:00,1973.51,1974.97,1973.42,1973.92,161.4647
2026-02-19 06:06:00,1973.91,1974.97,1972.93,1973.41,78.1145
2026-02-19 06:07:00,1973.42,1974.25,1972.32,1972.91,60.9279
