OpenTime,Open,High,Low,Close,Volume
2025-11-28 01:20:00,2996.34,2999.5,2996.33,2999.49,71.8041
2025-11-28 01:21:00,2999.49,3001.49,2999.49,3000.53,210.6287
2025-11-28 01:22:00,3000.53,3002.32,2999.75,2999.76,149.1378
2025-11-28 01:23:00,2999.76,3001.0,2998.99,3001.0,95.155
2025-11-28 01:24:00,3001.0,3004.36,3000.76,3003.54,113.4004
2025-11-28 01:25:00,3003.53,3004.68,3001.82,3004.48,124.6894
2025-11-28 01:26:00,3004.48,3004.68,3003.46,3004.35,64.3637
2025-11-28 01:27:00,3004.35,3004.68,3001.8,3001.8,125.0736
2025-11-28 01:28:00,3001.81,3002.48,3001.47,3002.01,39.0779
2025-11-28 01:29:00,3002.02,3002.02,3001.7,3001.76,55.2335
2025-11-28 01:30:00,3001.75,3003.95,3000.59,3003.85,428.7172
2025-11-28 01:31:00,3003.84,3003.85,2999.0,2999.0,231.5528
2025-11-28 01:32:00,2999.0,2999.05,2996.27,2999.04,77.2066
2025-11-28 01:33:00,2999.04,3002.7,2998.81,3002.28,205.4232
2025-11-28 01:34:00,3002.27,3004.68,3002.16,3004.65,268.2748
2025-11-28 01:35:00,3004.66,3007.6,3004.66,3007.49,60.3956
2025-11-28 01:36:00,3007.49,3008.3,3006.49,3006.49,180.0038
2025-11-28 01:37:00,3006.5,3007.28,3006.17,3006.73,52.774
2025-11-28 01:38:00,3006.73,3007.95,3006.73,3007.59,50.3301
2025-11-28 01:39:00,3007.59,3007.82,3006.83,3007.1,119.6749
2025-11-28 01:40:00,3007.09,3007.93,3005.54,3007.92,76.6281
2025-11-28 01:41:00,3007.92,3008.62,3007.87,3008.08,41.7725
2025-11-28 01:42:00,3008.07,3008.08,3006.65,3007.79,97.5194
2025-11-28 01:43:00,3007.79,3009.41,3004.36,3005.01,276.1344
2025-11-28 01:44:00,3005.01,3005.02,3000.93,3004.05,215.9315
2025-11-28 01:45:00,3004.05,3004.49,3003.57,3004.44,141.766
2025-11-28 01:46:00,3004.44,3004.45,2999.4,3000.5,253.6012
2025-11-28 01:47:00,3000.51,3001.88,2999.74,3000.05,66.215
2025-11-28 01:48:00,3000.05,3000.61,2999.75,2999.82,68.8373
2025-11-28 01:49:00,2999.82,2999.93,2999.18,2999.46,68.2531
2025-11-28 01:50:00,2999.47,3000.46,2999.18,2999.18,147.1376
2025-11-28 01:51:00,2999.19,3000.12,2999.09,2999.09,40.5258
2025-11-28 01:52:00,2999.09,3000.47,2996.0,2996.56,188.1243
2025-11-28 01:53:00,2996.56,2998.05,2995.34,2997.58,205.733
2025-11-28 01:54:00,2997.57,2998.4,2994.36,2996.41,549.5732
2025-11-28 01:55:00,2996.41,2999.09,2996.31,2997.98,108.5597
2025-11-28 01:56:00,2997.99,2998.15,2996.54,2997.79,96.1169
2025-11-28 01:57:00,2997.79,2999.49,2997.79,2999.13,253.646
2025-11-28 01:58:00,2999.13,3000.1,2998.62,2999.52,162.3611
2025-11-28 01:59:00,2999.53,3000.17,2998.41,2998.41,146.2299
2025-11-28 02:00:00,2998.42,3000.65,2998.42,2999.68,83.1244
2025-11-28 02:01:00,2999.68,3001.63,2998.59,3001.13,151.7653
2025-11-28 02:02:00,3001.14,3002.5,3000.31,3001.51,54.9975
2025-11-28 02:03:00,3001.52,3001.82,3000.92,3001.08,64.302
2025-11-28 02:04:00,3001.08,3001.33,2997.65,2997.67,128.6468
2025-11-28 02:05:00,2997.66,3002.01,2997.66,3000.46,151.6868
2025-11-28 02:06:00,3000.45,3001.04,2997.0,3000.86,121.8889
2025-11-28 02:07:00,3000.87,3001.42,2996.41,2996.96,245.5222
2025-11-28 02:08:00,2996.97,2998.97,2996.43,2997.85,163.7305
2025-11-28 02:09:00,2997.85,3000.27,2997.85,3000.27,84.6095
2025-11-28 02:10:00,3000.27,3001.5,3000.1,3000.26,93.9507
2025-11-28 02:11:00,3000.26,3000.61,2996.93,2998.76,198.5317
2025-11-28 02:12:00,2998.76,3001.4,2998.16,2998.42,115.1549
2025-11-28 02:13:00,2998.43,3001.11,2997.8,3000.2,231.6638
2025-11-28 02:14:00,3000.21,3003.89,3000.21,3003.73,114.8629
2025-11-28 02:15:00,3003.72,3008.63,3002.4,3006.8,313.5459
2025-11-28 02:16:00,3006.8,3008.74,3005.92,3005.92,300.9666
2025-11-28 02:17:00,3005.93,3006.52,3003.13,3003.13,111.7445
2025-11-28 02:18:00,3003.12,3003.12,2996.79,2998.49,180.5749
2025-11-28 02:19:00,2998.5,3000.75,2998.19,3000.58,272.5336
2025-11-28 02:20:00,3000.58,3001.74,3000.58,3001.0,87.0024
2025-11-28 02:21:00,3001.0,3002.69,3000.62,3001.95,165.7718
2025-11-28 02:22:00,3001.94,3001.94,3000.65,3001.61,106.1115
2025-11-28 02:23:00,3001.61,3002.47,3001.61,3001.85,42.2535
2025-11-28 02:24:00,3001.85,3005.01,3001.85,3004.5,312.7129
2025-11-28 02:25:00,3004.5,3005.34,3004.35,3004.95,70.6077
2025-11-28 02:26:00,3004.95,3004.95,3002.54,3003.17,80.589
2025-11-28 02:27:00,3003.18,3003.18,2998.83,2998.83,158.2898
2025-11-28 02:28:00,2998.84,3001.71,2998.83,3001.66,170.2847
2025-11-28 02:29:00,3001.66,3001.66,2999.28,2999.28,132.381
2025-11-28 02:30:00,2999.28,3000.92,2999.28,3000.22,128.185
2025-11-28 02:31:00,3000.21,3003.64,2999.41,3002.39,138.3055
2025-11-28 02:32:00,3002.38,3004.15,3001.09,3001.1,226.6871
2025-11-28 02:33:00,3001.1,3002.49,2999.56,2999.56,204.7833
2025-11-28 02:34:00,2999.57,3003.64,2999.57,3002.77,214.8131
2025-11-28 02:35:00,3002.78,3005.86,3002.77,3003.91,306.79
2025-11-28 02:36:00,3003.91,3004.48,3003.0,3003.35,76.332
2025-11-28 02:37:00,3003.34,3004.78,3003.06,3004.31,103.7516
2025-11-28 02:38:00,3004.31,3004.37,3003.27,3004.22,52.6017
2025-11-28 02:39:00,3004.23,3005.24,3004.21,3004.95,57.3593
2025-11-28 02:40:00,3004.95,3005.59,3003.95,3004.82,169.7462
2025-11-28 02:41:00,3004.81,3004.81,3003.57,3003.57,132.3739
2025-11-28 02:42:00,3003.57,3004.33,3002.12,3003.58,85.6458
2025-11-28 02:43:00,3003.59,3005.73,3003.59,3004.5,143.1107
2025-11-28 02:44:00,3004.5,3004.67,3003.91,3004.67,39.8888
2025-11-28 02:45:00,3004.67,3005.3,3004.08,3005.24,190.7043
2025-11-28 02:46:00,3005.24,3006.89,3004.66,3005.41,165.8553
2025-11-28 02:47:00,3005.41,3007.0,3005.41,3006.9,52.391
2025-11-28 02:48:00,3006.9,3007.41,3006.51,3006.62,63.8629
2025-11-28 02:49:00,3006.63,3006.63,3006.36,3006.54,109.2018
2025-11-28 02:50:00,3006.55,3006.55,3004.68,3005.38,52.3827
2025-11-28 02:51:00,3005.38,3006.54,3005.38,3006.54,31.843
2025-11-28 02:52:00,3006.53,3006.54,3004.66,3005.24,145.2468
2025-11-28 02:53:00,3005.25,3007.61,3005.23,3007.33,120.0679
2025-11-28 02:54:00,3007.34,3010.62,3007.33,3009.47,354.341
2025-11-28 02:55:00,3009.47,3014.88,3009.47,3014.55,426.8279
2025-11-28 02:56:00,3014.55,3015.3,3013.64,3013.64,173.2199
2025-11-28 02:57:00,3013.65,3013.65,3011.49,3013.4,185.0351
2025-11-28 02:58:00,3013.4,3013.4,3011.38,3012.32,76.4357
2025-11-28 02:59:00,3012.33,3012.93,3012.32,3012.63,105.711
2025-11-28 03:00:00,3012.63,3013.08,3010.9,3012.02,132.6473
2025-11-28 03:01:00,3012.02,3012.02,3010.29,3010.68,67.5459
2025-11-28 03:02:00,3010.69,3011.15,3009.37,3010.98,91.9868
2025-11-28 03:03:00,3010.98,3011.18,3010.47,3010.61,80.2489
2025-11-28 03:04:00,3010.61,3011.37,3009.43,3009.43,118.8892
2025-11-28 03:05:00,3009.43,3009.44,3008.11,3008.59,105.2026
2025-11-28 03:06:00,3008.59,3010.39,3008.59,3010.26,48.7574
2025-11-28 03:07:00,3010.25,3013.36,3010.25,3012.59,111.3752
2025-11-28 03:08:00,3012.59,3012.6,3011.91,3012.12,84.5014
2025-11-28 03:09:00,3012.12,3012.12,3011.17,3011.92,58.5995
2025-11-28 03:10:00,3011.92,3015.08,3011.92,3014.6,156.4555
2025-11-28 03:11:00,3014.6,3014.94,3012.6,3012.66,237.4816
2025-11-28 03:12:00,3012.65,3013.77,3009.24,3009.4,389.9116
2025-11-28 03:13:00,3009.4,3009.76,3009.39,3009.49,53.7592
2025-11-28 03:14:00,3009.48,3009.88,3003.9,3005.39,785.0064
2025-11-28 03:15:00,3005.4,3005.78,3002.32,3005.78,710.346
2025-11-28 03:16:00,3005.78,3006.79,3003.59,3004.69,91.9409
2025-11-28 03:17:00,3004.69,3006.36,3004.69,3005.69,157.082
2025-11-28 03:18:00,3005.69,3007.58,3005.68,3006.83,88.5598
2025-11-28 03:19:00,3006.83,3007.42,3006.82,3006.88,48.7393
2025-11-28 03:20:00,3006.88,3010.99,3006.87,3010.01,183.2291
2025-11-28 03:21:00,3010.01,3010.27,3009.29,3010.27,88.9197
2025-11-28 03:22:00,3010.27,3010.27,3008.69,3008.69,79.7097
2025-11-28 03:23:00,3008.7,3009.09,3007.51,3007.52,80.9137
2025-11-28 03:24:00,3007.51,3009.0,3007.5,3007.5,80.5557
2025-11-28 03:25:00,3007.5,3007.63,3006.37,3007.45,275.4679
2025-11-28 03:26:00,3007.46,3008.97,3007.45,3008.96,66.5939
2025-11-28 03:27:00,3008.95,3008.96,3008.63,3008.63,31.8219
2025-11-28 03:28:00,3008.63,3008.64,3007.19,3008.42,76.6098
2025-11-28 03:29:00,3008.41,3010.44,3008.41,3009.54,110.4715
2025-11-28 03:30:00,3009.54,3010.62,3007.05,3009.1,214.4127
2025-11-28 03:31:00,3009.1,3011.21,3009.09,3011.2,77.5154
2025-11-28 03:32:00,3011.2,3011.21,3010.4,3010.41,68.7713
2025-11-28 03:33:00,3010.4,3012.23,3010.4,3010.54,144.2615
2025-11-28 03:34:00,3010.54,3011.95,3010.54,3010.66,91.064
2025-11-28 03:35:00,3010.66,3010.98,3010.21,3010.98,125.2104
2025-11-28 03:36:00,3010.98,3011.77,3009.2,3009.21,149.8167
2025-11-28 03:37:00,3009.2,3009.98,3008.63,3009.53,78.2128
2025-11-28 03:38:00,3009.53,3009.53,3008.36,3009.16,65.9034
2025-11-28 03:39:00,3009.16,3009.16,3008.27,3008.28,28.6377
2025-11-28 03:40:00,3008.28,3008.28,3006.69,3006.69,122.4739
2025-11-28 03:41:00,3006.69,3006.75,3005.72,3006.74,124.0114
2025-11-28 03:42:00,3006.75,3006.75,3005.25,3005.85,100.8561
2025-11-28 03:43:00,3005.84,3007.05,3005.84,3006.36,48.5256
2025-11-28 03:44:00,3006.37,3007.17,3006.37,3007.15,37.3622
2025-11-28 03:45:00,3007.16,3007.89,3007.14,3007.79,15.7
2025-11-28 03:46:00,3007.8,3007.8,3006.89,3007.04,80.2801
2025-11-28 03:47:00,3007.04,3007.4,3006.79,3007.39,69.7563
2025-11-28 03:48:00,3007.4,3007.94,3007.2,3007.2,18.7055
2025-11-28 03:49:00,3007.2,3007.34,3006.85,3007.33,16.0905
2025-11-28 03:50:00,3007.34,3007.34,3006.86,3006.86,13.3062
2025-11-28 03:51:00,3006.86,3007.99,3006.86,3007.97,31.5795
2025-11-28 03:52:00,3007.97,3008.0,3007.45,3007.46,26.4681
2025-11-28 03:53:00,3007.46,3009.17,3007.45,3009.15,17.3556
2025-11-28 03:54:00,3009.15,3009.16,3008.63,3008.8,62.2744
2025-11-28 03:55:00,3008.8,3010.05,3008.8,3009.83,60.2403
2025-11-28 03:56:00,3009.83,3009.83,3009.82,3009.83,18.2076
2025-11-28 03:57:00,3009.82,3009.82,3008.83,3008.84,79.8137
2025-11-28 03:58:00,3008.84,3009.53,3008.48,3008.49,199.8656
2025-11-28 03:59:00,3008.49,3008.98,3008.49,3008.63,16.0596
2025-11-28 04:00:00,3008.64,3010.59,3007.06,3009.63,368.3256
2025-11-28 04:01:00,3009.63,3009.63,3006.36,3006.36,135.6166
2025-11-28 04:02:00,3006.37,3006.75,3005.8,3006.74,81.9761
2025-11-28 04:03:00,3006.75,3006.8,3005.7,3006.45,76.538
2025-11-28 04:04:00,3006.45,3008.7,3006.36,3008.32,203.649
2025-11-28 04:05:00,3008.31,3009.49,3006.82,3009.49,156.4473
2025-11-28 04:06:00,3009.49,3010.0,3009.47,3009.47,18.8707
2025-11-28 04:07:00,3009.48,3009.62,3008.64,3008.85,113.6455
2025-11-28 04:08:00,3008.84,3012.01,3008.84,3011.76,210.5091
2025-11-28 04:09:00,3011.75,3011.97,3010.61,3011.96,257.9274
2025-11-28 04:10:00,3011.96,3016.6,3011.28,3015.48,507.3843
2025-11-28 04:11:00,3015.48,3018.46,3015.48,3015.56,206.0218
2025-11-28 04:12:00,3015.57,3017.03,3015.56,3016.56,147.9056
2025-11-28 04:13:00,3016.56,3016.56,3014.54,3015.31,171.4322
2025-11-28 04:14:00,3015.31,3015.9,3015.3,3015.89,42.9581
2025-11-28 04:15:00,3015.9,3016.06,3015.11,3015.28,61.9289
2025-11-28 04:16:00,3015.29,3018.0,3015.28,3017.51,80.4397
2025-11-28 04:17:00,3017.51,3017.86,3016.74,3016.75,24.9502
2025-11-28 04:18:00,3016.75,3016.75,3015.83,3015.84,119.5724
2025-11-28 04:19:00,3015.83,3015.84,3014.48,3014.86,305.2676
2025-11-28 04:20:00,3014.86,3014.86,3013.17,3014.0,115.5372
2025-11-28 04:21:00,3014.01,3014.26,3013.14,3013.5,54.364
2025-11-28 04:22:00,3013.5,3015.0,3013.18,3014.57,98.8867
2025-11-28 04:23:00,3014.56,3015.21,3013.74,3014.85,117.2741
2025-11-28 04:24:00,3014.84,3014.85,3013.72,3013.73,27.9193
2025-11-28 04:25:00,3013.72,3013.73,3013.06,3013.38,25.9106
2025-11-28 04:26:00,3013.38,3014.57,3013.38,3014.52,28.4737
2025-11-28 04:27:00,3014.52,3015.8,3014.51,3015.47,44.7
2025-11-28 04:28:00,3015.47,3015.47,3015.0,3015.0,50.7992
2025-11-28 04:29:00,3015.01,3015.01,3014.5,3014.5,37.5928
2025-11-28 04:30:00,3014.5,3014.62,3013.49,3013.49,83.8792
2025-11-28 04:31:00,3013.49,3014.68,3013.49,3014.68,33.9098
2025-11-28 04:32:00,3014.68,3016.59,3014.67,3016.17,67.4786
2025-11-28 04:33:00,3016.17,3018.47,3016.17,3017.66,117.5334
2025-11-28 04:34:00,3017.65,3017.66,3016.95,3017.21,81.8113
2025-11-28 04:35:00,3017.21,3019.63,3017.0,3019.63,247.6118
2025-11-28 04:36:00,3019.62,3019.62,3013.0,3013.2,360.6425
2025-11-28 04:37:00,3013.2,3014.83,3013.19,3014.26,54.0682
2025-11-28 04:38:00,3014.25,3014.54,3013.94,3014.53,29.2574
2025-11-28 04:39:00,3014.54,3014.54,3014.43,3014.43,19.6615
2025-11-28 04:40:00,3014.44,3014.95,3014.43,3014.95,70.7278
2025-11-28 04:41:00,3014.96,3015.6,3014.95,3014.95,36.2684
2025-11-28 04:42:00,3014.96,3015.08,3014.36,3015.07,73.1088
2025-11-28 04:43:00,3015.08,3015.08,3014.68,3014.99,70.193
2025-11-28 04:44:00,3015.0,3015.14,3014.99,3015.13,85.6963
2025-11-28 04:45:00,3015.13,3015.9,3014.05,3014.05,76.7975
2025-11-28 04:46:00,3014.05,3015.99,3013.58,3015.98,99.1242
2025-11-28 04:47:00,3015.99,3016.56,3014.2,3014.21,90.4104
2025-11-28 04:48:00,3014.21,3014.58,3014.2,3014.34,25.945
2025-11-28 04:49:00,3014.33,3014.42,3013.15,3014.09,54.6065
2025-11-28 04:50:00,3014.09,3016.66,3013.96,3016.66,86.0219
2025-11-28 04:51:00,3016.65,3016.89,3015.31,3015.31,109.3156
2025-11-28 04:52:00,3015.32,3016.68,3015.32,3016.3,65.6451
2025-11-28 04:53:00,3016.3,3018.0,3016.29,3017.99,41.663
2025-11-28 04:54:00,3017.99,3018.0,3017.39,3017.4,49.9053
2025-11-28 04:55:00,3017.4,3017.7,3017.4,3017.69,50.9224
2025-11-28 04:56:00,3017.7,3018.6,3017.69,3017.73,69.3496
2025-11-28 04:57:00,3017.74,3019.0,3017.73,3018.01,85.9128
2025-11-28 04:58:00,3018.01,3018.3,3017.57,3017.58,60.1764
2025-11-28 04:59:00,3017.58,3018.01,3017.39,3017.4,67.8723
2025-11-28 05:00:00,3017.4,3017.4,3015.82,3016.06,66.3977
2025-11-28 05:01:00,3016.06,3017.44,3015.55,3015.55,128.6817
2025-11-28 05:02:00,3015.55,3018.15,3015.21,3017.38,182.0713
2025-11-28 05:03:00,3017.39,3017.39,3016.6,3017.24,41.1438
2025-11-28 05:04:00,3017.23,3017.23,3016.55,3016.82,59.8547
2025-11-28 05:05:00,3016.82,3018.18,3016.55,3018.17,115.016
2025-11-28 05:06:00,3018.17,3019.64,3017.69,3019.11,187.3289
2025-11-28 05:07:00,3019.11,3019.11,3018.7,3018.71,26.7394
2025-11-28 05:08:00,3018.7,3023.3,3018.7,3022.96,540.1564
2025-11-28 05:09:00,3022.96,3027.2,3022.66,3024.61,721.3456
2025-11-28 05:10:00,3024.61,3024.74,3023.91,3024.71,117.5926
2025-11-28 05:11:00,3024.71,3025.68,3023.65,3024.11,277.2783
2025-11-28 05:12:00,3024.12,3026.95,3024.11,3025.34,188.0151
2025-11-28 05:13:00,3025.33,3025.34,3022.65,3023.02,115.6353
2025-11-28 05:14:00,3023.03,3028.45,3023.03,3028.44,418.5203
2025-11-28 05:15:00,3028.44,3028.94,3026.86,3026.86,442.811
2025-11-28 05:16:00,3026.87,3028.0,3026.41,3027.59,173.885
2025-11-28 05:17:00,3027.59,3027.6,3025.76,3026.79,100.2004
2025-11-28 05:18:00,3026.79,3026.79,3025.42,3025.42,116.144
2025-11-28 05:19:00,3025.43,3025.43,3022.79,3022.79,123.182
2025-11-28 05:20:00,3022.79,3024.23,3021.88,3023.4,195.3149
2025-11-28 05:21:00,3023.41,3025.37,3022.55,3024.85,108.0465
2025-11-28 05:22:00,3024.85,3025.45,3023.28,3023.28,162.6777
2025-11-28 05:23:00,3023.27,3023.27,3021.62,3022.93,236.5461
2025-11-28 05:24:00,3022.94,3023.41,3022.93,3023.05,177.6161
2025-11-28 05:25:00,3023.04,3023.41,3023.04,3023.4,13.5319
2025-11-28 05:26:00,3023.4,3023.56,3022.53,3023.55,104.8966
2025-11-28 05:27:00,3023.56,3024.88,3023.26,3024.88,100.4457
2025-11-28 05:28:00,3024.87,3024.92,3024.4,3024.41,115.6738
2025-11-28 05:29:00,3024.41,3024.41,3024.25,3024.26,78.6949
2025-11-28 05:30:00,3024.25,3025.29,3024.25,3025.29,78.0514
2025-11-28 05:31:00,3025.29,3026.91,3019.13,3020.52,775.8639
2025-11-28 05:32:00,3020.52,3021.51,3020.51,3021.5,50.4245
2025-11-28 05:33:00,3021.51,3021.51,3020.69,3021.29,79.9451
2025-11-28 05:34:00,3021.29,3021.29,3020.02,3021.0,66.2864
2025-11-28 05:35:00,3021.01,3021.27,3021.0,3021.13,116.0021
2025-11-28 05:36:00,3021.13,3022.79,3021.04,3021.64,221.9146
2025-11-28 05:37:00,3021.63,3021.64,3021.6,3021.6,7.5802
2025-11-28 05:38:00,3021.6,3021.6,3020.69,3020.98,42.9381
2025-11-28 05:39:00,3020.98,3021.84,3020.97,3021.24,60.0564
2025-11-28 05:40:00,3021.24,3022.0,3021.24,3021.98,64.4734
2025-11-28 05:41:00,3021.99,3022.49,3021.08,3021.09,66.7959
2025-11-28 05:42:00,3021.08,3021.65,3020.51,3021.64,68.0991
2025-11-28 05:43:00,3021.65,3022.8,3021.64,3022.79,105.917
2025-11-28 05:44:00,3022.79,3023.61,3022.79,3023.6,35.869
2025-11-28 05:45:00,3023.61,3024.45,3023.6,3024.3,137.5683
2025-11-28 05:46:00,3024.3,3024.47,3022.74,3024.46,156.593
2025-11-28 05:47:00,3024.47,3025.0,3023.58,3024.99,218.0918
2025-11-28 05:48:00,3024.99,3027.15,3023.73,3026.11,304.7
2025-11-28 05:49:00,3026.14,3026.27,3022.94,3023.08,211.0671
2025-11-28 05:50:00,3023.09,3026.7,3023.09,3026.0,94.4175
2025-11-28 05:51:00,3026.0,3028.47,3025.45,3027.75,464.045
2025-11-28 05:52:00,3027.75,3027.75,3025.51,3026.07,127.7107
2025-11-28 05:53:00,3026.06,3026.55,3024.81,3024.81,133.7085
2025-11-28 05:54:00,3024.82,3025.86,3024.81,3025.85,31.0556
2025-11-28 05:55:00,3025.85,3025.85,3025.01,3025.5,49.4751
2025-11-28 05:56:00,3025.6,3026.51,3024.66,3024.66,54.8913
2025-11-28 05:57:00,3024.67,3025.27,3023.69,3023.7,73.9817
2025-11-28 05:58:00,3023.7,3024.48,3023.69,3024.47,34.801
2025-11-28 05:59:00,3024.48,3024.48,3024.46,3024.47,13.5634
2025-11-28 06:00:00,3024.46,3024.47,3022.5,3023.27,173.5221
2025-11-28 06:01:00,3023.27,3023.27,3021.88,3021.88,174.9173
2025-11-28 06:02:00,3021.88,3021.89,3019.2,3020.01,228.7832
2025-11-28 06:03:00,3020.01,3020.01,3019.25,3019.5,72.5025
2025-11-28 06:04:00,3019.49,3021.0,3019.49,3020.77,177.3375
2025-11-28 06:05:00,3020.77,3020.77,3019.69,3020.75,106.7062
2025-11-28 06:06:00,3020.76,3022.5,3020.75,3021.54,61.166
2025-11-28 06:07:00,3021.55,3022.73,3021.55,3021.62,43.3867
