OpenTime,Open,High,Low,Close,Volume
2025-12-15 03:11:00,3122.15,3123.15,3118.45,3118.45,771.202
2025-12-15 03:12:00,3118.45,3120.75,3118.16,3120.75,32.778
2025-12-15 03:13:00,3120.74,3120.85,3118.95,3118.95,78.8919
2025-12-15 03:14:00,3118.94,3120.49,3118.53,3120.49,82.1965
2025-12-15 03:15:00,3120.49,3122.17,3120.04,3121.81,96.746
2025-12-15 03:16:00,3121.82,3123.0,3121.33,3121.61,99.6928
2025-12-15 03:17:00,3121.61,3126.16,3121.01,3125.03,149.6359
2025-12-15 03:18:00,3125.02,3125.95,3123.09,3123.36,96.0107
2025-12-15 03:19:00,3123.36,3124.14,3122.37,3123.59,60.4546
2025-12-15 03:20:00,3123.58,3123.59,3121.45,3121.73,74.9857
2025-12-15 03:21:00,3121.73,3123.14,3121.05,3123.14,82.4639
2025-12-15 03:22:00,3123.13,3123.87,3122.2,3122.51,62.6717
2025-12-15 03:23:00,3122.48,3122.48,3119.84,3120.0,108.9249
2025-12-15 03:24:00,3120.01,3121.22,3120.01,3120.26,158.8882
2025-12-15 03:25:00,3120.26,3123.15,3120.26,3121.84,167.6985
2025-12-15 03:26:00,3121.83,3121.83,3120.1,3120.1,34.4891
2025-12-15 03:27:00,3120.09,3120.82,3119.49,3119.49,77.8846
2025-12-15 03:28:00,3119.49,3119.92,3119.14,3119.4,83.5357
2025-12-15 03:29:00,3119.44,3119.44,3117.09,3117.09,139.2647
2025-12-15 03:30:00,3117.09,3118.72,3117.06,3117.66,162.6103
2025-12-15 03:31:00,3117.66,3117.66,3114.97,3115.47,192.8507
2025-12-15 03:32:00,3115.48,3115.48,3113.16,3113.18,169.2021
2025-12-15 03:33:00,3113.17,3115.95,3113.17,3114.75,79.0722
2025-12-15 03:34:00,3114.74,3114.75,3112.26,3114.25,98.5215
2025-12-15 03:35:00,3114.24,3114.25,3112.65,3113.04,115.1812
2025-12-15 03:36:00,3113.03,3115.0,3112.15,3112.38,146.7725
2025-12-15 03:37:00,3112.39,3112.39,3109.96,3111.28,240.4796
2025-12-15 03:38:00,3111.28,3111.28,3110.54,3110.54,90.9291
2025-12-15 03:39:00,3110.55,3116.9,3110.55,3116.03,340.7063
2025-12-15 03:40:00,3116.02,3116.48,3114.95,3115.05,45.2222
2025-12-15 03:41:00,3115.05,3115.05,3114.05,3114.05,26.0788
2025-12-15 03:42:00,3114.06,3114.06,3113.68,3113.69,19.9851
2025-12-15 03:43:00,3113.69,3113.78,3112.65,3113.77,147.6286
2025-12-15 03:44:00,3113.78,3116.9,3113.77,3115.54,151.4709
2025-12-15 03:45:00,3115.54,3116.84,3113.55,3114.49,306.7184
2025-12-15 03:46:00,3114.5,3115.27,3113.61,3114.37,113.8915
2025-12-15 03:47:00,3114.37,3115.85,3114.36,3114.59,77.294
2025-12-15 03:48:00,3114.59,3114.59,3113.33,3113.34,46.421
2025-12-15 03:49:00,3113.34,3114.13,3113.01,3114.12,85.8051
2025-12-15 03:50:00,3114.13,3114.77,3113.63,3113.63,118.4727
2025-12-15 03:51:00,3113.63,3113.64,3112.63,3113.2,93.1402
2025-12-15 03:52:00,3113.18,3113.63,3110.72,3111.59,277.6326
2025-12-15 03:53:00,3111.6,3111.8,3109.94,3110.59,109.4602
2025-12-15 03:54:00,3110.58,3111.53,3110.08,3111.34,150.362
2025-12-15 03:55:00,3111.34,3111.87,3110.38,3110.39,83.0464
2025-12-15 03:56:00,3110.39,3111.96,3110.39,3111.49,103.4296
2025-12-15 03:57:00,3111.49,3111.73,3111.48,3111.73,88.608
2025-12-15 03:58:00,3111.73,3112.58,3111.72,3111.83,172.5912
2025-12-15 03:59:00,3111.83,3111.83,3107.15,3108.68,837.8533
2025-12-15 04:00:00,3108.68,3111.27,3108.67,3110.07,187.4411
2025-12-15 04:01:00,3110.07,3111.52,3109.62,3111.39,174.7645
2025-12-15 04:02:00,3111.39,3112.0,3110.25,3112.0,174.0706
2025-12-15 04:03:00,3112.0,3112.46,3111.8,3112.46,33.4419
2025-12-15 04:04:00,3112.45,3115.05,3112.45,3115.04,83.4459
2025-12-15 04:05:00,3115.04,3116.23,3114.85,3114.86,123.5883
2025-12-15 04:06:00,3114.86,3114.86,3108.86,3109.54,176.106
2025-12-15 04:07:00,3109.54,3111.17,3109.15,3109.79,102.0072
2025-12-15 04:08:00,3109.79,3110.86,3109.3,3110.86,65.2265
2025-12-15 04:09:00,3110.86,3112.37,3110.34,3112.37,106.5474
2025-12-15 04:10:00,3112.36,3114.44,3112.29,3113.6,75.9743
2025-12-15 04:11:00,3113.6,3114.24,3113.16,3113.17,64.7752
2025-12-15 04:12:00,3113.16,3113.97,3112.5,3113.92,45.6157
2025-12-15 04:13:00,3113.92,3114.5,3113.54,3114.49,52.0178
2025-12-15 04:14:00,3114.49,3114.78,3114.46,3114.46,24.3079
2025-12-15 04:15:00,3114.46,3116.02,3114.37,3116.02,66.0408
2025-12-15 04:16:00,3116.02,3117.53,3115.66,3117.53,215.7998
2025-12-15 04:17:00,3117.53,3118.73,3116.07,3117.12,207.4869
2025-12-15 04:18:00,3117.13,3117.72,3116.8,3116.8,52.4158
2025-12-15 04:19:00,3116.8,3116.8,3115.12,3115.13,43.3526
2025-12-15 04:20:00,3115.12,3116.14,3115.12,3115.56,11.9707
2025-12-15 04:21:00,3115.56,3116.22,3115.55,3116.19,12.7255
2025-12-15 04:22:00,3116.19,3116.19,3113.75,3113.75,24.5157
2025-12-15 04:23:00,3113.75,3113.75,3110.0,3110.43,59.0598
2025-12-15 04:24:00,3110.43,3110.44,3105.4,3107.45,266.4936
2025-12-15 04:25:00,3107.45,3108.0,3105.3,3105.56,264.305
2025-12-15 04:26:00,3105.55,3106.04,3104.64,3105.54,47.7874
2025-12-15 04:27:00,3105.53,3105.76,3104.02,3105.76,58.8977
2025-12-15 04:28:00,3105.76,3106.97,3105.76,3106.75,143.2725
2025-12-15 04:29:00,3106.76,3108.81,3106.75,3108.8,51.0016
2025-12-15 04:30:00,3108.79,3108.79,3106.21,3108.41,156.1569
2025-12-15 04:31:00,3108.4,3113.86,3108.4,3113.76,104.0325
2025-12-15 04:32:00,3113.75,3115.93,3112.85,3115.93,179.4651
2025-12-15 04:33:00,3115.93,3116.28,3114.21,3114.22,83.149
2025-12-15 04:34:00,3114.22,3115.87,3113.8,3114.28,155.4168
2025-12-15 04:35:00,3114.27,3115.96,3114.2,3114.65,84.3713
2025-12-15 04:36:00,3114.64,3115.82,3114.64,3115.81,26.4351
2025-12-15 04:37:00,3115.81,3116.62,3115.01,3116.62,30.3339
2025-12-15 04:38:00,3116.62,3118.59,3116.36,3118.23,205.4567
2025-12-15 04:39:00,3118.22,3118.92,3117.01,3118.83,109.6273
2025-12-15 04:40:00,3118.83,3120.52,3118.18,3120.52,314.9595
2025-12-15 04:41:00,3120.53,3122.14,3120.53,3120.92,267.9698
2025-12-15 04:42:00,3120.92,3120.93,3119.08,3119.08,27.1315
2025-12-15 04:43:00,3119.09,3121.37,3119.09,3120.69,103.2563
2025-12-15 04:44:00,3120.69,3121.54,3120.69,3121.2,25.97
2025-12-15 04:45:00,3121.21,3121.52,3120.53,3120.54,78.0013
2025-12-15 04:46:00,3120.53,3121.2,3119.47,3121.19,89.6791
2025-12-15 04:47:00,3121.19,3123.15,3120.5,3120.5,155.5144
2025-12-15 04:48:00,3120.49,3121.12,3119.93,3120.22,71.2264
2025-12-15 04:49:00,3120.23,3121.51,3120.23,3121.51,40.2891
2025-12-15 04:50:00,3121.5,3121.75,3120.34,3121.0,59.7443
2025-12-15 04:51:00,3121.0,3127.13,3121.0,3126.3,138.9732
2025-12-15 04:52:00,3126.3,3126.3,3123.39,3123.39,121.7602
2025-12-15 04:53:00,3123.39,3125.93,3123.39,3124.43,72.1925
2025-12-15 04:54:00,3124.43,3125.85,3124.11,3124.47,50.8795
2025-12-15 04:55:00,3124.47,3125.0,3124.47,3124.99,30.0412
2025-12-15 04:56:00,3124.99,3126.58,3124.77,3125.29,110.4424
2025-12-15 04:57:00,3125.29,3125.93,3125.29,3125.76,13.7696
2025-12-15 04:58:00,3125.77,3126.88,3124.59,3124.94,242.6415
2025-12-15 04:59:00,3124.94,3124.94,3123.23,3123.79,44.7627
2025-12-15 05:00:00,3123.8,3124.97,3123.8,3124.37,77.4343
2025-12-15 05:01:00,3124.38,3124.81,3122.12,3122.12,71.3397
2025-12-15 05:02:00,3122.13,3122.52,3121.0,3122.1,102.4951
2025-12-15 05:03:00,3122.1,3123.41,3121.3,3122.09,373.9565
2025-12-15 05:04:00,3122.09,3122.09,3120.23,3120.24,39.2409
2025-12-15 05:05:00,3120.24,3121.84,3120.23,3121.84,150.3967
2025-12-15 05:06:00,3121.84,3123.05,3121.71,3122.7,95.1522
2025-12-15 05:07:00,3122.71,3123.33,3122.7,3123.14,49.2485
2025-12-15 05:08:00,3123.14,3123.15,3122.64,3122.64,20.8035
2025-12-15 05:09:00,3122.65,3123.14,3121.69,3121.71,30.3229
2025-12-15 05:10:00,3121.71,3122.79,3121.56,3121.73,121.2352
2025-12-15 05:11:00,3121.73,3122.38,3121.59,3121.61,40.5047
2025-12-15 05:12:00,3121.61,3122.62,3121.58,3121.76,35.1387
2025-12-15 05:13:00,3121.76,3122.38,3121.76,3121.77,30.9472
2025-12-15 05:14:00,3121.77,3122.04,3121.64,3121.64,70.4689
2025-12-15 05:15:00,3121.64,3123.15,3120.74,3123.14,102.2738
2025-12-15 05:16:00,3123.14,3123.33,3122.72,3122.76,114.8471
2025-12-15 05:17:00,3122.75,3123.33,3122.42,3123.33,18.1143
2025-12-15 05:18:00,3123.33,3123.33,3122.7,3122.71,30.2375
2025-12-15 05:19:00,3122.7,3123.55,3122.7,3123.38,41.1412
2025-12-15 05:20:00,3123.39,3123.39,3121.28,3122.69,74.9661
2025-12-15 05:21:00,3122.7,3122.7,3120.5,3120.51,99.4612
2025-12-15 05:22:00,3120.5,3120.51,3119.99,3119.99,254.2501
2025-12-15 05:23:00,3120.0,3121.29,3119.83,3121.29,164.9719
2025-12-15 05:24:00,3121.29,3123.0,3121.28,3123.0,38.4472
2025-12-15 05:25:00,3123.0,3123.0,3122.4,3122.4,100.4162
2025-12-15 05:26:00,3122.41,3122.96,3121.84,3122.94,60.1067
2025-12-15 05:27:00,3122.93,3122.93,3121.48,3122.79,103.4715
2025-12-15 05:28:00,3122.78,3123.39,3122.6,3123.38,66.8793
2025-12-15 05:29:00,3123.38,3123.38,3122.0,3122.63,56.459
2025-12-15 05:30:00,3122.62,3122.62,3120.38,3120.39,51.4038
2025-12-15 05:31:00,3120.39,3120.39,3119.0,3119.87,75.9662
2025-12-15 05:32:00,3119.87,3121.0,3119.55,3119.55,153.2034
2025-12-15 05:33:00,3119.55,3121.11,3119.55,3121.11,64.8279
2025-12-15 05:34:00,3121.1,3121.12,3119.12,3119.12,81.0672
2025-12-15 05:35:00,3119.12,3120.62,3119.11,3120.48,59.7087
2025-12-15 05:36:00,3120.49,3120.49,3116.91,3116.92,43.4073
2025-12-15 05:37:00,3116.91,3118.01,3116.91,3117.66,84.305
2025-12-15 05:38:00,3117.67,3117.9,3117.29,3117.87,42.9496
2025-12-15 05:39:00,3117.87,3117.9,3116.57,3117.9,164.8854
2025-12-15 05:40:00,3117.9,3117.9,3117.89,3117.9,13.8631
2025-12-15 05:41:00,3117.89,3118.46,3117.89,3118.46,44.3368
2025-12-15 05:42:00,3118.46,3118.46,3117.89,3118.45,91.0786
2025-12-15 05:43:00,3118.44,3120.37,3117.89,3117.89,180.1647
2025-12-15 05:44:00,3117.9,3119.01,3117.29,3117.29,62.9929
2025-12-15 05:45:00,3117.29,3117.84,3116.32,3117.73,87.8707
2025-12-15 05:46:00,3117.73,3117.74,3117.72,3117.74,21.1181
2025-12-15 05:47:00,3117.74,3117.74,3117.19,3117.56,41.6503
2025-12-15 05:48:00,3117.56,3118.76,3117.11,3118.76,75.4677
2025-12-15 05:49:00,3118.76,3119.42,3117.51,3117.8,143.8492
2025-12-15 05:50:00,3117.79,3118.88,3117.79,3118.88,38.0168
2025-12-15 05:51:00,3118.87,3119.36,3118.08,3119.36,44.3264
2025-12-15 05:52:00,3119.35,3119.36,3117.21,3117.21,48.0146
2025-12-15 05:53:00,3117.21,3117.21,3115.01,3115.99,70.2757
2025-12-15 05:54:00,3116.0,3118.89,3116.0,3118.89,34.8144
2025-12-15 05:55:00,3118.89,3120.32,3118.89,3119.32,134.5643
2025-12-15 05:56:00,3119.31,3121.0,3119.31,3121.0,150.7967
2025-12-15 05:57:00,3120.99,3121.0,3120.33,3120.37,140.5107
2025-12-15 05:58:00,3120.37,3120.38,3119.79,3119.8,42.4544
2025-12-15 05:59:00,3119.8,3120.29,3119.79,3120.28,21.4835
2025-12-15 06:00:00,3120.29,3120.5,3119.79,3120.5,37.9471
2025-12-15 06:01:00,3120.5,3120.8,3117.99,3119.84,539.4999
2025-12-15 06:02:00,3119.84,3119.84,3118.34,3118.34,69.7338
2025-12-15 06:03:00,3118.35,3119.34,3118.35,3119.03,110.5924
2025-12-15 06:04:00,3119.04,3119.89,3119.03,3119.89,65.4172
2025-12-15 06:05:00,3119.89,3121.31,3119.89,3120.65,147.0889
2025-12-15 06:06:00,3120.65,3120.8,3119.66,3119.67,80.5431
2025-12-15 06:07:00,3119.67,3120.09,3119.46,3120.09,65.1044
