OpenTime,Open,High,Low,Close,Volume
2026-01-16 01:02:00,3315.74,3316.16,3314.78,3315.04,234.7094
2026-01-16 01:03:00,3315.04,3315.04,3315.01,3315.02,158.0942
2026-01-16 01:04:00,3315.02,3315.02,3313.96,3313.97,128.3876
2026-01-16 01:05:00,3313.96,3313.96,3308.47,3309.42,524.6631
2026-01-16 01:06:00,3309.44,3311.08,3308.8,3309.11,233.9447
2026-01-16 01:07:00,3309.11,3310.08,3309.11,3310.08,72.75
2026-01-16 01:08:00,3310.08,3310.08,3308.48,3308.48,83.9095
2026-01-16 01:09:00,3308.48,3308.48,3305.74,3306.48,178.2977
2026-01-16 01:10:00,3306.48,3307.06,3304.83,3305.03,108.779
2026-01-16 01:11:00,3305.03,3305.03,3302.33,3302.41,280.0072
2026-01-16 01:12:00,3302.41,3305.47,3302.41,3304.73,108.3985
2026-01-16 01:13:00,3304.73,3306.38,3301.99,3306.37,384.3719
2026-01-16 01:14:00,3306.37,3306.37,3304.79,3305.54,45.9594
2026-01-16 01:15:00,3305.55,3306.37,3303.94,3305.49,94.3901
2026-01-16 01:16:00,3305.48,3307.66,3305.48,3307.4,117.6651
2026-01-16 01:17:00,3307.39,3308.61,3307.01,3308.27,166.8781
2026-01-16 01:18:00,3308.26,3308.59,3307.86,3307.87,55.0038
2026-01-16 01:19:00,3307.87,3308.2,3307.16,3308.19,29.3137
2026-01-16 01:20:00,3308.19,3308.19,3306.82,3306.82,57.5861
2026-01-16 01:21:00,3306.82,3306.82,3305.9,3305.99,94.926
2026-01-16 01:22:00,3305.98,3306.71,3305.9,3306.3,69.4769
2026-01-16 01:23:00,3306.3,3308.03,3305.98,3308.03,92.0928
2026-01-16 01:24:00,3308.03,3308.79,3308.02,3308.72,40.5868
2026-01-16 01:25:00,3308.73,3309.0,3307.5,3308.45,52.5149
2026-01-16 01:26:00,3308.46,3309.0,3308.46,3309.0,10.6053
2026-01-16 01:27:00,3309.0,3310.19,3309.0,3309.82,58.0842
2026-01-16 01:28:00,3309.81,3310.41,3309.81,3310.07,20.8698
2026-01-16 01:29:00,3310.06,3311.32,3309.98,3310.86,32.7348
2026-01-16 01:30:00,3310.85,3315.72,3310.85,3315.49,181.5711
2026-01-16 01:31:00,3315.5,3321.51,3315.5,3317.17,471.0218
2026-01-16 01:32:00,3317.17,3318.28,3316.54,3318.08,50.1408
2026-01-16 01:33:00,3318.07,3320.58,3317.67,3319.0,86.6425
2026-01-16 01:34:00,3319.0,3319.24,3317.94,3317.94,57.9425
2026-01-16 01:35:00,3317.94,3318.22,3316.38,3316.79,57.0826
2026-01-16 01:36:00,3316.8,3317.22,3316.54,3316.75,36.6939
2026-01-16 01:37:00,3316.74,3318.48,3316.44,3316.44,57.282
2026-01-16 01:38:00,3316.44,3316.44,3313.96,3316.18,67.8101
2026-01-16 01:39:00,3316.19,3317.73,3315.81,3315.81,150.5482
2026-01-16 01:40:00,3315.82,3316.53,3315.58,3315.58,42.5249
2026-01-16 01:41:00,3315.58,3316.67,3315.58,3316.41,13.6121
2026-01-16 01:42:00,3316.42,3316.42,3313.96,3313.96,71.9755
2026-01-16 01:43:00,3313.96,3313.97,3313.52,3313.53,43.6712
2026-01-16 01:44:00,3313.53,3314.15,3313.52,3313.78,28.9863
2026-01-16 01:45:00,3313.79,3314.82,3313.79,3314.82,27.3405
2026-01-16 01:46:00,3314.81,3317.1,3314.81,3317.1,40.0284
2026-01-16 01:47:00,3317.09,3317.36,3315.99,3317.36,45.0613
2026-01-16 01:48:00,3317.36,3317.36,3316.61,3317.2,10.7281
2026-01-16 01:49:00,3317.21,3318.44,3316.76,3318.1,22.4645
2026-01-16 01:50:00,3318.09,3318.74,3318.09,3318.36,15.8537
2026-01-16 01:51:00,3318.37,3319.1,3318.01,3318.01,215.1503
2026-01-16 01:52:00,3318.01,3318.01,3316.32,3317.03,24.9551
2026-01-16 01:53:00,3317.03,3317.04,3316.64,3316.65,25.5965
2026-01-16 01:54:00,3316.65,3317.29,3316.41,3316.78,51.9124
2026-01-16 01:55:00,3316.78,3317.89,3316.78,3317.75,9.9944
2026-01-16 01:56:00,3317.75,3318.02,3317.34,3318.01,144.9231
2026-01-16 01:57:00,3318.02,3318.38,3316.78,3316.78,119.5481
2026-01-16 01:58:00,3316.79,3316.79,3314.66,3314.66,37.2067
2026-01-16 01:59:00,3314.67,3314.67,3313.84,3313.84,46.0104
2026-01-16 02:00:00,3313.85,3313.85,3310.04,3310.04,146.825
2026-01-16 02:01:00,3310.05,3312.61,3310.05,3311.06,137.5204
2026-01-16 02:02:00,3311.06,3311.06,3309.11,3309.11,184.0363
2026-01-16 02:03:00,3309.11,3309.11,3306.5,3306.65,311.0801
2026-01-16 02:04:00,3306.65,3306.66,3299.34,3304.01,1113.3492
2026-01-16 02:05:00,3304.01,3305.43,3302.53,3302.86,137.3383
2026-01-16 02:06:00,3302.86,3303.95,3300.15,3301.63,189.0392
2026-01-16 02:07:00,3301.64,3302.12,3296.54,3299.04,650.7293
2026-01-16 02:08:00,3299.04,3299.55,3297.16,3298.03,72.9095
2026-01-16 02:09:00,3298.04,3300.41,3298.04,3299.6,104.2522
2026-01-16 02:10:00,3299.6,3301.2,3299.6,3300.52,154.4917
2026-01-16 02:11:00,3300.51,3301.6,3300.51,3301.17,18.8205
2026-01-16 02:12:00,3301.17,3301.59,3299.2,3299.2,45.3939
2026-01-16 02:13:00,3299.21,3300.32,3299.2,3299.97,77.4031
2026-01-16 02:14:00,3299.97,3300.8,3299.35,3300.35,41.1987
2026-01-16 02:15:00,3300.35,3300.35,3294.14,3296.34,434.7739
2026-01-16 02:16:00,3296.34,3299.08,3296.33,3299.08,43.7598
2026-01-16 02:17:00,3299.08,3299.08,3297.26,3298.69,87.4151
2026-01-16 02:18:00,3298.68,3298.68,3297.4,3297.4,29.4255
2026-01-16 02:19:00,3297.41,3299.66,3297.4,3298.82,56.9781
2026-01-16 02:20:00,3298.81,3298.81,3291.89,3293.9,606.5014
2026-01-16 02:21:00,3293.9,3297.71,3292.24,3297.71,569.7632
2026-01-16 02:22:00,3297.71,3299.77,3295.89,3296.5,306.4663
2026-01-16 02:23:00,3296.51,3299.58,3296.51,3299.58,179.8108
2026-01-16 02:24:00,3299.57,3300.76,3298.7,3300.76,94.408
2026-01-16 02:25:00,3300.76,3302.43,3300.61,3302.43,230.5061
2026-01-16 02:26:00,3302.42,3305.84,3302.33,3304.97,297.4958
2026-01-16 02:27:00,3304.97,3306.22,3303.3,3304.97,239.293
2026-01-16 02:28:00,3304.97,3307.63,3304.97,3307.37,261.7333
2026-01-16 02:29:00,3307.37,3309.08,3307.37,3308.57,135.478
2026-01-16 02:30:00,3308.58,3308.58,3306.07,3306.07,40.6079
2026-01-16 02:31:00,3306.07,3306.69,3303.78,3304.68,111.2876
2026-01-16 02:32:00,3304.68,3304.68,3303.78,3304.62,98.7178
2026-01-16 02:33:00,3304.63,3304.92,3303.89,3304.43,79.5598
2026-01-16 02:34:00,3304.43,3305.96,3303.44,3304.07,79.5533
2026-01-16 02:35:00,3304.07,3305.25,3304.06,3305.21,120.1499
2026-01-16 02:36:00,3305.21,3305.21,3303.75,3304.08,50.7978
2026-01-16 02:37:00,3304.08,3304.47,3303.44,3303.69,25.2292
2026-01-16 02:38:00,3303.69,3303.69,3302.58,3302.59,25.5741
2026-01-16 02:39:00,3302.59,3302.59,3301.73,3301.94,98.1494
2026-01-16 02:40:00,3301.94,3302.31,3301.06,3301.77,91.4635
2026-01-16 02:41:00,3301.78,3302.59,3301.77,3302.59,748.7004
2026-01-16 02:42:00,3302.59,3302.59,3298.82,3300.32,223.8829
2026-01-16 02:43:00,3300.33,3300.33,3299.83,3299.99,82.7018
2026-01-16 02:44:00,3299.99,3300.0,3299.99,3299.99,7.0325
2026-01-16 02:45:00,3299.99,3300.33,3299.32,3299.87,723.0858
2026-01-16 02:46:00,3299.88,3299.88,3299.38,3299.79,21.2728
2026-01-16 02:47:00,3299.78,3301.45,3299.78,3301.44,31.9174
2026-01-16 02:48:00,3301.45,3301.78,3301.21,3301.66,42.6441
2026-01-16 02:49:00,3301.65,3304.13,3301.65,3303.54,83.1697
2026-01-16 02:50:00,3303.55,3304.12,3302.92,3302.92,68.7025
2026-01-16 02:51:00,3302.93,3302.93,3301.84,3301.84,82.9003
2026-01-16 02:52:00,3301.82,3301.84,3301.0,3301.34,39.0491
2026-01-16 02:53:00,3301.34,3302.34,3301.33,3302.34,52.7472
2026-01-16 02:54:00,3302.34,3302.35,3301.9,3301.91,35.7247
2026-01-16 02:55:00,3301.9,3301.91,3301.49,3301.5,79.425
2026-01-16 02:56:00,3301.49,3303.12,3301.49,3302.42,180.7342
2026-01-16 02:57:00,3302.42,3302.6,3301.05,3302.6,34.2385
2026-01-16 02:58:00,3302.59,3303.34,3302.08,3303.34,53.8021
2026-01-16 02:59:00,3303.35,3303.63,3302.37,3303.63,109.2289
2026-01-16 03:00:00,3303.63,3305.48,3303.63,3305.21,77.0889
2026-01-16 03:01:00,3305.21,3305.43,3303.89,3303.89,174.65
2026-01-16 03:02:00,3303.89,3305.82,3303.56,3305.81,85.5596
2026-01-16 03:03:00,3305.82,3306.28,3304.24,3304.25,30.1465
2026-01-16 03:04:00,3304.24,3304.73,3303.6,3303.6,51.3513
2026-01-16 03:05:00,3303.6,3304.69,3303.6,3304.61,19.391
2026-01-16 03:06:00,3304.61,3306.85,3304.6,3306.85,64.7419
2026-01-16 03:07:00,3306.85,3307.96,3306.4,3307.47,238.3482
2026-01-16 03:08:00,3307.46,3307.72,3307.46,3307.71,21.265
2026-01-16 03:09:00,3307.71,3307.72,3307.36,3307.7,64.3384
2026-01-16 03:10:00,3307.7,3307.7,3305.84,3305.84,37.361
2026-01-16 03:11:00,3305.85,3306.43,3305.08,3306.42,86.7215
2026-01-16 03:12:00,3306.42,3307.19,3306.42,3307.19,22.1003
2026-01-16 03:13:00,3307.18,3307.35,3306.28,3306.31,77.6782
2026-01-16 03:14:00,3306.32,3306.32,3305.98,3306.0,71.9551
2026-01-16 03:15:00,3306.0,3306.0,3301.81,3302.07,81.2757
2026-01-16 03:16:00,3302.08,3303.17,3301.83,3302.89,94.3897
2026-01-16 03:17:00,3302.88,3303.0,3302.4,3303.0,50.5892
2026-01-16 03:18:00,3302.99,3304.07,3302.99,3304.07,40.4932
2026-01-16 03:19:00,3304.07,3304.07,3303.53,3303.67,43.6771
2026-01-16 03:20:00,3303.67,3304.16,3303.61,3304.15,50.4627
2026-01-16 03:21:00,3304.16,3304.64,3301.65,3302.43,143.2205
2026-01-16 03:22:00,3302.43,3304.13,3302.42,3303.62,121.765
2026-01-16 03:23:00,3303.62,3304.74,3303.15,3304.74,81.7581
2026-01-16 03:24:00,3304.74,3306.33,3304.73,3305.95,98.0172
2026-01-16 03:25:00,3305.95,3306.24,3305.12,3305.13,73.5418
2026-01-16 03:26:00,3305.13,3305.13,3304.15,3304.79,114.3781
2026-01-16 03:27:00,3304.79,3304.87,3304.61,3304.7,65.1779
2026-01-16 03:28:00,3304.69,3304.69,3304.67,3304.68,126.0698
2026-01-16 03:29:00,3304.68,3304.68,3303.21,3303.22,67.8583
2026-01-16 03:30:00,3303.22,3303.22,3301.6,3301.6,95.998
2026-01-16 03:31:00,3301.6,3301.6,3299.5,3299.51,296.6059
2026-01-16 03:32:00,3299.5,3299.52,3297.58,3297.58,200.8903
2026-01-16 03:33:00,3297.58,3299.83,3295.64,3298.9,328.8914
2026-01-16 03:34:00,3298.9,3299.73,3298.9,3299.5,118.614
2026-01-16 03:35:00,3299.5,3299.63,3299.0,3299.0,130.4052
2026-01-16 03:36:00,3299.0,3299.86,3299.0,3299.8,57.8414
2026-01-16 03:37:00,3299.81,3301.12,3299.8,3300.0,128.5076
2026-01-16 03:38:00,3300.0,3300.25,3299.02,3299.02,140.7307
2026-01-16 03:39:00,3299.02,3299.03,3299.02,3299.02,12.9511
2026-01-16 03:40:00,3299.03,3299.79,3299.02,3299.14,86.6339
2026-01-16 03:41:00,3299.13,3299.13,3298.0,3298.12,121.7358
2026-01-16 03:42:00,3298.11,3299.21,3298.11,3299.2,40.823
2026-01-16 03:43:00,3299.2,3299.92,3299.2,3299.92,25.4122
2026-01-16 03:44:00,3299.91,3299.92,3299.11,3299.11,58.7909
2026-01-16 03:45:00,3299.11,3299.71,3298.56,3299.7,54.2015
2026-01-16 03:46:00,3299.71,3299.8,3299.7,3299.7,34.5887
2026-01-16 03:47:00,3299.7,3299.79,3298.7,3299.0,148.7397
2026-01-16 03:48:00,3299.0,3299.57,3298.99,3299.23,107.6363
2026-01-16 03:49:00,3299.23,3299.23,3297.67,3297.7,97.6402
2026-01-16 03:50:00,3297.7,3298.11,3297.22,3298.1,140.2522
2026-01-16 03:51:00,3298.1,3298.11,3298.1,3298.1,32.5953
2026-01-16 03:52:00,3298.11,3298.4,3296.99,3298.39,102.6496
2026-01-16 03:53:00,3298.4,3299.4,3298.4,3299.01,76.3654
2026-01-16 03:54:00,3299.01,3299.45,3298.81,3298.81,68.1163
2026-01-16 03:55:00,3298.81,3299.08,3298.36,3298.6,37.7287
2026-01-16 03:56:00,3298.59,3298.6,3295.69,3295.7,158.8223
2026-01-16 03:57:00,3295.7,3297.35,3295.7,3296.45,115.0044
2026-01-16 03:58:00,3296.44,3296.45,3294.64,3295.55,275.3846
2026-01-16 03:59:00,3295.54,3295.93,3295.21,3295.21,40.8778
2026-01-16 04:00:00,3295.22,3296.94,3294.99,3296.09,157.2062
2026-01-16 04:01:00,3296.08,3296.91,3295.21,3296.9,101.5781
2026-01-16 04:02:00,3296.91,3296.91,3295.27,3295.27,48.0745
2026-01-16 04:03:00,3295.26,3295.27,3293.78,3294.23,123.7768
2026-01-16 04:04:00,3294.23,3297.0,3294.23,3297.0,152.2547
2026-01-16 04:05:00,3297.0,3298.67,3297.0,3297.45,32.0611
2026-01-16 04:06:00,3297.45,3297.89,3295.59,3296.52,37.4934
2026-01-16 04:07:00,3296.53,3296.77,3294.86,3295.71,93.3595
2026-01-16 04:08:00,3295.72,3296.17,3295.72,3296.02,38.1443
2026-01-16 04:09:00,3296.02,3296.03,3296.02,3296.03,10.3475
2026-01-16 04:10:00,3296.02,3296.89,3296.02,3296.89,28.5152
2026-01-16 04:11:00,3296.88,3297.52,3296.88,3297.51,41.8108
2026-01-16 04:12:00,3297.52,3297.98,3297.19,3297.73,29.3992
2026-01-16 04:13:00,3297.72,3298.48,3297.72,3298.47,17.6504
2026-01-16 04:14:00,3298.47,3298.48,3298.47,3298.48,19.1826
2026-01-16 04:15:00,3298.47,3300.0,3298.12,3299.99,179.1818
2026-01-16 04:16:00,3300.0,3301.4,3299.99,3300.88,182.2093
2026-01-16 04:17:00,3300.87,3302.76,3300.87,3302.75,165.0364
2026-01-16 04:18:00,3302.75,3302.98,3302.63,3302.84,251.0353
2026-01-16 04:19:00,3302.84,3305.0,3302.84,3303.44,198.3891
2026-01-16 04:20:00,3303.44,3303.44,3301.97,3301.97,168.6758
2026-01-16 04:21:00,3301.98,3301.98,3300.0,3300.0,57.4168
2026-01-16 04:22:00,3300.0,3300.31,3299.21,3299.58,96.7316
2026-01-16 04:23:00,3299.59,3300.16,3299.42,3300.16,40.0592
2026-01-16 04:24:00,3300.16,3300.97,3300.15,3300.96,19.2882
2026-01-16 04:25:00,3300.97,3302.16,3300.97,3302.16,22.588
2026-01-16 04:26:00,3302.16,3302.16,3302.15,3302.15,7.4708
2026-01-16 04:27:00,3302.15,3303.31,3301.98,3301.98,108.5098
2026-01-16 04:28:00,3301.98,3302.29,3301.46,3301.65,59.661
2026-01-16 04:29:00,3301.66,3301.66,3297.66,3298.17,167.2368
2026-01-16 04:30:00,3298.17,3300.03,3298.16,3300.03,66.8014
2026-01-16 04:31:00,3300.03,3300.12,3296.0,3296.0,315.8017
2026-01-16 04:32:00,3296.01,3296.01,3294.14,3294.14,171.885
2026-01-16 04:33:00,3294.15,3294.44,3289.48,3289.96,579.8564
2026-01-16 04:34:00,3289.96,3292.38,3281.5,3283.2,1599.8443
2026-01-16 04:35:00,3283.2,3287.09,3280.01,3281.85,1160.2189
2026-01-16 04:36:00,3281.86,3286.38,3281.86,3286.38,112.4572
2026-01-16 04:37:00,3286.38,3287.61,3285.92,3285.92,169.0433
2026-01-16 04:38:00,3285.93,3286.63,3279.78,3283.57,951.4286
2026-01-16 04:39:00,3283.58,3286.4,3283.08,3285.77,268.2382
2026-01-16 04:40:00,3285.77,3286.97,3277.04,3277.69,858.2702
2026-01-16 04:41:00,3277.69,3283.33,3277.69,3283.33,150.8576
2026-01-16 04:42:00,3283.33,3283.34,3281.43,3282.93,288.188
2026-01-16 04:43:00,3282.92,3283.91,3282.09,3283.91,93.0611
2026-01-16 04:44:00,3283.9,3284.51,3283.09,3283.68,99.4522
2026-01-16 04:45:00,3283.67,3284.98,3283.67,3284.8,39.6592
2026-01-16 04:46:00,3284.8,3285.67,3284.79,3285.13,56.0848
2026-01-16 04:47:00,3285.12,3285.97,3284.99,3285.12,224.3376
2026-01-16 04:48:00,3285.13,3285.13,3282.98,3284.1,215.0356
2026-01-16 04:49:00,3284.09,3284.1,3283.02,3283.51,87.281
2026-01-16 04:50:00,3283.51,3283.53,3283.11,3283.11,160.356
2026-01-16 04:51:00,3283.11,3283.12,3281.56,3282.08,226.1251
2026-01-16 04:52:00,3282.07,3282.32,3279.58,3280.16,266.7121
2026-01-16 04:53:00,3280.15,3281.94,3280.15,3281.8,123.7921
2026-01-16 04:54:00,3281.8,3283.88,3281.8,3283.58,66.4113
2026-01-16 04:55:00,3283.58,3283.88,3283.23,3283.23,51.8531
2026-01-16 04:56:00,3283.23,3283.67,3282.4,3283.0,66.854
2026-01-16 04:57:00,3282.99,3283.32,3282.94,3283.01,37.6145
2026-01-16 04:58:00,3283.0,3283.19,3283.0,3283.05,34.1402
2026-01-16 04:59:00,3283.05,3288.22,3283.04,3287.97,409.6126
2026-01-16 05:00:00,3287.97,3290.0,3287.41,3289.37,228.3615
2026-01-16 05:01:00,3289.37,3292.52,3289.32,3291.23,190.2217
2026-01-16 05:02:00,3291.23,3291.36,3290.4,3290.79,38.3007
2026-01-16 05:03:00,3290.8,3290.8,3288.77,3289.38,156.553
2026-01-16 05:04:00,3289.38,3289.6,3287.4,3287.61,107.5421
2026-01-16 05:05:00,3287.61,3287.87,3284.99,3285.82,1040.9174
2026-01-16 05:06:00,3285.83,3286.4,3284.22,3286.4,214.3288
2026-01-16 05:07:00,3286.4,3289.99,3286.4,3289.99,239.575
2026-01-16 05:08:00,3289.99,3291.61,3289.99,3291.61,132.4103
2026-01-16 05:09:00,3291.61,3292.55,3290.39,3290.39,105.4559
2026-01-16 05:10:00,3290.39,3293.51,3290.27,3293.5,261.7194
2026-01-16 05:11:00,3293.5,3294.9,3293.5,3294.02,173.1126
2026-01-16 05:12:00,3294.02,3294.36,3294.02,3294.07,23.5414
2026-01-16 05:13:00,3294.07,3294.07,3292.38,3292.38,61.6809
2026-01-16 05:14:00,3292.39,3293.14,3292.39,3292.78,15.7708
2026-01-16 05:15:00,3292.78,3292.78,3292.14,3292.77,85.1185
2026-01-16 05:16:00,3292.77,3292.77,3290.23,3292.43,124.3827
2026-01-16 05:17:00,3292.44,3294.33,3292.44,3294.32,406.4776
2026-01-16 05:18:00,3294.32,3294.32,3291.0,3291.01,111.2562
2026-01-16 05:19:00,3291.01,3292.4,3291.01,3292.4,90.3427
2026-01-16 05:20:00,3292.39,3292.39,3290.17,3291.18,249.1348
2026-01-16 05:21:00,3291.18,3292.14,3290.99,3292.13,138.7743
2026-01-16 05:22:00,3292.14,3292.14,3288.56,3289.68,361.1121
2026-01-16 05:23:00,3289.69,3290.68,3289.68,3290.67,66.6606
2026-01-16 05:24:00,3290.67,3291.36,3289.51,3289.85,175.2253
2026-01-16 05:25:00,3289.86,3290.98,3289.0,3289.01,46.2037
2026-01-16 05:26:00,3289.01,3290.99,3289.0,3290.09,91.5355
2026-01-16 05:27:00,3290.1,3290.4,3290.05,3290.14,34.7009
2026-01-16 05:28:00,3290.14,3291.35,3290.14,3291.34,13.7583
2026-01-16 05:29:00,3291.34,3291.69,3291.32,3291.34,42.4201
2026-01-16 05:30:00,3291.34,3291.69,3291.33,3291.69,17.0407
2026-01-16 05:31:00,3291.68,3292.32,3291.68,3291.99,108.952
2026-01-16 05:32:00,3292.0,3294.0,3291.99,3293.99,327.3297
2026-01-16 05:33:00,3294.0,3294.33,3292.57,3292.69,132.7605
2026-01-16 05:34:00,3292.68,3293.29,3292.31,3292.47,42.1514
2026-01-16 05:35:00,3292.48,3293.95,3292.47,3293.95,24.3228
2026-01-16 05:36:00,3293.95,3295.48,3293.94,3295.2,65.6588
2026-01-16 05:37:00,3295.21,3297.68,3294.19,3297.3,416.6877
2026-01-16 05:38:00,3297.3,3299.03,3297.29,3298.95,196.3014
2026-01-16 05:39:00,3298.96,3306.12,3298.8,3305.04,1165.1407
2026-01-16 05:40:00,3305.04,3306.99,3302.17,3304.35,624.2065
2026-01-16 05:41:00,3304.34,3306.77,3304.34,3306.24,148.1793
2026-01-16 05:42:00,3306.23,3306.99,3305.44,3306.74,315.8335
2026-01-16 05:43:00,3306.74,3313.94,3306.74,3311.36,1028.6067
2026-01-16 05:44:00,3311.37,3312.61,3310.27,3311.27,192.4493
2026-01-16 05:45:00,3311.27,3311.27,3310.22,3311.27,120.7025
2026-01-16 05:46:00,3311.26,3313.02,3310.11,3312.84,344.6768
2026-01-16 05:47:00,3312.84,3313.04,3312.01,3312.84,252.1498
2026-01-16 05:48:00,3312.83,3313.34,3312.0,3312.41,134.7398
2026-01-16 05:49:00,3312.41,3313.62,3311.41,3312.83,386.6075
2026-01-16 05:50:00,3312.9,3316.0,3311.14,3311.14,545.53
2026-01-16 05:51:00,3311.14,3311.51,3310.99,3310.99,301.9341
2026-01-16 05:52:00,3310.99,3311.5,3309.66,3310.28,303.9754
2026-01-16 05:53:00,3310.27,3311.53,3310.26,3310.26,151.325
2026-01-16 05:54:00,3310.26,3310.27,3308.51,3309.23,226.4668
2026-01-16 05:55:00,3309.24,3309.81,3308.99,3309.51,63.6443
2026-01-16 05:56:00,3309.51,3310.76,3309.51,3309.79,353.9604
2026-01-16 05:57:00,3309.78,3310.15,3308.54,3310.15,123.9439
2026-01-16 05:58:00,3310.15,3310.15,3308.98,3309.21,134.5853
2026-01-16 05:59:00,3309.21,3309.65,3309.2,3309.23,58.5507
2026-01-16 06:00:00,3309.23,3311.1,3309.22,3310.76,127.51
2026-01-16 06:01:00,3310.76,3311.8,3309.39,3309.4,263.1231
2026-01-16 06:02:00,3309.39,3310.87,3308.57,3308.57,105.3816
2026-01-16 06:03:00,3308.58,3309.52,3308.57,3309.12,67.2817
2026-01-16 06:04:00,3309.13,3309.52,3308.99,3309.27,533.5397
2026-01-16 06:05:00,3309.27,3309.28,3308.0,3309.27,118.9119
2026-01-16 06:06:00,3309.27,3310.78,3308.95,3309.18,637.5682
2026-01-16 06:07:00,3309.18,3309.36,3306.71,3308.23,213.7895
