OpenTime,Open,High,Low,Close,Volume
2025-12-26 06:07:00,2974.62,2975.91,2974.15,2975.75,363.6205
2025-12-26 06:08:00,2975.75,2976.56,2975.11,2976.45,121.373
2025-12-26 06:09:00,2976.46,2976.66,2976.13,2976.65,100.9727
2025-12-26 06:10:00,2976.66,2977.37,2976.65,2976.65,251.7303
2025-12-26 06:11:00,2976.65,2976.66,2975.46,2975.6,59.8905
2025-12-26 06:12:00,2975.61,2978.75,2974.35,2978.75,250.3858
2025-12-26 06:13:00,2978.76,2980.72,2976.84,2977.77,854.0392
2025-12-26 06:14:00,2977.76,2979.87,2977.07,2978.87,416.2298
2025-12-26 06:15:00,2978.87,2980.57,2978.87,2980.23,141.0143
2025-12-26 06:16:00,2980.23,2980.23,2978.89,2979.06,145.0359
2025-12-26 06:17:00,2979.06,2980.49,2979.06,2979.91,83.9526
2025-12-26 06:18:00,2979.9,2979.91,2978.2,2978.2,112.9825
2025-12-26 06:19:00,2978.21,2979.3,2978.2,2979.3,167.3804
2025-12-26 06:20:00,2979.3,2979.48,2977.56,2977.56,125.6711
2025-12-26 06:21:00,2977.57,2978.14,2975.94,2976.38,300.7742
2025-12-26 06:22:00,2976.39,2979.11,2976.38,2978.94,166.2967
2025-12-26 06:23:00,2978.94,2978.94,2978.3,2978.3,87.9045
2025-12-26 06:24:00,2978.3,2978.31,2977.05,2977.43,35.4848
2025-12-26 06:25:00,2977.42,2977.66,2976.65,2977.43,125.1217
2025-12-26 06:26:00,2977.43,2977.43,2976.72,2977.05,52.2109
2025-12-26 06:27:00,2977.05,2977.06,2976.76,2976.88,25.0027
2025-12-26 06:28:00,2976.89,2976.98,2976.89,2976.97,12.6183
2025-12-26 06:29:00,2976.98,2976.98,2975.64,2976.29,232.5569
2025-12-26 06:30:00,2976.3,2976.97,2975.06,2976.02,234.8533
2025-12-26 06:31:00,2976.02,2976.75,2976.01,2976.49,283.1598
2025-12-26 06:32:00,2976.48,2976.49,2973.35,2975.04,157.0463
2025-12-26 06:33:00,2975.04,2975.34,2974.41,2975.0,31.5455
2025-12-26 06:34:00,2975.0,2975.0,2974.18,2974.29,98.2879
2025-12-26 06:35:00,2974.28,2974.79,2973.94,2974.78,109.5135
2025-12-26 06:36:00,2974.78,2974.78,2974.15,2974.15,64.7008
2025-12-26 06:37:00,2974.15,2974.8,2973.76,2974.79,102.2306
2025-12-26 06:38:00,2974.8,2975.99,2974.79,2975.98,160.8952
2025-12-26 06:39:00,2975.99,2977.78,2975.73,2977.26,311.1251
2025-12-26 06:40:00,2977.25,2982.47,2977.06,2980.94,517.9562
2025-12-26 06:41:00,2980.93,2981.68,2980.34,2980.49,132.1869
2025-12-26 06:42:00,2980.49,2981.2,2980.49,2980.64,160.8401
2025-12-26 06:43:00,2980.65,2980.65,2979.63,2980.65,160.4774
2025-12-26 06:44:00,2980.65,2980.77,2980.32,2980.47,36.4351
2025-12-26 06:45:00,2980.47,2980.47,2979.0,2979.01,45.6183
2025-12-26 06:46:00,2979.0,2979.0,2977.52,2978.53,127.6873
2025-12-26 06:47:00,2978.54,2978.54,2974.95,2976.28,264.9789
2025-12-26 06:48:00,2976.28,2977.24,2976.0,2977.23,191.3138
2025-12-26 06:49:00,2977.23,2977.24,2976.15,2976.15,80.2294
2025-12-26 06:50:00,2976.14,2976.6,2975.76,2975.9,46.3099
2025-12-26 06:51:00,2975.91,2976.35,2975.9,2976.33,22.2187
2025-12-26 06:52:00,2976.34,2976.9,2975.9,2976.89,71.8728
2025-12-26 06:53:00,2976.89,2976.89,2976.41,2976.6,61.5321
2025-12-26 06:54:00,2976.6,2976.98,2976.54,2976.75,36.7563
2025-12-26 06:55:00,2976.75,2976.75,2976.0,2976.14,24.4836
2025-12-26 06:56:00,2976.15,2977.55,2976.14,2977.54,496.9798
2025-12-26 06:57:00,2977.55,2978.82,2977.55,2978.81,146.3003
2025-12-26 06:58:00,2978.81,2978.81,2977.84,2977.98,59.5046
2025-12-26 06:59:00,2977.99,2977.99,2976.65,2976.66,36.8972
2025-12-26 07:00:00,2976.65,2977.35,2976.65,2976.75,35.428
2025-12-26 07:01:00,2976.75,2978.75,2976.75,2978.23,69.7488
2025-12-26 07:02:00,2978.23,2978.55,2977.72,2977.73,614.0615
2025-12-26 07:03:00,2977.73,2979.05,2977.72,2979.05,42.4907
2025-12-26 07:04:00,2979.05,2979.05,2978.72,2978.9,52.1531
2025-12-26 07:05:00,2978.9,2980.78,2978.9,2980.78,695.3049
2025-12-26 07:06:00,2980.78,2982.0,2980.78,2981.92,161.9416
2025-12-26 07:07:00,2981.92,2982.12,2980.5,2981.77,1036.3651
2025-12-26 07:08:00,2981.77,2982.0,2980.85,2981.85,344.2243
2025-12-26 07:09:00,2981.86,2981.86,2981.19,2981.58,41.6831
2025-12-26 07:10:00,2981.58,2981.59,2978.09,2978.2,407.6787
2025-12-26 07:11:00,2978.2,2979.49,2977.5,2979.48,333.9405
2025-12-26 07:12:00,2979.48,2980.66,2978.25,2980.66,107.99
2025-12-26 07:13:00,2980.65,2984.88,2980.55,2984.13,315.4705
2025-12-26 07:14:00,2984.12,2984.76,2984.06,2984.57,296.1663
2025-12-26 07:15:00,2984.58,2986.0,2982.25,2982.26,597.3533
2025-12-26 07:16:00,2982.26,2983.7,2982.2,2983.63,56.3537
2025-12-26 07:17:00,2983.63,2985.19,2983.63,2985.18,117.578
2025-12-26 07:18:00,2985.18,2985.19,2983.79,2984.51,143.5983
2025-12-26 07:19:00,2984.51,2985.13,2984.41,2984.94,103.9707
2025-12-26 07:20:00,2984.94,2984.95,2981.68,2981.68,145.572
2025-12-26 07:21:00,2981.68,2983.64,2981.68,2983.64,39.9248
2025-12-26 07:22:00,2983.65,2984.5,2983.51,2983.73,92.8807
2025-12-26 07:23:00,2983.72,2988.46,2983.72,2987.24,502.7232
2025-12-26 07:24:00,2987.25,2990.15,2986.21,2987.94,2654.2738
2025-12-26 07:25:00,2987.95,2993.27,2987.95,2991.66,5240.0276
2025-12-26 07:26:00,2991.66,2991.79,2988.16,2988.6,694.4664
2025-12-26 07:27:00,2988.61,2989.87,2987.87,2987.87,229.4103
2025-12-26 07:28:00,2987.87,2987.87,2986.45,2986.52,324.7055
2025-12-26 07:29:00,2986.53,2986.64,2986.36,2986.37,143.8487
2025-12-26 07:30:00,2986.36,2986.37,2981.85,2981.85,315.0628
2025-12-26 07:31:00,2981.86,2982.93,2979.57,2979.64,233.1081
2025-12-26 07:32:00,2979.65,2979.7,2978.44,2978.47,179.4699
2025-12-26 07:33:00,2978.48,2979.11,2977.53,2978.67,173.27
2025-12-26 07:34:00,2978.68,2979.48,2977.99,2978.5,159.3765
2025-12-26 07:35:00,2978.5,2979.42,2977.99,2977.99,119.4459
2025-12-26 07:36:00,2978.0,2978.0,2974.4,2974.4,333.7707
2025-12-26 07:37:00,2974.41,2974.41,2970.9,2971.82,1104.3971
2025-12-26 07:38:00,2971.83,2973.25,2971.08,2973.24,167.9232
2025-12-26 07:39:00,2973.25,2973.25,2968.76,2970.18,492.3421
2025-12-26 07:40:00,2970.18,2972.15,2969.36,2969.55,281.8741
2025-12-26 07:41:00,2969.6,2969.94,2967.65,2968.69,524.7651
2025-12-26 07:42:00,2968.7,2969.26,2968.12,2969.25,126.3017
2025-12-26 07:43:00,2969.26,2969.7,2967.38,2967.72,197.5561
2025-12-26 07:44:00,2967.72,2968.24,2966.15,2966.68,264.9681
2025-12-26 07:45:00,2966.68,2968.55,2966.68,2967.74,159.026
2025-12-26 07:46:00,2967.8,2967.8,2963.99,2965.23,516.0417
2025-12-26 07:47:00,2965.24,2966.67,2964.28,2964.48,387.8175
2025-12-26 07:48:00,2964.5,2965.52,2963.61,2963.91,255.6594
2025-12-26 07:49:00,2963.91,2963.91,2958.65,2960.82,4647.4154
2025-12-26 07:50:00,2960.82,2961.25,2956.99,2959.14,3256.1832
2025-12-26 07:51:00,2959.14,2960.48,2958.52,2959.38,288.0417
2025-12-26 07:52:00,2959.38,2960.41,2959.37,2959.52,288.1362
2025-12-26 07:53:00,2959.52,2959.53,2957.78,2958.04,204.7579
2025-12-26 07:54:00,2958.04,2959.07,2957.84,2958.01,316.7263
2025-12-26 07:55:00,2958.01,2959.06,2958.0,2958.32,178.5271
2025-12-26 07:56:00,2958.32,2958.32,2955.91,2955.91,240.4026
2025-12-26 07:57:00,2955.91,2957.93,2952.79,2957.53,580.8251
2025-12-26 07:58:00,2957.53,2957.7,2955.42,2956.09,195.0337
2025-12-26 07:59:00,2956.1,2957.58,2955.84,2956.83,735.1777
2025-12-26 08:00:00,2956.83,2961.58,2954.76,2960.73,575.654
2025-12-26 08:01:00,2960.84,2963.63,2960.25,2962.46,590.1591
2025-12-26 08:02:00,2962.47,2963.75,2961.56,2963.58,438.018
2025-12-26 08:03:00,2963.58,2968.37,2962.13,2967.01,811.9514
2025-12-26 08:04:00,2967.01,2971.92,2961.2,2961.2,837.0945
2025-12-26 08:05:00,2961.21,2963.62,2959.61,2963.62,372.0646
2025-12-26 08:06:00,2963.62,2963.62,2960.1,2960.1,148.4068
2025-12-26 08:07:00,2960.11,2962.28,2960.11,2961.99,85.3471
2025-12-26 08:08:00,2961.99,2962.72,2961.31,2961.44,89.9414
2025-12-26 08:09:00,2961.44,2961.45,2960.16,2961.14,42.696
2025-12-26 08:10:00,2961.15,2961.15,2957.99,2958.29,108.9851
2025-12-26 08:11:00,2958.28,2958.97,2958.0,2958.96,241.1257
2025-12-26 08:12:00,2958.97,2960.99,2958.23,2960.99,112.4262
2025-12-26 08:13:00,2960.99,2962.53,2960.21,2961.47,194.3193
2025-12-26 08:14:00,2961.48,2963.95,2961.47,2963.55,305.3445
2025-12-26 08:15:00,2963.56,2965.21,2963.55,2964.68,288.4423
2025-12-26 08:16:00,2964.68,2964.68,2962.79,2962.79,59.7971
2025-12-26 08:17:00,2962.8,2962.8,2961.43,2961.48,72.5325
2025-12-26 08:18:00,2961.48,2962.24,2961.48,2962.01,92.7944
2025-12-26 08:19:00,2962.01,2962.01,2960.89,2961.0,55.3878
2025-12-26 08:20:00,2961.0,2961.71,2960.27,2961.4,272.3839
2025-12-26 08:21:00,2961.41,2962.34,2961.29,2962.34,99.7785
2025-12-26 08:22:00,2962.33,2963.99,2962.33,2963.56,436.4821
2025-12-26 08:23:00,2963.56,2963.56,2961.99,2962.26,90.4308
2025-12-26 08:24:00,2962.25,2964.88,2962.25,2963.73,253.7598
2025-12-26 08:25:00,2963.74,2963.74,2962.45,2962.45,42.1165
2025-12-26 08:26:00,2962.46,2962.46,2960.99,2961.26,159.9073
2025-12-26 08:27:00,2961.27,2961.59,2961.26,2961.59,214.5099
2025-12-26 08:28:00,2961.58,2964.5,2961.58,2963.4,363.6849
2025-12-26 08:29:00,2963.4,2963.76,2963.18,2963.18,166.8377
2025-12-26 08:30:00,2963.19,2963.19,2963.18,2963.19,31.2888
2025-12-26 08:31:00,2963.19,2963.19,2958.99,2959.27,272.477
2025-12-26 08:32:00,2959.28,2961.7,2959.28,2961.7,257.0056
2025-12-26 08:33:00,2961.69,2963.18,2961.1,2962.56,135.9439
2025-12-26 08:34:00,2962.56,2962.56,2961.28,2962.31,42.582
2025-12-26 08:35:00,2962.31,2962.31,2960.54,2961.02,141.047
2025-12-26 08:36:00,2961.02,2961.02,2959.22,2959.48,64.3554
2025-12-26 08:37:00,2959.48,2961.0,2958.38,2961.0,148.5901
2025-12-26 08:38:00,2960.99,2961.69,2960.54,2961.56,239.9033
2025-12-26 08:39:00,2961.57,2961.57,2959.54,2959.56,70.9039
2025-12-26 08:40:00,2959.56,2959.56,2958.5,2958.5,146.5552
2025-12-26 08:41:00,2958.5,2958.51,2957.01,2957.64,130.1392
2025-12-26 08:42:00,2957.64,2960.0,2957.64,2960.0,206.6133
2025-12-26 08:43:00,2960.0,2960.0,2958.57,2959.23,42.8693
2025-12-26 08:44:00,2959.23,2959.24,2959.22,2959.23,39.9352
2025-12-26 08:45:00,2959.22,2959.23,2958.05,2958.06,66.1335
2025-12-26 08:46:00,2958.06,2959.19,2958.05,2959.19,112.4728
2025-12-26 08:47:00,2959.18,2959.19,2957.92,2958.69,56.7034
2025-12-26 08:48:00,2958.69,2960.0,2958.68,2959.99,71.8071
2025-12-26 08:49:00,2960.0,2961.5,2960.0,2960.73,96.1333
2025-12-26 08:50:00,2960.73,2962.15,2960.57,2962.14,60.3236
2025-12-26 08:51:00,2962.14,2963.17,2962.14,2962.92,95.0238
2025-12-26 08:52:00,2962.92,2962.92,2961.52,2961.54,88.2272
2025-12-26 08:53:00,2961.54,2961.81,2961.54,2961.8,15.8153
2025-12-26 08:54:00,2961.81,2962.86,2961.8,2962.86,42.6279
2025-12-26 08:55:00,2962.86,2962.86,2962.85,2962.86,13.308
2025-12-26 08:56:00,2962.85,2963.59,2962.52,2963.0,306.4483
2025-12-26 08:57:00,2963.0,2963.78,2962.99,2963.6,915.1572
2025-12-26 08:58:00,2963.6,2964.0,2963.4,2963.99,112.4423
2025-12-26 08:59:00,2963.99,2964.59,2963.43,2964.54,118.8297
2025-12-26 09:00:00,2964.53,2964.53,2963.1,2964.23,247.3284
2025-12-26 09:01:00,2964.23,2964.98,2964.03,2964.97,216.1189
2025-12-26 09:02:00,2964.98,2965.94,2964.97,2965.37,82.1818
2025-12-26 09:03:00,2965.38,2965.94,2965.38,2965.47,78.6148
2025-12-26 09:04:00,2965.46,2965.88,2965.0,2965.01,81.9998
2025-12-26 09:05:00,2965.01,2965.91,2965.01,2965.91,53.6785
2025-12-26 09:06:00,2965.91,2965.91,2965.01,2965.49,35.5227
2025-12-26 09:07:00,2965.48,2965.49,2963.29,2963.29,70.9718
2025-12-26 09:08:00,2963.3,2964.7,2963.3,2964.7,56.9681
2025-12-26 09:09:00,2964.69,2965.33,2964.58,2965.09,35.7103
2025-12-26 09:10:00,2965.09,2965.1,2963.91,2963.92,35.2073
2025-12-26 09:11:00,2963.91,2964.78,2963.82,2964.5,50.1928
2025-12-26 09:12:00,2964.5,2964.51,2964.0,2964.0,59.7432
2025-12-26 09:13:00,2963.99,2963.99,2963.69,2963.7,10.5116
2025-12-26 09:14:00,2963.7,2963.87,2963.5,2963.78,43.2056
2025-12-26 09:15:00,2963.79,2964.99,2963.79,2964.36,64.0866
2025-12-26 09:16:00,2964.36,2965.0,2964.36,2964.83,49.8306
2025-12-26 09:17:00,2964.83,2964.83,2964.28,2964.62,35.5308
2025-12-26 09:18:00,2964.62,2965.91,2964.61,2965.91,52.8094
2025-12-26 09:19:00,2965.9,2965.91,2965.1,2965.5,43.5183
2025-12-26 09:20:00,2965.5,2968.89,2965.49,2968.89,429.8182
2025-12-26 09:21:00,2968.89,2970.0,2968.1,2968.85,135.1439
2025-12-26 09:22:00,2968.85,2969.44,2968.41,2969.44,103.3847
2025-12-26 09:23:00,2969.44,2970.17,2968.8,2968.81,120.0215
2025-12-26 09:24:00,2968.8,2969.26,2967.11,2967.51,81.2915
2025-12-26 09:25:00,2967.51,2967.51,2965.89,2966.04,71.5827
2025-12-26 09:26:00,2966.05,2967.74,2966.05,2967.73,35.4569
2025-12-26 09:27:00,2967.74,2967.74,2966.93,2966.94,23.1842
2025-12-26 09:28:00,2966.93,2966.94,2966.93,2966.93,39.4538
2025-12-26 09:29:00,2966.94,2966.94,2966.93,2966.93,10.2537
2025-12-26 09:30:00,2966.94,2967.4,2966.76,2966.76,55.0414
2025-12-26 09:31:00,2966.77,2966.77,2966.64,2966.65,9.2378
2025-12-26 09:32:00,2966.65,2967.39,2966.64,2967.38,40.668
2025-12-26 09:33:00,2967.39,2968.86,2967.38,2968.15,58.8274
2025-12-26 09:34:00,2968.16,2969.76,2968.15,2969.75,35.2984
2025-12-26 09:35:00,2969.76,2970.27,2969.04,2969.83,206.4921
2025-12-26 09:36:00,2969.83,2970.25,2969.23,2969.3,167.0267
2025-12-26 09:37:00,2969.31,2971.06,2969.3,2969.33,183.8005
2025-12-26 09:38:00,2969.34,2969.48,2968.5,2968.5,29.1164
2025-12-26 09:39:00,2968.51,2968.54,2967.97,2967.97,27.9341
2025-12-26 09:40:00,2967.98,2968.8,2967.98,2968.79,45.9737
2025-12-26 09:41:00,2968.8,2969.24,2968.79,2969.07,56.8686
2025-12-26 09:42:00,2969.07,2969.28,2968.8,2969.28,36.4225
2025-12-26 09:43:00,2969.28,2969.77,2969.27,2969.77,47.6666
2025-12-26 09:44:00,2969.77,2970.91,2969.77,2970.91,27.4824
2025-12-26 09:45:00,2970.91,2970.91,2970.47,2970.47,145.0054
2025-12-26 09:46:00,2970.47,2973.19,2970.47,2972.81,618.1133
2025-12-26 09:47:00,2972.82,2972.83,2972.0,2972.42,67.9223
2025-12-26 09:48:00,2972.41,2973.38,2971.52,2972.93,353.827
2025-12-26 09:49:00,2972.92,2976.53,2972.92,2974.48,303.9199
2025-12-26 09:50:00,2974.48,2974.65,2973.62,2973.62,130.2759
2025-12-26 09:51:00,2973.63,2974.84,2973.63,2974.6,111.4852
2025-12-26 09:52:00,2974.6,2974.6,2973.09,2973.62,120.4013
2025-12-26 09:53:00,2973.62,2973.63,2973.06,2973.12,139.9638
2025-12-26 09:54:00,2973.13,2973.13,2973.12,2973.12,16.2818
2025-12-26 09:55:00,2973.12,2973.75,2973.06,2973.07,234.0048
2025-12-26 09:56:00,2973.07,2973.94,2973.06,2973.94,31.2973
2025-12-26 09:57:00,2973.93,2974.35,2973.93,2974.35,55.3915
2025-12-26 09:58:00,2974.35,2974.35,2972.53,2972.53,144.2539
2025-12-26 09:59:00,2972.54,2972.96,2972.5,2972.75,59.911
2025-12-26 10:00:00,2972.75,2973.69,2972.74,2973.22,75.329
2025-12-26 10:01:00,2973.23,2974.33,2973.06,2974.15,78.3258
2025-12-26 10:02:00,2974.16,2974.2,2972.38,2972.38,122.5586
2025-12-26 10:03:00,2972.39,2972.39,2970.76,2971.53,190.574
2025-12-26 10:04:00,2971.52,2971.52,2970.63,2971.15,91.9593
2025-12-26 10:05:00,2971.16,2972.35,2971.15,2971.86,68.715
2025-12-26 10:06:00,2971.85,2972.25,2970.74,2970.74,74.3472
2025-12-26 10:07:00,2970.75,2970.75,2968.41,2968.42,212.9809
2025-12-26 10:08:00,2968.41,2969.5,2968.41,2969.23,81.6417
2025-12-26 10:09:00,2969.23,2969.93,2968.92,2969.64,356.2638
2025-12-26 10:10:00,2969.63,2970.39,2969.63,2970.39,80.3683
2025-12-26 10:11:00,2970.38,2970.99,2969.6,2970.96,106.1201
2025-12-26 10:12:00,2970.95,2972.22,2970.82,2972.22,122.6941
2025-12-26 10:13:00,2972.21,2972.22,2971.37,2971.37,47.9871
2025-12-26 10:14:00,2971.37,2971.66,2971.2,2971.2,47.8388
2025-12-26 10:15:00,2971.2,2971.2,2969.84,2969.84,55.1013
2025-12-26 10:16:00,2969.84,2970.22,2969.0,2969.0,43.3371
2025-12-26 10:17:00,2969.01,2969.01,2968.8,2968.9,19.4052
2025-12-26 10:18:00,2968.91,2968.91,2968.49,2968.49,53.4088
2025-12-26 10:19:00,2968.49,2969.15,2967.99,2969.14,57.987
2025-12-26 10:20:00,2969.14,2969.47,2969.05,2969.05,30.2233
2025-12-26 10:21:00,2969.06,2969.06,2968.41,2968.41,48.1417
2025-12-26 10:22:00,2968.41,2968.42,2966.97,2967.31,66.2265
2025-12-26 10:23:00,2967.31,2968.96,2967.3,2968.96,62.1334
2025-12-26 10:24:00,2968.96,2969.78,2968.95,2969.78,43.3825
2025-12-26 10:25:00,2969.77,2970.99,2969.19,2970.98,54.1118
2025-12-26 10:26:00,2970.99,2972.54,2970.98,2971.64,130.439
2025-12-26 10:27:00,2971.64,2972.54,2971.64,2972.53,38.9265
2025-12-26 10:28:00,2972.53,2973.84,2972.53,2973.65,134.5145
2025-12-26 10:29:00,2973.64,2974.35,2973.49,2973.5,66.8412
2025-12-26 10:30:00,2973.49,2973.5,2971.56,2971.57,82.3501
2025-12-26 10:31:00,2971.57,2971.57,2970.85,2970.85,43.0551
2025-12-26 10:32:00,2970.86,2970.86,2970.0,2970.45,46.7432
2025-12-26 10:33:00,2970.45,2970.46,2970.0,2970.01,40.6786
2025-12-26 10:34:00,2970.01,2970.01,2969.71,2970.01,40.8902
2025-12-26 10:35:00,2970.01,2970.83,2970.0,2970.83,34.581
2025-12-26 10:36:00,2970.83,2970.83,2970.26,2970.26,42.019
2025-12-26 10:37:00,2970.27,2970.27,2969.51,2969.51,40.902
2025-12-26 10:38:00,2969.51,2969.52,2969.51,2969.51,22.6911
2025-12-26 10:39:00,2969.51,2970.72,2969.51,2970.72,39.8271
2025-12-26 10:40:00,2970.72,2970.91,2970.17,2970.17,126.0692
2025-12-26 10:41:00,2970.18,2970.18,2970.17,2970.18,2.3372
2025-12-26 10:42:00,2970.17,2971.43,2970.17,2971.43,96.1149
2025-12-26 10:43:00,2971.42,2971.42,2970.4,2970.4,70.6223
2025-12-26 10:44:00,2970.4,2971.08,2970.4,2970.77,80.2643
2025-12-26 10:45:00,2970.76,2971.95,2970.5,2971.95,58.2405
2025-12-26 10:46:00,2971.94,2972.5,2971.56,2972.5,35.6035
2025-12-26 10:47:00,2972.5,2972.5,2971.52,2971.53,63.6514
2025-12-26 10:48:00,2971.52,2972.5,2971.52,2972.31,74.9073
2025-12-26 10:49:00,2972.3,2972.31,2972.09,2972.19,17.6667
2025-12-26 10:50:00,2972.19,2972.19,2970.5,2970.51,45.0295
2025-12-26 10:51:00,2970.51,2971.42,2970.5,2971.42,19.2599
2025-12-26 10:52:00,2971.42,2972.08,2971.41,2972.08,16.5294
2025-12-26 10:53:00,2972.07,2973.64,2972.07,2973.44,160.9973
2025-12-26 10:54:00,2973.44,2973.63,2972.63,2973.15,155.7989
2025-12-26 10:55:00,2973.15,2973.15,2972.86,2972.87,45.9382
2025-12-26 10:56:00,2972.86,2972.87,2972.77,2972.77,12.1068
2025-12-26 10:57:00,2972.77,2972.77,2971.61,2971.61,49.6342
2025-12-26 10:58:00,2971.62,2971.62,2971.61,2971.61,5.7739
2025-12-26 10:59:00,2971.62,2971.63,2971.61,2971.61,85.7159
2025-12-26 11:00:00,2971.61,2971.62,2971.61,2971.62,9.0312
2025-12-26 11:01:00,2971.61,2971.62,2971.41,2971.42,43.9104
2025-12-26 11:02:00,2971.41,2971.42,2970.4,2970.41,99.9347
2025-12-26 11:03:00,2970.42,2970.42,2970.0,2970.0,45.2451
2025-12-26 11:04:00,2970.0,2970.01,2969.68,2969.68,16.6712
2025-12-26 11:05:00,2969.68,2969.76,2968.89,2968.89,217.1909
2025-12-26 11:06:00,2968.89,2969.5,2968.6,2969.49,46.8397
2025-12-26 11:07:00,2969.5,2969.85,2969.49,2969.85,16.7841
2025-12-26 11:08:00,2969.85,2970.0,2969.54,2969.99,59.0443
2025-12-26 11:09:00,2969.99,2972.03,2969.85,2970.02,802.7814
2025-12-26 11:10:00,2970.02,2970.75,2969.54,2970.23,105.4068
2025-12-26 11:11:00,2970.23,2970.24,2969.54,2969.55,70.43
2025-12-26 11:12:00,2969.54,2969.55,2969.34,2969.49,20.7813
2025-12-26 11:13:00,2969.5,2969.5,2969.05,2969.05,21.0858
2025-12-26 11:14:00,2969.05,2969.52,2968.99,2969.51,73.3729
2025-12-26 11:15:00,2969.51,2969.52,2968.8,2968.8,26.4847
2025-12-26 11:16:00,2968.8,2968.8,2967.06,2967.13,331.2452
2025-12-26 11:17:00,2967.14,2967.73,2967.14,2967.71,76.1663
2025-12-26 11:18:00,2967.72,2967.72,2967.45,2967.66,42.3026
2025-12-26 11:19:00,2967.66,2967.66,2966.54,2967.37,81.5235
2025-12-26 11:20:00,2967.38,2967.47,2967.26,2967.47,77.2626
2025-12-26 11:21:00,2967.46,2967.47,2966.03,2966.51,50.5898
2025-12-26 11:22:00,2966.51,2966.52,2962.74,2963.68,334.8216
2025-12-26 11:23:00,2963.69,2964.13,2963.68,2963.81,33.1927
2025-12-26 11:24:00,2963.82,2964.93,2963.81,2964.92,24.492
2025-12-26 11:25:00,2964.93,2964.93,2964.92,2964.92,10.3048
2025-12-26 11:26:00,2964.93,2965.01,2964.67,2964.68,540.4559
2025-12-26 11:27:00,2964.68,2965.81,2964.67,2965.81,33.282
2025-12-26 11:28:00,2965.81,2965.95,2965.8,2965.94,16.4721
2025-12-26 11:29:00,2965.95,2966.09,2965.49,2965.49,68.9465
2025-12-26 11:30:00,2965.49,2966.65,2965.49,2966.47,40.2535
2025-12-26 11:31:00,2966.48,2966.64,2966.17,2966.44,44.3923
2025-12-26 11:32:00,2966.44,2968.78,2966.44,2968.77,75.4159
2025-12-26 11:33:00,2968.77,2969.0,2967.63,2967.63,99.2116
2025-12-26 11:34:00,2967.64,2967.72,2966.7,2966.7,53.3141
2025-12-26 11:35:00,2966.7,2966.97,2965.86,2965.86,48.3145
2025-12-26 11:36:00,2965.87,2966.51,2965.87,2966.51,24.4686
2025-12-26 11:37:00,2966.5,2967.56,2966.5,2967.38,74.1028
2025-12-26 11:38:00,2967.39,2967.48,2967.28,2967.28,12.47
2025-12-26 11:39:00,2967.29,2967.43,2967.27,2967.27,93.681
2025-12-26 11:40:00,2967.28,2967.67,2967.27,2967.67,32.3387
2025-12-26 11:41:00,2967.68,2967.68,2966.51,2966.51,53.8041
2025-12-26 11:42:00,2966.52,2966.75,2966.51,2966.74,9.1065
2025-12-26 11:43:00,2966.75,2966.75,2966.74,2966.74,14.1973
2025-12-26 11:44:00,2966.74,2967.82,2966.74,2967.82,124.7774
2025-12-26 11:45:00,2967.81,2967.82,2967.05,2967.33,94.3331
2025-12-26 11:46:00,2967.34,2967.34,2966.0,2966.01,699.422
2025-12-26 11:47:00,2966.01,2966.01,2964.89,2965.16,120.8502
2025-12-26 11:48:00,2965.17,2965.17,2965.16,2965.16,8.921
2025-12-26 11:49:00,2965.16,2965.17,2964.28,2964.28,53.2691
2025-12-26 11:50:00,2964.28,2966.43,2964.28,2965.88,62.8547
2025-12-26 11:51:00,2965.88,2965.88,2965.53,2965.53,25.0973
2025-12-26 11:52:00,2965.53,2965.54,2965.18,2965.36,52.2265
2025-12-26 11:53:00,2965.37,2965.37,2964.67,2964.68,48.8718
2025-12-26 11:54:00,2964.69,2965.18,2964.68,2965.17,21.6008
2025-12-26 11:55:00,2965.18,2965.33,2965.17,2965.32,51.8209
2025-12-26 11:56:00,2965.32,2965.33,2965.32,2965.32,5.3905
2025-12-26 11:57:00,2965.32,2965.86,2965.32,2965.85,18.6877
2025-12-26 11:58:00,2965.85,2965.86,2965.2,2965.2,69.0032
2025-12-26 11:59:00,2965.2,2965.21,2964.69,2964.75,80.6061
2025-12-26 12:00:00,2964.76,2968.0,2964.75,2967.72,88.3148
2025-12-26 12:01:00,2967.72,2967.84,2966.12,2966.43,56.8539
2025-12-26 12:02:00,2966.42,2966.63,2964.69,2964.69,42.3189
2025-12-26 12:03:00,2964.69,2965.84,2964.69,2965.83,47.7107
2025-12-26 12:04:00,2965.83,2966.07,2965.11,2966.06,61.9336
2025-12-26 12:05:00,2966.06,2967.49,2966.06,2966.59,61.6927
2025-12-26 12:06:00,2966.58,2967.98,2966.58,2967.59,49.9409
2025-12-26 12:07:00,2967.58,2967.58,2966.99,2966.99,60.9505
2025-12-26 12:08:00,2967.0,2967.41,2966.55,2967.39,66.7679
2025-12-26 12:09:00,2967.4,2967.4,2966.76,2966.76,22.6511
2025-12-26 12:10:00,2966.76,2967.21,2966.54,2967.21,21.7712
2025-12-26 12:11:00,2967.2,2967.61,2967.2,2967.6,24.4349
2025-12-26 12:12:00,2967.6,2969.37,2966.07,2969.3,374.1912
2025-12-26 12:13:00,2969.29,2969.3,2968.98,2968.99,23.3046
2025-12-26 12:14:00,2968.98,2969.56,2968.98,2969.56,26.4445
