OpenTime,Open,High,Low,Close,Volume
2026-03-09 00:33:00,1947.39,1955.5,1946.75,1953.86,1063.0212
2026-03-09 00:34:00,1953.85,1954.16,1951.17,1951.81,268.3603
2026-03-09 00:35:00,1951.82,1958.56,1951.82,1958.07,608.7149
2026-03-09 00:36:00,1958.07,1966.14,1956.43,1963.78,1554.7281
2026-03-09 00:37:00,1963.78,1963.78,1959.08,1959.73,360.4299
2026-03-09 00:38:00,1959.72,1962.71,1957.37,1957.37,379.4203
2026-03-09 00:39:00,1957.36,1959.93,1957.15,1957.87,583.5731
2026-03-09 00:40:00,1957.86,1958.69,1954.54,1955.66,900.0408
2026-03-09 00:41:00,1955.66,1956.12,1955.57,1955.79,153.7974
2026-03-09 00:42:00,1955.8,1956.31,1954.83,1956.05,85.9188
2026-03-09 00:43:00,1956.04,1957.09,1953.6,1954.2,227.6028
2026-03-09 00:44:00,1954.2,1956.07,1952.89,1956.07,199.4496
2026-03-09 00:45:00,1956.07,1957.4,1954.36,1957.08,222.2014
2026-03-09 00:46:00,1957.08,1959.15,1952.41,1953.67,387.037
2026-03-09 00:47:00,1953.68,1953.76,1952.17,1953.07,100.4818
2026-03-09 00:48:00,1953.08,1955.11,1952.55,1953.93,147.1204
2026-03-09 00:49:00,1953.93,1954.22,1952.48,1953.03,101.7035
2026-03-09 00:50:00,1953.03,1954.99,1952.95,1954.16,75.6181
2026-03-09 00:51:00,1954.15,1954.47,1953.0,1954.28,84.533
2026-03-09 00:52:00,1954.29,1955.89,1952.85,1954.04,142.4993
2026-03-09 00:53:00,1954.05,1954.31,1949.57,1950.29,316.9965
2026-03-09 00:54:00,1950.3,1950.74,1946.7,1948.45,443.5176
2026-03-09 00:55:00,1948.45,1948.85,1946.93,1947.9,130.9941
2026-03-09 00:56:00,1947.91,1950.94,1947.91,1950.82,96.1238
2026-03-09 00:57:00,1950.81,1951.36,1950.48,1950.48,83.2179
2026-03-09 00:58:00,1950.49,1952.11,1950.49,1951.92,109.8547
2026-03-09 00:59:00,1951.92,1951.92,1950.88,1950.99,215.225
2026-03-09 01:00:00,1950.99,1953.0,1950.74,1951.31,165.412
2026-03-09 01:01:00,1951.31,1954.36,1950.14,1952.99,166.8917
2026-03-09 01:02:00,1952.99,1953.71,1951.9,1953.47,183.2627
2026-03-09 01:03:00,1953.46,1953.77,1950.94,1950.94,98.1813
2026-03-09 01:04:00,1950.93,1951.39,1946.67,1948.11,254.0362
2026-03-09 01:05:00,1948.12,1950.05,1942.72,1948.95,771.9538
2026-03-09 01:06:00,1948.94,1949.52,1946.74,1946.96,263.9495
2026-03-09 01:07:00,1946.97,1948.28,1946.43,1946.44,214.3831
2026-03-09 01:08:00,1946.43,1946.43,1944.79,1945.77,76.9074
2026-03-09 01:09:00,1945.78,1947.2,1945.0,1946.54,166.2114
2026-03-09 01:10:00,1946.54,1948.41,1944.74,1945.4,141.0849
2026-03-09 01:11:00,1945.4,1949.55,1945.4,1949.26,368.2323
2026-03-09 01:12:00,1949.23,1952.0,1948.82,1951.18,295.3091
2026-03-09 01:13:00,1951.17,1951.17,1946.08,1946.34,50.7185
2026-03-09 01:14:00,1946.35,1951.31,1946.34,1949.95,129.9307
2026-03-09 01:15:00,1949.96,1950.37,1948.6,1949.47,602.9562
2026-03-09 01:16:00,1949.46,1951.36,1948.96,1950.01,689.5615
2026-03-09 01:17:00,1950.01,1951.82,1949.66,1950.84,184.3842
2026-03-09 01:18:00,1950.85,1956.18,1950.84,1954.2,627.4557
2026-03-09 01:19:00,1954.19,1955.0,1951.84,1951.84,241.0925
2026-03-09 01:20:00,1951.83,1951.83,1948.41,1949.36,226.374
2026-03-09 01:21:00,1949.35,1950.3,1946.37,1948.69,232.0684
2026-03-09 01:22:00,1948.69,1950.02,1948.0,1948.7,52.8338
2026-03-09 01:23:00,1948.7,1951.77,1948.7,1949.15,130.3767
2026-03-09 01:24:00,1949.15,1954.57,1948.71,1953.86,293.4047
2026-03-09 01:25:00,1953.86,1956.97,1953.86,1954.8,547.8033
2026-03-09 01:26:00,1954.79,1956.67,1952.58,1955.3,236.0069
2026-03-09 01:27:00,1955.3,1955.3,1952.52,1952.97,219.3749
2026-03-09 01:28:00,1952.96,1953.77,1951.69,1952.28,98.421
2026-03-09 01:29:00,1952.29,1952.99,1951.41,1951.76,107.5544
2026-03-09 01:30:00,1951.75,1952.36,1949.74,1951.57,170.7097
2026-03-09 01:31:00,1951.56,1954.16,1947.93,1948.17,225.2516
2026-03-09 01:32:00,1948.18,1953.38,1947.99,1953.38,238.8969
2026-03-09 01:33:00,1953.37,1960.0,1953.29,1959.44,1131.9371
2026-03-09 01:34:00,1959.45,1963.07,1958.15,1959.81,743.4287
2026-03-09 01:35:00,1959.81,1963.19,1958.67,1963.18,498.0615
2026-03-09 01:36:00,1963.19,1963.2,1959.72,1960.98,169.286
2026-03-09 01:37:00,1960.97,1962.4,1960.27,1960.35,172.5376
2026-03-09 01:38:00,1960.34,1960.61,1957.48,1957.49,74.4432
2026-03-09 01:39:00,1957.49,1958.84,1957.48,1958.33,97.5741
2026-03-09 01:40:00,1958.32,1960.0,1957.0,1958.49,617.0588
2026-03-09 01:41:00,1958.49,1959.1,1957.65,1958.62,246.2572
2026-03-09 01:42:00,1958.62,1959.03,1956.4,1958.44,90.5695
2026-03-09 01:43:00,1958.45,1958.47,1957.68,1958.17,67.617
2026-03-09 01:44:00,1958.17,1959.21,1958.17,1958.54,74.3014
2026-03-09 01:45:00,1958.53,1959.22,1957.3,1958.41,44.4718
2026-03-09 01:46:00,1958.41,1959.39,1957.12,1957.12,147.0326
2026-03-09 01:47:00,1957.12,1957.32,1955.24,1956.02,171.8648
2026-03-09 01:48:00,1956.01,1956.27,1955.01,1955.34,137.0451
2026-03-09 01:49:00,1955.34,1955.63,1953.94,1954.45,146.1392
2026-03-09 01:50:00,1954.45,1955.11,1952.53,1953.71,65.6676
2026-03-09 01:51:00,1953.71,1954.11,1952.0,1952.44,77.1228
2026-03-09 01:52:00,1952.44,1952.8,1951.52,1952.39,193.1386
2026-03-09 01:53:00,1952.39,1952.87,1951.68,1952.49,118.9233
2026-03-09 01:54:00,1952.49,1954.07,1951.03,1951.1,116.2926
2026-03-09 01:55:00,1951.1,1953.1,1949.61,1950.6,391.6418
2026-03-09 01:56:00,1950.61,1952.52,1947.46,1949.03,378.8177
2026-03-09 01:57:00,1949.03,1949.03,1944.9,1946.2,363.9005
2026-03-09 01:58:00,1946.19,1947.37,1945.26,1946.95,92.8197
2026-03-09 01:59:00,1946.95,1947.12,1945.45,1946.0,80.5831
2026-03-09 02:00:00,1946.0,1946.06,1943.63,1944.62,236.6517
2026-03-09 02:01:00,1944.63,1947.96,1944.43,1947.07,149.6984
2026-03-09 02:02:00,1947.07,1949.12,1946.62,1946.62,141.9665
2026-03-09 02:03:00,1946.62,1946.99,1945.13,1945.4,56.9567
2026-03-09 02:04:00,1945.41,1946.09,1944.72,1944.97,47.171
2026-03-09 02:05:00,1944.97,1944.97,1941.08,1944.26,322.0862
2026-03-09 02:06:00,1944.26,1948.45,1944.26,1945.68,276.4636
2026-03-09 02:07:00,1945.67,1947.87,1943.2,1947.05,351.4612
2026-03-09 02:08:00,1947.04,1950.13,1947.04,1949.95,234.4881
2026-03-09 02:09:00,1949.95,1951.42,1948.33,1948.49,167.203
2026-03-09 02:10:00,1948.5,1950.3,1947.7,1949.88,127.7479
2026-03-09 02:11:00,1949.88,1953.47,1948.04,1948.38,360.8996
2026-03-09 02:12:00,1948.38,1948.86,1946.07,1946.68,247.9219
2026-03-09 02:13:00,1946.64,1946.78,1944.84,1944.84,118.3498
2026-03-09 02:14:00,1944.84,1945.89,1944.06,1945.89,145.6747
2026-03-09 02:15:00,1945.88,1945.88,1941.28,1942.75,285.0401
2026-03-09 02:16:00,1942.74,1943.9,1941.31,1941.37,83.3287
2026-03-09 02:17:00,1941.37,1942.53,1938.63,1939.9,491.782
2026-03-09 02:18:00,1939.89,1940.63,1938.33,1940.63,137.6253
2026-03-09 02:19:00,1940.62,1942.1,1939.5,1940.99,102.5953
2026-03-09 02:20:00,1940.97,1942.25,1940.62,1941.38,277.1657
2026-03-09 02:21:00,1941.37,1943.31,1939.18,1942.18,310.9964
2026-03-09 02:22:00,1942.18,1944.46,1942.18,1942.78,79.0847
2026-03-09 02:23:00,1942.77,1945.46,1942.77,1944.83,79.2164
2026-03-09 02:24:00,1944.82,1945.56,1944.55,1945.49,47.8044
2026-03-09 02:25:00,1945.49,1945.82,1943.71,1944.2,75.0138
2026-03-09 02:26:00,1944.21,1945.56,1943.61,1945.32,118.0039
2026-03-09 02:27:00,1945.31,1945.37,1943.12,1944.89,73.0475
2026-03-09 02:28:00,1944.9,1945.1,1944.06,1944.43,75.319
2026-03-09 02:29:00,1944.43,1945.87,1943.82,1944.23,90.9764
2026-03-09 02:30:00,1944.23,1945.49,1942.65,1942.93,198.7233
2026-03-09 02:31:00,1942.93,1943.04,1941.11,1941.41,172.76
2026-03-09 02:32:00,1941.41,1945.59,1941.41,1944.01,122.5637
2026-03-09 02:33:00,1944.0,1944.43,1942.39,1944.43,37.649
2026-03-09 02:34:00,1944.43,1947.51,1944.43,1947.51,120.1008
2026-03-09 02:35:00,1947.5,1949.43,1946.92,1948.62,148.3571
2026-03-09 02:36:00,1948.61,1958.4,1948.57,1957.36,1079.7261
2026-03-09 02:37:00,1957.35,1961.27,1956.68,1959.21,1513.8944
2026-03-09 02:38:00,1959.2,1959.54,1957.25,1958.41,311.5303
2026-03-09 02:39:00,1958.4,1959.0,1956.2,1956.62,178.8648
2026-03-09 02:40:00,1956.62,1959.99,1956.06,1959.6,232.0651
2026-03-09 02:41:00,1959.61,1960.24,1957.07,1957.41,191.8165
2026-03-09 02:42:00,1957.41,1958.17,1956.84,1957.64,107.0129
2026-03-09 02:43:00,1957.65,1958.87,1957.6,1958.07,64.5902
2026-03-09 02:44:00,1958.07,1959.38,1957.9,1959.2,42.3022
2026-03-09 02:45:00,1959.2,1960.0,1958.67,1959.17,284.7166
2026-03-09 02:46:00,1959.17,1959.31,1957.01,1957.69,73.675
2026-03-09 02:47:00,1957.68,1959.19,1957.68,1958.15,46.6881
2026-03-09 02:48:00,1958.16,1959.47,1958.12,1959.28,97.27
2026-03-09 02:49:00,1959.28,1961.34,1959.27,1959.94,147.4417
2026-03-09 02:50:00,1959.94,1963.18,1959.9,1960.53,863.3707
2026-03-09 02:51:00,1960.53,1960.97,1959.01,1959.99,148.7238
2026-03-09 02:52:00,1960.0,1960.78,1958.52,1958.73,61.4912
2026-03-09 02:53:00,1958.75,1962.39,1958.75,1961.36,344.93
2026-03-09 02:54:00,1961.36,1962.7,1960.83,1961.11,246.8687
2026-03-09 02:55:00,1961.11,1963.2,1961.11,1962.54,153.2093
2026-03-09 02:56:00,1962.53,1962.84,1961.38,1962.5,202.4172
2026-03-09 02:57:00,1962.49,1962.49,1960.35,1960.64,249.5411
2026-03-09 02:58:00,1960.65,1961.62,1960.48,1961.62,132.3834
2026-03-09 02:59:00,1961.62,1961.98,1959.65,1959.66,41.4088
2026-03-09 03:00:00,1959.66,1962.94,1959.08,1962.94,147.2093
2026-03-09 03:01:00,1962.94,1966.83,1961.64,1966.78,537.488
2026-03-09 03:02:00,1966.79,1971.36,1966.79,1967.17,1694.6878
2026-03-09 03:03:00,1967.18,1971.7,1967.05,1970.76,1096.4654
2026-03-09 03:04:00,1970.76,1973.77,1970.03,1970.64,876.9837
2026-03-09 03:05:00,1970.65,1971.74,1968.14,1971.57,516.7292
2026-03-09 03:06:00,1971.56,1971.92,1969.74,1969.76,186.234
2026-03-09 03:07:00,1969.76,1970.98,1968.61,1969.22,185.2717
2026-03-09 03:08:00,1969.22,1979.2,1969.21,1976.88,1875.8957
2026-03-09 03:09:00,1976.88,1984.05,1976.88,1981.83,3078.3099
2026-03-09 03:10:00,1981.82,1993.83,1981.16,1988.12,4449.4017
2026-03-09 03:11:00,1988.12,1995.77,1986.95,1993.49,2953.0962
2026-03-09 03:12:00,1993.5,1995.11,1990.0,1992.6,1784.8129
2026-03-09 03:13:00,1992.6,1994.09,1989.82,1992.42,3560.6365
2026-03-09 03:14:00,1992.42,1997.79,1991.32,1997.72,2484.562
2026-03-09 03:15:00,1997.73,1999.98,1991.93,1993.54,4019.9848
2026-03-09 03:16:00,1993.55,1997.41,1993.55,1994.87,1691.3592
2026-03-09 03:17:00,1994.87,1998.56,1993.21,1994.29,921.9982
2026-03-09 03:18:00,1994.3,1997.32,1993.75,1996.33,3000.8165
2026-03-09 03:19:00,1996.34,2005.04,1996.34,2003.42,6889.2107
2026-03-09 03:20:00,2003.42,2006.01,1988.9,1989.27,3463.8023
2026-03-09 03:21:00,1989.26,1990.22,1987.31,1987.64,1357.3532
2026-03-09 03:22:00,1987.64,1988.23,1986.16,1987.0,640.4493
2026-03-09 03:23:00,1987.0,1987.52,1980.2,1981.92,1497.9179
2026-03-09 03:24:00,1981.91,1982.75,1980.45,1981.02,469.1253
2026-03-09 03:25:00,1981.03,1983.04,1979.82,1983.04,535.1778
2026-03-09 03:26:00,1983.04,1984.37,1980.8,1982.13,616.4061
2026-03-09 03:27:00,1982.13,1982.8,1981.38,1982.65,135.6799
2026-03-09 03:28:00,1982.66,1984.46,1982.66,1984.15,429.6672
2026-03-09 03:29:00,1984.15,1985.05,1983.22,1984.68,321.9061
2026-03-09 03:30:00,1984.67,1986.24,1983.37,1984.61,289.2084
2026-03-09 03:31:00,1984.61,1986.23,1981.79,1984.98,351.6834
2026-03-09 03:32:00,1984.97,1986.24,1982.6,1985.71,191.9832
2026-03-09 03:33:00,1985.71,1986.54,1983.61,1986.06,92.9977
2026-03-09 03:34:00,1986.07,1987.33,1984.49,1984.56,165.647
2026-03-09 03:35:00,1984.57,1985.22,1982.16,1983.33,188.8481
2026-03-09 03:36:00,1983.33,1983.98,1981.2,1981.2,555.409
2026-03-09 03:37:00,1981.2,1981.84,1980.07,1981.84,192.9339
2026-03-09 03:38:00,1981.85,1983.33,1979.62,1979.63,215.0
2026-03-09 03:39:00,1979.62,1980.37,1977.14,1977.98,341.7465
2026-03-09 03:40:00,1977.97,1978.15,1976.6,1977.18,307.9295
2026-03-09 03:41:00,1977.18,1978.77,1977.17,1977.9,174.3889
2026-03-09 03:42:00,1977.89,1978.49,1976.99,1977.17,631.9971
2026-03-09 03:43:00,1977.16,1977.77,1976.51,1977.32,122.3053
2026-03-09 03:44:00,1977.32,1977.78,1976.94,1977.17,97.4317
2026-03-09 03:45:00,1977.18,1977.93,1976.7,1977.37,112.6168
2026-03-09 03:46:00,1977.38,1979.2,1974.67,1975.41,498.7733
2026-03-09 03:47:00,1975.41,1978.52,1975.05,1978.51,256.6683
2026-03-09 03:48:00,1978.52,1978.52,1977.93,1977.94,44.8494
2026-03-09 03:49:00,1977.93,1978.76,1976.06,1976.63,203.5056
2026-03-09 03:50:00,1976.62,1977.83,1976.24,1976.51,71.2878
2026-03-09 03:51:00,1976.5,1980.38,1975.29,1978.63,465.8829
2026-03-09 03:52:00,1978.63,1979.92,1977.35,1978.67,105.2777
2026-03-09 03:53:00,1978.67,1978.88,1972.86,1972.88,315.8364
2026-03-09 03:54:00,1972.88,1975.65,1972.8,1973.86,503.627
2026-03-09 03:55:00,1973.85,1976.31,1973.36,1976.0,333.3466
2026-03-09 03:56:00,1975.99,1976.33,1975.56,1976.31,106.5726
2026-03-09 03:57:00,1976.24,1977.7,1975.94,1977.12,107.2786
2026-03-09 03:58:00,1977.12,1977.65,1976.97,1977.05,44.7778
2026-03-09 03:59:00,1977.05,1978.13,1977.05,1977.48,272.102
2026-03-09 04:00:00,1977.48,1979.39,1977.29,1977.3,175.6067
2026-03-09 04:01:00,1977.31,1978.75,1976.96,1978.75,160.1918
2026-03-09 04:02:00,1978.75,1980.59,1978.75,1980.04,747.4978
2026-03-09 04:03:00,1980.05,1980.51,1978.03,1979.22,267.45
2026-03-09 04:04:00,1979.21,1979.96,1978.63,1979.5,178.2215
2026-03-09 04:05:00,1979.49,1979.99,1979.21,1979.48,114.8974
2026-03-09 04:06:00,1979.47,1982.04,1979.33,1981.68,296.5942
2026-03-09 04:07:00,1981.67,1982.12,1979.48,1980.58,207.4166
2026-03-09 04:08:00,1980.59,1980.62,1979.16,1979.68,60.8843
2026-03-09 04:09:00,1979.67,1980.18,1979.28,1979.3,164.4383
2026-03-09 04:10:00,1979.31,1980.47,1979.06,1980.47,42.7411
2026-03-09 04:11:00,1980.47,1982.71,1979.7,1979.7,146.5612
2026-03-09 04:12:00,1979.7,1979.7,1975.0,1976.04,352.6843
2026-03-09 04:13:00,1976.03,1976.03,1975.2,1975.5,73.9221
2026-03-09 04:14:00,1975.5,1975.51,1975.07,1975.07,52.457
2026-03-09 04:15:00,1975.07,1977.99,1975.01,1975.41,124.2119
2026-03-09 04:16:00,1975.42,1975.71,1974.63,1975.61,113.5414
2026-03-09 04:17:00,1975.61,1975.68,1973.52,1975.45,131.9883
2026-03-09 04:18:00,1975.45,1975.53,1974.63,1975.14,74.0357
2026-03-09 04:19:00,1975.14,1976.31,1974.94,1976.31,65.9737
2026-03-09 04:20:00,1976.31,1978.99,1976.31,1978.98,187.1099
2026-03-09 04:21:00,1978.99,1981.17,1978.46,1980.09,255.3911
2026-03-09 04:22:00,1980.08,1981.19,1979.45,1981.17,161.3839
2026-03-09 04:23:00,1981.18,1983.56,1981.1,1983.56,283.8773
2026-03-09 04:24:00,1983.56,1983.6,1982.37,1983.56,74.2239
2026-03-09 04:25:00,1983.56,1985.6,1983.25,1985.18,234.2063
2026-03-09 04:26:00,1985.17,1987.83,1985.17,1986.85,313.287
2026-03-09 04:27:00,1986.85,1989.56,1986.84,1989.56,285.9853
2026-03-09 04:28:00,1989.55,1989.55,1986.33,1987.42,146.0116
2026-03-09 04:29:00,1987.43,1988.4,1987.09,1987.1,120.4327
2026-03-09 04:30:00,1987.09,1987.09,1985.04,1985.91,260.9751
2026-03-09 04:31:00,1985.91,1986.63,1985.36,1985.71,252.7904
2026-03-09 04:32:00,1985.72,1986.61,1984.8,1985.13,105.6811
2026-03-09 04:33:00,1985.12,1985.12,1984.29,1984.5,182.1446
2026-03-09 04:34:00,1984.59,1986.0,1984.59,1985.78,111.4164
2026-03-09 04:35:00,1985.77,1986.13,1984.66,1985.78,131.5726
2026-03-09 04:36:00,1985.79,1987.15,1984.94,1985.24,118.5858
2026-03-09 04:37:00,1985.24,1986.89,1985.01,1985.98,169.5246
2026-03-09 04:38:00,1985.98,1986.41,1985.71,1985.84,47.957
2026-03-09 04:39:00,1985.84,1986.28,1985.05,1986.28,294.1062
2026-03-09 04:40:00,1986.29,1986.72,1983.3,1983.93,235.9446
2026-03-09 04:41:00,1983.93,1984.61,1982.98,1983.77,132.7035
2026-03-09 04:42:00,1983.77,1984.35,1983.38,1984.35,69.3537
2026-03-09 04:43:00,1984.35,1984.96,1983.83,1984.94,114.9896
2026-03-09 04:44:00,1984.94,1986.69,1984.73,1985.77,152.6191
2026-03-09 04:45:00,1985.76,1986.55,1985.2,1986.55,79.7248
2026-03-09 04:46:00,1986.55,1986.55,1984.2,1985.14,96.913
2026-03-09 04:47:00,1985.13,1985.13,1983.54,1984.21,69.7541
2026-03-09 04:48:00,1984.22,1984.44,1983.55,1983.56,47.7249
2026-03-09 04:49:00,1983.56,1984.25,1983.56,1984.24,73.1638
2026-03-09 04:50:00,1984.25,1985.0,1984.25,1984.76,36.7144
2026-03-09 04:51:00,1984.75,1984.75,1983.81,1983.93,52.8713
2026-03-09 04:52:00,1983.94,1983.94,1981.26,1981.66,140.0093
2026-03-09 04:53:00,1981.66,1981.91,1979.11,1981.1,573.5481
2026-03-09 04:54:00,1981.1,1981.68,1980.57,1981.27,67.7571
2026-03-09 04:55:00,1981.27,1981.33,1977.46,1977.66,290.1435
2026-03-09 04:56:00,1977.65,1978.13,1976.75,1977.77,254.0204
2026-03-09 04:57:00,1977.78,1978.5,1977.45,1978.5,48.9469
2026-03-09 04:58:00,1978.5,1979.17,1978.04,1978.11,190.3654
2026-03-09 04:59:00,1978.11,1978.35,1976.75,1977.31,223.6342
2026-03-09 05:00:00,1977.31,1977.75,1976.39,1976.76,74.7748
2026-03-09 05:01:00,1976.77,1978.2,1976.72,1978.19,402.9379
2026-03-09 05:02:00,1978.19,1978.63,1976.72,1978.56,282.6399
2026-03-09 05:03:00,1978.57,1981.03,1978.57,1979.71,237.1381
2026-03-09 05:04:00,1979.71,1981.79,1979.71,1980.42,104.4642
2026-03-09 05:05:00,1980.42,1982.38,1980.42,1981.35,121.4895
2026-03-09 05:06:00,1981.35,1981.45,1980.26,1980.42,107.3748
2026-03-09 05:07:00,1980.41,1980.97,1979.81,1980.1,314.4417
2026-03-09 05:08:00,1980.09,1980.51,1979.45,1980.51,208.9864
2026-03-09 05:09:00,1980.51,1980.8,1980.27,1980.79,40.039
2026-03-09 05:10:00,1980.8,1981.69,1979.82,1980.08,46.6973
2026-03-09 05:11:00,1980.09,1981.56,1979.84,1980.07,144.3545
2026-03-09 05:12:00,1980.07,1980.17,1978.68,1979.67,228.9745
2026-03-09 05:13:00,1979.68,1981.0,1979.68,1980.7,122.6604
2026-03-09 05:14:00,1980.69,1981.0,1980.42,1980.69,26.3204
2026-03-09 05:15:00,1980.69,1981.2,1979.78,1980.43,149.8661
2026-03-09 05:16:00,1980.43,1981.94,1980.11,1980.56,337.3675
2026-03-09 05:17:00,1980.55,1980.55,1978.64,1979.86,129.2061
2026-03-09 05:18:00,1979.88,1981.02,1979.88,1980.61,1044.2485
2026-03-09 05:19:00,1980.61,1980.68,1980.0,1980.01,44.7498
2026-03-09 05:20:00,1980.01,1981.2,1978.52,1980.72,843.8856
2026-03-09 05:21:00,1980.73,1986.73,1980.73,1986.22,698.4834
2026-03-09 05:22:00,1986.22,1987.55,1983.41,1987.4,1426.4248
2026-03-09 05:23:00,1987.4,1988.18,1983.93,1983.93,1485.5988
2026-03-09 05:24:00,1983.94,1985.75,1983.69,1984.28,1209.4349
2026-03-09 05:25:00,1984.29,1986.7,1984.17,1986.06,450.9377
2026-03-09 05:26:00,1986.06,1986.06,1984.2,1985.68,821.526
2026-03-09 05:27:00,1985.69,1986.48,1985.42,1986.41,331.0758
2026-03-09 05:28:00,1986.42,1989.63,1986.42,1988.22,279.8167
2026-03-09 05:29:00,1988.21,1988.6,1987.25,1987.95,221.3872
2026-03-09 05:30:00,1987.96,1988.82,1986.69,1988.82,286.1447
2026-03-09 05:31:00,1988.81,1994.01,1988.74,1993.82,890.4606
2026-03-09 05:32:00,1993.82,1994.59,1992.51,1992.82,300.6877
2026-03-09 05:33:00,1992.82,1994.13,1991.1,1994.13,597.5952
2026-03-09 05:34:00,1994.13,1997.29,1991.55,1992.88,1228.7434
2026-03-09 05:35:00,1992.88,1992.88,1990.67,1990.78,486.8079
2026-03-09 05:36:00,1990.79,1992.03,1990.17,1990.45,192.9516
2026-03-09 05:37:00,1990.46,1990.46,1988.01,1990.41,277.5502
2026-03-09 05:38:00,1990.42,1990.44,1988.24,1988.58,361.7971
2026-03-09 05:39:00,1988.59,1992.0,1988.36,1991.39,681.1464
2026-03-09 05:40:00,1991.38,1993.03,1990.12,1992.67,387.4957
2026-03-09 05:41:00,1992.67,1995.23,1991.91,1994.87,312.7094
2026-03-09 05:42:00,1994.86,2000.3,1994.61,2000.0,1024.0482
2026-03-09 05:43:00,2000.0,2008.19,1999.71,2002.17,3005.488
2026-03-09 05:44:00,2002.18,2006.82,2000.37,2004.06,1568.7986
2026-03-09 05:45:00,2004.06,2005.66,2000.41,2001.53,7256.9873
2026-03-09 05:46:00,2001.53,2004.42,2000.74,2004.16,1987.148
2026-03-09 05:47:00,2004.15,2005.62,1996.75,1997.78,2357.9514
2026-03-09 05:48:00,1997.79,1999.78,1997.54,1999.38,719.7885
2026-03-09 05:49:00,1999.39,2013.05,1999.29,2012.67,1808.0095
2026-03-09 05:50:00,2012.68,2013.78,2010.34,2012.96,869.2862
2026-03-09 05:51:00,2012.97,2014.26,2009.23,2013.01,1192.3265
2026-03-09 05:52:00,2013.02,2013.02,2006.49,2010.92,1731.1529
2026-03-09 05:53:00,2010.91,2011.06,2008.25,2010.11,570.01
2026-03-09 05:54:00,2010.12,2011.87,2009.52,2010.17,378.1957
2026-03-09 05:55:00,2010.17,2010.28,2008.67,2008.8,421.7177
2026-03-09 05:56:00,2008.81,2009.58,2008.46,2009.58,182.8638
2026-03-09 05:57:00,2009.58,2010.47,2008.92,2008.92,140.4415
2026-03-09 05:58:00,2008.92,2010.29,2007.74,2010.27,403.9379
2026-03-09 05:59:00,2010.27,2010.6,2009.5,2010.6,271.0895
2026-03-09 06:00:00,2010.6,2012.7,2009.38,2009.78,1321.9361
2026-03-09 06:01:00,2009.79,2011.22,2008.85,2009.35,182.2634
2026-03-09 06:02:00,2009.35,2009.67,2007.07,2007.79,270.6194
2026-03-09 06:03:00,2007.79,2008.49,2006.78,2007.75,337.2558
2026-03-09 06:04:00,2007.74,2008.12,2005.92,2006.44,394.8468
2026-03-09 06:05:00,2006.44,2007.18,2004.07,2004.57,670.6976
2026-03-09 06:06:00,2004.56,2005.94,2004.23,2005.71,324.1326
