OpenTime,Open,High,Low,Close,Volume
2025-11-13 06:07:00,3526.52,3534.73,3524.99,3526.85,1356.7642
2025-11-13 06:08:00,3526.85,3536.67,3525.79,3534.87,1723.2994
2025-11-13 06:09:00,3534.88,3538.0,3531.03,3532.99,841.6443
2025-11-13 06:10:00,3532.99,3535.91,3532.66,3534.61,396.2504
2025-11-13 06:11:00,3534.6,3538.72,3534.0,3538.53,326.552
2025-11-13 06:12:00,3538.52,3538.53,3530.75,3531.14,324.7645
2025-11-13 06:13:00,3531.14,3533.21,3530.96,3533.1,169.5594
2025-11-13 06:14:00,3533.11,3533.67,3531.24,3532.09,212.3641
2025-11-13 06:15:00,3532.08,3535.0,3531.0,3534.53,373.7984
2025-11-13 06:16:00,3534.58,3535.28,3529.88,3530.19,656.4355
2025-11-13 06:17:00,3530.18,3531.91,3529.88,3529.88,256.9184
2025-11-13 06:18:00,3529.89,3531.54,3529.09,3531.44,320.0643
2025-11-13 06:19:00,3531.45,3532.49,3528.46,3531.19,437.7963
2025-11-13 06:20:00,3531.2,3531.67,3530.17,3531.67,120.5405
2025-11-13 06:21:00,3531.66,3537.0,3531.66,3535.11,288.8373
2025-11-13 06:22:00,3535.1,3535.75,3532.55,3532.69,374.4537
2025-11-13 06:23:00,3532.7,3535.01,3532.69,3534.79,174.5861
2025-11-13 06:24:00,3534.79,3547.77,3534.19,3540.6,2666.7448
2025-11-13 06:25:00,3540.6,3540.98,3529.26,3529.94,1329.319
2025-11-13 06:26:00,3529.94,3532.47,3528.86,3529.68,460.9445
2025-11-13 06:27:00,3529.69,3531.75,3528.46,3530.76,356.9429
2025-11-13 06:28:00,3530.76,3534.77,3530.23,3534.77,420.3807
2025-11-13 06:29:00,3534.77,3539.13,3534.77,3537.45,816.7425
2025-11-13 06:30:00,3537.46,3542.0,3536.42,3539.85,673.5064
2025-11-13 06:31:00,3539.85,3540.24,3536.62,3538.14,340.786
2025-11-13 06:32:00,3538.14,3538.59,3536.5,3536.5,209.8571
2025-11-13 06:33:00,3536.5,3538.36,3536.37,3537.83,285.3093
2025-11-13 06:34:00,3537.84,3541.8,3537.84,3541.27,256.3357
2025-11-13 06:35:00,3541.27,3545.0,3540.91,3541.8,524.5856
2025-11-13 06:36:00,3541.8,3546.5,3540.75,3544.56,470.7395
2025-11-13 06:37:00,3544.55,3547.84,3543.72,3546.51,905.7642
2025-11-13 06:38:00,3546.52,3547.55,3546.15,3547.5,242.6971
2025-11-13 06:39:00,3547.5,3547.51,3540.15,3540.15,642.8775
2025-11-13 06:40:00,3540.16,3544.81,3540.16,3544.36,425.0844
2025-11-13 06:41:00,3544.33,3544.33,3542.09,3544.05,201.9887
2025-11-13 06:42:00,3544.05,3544.06,3540.26,3541.0,353.6806
2025-11-13 06:43:00,3541.0,3541.98,3540.96,3541.97,186.3832
2025-11-13 06:44:00,3541.97,3543.62,3539.44,3541.36,347.3681
2025-11-13 06:45:00,3541.37,3543.24,3540.35,3542.55,237.1079
2025-11-13 06:46:00,3542.55,3545.0,3542.55,3543.15,289.3605
2025-11-13 06:47:00,3543.15,3547.04,3543.15,3546.17,319.4443
2025-11-13 06:48:00,3546.17,3548.93,3545.22,3545.86,371.0628
2025-11-13 06:49:00,3545.86,3550.5,3545.17,3547.45,952.7986
2025-11-13 06:50:00,3547.44,3547.45,3543.6,3545.33,330.726
2025-11-13 06:51:00,3545.33,3549.46,3545.21,3546.11,370.4274
2025-11-13 06:52:00,3546.11,3550.69,3546.1,3547.69,372.7479
2025-11-13 06:53:00,3547.7,3549.15,3547.7,3549.04,139.0107
2025-11-13 06:54:00,3549.03,3549.03,3545.78,3547.25,97.0497
2025-11-13 06:55:00,3547.25,3551.36,3547.25,3549.65,1008.1047
2025-11-13 06:56:00,3549.65,3550.82,3549.6,3550.12,182.6575
2025-11-13 06:57:00,3550.11,3553.49,3545.74,3546.17,448.9919
2025-11-13 06:58:00,3546.18,3548.28,3544.45,3545.77,339.9155
2025-11-13 06:59:00,3545.78,3545.78,3540.01,3541.01,786.6591
2025-11-13 07:00:00,3541.02,3543.25,3540.3,3542.73,318.3874
2025-11-13 07:01:00,3542.72,3545.72,3542.72,3545.16,230.2803
2025-11-13 07:02:00,3545.16,3548.68,3545.16,3545.92,469.895
2025-11-13 07:03:00,3545.92,3549.96,3543.92,3543.92,284.3027
2025-11-13 07:04:00,3543.92,3543.92,3539.3,3539.35,450.3729
2025-11-13 07:05:00,3539.34,3539.35,3534.85,3535.83,1038.354
2025-11-13 07:06:00,3535.84,3542.13,3534.02,3539.97,1332.0975
2025-11-13 07:07:00,3539.97,3543.21,3539.97,3540.89,279.377
2025-11-13 07:08:00,3540.89,3541.73,3538.8,3539.07,552.5488
2025-11-13 07:09:00,3539.08,3543.98,3536.81,3542.89,600.7469
2025-11-13 07:10:00,3542.89,3548.0,3542.41,3547.29,680.5433
2025-11-13 07:11:00,3547.3,3547.9,3545.55,3547.12,237.383
2025-11-13 07:12:00,3547.12,3549.53,3545.25,3549.07,334.5406
2025-11-13 07:13:00,3549.08,3549.08,3547.12,3547.13,241.9206
2025-11-13 07:14:00,3547.14,3549.32,3545.88,3547.25,687.1076
2025-11-13 07:15:00,3547.24,3548.18,3545.14,3548.17,209.23
2025-11-13 07:16:00,3548.18,3553.06,3548.17,3549.56,606.2122
2025-11-13 07:17:00,3549.55,3549.55,3542.01,3545.45,378.4067
2025-11-13 07:18:00,3545.46,3546.5,3543.39,3545.47,193.2896
2025-11-13 07:19:00,3545.46,3545.55,3544.21,3545.45,87.0854
2025-11-13 07:20:00,3545.45,3547.22,3544.81,3544.81,218.4072
2025-11-13 07:21:00,3544.81,3546.86,3543.53,3546.85,104.9341
2025-11-13 07:22:00,3546.85,3548.49,3545.37,3545.84,237.8566
2025-11-13 07:23:00,3545.85,3547.99,3544.16,3547.98,275.6086
2025-11-13 07:24:00,3547.99,3549.61,3547.78,3548.95,255.1171
2025-11-13 07:25:00,3548.94,3550.88,3548.57,3550.55,417.2851
2025-11-13 07:26:00,3550.55,3556.0,3550.43,3555.0,656.0311
2025-11-13 07:27:00,3555.0,3555.0,3552.07,3553.04,219.208
2025-11-13 07:28:00,3553.04,3556.57,3552.9,3554.73,466.4827
2025-11-13 07:29:00,3554.72,3554.73,3549.76,3550.25,227.3287
2025-11-13 07:30:00,3550.26,3565.84,3550.26,3556.82,4009.4914
2025-11-13 07:31:00,3556.82,3558.9,3552.28,3554.52,524.96
2025-11-13 07:32:00,3554.51,3556.19,3552.66,3552.95,209.3412
2025-11-13 07:33:00,3552.95,3553.0,3546.48,3548.25,596.8606
2025-11-13 07:34:00,3548.25,3549.33,3545.59,3545.66,257.8503
2025-11-13 07:35:00,3545.66,3546.59,3539.47,3543.5,1009.1735
2025-11-13 07:36:00,3543.49,3543.66,3540.65,3541.92,552.0365
2025-11-13 07:37:00,3541.87,3541.88,3539.51,3539.77,424.6328
2025-11-13 07:38:00,3539.77,3540.0,3537.38,3539.35,377.5536
2025-11-13 07:39:00,3539.35,3540.35,3535.7,3538.9,624.0222
2025-11-13 07:40:00,3538.9,3543.03,3538.41,3542.09,528.1146
2025-11-13 07:41:00,3542.08,3542.82,3541.62,3542.43,219.8548
2025-11-13 07:42:00,3542.42,3544.17,3540.76,3541.17,201.1737
2025-11-13 07:43:00,3541.16,3541.89,3539.31,3539.5,303.3044
2025-11-13 07:44:00,3539.5,3544.28,3539.22,3542.5,359.5401
2025-11-13 07:45:00,3542.5,3542.5,3539.57,3540.03,280.0302
2025-11-13 07:46:00,3540.02,3540.66,3537.61,3537.61,284.9362
2025-11-13 07:47:00,3537.61,3540.5,3537.61,3539.52,431.8386
2025-11-13 07:48:00,3539.52,3542.7,3539.52,3542.19,352.7435
2025-11-13 07:49:00,3542.19,3542.2,3533.23,3536.77,1563.5312
2025-11-13 07:50:00,3536.76,3537.12,3534.15,3534.16,678.4024
2025-11-13 07:51:00,3534.16,3536.57,3531.88,3536.56,882.4479
2025-11-13 07:52:00,3536.56,3539.97,3536.1,3537.38,460.3093
2025-11-13 07:53:00,3537.38,3538.67,3535.15,3535.65,329.3486
2025-11-13 07:54:00,3535.64,3535.76,3533.93,3533.93,463.9994
2025-11-13 07:55:00,3533.93,3536.36,3533.93,3534.92,212.4858
2025-11-13 07:56:00,3534.91,3535.94,3534.9,3535.0,225.4695
2025-11-13 07:57:00,3535.0,3535.0,3531.69,3532.65,480.1994
2025-11-13 07:58:00,3532.64,3539.0,3532.64,3539.0,475.6791
2025-11-13 07:59:00,3538.99,3540.64,3538.74,3538.74,299.296
2025-11-13 08:00:00,3538.74,3540.45,3538.11,3539.78,261.9672
2025-11-13 08:01:00,3539.78,3540.25,3535.63,3535.64,247.6258
2025-11-13 08:02:00,3535.64,3540.6,3533.09,3539.11,285.2465
2025-11-13 08:03:00,3539.11,3542.48,3537.5,3541.4,319.5903
2025-11-13 08:04:00,3541.4,3545.6,3540.06,3545.59,469.034
2025-11-13 08:05:00,3545.6,3547.07,3543.84,3546.9,383.3959
2025-11-13 08:06:00,3546.9,3548.5,3545.01,3548.13,320.6606
2025-11-13 08:07:00,3548.14,3550.0,3547.27,3548.99,526.7725
2025-11-13 08:08:00,3549.0,3549.0,3545.15,3547.72,150.0175
2025-11-13 08:09:00,3547.72,3549.0,3545.63,3545.63,119.3228
2025-11-13 08:10:00,3545.63,3545.95,3542.56,3543.99,352.1877
2025-11-13 08:11:00,3543.98,3545.15,3541.82,3542.85,182.7908
2025-11-13 08:12:00,3542.85,3542.98,3539.71,3540.88,133.2929
2025-11-13 08:13:00,3540.89,3541.17,3538.58,3539.66,81.2903
2025-11-13 08:14:00,3539.66,3539.66,3537.52,3537.72,118.684
2025-11-13 08:15:00,3537.71,3541.55,3537.71,3539.95,332.9522
2025-11-13 08:16:00,3539.94,3541.72,3539.94,3540.24,100.8149
2025-11-13 08:17:00,3540.24,3540.24,3537.99,3539.09,213.9934
2025-11-13 08:18:00,3539.09,3540.09,3538.41,3540.09,94.0085
2025-11-13 08:19:00,3540.09,3544.16,3540.08,3542.6,227.5474
2025-11-13 08:20:00,3542.61,3542.61,3540.0,3540.97,96.3796
2025-11-13 08:21:00,3540.98,3542.26,3540.66,3542.22,84.449
2025-11-13 08:22:00,3542.21,3546.19,3542.21,3543.84,195.6912
2025-11-13 08:23:00,3543.84,3545.53,3543.78,3544.98,123.1079
2025-11-13 08:24:00,3544.99,3547.78,3544.99,3547.78,217.318
2025-11-13 08:25:00,3547.78,3548.5,3547.38,3548.3,198.64
2025-11-13 08:26:00,3548.3,3548.6,3546.04,3546.72,321.3214
2025-11-13 08:27:00,3546.72,3547.09,3544.23,3544.23,176.103
2025-11-13 08:28:00,3544.23,3544.7,3542.37,3544.58,252.3128
2025-11-13 08:29:00,3544.59,3545.15,3542.61,3543.16,86.8595
2025-11-13 08:30:00,3543.16,3543.16,3540.8,3541.71,143.6002
2025-11-13 08:31:00,3541.71,3543.15,3540.8,3542.1,184.4796
2025-11-13 08:32:00,3542.1,3545.0,3542.1,3543.11,135.5088
2025-11-13 08:33:00,3543.11,3543.62,3540.72,3540.88,209.6975
2025-11-13 08:34:00,3540.88,3544.0,3540.47,3542.95,253.5867
2025-11-13 08:35:00,3542.94,3542.95,3540.41,3540.73,100.7727
2025-11-13 08:36:00,3540.72,3542.63,3540.72,3541.09,140.4728
2025-11-13 08:37:00,3541.09,3543.92,3541.0,3543.91,159.1814
2025-11-13 08:38:00,3543.92,3545.0,3541.81,3542.77,112.2563
2025-11-13 08:39:00,3542.78,3544.29,3542.78,3544.16,72.155
2025-11-13 08:40:00,3544.15,3545.0,3543.28,3543.31,99.6093
2025-11-13 08:41:00,3543.3,3544.59,3543.3,3543.64,96.0137
2025-11-13 08:42:00,3543.63,3543.79,3542.34,3543.78,144.9334
2025-11-13 08:43:00,3543.77,3545.7,3543.77,3545.39,169.8431
2025-11-13 08:44:00,3545.4,3546.36,3545.4,3546.35,105.4537
2025-11-13 08:45:00,3546.35,3546.36,3543.45,3544.41,192.7349
2025-11-13 08:46:00,3544.41,3544.52,3544.13,3544.14,39.6195
2025-11-13 08:47:00,3544.14,3544.83,3540.17,3540.46,309.2139
2025-11-13 08:48:00,3540.45,3541.57,3537.57,3539.24,273.7068
2025-11-13 08:49:00,3539.24,3539.24,3536.63,3536.63,97.0495
2025-11-13 08:50:00,3536.63,3536.81,3536.13,3536.13,59.7782
2025-11-13 08:51:00,3536.13,3536.99,3536.13,3536.13,251.0817
2025-11-13 08:52:00,3536.13,3536.14,3534.78,3534.78,123.4684
2025-11-13 08:53:00,3534.78,3534.78,3528.46,3531.61,923.7143
2025-11-13 08:54:00,3531.61,3531.61,3526.22,3527.63,828.8594
2025-11-13 08:55:00,3527.63,3531.6,3525.81,3530.33,604.3567
2025-11-13 08:56:00,3530.33,3531.0,3525.81,3529.66,623.3144
2025-11-13 08:57:00,3529.66,3530.0,3524.56,3526.32,510.3603
2025-11-13 08:58:00,3526.32,3528.92,3523.48,3527.36,488.9765
2025-11-13 08:59:00,3527.36,3527.36,3521.1,3524.07,1125.0525
2025-11-13 09:00:00,3524.08,3529.68,3524.08,3529.09,157.6034
2025-11-13 09:01:00,3529.09,3529.37,3527.55,3527.55,235.8296
2025-11-13 09:02:00,3527.54,3527.54,3524.66,3526.09,169.7285
2025-11-13 09:03:00,3526.09,3526.89,3525.59,3525.84,62.8758
2025-11-13 09:04:00,3525.83,3528.47,3525.83,3528.46,325.7703
2025-11-13 09:05:00,3528.46,3528.56,3517.01,3526.13,1522.4191
2025-11-13 09:06:00,3526.13,3526.13,3517.17,3519.4,1387.7065
2025-11-13 09:07:00,3519.4,3519.94,3508.46,3510.36,2023.3434
2025-11-13 09:08:00,3510.35,3510.35,3504.16,3504.69,610.677
2025-11-13 09:09:00,3504.7,3508.94,3503.73,3503.74,874.0034
2025-11-13 09:10:00,3503.74,3504.11,3490.38,3497.53,2271.8098
2025-11-13 09:11:00,3497.53,3500.0,3494.26,3495.06,476.0376
2025-11-13 09:12:00,3495.05,3499.05,3494.26,3499.05,377.4089
2025-11-13 09:13:00,3499.04,3507.5,3497.77,3506.65,705.6272
2025-11-13 09:14:00,3506.65,3508.08,3500.98,3503.68,523.1208
2025-11-13 09:15:00,3503.68,3505.5,3497.46,3497.46,550.7727
2025-11-13 09:16:00,3497.45,3503.33,3495.88,3503.02,336.8206
2025-11-13 09:17:00,3503.01,3507.84,3501.42,3507.71,714.1096
2025-11-13 09:18:00,3507.71,3509.27,3505.86,3506.07,358.3123
2025-11-13 09:19:00,3506.07,3509.12,3505.8,3507.71,187.4401
2025-11-13 09:20:00,3507.71,3508.01,3504.29,3507.49,295.0239
2025-11-13 09:21:00,3507.5,3512.76,3507.18,3509.96,596.8031
2025-11-13 09:22:00,3509.96,3510.57,3507.44,3510.57,195.0244
2025-11-13 09:23:00,3510.57,3514.35,3510.57,3513.7,372.8606
2025-11-13 09:24:00,3513.69,3518.0,3513.69,3514.91,533.5848
2025-11-13 09:25:00,3514.9,3515.76,3512.69,3513.44,349.7341
2025-11-13 09:26:00,3513.43,3515.24,3513.43,3514.84,202.0711
2025-11-13 09:27:00,3514.83,3516.16,3510.25,3510.82,428.0997
2025-11-13 09:28:00,3510.82,3510.82,3509.0,3509.75,111.5884
2025-11-13 09:29:00,3509.74,3509.74,3504.44,3504.44,325.238
2025-11-13 09:30:00,3504.44,3508.46,3503.54,3507.86,239.5674
2025-11-13 09:31:00,3507.86,3511.27,3507.16,3511.26,245.6872
2025-11-13 09:32:00,3511.27,3515.03,3510.72,3511.55,341.2467
2025-11-13 09:33:00,3511.56,3511.67,3509.81,3511.66,139.4964
2025-11-13 09:34:00,3511.67,3511.97,3509.75,3510.06,140.7143
2025-11-13 09:35:00,3510.06,3513.51,3510.06,3512.13,194.485
2025-11-13 09:36:00,3512.13,3512.13,3509.12,3509.13,80.5473
2025-11-13 09:37:00,3509.13,3509.21,3502.95,3504.07,345.862
2025-11-13 09:38:00,3504.07,3504.07,3497.41,3498.94,1401.9671
2025-11-13 09:39:00,3498.94,3503.02,3498.74,3502.8,309.7408
2025-11-13 09:40:00,3502.79,3502.8,3495.11,3496.03,637.1999
2025-11-13 09:41:00,3496.03,3501.27,3496.03,3497.1,422.2462
2025-11-13 09:42:00,3497.11,3498.96,3493.51,3496.96,737.4699
2025-11-13 09:43:00,3497.06,3500.97,3497.05,3500.97,230.6798
2025-11-13 09:44:00,3500.96,3501.31,3493.94,3497.78,1008.6443
2025-11-13 09:45:00,3497.77,3498.43,3491.08,3493.33,868.1442
2025-11-13 09:46:00,3493.33,3498.0,3493.33,3496.24,658.0672
2025-11-13 09:47:00,3496.25,3498.95,3490.04,3491.54,703.2242
2025-11-13 09:48:00,3491.55,3492.9,3490.17,3492.29,255.4886
2025-11-13 09:49:00,3492.28,3494.68,3491.64,3493.18,182.1559
2025-11-13 09:50:00,3493.18,3493.68,3489.48,3491.92,372.2042
2025-11-13 09:51:00,3491.93,3493.58,3489.61,3489.61,169.8346
2025-11-13 09:52:00,3489.61,3490.95,3482.54,3484.1,917.4209
2025-11-13 09:53:00,3484.11,3485.85,3483.64,3484.78,168.3349
2025-11-13 09:54:00,3484.78,3484.78,3476.06,3478.4,1297.8271
2025-11-13 09:55:00,3478.4,3482.81,3478.4,3481.31,442.1425
2025-11-13 09:56:00,3481.3,3486.46,3481.3,3486.41,248.9693
2025-11-13 09:57:00,3486.41,3486.41,3480.0,3482.27,727.826
2025-11-13 09:58:00,3482.27,3487.42,3482.27,3486.79,285.2367
2025-11-13 09:59:00,3486.79,3487.42,3485.56,3486.43,177.6341
2025-11-13 10:00:00,3486.43,3491.79,3486.43,3491.54,609.8735
2025-11-13 10:01:00,3491.53,3493.28,3491.18,3492.7,387.4576
2025-11-13 10:02:00,3492.7,3492.77,3490.89,3492.21,259.3483
2025-11-13 10:03:00,3492.21,3492.77,3491.82,3492.67,105.4873
2025-11-13 10:04:00,3492.66,3492.75,3491.45,3492.47,204.9476
2025-11-13 10:05:00,3492.48,3495.14,3492.47,3495.12,321.7885
2025-11-13 10:06:00,3495.12,3495.13,3492.39,3492.39,171.2313
2025-11-13 10:07:00,3492.4,3494.45,3492.4,3494.33,88.557
2025-11-13 10:08:00,3494.34,3498.07,3494.34,3497.84,333.5411
2025-11-13 10:09:00,3497.84,3499.93,3497.47,3498.37,350.0428
2025-11-13 10:10:00,3498.37,3504.13,3498.03,3498.17,764.7402
2025-11-13 10:11:00,3498.16,3499.99,3497.69,3499.08,280.5284
2025-11-13 10:12:00,3499.08,3499.09,3496.0,3496.02,147.2018
2025-11-13 10:13:00,3496.03,3496.09,3495.11,3496.09,118.5986
2025-11-13 10:14:00,3496.1,3497.45,3496.09,3496.51,143.4896
2025-11-13 10:15:00,3496.51,3496.51,3494.25,3494.25,391.3118
2025-11-13 10:16:00,3494.26,3498.38,3494.26,3497.93,220.2646
2025-11-13 10:17:00,3497.94,3505.34,3497.94,3501.95,748.8879
2025-11-13 10:18:00,3501.94,3504.4,3501.94,3504.29,84.8687
2025-11-13 10:19:00,3504.29,3510.33,3504.29,3509.55,745.8022
2025-11-13 10:20:00,3509.54,3510.6,3505.96,3510.45,301.5604
2025-11-13 10:21:00,3510.38,3516.59,3510.31,3514.42,1036.0073
2025-11-13 10:22:00,3514.42,3514.42,3511.75,3512.07,82.3662
2025-11-13 10:23:00,3512.07,3512.91,3509.3,3509.4,212.5607
2025-11-13 10:24:00,3509.4,3509.68,3507.43,3507.55,243.6399
2025-11-13 10:25:00,3507.54,3508.99,3506.99,3508.07,464.4498
2025-11-13 10:26:00,3508.08,3508.9,3507.03,3507.64,138.9116
2025-11-13 10:27:00,3507.64,3508.48,3506.79,3508.25,137.1831
2025-11-13 10:28:00,3508.25,3509.2,3506.69,3506.69,196.5188
2025-11-13 10:29:00,3506.69,3508.1,3506.69,3508.09,569.3418
2025-11-13 10:30:00,3508.09,3508.09,3504.3,3506.39,335.7071
2025-11-13 10:31:00,3506.39,3506.72,3504.94,3504.99,136.5829
2025-11-13 10:32:00,3505.0,3506.4,3505.0,3505.53,110.2548
2025-11-13 10:33:00,3505.53,3506.0,3502.34,3502.34,293.3896
2025-11-13 10:34:00,3502.35,3507.39,3502.35,3504.66,344.0706
2025-11-13 10:35:00,3504.66,3506.71,3503.8,3506.71,106.9218
2025-11-13 10:36:00,3506.71,3509.87,3506.7,3508.36,651.162
2025-11-13 10:37:00,3508.37,3509.23,3502.64,3502.64,145.9752
2025-11-13 10:38:00,3502.64,3502.64,3495.0,3500.96,1168.4214
2025-11-13 10:39:00,3500.96,3501.95,3500.61,3501.25,130.4994
2025-11-13 10:40:00,3501.26,3501.26,3498.82,3500.58,149.2179
2025-11-13 10:41:00,3500.59,3501.13,3500.11,3501.09,59.5263
2025-11-13 10:42:00,3501.1,3504.88,3501.09,3504.87,122.4803
2025-11-13 10:43:00,3504.88,3508.19,3504.87,3505.11,192.7348
2025-11-13 10:44:00,3505.11,3506.21,3504.4,3505.6,279.8394
2025-11-13 10:45:00,3505.6,3506.21,3504.19,3504.44,200.5623
2025-11-13 10:46:00,3504.45,3505.95,3504.45,3505.88,60.2234
2025-11-13 10:47:00,3505.87,3505.87,3503.45,3504.07,110.8791
2025-11-13 10:48:00,3504.08,3505.48,3504.07,3505.46,61.8457
2025-11-13 10:49:00,3505.46,3506.04,3502.0,3502.0,382.583
2025-11-13 10:50:00,3502.0,3502.35,3499.86,3502.35,111.4447
2025-11-13 10:51:00,3502.35,3504.44,3502.35,3504.19,71.9084
2025-11-13 10:52:00,3504.19,3505.43,3503.86,3505.42,74.3268
2025-11-13 10:53:00,3505.42,3506.42,3504.91,3506.42,252.4925
2025-11-13 10:54:00,3506.42,3506.42,3500.7,3502.05,463.934
2025-11-13 10:55:00,3502.06,3502.06,3499.34,3500.49,79.2984
2025-11-13 10:56:00,3500.48,3502.1,3500.47,3501.7,93.3965
2025-11-13 10:57:00,3501.69,3502.35,3501.58,3502.34,46.7245
2025-11-13 10:58:00,3502.35,3504.27,3502.34,3504.04,102.1322
2025-11-13 10:59:00,3504.04,3506.02,3503.66,3506.01,199.4963
2025-11-13 11:00:00,3506.02,3506.36,3504.61,3506.02,133.4288
2025-11-13 11:01:00,3506.02,3508.81,3506.02,3508.81,211.8108
2025-11-13 11:02:00,3508.81,3511.95,3508.48,3511.8,805.7565
2025-11-13 11:03:00,3511.79,3513.13,3509.42,3509.48,389.1851
2025-11-13 11:04:00,3509.49,3512.0,3509.48,3512.0,67.9404
2025-11-13 11:05:00,3511.99,3513.8,3511.5,3513.8,255.0793
2025-11-13 11:06:00,3513.81,3514.0,3512.95,3513.79,94.3555
2025-11-13 11:07:00,3513.8,3515.28,3513.79,3514.96,371.2283
2025-11-13 11:08:00,3514.96,3515.3,3513.1,3515.3,210.6017
2025-11-13 11:09:00,3515.3,3518.26,3513.57,3514.26,718.166
2025-11-13 11:10:00,3514.26,3514.26,3512.5,3512.9,117.1203
2025-11-13 11:11:00,3512.9,3513.18,3512.53,3512.53,63.1903
2025-11-13 11:12:00,3512.53,3513.37,3512.1,3513.37,340.676
2025-11-13 11:13:00,3513.37,3513.37,3511.55,3511.79,129.7363
2025-11-13 11:14:00,3511.79,3512.24,3511.41,3511.73,135.6263
2025-11-13 11:15:00,3511.73,3511.89,3510.43,3510.43,77.0958
2025-11-13 11:16:00,3510.44,3513.26,3510.43,3513.26,92.6234
2025-11-13 11:17:00,3513.27,3514.4,3508.4,3508.41,366.8462
2025-11-13 11:18:00,3508.4,3508.4,3505.83,3508.2,218.7263
2025-11-13 11:19:00,3508.21,3509.85,3508.21,3508.5,200.7314
2025-11-13 11:20:00,3508.5,3508.82,3506.15,3506.42,157.8378
2025-11-13 11:21:00,3506.42,3506.42,3500.82,3501.62,828.1247
2025-11-13 11:22:00,3501.61,3503.18,3501.48,3502.75,279.6233
2025-11-13 11:23:00,3502.76,3505.59,3502.76,3505.59,81.0926
2025-11-13 11:24:00,3505.58,3505.79,3504.03,3505.34,242.0244
2025-11-13 11:25:00,3505.33,3506.32,3505.2,3505.44,139.8802
2025-11-13 11:26:00,3505.45,3505.61,3502.54,3502.54,155.877
2025-11-13 11:27:00,3502.55,3504.12,3500.64,3501.26,648.7858
2025-11-13 11:28:00,3501.27,3501.9,3499.37,3501.89,415.7048
2025-11-13 11:29:00,3501.89,3502.89,3501.89,3502.88,62.9755
2025-11-13 11:30:00,3502.88,3503.88,3502.19,3503.87,140.4276
2025-11-13 11:31:00,3503.87,3504.03,3503.21,3503.46,204.9731
2025-11-13 11:32:00,3503.45,3503.46,3498.29,3498.68,658.572
2025-11-13 11:33:00,3498.69,3499.56,3495.71,3496.41,342.8877
2025-11-13 11:34:00,3496.42,3498.95,3496.42,3496.93,112.3074
2025-11-13 11:35:00,3496.94,3497.06,3495.41,3495.47,113.7336
2025-11-13 11:36:00,3495.47,3497.99,3495.47,3497.99,113.4331
2025-11-13 11:37:00,3497.99,3502.34,3497.76,3500.55,209.9124
2025-11-13 11:38:00,3500.55,3502.26,3500.55,3502.25,65.9009
2025-11-13 11:39:00,3502.26,3503.77,3501.66,3501.99,376.2858
2025-11-13 11:40:00,3502.0,3502.91,3501.93,3502.59,218.7456
2025-11-13 11:41:00,3502.59,3502.6,3500.69,3501.95,120.4247
2025-11-13 11:42:00,3501.95,3505.06,3501.95,3504.0,348.3585
2025-11-13 11:43:00,3504.01,3507.05,3504.0,3507.05,137.8373
2025-11-13 11:44:00,3507.04,3509.62,3507.04,3508.49,320.0954
2025-11-13 11:45:00,3508.49,3509.08,3508.48,3508.84,29.7982
2025-11-13 11:46:00,3508.84,3508.84,3505.74,3506.23,206.2965
2025-11-13 11:47:00,3506.23,3506.23,3505.0,3505.53,71.5461
2025-11-13 11:48:00,3505.53,3507.59,3505.53,3507.37,175.0298
2025-11-13 11:49:00,3507.38,3508.77,3507.37,3508.7,69.0413
2025-11-13 11:50:00,3508.7,3509.99,3508.2,3509.71,95.6009
2025-11-13 11:51:00,3509.71,3511.09,3509.67,3510.46,102.9642
2025-11-13 11:52:00,3510.46,3510.47,3507.6,3507.74,408.7811
2025-11-13 11:53:00,3507.74,3508.43,3505.65,3507.16,246.2245
2025-11-13 11:54:00,3507.15,3507.16,3504.25,3504.52,172.9456
2025-11-13 11:55:00,3504.53,3506.1,3504.53,3506.06,125.2344
2025-11-13 11:56:00,3506.05,3506.06,3503.5,3503.84,346.5465
2025-11-13 11:57:00,3503.85,3508.31,3503.85,3507.85,423.7373
2025-11-13 11:58:00,3507.86,3508.21,3505.14,3505.75,531.2248
2025-11-13 11:59:00,3505.76,3506.25,3501.06,3501.95,763.7821
2025-11-13 12:00:00,3501.94,3506.26,3500.0,3500.13,766.1744
2025-11-13 12:01:00,3500.13,3500.24,3498.71,3500.24,139.8337
2025-11-13 12:02:00,3500.23,3502.42,3500.23,3501.18,133.6892
2025-11-13 12:03:00,3501.18,3501.73,3498.75,3498.77,173.9914
2025-11-13 12:04:00,3498.76,3500.74,3496.22,3499.37,384.1169
2025-11-13 12:05:00,3499.36,3499.37,3495.12,3496.64,488.5503
2025-11-13 12:06:00,3496.64,3496.85,3490.27,3490.32,1128.0261
2025-11-13 12:07:00,3490.33,3490.49,3485.47,3489.95,2443.867
2025-11-13 12:08:00,3489.95,3494.44,3489.94,3494.08,283.8923
2025-11-13 12:09:00,3494.09,3494.09,3481.42,3488.63,1327.696
2025-11-13 12:10:00,3488.65,3493.67,3488.65,3492.21,332.7033
2025-11-13 12:11:00,3492.21,3492.21,3485.42,3487.48,361.052
2025-11-13 12:12:00,3487.47,3490.03,3486.78,3490.03,178.48
2025-11-13 12:13:00,3490.02,3490.9,3487.13,3487.67,277.6966
2025-11-13 12:14:00,3487.67,3487.76,3483.4,3484.11,459.1772
