OpenTime,Open,High,Low,Close,Volume
2025-12-08 06:07:00,3130.37,3131.56,3130.06,3130.53,147.0221
2025-12-08 06:08:00,3130.53,3130.54,3128.51,3129.53,47.2125
2025-12-08 06:09:00,3129.54,3130.74,3124.47,3124.48,3217.8888
2025-12-08 06:10:00,3124.48,3129.95,3124.48,3127.19,7360.7651
2025-12-08 06:11:00,3127.2,3127.85,3126.11,3126.58,273.253
2025-12-08 06:12:00,3126.58,3127.79,3126.54,3127.28,142.2791
2025-12-08 06:13:00,3127.27,3127.28,3125.44,3125.44,346.759
2025-12-08 06:14:00,3125.45,3127.51,3125.45,3127.21,264.3297
2025-12-08 06:15:00,3127.22,3129.95,3127.21,3129.95,209.351
2025-12-08 06:16:00,3129.95,3129.95,3129.94,3129.94,700.0124
2025-12-08 06:17:00,3129.95,3129.95,3128.68,3129.94,151.6295
2025-12-08 06:18:00,3129.95,3129.95,3127.31,3127.31,279.5998
2025-12-08 06:19:00,3127.31,3128.23,3126.51,3128.1,260.8152
2025-12-08 06:20:00,3128.1,3129.12,3127.21,3127.33,189.2369
2025-12-08 06:21:00,3127.34,3127.44,3126.52,3127.15,176.9239
2025-12-08 06:22:00,3127.15,3127.16,3124.13,3124.21,354.8916
2025-12-08 06:23:00,3124.21,3124.96,3123.22,3124.43,176.1229
2025-12-08 06:24:00,3124.44,3124.44,3122.01,3123.17,248.0293
2025-12-08 06:25:00,3123.16,3124.2,3122.37,3123.99,75.9012
2025-12-08 06:26:00,3124.0,3125.28,3123.82,3124.29,213.0717
2025-12-08 06:27:00,3124.29,3124.87,3123.91,3124.2,156.5941
2025-12-08 06:28:00,3124.21,3125.0,3123.5,3124.3,213.2312
2025-12-08 06:29:00,3124.3,3125.3,3124.09,3124.1,224.6415
2025-12-08 06:30:00,3124.09,3125.15,3124.09,3125.14,118.0601
2025-12-08 06:31:00,3125.15,3126.55,3124.4,3125.29,295.9919
2025-12-08 06:32:00,3125.3,3126.61,3125.29,3125.92,78.0572
2025-12-08 06:33:00,3125.93,3125.93,3124.43,3124.71,83.9365
2025-12-08 06:34:00,3124.71,3127.71,3124.7,3127.21,144.7716
2025-12-08 06:35:00,3127.21,3127.32,3124.5,3126.83,121.7769
2025-12-08 06:36:00,3126.83,3127.14,3125.22,3126.03,189.2099
2025-12-08 06:37:00,3126.06,3133.06,3126.06,3131.85,767.8172
2025-12-08 06:38:00,3131.85,3136.97,3131.44,3136.35,545.7507
2025-12-08 06:39:00,3136.34,3136.34,3133.57,3135.38,105.2941
2025-12-08 06:40:00,3135.37,3135.38,3132.91,3132.98,147.3645
2025-12-08 06:41:00,3132.98,3136.14,3132.98,3136.14,53.3983
2025-12-08 06:42:00,3136.14,3136.23,3132.56,3134.52,251.7659
2025-12-08 06:43:00,3134.52,3135.42,3134.14,3135.41,153.0581
2025-12-08 06:44:00,3135.42,3135.42,3133.89,3135.12,247.0936
2025-12-08 06:45:00,3135.13,3140.2,3135.13,3138.69,397.0371
2025-12-08 06:46:00,3138.68,3139.71,3134.6,3135.02,231.7076
2025-12-08 06:47:00,3135.02,3138.94,3134.25,3138.26,319.6759
2025-12-08 06:48:00,3138.27,3139.25,3136.99,3139.11,140.1265
2025-12-08 06:49:00,3139.11,3139.2,3137.92,3138.43,86.3167
2025-12-08 06:50:00,3138.42,3138.88,3137.0,3137.01,75.8713
2025-12-08 06:51:00,3137.0,3138.08,3135.53,3135.54,48.7557
2025-12-08 06:52:00,3135.54,3137.08,3135.54,3136.73,72.1613
2025-12-08 06:53:00,3136.73,3137.57,3136.71,3137.33,58.7447
2025-12-08 06:54:00,3137.34,3137.34,3136.21,3136.63,117.937
2025-12-08 06:55:00,3136.63,3137.43,3135.38,3135.38,65.7037
2025-12-08 06:56:00,3135.33,3135.65,3134.0,3135.64,208.0282
2025-12-08 06:57:00,3135.64,3135.69,3131.8,3132.48,119.0885
2025-12-08 06:58:00,3132.49,3132.49,3129.29,3129.82,248.9525
2025-12-08 06:59:00,3129.82,3130.96,3128.66,3130.53,314.9163
2025-12-08 07:00:00,3130.53,3130.61,3127.51,3128.11,203.4743
2025-12-08 07:01:00,3128.12,3130.05,3128.11,3129.13,54.2291
2025-12-08 07:02:00,3129.13,3129.14,3127.43,3128.01,135.3549
2025-12-08 07:03:00,3128.01,3130.37,3128.01,3129.73,146.6488
2025-12-08 07:04:00,3129.73,3131.78,3129.09,3131.78,161.2248
2025-12-08 07:05:00,3131.78,3133.94,3130.68,3131.23,248.3208
2025-12-08 07:06:00,3131.23,3131.23,3126.92,3127.24,584.4599
2025-12-08 07:07:00,3127.25,3127.74,3125.0,3125.66,122.9368
2025-12-08 07:08:00,3125.66,3127.45,3125.66,3126.58,145.4018
2025-12-08 07:09:00,3126.64,3127.05,3125.67,3126.83,123.0111
2025-12-08 07:10:00,3126.83,3127.03,3126.4,3126.4,56.9016
2025-12-08 07:11:00,3126.4,3127.24,3126.4,3127.02,44.9999
2025-12-08 07:12:00,3127.03,3127.41,3126.13,3127.4,68.0162
2025-12-08 07:13:00,3127.41,3127.41,3123.02,3124.76,155.0605
2025-12-08 07:14:00,3124.77,3127.57,3124.77,3127.57,58.152
2025-12-08 07:15:00,3127.57,3128.0,3123.84,3124.98,131.2893
2025-12-08 07:16:00,3124.98,3126.66,3124.98,3126.39,97.2126
2025-12-08 07:17:00,3126.4,3126.4,3124.96,3125.0,46.8984
2025-12-08 07:18:00,3125.0,3127.86,3124.99,3126.81,62.1918
2025-12-08 07:19:00,3126.81,3127.22,3126.39,3126.4,57.8256
2025-12-08 07:20:00,3126.39,3128.01,3125.63,3126.45,121.4476
2025-12-08 07:21:00,3126.46,3127.2,3125.87,3126.51,62.4438
2025-12-08 07:22:00,3126.5,3126.84,3126.1,3126.84,27.2308
2025-12-08 07:23:00,3126.83,3132.77,3126.83,3132.65,146.3095
2025-12-08 07:24:00,3132.64,3133.0,3131.01,3131.01,46.3938
2025-12-08 07:25:00,3131.01,3135.99,3131.01,3133.53,157.7193
2025-12-08 07:26:00,3133.53,3135.22,3133.49,3133.63,78.527
2025-12-08 07:27:00,3133.64,3135.28,3133.64,3135.28,236.3577
2025-12-08 07:28:00,3135.27,3136.0,3134.06,3134.66,141.6668
2025-12-08 07:29:00,3134.66,3134.66,3133.71,3134.13,46.9678
2025-12-08 07:30:00,3134.14,3135.0,3132.96,3133.19,67.581
2025-12-08 07:31:00,3133.18,3133.5,3131.07,3131.24,66.8211
2025-12-08 07:32:00,3131.26,3133.57,3131.26,3133.45,214.6899
2025-12-08 07:33:00,3133.45,3133.45,3131.73,3133.37,106.5769
2025-12-08 07:34:00,3133.36,3135.46,3132.46,3134.57,1090.9996
2025-12-08 07:35:00,3134.57,3136.0,3133.77,3136.0,201.9488
2025-12-08 07:36:00,3135.99,3138.01,3135.19,3138.01,708.5483
2025-12-08 07:37:00,3138.0,3138.15,3135.89,3136.52,842.1592
2025-12-08 07:38:00,3136.52,3138.01,3134.68,3136.85,357.0335
2025-12-08 07:39:00,3136.85,3136.86,3134.77,3135.93,117.2296
2025-12-08 07:40:00,3135.92,3137.46,3134.92,3137.46,106.2715
2025-12-08 07:41:00,3137.46,3137.58,3133.78,3134.66,525.9358
2025-12-08 07:42:00,3134.65,3134.66,3131.0,3132.0,282.4073
2025-12-08 07:43:00,3132.0,3133.74,3130.0,3133.73,1170.0189
2025-12-08 07:44:00,3133.73,3133.9,3132.61,3132.86,426.8142
2025-12-08 07:45:00,3132.86,3133.01,3128.0,3129.11,793.0027
2025-12-08 07:46:00,3129.11,3130.77,3128.42,3130.76,722.1394
2025-12-08 07:47:00,3130.76,3132.13,3129.7,3131.01,723.2926
2025-12-08 07:48:00,3131.01,3132.51,3130.35,3131.24,823.2555
2025-12-08 07:49:00,3131.23,3132.65,3130.37,3132.65,1061.9695
2025-12-08 07:50:00,3132.64,3132.65,3129.08,3129.47,530.9296
2025-12-08 07:51:00,3129.46,3135.28,3129.46,3134.03,772.2307
2025-12-08 07:52:00,3134.03,3134.35,3132.0,3133.48,626.6087
2025-12-08 07:53:00,3133.48,3133.48,3131.84,3132.6,286.1108
2025-12-08 07:54:00,3132.6,3134.01,3132.59,3133.53,467.5192
2025-12-08 07:55:00,3133.53,3133.54,3132.19,3132.35,184.797
2025-12-08 07:56:00,3132.34,3133.72,3132.34,3133.67,228.8691
2025-12-08 07:57:00,3133.66,3134.35,3132.55,3132.56,168.684
2025-12-08 07:58:00,3132.55,3133.5,3131.67,3133.0,262.2184
2025-12-08 07:59:00,3133.0,3134.32,3133.0,3134.31,291.8782
2025-12-08 08:00:00,3134.31,3134.32,3131.05,3132.47,548.0668
2025-12-08 08:01:00,3132.47,3132.47,3130.98,3131.01,217.9142
2025-12-08 08:02:00,3131.0,3133.15,3130.16,3133.15,181.5652
2025-12-08 08:03:00,3133.14,3134.99,3129.69,3130.4,171.1827
2025-12-08 08:04:00,3130.4,3131.53,3130.4,3131.25,99.4818
2025-12-08 08:05:00,3131.25,3131.26,3128.84,3130.06,129.6624
2025-12-08 08:06:00,3130.06,3130.91,3128.67,3128.95,102.7747
2025-12-08 08:07:00,3128.95,3131.67,3128.95,3131.3,109.9921
2025-12-08 08:08:00,3131.3,3132.59,3131.3,3131.38,172.9474
2025-12-08 08:09:00,3131.38,3131.47,3130.49,3130.62,177.4646
2025-12-08 08:10:00,3130.62,3132.76,3130.62,3132.76,139.0635
2025-12-08 08:11:00,3132.76,3133.7,3131.0,3131.01,113.1453
2025-12-08 08:12:00,3131.01,3132.01,3130.69,3130.72,125.6825
2025-12-08 08:13:00,3130.72,3131.42,3130.31,3130.78,88.2739
2025-12-08 08:14:00,3130.77,3131.75,3130.77,3131.11,44.5274
2025-12-08 08:15:00,3131.1,3133.54,3131.1,3133.53,100.3359
2025-12-08 08:16:00,3133.54,3136.61,3133.54,3136.6,91.29
2025-12-08 08:17:00,3136.6,3136.6,3132.69,3133.03,108.756
2025-12-08 08:18:00,3133.04,3134.66,3132.69,3133.27,139.5714
2025-12-08 08:19:00,3133.27,3133.86,3132.69,3132.85,80.4239
2025-12-08 08:20:00,3132.85,3133.8,3130.89,3131.28,118.7703
2025-12-08 08:21:00,3131.28,3133.2,3131.28,3132.62,213.993
2025-12-08 08:22:00,3132.62,3133.28,3131.56,3133.27,235.585
2025-12-08 08:23:00,3133.27,3133.65,3132.91,3133.63,77.0876
2025-12-08 08:24:00,3133.64,3133.64,3133.01,3133.59,53.3614
2025-12-08 08:25:00,3133.6,3133.6,3132.43,3132.45,162.2363
2025-12-08 08:26:00,3132.44,3132.94,3129.51,3130.46,132.9138
2025-12-08 08:27:00,3130.46,3131.09,3129.82,3131.09,129.38
2025-12-08 08:28:00,3131.09,3131.92,3131.05,3131.91,144.6445
2025-12-08 08:29:00,3131.92,3133.12,3131.91,3132.24,71.7687
2025-12-08 08:30:00,3132.24,3132.25,3131.27,3131.95,125.6703
2025-12-08 08:31:00,3131.95,3131.96,3130.07,3130.09,141.2844
2025-12-08 08:32:00,3130.09,3130.3,3127.68,3130.29,399.6093
2025-12-08 08:33:00,3130.29,3131.37,3128.7,3128.71,109.1709
2025-12-08 08:34:00,3128.71,3129.95,3127.48,3127.49,472.6405
2025-12-08 08:35:00,3127.48,3127.68,3125.1,3127.68,241.478
2025-12-08 08:36:00,3127.69,3129.99,3127.68,3127.87,93.8382
2025-12-08 08:37:00,3127.87,3129.99,3127.86,3129.99,50.9457
2025-12-08 08:38:00,3129.99,3131.32,3128.68,3131.31,116.7009
2025-12-08 08:39:00,3131.32,3132.0,3130.42,3130.54,75.9586
2025-12-08 08:40:00,3130.54,3130.64,3129.97,3129.98,194.8274
2025-12-08 08:41:00,3129.97,3131.71,3129.76,3130.93,200.5713
2025-12-08 08:42:00,3130.92,3133.1,3130.92,3132.24,192.1758
2025-12-08 08:43:00,3132.24,3134.31,3132.24,3134.04,128.3058
2025-12-08 08:44:00,3134.05,3136.19,3134.04,3135.5,419.3632
2025-12-08 08:45:00,3135.49,3135.88,3134.72,3135.03,132.2731
2025-12-08 08:46:00,3135.02,3135.02,3132.77,3134.27,71.5394
2025-12-08 08:47:00,3134.27,3134.91,3132.72,3134.91,73.5859
2025-12-08 08:48:00,3134.92,3138.13,3132.4,3132.4,282.457
2025-12-08 08:49:00,3132.4,3133.0,3130.82,3130.82,46.6568
2025-12-08 08:50:00,3130.82,3132.0,3130.7,3131.99,41.7756
2025-12-08 08:51:00,3132.0,3133.0,3132.0,3132.78,98.6378
2025-12-08 08:52:00,3132.79,3133.14,3132.49,3132.81,80.8824
2025-12-08 08:53:00,3132.81,3134.3,3132.81,3133.75,49.2933
2025-12-08 08:54:00,3133.76,3139.67,3133.76,3139.67,146.5527
2025-12-08 08:55:00,3139.68,3146.64,3139.68,3146.32,3097.9982
2025-12-08 08:56:00,3146.32,3146.6,3141.97,3142.84,367.9944
2025-12-08 08:57:00,3142.84,3142.84,3141.08,3142.59,74.2253
2025-12-08 08:58:00,3142.59,3142.81,3141.61,3142.41,60.2538
2025-12-08 08:59:00,3142.41,3146.34,3142.41,3143.77,318.6849
2025-12-08 09:00:00,3143.77,3144.78,3141.08,3144.04,173.8567
2025-12-08 09:01:00,3144.04,3149.42,3144.04,3149.15,433.2183
2025-12-08 09:02:00,3149.16,3165.03,3149.15,3151.02,5048.1796
2025-12-08 09:03:00,3151.03,3159.91,3150.54,3157.37,810.0758
2025-12-08 09:04:00,3157.36,3160.74,3155.01,3155.02,476.6717
2025-12-08 09:05:00,3155.02,3178.0,3155.02,3175.46,4116.7142
2025-12-08 09:06:00,3175.46,3180.51,3171.08,3179.68,1871.4858
2025-12-08 09:07:00,3179.62,3179.62,3171.02,3173.51,565.7466
2025-12-08 09:08:00,3173.51,3175.12,3171.37,3172.51,356.3074
2025-12-08 09:09:00,3172.5,3174.28,3167.57,3168.89,501.4197
2025-12-08 09:10:00,3168.88,3171.23,3167.99,3167.99,174.1967
2025-12-08 09:11:00,3167.99,3172.07,3167.39,3171.55,968.7083
2025-12-08 09:12:00,3171.56,3171.56,3166.62,3168.27,292.7587
2025-12-08 09:13:00,3168.27,3170.77,3168.26,3170.56,156.6637
2025-12-08 09:14:00,3170.56,3170.56,3165.38,3165.39,468.2353
2025-12-08 09:15:00,3165.39,3165.39,3160.24,3161.36,770.4946
2025-12-08 09:16:00,3161.35,3163.15,3160.32,3161.65,391.0148
2025-12-08 09:17:00,3161.65,3162.36,3157.84,3158.29,612.9335
2025-12-08 09:18:00,3158.32,3160.64,3157.91,3159.2,397.503
2025-12-08 09:19:00,3159.2,3159.94,3157.79,3158.61,238.7079
2025-12-08 09:20:00,3158.61,3161.39,3157.92,3160.79,353.3442
2025-12-08 09:21:00,3160.8,3164.55,3160.58,3162.82,405.5595
2025-12-08 09:22:00,3162.81,3162.81,3159.16,3159.37,242.3285
2025-12-08 09:23:00,3159.36,3159.7,3156.5,3158.57,270.516
2025-12-08 09:24:00,3158.58,3160.27,3158.02,3158.52,218.077
2025-12-08 09:25:00,3158.52,3158.69,3154.26,3156.52,396.5508
2025-12-08 09:26:00,3156.52,3157.44,3155.32,3156.5,246.7999
2025-12-08 09:27:00,3156.5,3158.2,3156.39,3158.01,226.7114
2025-12-08 09:28:00,3158.01,3158.01,3156.48,3157.83,168.4046
2025-12-08 09:29:00,3157.83,3159.14,3156.96,3159.04,282.8145
2025-12-08 09:30:00,3159.03,3159.03,3155.14,3155.97,201.5334
2025-12-08 09:31:00,3155.96,3157.05,3154.62,3155.75,303.6338
2025-12-08 09:32:00,3155.74,3161.15,3155.74,3160.76,308.9888
2025-12-08 09:33:00,3160.76,3164.0,3160.76,3162.4,286.2045
2025-12-08 09:34:00,3162.4,3165.23,3162.35,3165.23,248.8326
2025-12-08 09:35:00,3165.22,3167.66,3161.3,3161.3,556.2497
2025-12-08 09:36:00,3161.3,3164.5,3161.3,3164.12,85.1368
2025-12-08 09:37:00,3164.12,3164.28,3162.11,3164.08,93.5757
2025-12-08 09:38:00,3164.07,3164.07,3161.59,3161.64,69.3177
2025-12-08 09:39:00,3161.63,3164.0,3161.63,3163.34,100.5779
2025-12-08 09:40:00,3163.34,3163.52,3162.03,3162.44,60.399
2025-12-08 09:41:00,3162.44,3162.44,3160.86,3161.64,253.957
2025-12-08 09:42:00,3161.64,3161.64,3159.17,3160.24,219.5155
2025-12-08 09:43:00,3160.24,3161.28,3157.57,3160.71,295.1114
2025-12-08 09:44:00,3160.69,3160.69,3158.59,3159.38,135.0282
2025-12-08 09:45:00,3159.37,3159.37,3154.05,3154.98,386.4177
2025-12-08 09:46:00,3154.98,3156.99,3154.6,3155.6,186.989
2025-12-08 09:47:00,3155.6,3156.35,3155.01,3155.9,214.3874
2025-12-08 09:48:00,3155.89,3158.0,3155.89,3157.43,114.7087
2025-12-08 09:49:00,3157.44,3157.44,3156.21,3156.31,53.7448
2025-12-08 09:50:00,3156.31,3157.0,3155.86,3155.87,107.5883
2025-12-08 09:51:00,3155.87,3157.51,3155.65,3156.32,119.4548
2025-12-08 09:52:00,3156.32,3157.5,3156.0,3157.5,117.4388
2025-12-08 09:53:00,3157.5,3158.23,3154.99,3155.0,85.5942
2025-12-08 09:54:00,3155.0,3157.01,3155.0,3156.88,172.504
2025-12-08 09:55:00,3156.88,3157.48,3156.87,3157.24,76.5049
2025-12-08 09:56:00,3157.24,3157.26,3157.24,3157.25,39.2826
2025-12-08 09:57:00,3157.25,3158.29,3157.25,3158.15,118.0112
2025-12-08 09:58:00,3158.15,3158.96,3157.52,3158.95,69.5547
2025-12-08 09:59:00,3158.96,3159.57,3157.73,3158.69,184.659
2025-12-08 10:00:00,3158.69,3161.0,3158.69,3159.51,125.5779
2025-12-08 10:01:00,3159.51,3161.03,3157.55,3161.03,229.9664
2025-12-08 10:02:00,3161.03,3161.27,3159.72,3160.3,249.4994
2025-12-08 10:03:00,3160.3,3160.54,3159.12,3160.53,72.3304
2025-12-08 10:04:00,3160.53,3160.78,3156.29,3156.29,117.6646
2025-12-08 10:05:00,3156.29,3158.25,3155.55,3157.69,304.7479
2025-12-08 10:06:00,3157.68,3157.69,3155.2,3156.87,144.6248
2025-12-08 10:07:00,3156.88,3158.54,3156.54,3156.55,231.835
2025-12-08 10:08:00,3156.54,3157.09,3153.42,3156.98,577.453
2025-12-08 10:09:00,3156.98,3158.99,3155.27,3158.99,227.4538
2025-12-08 10:10:00,3158.99,3159.57,3158.43,3158.46,100.5095
2025-12-08 10:11:00,3158.47,3165.14,3158.47,3162.83,336.0201
2025-12-08 10:12:00,3162.83,3164.04,3154.79,3156.76,749.8605
2025-12-08 10:13:00,3156.75,3157.41,3155.32,3155.8,93.1084
2025-12-08 10:14:00,3155.79,3158.07,3155.79,3157.85,95.3643
2025-12-08 10:15:00,3157.84,3157.84,3156.59,3156.81,99.6892
2025-12-08 10:16:00,3156.82,3157.54,3155.85,3156.71,120.0813
2025-12-08 10:17:00,3156.71,3156.71,3155.83,3156.12,70.9085
2025-12-08 10:18:00,3156.11,3158.07,3156.11,3157.87,234.7153
2025-12-08 10:19:00,3157.87,3160.18,3157.87,3160.17,106.0507
2025-12-08 10:20:00,3160.17,3160.17,3157.96,3157.96,111.3878
2025-12-08 10:21:00,3157.96,3157.96,3153.58,3155.12,159.7017
2025-12-08 10:22:00,3155.12,3155.91,3154.78,3154.99,99.0401
2025-12-08 10:23:00,3155.0,3156.07,3154.99,3155.82,42.9665
2025-12-08 10:24:00,3155.82,3157.13,3155.82,3156.66,144.8457
2025-12-08 10:25:00,3156.66,3156.67,3154.55,3156.46,906.1178
2025-12-08 10:26:00,3156.47,3156.59,3155.16,3155.19,51.3232
2025-12-08 10:27:00,3155.2,3156.12,3155.2,3155.93,38.3276
2025-12-08 10:28:00,3155.93,3156.41,3155.16,3155.16,39.5175
2025-12-08 10:29:00,3155.16,3157.19,3155.07,3157.17,112.8191
2025-12-08 10:30:00,3157.17,3157.18,3153.87,3153.87,169.7739
2025-12-08 10:31:00,3153.88,3157.12,3153.88,3156.86,134.5898
2025-12-08 10:32:00,3156.85,3156.86,3154.75,3155.28,196.7518
2025-12-08 10:33:00,3155.28,3158.31,3155.28,3158.31,82.0527
2025-12-08 10:34:00,3158.31,3160.81,3157.89,3160.23,245.123
2025-12-08 10:35:00,3160.23,3160.97,3159.5,3160.58,180.9205
2025-12-08 10:36:00,3160.59,3160.6,3158.92,3158.93,311.2242
2025-12-08 10:37:00,3158.92,3159.2,3156.18,3156.7,203.5879
2025-12-08 10:38:00,3156.7,3158.03,3156.69,3158.02,58.3571
2025-12-08 10:39:00,3158.03,3158.26,3156.9,3158.26,98.8371
2025-12-08 10:40:00,3158.26,3158.66,3156.4,3156.4,102.1737
2025-12-08 10:41:00,3156.4,3158.65,3156.4,3158.64,89.1121
2025-12-08 10:42:00,3158.64,3160.0,3157.64,3160.0,91.2579
2025-12-08 10:43:00,3159.99,3159.99,3159.33,3159.57,96.281
2025-12-08 10:44:00,3159.57,3159.58,3158.88,3159.39,60.866
2025-12-08 10:45:00,3159.38,3159.39,3158.04,3158.2,65.9765
2025-12-08 10:46:00,3158.21,3160.21,3157.64,3160.21,55.614
2025-12-08 10:47:00,3160.22,3160.5,3158.98,3160.43,120.9695
2025-12-08 10:48:00,3160.42,3161.17,3159.25,3160.93,177.5025
2025-12-08 10:49:00,3160.92,3160.92,3159.67,3159.78,87.7025
2025-12-08 10:50:00,3159.77,3160.15,3159.55,3160.15,79.1006
2025-12-08 10:51:00,3160.15,3160.15,3158.33,3158.33,151.3241
2025-12-08 10:52:00,3158.32,3159.26,3158.17,3158.67,97.6563
2025-12-08 10:53:00,3158.66,3159.32,3158.65,3159.1,76.6841
2025-12-08 10:54:00,3159.11,3160.15,3159.11,3159.57,86.0436
2025-12-08 10:55:00,3159.58,3160.99,3159.57,3160.99,62.9634
2025-12-08 10:56:00,3160.98,3161.35,3159.59,3159.6,88.598
2025-12-08 10:57:00,3159.61,3160.59,3159.61,3160.58,57.7429
2025-12-08 10:58:00,3160.59,3161.46,3160.46,3160.47,73.794
2025-12-08 10:59:00,3160.46,3160.47,3160.46,3160.46,24.2387
2025-12-08 11:00:00,3160.47,3162.0,3160.46,3160.47,87.5823
2025-12-08 11:01:00,3160.46,3160.46,3156.07,3156.64,198.0703
2025-12-08 11:02:00,3156.63,3157.88,3156.63,3157.39,104.3677
2025-12-08 11:03:00,3157.39,3157.39,3155.11,3155.65,140.954
2025-12-08 11:04:00,3155.65,3157.5,3155.65,3156.69,92.7887
2025-12-08 11:05:00,3156.7,3156.7,3155.62,3156.21,125.6297
2025-12-08 11:06:00,3156.2,3158.77,3156.2,3157.87,155.4843
2025-12-08 11:07:00,3157.88,3160.31,3157.88,3159.01,214.6498
2025-12-08 11:08:00,3159.02,3159.95,3158.66,3159.56,228.4309
2025-12-08 11:09:00,3159.55,3159.99,3158.65,3159.05,171.2525
2025-12-08 11:10:00,3159.05,3159.69,3159.0,3159.16,176.0031
2025-12-08 11:11:00,3159.16,3160.03,3158.28,3158.66,221.9794
2025-12-08 11:12:00,3158.66,3158.95,3157.44,3158.24,181.1771
2025-12-08 11:13:00,3158.24,3158.9,3157.72,3158.9,334.5112
2025-12-08 11:14:00,3158.9,3161.39,3158.9,3159.98,201.5702
2025-12-08 11:15:00,3159.99,3161.62,3159.28,3160.67,188.8437
2025-12-08 11:16:00,3160.67,3160.68,3158.26,3158.98,126.5939
2025-12-08 11:17:00,3158.98,3159.01,3157.64,3159.01,89.4361
2025-12-08 11:18:00,3159.0,3160.55,3159.0,3159.95,60.677
2025-12-08 11:19:00,3159.95,3160.61,3159.4,3159.4,72.0352
2025-12-08 11:20:00,3159.4,3163.01,3159.4,3162.19,189.6784
2025-12-08 11:21:00,3162.19,3164.02,3162.05,3162.82,240.2574
2025-12-08 11:22:00,3162.82,3163.79,3162.34,3163.23,235.2417
2025-12-08 11:23:00,3163.23,3163.23,3161.17,3161.17,168.0605
2025-12-08 11:24:00,3161.17,3161.51,3161.17,3161.34,77.2952
2025-12-08 11:25:00,3161.34,3161.34,3160.18,3160.79,96.3546
2025-12-08 11:26:00,3160.8,3160.8,3160.34,3160.7,130.444
2025-12-08 11:27:00,3160.7,3160.7,3160.0,3160.01,202.6266
2025-12-08 11:28:00,3160.01,3160.02,3158.1,3159.09,165.503
2025-12-08 11:29:00,3159.08,3159.36,3158.65,3158.65,126.964
2025-12-08 11:30:00,3158.65,3158.66,3155.62,3155.63,308.5304
2025-12-08 11:31:00,3155.62,3155.62,3147.24,3148.57,1905.3861
2025-12-08 11:32:00,3148.57,3150.27,3145.03,3146.89,1046.3701
2025-12-08 11:33:00,3146.88,3147.71,3146.02,3147.44,281.918
2025-12-08 11:34:00,3147.44,3149.35,3147.07,3147.77,474.7339
2025-12-08 11:35:00,3147.78,3151.26,3147.77,3150.73,290.9558
2025-12-08 11:36:00,3150.72,3151.22,3148.21,3148.89,290.915
2025-12-08 11:37:00,3148.9,3148.91,3146.76,3146.77,240.184
2025-12-08 11:38:00,3146.77,3146.93,3144.49,3144.62,1143.3754
2025-12-08 11:39:00,3144.62,3146.24,3143.49,3146.24,524.5542
2025-12-08 11:40:00,3146.23,3149.02,3146.15,3148.79,384.6333
2025-12-08 11:41:00,3148.79,3149.0,3146.65,3148.16,206.7139
2025-12-08 11:42:00,3148.17,3148.17,3145.92,3145.97,199.0785
2025-12-08 11:43:00,3145.97,3145.97,3143.03,3143.41,338.9083
2025-12-08 11:44:00,3143.42,3144.33,3143.41,3143.93,303.6539
2025-12-08 11:45:00,3143.92,3144.49,3143.49,3144.1,150.3836
2025-12-08 11:46:00,3144.09,3144.09,3138.58,3140.05,1007.2577
2025-12-08 11:47:00,3140.05,3140.6,3134.5,3140.6,1405.0444
2025-12-08 11:48:00,3140.6,3144.42,3140.59,3142.72,313.7054
2025-12-08 11:49:00,3142.73,3144.44,3139.05,3139.05,764.8151
2025-12-08 11:50:00,3139.06,3141.59,3138.82,3141.58,143.6235
2025-12-08 11:51:00,3141.59,3143.16,3140.46,3140.74,276.4539
2025-12-08 11:52:00,3140.74,3141.0,3139.6,3140.05,264.2463
2025-12-08 11:53:00,3140.05,3140.06,3137.8,3139.93,229.8483
2025-12-08 11:54:00,3139.92,3141.12,3139.11,3140.46,366.101
2025-12-08 11:55:00,3140.47,3143.48,3140.47,3143.47,228.5693
2025-12-08 11:56:00,3143.48,3143.71,3141.67,3141.67,236.743
2025-12-08 11:57:00,3141.68,3142.58,3141.67,3142.58,96.5237
2025-12-08 11:58:00,3142.57,3143.69,3142.47,3142.47,232.2561
2025-12-08 11:59:00,3142.47,3142.47,3140.93,3142.25,144.6562
2025-12-08 12:00:00,3142.25,3143.68,3137.83,3137.84,315.4199
2025-12-08 12:01:00,3137.83,3139.49,3135.33,3138.34,347.1234
2025-12-08 12:02:00,3138.34,3141.11,3136.78,3141.1,366.7941
2025-12-08 12:03:00,3141.11,3141.11,3139.6,3140.99,256.0814
2025-12-08 12:04:00,3141.0,3141.59,3136.83,3136.83,241.2144
2025-12-08 12:05:00,3136.82,3138.92,3136.16,3137.99,316.9681
2025-12-08 12:06:00,3138.0,3141.43,3137.99,3141.01,138.72
2025-12-08 12:07:00,3141.02,3141.02,3139.46,3140.11,156.0553
2025-12-08 12:08:00,3140.1,3140.45,3137.92,3139.44,295.6838
2025-12-08 12:09:00,3139.43,3139.69,3137.13,3138.69,251.0262
2025-12-08 12:10:00,3138.69,3141.93,3137.36,3141.02,301.583
2025-12-08 12:11:00,3141.03,3142.63,3140.75,3140.75,178.9626
2025-12-08 12:12:00,3140.74,3141.87,3140.3,3140.85,165.1853
2025-12-08 12:13:00,3140.85,3140.86,3139.77,3140.25,141.2188
2025-12-08 12:14:00,3140.25,3140.31,3139.0,3140.3,82.3416
