OpenTime,Open,High,Low,Close,Volume
2026-01-07 06:08:00,3249.92,3249.92,3248.16,3248.78,38.1863
2026-01-07 06:09:00,3248.79,3250.48,3248.78,3249.83,83.3253
2026-01-07 06:10:00,3249.84,3252.08,3249.84,3251.7,116.0723
2026-01-07 06:11:00,3251.7,3253.28,3251.52,3253.1,41.1414
2026-01-07 06:12:00,3253.09,3253.61,3251.47,3251.78,66.5286
2026-01-07 06:13:00,3251.78,3251.9,3251.08,3251.89,22.3728
2026-01-07 06:14:00,3251.9,3252.33,3251.89,3252.32,7.7633
2026-01-07 06:15:00,3252.33,3252.99,3252.32,3252.65,32.7155
2026-01-07 06:16:00,3252.64,3253.04,3252.18,3252.96,52.3192
2026-01-07 06:17:00,3252.96,3253.28,3252.57,3252.57,38.1964
2026-01-07 06:18:00,3252.58,3253.15,3251.13,3251.13,44.9077
2026-01-07 06:19:00,3251.13,3251.69,3250.52,3251.04,21.8217
2026-01-07 06:20:00,3251.03,3252.48,3251.03,3252.48,20.928
2026-01-07 06:21:00,3252.48,3255.37,3252.47,3255.36,190.5348
2026-01-07 06:22:00,3255.36,3257.52,3255.36,3257.51,145.6531
2026-01-07 06:23:00,3257.51,3257.51,3257.0,3257.44,188.2781
2026-01-07 06:24:00,3257.43,3257.44,3257.43,3257.43,57.968
2026-01-07 06:25:00,3257.43,3257.76,3257.43,3257.59,15.8462
2026-01-07 06:26:00,3257.59,3257.6,3257.59,3257.59,5.9539
2026-01-07 06:27:00,3257.6,3257.6,3256.52,3256.52,38.0751
2026-01-07 06:28:00,3256.53,3256.53,3256.36,3256.53,55.5089
2026-01-07 06:29:00,3256.53,3256.86,3256.52,3256.85,27.4059
2026-01-07 06:30:00,3256.84,3258.4,3256.84,3258.39,183.1736
2026-01-07 06:31:00,3258.4,3259.91,3258.34,3258.34,389.1009
2026-01-07 06:32:00,3258.34,3258.93,3255.37,3255.93,164.7387
2026-01-07 06:33:00,3255.93,3255.93,3254.64,3254.65,64.7412
2026-01-07 06:34:00,3254.65,3254.65,3254.64,3254.64,28.4761
2026-01-07 06:35:00,3254.65,3255.27,3253.27,3254.11,83.0327
2026-01-07 06:36:00,3254.1,3254.11,3251.1,3251.1,75.9057
2026-01-07 06:37:00,3251.1,3252.44,3250.19,3250.4,195.657
2026-01-07 06:38:00,3250.41,3251.95,3249.99,3251.95,99.834
2026-01-07 06:39:00,3251.95,3252.33,3251.94,3252.32,48.1139
2026-01-07 06:40:00,3252.32,3252.33,3250.94,3250.94,40.3618
2026-01-07 06:41:00,3250.94,3251.51,3250.29,3250.7,114.3608
2026-01-07 06:42:00,3250.69,3251.5,3250.69,3251.0,31.5791
2026-01-07 06:43:00,3251.0,3251.0,3249.2,3249.59,55.8722
2026-01-07 06:44:00,3249.59,3249.6,3249.13,3249.13,20.8594
2026-01-07 06:45:00,3249.13,3249.14,3249.0,3249.01,21.5231
2026-01-07 06:46:00,3249.0,3250.47,3249.0,3249.98,94.4996
2026-01-07 06:47:00,3249.99,3251.84,3249.8,3251.83,50.8238
2026-01-07 06:48:00,3251.84,3252.32,3251.61,3252.31,21.8643
2026-01-07 06:49:00,3252.31,3252.8,3252.31,3252.74,23.6735
2026-01-07 06:50:00,3252.75,3253.27,3252.05,3253.27,44.5999
2026-01-07 06:51:00,3253.28,3254.49,3252.78,3254.4,54.504
2026-01-07 06:52:00,3254.4,3254.4,3252.8,3252.8,40.1876
2026-01-07 06:53:00,3252.8,3252.8,3250.34,3250.34,42.0241
2026-01-07 06:54:00,3250.35,3250.87,3250.34,3250.69,35.0006
2026-01-07 06:55:00,3250.69,3250.69,3249.78,3250.42,72.8093
2026-01-07 06:56:00,3250.42,3251.29,3250.42,3251.29,26.8081
2026-01-07 06:57:00,3251.28,3251.88,3251.28,3251.58,40.5614
2026-01-07 06:58:00,3251.59,3251.59,3250.72,3251.17,24.9893
2026-01-07 06:59:00,3251.16,3251.49,3250.96,3250.97,17.1193
2026-01-07 07:00:00,3250.97,3252.73,3250.78,3252.72,153.707
2026-01-07 07:01:00,3252.73,3253.69,3252.73,3253.69,75.5686
2026-01-07 07:02:00,3253.68,3255.66,3253.68,3255.65,127.8607
2026-01-07 07:03:00,3255.66,3256.58,3255.34,3256.58,33.3604
2026-01-07 07:04:00,3256.58,3256.58,3255.9,3255.9,26.4951
2026-01-07 07:05:00,3255.9,3255.91,3255.58,3255.73,17.2053
2026-01-07 07:06:00,3255.74,3255.9,3255.2,3255.2,23.0186
2026-01-07 07:07:00,3255.21,3255.68,3255.21,3255.25,58.2521
2026-01-07 07:08:00,3255.25,3255.26,3253.78,3253.79,42.8073
2026-01-07 07:09:00,3253.78,3255.26,3253.27,3255.25,73.9347
2026-01-07 07:10:00,3255.25,3255.9,3254.59,3255.89,59.1391
2026-01-07 07:11:00,3255.89,3255.9,3255.89,3255.89,6.7936
2026-01-07 07:12:00,3255.89,3257.49,3255.89,3257.48,39.6076
2026-01-07 07:13:00,3257.49,3257.78,3257.48,3257.76,59.6306
2026-01-07 07:14:00,3257.77,3258.16,3257.75,3257.75,71.5665
2026-01-07 07:15:00,3257.76,3259.04,3257.76,3259.04,30.3008
2026-01-07 07:16:00,3259.04,3259.37,3257.75,3259.37,43.5929
2026-01-07 07:17:00,3259.36,3260.98,3258.51,3260.09,359.4821
2026-01-07 07:18:00,3260.08,3260.08,3259.38,3259.38,17.3015
2026-01-07 07:19:00,3259.38,3260.45,3259.38,3260.31,32.1401
2026-01-07 07:20:00,3260.31,3261.5,3260.3,3261.5,41.0606
2026-01-07 07:21:00,3261.5,3261.5,3259.5,3259.5,81.5471
2026-01-07 07:22:00,3259.51,3259.87,3259.3,3259.87,29.4418
2026-01-07 07:23:00,3259.86,3259.87,3259.05,3259.05,15.1097
2026-01-07 07:24:00,3259.06,3259.35,3258.0,3259.35,130.4139
2026-01-07 07:25:00,3259.35,3260.31,3259.35,3259.76,21.7623
2026-01-07 07:26:00,3259.77,3260.25,3258.65,3259.42,47.351
2026-01-07 07:27:00,3259.42,3259.47,3258.93,3259.29,30.4066
2026-01-07 07:28:00,3259.3,3259.84,3258.98,3259.83,68.1546
2026-01-07 07:29:00,3259.83,3259.84,3259.83,3259.83,7.5203
2026-01-07 07:30:00,3259.84,3260.71,3259.83,3260.48,63.6809
2026-01-07 07:31:00,3260.47,3261.23,3258.82,3258.83,65.4907
2026-01-07 07:32:00,3258.83,3259.07,3257.55,3258.19,282.4536
2026-01-07 07:33:00,3258.2,3260.73,3258.2,3259.17,234.1813
2026-01-07 07:34:00,3259.16,3259.17,3258.0,3258.0,54.1695
2026-01-07 07:35:00,3258.01,3258.01,3256.03,3256.69,227.0251
2026-01-07 07:36:00,3256.68,3257.5,3256.08,3256.84,94.7149
2026-01-07 07:37:00,3256.83,3259.46,3256.83,3259.46,70.6301
2026-01-07 07:38:00,3259.46,3262.61,3259.46,3262.6,213.3973
2026-01-07 07:39:00,3262.59,3262.59,3260.51,3260.68,69.6523
2026-01-07 07:40:00,3260.68,3260.68,3258.9,3259.23,68.5084
2026-01-07 07:41:00,3259.22,3261.28,3259.22,3261.27,59.3115
2026-01-07 07:42:00,3261.27,3261.35,3259.78,3260.06,143.2617
2026-01-07 07:43:00,3260.05,3260.55,3258.6,3259.0,115.6851
2026-01-07 07:44:00,3259.0,3259.01,3255.82,3255.82,180.9977
2026-01-07 07:45:00,3255.82,3256.32,3255.03,3255.16,236.9431
2026-01-07 07:46:00,3255.16,3255.66,3253.6,3254.05,114.2429
2026-01-07 07:47:00,3254.04,3254.84,3254.04,3254.83,69.5436
2026-01-07 07:48:00,3254.83,3255.8,3254.06,3255.79,112.0157
2026-01-07 07:49:00,3255.79,3255.8,3254.53,3254.69,43.2802
2026-01-07 07:50:00,3254.69,3256.26,3254.68,3255.02,106.7295
2026-01-07 07:51:00,3255.01,3255.29,3255.01,3255.29,51.5162
2026-01-07 07:52:00,3255.28,3256.01,3254.72,3254.73,190.5781
2026-01-07 07:53:00,3254.72,3255.28,3254.07,3254.07,131.9311
2026-01-07 07:54:00,3254.07,3254.88,3253.34,3254.87,88.6396
2026-01-07 07:55:00,3254.88,3255.57,3254.87,3255.57,120.6911
2026-01-07 07:56:00,3255.56,3255.57,3254.74,3254.74,62.5874
2026-01-07 07:57:00,3254.74,3255.89,3254.73,3255.04,115.0699
2026-01-07 07:58:00,3255.03,3255.22,3254.4,3254.41,106.5831
2026-01-07 07:59:00,3254.41,3255.31,3253.92,3255.31,99.7667
2026-01-07 08:00:00,3255.31,3257.47,3253.9,3256.74,198.105
2026-01-07 08:01:00,3256.74,3256.96,3255.67,3255.84,144.5388
2026-01-07 08:02:00,3255.85,3258.08,3255.85,3257.34,86.6139
2026-01-07 08:03:00,3257.33,3257.96,3255.47,3256.16,69.5992
2026-01-07 08:04:00,3256.15,3256.72,3255.63,3256.09,34.5792
2026-01-07 08:05:00,3256.1,3257.9,3256.1,3257.8,92.5993
2026-01-07 08:06:00,3257.79,3259.33,3257.01,3257.02,58.9226
2026-01-07 08:07:00,3257.02,3259.84,3255.59,3259.84,137.2389
2026-01-07 08:08:00,3259.83,3259.83,3258.88,3259.22,284.28
2026-01-07 08:09:00,3259.22,3261.45,3259.07,3261.45,33.6893
2026-01-07 08:10:00,3261.44,3261.96,3260.12,3260.13,179.0814
2026-01-07 08:11:00,3260.14,3260.14,3259.23,3259.43,24.7055
2026-01-07 08:12:00,3259.43,3259.65,3257.08,3257.08,269.8065
2026-01-07 08:13:00,3257.09,3258.79,3257.09,3258.78,89.9559
2026-01-07 08:14:00,3258.79,3258.79,3258.24,3258.24,36.3706
2026-01-07 08:15:00,3258.24,3258.87,3257.59,3258.56,175.6214
2026-01-07 08:16:00,3258.57,3259.31,3258.45,3259.2,38.1656
2026-01-07 08:17:00,3259.19,3259.75,3258.56,3259.75,32.1383
2026-01-07 08:18:00,3259.74,3259.75,3258.72,3258.73,51.4606
2026-01-07 08:19:00,3258.73,3260.48,3258.72,3260.36,97.2773
2026-01-07 08:20:00,3260.36,3260.37,3258.72,3260.21,85.0121
2026-01-07 08:21:00,3260.21,3262.61,3260.2,3262.61,72.2821
2026-01-07 08:22:00,3262.6,3263.37,3262.6,3262.94,80.5308
2026-01-07 08:23:00,3262.95,3262.95,3254.66,3255.48,297.0208
2026-01-07 08:24:00,3255.49,3256.82,3255.49,3256.82,33.8383
2026-01-07 08:25:00,3256.81,3256.83,3255.2,3255.61,64.8293
2026-01-07 08:26:00,3255.61,3255.62,3253.01,3253.01,57.4444
2026-01-07 08:27:00,3253.02,3254.22,3253.02,3254.15,48.1604
2026-01-07 08:28:00,3254.15,3256.01,3254.15,3256.0,77.5972
2026-01-07 08:29:00,3256.0,3256.31,3256.0,3256.31,19.4102
2026-01-07 08:30:00,3256.3,3257.76,3256.3,3257.43,29.8724
2026-01-07 08:31:00,3257.43,3258.8,3257.43,3258.79,150.0143
2026-01-07 08:32:00,3258.8,3259.01,3257.85,3259.01,234.0777
2026-01-07 08:33:00,3259.0,3260.98,3256.99,3257.0,126.4234
2026-01-07 08:34:00,3256.99,3257.0,3255.92,3255.92,34.7175
2026-01-07 08:35:00,3255.93,3256.53,3254.6,3254.6,132.0977
2026-01-07 08:36:00,3254.61,3255.38,3254.52,3255.37,22.0482
2026-01-07 08:37:00,3255.37,3255.37,3254.03,3254.79,73.678
2026-01-07 08:38:00,3254.79,3255.42,3254.78,3255.42,31.1549
2026-01-07 08:39:00,3255.41,3256.22,3255.16,3255.16,25.1064
2026-01-07 08:40:00,3255.16,3255.69,3254.53,3255.09,24.5063
2026-01-07 08:41:00,3255.1,3255.1,3253.8,3254.09,22.8287
2026-01-07 08:42:00,3254.09,3254.09,3253.32,3253.32,93.6289
2026-01-07 08:43:00,3253.33,3254.35,3253.32,3254.34,37.7939
2026-01-07 08:44:00,3254.35,3254.35,3254.11,3254.35,13.8107
2026-01-07 08:45:00,3254.34,3254.35,3253.04,3253.05,98.6181
2026-01-07 08:46:00,3253.04,3254.83,3253.04,3254.07,98.3232
2026-01-07 08:47:00,3254.07,3254.07,3253.27,3253.89,18.7398
2026-01-07 08:48:00,3253.9,3255.84,3253.89,3255.55,40.3525
2026-01-07 08:49:00,3255.55,3255.55,3254.32,3254.33,26.7296
2026-01-07 08:50:00,3254.33,3254.33,3254.15,3254.32,53.5433
2026-01-07 08:51:00,3254.32,3257.54,3254.31,3257.54,125.3737
2026-01-07 08:52:00,3257.54,3261.09,3257.08,3257.58,479.3768
2026-01-07 08:53:00,3257.58,3258.67,3257.47,3257.55,63.0307
2026-01-07 08:54:00,3257.54,3258.46,3257.34,3257.34,45.8075
2026-01-07 08:55:00,3257.34,3258.13,3257.17,3258.12,17.6106
2026-01-07 08:56:00,3258.13,3259.21,3258.13,3258.29,153.4634
2026-01-07 08:57:00,3258.29,3258.29,3257.32,3257.32,68.253
2026-01-07 08:58:00,3257.32,3257.32,3255.75,3255.75,70.1769
2026-01-07 08:59:00,3255.75,3255.75,3254.45,3254.45,84.1106
2026-01-07 09:00:00,3254.45,3254.58,3249.69,3250.39,325.7302
2026-01-07 09:01:00,3250.39,3253.92,3249.46,3252.81,159.495
2026-01-07 09:02:00,3252.81,3253.81,3252.63,3252.64,52.2265
2026-01-07 09:03:00,3252.64,3252.94,3251.74,3252.83,84.9126
2026-01-07 09:04:00,3252.83,3253.86,3252.83,3253.85,103.461
2026-01-07 09:05:00,3253.86,3253.86,3252.77,3253.0,46.86
2026-01-07 09:06:00,3253.0,3253.33,3240.65,3242.31,1650.038
2026-01-07 09:07:00,3242.31,3242.58,3235.22,3238.89,1365.788
2026-01-07 09:08:00,3238.89,3240.67,3237.43,3240.34,296.2328
2026-01-07 09:09:00,3240.34,3240.34,3238.51,3239.5,116.9632
2026-01-07 09:10:00,3239.5,3241.59,3237.7,3237.7,177.046
2026-01-07 09:11:00,3237.68,3239.94,3236.39,3237.61,230.1382
2026-01-07 09:12:00,3237.62,3238.93,3235.02,3235.02,420.0749
2026-01-07 09:13:00,3235.03,3237.59,3234.46,3237.5,622.457
2026-01-07 09:14:00,3237.49,3238.42,3234.74,3234.74,138.3233
2026-01-07 09:15:00,3234.75,3239.37,3233.74,3239.37,306.2772
2026-01-07 09:16:00,3239.36,3239.89,3237.18,3237.19,169.0173
2026-01-07 09:17:00,3237.18,3239.47,3236.36,3237.92,287.47
2026-01-07 09:18:00,3237.93,3237.93,3232.69,3232.69,425.5105
2026-01-07 09:19:00,3232.69,3234.09,3230.71,3232.21,645.5009
2026-01-07 09:20:00,3232.21,3234.75,3232.02,3234.74,196.1977
2026-01-07 09:21:00,3234.74,3235.84,3233.59,3234.75,200.3038
2026-01-07 09:22:00,3234.75,3235.2,3227.3,3228.92,912.5161
2026-01-07 09:23:00,3228.92,3228.92,3221.84,3222.5,1575.5463
2026-01-07 09:24:00,3222.5,3226.86,3222.5,3225.66,394.1325
2026-01-07 09:25:00,3225.66,3228.59,3223.69,3227.44,442.6998
2026-01-07 09:26:00,3227.44,3229.06,3224.57,3228.9,334.0734
2026-01-07 09:27:00,3228.9,3228.9,3224.65,3227.21,374.5121
2026-01-07 09:28:00,3227.21,3229.0,3226.39,3227.68,248.2284
2026-01-07 09:29:00,3227.69,3229.5,3227.09,3228.75,146.8572
2026-01-07 09:30:00,3228.75,3230.7,3226.46,3227.07,166.0502
2026-01-07 09:31:00,3227.08,3227.3,3223.53,3224.0,381.2211
2026-01-07 09:32:00,3224.0,3226.77,3222.52,3223.34,201.4509
2026-01-07 09:33:00,3223.35,3225.0,3223.34,3224.42,170.1268
2026-01-07 09:34:00,3224.41,3224.41,3219.69,3220.91,495.8581
2026-01-07 09:35:00,3220.91,3222.09,3219.48,3220.98,251.3772
2026-01-07 09:36:00,3220.98,3222.97,3220.26,3221.8,134.601
2026-01-07 09:37:00,3221.8,3222.91,3219.59,3220.0,447.4534
2026-01-07 09:38:00,3219.99,3219.99,3217.68,3218.15,443.1091
2026-01-07 09:39:00,3218.15,3219.92,3218.0,3219.92,248.1753
2026-01-07 09:40:00,3219.91,3219.91,3212.39,3213.46,1167.6805
2026-01-07 09:41:00,3213.47,3213.7,3205.56,3205.8,2905.6416
2026-01-07 09:42:00,3205.8,3212.21,3203.53,3211.28,1933.3126
2026-01-07 09:43:00,3211.28,3212.73,3208.04,3210.04,1294.3426
2026-01-07 09:44:00,3210.05,3211.36,3207.33,3209.81,715.9777
2026-01-07 09:45:00,3209.81,3209.81,3205.77,3205.77,337.6275
2026-01-07 09:46:00,3205.78,3205.78,3201.18,3201.55,1204.1244
2026-01-07 09:47:00,3201.55,3201.9,3199.7,3199.71,775.3629
2026-01-07 09:48:00,3199.71,3204.36,3199.71,3203.13,779.821
2026-01-07 09:49:00,3203.13,3207.43,3201.71,3206.77,469.449
2026-01-07 09:50:00,3206.76,3206.9,3201.0,3201.51,481.3312
2026-01-07 09:51:00,3201.5,3201.82,3200.67,3201.56,301.5368
2026-01-07 09:52:00,3201.57,3202.27,3198.54,3199.37,504.3362
2026-01-07 09:53:00,3199.37,3203.87,3199.29,3202.3,769.3582
2026-01-07 09:54:00,3202.3,3205.02,3200.55,3203.38,1095.4464
2026-01-07 09:55:00,3203.37,3204.66,3201.26,3203.21,525.3645
2026-01-07 09:56:00,3203.2,3204.28,3203.05,3203.06,262.6097
2026-01-07 09:57:00,3203.05,3203.05,3200.57,3201.28,195.7701
2026-01-07 09:58:00,3201.28,3201.91,3201.27,3201.73,148.7329
2026-01-07 09:59:00,3201.73,3202.99,3200.17,3200.18,195.8462
2026-01-07 10:00:00,3200.17,3200.17,3196.23,3199.45,979.3961
2026-01-07 10:01:00,3199.46,3199.93,3196.33,3196.33,293.406
2026-01-07 10:02:00,3196.32,3198.89,3196.32,3198.89,348.008
2026-01-07 10:03:00,3198.89,3208.39,3197.71,3205.95,2355.1774
2026-01-07 10:04:00,3205.95,3206.23,3204.37,3205.84,339.189
2026-01-07 10:05:00,3205.84,3206.47,3203.86,3205.98,297.9794
2026-01-07 10:06:00,3205.98,3206.26,3203.22,3205.3,407.7922
2026-01-07 10:07:00,3205.3,3208.0,3205.29,3206.49,256.888
2026-01-07 10:08:00,3206.49,3208.42,3206.49,3206.89,230.1952
2026-01-07 10:09:00,3206.89,3209.18,3206.88,3208.68,141.9666
2026-01-07 10:10:00,3208.68,3208.97,3205.28,3207.84,167.2158
2026-01-07 10:11:00,3207.85,3209.57,3207.55,3208.63,124.4713
2026-01-07 10:12:00,3208.63,3210.0,3208.0,3210.0,166.7102
2026-01-07 10:13:00,3210.0,3210.88,3209.83,3209.85,228.5315
2026-01-07 10:14:00,3209.85,3210.56,3209.57,3210.36,548.7889
2026-01-07 10:15:00,3210.36,3210.52,3207.13,3207.19,178.3461
2026-01-07 10:16:00,3207.19,3209.52,3207.14,3209.14,106.3308
2026-01-07 10:17:00,3209.15,3210.67,3209.14,3210.65,102.517
2026-01-07 10:18:00,3210.65,3211.37,3209.58,3210.71,161.3832
2026-01-07 10:19:00,3210.7,3210.71,3209.08,3209.08,92.8211
2026-01-07 10:20:00,3209.08,3210.3,3209.08,3210.29,113.3625
2026-01-07 10:21:00,3210.3,3210.86,3210.29,3210.86,26.846
2026-01-07 10:22:00,3210.86,3211.0,3208.35,3208.35,196.2971
2026-01-07 10:23:00,3208.35,3210.52,3208.02,3210.43,316.0062
2026-01-07 10:24:00,3210.42,3210.42,3209.55,3209.55,62.363
2026-01-07 10:25:00,3209.56,3209.56,3208.56,3208.56,313.1151
2026-01-07 10:26:00,3208.56,3209.16,3208.56,3208.56,88.0981
2026-01-07 10:27:00,3208.56,3212.1,3208.56,3211.52,469.5496
2026-01-07 10:28:00,3211.51,3211.52,3209.37,3209.38,48.2179
2026-01-07 10:29:00,3209.37,3210.8,3209.37,3210.73,69.9217
2026-01-07 10:30:00,3210.74,3210.74,3210.56,3210.57,77.9882
2026-01-07 10:31:00,3210.57,3215.37,3210.57,3215.37,317.7056
2026-01-07 10:32:00,3215.37,3217.42,3215.37,3216.95,325.0842
2026-01-07 10:33:00,3216.95,3218.33,3216.01,3217.12,188.9182
2026-01-07 10:34:00,3217.11,3217.41,3214.67,3217.4,258.2775
2026-01-07 10:35:00,3217.41,3217.41,3215.76,3216.7,189.471
2026-01-07 10:36:00,3216.7,3217.32,3215.26,3217.32,144.9307
2026-01-07 10:37:00,3217.31,3221.15,3217.31,3220.92,320.8359
2026-01-07 10:38:00,3220.92,3221.91,3215.3,3221.91,663.7093
2026-01-07 10:39:00,3221.91,3221.91,3217.42,3217.64,148.6604
2026-01-07 10:40:00,3217.64,3218.7,3216.2,3218.69,97.6344
2026-01-07 10:41:00,3218.7,3218.7,3216.31,3217.66,139.9673
2026-01-07 10:42:00,3217.67,3217.67,3214.38,3214.73,432.5246
2026-01-07 10:43:00,3214.73,3215.02,3214.0,3214.67,187.6007
2026-01-07 10:44:00,3214.68,3214.68,3213.53,3213.9,153.3658
2026-01-07 10:45:00,3213.9,3215.7,3212.1,3213.78,264.0624
2026-01-07 10:46:00,3213.79,3215.59,3213.78,3214.83,92.5649
2026-01-07 10:47:00,3214.84,3215.57,3213.61,3215.41,69.8341
2026-01-07 10:48:00,3215.4,3215.5,3215.0,3215.49,35.9045
2026-01-07 10:49:00,3215.5,3215.91,3215.49,3215.9,45.0813
2026-01-07 10:50:00,3215.91,3218.04,3215.9,3218.03,490.859
2026-01-07 10:51:00,3218.04,3218.04,3215.79,3217.04,206.7522
2026-01-07 10:52:00,3217.04,3217.61,3217.03,3217.33,216.8452
2026-01-07 10:53:00,3217.34,3222.24,3216.84,3220.59,1021.4093
2026-01-07 10:54:00,3220.58,3221.48,3219.36,3219.37,238.1103
2026-01-07 10:55:00,3219.36,3219.38,3217.98,3218.24,101.2692
2026-01-07 10:56:00,3218.24,3218.45,3218.23,3218.44,26.4115
2026-01-07 10:57:00,3218.43,3218.74,3218.43,3218.74,102.5237
2026-01-07 10:58:00,3218.74,3218.74,3218.06,3218.74,85.0324
2026-01-07 10:59:00,3218.75,3220.99,3218.43,3218.44,186.0868
2026-01-07 11:00:00,3218.44,3218.73,3216.84,3216.85,92.8434
2026-01-07 11:01:00,3216.85,3219.98,3216.84,3219.67,242.0175
2026-01-07 11:02:00,3219.67,3220.49,3218.09,3218.3,727.2746
2026-01-07 11:03:00,3218.31,3221.39,3218.3,3221.08,637.1251
2026-01-07 11:04:00,3221.08,3221.39,3220.01,3220.48,516.7718
2026-01-07 11:05:00,3220.48,3221.59,3220.29,3220.5,88.5564
2026-01-07 11:06:00,3220.51,3224.46,3220.51,3223.24,534.3013
2026-01-07 11:07:00,3223.24,3224.61,3222.27,3224.6,199.1702
2026-01-07 11:08:00,3224.6,3224.6,3223.16,3223.16,95.3557
2026-01-07 11:09:00,3223.17,3224.01,3221.75,3224.0,97.153
2026-01-07 11:10:00,3224.01,3224.34,3222.51,3222.52,118.6613
2026-01-07 11:11:00,3222.51,3222.52,3221.41,3221.42,51.9651
2026-01-07 11:12:00,3221.42,3222.26,3221.41,3222.1,52.1022
2026-01-07 11:13:00,3222.09,3223.3,3222.09,3223.29,45.0803
2026-01-07 11:14:00,3223.29,3225.0,3223.29,3223.6,97.1594
2026-01-07 11:15:00,3223.6,3224.39,3223.31,3223.32,60.0276
2026-01-07 11:16:00,3223.32,3224.08,3223.02,3223.89,159.4016
2026-01-07 11:17:00,3223.89,3224.54,3223.63,3223.63,161.5911
2026-01-07 11:18:00,3223.63,3224.79,3223.16,3224.79,426.0994
2026-01-07 11:19:00,3224.78,3226.42,3224.78,3226.42,444.7353
2026-01-07 11:20:00,3226.42,3226.42,3224.13,3225.08,588.2673
2026-01-07 11:21:00,3225.08,3226.37,3224.77,3224.79,950.209
2026-01-07 11:22:00,3224.78,3225.92,3224.44,3225.62,329.4223
2026-01-07 11:23:00,3225.62,3226.24,3225.61,3226.23,127.7924
2026-01-07 11:24:00,3226.23,3226.75,3226.23,3226.74,184.779
2026-01-07 11:25:00,3226.74,3226.75,3226.0,3226.25,282.2364
2026-01-07 11:26:00,3226.25,3227.11,3226.14,3226.32,875.6235
2026-01-07 11:27:00,3226.32,3226.97,3224.32,3225.83,435.5231
2026-01-07 11:28:00,3225.83,3226.62,3225.17,3226.13,205.7055
2026-01-07 11:29:00,3226.14,3226.14,3226.13,3226.13,14.1349
2026-01-07 11:30:00,3226.14,3226.14,3225.06,3225.06,56.4068
2026-01-07 11:31:00,3225.07,3225.07,3223.78,3223.79,56.2339
2026-01-07 11:32:00,3223.79,3224.0,3222.38,3222.55,112.1717
2026-01-07 11:33:00,3222.56,3222.97,3221.2,3222.85,160.8788
2026-01-07 11:34:00,3222.84,3224.16,3222.4,3224.15,299.4524
2026-01-07 11:35:00,3224.16,3227.37,3224.16,3226.31,119.4836
2026-01-07 11:36:00,3226.3,3226.3,3223.34,3223.36,150.7478
2026-01-07 11:37:00,3223.36,3224.97,3223.35,3224.97,32.9944
2026-01-07 11:38:00,3224.97,3225.95,3224.97,3225.73,29.1024
2026-01-07 11:39:00,3225.72,3225.89,3225.0,3225.81,84.238
2026-01-07 11:40:00,3225.81,3227.37,3225.62,3227.37,38.8583
2026-01-07 11:41:00,3227.37,3227.43,3225.64,3227.43,87.3509
2026-01-07 11:42:00,3227.43,3227.84,3227.43,3227.83,112.2089
2026-01-07 11:43:00,3227.83,3227.83,3227.2,3227.21,50.9684
2026-01-07 11:44:00,3227.2,3227.21,3225.04,3225.05,70.2641
2026-01-07 11:45:00,3225.05,3225.49,3224.03,3224.03,107.294
2026-01-07 11:46:00,3224.03,3224.03,3222.43,3222.43,72.1284
2026-01-07 11:47:00,3222.44,3223.31,3222.43,3223.3,59.7275
2026-01-07 11:48:00,3223.3,3223.31,3221.04,3221.83,283.3306
2026-01-07 11:49:00,3221.83,3221.83,3218.84,3218.85,197.0038
2026-01-07 11:50:00,3218.86,3220.1,3218.86,3220.1,57.3696
2026-01-07 11:51:00,3220.1,3220.1,3217.36,3219.81,162.9409
2026-01-07 11:52:00,3219.81,3222.03,3219.81,3222.03,189.7141
2026-01-07 11:53:00,3222.07,3222.4,3221.27,3221.28,25.3987
2026-01-07 11:54:00,3221.27,3222.24,3219.7,3219.94,45.4912
2026-01-07 11:55:00,3219.94,3223.63,3219.94,3223.62,146.4046
2026-01-07 11:56:00,3223.62,3223.62,3222.12,3222.45,90.6629
2026-01-07 11:57:00,3222.45,3222.59,3221.36,3221.57,72.4901
2026-01-07 11:58:00,3221.57,3221.58,3219.8,3220.38,67.1789
2026-01-07 11:59:00,3220.38,3221.58,3220.24,3220.24,69.7171
2026-01-07 12:00:00,3220.25,3221.45,3219.63,3220.08,121.853
2026-01-07 12:01:00,3220.08,3221.23,3219.83,3220.64,133.9074
2026-01-07 12:02:00,3220.65,3220.8,3219.66,3220.15,72.7963
2026-01-07 12:03:00,3220.15,3220.67,3220.0,3220.01,24.2434
2026-01-07 12:04:00,3220.01,3220.97,3220.01,3220.97,24.8936
2026-01-07 12:05:00,3220.97,3222.56,3219.91,3219.91,87.3988
2026-01-07 12:06:00,3219.91,3219.91,3214.09,3214.15,717.6856
2026-01-07 12:07:00,3214.15,3215.54,3211.36,3213.52,402.377
2026-01-07 12:08:00,3213.54,3217.3,3213.54,3215.88,308.0798
2026-01-07 12:09:00,3215.89,3219.0,3215.89,3218.29,119.1319
2026-01-07 12:10:00,3218.29,3220.13,3218.28,3220.12,67.8037
2026-01-07 12:11:00,3220.13,3220.93,3220.12,3220.93,90.8683
2026-01-07 12:12:00,3220.92,3220.92,3218.6,3218.99,97.3849
2026-01-07 12:13:00,3218.99,3219.31,3217.2,3217.21,68.9792
2026-01-07 12:14:00,3217.2,3217.21,3215.14,3215.15,90.7416
2026-01-07 12:15:00,3215.15,3217.8,3215.14,3217.8,125.3451
