OpenTime,Open,High,Low,Close,Volume
2026-03-29 00:27:00,1993.09,1993.72,1993.09,1993.19,23.2366
2026-03-29 00:28:00,1993.19,1993.79,1993.18,1993.19,33.1725
2026-03-29 00:29:00,1993.19,1993.93,1993.18,1993.85,65.723
2026-03-29 00:30:00,1993.85,1995.17,1993.84,1994.91,52.5651
2026-03-29 00:31:00,1994.9,1996.95,1994.9,1996.01,57.5022
2026-03-29 00:32:00,1996.0,1996.43,1995.86,1996.27,51.5905
2026-03-29 00:33:00,1996.27,1996.64,1996.14,1996.14,21.8728
2026-03-29 00:34:00,1996.15,1996.35,1995.83,1995.83,15.4767
2026-03-29 00:35:00,1995.84,1996.11,1995.19,1996.1,61.3859
2026-03-29 00:36:00,1996.11,1996.23,1994.71,1994.96,200.9228
2026-03-29 00:37:00,1994.96,1995.23,1993.23,1993.24,43.7633
2026-03-29 00:38:00,1993.23,1993.83,1992.64,1993.82,19.617
2026-03-29 00:39:00,1993.83,1994.67,1993.83,1994.63,36.6085
2026-03-29 00:40:00,1994.63,1995.22,1994.62,1995.13,18.9553
2026-03-29 00:41:00,1995.14,1995.21,1994.83,1994.84,16.519
2026-03-29 00:42:00,1994.83,1995.36,1994.83,1995.36,77.0275
2026-03-29 00:43:00,1995.37,1995.45,1995.36,1995.45,6.6524
2026-03-29 00:44:00,1995.45,1995.55,1993.38,1994.6,178.3456
2026-03-29 00:45:00,1994.6,1995.11,1994.52,1995.09,22.1577
2026-03-29 00:46:00,1995.08,1995.6,1994.71,1995.6,140.069
2026-03-29 00:47:00,1995.59,1995.6,1995.59,1995.6,13.6702
2026-03-29 00:48:00,1995.6,1995.6,1995.23,1995.42,29.1228
2026-03-29 00:49:00,1995.43,1995.9,1995.42,1995.9,26.604
2026-03-29 00:50:00,1995.89,1997.31,1995.89,1997.31,103.4768
2026-03-29 00:51:00,1997.3,1998.18,1997.3,1998.18,50.496
2026-03-29 00:52:00,1998.18,1998.79,1997.43,1997.43,179.6683
2026-03-29 00:53:00,1997.43,1997.43,1996.76,1996.76,63.7116
2026-03-29 00:54:00,1996.76,1996.76,1995.67,1995.76,94.2773
2026-03-29 00:55:00,1995.77,1996.59,1995.76,1996.58,16.4603
2026-03-29 00:56:00,1996.58,1996.84,1996.24,1996.48,34.8477
2026-03-29 00:57:00,1996.48,1996.89,1996.48,1996.89,15.0925
2026-03-29 00:58:00,1996.9,1997.32,1996.49,1997.26,89.2831
2026-03-29 00:59:00,1997.26,2000.0,1997.24,1999.16,430.9655
2026-03-29 01:00:00,1999.16,1999.16,1998.55,1998.72,22.458
2026-03-29 01:01:00,1998.72,1999.04,1998.72,1999.03,40.2399
2026-03-29 01:02:00,1999.03,1999.04,1998.35,1998.35,84.406
2026-03-29 01:03:00,1998.35,1998.71,1997.78,1998.7,113.8113
2026-03-29 01:04:00,1998.71,2000.34,1998.71,1999.71,72.13
2026-03-29 01:05:00,1999.71,2001.83,1999.7,2001.31,121.1991
2026-03-29 01:06:00,2001.31,2003.35,2001.18,2002.1,385.6229
2026-03-29 01:07:00,2002.1,2007.61,2002.09,2005.75,605.4635
2026-03-29 01:08:00,2005.76,2005.77,2004.33,2004.76,87.0609
2026-03-29 01:09:00,2004.75,2004.91,2003.03,2003.03,309.3876
2026-03-29 01:10:00,2003.04,2004.22,2003.04,2003.99,67.1514
2026-03-29 01:11:00,2003.99,2004.81,2003.74,2003.94,139.792
2026-03-29 01:12:00,2003.95,2005.4,2003.66,2003.66,152.2706
2026-03-29 01:13:00,2003.67,2004.34,2003.66,2004.34,13.9515
2026-03-29 01:14:00,2004.34,2004.34,2003.87,2004.24,15.7948
2026-03-29 01:15:00,2004.23,2005.04,2004.03,2005.03,42.3741
2026-03-29 01:16:00,2005.03,2005.88,2004.64,2004.64,59.0667
2026-03-29 01:17:00,2004.64,2004.82,2002.85,2004.29,163.6856
2026-03-29 01:18:00,2004.28,2004.29,2003.6,2004.01,57.8281
2026-03-29 01:19:00,2004.01,2004.54,2004.0,2004.39,29.944
2026-03-29 01:20:00,2004.38,2005.19,2004.38,2005.19,9.6515
2026-03-29 01:21:00,2005.19,2005.45,2005.0,2005.45,28.2434
2026-03-29 01:22:00,2005.46,2006.0,2004.9,2004.91,56.9446
2026-03-29 01:23:00,2004.9,2004.91,2004.35,2004.35,17.6422
2026-03-29 01:24:00,2004.34,2004.34,2003.83,2003.84,4.1896
2026-03-29 01:25:00,2003.83,2004.63,2003.83,2004.22,58.8897
2026-03-29 01:26:00,2004.23,2004.99,2004.23,2004.7,7.3892
2026-03-29 01:27:00,2004.7,2004.7,2004.69,2004.69,2.0668
2026-03-29 01:28:00,2004.69,2004.69,2003.85,2003.86,32.7844
2026-03-29 01:29:00,2003.85,2004.19,2003.49,2004.19,80.4325
2026-03-29 01:30:00,2004.19,2004.7,2003.44,2003.45,21.5416
2026-03-29 01:31:00,2003.45,2003.88,2002.92,2003.88,21.2782
2026-03-29 01:32:00,2003.88,2003.88,2002.69,2003.03,61.636
2026-03-29 01:33:00,2003.03,2003.03,2002.22,2002.6,67.7182
2026-03-29 01:34:00,2002.59,2002.86,2002.29,2002.86,12.2199
2026-03-29 01:35:00,2002.86,2002.86,2002.0,2002.18,298.477
2026-03-29 01:36:00,2002.19,2002.49,2001.85,2001.86,15.8102
2026-03-29 01:37:00,2001.85,2001.94,2001.0,2001.02,65.2517
2026-03-29 01:38:00,2001.02,2001.56,2001.02,2001.1,24.9187
2026-03-29 01:39:00,2001.11,2001.11,1999.44,1999.44,110.5479
2026-03-29 01:40:00,1999.45,1999.8,1999.44,1999.56,56.7575
2026-03-29 01:41:00,1999.56,2000.35,1999.21,2000.25,68.3273
2026-03-29 01:42:00,2000.25,2000.68,2000.0,2000.68,16.0992
2026-03-29 01:43:00,2000.68,2001.64,2000.67,2001.64,12.7634
2026-03-29 01:44:00,2001.63,2002.48,2001.63,2002.33,27.5124
2026-03-29 01:45:00,2002.32,2002.32,2001.89,2001.89,40.7129
2026-03-29 01:46:00,2001.89,2001.89,2001.29,2001.43,43.1245
2026-03-29 01:47:00,2001.43,2001.43,2000.06,2000.64,46.5705
2026-03-29 01:48:00,2000.64,2000.84,2000.63,2000.83,13.7215
2026-03-29 01:49:00,2000.84,2002.59,2000.84,2002.59,27.6948
2026-03-29 01:50:00,2002.59,2004.59,2002.59,2004.29,63.8809
2026-03-29 01:51:00,2004.29,2004.84,2003.89,2004.84,17.6615
2026-03-29 01:52:00,2004.84,2005.28,2004.58,2004.77,71.9697
2026-03-29 01:53:00,2004.77,2004.78,2004.65,2004.65,20.2436
2026-03-29 01:54:00,2004.66,2004.66,2002.56,2002.58,71.459
2026-03-29 01:55:00,2002.59,2003.46,2002.49,2003.45,44.8993
2026-03-29 01:56:00,2003.45,2003.81,2003.45,2003.58,42.3645
2026-03-29 01:57:00,2003.58,2004.85,2003.58,2004.85,47.8646
2026-03-29 01:58:00,2004.85,2005.19,2004.85,2005.08,23.4045
2026-03-29 01:59:00,2005.07,2005.22,2004.96,2005.08,40.8923
2026-03-29 02:00:00,2005.09,2005.64,2004.47,2005.08,423.9993
2026-03-29 02:01:00,2005.07,2005.07,2004.24,2004.3,40.0478
2026-03-29 02:02:00,2004.3,2005.0,2004.05,2004.05,330.1104
2026-03-29 02:03:00,2004.05,2004.36,2003.62,2004.36,17.6844
2026-03-29 02:04:00,2004.36,2004.99,2004.31,2004.46,13.7184
2026-03-29 02:05:00,2004.46,2005.73,2004.46,2005.27,36.6172
2026-03-29 02:06:00,2005.27,2005.27,2004.6,2005.03,36.4885
2026-03-29 02:07:00,2005.03,2005.17,2005.03,2005.04,38.2619
2026-03-29 02:08:00,2005.04,2005.05,2004.8,2004.8,28.8471
2026-03-29 02:09:00,2004.8,2004.8,2004.05,2004.16,60.5961
2026-03-29 02:10:00,2004.15,2004.45,2003.77,2004.14,23.7389
2026-03-29 02:11:00,2004.13,2005.0,2003.87,2005.0,49.2892
2026-03-29 02:12:00,2005.0,2005.1,2004.99,2005.08,43.6605
2026-03-29 02:13:00,2005.08,2005.1,2005.07,2005.1,13.6621
2026-03-29 02:14:00,2005.09,2006.3,2005.09,2006.05,47.6217
2026-03-29 02:15:00,2006.04,2006.3,2005.76,2006.1,46.2329
2026-03-29 02:16:00,2006.09,2006.09,2005.0,2005.41,17.8347
2026-03-29 02:17:00,2005.4,2005.63,2005.06,2005.62,17.7656
2026-03-29 02:18:00,2005.61,2005.61,2005.18,2005.25,10.749
2026-03-29 02:19:00,2005.24,2005.62,2004.72,2005.62,62.802
2026-03-29 02:20:00,2005.62,2005.62,2004.9,2004.91,16.9711
2026-03-29 02:21:00,2004.9,2005.44,2004.9,2005.16,69.9824
2026-03-29 02:22:00,2005.16,2006.0,2005.15,2006.0,11.0862
2026-03-29 02:23:00,2006.0,2006.52,2005.93,2006.52,63.3334
2026-03-29 02:24:00,2006.53,2007.47,2006.3,2006.31,153.4107
2026-03-29 02:25:00,2006.31,2006.68,2005.72,2005.72,60.6522
2026-03-29 02:26:00,2005.71,2005.72,2005.28,2005.29,11.9659
2026-03-29 02:27:00,2005.3,2006.05,2005.29,2005.75,22.5092
2026-03-29 02:28:00,2005.75,2006.0,2005.74,2006.0,17.6021
2026-03-29 02:29:00,2005.99,2005.99,2005.26,2005.28,40.4904
2026-03-29 02:30:00,2005.28,2005.6,2004.9,2004.91,23.5489
2026-03-29 02:31:00,2004.91,2004.91,2002.96,2003.59,139.158
2026-03-29 02:32:00,2003.6,2004.23,2003.6,2004.23,11.037
2026-03-29 02:33:00,2004.22,2004.34,2003.38,2003.66,40.7591
2026-03-29 02:34:00,2003.66,2003.85,2003.66,2003.67,29.5883
2026-03-29 02:35:00,2003.66,2003.66,2002.73,2002.93,72.3761
2026-03-29 02:36:00,2002.93,2002.93,2002.69,2002.87,56.2366
2026-03-29 02:37:00,2002.87,2003.41,2002.55,2003.4,15.807
2026-03-29 02:38:00,2003.41,2004.25,2003.4,2004.25,40.5118
2026-03-29 02:39:00,2004.25,2005.7,2004.24,2005.7,18.1111
2026-03-29 02:40:00,2005.69,2007.33,2005.69,2007.32,107.2913
2026-03-29 02:41:00,2007.32,2007.53,2006.65,2007.39,143.0639
2026-03-29 02:42:00,2007.39,2007.54,2006.85,2006.85,28.0673
2026-03-29 02:43:00,2006.84,2007.33,2006.72,2007.33,123.4129
2026-03-29 02:44:00,2007.33,2007.33,2006.33,2006.61,14.4587
2026-03-29 02:45:00,2006.61,2006.62,2006.19,2006.48,17.6892
2026-03-29 02:46:00,2006.49,2006.84,2006.02,2006.21,102.5017
2026-03-29 02:47:00,2006.2,2006.21,2005.9,2005.9,11.3232
2026-03-29 02:48:00,2005.9,2006.64,2005.86,2006.64,34.6593
2026-03-29 02:49:00,2006.64,2007.66,2006.64,2007.66,9.882
2026-03-29 02:50:00,2007.65,2009.16,2007.65,2008.36,257.7003
2026-03-29 02:51:00,2008.35,2009.33,2008.2,2009.3,83.7305
2026-03-29 02:52:00,2009.31,2009.37,2008.87,2009.37,93.5105
2026-03-29 02:53:00,2009.36,2010.55,2009.19,2009.74,146.9531
2026-03-29 02:54:00,2009.75,2009.95,2009.39,2009.49,14.2316
2026-03-29 02:55:00,2009.48,2009.48,2008.46,2008.64,15.0782
2026-03-29 02:56:00,2008.64,2008.8,2007.87,2008.08,35.6408
2026-03-29 02:57:00,2008.09,2008.87,2008.09,2008.87,11.2111
2026-03-29 02:58:00,2008.86,2008.86,2007.98,2008.83,89.313
2026-03-29 02:59:00,2008.83,2008.93,2008.41,2008.93,43.9702
2026-03-29 03:00:00,2008.93,2009.53,2008.93,2009.29,42.7965
2026-03-29 03:01:00,2009.29,2009.29,2009.17,2009.17,7.2051
2026-03-29 03:02:00,2009.17,2009.51,2009.11,2009.11,24.7455
2026-03-29 03:03:00,2009.12,2009.24,2008.12,2008.43,76.4679
2026-03-29 03:04:00,2008.43,2009.16,2008.42,2009.16,53.0905
2026-03-29 03:05:00,2009.16,2009.36,2008.81,2008.91,28.8312
2026-03-29 03:06:00,2008.91,2008.91,2008.09,2008.09,9.9831
2026-03-29 03:07:00,2008.1,2008.1,2007.68,2008.01,38.7666
2026-03-29 03:08:00,2008.01,2009.65,2008.0,2009.48,59.1953
2026-03-29 03:09:00,2009.48,2009.48,2007.87,2008.99,30.0079
2026-03-29 03:10:00,2008.99,2009.0,2008.64,2008.64,46.6289
2026-03-29 03:11:00,2008.65,2008.65,2008.02,2008.03,154.2244
2026-03-29 03:12:00,2008.02,2008.8,2007.99,2008.24,62.4812
2026-03-29 03:13:00,2008.24,2008.24,2007.68,2007.75,19.09
2026-03-29 03:14:00,2007.75,2007.97,2007.46,2007.82,22.751
2026-03-29 03:15:00,2007.82,2010.18,2007.04,2009.91,236.342
2026-03-29 03:16:00,2009.9,2019.65,2009.9,2017.1,1761.6746
2026-03-29 03:17:00,2017.11,2019.06,2016.32,2016.93,235.5833
2026-03-29 03:18:00,2016.92,2017.13,2016.2,2016.3,38.0079
2026-03-29 03:19:00,2016.31,2016.39,2015.49,2015.62,88.8853
2026-03-29 03:20:00,2015.62,2016.79,2014.59,2016.78,74.6785
2026-03-29 03:21:00,2016.79,2016.79,2015.5,2015.5,46.8305
2026-03-29 03:22:00,2015.5,2016.52,2014.29,2014.65,138.9869
2026-03-29 03:23:00,2014.65,2014.66,2013.5,2013.89,65.2955
2026-03-29 03:24:00,2013.89,2015.48,2013.89,2015.24,70.3207
2026-03-29 03:25:00,2015.24,2015.24,2014.47,2014.72,51.9419
2026-03-29 03:26:00,2014.71,2014.72,2014.1,2014.5,78.3653
2026-03-29 03:27:00,2014.5,2014.5,2013.6,2013.74,15.3656
2026-03-29 03:28:00,2013.74,2014.27,2013.6,2014.27,17.1169
2026-03-29 03:29:00,2014.29,2014.3,2013.73,2013.73,13.3621
2026-03-29 03:30:00,2013.74,2014.5,2013.74,2014.5,11.5936
2026-03-29 03:31:00,2014.49,2014.73,2013.89,2013.96,40.4768
2026-03-29 03:32:00,2013.97,2013.97,2013.49,2013.5,18.2528
2026-03-29 03:33:00,2013.49,2013.49,2012.79,2012.8,59.5528
2026-03-29 03:34:00,2012.8,2012.85,2012.18,2012.18,52.5358
2026-03-29 03:35:00,2012.18,2012.18,2011.41,2011.42,40.404
2026-03-29 03:36:00,2011.42,2012.5,2011.42,2012.03,74.5994
2026-03-29 03:37:00,2012.04,2012.59,2012.04,2012.59,44.9644
2026-03-29 03:38:00,2012.59,2012.59,2011.77,2011.77,21.5649
2026-03-29 03:39:00,2011.78,2012.77,2011.78,2012.51,42.3155
2026-03-29 03:40:00,2012.5,2012.51,2012.28,2012.29,11.9902
2026-03-29 03:41:00,2012.28,2012.29,2011.41,2011.41,23.9504
2026-03-29 03:42:00,2011.41,2011.92,2011.4,2011.65,10.5424
2026-03-29 03:43:00,2011.64,2011.64,2011.14,2011.14,11.7134
2026-03-29 03:44:00,2011.14,2012.23,2011.14,2011.92,57.8713
2026-03-29 03:45:00,2011.92,2011.92,2011.65,2011.66,48.9037
2026-03-29 03:46:00,2011.65,2011.65,2011.18,2011.19,6.4302
2026-03-29 03:47:00,2011.18,2011.18,2010.8,2010.95,14.7974
2026-03-29 03:48:00,2010.95,2011.22,2010.95,2011.22,16.3681
2026-03-29 03:49:00,2011.22,2011.76,2011.22,2011.76,14.0762
2026-03-29 03:50:00,2011.75,2011.76,2011.25,2011.25,20.0123
2026-03-29 03:51:00,2011.26,2011.26,2010.84,2010.84,29.9644
2026-03-29 03:52:00,2010.85,2012.0,2010.74,2011.48,66.9061
2026-03-29 03:53:00,2011.49,2011.78,2011.07,2011.07,36.4461
2026-03-29 03:54:00,2011.07,2011.08,2010.61,2011.08,14.191
2026-03-29 03:55:00,2011.08,2011.62,2010.98,2010.98,20.107
2026-03-29 03:56:00,2010.99,2011.18,2010.99,2011.18,8.122
2026-03-29 03:57:00,2011.17,2012.16,2011.17,2011.26,64.3724
2026-03-29 03:58:00,2011.27,2011.28,2010.74,2011.27,12.1955
2026-03-29 03:59:00,2011.28,2011.28,2011.09,2011.1,29.2447
2026-03-29 04:00:00,2011.1,2011.88,2011.09,2011.88,31.9017
2026-03-29 04:01:00,2011.88,2011.88,2010.55,2010.73,38.9024
2026-03-29 04:02:00,2010.73,2011.02,2009.5,2009.51,108.6339
2026-03-29 04:03:00,2009.51,2009.66,2009.46,2009.66,43.1402
2026-03-29 04:04:00,2009.67,2010.99,2009.67,2010.7,63.2078
2026-03-29 04:05:00,2010.69,2010.79,2010.01,2010.79,62.4091
2026-03-29 04:06:00,2010.79,2011.63,2010.79,2011.53,15.2332
2026-03-29 04:07:00,2011.52,2012.29,2011.24,2012.28,27.8601
2026-03-29 04:08:00,2012.29,2012.72,2012.28,2012.29,12.1128
2026-03-29 04:09:00,2012.28,2012.28,2011.52,2011.84,33.8293
2026-03-29 04:10:00,2011.84,2011.96,2011.48,2011.96,11.7792
2026-03-29 04:11:00,2011.96,2011.96,2011.66,2011.8,17.74
2026-03-29 04:12:00,2011.8,2011.88,2011.44,2011.83,50.2414
2026-03-29 04:13:00,2011.83,2011.83,2011.74,2011.74,8.9965
2026-03-29 04:14:00,2011.75,2012.18,2011.73,2012.16,71.8077
2026-03-29 04:15:00,2012.16,2012.16,2011.34,2011.34,17.9899
2026-03-29 04:16:00,2011.34,2011.34,2011.07,2011.08,11.6488
2026-03-29 04:17:00,2011.07,2011.08,2010.9,2010.91,11.0276
2026-03-29 04:18:00,2010.91,2010.91,2010.1,2010.1,10.4603
2026-03-29 04:19:00,2010.1,2010.1,2008.61,2008.87,313.5377
2026-03-29 04:20:00,2008.87,2008.88,2006.0,2006.82,249.3104
2026-03-29 04:21:00,2006.83,2007.26,2006.18,2007.26,98.1127
2026-03-29 04:22:00,2007.26,2008.47,2007.25,2008.41,54.0944
2026-03-29 04:23:00,2008.42,2008.42,2008.27,2008.28,9.5674
2026-03-29 04:24:00,2008.27,2008.28,2006.94,2007.0,130.0023
2026-03-29 04:25:00,2007.01,2007.43,2007.0,2007.23,8.3987
2026-03-29 04:26:00,2007.24,2007.24,2005.94,2006.7,132.664
2026-03-29 04:27:00,2006.7,2006.7,2005.64,2006.23,70.3139
2026-03-29 04:28:00,2006.24,2006.56,2006.2,2006.45,70.4163
2026-03-29 04:29:00,2006.45,2006.45,2006.13,2006.14,8.8232
2026-03-29 04:30:00,2006.14,2006.43,2005.94,2006.23,16.7998
2026-03-29 04:31:00,2006.23,2006.45,2005.45,2005.48,29.4544
2026-03-29 04:32:00,2005.48,2005.48,2004.23,2005.1,503.4431
2026-03-29 04:33:00,2005.1,2005.74,2005.1,2005.66,26.805
2026-03-29 04:34:00,2005.67,2006.92,2005.56,2006.92,24.7489
2026-03-29 04:35:00,2006.92,2007.59,2006.9,2006.93,92.1021
2026-03-29 04:36:00,2006.93,2006.93,2006.11,2006.12,8.1902
2026-03-29 04:37:00,2006.11,2006.11,2005.84,2006.02,12.7327
2026-03-29 04:38:00,2006.02,2006.21,2005.93,2005.94,15.2878
2026-03-29 04:39:00,2005.93,2005.94,2005.29,2005.3,12.7431
2026-03-29 04:40:00,2005.3,2005.75,2005.3,2005.75,8.2217
2026-03-29 04:41:00,2005.75,2006.03,2005.53,2006.03,22.0599
2026-03-29 04:42:00,2006.03,2006.05,2006.02,2006.03,3.4683
2026-03-29 04:43:00,2006.02,2006.07,2006.02,2006.07,3.3636
2026-03-29 04:44:00,2006.06,2006.06,2005.54,2005.65,24.5899
2026-03-29 04:45:00,2005.65,2005.69,2005.54,2005.69,32.6877
2026-03-29 04:46:00,2005.68,2005.69,2004.62,2005.08,53.0069
2026-03-29 04:47:00,2005.08,2006.22,2005.07,2006.1,35.8983
2026-03-29 04:48:00,2006.1,2006.1,2005.31,2005.32,18.5463
2026-03-29 04:49:00,2005.32,2005.48,2005.32,2005.48,2.7598
2026-03-29 04:50:00,2005.49,2005.88,2005.49,2005.77,6.664
2026-03-29 04:51:00,2005.77,2005.81,2005.48,2005.8,17.43
2026-03-29 04:52:00,2005.8,2006.06,2005.39,2006.06,14.2983
2026-03-29 04:53:00,2006.06,2006.6,2005.89,2006.3,53.4799
2026-03-29 04:54:00,2006.3,2006.74,2006.3,2006.61,13.061
2026-03-29 04:55:00,2006.62,2006.62,2006.05,2006.36,8.7816
2026-03-29 04:56:00,2006.35,2006.36,2006.35,2006.35,12.7774
2026-03-29 04:57:00,2006.35,2006.35,2005.31,2005.74,75.454
2026-03-29 04:58:00,2005.74,2005.77,2005.24,2005.77,19.868
2026-03-29 04:59:00,2005.77,2005.86,2005.76,2005.85,12.8109
2026-03-29 05:00:00,2005.84,2005.84,2005.37,2005.76,53.5761
2026-03-29 05:01:00,2005.76,2006.05,2005.24,2005.25,12.2524
2026-03-29 05:02:00,2005.24,2005.92,2005.09,2005.92,8.6146
2026-03-29 05:03:00,2005.92,2006.3,2005.86,2005.86,11.1261
2026-03-29 05:04:00,2005.85,2005.85,2005.19,2005.19,9.7523
2026-03-29 05:05:00,2005.19,2005.21,2003.37,2003.72,120.0534
2026-03-29 05:06:00,2003.72,2003.77,2003.7,2003.7,17.1922
2026-03-29 05:07:00,2003.69,2003.69,2002.64,2002.81,38.1291
2026-03-29 05:08:00,2002.81,2003.14,2001.84,2001.85,140.8229
2026-03-29 05:09:00,2001.85,2002.3,2001.31,2002.25,54.5751
2026-03-29 05:10:00,2002.25,2002.85,2002.25,2002.84,23.0639
2026-03-29 05:11:00,2002.84,2002.85,2001.76,2002.06,126.5036
2026-03-29 05:12:00,2002.05,2002.23,2002.05,2002.12,13.3684
2026-03-29 05:13:00,2002.11,2002.11,2001.39,2001.39,13.2781
2026-03-29 05:14:00,2001.39,2002.15,2000.69,2001.9,86.2632
2026-03-29 05:15:00,2001.89,2002.14,2000.51,2000.52,42.6604
2026-03-29 05:16:00,2000.51,2000.52,1997.67,1998.68,339.4627
2026-03-29 05:17:00,1998.68,1999.63,1998.55,1999.53,134.8634
2026-03-29 05:18:00,1999.54,2000.5,1999.54,2000.47,28.4702
2026-03-29 05:19:00,2000.46,2001.39,2000.09,2001.39,60.7657
2026-03-29 05:20:00,2001.4,2001.81,2000.76,2001.5,69.7133
2026-03-29 05:21:00,2001.49,2002.47,2001.16,2001.16,32.9177
2026-03-29 05:22:00,2001.16,2001.18,2000.55,2000.55,57.229
2026-03-29 05:23:00,2000.55,2001.0,2000.52,2000.52,30.5548
2026-03-29 05:24:00,2000.52,2001.54,2000.38,2001.54,17.9459
2026-03-29 05:25:00,2001.54,2002.45,1999.62,1999.62,191.3107
2026-03-29 05:26:00,1999.62,1999.62,1998.49,1999.05,40.7043
2026-03-29 05:27:00,1999.05,1999.97,1999.05,1999.97,73.0318
2026-03-29 05:28:00,1999.96,2000.88,1999.96,2000.72,49.9772
2026-03-29 05:29:00,2000.73,2001.13,2000.34,2000.35,49.5852
2026-03-29 05:30:00,2000.35,2000.69,2000.34,2000.69,26.2738
2026-03-29 05:31:00,2000.69,2001.44,2000.69,2001.31,36.3462
2026-03-29 05:32:00,2001.3,2001.74,2000.89,2000.9,35.9708
2026-03-29 05:33:00,2000.9,2001.57,2000.9,2001.0,26.0894
2026-03-29 05:34:00,2000.99,2001.33,2000.9,2001.03,44.364
2026-03-29 05:35:00,2001.03,2001.5,2000.95,2000.95,23.0829
2026-03-29 05:36:00,2000.95,2000.96,2000.42,2000.69,15.8783
2026-03-29 05:37:00,2000.69,2001.73,2000.68,2001.72,10.5612
2026-03-29 05:38:00,2001.73,2002.02,2001.73,2002.01,13.252
2026-03-29 05:39:00,2002.02,2002.29,2002.01,2002.09,13.8573
2026-03-29 05:40:00,2002.08,2002.08,2001.73,2001.88,10.617
2026-03-29 05:41:00,2001.89,2002.55,2001.59,2002.11,36.9272
2026-03-29 05:42:00,2002.11,2002.29,2002.1,2002.29,4.0641
2026-03-29 05:43:00,2002.29,2002.41,2001.77,2001.81,27.8035
2026-03-29 05:44:00,2001.88,2002.01,2001.51,2001.74,9.6194
2026-03-29 05:45:00,2001.75,2002.55,2001.75,2002.23,24.2796
2026-03-29 05:46:00,2002.24,2002.37,2002.05,2002.05,24.8323
2026-03-29 05:47:00,2002.05,2002.4,2002.05,2002.2,13.5678
2026-03-29 05:48:00,2002.2,2002.2,2001.94,2001.94,8.1108
2026-03-29 05:49:00,2001.93,2002.48,2001.63,2002.47,72.2077
2026-03-29 05:50:00,2002.48,2006.09,2002.48,2005.93,489.5661
2026-03-29 05:51:00,2005.93,2006.04,2005.14,2005.87,45.8124
2026-03-29 05:52:00,2005.87,2005.88,2005.22,2005.62,66.6957
2026-03-29 05:53:00,2005.63,2007.27,2005.63,2006.05,149.0853
2026-03-29 05:54:00,2006.05,2006.3,2005.64,2005.96,20.4193
2026-03-29 05:55:00,2005.96,2006.45,2005.52,2006.45,21.3254
2026-03-29 05:56:00,2006.44,2006.44,2006.0,2006.09,8.3475
2026-03-29 05:57:00,2006.09,2006.41,2006.08,2006.26,8.9862
2026-03-29 05:58:00,2006.26,2006.26,2006.18,2006.19,37.2003
2026-03-29 05:59:00,2006.19,2006.19,2005.3,2005.31,49.0675
2026-03-29 06:00:00,2005.31,2005.89,2005.31,2005.66,13.0578
2026-03-29 06:01:00,2005.66,2006.22,2005.65,2005.87,49.687
2026-03-29 06:02:00,2005.86,2005.87,2005.8,2005.8,8.8075
2026-03-29 06:03:00,2005.8,2005.98,2005.45,2005.98,18.789
2026-03-29 06:04:00,2005.98,2007.87,2005.98,2007.15,63.9124
2026-03-29 06:05:00,2007.14,2008.33,2007.14,2007.9,32.5315
2026-03-29 06:06:00,2007.89,2007.89,2007.61,2007.62,6.9359
2026-03-29 06:07:00,2007.62,2007.62,2006.62,2006.62,23.8781
