OpenTime,Open,High,Low,Close,Volume
2026-02-05 06:06:00,2081.57,2085.98,2079.1,2085.01,2958.7364
2026-02-05 06:07:00,2085.02,2091.73,2085.02,2086.94,1446.8204
2026-02-05 06:08:00,2086.94,2089.9,2086.94,2087.99,708.8365
2026-02-05 06:09:00,2087.99,2090.51,2085.59,2087.12,730.5289
2026-02-05 06:10:00,2087.12,2094.22,2082.29,2092.81,2760.6392
2026-02-05 06:11:00,2092.81,2094.77,2091.28,2091.93,974.7553
2026-02-05 06:12:00,2091.94,2094.56,2091.08,2091.09,264.81
2026-02-05 06:13:00,2091.09,2093.7,2091.09,2093.7,338.1794
2026-02-05 06:14:00,2093.7,2094.4,2091.6,2093.24,442.0138
2026-02-05 06:15:00,2093.24,2094.1,2089.89,2091.02,335.4665
2026-02-05 06:16:00,2091.02,2096.7,2091.01,2096.47,623.0652
2026-02-05 06:17:00,2096.47,2099.0,2094.83,2095.52,683.6143
2026-02-05 06:18:00,2095.55,2095.82,2088.88,2088.91,819.6696
2026-02-05 06:19:00,2088.92,2088.92,2084.37,2086.0,1146.6108
2026-02-05 06:20:00,2086.0,2086.61,2084.05,2084.59,474.1265
2026-02-05 06:21:00,2084.59,2087.03,2080.45,2081.5,970.4056
2026-02-05 06:22:00,2081.5,2083.09,2081.5,2082.82,512.544
2026-02-05 06:23:00,2082.87,2086.81,2082.87,2086.13,348.0198
2026-02-05 06:24:00,2086.12,2086.79,2082.91,2085.13,637.2054
2026-02-05 06:25:00,2085.13,2086.31,2083.0,2083.18,745.3157
2026-02-05 06:26:00,2083.17,2084.92,2081.69,2083.99,391.3379
2026-02-05 06:27:00,2083.99,2084.25,2080.47,2083.19,375.7383
2026-02-05 06:28:00,2083.2,2085.79,2076.43,2080.29,2088.5034
2026-02-05 06:29:00,2080.3,2082.53,2077.43,2080.21,1989.4828
2026-02-05 06:30:00,2080.2,2086.07,2079.7,2084.62,593.9374
2026-02-05 06:31:00,2084.62,2085.2,2083.01,2085.13,287.9787
2026-02-05 06:32:00,2085.12,2087.2,2084.73,2086.14,621.793
2026-02-05 06:33:00,2086.16,2090.97,2085.74,2086.61,956.4619
2026-02-05 06:34:00,2086.61,2094.29,2086.61,2091.32,739.7967
2026-02-05 06:35:00,2091.32,2095.4,2088.91,2091.19,653.2883
2026-02-05 06:36:00,2091.19,2093.39,2090.61,2090.88,304.5654
2026-02-05 06:37:00,2090.88,2090.88,2084.22,2088.1,557.3232
2026-02-05 06:38:00,2088.1,2092.97,2088.1,2091.79,436.9233
2026-02-05 06:39:00,2091.8,2092.43,2090.0,2090.97,550.6037
2026-02-05 06:40:00,2090.96,2090.96,2088.77,2089.66,276.4363
2026-02-05 06:41:00,2089.67,2093.73,2087.44,2093.73,581.0703
2026-02-05 06:42:00,2093.74,2094.84,2091.28,2091.67,410.8226
2026-02-05 06:43:00,2091.66,2093.42,2090.84,2092.38,201.5831
2026-02-05 06:44:00,2092.38,2093.53,2089.03,2089.35,439.3952
2026-02-05 06:45:00,2089.37,2097.47,2087.86,2097.22,963.1883
2026-02-05 06:46:00,2097.23,2098.48,2093.38,2093.69,1283.0578
2026-02-05 06:47:00,2093.7,2095.31,2068.2,2074.98,8922.5179
2026-02-05 06:48:00,2074.97,2077.39,2072.06,2077.29,1499.5884
2026-02-05 06:49:00,2077.3,2086.89,2075.97,2082.65,1213.807
2026-02-05 06:50:00,2082.66,2085.43,2081.95,2084.07,312.4305
2026-02-05 06:51:00,2084.09,2086.5,2082.25,2083.18,301.6665
2026-02-05 06:52:00,2083.18,2084.7,2082.21,2084.59,255.1133
2026-02-05 06:53:00,2084.59,2085.0,2080.27,2081.1,294.2382
2026-02-05 06:54:00,2081.09,2084.1,2079.28,2082.16,392.9245
2026-02-05 06:55:00,2082.16,2087.15,2081.29,2085.6,660.8884
2026-02-05 06:56:00,2085.59,2088.34,2084.14,2086.84,538.2342
2026-02-05 06:57:00,2086.85,2088.96,2086.3,2087.5,504.5776
2026-02-05 06:58:00,2087.49,2087.69,2086.22,2087.11,228.6309
2026-02-05 06:59:00,2087.11,2088.0,2086.23,2087.57,150.7421
2026-02-05 07:00:00,2087.57,2089.84,2085.72,2089.84,456.5597
2026-02-05 07:01:00,2089.84,2105.9,2089.84,2105.25,2868.9231
2026-02-05 07:02:00,2105.24,2118.75,2105.24,2113.07,3463.5148
2026-02-05 07:03:00,2113.07,2116.83,2111.06,2115.78,1298.7776
2026-02-05 07:04:00,2115.78,2119.64,2112.03,2117.1,1768.6692
2026-02-05 07:05:00,2117.1,2117.1,2110.23,2112.41,681.1997
2026-02-05 07:06:00,2112.4,2113.38,2110.11,2110.47,736.9007
2026-02-05 07:07:00,2110.48,2122.79,2108.55,2108.55,2508.8294
2026-02-05 07:08:00,2108.56,2108.79,2102.6,2102.93,748.7027
2026-02-05 07:09:00,2102.95,2105.7,2102.84,2103.99,445.5659
2026-02-05 07:10:00,2103.99,2106.23,2103.06,2105.22,464.2317
2026-02-05 07:11:00,2105.22,2108.16,2104.89,2107.48,495.8621
2026-02-05 07:12:00,2107.47,2107.91,2105.97,2107.47,401.3701
2026-02-05 07:13:00,2107.47,2108.8,2107.46,2108.48,357.9769
2026-02-05 07:14:00,2108.48,2108.48,2105.9,2105.9,513.0946
2026-02-05 07:15:00,2105.91,2107.04,2100.62,2101.33,717.8802
2026-02-05 07:16:00,2101.33,2110.49,2101.26,2110.4,830.4571
2026-02-05 07:17:00,2110.4,2112.37,2107.44,2109.65,662.2785
2026-02-05 07:18:00,2109.65,2110.29,2107.57,2110.29,458.818
2026-02-05 07:19:00,2110.29,2113.68,2110.01,2113.28,615.3162
2026-02-05 07:20:00,2113.28,2115.76,2111.06,2114.99,561.7873
2026-02-05 07:21:00,2114.99,2118.2,2110.68,2117.24,655.8409
2026-02-05 07:22:00,2117.25,2122.26,2114.22,2114.62,1282.409
2026-02-05 07:23:00,2114.61,2114.9,2112.25,2112.89,588.7086
2026-02-05 07:24:00,2112.89,2114.84,2112.46,2114.83,433.2937
2026-02-05 07:25:00,2114.84,2119.84,2114.33,2118.73,776.4204
2026-02-05 07:26:00,2118.71,2119.44,2116.07,2117.39,495.7298
2026-02-05 07:27:00,2117.39,2123.13,2116.6,2122.83,1113.1799
2026-02-05 07:28:00,2122.82,2124.32,2119.67,2121.44,819.4399
2026-02-05 07:29:00,2121.43,2122.08,2115.42,2116.26,1063.8074
2026-02-05 07:30:00,2116.25,2118.27,2111.67,2115.28,1274.7575
2026-02-05 07:31:00,2115.28,2116.73,2113.28,2115.69,865.1387
2026-02-05 07:32:00,2115.7,2116.82,2112.5,2113.56,565.7334
2026-02-05 07:33:00,2113.57,2115.08,2112.59,2114.23,670.2902
2026-02-05 07:34:00,2114.22,2114.75,2113.14,2113.57,486.1827
2026-02-05 07:35:00,2113.57,2115.84,2111.8,2114.27,798.1011
2026-02-05 07:36:00,2114.28,2114.97,2111.06,2111.06,554.6346
2026-02-05 07:37:00,2111.07,2113.18,2110.35,2111.8,553.5578
2026-02-05 07:38:00,2111.81,2111.84,2108.99,2110.92,605.9067
2026-02-05 07:39:00,2110.93,2110.93,2106.14,2107.81,918.5868
2026-02-05 07:40:00,2107.8,2111.04,2107.8,2110.63,678.903
2026-02-05 07:41:00,2110.63,2111.19,2096.62,2098.72,3032.7639
2026-02-05 07:42:00,2098.72,2099.7,2097.21,2099.65,863.3614
2026-02-05 07:43:00,2099.66,2102.05,2098.72,2101.27,737.9287
2026-02-05 07:44:00,2101.27,2104.22,2101.27,2103.29,481.0785
2026-02-05 07:45:00,2103.3,2105.02,2102.79,2103.67,452.5152
2026-02-05 07:46:00,2103.68,2105.6,2102.8,2104.08,725.9185
2026-02-05 07:47:00,2104.09,2106.19,2103.85,2104.24,482.7783
2026-02-05 07:48:00,2104.24,2105.84,2099.42,2099.79,708.2339
2026-02-05 07:49:00,2099.8,2102.88,2099.8,2102.1,519.5956
2026-02-05 07:50:00,2102.13,2102.66,2097.5,2100.68,507.4593
2026-02-05 07:51:00,2100.69,2101.78,2099.67,2101.78,325.5141
2026-02-05 07:52:00,2101.78,2102.37,2100.72,2102.32,176.7913
2026-02-05 07:53:00,2102.33,2103.58,2101.03,2103.52,345.9845
2026-02-05 07:54:00,2103.51,2104.0,2102.5,2102.96,304.0585
2026-02-05 07:55:00,2102.97,2102.97,2097.9,2098.5,525.4637
2026-02-05 07:56:00,2098.51,2099.2,2095.99,2095.99,391.5614
2026-02-05 07:57:00,2095.99,2096.11,2086.75,2089.7,2044.2634
2026-02-05 07:58:00,2089.7,2091.26,2087.9,2089.62,649.5101
2026-02-05 07:59:00,2089.63,2091.68,2088.07,2091.4,382.5941
2026-02-05 08:00:00,2091.5,2096.64,2091.5,2092.78,677.3093
2026-02-05 08:01:00,2092.78,2098.06,2091.32,2096.43,423.6562
2026-02-05 08:02:00,2096.47,2097.86,2091.78,2092.4,431.6708
2026-02-05 08:03:00,2092.42,2099.0,2092.42,2096.61,728.3322
2026-02-05 08:04:00,2096.6,2098.18,2095.7,2097.0,250.787
2026-02-05 08:05:00,2096.99,2098.12,2095.0,2098.04,220.1535
2026-02-05 08:06:00,2098.05,2102.02,2097.24,2101.96,303.566
2026-02-05 08:07:00,2101.95,2105.45,2100.79,2104.35,797.1644
2026-02-05 08:08:00,2104.35,2104.71,2099.84,2101.51,354.2912
2026-02-05 08:09:00,2101.51,2103.79,2101.4,2102.63,461.5878
2026-02-05 08:10:00,2102.63,2103.04,2099.25,2101.18,225.567
2026-02-05 08:11:00,2101.19,2104.69,2099.35,2103.99,296.649
2026-02-05 08:12:00,2104.0,2105.74,2101.98,2104.09,331.9639
2026-02-05 08:13:00,2104.09,2104.09,2100.24,2101.91,482.4376
2026-02-05 08:14:00,2101.91,2103.61,2100.94,2103.4,475.3892
2026-02-05 08:15:00,2103.4,2104.5,2101.41,2104.47,827.0014
2026-02-05 08:16:00,2104.48,2105.45,2102.91,2103.12,1448.1001
2026-02-05 08:17:00,2103.13,2103.42,2097.76,2103.14,1881.1752
2026-02-05 08:18:00,2103.15,2104.28,2102.41,2103.56,394.5582
2026-02-05 08:19:00,2103.57,2106.35,2102.4,2105.42,487.8564
2026-02-05 08:20:00,2105.42,2111.0,2105.1,2109.35,4590.7859
2026-02-05 08:21:00,2109.35,2109.35,2105.67,2106.79,413.1807
2026-02-05 08:22:00,2106.79,2109.42,2105.37,2106.47,414.7378
2026-02-05 08:23:00,2106.46,2106.96,2104.23,2106.82,196.4129
2026-02-05 08:24:00,2106.83,2110.86,2105.78,2108.74,397.2663
2026-02-05 08:25:00,2108.75,2110.37,2108.07,2109.61,544.4384
2026-02-05 08:26:00,2109.62,2117.19,2108.79,2116.29,1355.537
2026-02-05 08:27:00,2116.29,2120.58,2113.03,2113.41,1039.5495
2026-02-05 08:28:00,2113.41,2115.79,2112.0,2112.21,690.1208
2026-02-05 08:29:00,2112.2,2114.3,2109.66,2112.77,404.1193
2026-02-05 08:30:00,2112.76,2116.3,2111.99,2115.84,278.5592
2026-02-05 08:31:00,2115.84,2121.27,2115.46,2119.0,1041.5725
2026-02-05 08:32:00,2119.0,2120.01,2116.37,2117.97,500.7521
2026-02-05 08:33:00,2117.97,2118.39,2115.68,2115.81,182.0466
2026-02-05 08:34:00,2115.8,2116.49,2114.41,2115.03,156.6721
2026-02-05 08:35:00,2115.02,2116.42,2113.97,2116.42,173.2764
2026-02-05 08:36:00,2116.42,2116.42,2109.01,2109.42,400.826
2026-02-05 08:37:00,2109.42,2114.4,2109.42,2111.76,265.5564
2026-02-05 08:38:00,2111.76,2117.22,2111.76,2116.9,395.4406
2026-02-05 08:39:00,2116.89,2118.77,2115.8,2117.78,349.6291
2026-02-05 08:40:00,2117.78,2117.78,2114.65,2115.53,294.1127
2026-02-05 08:41:00,2115.52,2116.16,2114.05,2115.7,318.8281
2026-02-05 08:42:00,2115.7,2116.37,2112.43,2116.04,472.1427
2026-02-05 08:43:00,2116.04,2117.06,2113.92,2115.18,740.6181
2026-02-05 08:44:00,2115.17,2116.16,2114.53,2115.05,260.2337
2026-02-05 08:45:00,2115.05,2115.05,2112.03,2112.13,308.1707
2026-02-05 08:46:00,2112.14,2118.13,2111.92,2116.85,870.5683
2026-02-05 08:47:00,2116.87,2120.98,2116.87,2118.53,520.0762
2026-02-05 08:48:00,2118.53,2118.85,2113.79,2114.0,207.4394
2026-02-05 08:49:00,2113.99,2114.38,2112.59,2113.84,235.8525
2026-02-05 08:50:00,2113.85,2114.95,2110.01,2110.01,363.738
2026-02-05 08:51:00,2110.01,2112.63,2108.99,2110.15,483.2788
2026-02-05 08:52:00,2110.15,2112.57,2109.72,2110.63,396.6196
2026-02-05 08:53:00,2110.64,2115.39,2110.64,2113.76,419.7218
2026-02-05 08:54:00,2113.76,2115.76,2113.36,2115.27,249.7836
2026-02-05 08:55:00,2115.27,2115.55,2112.24,2112.7,307.7885
2026-02-05 08:56:00,2112.7,2117.15,2112.7,2116.38,920.2117
2026-02-05 08:57:00,2116.38,2117.36,2114.7,2116.72,956.9268
2026-02-05 08:58:00,2116.72,2117.85,2115.17,2116.22,275.4119
2026-02-05 08:59:00,2116.22,2116.22,2111.39,2111.76,304.3074
2026-02-05 09:00:00,2111.8,2115.05,2111.16,2114.06,368.6616
2026-02-05 09:01:00,2114.06,2116.92,2113.38,2114.98,298.3399
2026-02-05 09:02:00,2114.97,2117.18,2114.51,2117.18,171.0651
2026-02-05 09:03:00,2117.17,2118.37,2113.93,2114.51,639.9767
2026-02-05 09:04:00,2114.51,2116.93,2114.51,2116.64,315.2176
2026-02-05 09:05:00,2116.67,2119.99,2113.66,2119.32,687.4911
2026-02-05 09:06:00,2119.32,2123.58,2117.88,2123.23,1120.8447
2026-02-05 09:07:00,2123.23,2124.27,2121.42,2123.0,271.5293
2026-02-05 09:08:00,2123.01,2143.63,2123.0,2139.52,7104.0688
2026-02-05 09:09:00,2139.51,2141.58,2136.15,2139.92,844.4325
2026-02-05 09:10:00,2139.92,2146.05,2134.66,2136.13,1578.8916
2026-02-05 09:11:00,2136.13,2138.96,2135.66,2136.68,687.175
2026-02-05 09:12:00,2136.68,2142.19,2135.74,2139.96,611.1476
2026-02-05 09:13:00,2139.96,2142.82,2137.19,2140.6,585.7081
2026-02-05 09:14:00,2140.63,2141.4,2138.32,2139.39,494.7137
2026-02-05 09:15:00,2139.4,2139.4,2135.17,2137.81,893.3326
2026-02-05 09:16:00,2137.81,2149.75,2137.81,2147.26,1872.9212
2026-02-05 09:17:00,2147.25,2147.25,2142.81,2143.0,514.2872
2026-02-05 09:18:00,2143.0,2146.02,2141.47,2143.5,1168.5417
2026-02-05 09:19:00,2143.53,2143.62,2137.45,2138.62,814.4469
2026-02-05 09:20:00,2138.62,2143.98,2138.62,2143.97,660.3643
2026-02-05 09:21:00,2143.97,2143.97,2137.05,2137.4,621.3505
2026-02-05 09:22:00,2137.39,2138.96,2134.46,2136.94,993.3918
2026-02-05 09:23:00,2136.94,2138.68,2134.67,2138.32,512.4036
2026-02-05 09:24:00,2138.33,2138.9,2136.37,2137.42,365.163
2026-02-05 09:25:00,2137.42,2138.42,2135.63,2136.35,241.0637
2026-02-05 09:26:00,2136.34,2137.25,2134.54,2135.47,199.6783
2026-02-05 09:27:00,2135.47,2138.37,2135.47,2138.36,171.0903
2026-02-05 09:28:00,2138.37,2138.37,2134.74,2137.14,283.1073
2026-02-05 09:29:00,2137.15,2138.79,2136.85,2137.96,287.5195
2026-02-05 09:30:00,2137.96,2139.09,2136.89,2138.52,114.9345
2026-02-05 09:31:00,2138.53,2143.3,2138.15,2141.83,716.5746
2026-02-05 09:32:00,2141.82,2142.86,2134.23,2136.3,478.6574
2026-02-05 09:33:00,2136.29,2137.27,2131.08,2134.55,469.616
2026-02-05 09:34:00,2134.56,2135.27,2133.82,2134.78,371.5582
2026-02-05 09:35:00,2134.78,2134.78,2131.16,2133.42,218.1873
2026-02-05 09:36:00,2133.42,2134.22,2132.18,2133.81,135.6162
2026-02-05 09:37:00,2133.82,2135.44,2133.32,2134.11,167.8004
2026-02-05 09:38:00,2134.11,2134.11,2130.47,2130.47,258.1603
2026-02-05 09:39:00,2130.48,2132.04,2128.84,2130.88,489.1558
2026-02-05 09:40:00,2130.88,2136.75,2130.88,2135.5,624.9728
2026-02-05 09:41:00,2135.52,2136.33,2132.51,2132.51,146.9744
2026-02-05 09:42:00,2132.51,2134.42,2131.46,2132.5,272.4375
2026-02-05 09:43:00,2132.5,2132.56,2130.7,2131.05,102.1948
2026-02-05 09:44:00,2131.05,2131.5,2129.49,2130.2,173.8458
2026-02-05 09:45:00,2130.2,2131.36,2129.51,2131.24,250.2862
2026-02-05 09:46:00,2131.25,2133.8,2131.19,2133.8,233.8971
2026-02-05 09:47:00,2133.79,2133.79,2131.57,2132.2,177.6068
2026-02-05 09:48:00,2132.21,2133.45,2129.54,2129.54,170.9572
2026-02-05 09:49:00,2129.54,2130.31,2127.41,2129.77,695.0963
2026-02-05 09:50:00,2129.77,2134.47,2128.6,2133.25,372.5071
2026-02-05 09:51:00,2133.26,2135.39,2133.26,2133.82,287.3003
2026-02-05 09:52:00,2133.83,2134.29,2132.9,2133.75,104.6796
2026-02-05 09:53:00,2133.76,2136.09,2133.63,2135.54,223.0132
2026-02-05 09:54:00,2135.53,2136.99,2135.53,2136.01,279.3197
2026-02-05 09:55:00,2136.0,2136.8,2134.55,2135.65,368.7609
2026-02-05 09:56:00,2135.65,2136.08,2133.8,2135.07,237.0835
2026-02-05 09:57:00,2135.06,2135.06,2132.51,2133.16,159.56
2026-02-05 09:58:00,2133.16,2134.08,2132.83,2133.09,209.1736
2026-02-05 09:59:00,2133.08,2134.04,2133.08,2133.45,197.7129
2026-02-05 10:00:00,2133.46,2134.43,2133.12,2133.96,103.1262
2026-02-05 10:01:00,2133.97,2136.96,2131.02,2132.24,916.3394
2026-02-05 10:02:00,2132.24,2132.49,2129.94,2131.66,918.3988
2026-02-05 10:03:00,2131.66,2131.97,2128.11,2128.28,798.9885
2026-02-05 10:04:00,2128.29,2128.53,2126.11,2126.45,464.5924
2026-02-05 10:05:00,2126.45,2127.01,2123.4,2123.9,212.1239
2026-02-05 10:06:00,2123.89,2124.52,2122.03,2122.98,3648.1392
2026-02-05 10:07:00,2122.98,2125.16,2121.58,2123.87,598.1924
2026-02-05 10:08:00,2123.86,2124.89,2122.03,2122.46,349.0936
2026-02-05 10:09:00,2122.46,2124.81,2122.24,2122.7,271.7206
2026-02-05 10:10:00,2122.7,2127.38,2122.7,2125.76,395.9716
2026-02-05 10:11:00,2125.76,2127.81,2125.75,2126.91,513.6964
2026-02-05 10:12:00,2126.91,2127.99,2125.86,2127.1,257.0589
2026-02-05 10:13:00,2127.11,2129.34,2126.24,2129.33,208.6845
2026-02-05 10:14:00,2129.33,2133.06,2128.13,2131.49,392.701
2026-02-05 10:15:00,2131.5,2133.25,2131.15,2132.55,327.1564
2026-02-05 10:16:00,2132.55,2133.61,2130.37,2130.61,212.1836
2026-02-05 10:17:00,2130.61,2133.62,2129.76,2132.6,335.3493
2026-02-05 10:18:00,2132.6,2135.94,2132.35,2135.1,397.5789
2026-02-05 10:19:00,2135.1,2139.87,2135.1,2137.68,456.6845
2026-02-05 10:20:00,2137.68,2140.5,2136.45,2137.02,586.4397
2026-02-05 10:21:00,2137.03,2139.12,2136.65,2137.8,554.0125
2026-02-05 10:22:00,2137.8,2137.8,2135.09,2136.26,601.2065
2026-02-05 10:23:00,2136.26,2136.84,2134.03,2135.31,68.7138
2026-02-05 10:24:00,2135.3,2140.09,2135.1,2139.1,401.6759
2026-02-05 10:25:00,2139.11,2139.5,2136.61,2138.82,297.652
2026-02-05 10:26:00,2138.83,2139.26,2137.83,2138.74,161.8274
2026-02-05 10:27:00,2138.75,2140.4,2138.74,2139.59,229.3809
2026-02-05 10:28:00,2139.59,2139.82,2137.24,2138.96,189.8809
2026-02-05 10:29:00,2138.96,2139.1,2138.0,2139.01,73.3547
2026-02-05 10:30:00,2139.01,2139.89,2137.28,2137.68,282.8227
2026-02-05 10:31:00,2137.68,2138.8,2136.59,2136.59,123.0184
2026-02-05 10:32:00,2136.59,2138.03,2134.54,2134.62,612.8693
2026-02-05 10:33:00,2134.61,2135.57,2132.93,2133.7,285.5853
2026-02-05 10:34:00,2133.7,2134.68,2132.21,2133.61,1206.026
2026-02-05 10:35:00,2133.61,2134.68,2130.63,2131.82,584.9404
2026-02-05 10:36:00,2131.81,2133.51,2130.84,2132.14,849.8318
2026-02-05 10:37:00,2132.13,2132.13,2128.6,2129.19,498.0917
2026-02-05 10:38:00,2129.2,2129.49,2128.22,2128.72,458.2802
2026-02-05 10:39:00,2128.72,2129.5,2128.34,2128.7,430.8763
2026-02-05 10:40:00,2128.7,2129.78,2127.51,2129.34,518.8955
2026-02-05 10:41:00,2129.33,2129.33,2125.35,2125.63,154.1215
2026-02-05 10:42:00,2125.64,2126.68,2124.35,2125.7,484.3581
2026-02-05 10:43:00,2125.76,2126.6,2124.07,2124.09,499.3295
2026-02-05 10:44:00,2124.1,2125.38,2122.88,2123.36,309.0507
2026-02-05 10:45:00,2123.36,2124.64,2122.52,2123.61,428.631
2026-02-05 10:46:00,2123.61,2124.12,2122.47,2123.15,201.8444
2026-02-05 10:47:00,2123.16,2123.51,2120.01,2121.25,1709.7653
2026-02-05 10:48:00,2121.25,2121.81,2114.45,2114.99,2628.1387
2026-02-05 10:49:00,2114.99,2116.49,2112.7,2113.42,534.8152
2026-02-05 10:50:00,2113.43,2114.46,2112.42,2112.42,283.1841
2026-02-05 10:51:00,2112.42,2114.43,2110.45,2110.78,562.5365
2026-02-05 10:52:00,2110.78,2111.09,2095.91,2101.19,4620.442
2026-02-05 10:53:00,2101.19,2101.19,2096.89,2099.51,584.1385
2026-02-05 10:54:00,2099.51,2100.23,2095.91,2097.7,463.553
2026-02-05 10:55:00,2097.69,2099.03,2087.43,2089.38,2410.5233
2026-02-05 10:56:00,2089.38,2098.01,2086.54,2094.94,3541.338
2026-02-05 10:57:00,2094.94,2096.15,2090.44,2092.09,545.0541
2026-02-05 10:58:00,2092.1,2096.88,2092.1,2095.49,843.147
2026-02-05 10:59:00,2095.48,2098.57,2095.39,2097.72,455.7793
2026-02-05 11:00:00,2097.72,2100.0,2096.0,2096.69,576.2125
2026-02-05 11:01:00,2096.69,2102.53,2096.01,2100.73,583.7336
2026-02-05 11:02:00,2100.74,2102.08,2099.51,2099.51,425.4065
2026-02-05 11:03:00,2099.52,2100.81,2095.29,2099.8,893.4288
2026-02-05 11:04:00,2099.8,2104.43,2099.75,2101.34,1081.7054
2026-02-05 11:05:00,2101.35,2102.83,2100.11,2100.31,254.7237
2026-02-05 11:06:00,2100.32,2104.99,2100.32,2103.56,399.0187
2026-02-05 11:07:00,2103.55,2104.53,2102.82,2103.53,263.9625
2026-02-05 11:08:00,2103.53,2104.02,2100.4,2102.01,281.6401
2026-02-05 11:09:00,2102.0,2105.3,2102.0,2105.2,399.4994
2026-02-05 11:10:00,2105.19,2105.19,2100.39,2101.91,570.923
2026-02-05 11:11:00,2101.91,2103.38,2096.07,2096.07,350.808
2026-02-05 11:12:00,2096.08,2097.59,2093.12,2093.6,1153.8026
2026-02-05 11:13:00,2093.59,2093.6,2087.49,2087.53,1081.9921
2026-02-05 11:14:00,2087.53,2089.23,2084.95,2087.73,1803.1573
2026-02-05 11:15:00,2087.73,2090.66,2087.33,2087.42,891.5849
2026-02-05 11:16:00,2087.42,2087.85,2083.2,2084.19,739.1527
2026-02-05 11:17:00,2084.2,2097.69,2084.2,2094.6,1201.9348
2026-02-05 11:18:00,2094.6,2094.65,2089.58,2091.42,535.6752
2026-02-05 11:19:00,2091.45,2092.11,2087.11,2087.8,534.7421
2026-02-05 11:20:00,2087.8,2088.82,2083.9,2086.28,782.7633
2026-02-05 11:21:00,2086.33,2086.9,2081.94,2081.96,999.1721
2026-02-05 11:22:00,2081.97,2084.89,2069.2,2074.84,4488.1782
2026-02-05 11:23:00,2074.83,2079.8,2069.01,2069.01,4410.0686
2026-02-05 11:24:00,2069.01,2074.0,2061.96,2064.39,5534.3608
2026-02-05 11:25:00,2064.39,2075.36,2063.05,2073.67,3040.3911
2026-02-05 11:26:00,2073.66,2075.94,2070.21,2071.48,1356.1985
2026-02-05 11:27:00,2071.44,2074.3,2066.73,2066.73,844.3347
2026-02-05 11:28:00,2066.73,2069.36,2064.96,2067.23,1121.3604
2026-02-05 11:29:00,2067.23,2072.3,2065.52,2069.0,1185.5435
2026-02-05 11:30:00,2069.01,2077.78,2067.54,2068.11,2681.0155
2026-02-05 11:31:00,2068.1,2071.28,2066.07,2070.0,1278.7189
2026-02-05 11:32:00,2069.99,2072.52,2066.46,2068.22,813.4072
2026-02-05 11:33:00,2068.22,2074.53,2068.22,2070.84,719.6632
2026-02-05 11:34:00,2070.84,2073.24,2069.91,2072.14,418.3221
2026-02-05 11:35:00,2072.14,2075.74,2070.23,2071.47,507.2869
2026-02-05 11:36:00,2071.48,2075.5,2066.84,2075.18,655.2306
2026-02-05 11:37:00,2075.18,2078.29,2073.42,2077.92,1341.8047
2026-02-05 11:38:00,2077.93,2084.66,2077.74,2084.49,1373.1691
2026-02-05 11:39:00,2084.49,2091.46,2084.49,2086.91,1286.2592
2026-02-05 11:40:00,2086.91,2096.94,2085.1,2096.59,1510.3464
2026-02-05 11:41:00,2096.58,2097.57,2093.4,2095.71,1268.3628
2026-02-05 11:42:00,2095.71,2098.13,2092.97,2094.39,573.033
2026-02-05 11:43:00,2094.38,2095.27,2091.33,2091.93,748.3833
2026-02-05 11:44:00,2091.92,2091.97,2088.71,2089.01,499.4889
2026-02-05 11:45:00,2089.01,2092.65,2087.82,2092.19,989.315
2026-02-05 11:46:00,2092.17,2093.34,2079.87,2080.45,1426.5304
2026-02-05 11:47:00,2080.45,2084.64,2079.07,2083.11,527.3867
2026-02-05 11:48:00,2083.11,2089.48,2083.11,2088.18,657.7896
2026-02-05 11:49:00,2088.18,2088.18,2084.78,2086.09,365.1338
2026-02-05 11:50:00,2086.09,2088.76,2081.7,2081.7,322.2403
2026-02-05 11:51:00,2081.7,2083.53,2079.9,2080.84,318.3379
2026-02-05 11:52:00,2080.84,2082.2,2078.7,2078.8,318.2339
2026-02-05 11:53:00,2078.8,2079.94,2075.41,2078.91,633.0322
2026-02-05 11:54:00,2078.9,2080.42,2073.8,2076.89,424.2201
2026-02-05 11:55:00,2076.9,2082.2,2076.49,2082.0,693.7283
2026-02-05 11:56:00,2081.92,2082.36,2075.92,2077.72,740.4345
2026-02-05 11:57:00,2077.71,2078.34,2076.23,2077.97,222.483
2026-02-05 11:58:00,2077.96,2079.7,2077.54,2079.62,225.5117
2026-02-05 11:59:00,2079.63,2079.98,2078.14,2079.98,224.8608
2026-02-05 12:00:00,2079.98,2081.47,2078.33,2081.47,514.5125
2026-02-05 12:01:00,2081.48,2091.12,2080.01,2089.15,1507.4913
2026-02-05 12:02:00,2089.13,2089.13,2086.33,2088.32,367.2463
2026-02-05 12:03:00,2088.31,2092.71,2086.38,2090.3,709.8779
2026-02-05 12:04:00,2090.29,2092.58,2086.87,2088.44,310.55
2026-02-05 12:05:00,2088.44,2090.13,2086.33,2086.87,657.8581
2026-02-05 12:06:00,2086.86,2088.57,2083.9,2088.16,495.3891
2026-02-05 12:07:00,2088.16,2090.0,2084.44,2085.78,838.6729
2026-02-05 12:08:00,2085.77,2085.77,2076.46,2076.47,1987.4268
2026-02-05 12:09:00,2076.47,2078.0,2073.95,2076.85,614.3483
2026-02-05 12:10:00,2076.86,2081.23,2075.06,2075.89,501.542
2026-02-05 12:11:00,2075.89,2077.75,2071.92,2073.3,585.2502
2026-02-05 12:12:00,2073.29,2076.66,2072.37,2075.04,488.8102
