OpenTime,Open,High,Low,Close,Volume
2026-02-03 01:46:00,2352.42,2353.24,2351.09,2351.95,151.8611
2026-02-03 01:47:00,2351.95,2351.97,2350.15,2351.19,73.0007
2026-02-03 01:48:00,2351.18,2352.94,2349.26,2349.26,171.7965
2026-02-03 01:49:00,2349.25,2350.39,2348.04,2350.39,172.3755
2026-02-03 01:50:00,2350.38,2350.91,2348.51,2348.98,226.2072
2026-02-03 01:51:00,2348.98,2353.74,2348.98,2353.56,192.0491
2026-02-03 01:52:00,2353.55,2355.1,2351.81,2353.64,209.4949
2026-02-03 01:53:00,2353.65,2355.61,2353.1,2355.61,86.2614
2026-02-03 01:54:00,2355.6,2356.25,2353.25,2354.35,186.4187
2026-02-03 01:55:00,2354.35,2354.55,2352.95,2353.38,115.3296
2026-02-03 01:56:00,2353.38,2354.0,2352.94,2354.0,94.0779
2026-02-03 01:57:00,2354.03,2354.48,2352.04,2352.86,184.4026
2026-02-03 01:58:00,2352.9,2354.32,2352.41,2353.97,218.4598
2026-02-03 01:59:00,2353.96,2354.69,2353.69,2354.68,152.9935
2026-02-03 02:00:00,2354.69,2354.87,2352.04,2352.05,130.3569
2026-02-03 02:01:00,2352.04,2352.05,2348.89,2350.34,296.0522
2026-02-03 02:02:00,2350.35,2351.08,2349.41,2349.54,127.1721
2026-02-03 02:03:00,2349.54,2349.54,2346.39,2346.83,234.3321
2026-02-03 02:04:00,2346.83,2347.48,2345.39,2345.95,270.906
2026-02-03 02:05:00,2345.95,2346.53,2342.26,2345.58,416.4896
2026-02-03 02:06:00,2345.58,2345.92,2344.73,2345.53,83.8598
2026-02-03 02:07:00,2345.53,2345.54,2342.3,2342.44,224.0983
2026-02-03 02:08:00,2342.44,2342.44,2340.49,2340.5,351.0462
2026-02-03 02:09:00,2340.49,2340.92,2339.31,2340.0,322.2689
2026-02-03 02:10:00,2340.0,2340.01,2334.81,2334.81,501.6713
2026-02-03 02:11:00,2334.8,2335.11,2328.8,2331.79,977.1431
2026-02-03 02:12:00,2331.8,2332.54,2328.3,2332.16,418.7236
2026-02-03 02:13:00,2332.16,2334.84,2331.44,2331.9,242.3137
2026-02-03 02:14:00,2331.9,2331.9,2328.36,2329.05,491.1079
2026-02-03 02:15:00,2329.05,2333.1,2328.14,2332.99,406.0418
2026-02-03 02:16:00,2333.0,2335.55,2332.56,2332.79,369.6068
2026-02-03 02:17:00,2332.79,2336.31,2332.79,2335.72,245.3016
2026-02-03 02:18:00,2335.71,2335.71,2332.56,2334.43,215.5149
2026-02-03 02:19:00,2334.43,2336.55,2334.19,2334.45,104.8019
2026-02-03 02:20:00,2334.45,2335.81,2333.8,2335.01,76.8351
2026-02-03 02:21:00,2335.01,2337.89,2334.47,2337.24,221.654
2026-02-03 02:22:00,2337.24,2339.9,2335.62,2339.45,458.7616
2026-02-03 02:23:00,2339.45,2341.33,2337.8,2339.87,473.7046
2026-02-03 02:24:00,2339.87,2339.87,2338.97,2339.64,178.581
2026-02-03 02:25:00,2339.64,2339.64,2335.86,2336.07,225.9869
2026-02-03 02:26:00,2336.06,2336.07,2330.89,2330.9,414.8778
2026-02-03 02:27:00,2330.89,2331.64,2328.72,2329.67,330.0314
2026-02-03 02:28:00,2329.67,2331.1,2328.98,2328.98,2110.7871
2026-02-03 02:29:00,2328.98,2330.38,2328.98,2330.37,186.7554
2026-02-03 02:30:00,2330.37,2330.4,2326.89,2327.23,430.734
2026-02-03 02:31:00,2327.23,2328.0,2317.15,2318.6,2559.8868
2026-02-03 02:32:00,2318.6,2325.33,2316.47,2324.99,557.8346
2026-02-03 02:33:00,2324.98,2326.23,2323.87,2326.2,276.4065
2026-02-03 02:34:00,2326.2,2327.75,2323.3,2323.56,246.5057
2026-02-03 02:35:00,2323.57,2326.71,2323.56,2325.79,92.0789
2026-02-03 02:36:00,2325.78,2325.79,2320.14,2321.5,113.0799
2026-02-03 02:37:00,2321.49,2322.06,2320.7,2321.93,159.9073
2026-02-03 02:38:00,2321.93,2322.12,2318.85,2319.94,275.2598
2026-02-03 02:39:00,2319.94,2321.61,2319.15,2319.6,123.648
2026-02-03 02:40:00,2319.59,2319.59,2316.04,2316.71,257.3597
2026-02-03 02:41:00,2316.7,2318.31,2315.78,2316.04,153.4723
2026-02-03 02:42:00,2316.04,2319.41,2315.01,2319.41,181.6375
2026-02-03 02:43:00,2319.4,2320.64,2317.31,2317.5,199.9367
2026-02-03 02:44:00,2317.49,2318.91,2315.25,2316.34,539.6153
2026-02-03 02:45:00,2316.33,2317.18,2314.29,2315.59,336.8965
2026-02-03 02:46:00,2315.58,2317.17,2314.01,2317.17,233.3997
2026-02-03 02:47:00,2317.17,2318.88,2314.95,2314.96,281.5905
2026-02-03 02:48:00,2314.95,2317.85,2308.55,2308.95,1130.7197
2026-02-03 02:49:00,2308.94,2309.43,2303.13,2306.28,1448.1392
2026-02-03 02:50:00,2306.28,2308.68,2304.26,2306.08,596.5896
2026-02-03 02:51:00,2306.08,2307.96,2304.84,2306.32,354.4406
2026-02-03 02:52:00,2306.31,2309.34,2305.22,2308.04,482.571
2026-02-03 02:53:00,2308.04,2308.86,2306.4,2306.41,154.0068
2026-02-03 02:54:00,2306.4,2307.57,2304.35,2305.29,481.6752
2026-02-03 02:55:00,2305.3,2309.04,2305.3,2308.69,393.9823
2026-02-03 02:56:00,2308.69,2309.56,2307.3,2307.31,230.527
2026-02-03 02:57:00,2307.3,2309.08,2305.7,2306.07,178.3817
2026-02-03 02:58:00,2306.07,2306.75,2298.06,2298.37,1829.9956
2026-02-03 02:59:00,2298.37,2300.84,2297.13,2298.72,483.2544
2026-02-03 03:00:00,2298.72,2300.87,2297.0,2297.01,681.527
2026-02-03 03:01:00,2297.01,2301.48,2296.91,2300.44,274.2753
2026-02-03 03:02:00,2300.43,2300.43,2290.0,2291.73,1803.1701
2026-02-03 03:03:00,2291.72,2293.77,2284.48,2287.22,1634.608
2026-02-03 03:04:00,2287.22,2288.63,2285.87,2287.44,1326.0055
2026-02-03 03:05:00,2287.44,2293.17,2287.44,2291.28,595.7843
2026-02-03 03:06:00,2291.29,2300.56,2290.06,2299.67,978.8937
2026-02-03 03:07:00,2299.68,2305.04,2299.68,2303.15,845.537
2026-02-03 03:08:00,2303.14,2307.53,2300.67,2301.28,425.5988
2026-02-03 03:09:00,2301.28,2302.47,2300.65,2301.4,335.6994
2026-02-03 03:10:00,2301.39,2303.8,2301.39,2302.78,286.6376
2026-02-03 03:11:00,2302.78,2304.94,2302.77,2304.41,273.8236
2026-02-03 03:12:00,2304.4,2306.55,2304.18,2306.54,95.0167
2026-02-03 03:13:00,2306.54,2306.81,2304.47,2304.47,134.8892
2026-02-03 03:14:00,2304.47,2305.4,2303.51,2304.24,162.9338
2026-02-03 03:15:00,2304.24,2307.67,2304.23,2304.24,209.5335
2026-02-03 03:16:00,2304.23,2305.21,2298.22,2298.53,303.1349
2026-02-03 03:17:00,2298.52,2301.06,2296.84,2300.75,286.0473
2026-02-03 03:18:00,2300.75,2301.6,2298.59,2299.82,371.3946
2026-02-03 03:19:00,2299.81,2299.81,2296.11,2296.25,293.5086
2026-02-03 03:20:00,2296.26,2296.63,2294.6,2296.52,231.732
2026-02-03 03:21:00,2296.51,2298.87,2295.49,2296.45,383.6506
2026-02-03 03:22:00,2296.37,2296.37,2292.29,2294.29,342.3144
2026-02-03 03:23:00,2294.28,2295.92,2293.64,2295.91,256.3594
2026-02-03 03:24:00,2295.91,2310.0,2295.91,2309.03,1863.3188
2026-02-03 03:25:00,2309.03,2310.64,2307.01,2308.83,388.9465
2026-02-03 03:26:00,2308.83,2310.15,2307.01,2309.83,182.1339
2026-02-03 03:27:00,2309.84,2311.78,2307.94,2310.64,532.6873
2026-02-03 03:28:00,2310.63,2315.93,2310.63,2315.29,607.345
2026-02-03 03:29:00,2315.28,2316.42,2314.43,2314.73,101.2373
2026-02-03 03:30:00,2314.72,2315.55,2312.35,2313.39,270.3575
2026-02-03 03:31:00,2313.4,2324.08,2312.38,2321.49,1168.1123
2026-02-03 03:32:00,2321.49,2323.01,2317.67,2318.53,275.9352
2026-02-03 03:33:00,2318.53,2321.15,2318.53,2320.45,148.5136
2026-02-03 03:34:00,2320.46,2322.07,2319.29,2319.29,163.3552
2026-02-03 03:35:00,2319.3,2326.9,2319.13,2325.85,426.3242
2026-02-03 03:36:00,2325.84,2327.63,2322.4,2324.98,602.0686
2026-02-03 03:37:00,2324.97,2326.0,2322.54,2322.55,104.2153
2026-02-03 03:38:00,2322.54,2324.73,2321.6,2323.49,289.0277
2026-02-03 03:39:00,2323.48,2325.7,2323.48,2324.11,222.7618
2026-02-03 03:40:00,2324.1,2327.02,2323.83,2325.94,265.3431
2026-02-03 03:41:00,2325.94,2333.18,2325.93,2330.26,677.1193
2026-02-03 03:42:00,2330.27,2331.61,2329.24,2329.53,326.3755
2026-02-03 03:43:00,2329.53,2330.74,2329.14,2330.1,151.5306
2026-02-03 03:44:00,2330.1,2330.51,2327.36,2328.6,267.3466
2026-02-03 03:45:00,2328.6,2328.68,2326.81,2327.79,149.5889
2026-02-03 03:46:00,2327.79,2330.52,2327.79,2329.71,214.5984
2026-02-03 03:47:00,2329.7,2329.7,2326.28,2326.91,138.4466
2026-02-03 03:48:00,2326.9,2328.0,2326.67,2327.15,135.1649
2026-02-03 03:49:00,2327.15,2327.15,2325.07,2325.12,103.5681
2026-02-03 03:50:00,2325.11,2326.66,2323.94,2326.3,282.0503
2026-02-03 03:51:00,2326.3,2328.0,2325.76,2326.84,184.8247
2026-02-03 03:52:00,2326.83,2326.93,2325.12,2325.12,74.4493
2026-02-03 03:53:00,2325.11,2325.27,2323.54,2324.66,255.1365
2026-02-03 03:54:00,2324.66,2325.37,2323.03,2324.66,226.8311
2026-02-03 03:55:00,2324.66,2327.9,2323.7,2326.73,465.2239
2026-02-03 03:56:00,2326.73,2341.85,2326.3,2341.66,1620.348
2026-02-03 03:57:00,2341.67,2345.15,2339.21,2343.19,1222.0294
2026-02-03 03:58:00,2343.2,2345.0,2340.81,2342.7,585.804
2026-02-03 03:59:00,2342.7,2344.65,2340.5,2344.03,968.6828
2026-02-03 04:00:00,2343.99,2344.6,2342.3,2344.31,415.4295
2026-02-03 04:01:00,2344.31,2345.75,2342.88,2343.57,1681.9264
2026-02-03 04:02:00,2343.57,2347.65,2341.86,2347.65,2096.4941
2026-02-03 04:03:00,2347.64,2348.0,2341.0,2341.19,802.9695
2026-02-03 04:04:00,2341.19,2341.52,2338.88,2339.99,1493.7907
2026-02-03 04:05:00,2340.0,2340.53,2337.15,2338.17,2584.6616
2026-02-03 04:06:00,2338.18,2339.59,2336.8,2337.64,539.5202
2026-02-03 04:07:00,2337.64,2338.0,2337.02,2338.0,1099.6408
2026-02-03 04:08:00,2337.99,2339.0,2337.9,2339.0,866.8769
2026-02-03 04:09:00,2339.0,2341.0,2338.99,2341.0,2404.5314
2026-02-03 04:10:00,2340.99,2344.0,2340.99,2344.0,2418.245
2026-02-03 04:11:00,2344.0,2348.71,2342.92,2348.34,3711.2734
2026-02-03 04:12:00,2348.34,2350.71,2346.28,2347.25,1992.869
2026-02-03 04:13:00,2347.24,2347.24,2345.3,2345.91,448.7953
2026-02-03 04:14:00,2345.9,2346.99,2345.3,2346.87,876.0128
2026-02-03 04:15:00,2346.88,2347.99,2345.59,2345.59,1091.6062
2026-02-03 04:16:00,2345.6,2345.6,2341.93,2342.98,551.1404
2026-02-03 04:17:00,2342.98,2344.0,2341.23,2343.93,2113.3569
2026-02-03 04:18:00,2343.93,2344.0,2342.78,2344.0,1268.5728
2026-02-03 04:19:00,2344.0,2345.25,2339.69,2341.22,680.3149
2026-02-03 04:20:00,2341.22,2341.66,2339.82,2341.0,1034.0608
2026-02-03 04:21:00,2341.0,2342.0,2340.73,2341.84,1170.9369
2026-02-03 04:22:00,2341.83,2342.0,2340.38,2341.43,274.5836
2026-02-03 04:23:00,2341.43,2342.0,2339.57,2340.01,359.1241
2026-02-03 04:24:00,2340.01,2340.01,2337.6,2337.63,635.5216
2026-02-03 04:25:00,2337.64,2337.64,2334.95,2337.03,572.2078
2026-02-03 04:26:00,2337.03,2337.67,2335.56,2336.95,542.8877
2026-02-03 04:27:00,2336.94,2337.0,2336.68,2336.95,642.8995
2026-02-03 04:28:00,2336.94,2336.95,2333.46,2333.64,365.2164
2026-02-03 04:29:00,2333.64,2334.04,2333.31,2333.73,175.101
2026-02-03 04:30:00,2333.73,2336.95,2333.72,2336.61,149.8541
2026-02-03 04:31:00,2336.62,2338.0,2334.97,2337.99,813.0858
2026-02-03 04:32:00,2338.0,2339.0,2335.95,2336.18,1208.8117
2026-02-03 04:33:00,2336.19,2337.01,2335.99,2336.32,175.404
2026-02-03 04:34:00,2336.32,2339.0,2334.61,2338.96,381.6104
2026-02-03 04:35:00,2338.97,2340.93,2338.31,2340.62,400.9713
2026-02-03 04:36:00,2340.62,2342.57,2339.15,2341.41,898.4444
2026-02-03 04:37:00,2341.41,2341.58,2338.98,2340.0,877.6856
2026-02-03 04:38:00,2340.0,2342.0,2339.92,2342.0,596.6774
2026-02-03 04:39:00,2342.0,2345.0,2341.99,2345.0,2230.0657
2026-02-03 04:40:00,2345.0,2347.0,2344.98,2347.0,1813.475
2026-02-03 04:41:00,2347.0,2352.39,2346.99,2352.3,4408.1435
2026-02-03 04:42:00,2352.28,2354.0,2352.18,2353.47,1421.736
2026-02-03 04:43:00,2353.47,2354.0,2352.28,2353.73,781.2982
2026-02-03 04:44:00,2353.72,2354.0,2352.9,2353.46,372.3097
2026-02-03 04:45:00,2353.47,2354.99,2352.06,2352.06,715.8529
2026-02-03 04:46:00,2352.06,2352.06,2350.17,2350.49,375.3552
2026-02-03 04:47:00,2350.48,2350.53,2349.31,2349.86,284.2952
2026-02-03 04:48:00,2349.86,2350.43,2347.94,2348.0,985.3273
2026-02-03 04:49:00,2348.0,2350.47,2347.99,2350.03,2000.5114
2026-02-03 04:50:00,2350.03,2350.14,2348.27,2348.9,199.7636
2026-02-03 04:51:00,2348.9,2348.91,2347.48,2347.63,195.827
2026-02-03 04:52:00,2347.62,2347.63,2345.68,2346.3,438.8
2026-02-03 04:53:00,2346.31,2346.4,2344.6,2345.77,274.3184
2026-02-03 04:54:00,2345.78,2346.74,2345.47,2346.16,205.4158
2026-02-03 04:55:00,2346.15,2347.33,2345.95,2347.33,104.5267
2026-02-03 04:56:00,2347.33,2349.49,2347.33,2349.06,157.4176
2026-02-03 04:57:00,2349.07,2349.07,2346.37,2346.37,140.1598
2026-02-03 04:58:00,2346.37,2346.37,2344.92,2345.0,132.8162
2026-02-03 04:59:00,2345.0,2346.0,2345.0,2345.57,592.5305
2026-02-03 05:00:00,2345.57,2345.79,2342.63,2342.96,337.1023
2026-02-03 05:01:00,2342.95,2343.71,2342.51,2342.68,815.8679
2026-02-03 05:02:00,2342.69,2342.8,2340.18,2340.47,453.3812
2026-02-03 05:03:00,2340.47,2340.68,2337.98,2337.99,1150.9858
2026-02-03 05:04:00,2337.99,2339.0,2337.97,2338.0,1327.9224
2026-02-03 05:05:00,2338.01,2341.93,2338.01,2341.22,1633.6371
2026-02-03 05:06:00,2341.22,2341.22,2339.52,2340.53,217.7121
2026-02-03 05:07:00,2340.53,2342.0,2340.52,2340.76,950.5441
2026-02-03 05:08:00,2340.76,2341.71,2340.25,2341.27,164.8406
2026-02-03 05:09:00,2341.26,2341.26,2339.86,2340.14,342.163
2026-02-03 05:10:00,2340.15,2341.0,2338.6,2338.6,518.2933
2026-02-03 05:11:00,2338.59,2338.6,2334.54,2334.55,339.5942
2026-02-03 05:12:00,2334.55,2334.55,2326.98,2329.64,3120.1685
2026-02-03 05:13:00,2329.64,2329.75,2326.7,2326.78,504.3346
2026-02-03 05:14:00,2326.77,2327.78,2325.85,2326.59,1286.6
2026-02-03 05:15:00,2326.58,2327.28,2324.32,2324.63,846.9234
2026-02-03 05:16:00,2324.63,2328.39,2324.29,2328.11,1782.9357
2026-02-03 05:17:00,2328.11,2329.3,2323.09,2323.92,545.1064
2026-02-03 05:18:00,2323.92,2326.0,2323.04,2325.62,1189.3827
2026-02-03 05:19:00,2325.61,2325.83,2319.53,2320.85,1074.8897
2026-02-03 05:20:00,2320.85,2321.0,2318.6,2320.0,607.6837
2026-02-03 05:21:00,2319.99,2321.86,2319.81,2321.73,1864.2321
2026-02-03 05:22:00,2321.73,2325.56,2321.72,2325.55,1189.6661
2026-02-03 05:23:00,2325.56,2330.27,2325.56,2330.2,408.201
2026-02-03 05:24:00,2330.2,2330.5,2327.38,2327.84,294.8979
2026-02-03 05:25:00,2327.85,2328.4,2327.38,2327.99,64.496
2026-02-03 05:26:00,2327.98,2328.15,2326.96,2328.14,151.061
2026-02-03 05:27:00,2328.15,2329.66,2328.12,2329.66,87.7646
2026-02-03 05:28:00,2329.66,2329.66,2327.59,2328.55,299.7974
2026-02-03 05:29:00,2328.55,2329.0,2327.99,2329.0,380.5993
2026-02-03 05:30:00,2328.99,2330.0,2328.24,2329.19,1419.2708
2026-02-03 05:31:00,2329.2,2330.0,2328.43,2329.98,544.0776
2026-02-03 05:32:00,2329.98,2332.15,2327.74,2328.53,2677.2559
2026-02-03 05:33:00,2328.54,2330.27,2326.71,2329.21,379.3281
2026-02-03 05:34:00,2329.22,2329.95,2327.79,2328.61,309.6578
2026-02-03 05:35:00,2328.62,2331.03,2325.12,2325.93,425.7588
2026-02-03 05:36:00,2325.93,2328.2,2325.93,2327.12,263.89
2026-02-03 05:37:00,2327.12,2328.05,2326.33,2328.0,289.8389
2026-02-03 05:38:00,2328.0,2329.46,2327.08,2327.4,269.3797
2026-02-03 05:39:00,2327.39,2327.39,2324.0,2324.01,387.4036
2026-02-03 05:40:00,2324.0,2324.02,2322.22,2323.25,407.5586
2026-02-03 05:41:00,2323.25,2324.15,2322.1,2322.75,349.7308
2026-02-03 05:42:00,2322.76,2324.91,2321.5,2321.71,335.8287
2026-02-03 05:43:00,2321.7,2321.93,2319.89,2321.44,339.8327
2026-02-03 05:44:00,2321.44,2322.99,2321.44,2322.94,215.0596
2026-02-03 05:45:00,2322.94,2322.94,2321.87,2322.49,86.2505
2026-02-03 05:46:00,2322.49,2325.09,2321.01,2325.09,123.3997
2026-02-03 05:47:00,2325.09,2326.67,2325.09,2325.16,216.7395
2026-02-03 05:48:00,2325.16,2326.73,2325.16,2326.61,230.544
2026-02-03 05:49:00,2326.6,2327.47,2326.6,2326.61,207.7024
2026-02-03 05:50:00,2326.61,2326.61,2324.6,2325.54,214.2239
2026-02-03 05:51:00,2325.54,2326.26,2324.22,2325.76,221.7617
2026-02-03 05:52:00,2325.77,2325.77,2323.28,2325.26,209.5336
2026-02-03 05:53:00,2325.27,2326.04,2324.31,2324.8,160.0472
2026-02-03 05:54:00,2324.8,2325.47,2321.67,2322.27,291.0763
2026-02-03 05:55:00,2322.27,2322.77,2318.3,2319.17,567.6589
2026-02-03 05:56:00,2319.17,2319.72,2318.33,2319.72,158.0937
2026-02-03 05:57:00,2319.72,2320.15,2316.19,2316.59,383.0403
2026-02-03 05:58:00,2316.6,2317.83,2315.0,2317.26,533.8404
2026-02-03 05:59:00,2317.26,2317.26,2315.63,2316.12,269.7186
2026-02-03 06:00:00,2316.13,2319.3,2316.13,2317.92,298.9573
2026-02-03 06:01:00,2317.92,2319.25,2316.17,2317.19,159.623
2026-02-03 06:02:00,2317.19,2319.4,2316.51,2319.35,276.9778
2026-02-03 06:03:00,2319.35,2322.33,2318.96,2318.96,616.59
2026-02-03 06:04:00,2318.95,2318.95,2317.59,2317.65,171.1792
2026-02-03 06:05:00,2317.65,2317.81,2313.6,2314.95,425.1057
2026-02-03 06:06:00,2314.95,2317.19,2313.7,2314.41,317.7796
