OpenTime,Open,High,Low,Close,Volume
2025-11-24 01:21:00,2784.03,2785.17,2783.36,2785.17,101.6991
2025-11-24 01:22:00,2785.19,2788.0,2782.08,2787.23,127.4842
2025-11-24 01:23:00,2787.23,2787.79,2784.0,2784.59,97.8315
2025-11-24 01:24:00,2784.58,2788.99,2782.96,2788.34,293.3496
2025-11-24 01:25:00,2788.33,2791.04,2786.41,2791.04,90.7751
2025-11-24 01:26:00,2791.05,2794.89,2791.05,2794.68,179.7921
2025-11-24 01:27:00,2794.68,2794.68,2789.49,2790.87,201.4939
2025-11-24 01:28:00,2790.88,2795.9,2790.88,2793.85,218.9898
2025-11-24 01:29:00,2793.85,2795.39,2791.49,2791.49,112.9316
2025-11-24 01:30:00,2791.49,2792.7,2789.24,2790.46,148.9464
2025-11-24 01:31:00,2790.47,2791.11,2784.49,2784.77,127.0584
2025-11-24 01:32:00,2784.77,2788.5,2784.77,2788.05,143.2644
2025-11-24 01:33:00,2788.05,2789.6,2786.22,2786.22,114.2105
2025-11-24 01:34:00,2786.22,2788.5,2784.0,2786.84,111.8029
2025-11-24 01:35:00,2786.81,2789.0,2785.0,2785.18,139.0666
2025-11-24 01:36:00,2785.25,2788.24,2782.93,2783.99,248.3199
2025-11-24 01:37:00,2784.0,2784.56,2782.61,2783.34,234.7764
2025-11-24 01:38:00,2783.37,2787.49,2782.57,2785.51,127.4004
2025-11-24 01:39:00,2785.48,2786.15,2783.05,2783.9,106.2831
2025-11-24 01:40:00,2783.91,2789.73,2783.91,2789.15,92.8228
2025-11-24 01:41:00,2789.16,2789.39,2782.14,2782.25,121.4913
2025-11-24 01:42:00,2782.25,2782.67,2780.47,2781.65,82.2187
2025-11-24 01:43:00,2781.64,2783.28,2778.36,2779.9,277.8334
2025-11-24 01:44:00,2779.9,2782.55,2779.9,2781.58,125.4872
2025-11-24 01:45:00,2781.59,2783.26,2779.07,2783.26,108.3608
2025-11-24 01:46:00,2783.26,2784.88,2780.66,2781.62,104.2305
2025-11-24 01:47:00,2781.63,2782.19,2779.07,2780.59,197.6983
2025-11-24 01:48:00,2780.6,2783.07,2780.13,2783.07,176.0934
2025-11-24 01:49:00,2783.06,2790.2,2782.63,2788.66,388.616
2025-11-24 01:50:00,2788.66,2792.24,2788.66,2790.19,250.9589
2025-11-24 01:51:00,2790.19,2794.59,2789.4,2793.42,451.2429
2025-11-24 01:52:00,2793.43,2798.05,2793.43,2797.91,288.2411
2025-11-24 01:53:00,2797.9,2802.23,2796.92,2802.23,268.8453
2025-11-24 01:54:00,2802.23,2803.12,2797.76,2797.77,482.1425
2025-11-24 01:55:00,2797.76,2802.38,2797.76,2802.38,455.1028
2025-11-24 01:56:00,2802.39,2805.89,2801.34,2801.98,468.0547
2025-11-24 01:57:00,2801.99,2806.83,2801.99,2805.97,248.4376
2025-11-24 01:58:00,2805.97,2806.3,2804.77,2805.41,243.6004
2025-11-24 01:59:00,2805.41,2807.49,2804.7,2806.24,148.6132
2025-11-24 02:00:00,2806.25,2806.38,2804.47,2804.47,212.6051
2025-11-24 02:01:00,2804.47,2832.5,2804.35,2831.1,4584.1423
2025-11-24 02:02:00,2831.11,2834.0,2830.23,2832.72,1221.9411
2025-11-24 02:03:00,2832.73,2836.96,2831.41,2832.44,2303.761
2025-11-24 02:04:00,2832.43,2835.44,2829.93,2835.15,517.0663
2025-11-24 02:05:00,2835.15,2842.0,2835.15,2838.03,997.2951
2025-11-24 02:06:00,2838.03,2854.0,2834.99,2850.8,2196.8848
2025-11-24 02:07:00,2850.79,2853.0,2846.0,2846.33,603.1646
2025-11-24 02:08:00,2846.32,2848.76,2844.66,2845.12,331.0019
2025-11-24 02:09:00,2845.12,2854.49,2844.5,2844.88,1037.5156
2025-11-24 02:10:00,2844.89,2852.99,2844.88,2852.68,543.8659
2025-11-24 02:11:00,2852.68,2854.68,2851.23,2852.27,343.4399
2025-11-24 02:12:00,2852.27,2857.28,2852.23,2852.99,583.0809
2025-11-24 02:13:00,2852.99,2857.05,2852.5,2856.99,500.8066
2025-11-24 02:14:00,2856.99,2860.42,2854.37,2859.09,699.3912
2025-11-24 02:15:00,2859.1,2864.8,2859.09,2860.8,758.5398
2025-11-24 02:16:00,2860.8,2861.16,2855.23,2859.49,471.9119
2025-11-24 02:17:00,2859.5,2864.99,2859.5,2861.49,368.2077
2025-11-24 02:18:00,2861.49,2864.41,2860.44,2864.05,323.8589
2025-11-24 02:19:00,2864.04,2867.46,2862.0,2862.68,636.1816
2025-11-24 02:20:00,2862.68,2864.86,2859.23,2861.9,1026.4453
2025-11-24 02:21:00,2861.9,2865.18,2856.76,2856.83,495.1405
2025-11-24 02:22:00,2856.83,2860.25,2856.76,2859.61,443.0205
2025-11-24 02:23:00,2859.61,2864.11,2859.61,2861.75,258.7293
2025-11-24 02:24:00,2861.75,2864.37,2861.75,2863.32,385.7206
2025-11-24 02:25:00,2863.32,2864.5,2858.12,2858.51,385.1963
2025-11-24 02:26:00,2858.5,2861.51,2857.01,2858.18,984.3786
2025-11-24 02:27:00,2858.17,2858.18,2852.7,2854.14,328.0478
2025-11-24 02:28:00,2854.14,2855.11,2852.71,2854.04,317.2971
2025-11-24 02:29:00,2854.04,2855.98,2853.7,2853.71,422.1537
2025-11-24 02:30:00,2853.71,2858.98,2853.71,2855.17,3538.6492
2025-11-24 02:31:00,2855.17,2858.84,2854.63,2857.64,3268.8617
2025-11-24 02:32:00,2857.64,2858.04,2852.62,2853.9,424.0705
2025-11-24 02:33:00,2853.9,2855.91,2844.99,2847.57,2098.2614
2025-11-24 02:34:00,2847.58,2847.58,2837.94,2839.85,1034.8059
2025-11-24 02:35:00,2839.84,2843.41,2838.69,2841.52,372.3886
2025-11-24 02:36:00,2841.51,2842.79,2838.99,2842.15,192.1302
2025-11-24 02:37:00,2842.15,2846.32,2842.15,2844.57,375.9059
2025-11-24 02:38:00,2844.56,2846.28,2841.57,2843.68,274.0441
2025-11-24 02:39:00,2843.69,2845.83,2842.45,2842.47,250.5956
2025-11-24 02:40:00,2842.46,2845.8,2840.86,2843.54,221.7817
2025-11-24 02:41:00,2843.52,2845.2,2841.42,2841.42,164.3313
2025-11-24 02:42:00,2841.41,2845.0,2840.0,2841.87,155.8871
2025-11-24 02:43:00,2841.88,2843.49,2840.58,2841.31,175.9257
2025-11-24 02:44:00,2841.3,2843.48,2839.9,2841.01,153.7227
2025-11-24 02:45:00,2841.01,2843.71,2839.74,2839.75,309.3613
2025-11-24 02:46:00,2839.75,2840.24,2838.08,2838.08,285.5869
2025-11-24 02:47:00,2838.08,2838.79,2833.0,2833.0,563.3596
2025-11-24 02:48:00,2833.01,2836.27,2833.0,2834.68,244.2765
2025-11-24 02:49:00,2834.67,2834.67,2830.0,2832.37,375.2416
2025-11-24 02:50:00,2832.37,2834.71,2831.83,2833.8,280.5772
2025-11-24 02:51:00,2833.79,2833.79,2829.32,2829.32,224.7708
2025-11-24 02:52:00,2829.31,2833.5,2826.31,2833.0,601.6257
2025-11-24 02:53:00,2833.0,2834.07,2832.03,2833.87,272.3094
2025-11-24 02:54:00,2833.88,2836.49,2833.2,2835.15,107.0472
2025-11-24 02:55:00,2835.15,2836.24,2833.07,2834.49,103.6203
2025-11-24 02:56:00,2834.5,2836.0,2834.08,2834.09,178.7554
2025-11-24 02:57:00,2834.09,2835.32,2833.44,2835.31,76.7042
2025-11-24 02:58:00,2835.32,2836.5,2834.75,2836.42,113.5714
2025-11-24 02:59:00,2836.42,2840.24,2836.42,2840.24,3337.0371
2025-11-24 03:00:00,2840.23,2843.64,2839.29,2842.86,3461.6109
2025-11-24 03:01:00,2842.86,2843.29,2840.66,2843.29,875.28
2025-11-24 03:02:00,2843.28,2843.29,2840.56,2841.92,379.5872
2025-11-24 03:03:00,2841.92,2844.34,2841.92,2844.18,99.1581
2025-11-24 03:04:00,2844.19,2848.29,2844.18,2847.25,388.092
2025-11-24 03:05:00,2847.25,2847.25,2843.93,2845.18,166.2344
2025-11-24 03:06:00,2845.19,2845.42,2842.28,2842.32,108.7349
2025-11-24 03:07:00,2842.32,2842.32,2836.0,2836.6,306.0866
2025-11-24 03:08:00,2836.6,2837.85,2835.99,2837.23,189.2637
2025-11-24 03:09:00,2837.23,2837.39,2836.31,2836.31,111.0802
2025-11-24 03:10:00,2836.32,2836.83,2834.91,2836.0,144.0492
2025-11-24 03:11:00,2835.99,2837.5,2835.71,2836.95,155.7483
2025-11-24 03:12:00,2836.95,2838.42,2835.06,2837.03,286.3067
2025-11-24 03:13:00,2837.03,2839.35,2836.23,2836.94,451.4288
2025-11-24 03:14:00,2836.94,2841.84,2836.94,2840.43,304.8511
2025-11-24 03:15:00,2840.43,2842.0,2838.09,2840.75,183.9493
2025-11-24 03:16:00,2840.74,2842.31,2839.6,2842.09,170.4261
2025-11-24 03:17:00,2842.09,2847.6,2842.09,2847.6,236.8844
2025-11-24 03:18:00,2847.6,2850.72,2847.04,2850.71,209.741
2025-11-24 03:19:00,2850.71,2859.95,2850.71,2859.46,1852.3655
2025-11-24 03:20:00,2859.47,2860.0,2856.87,2860.0,1597.8749
2025-11-24 03:21:00,2860.0,2865.0,2860.0,2861.65,3375.8054
2025-11-24 03:22:00,2861.66,2864.75,2860.73,2860.74,264.0405
2025-11-24 03:23:00,2860.74,2861.39,2856.49,2856.94,292.277
2025-11-24 03:24:00,2856.93,2857.21,2852.48,2852.48,318.271
2025-11-24 03:25:00,2852.49,2854.98,2852.1,2853.88,210.9684
2025-11-24 03:26:00,2853.88,2854.61,2853.05,2854.28,177.3866
2025-11-24 03:27:00,2854.28,2855.33,2854.21,2855.27,180.3055
2025-11-24 03:28:00,2855.28,2857.0,2855.21,2856.72,125.3112
2025-11-24 03:29:00,2856.72,2857.87,2856.54,2857.28,127.7151
2025-11-24 03:30:00,2857.29,2857.8,2854.91,2856.47,224.4335
2025-11-24 03:31:00,2856.47,2858.99,2855.42,2858.98,321.227
2025-11-24 03:32:00,2858.99,2861.37,2858.99,2861.23,291.2053
2025-11-24 03:33:00,2861.23,2863.14,2861.06,2862.9,511.1848
2025-11-24 03:34:00,2862.9,2866.5,2859.48,2859.74,1333.4838
2025-11-24 03:35:00,2859.74,2863.16,2859.57,2859.59,258.8482
2025-11-24 03:36:00,2859.58,2860.76,2853.57,2855.19,438.2671
2025-11-24 03:37:00,2855.19,2856.75,2853.97,2856.17,112.138
2025-11-24 03:38:00,2856.16,2858.54,2854.59,2854.59,267.3388
2025-11-24 03:39:00,2854.59,2855.35,2853.48,2854.9,137.7071
2025-11-24 03:40:00,2854.9,2856.03,2853.14,2854.33,161.1114
2025-11-24 03:41:00,2854.33,2855.78,2853.57,2855.19,294.592
2025-11-24 03:42:00,2855.19,2855.46,2853.57,2854.33,113.1448
2025-11-24 03:43:00,2854.32,2855.05,2852.55,2855.05,121.861
2025-11-24 03:44:00,2855.05,2857.99,2853.48,2857.99,280.6866
2025-11-24 03:45:00,2858.0,2860.27,2858.0,2859.8,180.7727
2025-11-24 03:46:00,2859.8,2860.34,2858.91,2858.99,163.82
2025-11-24 03:47:00,2858.99,2860.0,2857.34,2858.65,128.7922
2025-11-24 03:48:00,2858.66,2860.28,2857.73,2857.74,139.0623
2025-11-24 03:49:00,2857.73,2857.74,2851.21,2853.89,239.6912
2025-11-24 03:50:00,2853.89,2853.89,2851.94,2853.0,162.0126
2025-11-24 03:51:00,2852.99,2854.37,2852.49,2854.36,181.5555
2025-11-24 03:52:00,2854.37,2856.82,2853.45,2855.43,608.2635
2025-11-24 03:53:00,2855.43,2856.8,2855.22,2855.69,157.4249
2025-11-24 03:54:00,2855.69,2855.69,2851.35,2854.24,142.1739
2025-11-24 03:55:00,2854.23,2855.93,2853.85,2855.8,143.199
2025-11-24 03:56:00,2855.8,2857.14,2855.32,2856.38,131.923
2025-11-24 03:57:00,2856.37,2858.41,2855.79,2856.67,157.7917
2025-11-24 03:58:00,2856.68,2859.27,2856.57,2859.07,141.1688
2025-11-24 03:59:00,2859.07,2859.07,2856.28,2856.44,96.0395
2025-11-24 04:00:00,2856.45,2858.8,2853.24,2856.42,711.3016
2025-11-24 04:01:00,2856.42,2857.26,2854.01,2854.41,139.3787
2025-11-24 04:02:00,2854.4,2856.33,2854.4,2855.21,149.4287
2025-11-24 04:03:00,2855.22,2856.97,2855.22,2855.86,141.8681
2025-11-24 04:04:00,2855.86,2856.29,2854.36,2856.15,155.2469
2025-11-24 04:05:00,2856.15,2859.24,2855.59,2855.59,131.6484
2025-11-24 04:06:00,2855.6,2859.09,2855.02,2859.09,145.9042
2025-11-24 04:07:00,2859.09,2860.76,2858.83,2858.84,156.7518
2025-11-24 04:08:00,2858.84,2862.15,2858.83,2860.71,167.6079
2025-11-24 04:09:00,2860.72,2860.72,2856.56,2860.53,163.5378
2025-11-24 04:10:00,2860.53,2864.99,2860.53,2863.98,667.1381
2025-11-24 04:11:00,2863.98,2868.7,2863.98,2867.98,1170.2217
2025-11-24 04:12:00,2867.98,2870.29,2866.8,2868.74,565.7551
2025-11-24 04:13:00,2868.74,2869.98,2863.99,2864.0,387.7657
2025-11-24 04:14:00,2863.99,2864.39,2858.37,2858.37,391.0199
2025-11-24 04:15:00,2858.37,2858.37,2846.74,2850.12,548.1757
2025-11-24 04:16:00,2850.12,2850.12,2840.46,2840.5,499.7773
2025-11-24 04:17:00,2840.49,2840.49,2831.1,2831.19,7769.1502
2025-11-24 04:18:00,2831.19,2833.37,2828.18,2829.12,2746.8869
2025-11-24 04:19:00,2829.12,2830.73,2828.15,2828.83,537.9846
2025-11-24 04:20:00,2828.82,2829.53,2823.75,2823.76,825.9542
2025-11-24 04:21:00,2823.76,2824.83,2814.83,2816.5,1124.8892
2025-11-24 04:22:00,2816.5,2820.7,2815.6,2815.82,489.3653
2025-11-24 04:23:00,2815.81,2815.81,2810.81,2811.56,789.3986
2025-11-24 04:24:00,2811.56,2814.4,2807.46,2809.68,745.2377
2025-11-24 04:25:00,2809.68,2811.5,2806.85,2809.21,781.0458
2025-11-24 04:26:00,2809.21,2809.22,2802.87,2803.73,635.9989
2025-11-24 04:27:00,2803.73,2813.53,2802.97,2811.89,2146.0558
2025-11-24 04:28:00,2811.89,2814.0,2810.64,2812.79,796.8819
2025-11-24 04:29:00,2812.79,2814.71,2811.81,2814.34,190.7143
2025-11-24 04:30:00,2814.35,2818.09,2813.43,2817.66,764.9119
2025-11-24 04:31:00,2817.66,2826.57,2816.1,2825.11,1120.6685
2025-11-24 04:32:00,2825.1,2825.11,2821.54,2823.51,201.9876
2025-11-24 04:33:00,2823.51,2827.0,2822.38,2826.07,191.8241
2025-11-24 04:34:00,2826.08,2828.0,2825.87,2828.0,289.5569
2025-11-24 04:35:00,2828.0,2828.0,2821.62,2821.62,233.5666
2025-11-24 04:36:00,2821.63,2822.72,2820.49,2821.69,207.2795
2025-11-24 04:37:00,2821.68,2822.48,2820.59,2822.35,208.6952
2025-11-24 04:38:00,2822.35,2825.51,2820.61,2824.24,283.7376
2025-11-24 04:39:00,2824.24,2826.18,2823.91,2824.8,305.1487
2025-11-24 04:40:00,2824.79,2825.0,2822.36,2823.61,359.5937
2025-11-24 04:41:00,2823.6,2824.29,2821.97,2822.99,188.1437
2025-11-24 04:42:00,2823.0,2824.3,2823.0,2823.89,159.7333
2025-11-24 04:43:00,2823.9,2826.94,2823.74,2826.93,307.2673
2025-11-24 04:44:00,2826.93,2829.89,2826.93,2827.8,165.5615
2025-11-24 04:45:00,2827.81,2829.75,2826.05,2829.75,168.9688
2025-11-24 04:46:00,2829.75,2830.33,2826.9,2828.0,174.3369
2025-11-24 04:47:00,2828.01,2828.02,2820.98,2820.98,177.6637
2025-11-24 04:48:00,2820.99,2823.36,2820.19,2822.03,137.8567
2025-11-24 04:49:00,2822.03,2823.5,2820.43,2820.44,424.4853
2025-11-24 04:50:00,2820.44,2821.35,2818.85,2821.01,183.891
2025-11-24 04:51:00,2821.0,2823.0,2820.53,2821.14,178.6701
2025-11-24 04:52:00,2821.14,2823.87,2820.83,2823.68,135.5521
2025-11-24 04:53:00,2823.69,2824.5,2822.0,2822.53,192.1901
2025-11-24 04:54:00,2822.53,2824.15,2822.52,2823.98,93.8338
2025-11-24 04:55:00,2823.98,2826.86,2823.98,2826.86,403.7919
2025-11-24 04:56:00,2826.85,2826.85,2824.45,2825.61,181.3739
2025-11-24 04:57:00,2825.61,2825.61,2823.49,2824.46,124.3966
2025-11-24 04:58:00,2824.46,2824.99,2823.55,2824.98,122.8639
2025-11-24 04:59:00,2824.99,2825.41,2824.81,2824.81,117.1391
2025-11-24 05:00:00,2824.81,2825.22,2822.72,2824.89,175.0231
2025-11-24 05:01:00,2824.89,2826.17,2823.41,2824.83,254.365
2025-11-24 05:02:00,2824.83,2827.84,2823.1,2827.3,245.5231
2025-11-24 05:03:00,2827.25,2831.0,2826.31,2829.71,1047.4826
2025-11-24 05:04:00,2829.72,2830.31,2829.26,2829.98,110.1742
2025-11-24 05:05:00,2829.99,2833.62,2829.98,2832.31,309.3463
2025-11-24 05:06:00,2832.31,2845.51,2832.16,2842.6,1420.0578
2025-11-24 05:07:00,2842.67,2858.99,2842.67,2858.83,1891.3638
2025-11-24 05:08:00,2858.84,2867.08,2857.62,2866.7,2067.7074
2025-11-24 05:09:00,2866.69,2875.07,2866.69,2873.37,2336.8574
2025-11-24 05:10:00,2873.37,2877.99,2872.46,2875.02,1478.1112
2025-11-24 05:11:00,2875.02,2879.25,2873.25,2873.25,808.0226
2025-11-24 05:12:00,2873.25,2884.93,2873.25,2877.51,1339.8306
2025-11-24 05:13:00,2877.51,2882.82,2877.51,2881.23,906.5599
2025-11-24 05:14:00,2881.24,2881.81,2879.37,2879.61,433.968
2025-11-24 05:15:00,2879.61,2885.75,2874.54,2875.27,946.4196
2025-11-24 05:16:00,2875.27,2881.29,2875.19,2880.12,488.8684
2025-11-24 05:17:00,2880.12,2882.63,2876.86,2876.99,326.2232
2025-11-24 05:18:00,2876.98,2877.91,2875.4,2876.22,334.7613
2025-11-24 05:19:00,2876.21,2878.41,2875.67,2875.67,255.4538
2025-11-24 05:20:00,2875.67,2884.85,2875.67,2884.11,663.2027
2025-11-24 05:21:00,2884.1,2884.84,2880.08,2880.08,272.7125
2025-11-24 05:22:00,2880.09,2881.15,2876.04,2876.07,342.6047
2025-11-24 05:23:00,2876.07,2878.84,2876.07,2876.98,354.5792
2025-11-24 05:24:00,2876.98,2882.0,2876.98,2880.56,455.3196
2025-11-24 05:25:00,2880.56,2883.62,2880.56,2883.58,369.7585
2025-11-24 05:26:00,2883.59,2883.59,2881.74,2882.74,269.9174
2025-11-24 05:27:00,2882.74,2883.43,2880.56,2880.57,315.3531
2025-11-24 05:28:00,2880.56,2881.6,2879.01,2879.33,155.5207
2025-11-24 05:29:00,2879.32,2879.32,2876.78,2877.93,200.4777
2025-11-24 05:30:00,2877.93,2878.64,2867.92,2868.01,828.4173
2025-11-24 05:31:00,2868.01,2872.0,2867.49,2868.19,547.504
2025-11-24 05:32:00,2868.18,2868.33,2866.5,2867.94,394.8685
2025-11-24 05:33:00,2867.94,2868.85,2864.59,2864.76,493.4245
2025-11-24 05:34:00,2864.77,2866.26,2862.99,2862.99,199.4846
2025-11-24 05:35:00,2862.99,2865.94,2862.89,2865.91,194.6221
2025-11-24 05:36:00,2865.92,2868.46,2864.9,2864.91,286.3511
2025-11-24 05:37:00,2864.91,2873.29,2864.91,2870.23,367.3091
2025-11-24 05:38:00,2870.23,2871.11,2869.73,2870.71,438.1944
2025-11-24 05:39:00,2870.7,2872.44,2870.7,2872.31,101.3099
2025-11-24 05:40:00,2872.31,2873.45,2871.15,2872.2,222.6569
2025-11-24 05:41:00,2872.2,2874.82,2870.72,2870.99,321.3879
2025-11-24 05:42:00,2870.99,2870.99,2868.72,2869.53,189.3264
2025-11-24 05:43:00,2869.53,2871.84,2868.07,2868.07,182.4607
2025-11-24 05:44:00,2868.08,2870.3,2868.07,2869.61,156.5594
2025-11-24 05:45:00,2869.6,2871.62,2868.6,2868.6,262.0116
2025-11-24 05:46:00,2868.61,2869.82,2867.23,2867.85,224.1419
2025-11-24 05:47:00,2867.86,2869.46,2866.7,2866.7,137.9301
2025-11-24 05:48:00,2866.71,2866.71,2860.74,2864.36,979.6968
2025-11-24 05:49:00,2864.37,2865.0,2861.33,2864.05,404.3774
2025-11-24 05:50:00,2864.05,2864.43,2862.6,2863.37,373.8272
2025-11-24 05:51:00,2863.37,2866.82,2863.37,2866.32,291.7368
2025-11-24 05:52:00,2866.32,2869.56,2866.32,2867.95,111.727
2025-11-24 05:53:00,2867.95,2867.95,2865.7,2865.73,181.8603
2025-11-24 05:54:00,2865.79,2867.74,2865.37,2866.16,306.6077
2025-11-24 05:55:00,2866.16,2868.0,2865.46,2865.46,171.5521
2025-11-24 05:56:00,2865.47,2866.0,2862.2,2863.27,462.6074
2025-11-24 05:57:00,2863.27,2868.07,2863.26,2867.14,227.3947
2025-11-24 05:58:00,2867.14,2867.87,2866.45,2867.36,145.844
2025-11-24 05:59:00,2867.36,2867.48,2866.87,2866.97,88.9902
2025-11-24 06:00:00,2866.97,2868.78,2866.23,2866.23,336.9329
2025-11-24 06:01:00,2866.23,2866.92,2862.15,2863.43,251.2886
2025-11-24 06:02:00,2863.42,2864.24,2863.42,2863.48,138.1585
2025-11-24 06:03:00,2863.48,2864.0,2862.19,2862.28,229.1717
2025-11-24 06:04:00,2862.28,2862.88,2860.86,2861.04,212.7354
2025-11-24 06:05:00,2861.04,2861.04,2847.78,2848.26,1209.3522
2025-11-24 06:06:00,2848.25,2848.25,2838.0,2840.51,1661.5163
