OpenTime,Open,High,Low,Close,Volume
2025-11-10 00:38:00,3615.53,3617.3,3612.5,3613.28,693.2901
2025-11-10 00:39:00,3613.28,3620.0,3613.28,3619.23,832.3664
2025-11-10 00:40:00,3619.23,3621.35,3617.3,3621.34,266.3096
2025-11-10 00:41:00,3621.35,3626.87,3618.27,3620.49,859.5179
2025-11-10 00:42:00,3620.5,3624.51,3619.81,3624.51,276.7928
2025-11-10 00:43:00,3624.52,3631.42,3624.52,3630.34,1393.6294
2025-11-10 00:44:00,3630.34,3631.93,3628.78,3630.53,662.2904
2025-11-10 00:45:00,3630.54,3632.2,3625.6,3626.22,811.2726
2025-11-10 00:46:00,3626.22,3629.88,3623.95,3629.88,679.6523
2025-11-10 00:47:00,3629.87,3629.87,3624.0,3628.12,534.9001
2025-11-10 00:48:00,3628.14,3636.82,3628.14,3636.2,1260.8058
2025-11-10 00:49:00,3636.2,3638.46,3636.0,3637.22,746.2771
2025-11-10 00:50:00,3637.23,3641.08,3636.25,3640.41,945.0313
2025-11-10 00:51:00,3640.43,3648.0,3639.86,3641.01,2801.1713
2025-11-10 00:52:00,3641.01,3648.57,3640.65,3647.24,770.7427
2025-11-10 00:53:00,3647.24,3651.5,3639.99,3651.41,6744.9948
2025-11-10 00:54:00,3651.41,3651.55,3647.29,3647.79,446.3242
2025-11-10 00:55:00,3647.79,3649.89,3644.2,3645.24,904.7309
2025-11-10 00:56:00,3645.25,3652.42,3643.5,3652.21,754.0768
2025-11-10 00:57:00,3652.2,3653.16,3640.25,3640.77,1249.588
2025-11-10 00:58:00,3640.77,3644.86,3638.55,3644.23,622.6058
2025-11-10 00:59:00,3644.25,3644.35,3634.31,3635.97,1359.4596
2025-11-10 01:00:00,3635.97,3640.13,3634.18,3639.49,377.3455
2025-11-10 01:01:00,3639.49,3643.17,3639.49,3642.64,449.7091
2025-11-10 01:02:00,3642.64,3648.7,3642.64,3646.81,645.8239
2025-11-10 01:03:00,3646.81,3649.59,3640.92,3642.12,799.1963
2025-11-10 01:04:00,3642.11,3642.11,3635.1,3635.1,542.1198
2025-11-10 01:05:00,3635.1,3638.08,3634.31,3634.4,279.3505
2025-11-10 01:06:00,3634.41,3634.97,3628.51,3629.49,1222.3477
2025-11-10 01:07:00,3629.48,3629.48,3621.11,3622.26,1276.3028
2025-11-10 01:08:00,3622.26,3623.94,3620.53,3622.47,562.9286
2025-11-10 01:09:00,3622.47,3630.59,3617.78,3629.68,1215.7634
2025-11-10 01:10:00,3629.69,3638.65,3628.46,3635.96,1302.2213
2025-11-10 01:11:00,3635.96,3644.0,3635.18,3643.97,1345.3447
2025-11-10 01:12:00,3643.97,3652.83,3643.56,3644.12,1516.8235
2025-11-10 01:13:00,3644.13,3650.46,3644.13,3644.2,440.1674
2025-11-10 01:14:00,3644.2,3646.16,3639.51,3639.52,1114.3405
2025-11-10 01:15:00,3639.52,3641.28,3636.0,3636.49,588.3017
2025-11-10 01:16:00,3636.48,3642.64,3633.93,3642.46,883.8197
2025-11-10 01:17:00,3642.45,3650.0,3640.87,3648.03,904.9016
2025-11-10 01:18:00,3648.03,3649.6,3644.03,3648.41,1136.1636
2025-11-10 01:19:00,3648.41,3648.81,3644.38,3646.57,319.2397
2025-11-10 01:20:00,3646.56,3649.32,3637.75,3638.15,856.795
2025-11-10 01:21:00,3638.15,3639.4,3630.68,3632.33,973.3566
2025-11-10 01:22:00,3632.32,3642.3,3630.96,3640.7,1012.0667
2025-11-10 01:23:00,3640.72,3641.23,3638.07,3638.07,296.5964
2025-11-10 01:24:00,3638.07,3647.49,3638.07,3646.8,586.2714
2025-11-10 01:25:00,3646.81,3647.64,3638.45,3639.93,315.1092
2025-11-10 01:26:00,3639.93,3643.82,3638.21,3641.92,417.0511
2025-11-10 01:27:00,3641.92,3658.0,3641.23,3657.57,1801.0491
2025-11-10 01:28:00,3657.58,3658.98,3646.3,3646.32,748.3362
2025-11-10 01:29:00,3646.32,3646.38,3642.67,3643.64,454.5846
2025-11-10 01:30:00,3643.63,3646.68,3642.32,3644.4,481.5383
2025-11-10 01:31:00,3644.4,3646.18,3639.98,3642.55,500.7611
2025-11-10 01:32:00,3642.56,3647.37,3639.81,3645.88,650.567
2025-11-10 01:33:00,3645.88,3647.35,3635.5,3635.5,694.3065
2025-11-10 01:34:00,3635.49,3635.61,3630.0,3630.99,633.3598
2025-11-10 01:35:00,3631.0,3637.81,3630.23,3633.6,432.609
2025-11-10 01:36:00,3633.6,3634.34,3630.54,3631.91,183.49
2025-11-10 01:37:00,3631.91,3633.85,3629.68,3630.3,296.2704
2025-11-10 01:38:00,3630.3,3634.49,3630.13,3633.51,181.7117
2025-11-10 01:39:00,3633.51,3633.51,3630.68,3631.86,540.1148
2025-11-10 01:40:00,3631.86,3631.86,3628.25,3630.02,224.8347
2025-11-10 01:41:00,3630.03,3633.45,3629.32,3633.09,214.6638
2025-11-10 01:42:00,3633.1,3634.67,3631.1,3632.56,225.4363
2025-11-10 01:43:00,3632.55,3632.97,3629.94,3629.99,156.3233
2025-11-10 01:44:00,3629.99,3631.06,3629.98,3630.36,156.1625
2025-11-10 01:45:00,3630.37,3633.96,3630.2,3631.93,195.1186
2025-11-10 01:46:00,3631.94,3638.68,3630.78,3636.75,299.9609
2025-11-10 01:47:00,3636.75,3636.95,3633.59,3633.94,168.2756
2025-11-10 01:48:00,3633.95,3637.63,3632.88,3637.63,210.5561
2025-11-10 01:49:00,3637.64,3642.88,3637.33,3641.14,545.5517
2025-11-10 01:50:00,3641.14,3642.78,3639.54,3642.6,293.0762
2025-11-10 01:51:00,3642.61,3644.42,3640.45,3642.19,253.0403
2025-11-10 01:52:00,3642.19,3643.12,3637.95,3641.88,272.0534
2025-11-10 01:53:00,3641.88,3641.88,3636.68,3636.68,169.7935
2025-11-10 01:54:00,3636.67,3636.67,3631.67,3631.87,349.9269
2025-11-10 01:55:00,3631.87,3632.62,3629.99,3630.49,418.5806
2025-11-10 01:56:00,3630.48,3631.2,3629.04,3630.29,330.1735
2025-11-10 01:57:00,3630.3,3633.59,3629.9,3631.05,293.3559
2025-11-10 01:58:00,3631.04,3631.06,3629.65,3630.18,168.4888
2025-11-10 01:59:00,3630.18,3630.82,3629.42,3629.9,290.0714
2025-11-10 02:00:00,3629.9,3632.84,3629.45,3630.31,125.2338
2025-11-10 02:01:00,3630.31,3630.31,3624.05,3624.66,495.4892
2025-11-10 02:02:00,3624.67,3628.12,3623.87,3625.25,403.154
2025-11-10 02:03:00,3625.26,3639.26,3625.25,3637.4,878.4334
2025-11-10 02:04:00,3637.41,3638.8,3633.59,3633.59,319.4163
2025-11-10 02:05:00,3633.59,3636.6,3632.14,3634.89,232.1452
2025-11-10 02:06:00,3634.89,3634.89,3630.54,3631.17,286.591
2025-11-10 02:07:00,3631.16,3631.16,3627.75,3630.2,209.0976
2025-11-10 02:08:00,3630.19,3634.64,3627.77,3633.63,136.7642
2025-11-10 02:09:00,3633.62,3636.07,3632.14,3636.07,215.8572
2025-11-10 02:10:00,3636.06,3637.5,3635.71,3637.49,80.9626
2025-11-10 02:11:00,3637.49,3637.5,3629.59,3630.0,189.1522
2025-11-10 02:12:00,3629.99,3633.49,3629.99,3631.75,156.1332
2025-11-10 02:13:00,3631.75,3633.79,3629.5,3629.5,228.994
2025-11-10 02:14:00,3629.51,3631.5,3628.54,3631.34,195.8321
2025-11-10 02:15:00,3631.37,3632.97,3628.13,3628.14,189.8369
2025-11-10 02:16:00,3628.14,3631.1,3626.64,3629.65,139.2678
2025-11-10 02:17:00,3629.66,3632.0,3629.66,3629.69,136.4013
2025-11-10 02:18:00,3629.69,3630.95,3626.07,3626.6,375.4832
2025-11-10 02:19:00,3626.59,3629.85,3626.59,3629.43,112.9041
2025-11-10 02:20:00,3629.43,3630.99,3628.7,3630.62,67.9483
2025-11-10 02:21:00,3630.62,3631.4,3627.7,3628.14,151.3784
2025-11-10 02:22:00,3628.15,3630.32,3627.67,3628.23,121.2275
2025-11-10 02:23:00,3628.22,3630.67,3628.22,3630.67,84.9624
2025-11-10 02:24:00,3630.67,3633.6,3630.0,3630.01,254.873
2025-11-10 02:25:00,3630.01,3630.01,3627.76,3627.76,179.6401
2025-11-10 02:26:00,3627.76,3627.77,3625.75,3626.22,103.7019
2025-11-10 02:27:00,3626.22,3630.31,3625.26,3630.3,242.8241
2025-11-10 02:28:00,3630.31,3633.4,3630.31,3632.81,149.5543
2025-11-10 02:29:00,3632.8,3633.5,3625.26,3625.66,207.1949
2025-11-10 02:30:00,3625.67,3629.95,3624.8,3629.7,189.3113
2025-11-10 02:31:00,3629.7,3631.4,3627.41,3630.4,94.3559
2025-11-10 02:32:00,3630.42,3631.99,3629.59,3631.24,130.5501
2025-11-10 02:33:00,3631.25,3633.52,3631.16,3631.79,129.0354
2025-11-10 02:34:00,3631.79,3632.1,3628.21,3628.22,344.9467
2025-11-10 02:35:00,3628.22,3629.04,3625.96,3625.96,114.9884
2025-11-10 02:36:00,3625.96,3629.38,3625.95,3627.18,123.6907
2025-11-10 02:37:00,3627.19,3627.78,3622.84,3624.05,406.2595
2025-11-10 02:38:00,3624.06,3625.05,3622.04,3622.48,180.762
2025-11-10 02:39:00,3622.48,3622.66,3620.02,3622.37,600.2528
2025-11-10 02:40:00,3622.37,3626.41,3622.37,3622.59,409.9102
2025-11-10 02:41:00,3622.58,3622.58,3620.5,3621.08,160.0503
2025-11-10 02:42:00,3621.08,3621.08,3613.23,3618.98,1059.6985
2025-11-10 02:43:00,3618.98,3618.98,3616.53,3617.55,187.6414
2025-11-10 02:44:00,3617.55,3619.66,3617.54,3619.66,180.1481
2025-11-10 02:45:00,3619.65,3621.0,3617.7,3621.0,85.3392
2025-11-10 02:46:00,3621.0,3622.85,3621.0,3622.84,126.9976
2025-11-10 02:47:00,3622.84,3623.57,3621.41,3622.69,216.2886
2025-11-10 02:48:00,3622.69,3624.91,3622.23,3623.88,129.3996
2025-11-10 02:49:00,3623.88,3627.0,3623.88,3626.14,390.9811
2025-11-10 02:50:00,3626.15,3630.87,3626.15,3629.96,333.1511
2025-11-10 02:51:00,3629.96,3630.14,3627.47,3629.74,100.4202
2025-11-10 02:52:00,3629.74,3629.89,3627.47,3627.47,118.1411
2025-11-10 02:53:00,3627.46,3627.46,3617.77,3619.78,574.187
2025-11-10 02:54:00,3619.79,3622.09,3619.79,3620.65,57.8929
2025-11-10 02:55:00,3620.65,3621.6,3619.32,3619.99,125.4221
2025-11-10 02:56:00,3620.0,3622.33,3620.0,3621.22,141.7557
2025-11-10 02:57:00,3621.23,3623.87,3621.22,3623.87,139.4438
2025-11-10 02:58:00,3623.86,3625.0,3623.86,3624.7,80.6147
2025-11-10 02:59:00,3624.7,3629.16,3624.7,3628.6,279.4805
2025-11-10 03:00:00,3628.6,3634.32,3628.59,3634.32,494.1019
2025-11-10 03:01:00,3634.32,3640.14,3634.32,3636.52,653.1655
2025-11-10 03:02:00,3636.52,3638.74,3636.27,3637.94,153.0337
2025-11-10 03:03:00,3637.94,3642.01,3637.93,3640.45,361.923
2025-11-10 03:04:00,3640.45,3647.77,3640.45,3643.04,663.93
2025-11-10 03:05:00,3643.04,3644.11,3640.18,3640.32,444.7103
2025-11-10 03:06:00,3640.33,3640.7,3635.31,3635.86,475.5031
2025-11-10 03:07:00,3635.86,3637.59,3633.27,3634.3,274.0576
2025-11-10 03:08:00,3634.29,3636.82,3630.36,3632.04,416.7075
2025-11-10 03:09:00,3632.04,3636.0,3632.04,3632.88,165.0494
2025-11-10 03:10:00,3632.87,3633.59,3630.43,3630.43,264.3661
2025-11-10 03:11:00,3630.43,3631.69,3627.98,3629.08,250.2722
2025-11-10 03:12:00,3629.08,3629.09,3623.61,3624.11,360.014
2025-11-10 03:13:00,3624.11,3627.0,3624.07,3626.99,170.0596
2025-11-10 03:14:00,3626.99,3626.99,3624.53,3625.03,141.7095
2025-11-10 03:15:00,3625.03,3628.67,3623.61,3628.65,85.5949
2025-11-10 03:16:00,3628.65,3630.42,3627.95,3629.9,233.6164
2025-11-10 03:17:00,3629.9,3632.3,3629.59,3632.3,379.5575
2025-11-10 03:18:00,3632.3,3632.3,3629.6,3629.61,131.321
2025-11-10 03:19:00,3629.6,3630.5,3628.5,3630.0,216.2727
2025-11-10 03:20:00,3630.0,3630.31,3627.12,3627.97,251.9197
2025-11-10 03:21:00,3627.97,3631.58,3627.46,3631.58,155.9589
2025-11-10 03:22:00,3631.58,3631.58,3627.17,3630.23,145.2111
2025-11-10 03:23:00,3630.23,3630.23,3626.02,3626.11,96.0091
2025-11-10 03:24:00,3626.14,3626.51,3624.63,3626.5,94.1557
2025-11-10 03:25:00,3626.51,3629.75,3626.51,3629.38,148.7166
2025-11-10 03:26:00,3629.38,3630.5,3627.43,3630.5,148.2745
2025-11-10 03:27:00,3630.5,3630.5,3627.48,3627.62,133.7884
2025-11-10 03:28:00,3627.63,3631.17,3627.12,3631.17,543.7344
2025-11-10 03:29:00,3631.17,3631.39,3628.54,3629.92,365.5264
2025-11-10 03:30:00,3629.92,3631.96,3627.45,3631.37,438.0453
2025-11-10 03:31:00,3631.36,3635.68,3630.54,3634.68,486.2461
2025-11-10 03:32:00,3634.68,3634.68,3627.12,3627.87,260.4006
2025-11-10 03:33:00,3627.87,3630.29,3626.17,3628.89,212.4743
2025-11-10 03:34:00,3628.88,3632.77,3628.88,3631.76,234.3109
2025-11-10 03:35:00,3631.76,3633.63,3628.86,3630.13,383.9915
2025-11-10 03:36:00,3630.13,3632.33,3627.42,3632.33,287.6042
2025-11-10 03:37:00,3632.32,3633.37,3629.42,3629.43,390.277
2025-11-10 03:38:00,3629.43,3630.2,3628.23,3630.19,195.9404
2025-11-10 03:39:00,3630.19,3633.9,3630.09,3632.96,608.7238
2025-11-10 03:40:00,3632.96,3635.26,3631.54,3634.41,663.216
2025-11-10 03:41:00,3634.42,3634.42,3632.5,3632.96,116.4684
2025-11-10 03:42:00,3632.96,3635.15,3632.22,3632.23,259.3388
2025-11-10 03:43:00,3632.23,3634.18,3632.22,3634.18,378.0736
2025-11-10 03:44:00,3634.18,3636.99,3634.18,3634.69,372.3834
2025-11-10 03:45:00,3634.69,3634.7,3631.16,3634.32,247.5875
2025-11-10 03:46:00,3634.31,3636.0,3632.95,3633.49,110.6504
2025-11-10 03:47:00,3633.49,3633.49,3630.06,3630.75,188.4278
2025-11-10 03:48:00,3630.74,3631.07,3629.01,3629.43,128.7121
2025-11-10 03:49:00,3629.43,3632.99,3629.42,3632.99,161.0053
2025-11-10 03:50:00,3632.99,3638.87,3632.99,3634.8,797.9435
2025-11-10 03:51:00,3634.8,3634.8,3628.84,3628.93,304.0633
2025-11-10 03:52:00,3628.93,3629.26,3626.68,3627.65,158.062
2025-11-10 03:53:00,3627.64,3628.13,3624.25,3625.2,237.5966
2025-11-10 03:54:00,3625.2,3628.06,3624.25,3628.06,113.4177
2025-11-10 03:55:00,3628.07,3633.14,3628.07,3632.61,176.004
2025-11-10 03:56:00,3632.61,3632.61,3628.5,3630.31,381.8652
2025-11-10 03:57:00,3630.32,3632.24,3628.87,3628.88,395.7618
2025-11-10 03:58:00,3628.87,3630.17,3627.43,3627.44,416.4468
2025-11-10 03:59:00,3627.44,3629.18,3627.19,3627.47,261.2998
2025-11-10 04:00:00,3627.48,3628.44,3627.21,3628.07,126.9416
2025-11-10 04:01:00,3628.08,3629.76,3625.16,3625.69,361.0423
2025-11-10 04:02:00,3625.69,3625.88,3623.81,3624.14,264.2692
2025-11-10 04:03:00,3624.15,3626.76,3623.63,3626.54,183.6038
2025-11-10 04:04:00,3626.54,3626.54,3623.61,3623.62,102.1478
2025-11-10 04:05:00,3623.62,3629.36,3623.62,3627.72,272.7896
2025-11-10 04:06:00,3627.71,3628.48,3626.63,3626.63,98.7473
2025-11-10 04:07:00,3626.64,3627.68,3625.76,3627.39,82.0524
2025-11-10 04:08:00,3627.39,3628.22,3626.8,3627.56,73.7705
2025-11-10 04:09:00,3627.56,3630.0,3627.55,3629.79,120.6448
2025-11-10 04:10:00,3629.79,3630.79,3629.27,3630.79,208.1472
2025-11-10 04:11:00,3630.79,3631.51,3628.88,3628.88,196.2287
2025-11-10 04:12:00,3628.88,3628.89,3624.87,3624.88,117.6052
2025-11-10 04:13:00,3624.87,3627.02,3624.6,3625.77,183.352
2025-11-10 04:14:00,3625.77,3626.31,3625.29,3626.06,59.2079
2025-11-10 04:15:00,3626.05,3626.05,3622.5,3624.13,323.8797
2025-11-10 04:16:00,3624.14,3624.91,3622.84,3622.85,138.2145
2025-11-10 04:17:00,3622.85,3624.24,3622.49,3623.36,130.3729
2025-11-10 04:18:00,3623.36,3624.74,3621.96,3621.96,209.2097
2025-11-10 04:19:00,3621.96,3623.78,3620.8,3623.77,244.7627
2025-11-10 04:20:00,3623.77,3623.78,3619.3,3619.66,271.9682
2025-11-10 04:21:00,3619.65,3620.0,3616.92,3616.92,417.9168
2025-11-10 04:22:00,3616.92,3618.0,3616.78,3617.74,132.1013
2025-11-10 04:23:00,3617.75,3618.16,3615.5,3615.5,475.9815
2025-11-10 04:24:00,3615.51,3615.51,3610.51,3612.0,562.3653
2025-11-10 04:25:00,3612.0,3613.82,3611.46,3612.76,320.642
2025-11-10 04:26:00,3612.75,3612.75,3603.87,3604.61,2996.9612
2025-11-10 04:27:00,3604.61,3609.5,3603.87,3609.35,1845.7401
2025-11-10 04:28:00,3609.35,3613.11,3609.15,3610.54,2270.2909
2025-11-10 04:29:00,3610.54,3610.73,3607.21,3609.6,493.4531
2025-11-10 04:30:00,3609.59,3611.46,3605.73,3608.92,616.3638
2025-11-10 04:31:00,3608.93,3611.0,3608.2,3610.87,426.5813
2025-11-10 04:32:00,3610.88,3612.62,3609.46,3609.46,244.1421
2025-11-10 04:33:00,3609.46,3610.0,3607.27,3609.14,222.1002
2025-11-10 04:34:00,3609.15,3612.84,3609.15,3610.0,296.7444
2025-11-10 04:35:00,3610.0,3611.6,3608.58,3610.63,314.9149
2025-11-10 04:36:00,3610.63,3613.11,3610.63,3612.97,167.388
2025-11-10 04:37:00,3612.96,3613.11,3611.0,3611.01,1310.8827
2025-11-10 04:38:00,3611.01,3611.24,3610.01,3611.24,94.3902
2025-11-10 04:39:00,3611.24,3611.71,3610.6,3610.6,84.268
2025-11-10 04:40:00,3610.6,3610.6,3608.94,3608.95,78.8134
2025-11-10 04:41:00,3608.95,3608.95,3606.31,3606.42,295.7215
2025-11-10 04:42:00,3606.41,3608.4,3606.21,3607.95,153.4855
2025-11-10 04:43:00,3607.95,3609.16,3607.95,3608.18,199.97
2025-11-10 04:44:00,3608.17,3611.01,3607.68,3611.01,257.3504
2025-11-10 04:45:00,3611.01,3611.27,3609.16,3609.16,208.7975
2025-11-10 04:46:00,3609.17,3609.89,3607.58,3607.59,130.9868
2025-11-10 04:47:00,3607.58,3610.38,3606.78,3609.47,198.0566
2025-11-10 04:48:00,3609.47,3612.71,3609.0,3612.11,196.2673
2025-11-10 04:49:00,3612.11,3613.11,3612.1,3613.11,431.8018
2025-11-10 04:50:00,3613.11,3619.5,3613.11,3617.14,1110.8537
2025-11-10 04:51:00,3617.14,3618.04,3615.28,3616.91,309.375
2025-11-10 04:52:00,3616.91,3617.15,3615.05,3615.97,236.881
2025-11-10 04:53:00,3615.96,3618.62,3615.96,3618.62,96.5005
2025-11-10 04:54:00,3618.62,3619.36,3617.56,3617.6,342.7613
2025-11-10 04:55:00,3617.6,3619.16,3617.27,3617.28,138.8664
2025-11-10 04:56:00,3617.27,3617.48,3616.83,3616.91,120.4463
2025-11-10 04:57:00,3616.91,3617.98,3616.9,3617.38,127.0395
2025-11-10 04:58:00,3617.38,3620.52,3616.92,3620.16,475.9636
2025-11-10 04:59:00,3620.16,3620.16,3616.73,3617.3,155.6808
2025-11-10 05:00:00,3617.31,3618.86,3616.5,3616.5,92.2945
2025-11-10 05:01:00,3616.51,3619.24,3616.5,3618.59,308.2113
2025-11-10 05:02:00,3618.6,3623.29,3618.57,3622.14,365.8374
2025-11-10 05:03:00,3622.14,3622.42,3621.61,3622.42,286.1442
2025-11-10 05:04:00,3622.42,3625.99,3622.41,3624.89,172.5333
2025-11-10 05:05:00,3624.88,3625.38,3622.73,3624.94,159.6917
2025-11-10 05:06:00,3624.94,3626.32,3622.05,3622.29,195.6903
2025-11-10 05:07:00,3622.3,3622.3,3619.74,3622.15,250.8852
2025-11-10 05:08:00,3622.15,3623.92,3622.15,3622.36,75.9028
2025-11-10 05:09:00,3622.37,3623.72,3622.02,3622.02,113.3008
2025-11-10 05:10:00,3622.02,3622.02,3619.5,3621.76,386.336
2025-11-10 05:11:00,3621.77,3621.98,3620.76,3620.89,324.4472
2025-11-10 05:12:00,3620.88,3621.61,3619.92,3620.1,199.5387
2025-11-10 05:13:00,3620.1,3620.21,3618.4,3620.13,172.459
2025-11-10 05:14:00,3620.14,3620.14,3619.36,3619.81,93.1425
2025-11-10 05:15:00,3619.81,3619.81,3610.74,3616.48,677.9211
2025-11-10 05:16:00,3616.47,3617.16,3614.73,3616.22,162.7594
2025-11-10 05:17:00,3616.22,3619.66,3616.22,3617.67,197.0008
2025-11-10 05:18:00,3617.67,3620.4,3616.51,3616.51,317.9737
2025-11-10 05:19:00,3616.5,3616.53,3613.62,3615.78,215.3112
2025-11-10 05:20:00,3615.78,3618.77,3615.78,3618.42,281.2743
2025-11-10 05:21:00,3618.43,3618.75,3617.73,3618.14,93.0417
2025-11-10 05:22:00,3618.14,3618.19,3615.71,3615.71,160.4094
2025-11-10 05:23:00,3615.71,3615.74,3610.6,3611.21,207.7793
2025-11-10 05:24:00,3611.21,3611.21,3606.93,3608.4,457.1525
2025-11-10 05:25:00,3608.4,3609.49,3607.2,3607.21,90.1805
2025-11-10 05:26:00,3607.21,3607.89,3606.61,3606.69,198.6414
2025-11-10 05:27:00,3606.68,3609.15,3605.8,3609.15,461.6094
2025-11-10 05:28:00,3609.14,3611.1,3608.62,3608.62,318.5112
2025-11-10 05:29:00,3608.62,3610.38,3608.32,3610.38,79.9235
2025-11-10 05:30:00,3610.37,3610.38,3607.05,3608.72,374.3275
2025-11-10 05:31:00,3608.72,3612.89,3607.77,3612.06,296.8641
2025-11-10 05:32:00,3612.06,3612.06,3609.65,3610.46,169.5155
2025-11-10 05:33:00,3610.45,3610.45,3596.92,3601.1,1965.0124
2025-11-10 05:34:00,3601.1,3601.22,3594.29,3596.41,1168.7187
2025-11-10 05:35:00,3596.42,3596.61,3592.7,3596.04,1154.5213
2025-11-10 05:36:00,3596.03,3596.03,3589.46,3595.93,789.1783
2025-11-10 05:37:00,3595.93,3597.59,3594.74,3597.26,207.9726
2025-11-10 05:38:00,3597.26,3599.5,3596.8,3599.5,122.1955
2025-11-10 05:39:00,3599.5,3602.07,3598.26,3598.82,509.7074
2025-11-10 05:40:00,3598.83,3604.24,3598.82,3602.01,336.0182
2025-11-10 05:41:00,3602.02,3603.76,3601.79,3601.8,154.7567
2025-11-10 05:42:00,3601.79,3601.8,3599.5,3600.02,166.1376
2025-11-10 05:43:00,3600.01,3600.27,3598.36,3598.95,133.0073
2025-11-10 05:44:00,3598.95,3601.11,3598.76,3601.1,103.3775
2025-11-10 05:45:00,3601.11,3601.72,3598.56,3601.71,165.1341
2025-11-10 05:46:00,3601.71,3601.77,3598.56,3598.92,135.7126
2025-11-10 05:47:00,3598.92,3600.38,3596.36,3597.41,206.2955
2025-11-10 05:48:00,3597.42,3602.56,3597.18,3602.19,254.7428
2025-11-10 05:49:00,3602.18,3605.74,3600.07,3600.08,213.0008
2025-11-10 05:50:00,3600.07,3601.44,3598.1,3601.26,149.9681
2025-11-10 05:51:00,3601.25,3603.24,3601.1,3601.49,85.6333
2025-11-10 05:52:00,3601.49,3603.0,3601.4,3603.0,58.9149
2025-11-10 05:53:00,3603.0,3604.42,3602.05,3602.98,230.655
2025-11-10 05:54:00,3602.99,3603.28,3602.29,3602.29,104.4606
2025-11-10 05:55:00,3602.3,3604.79,3602.29,3603.52,135.9468
2025-11-10 05:56:00,3603.52,3604.54,3603.0,3604.2,240.9007
2025-11-10 05:57:00,3604.21,3604.33,3603.6,3604.33,18.112
2025-11-10 05:58:00,3604.33,3608.88,3604.33,3606.74,524.0758
2025-11-10 05:59:00,3606.74,3608.41,3606.38,3607.88,148.4836
2025-11-10 06:00:00,3607.89,3608.41,3604.04,3606.38,491.9832
2025-11-10 06:01:00,3606.38,3606.38,3602.2,3604.93,125.4351
2025-11-10 06:02:00,3604.93,3605.28,3602.98,3603.12,129.1843
2025-11-10 06:03:00,3603.13,3608.41,3603.12,3608.4,90.41
2025-11-10 06:04:00,3608.41,3609.75,3608.23,3609.05,195.4464
2025-11-10 06:05:00,3609.04,3609.36,3607.09,3607.33,70.665
2025-11-10 06:06:00,3607.32,3607.87,3604.41,3607.87,46.5894
