OpenTime,Open,High,Low,Close,Volume
2026-03-03 00:33:00,2028.04,2034.0,2028.04,2033.58,427.9504
2026-03-03 00:34:00,2033.58,2034.73,2032.6,2033.06,326.4847
2026-03-03 00:35:00,2033.05,2033.72,2032.06,2032.5,163.0217
2026-03-03 00:36:00,2032.49,2038.35,2032.49,2037.21,5366.0649
2026-03-03 00:37:00,2037.22,2037.99,2036.22,2036.91,399.2874
2026-03-03 00:38:00,2036.9,2037.43,2036.21,2037.03,399.2074
2026-03-03 00:39:00,2037.02,2037.81,2036.34,2036.34,425.4161
2026-03-03 00:40:00,2036.35,2037.58,2036.34,2036.35,306.7812
2026-03-03 00:41:00,2036.35,2038.94,2035.29,2038.09,614.0373
2026-03-03 00:42:00,2038.08,2038.76,2037.62,2037.62,195.9017
2026-03-03 00:43:00,2037.62,2037.98,2036.83,2037.23,251.2763
2026-03-03 00:44:00,2037.23,2037.23,2035.79,2036.0,184.9859
2026-03-03 00:45:00,2036.0,2037.6,2034.77,2035.08,367.5849
2026-03-03 00:46:00,2035.09,2035.53,2034.09,2034.6,268.8197
2026-03-03 00:47:00,2034.6,2034.71,2030.01,2030.19,361.1848
2026-03-03 00:48:00,2030.19,2030.35,2028.0,2028.46,294.8277
2026-03-03 00:49:00,2028.46,2029.42,2026.91,2029.41,186.7173
2026-03-03 00:50:00,2029.42,2031.8,2029.28,2030.56,137.29
2026-03-03 00:51:00,2030.57,2030.57,2027.57,2027.57,168.6316
2026-03-03 00:52:00,2027.57,2030.0,2027.57,2030.0,136.1973
2026-03-03 00:53:00,2029.99,2031.0,2029.51,2030.96,179.3806
2026-03-03 00:54:00,2030.96,2030.96,2029.91,2030.69,162.12
2026-03-03 00:55:00,2030.68,2030.69,2029.77,2030.04,174.7045
2026-03-03 00:56:00,2030.04,2030.06,2029.61,2029.9,53.9511
2026-03-03 00:57:00,2029.91,2029.91,2028.69,2029.38,132.248
2026-03-03 00:58:00,2029.38,2032.85,2029.34,2032.65,323.496
2026-03-03 00:59:00,2032.65,2036.2,2032.65,2035.46,420.6696
2026-03-03 01:00:00,2035.46,2035.48,2033.34,2033.34,185.9104
2026-03-03 01:01:00,2033.32,2033.96,2032.1,2032.1,140.8181
2026-03-03 01:02:00,2032.1,2032.92,2028.77,2031.01,182.3224
2026-03-03 01:03:00,2031.0,2032.94,2030.1,2032.49,353.2501
2026-03-03 01:04:00,2032.5,2034.68,2031.89,2034.67,94.5622
2026-03-03 01:05:00,2034.68,2037.5,2034.68,2035.81,308.3436
2026-03-03 01:06:00,2035.8,2036.01,2035.06,2035.27,98.4235
2026-03-03 01:07:00,2035.27,2035.27,2032.8,2033.94,214.9186
2026-03-03 01:08:00,2033.95,2036.06,2033.59,2035.39,95.6262
2026-03-03 01:09:00,2035.39,2035.82,2033.88,2035.74,139.1163
2026-03-03 01:10:00,2035.75,2037.19,2035.21,2037.19,182.2994
2026-03-03 01:11:00,2037.19,2040.85,2037.19,2038.37,854.6306
2026-03-03 01:12:00,2038.36,2041.48,2038.01,2040.58,375.9853
2026-03-03 01:13:00,2040.58,2040.58,2038.08,2038.79,124.1903
2026-03-03 01:14:00,2038.79,2038.89,2037.32,2037.32,126.6189
2026-03-03 01:15:00,2037.33,2038.4,2033.58,2033.78,318.7295
2026-03-03 01:16:00,2033.78,2037.28,2033.78,2036.86,250.1461
2026-03-03 01:17:00,2036.84,2037.15,2031.74,2031.93,348.0456
2026-03-03 01:18:00,2031.93,2032.78,2030.53,2030.94,197.5819
2026-03-03 01:19:00,2030.94,2035.17,2030.94,2032.77,145.719
2026-03-03 01:20:00,2032.77,2033.46,2032.25,2032.25,128.4114
2026-03-03 01:21:00,2032.24,2036.93,2032.24,2034.26,955.6477
2026-03-03 01:22:00,2034.26,2034.54,2032.01,2032.9,193.4426
2026-03-03 01:23:00,2032.9,2035.93,2032.9,2035.38,299.6346
2026-03-03 01:24:00,2035.38,2035.75,2033.2,2034.07,191.6453
2026-03-03 01:25:00,2034.07,2035.75,2033.15,2033.73,137.0615
2026-03-03 01:26:00,2033.72,2034.77,2033.3,2033.31,133.6328
2026-03-03 01:27:00,2033.3,2035.05,2032.29,2032.44,94.9831
2026-03-03 01:28:00,2032.45,2032.92,2031.05,2031.08,207.7544
2026-03-03 01:29:00,2031.07,2031.07,2028.98,2029.22,198.53
2026-03-03 01:30:00,2029.21,2029.21,2026.01,2026.07,367.7092
2026-03-03 01:31:00,2026.07,2026.2,2022.23,2025.49,423.039
2026-03-03 01:32:00,2025.46,2027.82,2024.45,2024.99,304.797
2026-03-03 01:33:00,2025.0,2030.69,2025.0,2030.69,184.8119
2026-03-03 01:34:00,2030.69,2034.3,2030.31,2030.81,205.2588
2026-03-03 01:35:00,2030.8,2030.8,2028.05,2028.39,120.9796
2026-03-03 01:36:00,2028.39,2030.16,2028.06,2028.06,152.8808
2026-03-03 01:37:00,2028.07,2031.12,2028.07,2028.99,128.7338
2026-03-03 01:38:00,2029.0,2029.25,2027.09,2027.74,117.3439
2026-03-03 01:39:00,2027.75,2029.73,2027.47,2029.54,138.1923
2026-03-03 01:40:00,2029.54,2029.54,2026.43,2029.17,184.126
2026-03-03 01:41:00,2029.17,2030.33,2028.73,2029.1,114.9543
2026-03-03 01:42:00,2029.07,2030.01,2028.07,2029.47,102.7828
2026-03-03 01:43:00,2029.47,2032.0,2028.25,2032.0,194.2415
2026-03-03 01:44:00,2031.99,2032.2,2030.66,2030.92,167.8849
2026-03-03 01:45:00,2030.91,2030.91,2028.66,2029.06,388.1116
2026-03-03 01:46:00,2029.06,2029.56,2026.51,2026.59,106.8058
2026-03-03 01:47:00,2026.59,2028.33,2026.21,2028.33,196.6643
2026-03-03 01:48:00,2028.34,2030.65,2028.34,2030.43,137.9833
2026-03-03 01:49:00,2030.4,2031.85,2029.07,2031.83,134.5634
2026-03-03 01:50:00,2031.83,2031.83,2027.87,2028.46,140.3866
2026-03-03 01:51:00,2028.46,2028.46,2026.38,2026.38,123.0205
2026-03-03 01:52:00,2026.38,2028.86,2026.38,2027.2,109.2953
2026-03-03 01:53:00,2027.2,2027.5,2026.0,2026.96,111.4218
2026-03-03 01:54:00,2026.94,2027.54,2026.22,2026.23,59.404
2026-03-03 01:55:00,2026.22,2027.08,2025.1,2026.47,102.2438
2026-03-03 01:56:00,2026.48,2026.48,2024.47,2024.99,227.1997
2026-03-03 01:57:00,2024.99,2025.4,2021.65,2022.75,341.9071
2026-03-03 01:58:00,2022.75,2023.84,2021.45,2021.75,284.6877
2026-03-03 01:59:00,2021.74,2021.77,2019.53,2020.01,313.1712
2026-03-03 02:00:00,2020.01,2020.52,2013.17,2015.85,2039.6028
2026-03-03 02:01:00,2015.84,2016.27,2009.19,2011.8,1573.9281
2026-03-03 02:02:00,2011.8,2012.68,2005.17,2010.26,1017.9112
2026-03-03 02:03:00,2010.26,2012.91,2007.84,2007.84,436.2856
2026-03-03 02:04:00,2007.85,2011.14,2007.85,2010.99,275.9842
2026-03-03 02:05:00,2010.99,2010.99,2008.25,2008.35,192.8759
2026-03-03 02:06:00,2008.35,2012.25,2008.16,2010.8,206.0014
2026-03-03 02:07:00,2010.78,2013.67,2010.21,2011.92,172.61
2026-03-03 02:08:00,2011.93,2014.49,2011.93,2012.0,172.104
2026-03-03 02:09:00,2012.01,2014.9,2012.0,2012.01,178.2585
2026-03-03 02:10:00,2012.01,2013.62,2011.0,2011.36,200.7872
2026-03-03 02:11:00,2011.36,2013.29,2011.16,2011.57,116.1567
2026-03-03 02:12:00,2011.56,2013.28,2011.12,2012.7,150.4924
2026-03-03 02:13:00,2012.71,2012.91,2010.57,2010.57,133.0978
2026-03-03 02:14:00,2010.56,2011.74,2009.26,2009.26,124.1181
2026-03-03 02:15:00,2009.26,2010.41,2008.64,2009.86,331.8383
2026-03-03 02:16:00,2009.85,2010.45,2005.39,2008.96,500.6886
2026-03-03 02:17:00,2008.96,2010.32,2006.64,2007.45,175.894
2026-03-03 02:18:00,2007.45,2007.68,2004.4,2005.2,599.172
2026-03-03 02:19:00,2005.2,2006.66,2003.71,2006.11,289.9944
2026-03-03 02:20:00,2006.11,2006.11,2002.03,2002.61,811.8001
2026-03-03 02:21:00,2002.61,2003.59,1998.69,1998.99,2167.258
2026-03-03 02:22:00,1998.99,2003.21,1998.0,2003.21,644.8559
2026-03-03 02:23:00,2003.21,2004.1,2002.45,2003.74,558.215
2026-03-03 02:24:00,2003.74,2008.25,2003.73,2007.13,723.326
2026-03-03 02:25:00,2007.13,2010.18,2006.65,2009.14,251.9148
2026-03-03 02:26:00,2009.15,2012.88,2007.57,2012.78,627.9865
2026-03-03 02:27:00,2012.78,2013.07,2010.82,2012.77,333.2172
2026-03-03 02:28:00,2012.77,2013.97,2011.68,2011.93,390.907
2026-03-03 02:29:00,2011.93,2014.58,2011.19,2013.91,302.3261
2026-03-03 02:30:00,2013.9,2017.39,2013.16,2017.13,510.8365
2026-03-03 02:31:00,2017.1,2018.6,2015.49,2015.71,597.8532
2026-03-03 02:32:00,2015.71,2016.62,2015.0,2015.3,389.8091
2026-03-03 02:33:00,2015.3,2016.18,2013.08,2013.82,227.8638
2026-03-03 02:34:00,2013.83,2015.67,2013.83,2015.4,84.6379
2026-03-03 02:35:00,2015.4,2015.4,2013.4,2013.57,61.0544
2026-03-03 02:36:00,2013.57,2013.73,2012.04,2013.36,75.3422
2026-03-03 02:37:00,2013.36,2015.88,2013.36,2014.2,80.4935
2026-03-03 02:38:00,2014.23,2015.2,2013.47,2014.21,71.3921
2026-03-03 02:39:00,2014.21,2014.23,2012.57,2012.8,85.2651
2026-03-03 02:40:00,2012.79,2013.0,2011.68,2012.36,73.1855
2026-03-03 02:41:00,2012.36,2014.48,2012.0,2014.47,188.9985
2026-03-03 02:42:00,2014.48,2014.48,2013.09,2013.76,312.1506
2026-03-03 02:43:00,2013.77,2014.27,2012.09,2013.1,107.2216
2026-03-03 02:44:00,2013.11,2014.3,2013.1,2014.27,67.1987
2026-03-03 02:45:00,2014.27,2018.0,2013.59,2017.03,222.1689
2026-03-03 02:46:00,2017.03,2020.75,2017.03,2020.51,475.3411
2026-03-03 02:47:00,2020.51,2022.89,2020.36,2020.9,556.3956
2026-03-03 02:48:00,2020.9,2021.28,2020.2,2020.53,79.4396
2026-03-03 02:49:00,2020.52,2021.51,2018.76,2018.84,172.649
2026-03-03 02:50:00,2018.83,2018.83,2015.51,2016.91,123.4768
2026-03-03 02:51:00,2016.91,2017.29,2016.11,2017.25,462.8135
2026-03-03 02:52:00,2017.25,2018.09,2015.81,2016.18,118.1172
2026-03-03 02:53:00,2016.19,2016.59,2015.04,2015.54,52.1135
2026-03-03 02:54:00,2015.54,2015.72,2013.84,2014.12,150.2337
2026-03-03 02:55:00,2014.12,2015.68,2014.12,2014.43,416.5207
2026-03-03 02:56:00,2014.44,2014.89,2013.84,2013.84,60.3934
2026-03-03 02:57:00,2013.85,2013.96,2013.5,2013.7,41.7635
2026-03-03 02:58:00,2013.71,2015.15,2013.49,2015.15,73.4057
2026-03-03 02:59:00,2015.16,2015.7,2013.4,2013.67,194.023
2026-03-03 03:00:00,2013.68,2015.88,2013.68,2014.15,169.5581
2026-03-03 03:01:00,2014.16,2015.08,2013.57,2013.91,32.9627
2026-03-03 03:02:00,2013.91,2014.14,2013.68,2013.83,32.5102
2026-03-03 03:03:00,2013.83,2013.84,2009.43,2009.44,462.3937
2026-03-03 03:04:00,2009.44,2009.91,2008.53,2009.09,166.9889
2026-03-03 03:05:00,2009.1,2011.27,2008.83,2010.48,176.9485
2026-03-03 03:06:00,2010.49,2010.95,2009.72,2010.95,54.5775
2026-03-03 03:07:00,2010.95,2012.03,2010.94,2011.86,38.2649
2026-03-03 03:08:00,2011.86,2011.86,2007.26,2008.06,220.8336
2026-03-03 03:09:00,2008.06,2008.51,2006.9,2008.44,139.304
2026-03-03 03:10:00,2008.45,2010.85,2008.22,2010.61,168.9
2026-03-03 03:11:00,2010.61,2010.61,2009.93,2010.28,48.6261
2026-03-03 03:12:00,2010.29,2011.22,2009.66,2011.22,80.0295
2026-03-03 03:13:00,2011.23,2013.53,2010.67,2013.02,86.161
2026-03-03 03:14:00,2013.01,2013.53,2012.69,2013.42,43.0217
2026-03-03 03:15:00,2013.42,2013.53,2012.94,2013.27,147.6553
2026-03-03 03:16:00,2013.27,2014.29,2011.59,2011.81,99.6909
2026-03-03 03:17:00,2011.82,2013.65,2011.81,2012.68,67.6089
2026-03-03 03:18:00,2012.68,2012.68,2007.02,2007.11,854.3904
2026-03-03 03:19:00,2007.11,2009.26,2007.11,2008.85,85.7043
2026-03-03 03:20:00,2008.84,2008.85,2007.24,2008.42,100.3711
2026-03-03 03:21:00,2008.43,2008.52,2006.26,2007.94,307.4245
2026-03-03 03:22:00,2007.95,2008.55,2005.33,2006.93,658.4873
2026-03-03 03:23:00,2006.92,2006.98,2006.2,2006.6,95.8171
2026-03-03 03:24:00,2006.61,2007.84,2006.25,2007.84,471.1274
2026-03-03 03:25:00,2007.83,2008.16,2006.85,2007.84,81.7349
2026-03-03 03:26:00,2007.84,2009.13,2007.84,2009.13,117.0715
2026-03-03 03:27:00,2009.13,2009.69,2008.29,2008.29,78.6857
2026-03-03 03:28:00,2008.28,2011.0,2008.11,2009.91,164.8386
2026-03-03 03:29:00,2009.9,2010.93,2009.68,2010.72,82.0886
2026-03-03 03:30:00,2010.72,2011.0,2009.62,2009.8,101.08
2026-03-03 03:31:00,2009.8,2010.18,2008.64,2008.64,231.0004
2026-03-03 03:32:00,2008.64,2012.7,2008.54,2012.7,129.4197
2026-03-03 03:33:00,2012.7,2014.13,2011.19,2013.87,352.4981
2026-03-03 03:34:00,2013.87,2013.96,2012.56,2013.63,212.2582
2026-03-03 03:35:00,2013.63,2013.63,2012.55,2013.12,138.1785
2026-03-03 03:36:00,2013.11,2013.71,2012.68,2013.71,36.225
2026-03-03 03:37:00,2013.72,2015.0,2012.99,2013.37,122.0083
2026-03-03 03:38:00,2013.36,2014.21,2012.5,2013.9,95.1061
2026-03-03 03:39:00,2013.89,2014.18,2013.08,2013.67,62.6184
2026-03-03 03:40:00,2013.68,2013.87,2009.7,2010.82,332.8681
2026-03-03 03:41:00,2010.83,2011.91,2010.03,2010.93,188.2507
2026-03-03 03:42:00,2010.93,2011.01,2009.7,2010.58,75.3527
2026-03-03 03:43:00,2010.57,2011.95,2010.42,2011.94,55.0696
2026-03-03 03:44:00,2011.94,2012.49,2011.39,2012.27,19.5009
2026-03-03 03:45:00,2012.27,2012.27,2011.14,2012.08,42.5724
2026-03-03 03:46:00,2012.08,2012.43,2010.28,2010.58,80.8917
2026-03-03 03:47:00,2010.59,2010.59,2009.09,2009.65,82.0656
2026-03-03 03:48:00,2009.64,2009.64,2007.71,2009.23,113.1482
2026-03-03 03:49:00,2009.23,2009.44,2008.4,2008.4,56.2487
2026-03-03 03:50:00,2008.41,2009.34,2008.39,2008.39,49.7926
2026-03-03 03:51:00,2008.38,2008.38,2006.49,2007.69,182.3444
2026-03-03 03:52:00,2007.68,2008.28,2006.91,2008.23,88.0801
2026-03-03 03:53:00,2008.24,2010.28,2008.24,2008.91,114.4801
2026-03-03 03:54:00,2008.9,2008.91,2006.79,2008.03,189.7855
2026-03-03 03:55:00,2008.04,2008.32,2007.39,2008.03,91.5324
2026-03-03 03:56:00,2008.04,2009.0,2007.5,2008.91,98.7989
2026-03-03 03:57:00,2008.92,2010.09,2008.4,2008.96,55.6387
2026-03-03 03:58:00,2008.95,2009.24,2008.43,2008.71,160.8334
2026-03-03 03:59:00,2008.72,2008.88,2008.26,2008.88,70.1869
2026-03-03 04:00:00,2008.88,2010.86,2008.88,2010.24,84.2657
2026-03-03 04:01:00,2010.24,2011.47,2009.99,2010.37,76.123
2026-03-03 04:02:00,2010.38,2012.0,2010.38,2010.88,82.4993
2026-03-03 04:03:00,2010.87,2011.21,2008.99,2009.48,87.6339
2026-03-03 04:04:00,2009.49,2010.92,2009.49,2010.92,154.2915
2026-03-03 04:05:00,2010.92,2012.03,2010.51,2011.51,70.1419
2026-03-03 04:06:00,2011.5,2011.9,2010.82,2011.22,151.5428
2026-03-03 04:07:00,2011.23,2011.47,2009.94,2010.29,168.3937
2026-03-03 04:08:00,2010.29,2010.54,2009.2,2009.65,128.8601
2026-03-03 04:09:00,2009.64,2010.0,2006.8,2007.8,164.4883
2026-03-03 04:10:00,2007.8,2010.3,2007.8,2009.28,103.8867
2026-03-03 04:11:00,2009.28,2009.28,2008.18,2008.18,75.1822
2026-03-03 04:12:00,2008.18,2010.74,2008.17,2010.52,83.5819
2026-03-03 04:13:00,2010.52,2012.52,2010.51,2011.86,65.0566
2026-03-03 04:14:00,2011.86,2011.86,2009.12,2009.57,54.0336
2026-03-03 04:15:00,2009.57,2010.53,2009.12,2009.12,263.3412
2026-03-03 04:16:00,2009.11,2009.94,2007.34,2007.98,168.1599
2026-03-03 04:17:00,2007.99,2009.34,2007.99,2009.31,32.2398
2026-03-03 04:18:00,2009.31,2009.93,2009.15,2009.57,50.4569
2026-03-03 04:19:00,2009.57,2011.32,2009.57,2011.32,105.6315
2026-03-03 04:20:00,2011.32,2012.59,2010.72,2012.35,44.5759
2026-03-03 04:21:00,2012.34,2013.66,2011.28,2011.28,132.6645
2026-03-03 04:22:00,2011.28,2012.36,2011.17,2012.36,52.7798
2026-03-03 04:23:00,2012.37,2012.37,2010.94,2011.12,37.7543
2026-03-03 04:24:00,2011.11,2011.45,2010.09,2011.44,62.9817
2026-03-03 04:25:00,2011.45,2011.9,2010.94,2011.22,78.3337
2026-03-03 04:26:00,2011.22,2011.22,2009.81,2010.28,60.1015
2026-03-03 04:27:00,2010.29,2010.84,2009.89,2010.28,52.7468
2026-03-03 04:28:00,2010.28,2010.28,2008.8,2008.81,62.0728
2026-03-03 04:29:00,2008.81,2008.81,2007.76,2008.63,126.1241
2026-03-03 04:30:00,2008.62,2010.97,2008.54,2010.9,132.4824
2026-03-03 04:31:00,2010.89,2010.89,2009.72,2010.42,102.124
2026-03-03 04:32:00,2010.41,2010.57,2008.95,2010.19,90.5165
2026-03-03 04:33:00,2010.2,2010.57,2009.38,2010.56,47.9284
2026-03-03 04:34:00,2010.56,2010.8,2009.57,2009.8,62.4469
2026-03-03 04:35:00,2009.81,2010.57,2009.76,2009.92,34.3584
2026-03-03 04:36:00,2009.92,2010.03,2009.3,2009.3,57.9026
2026-03-03 04:37:00,2009.3,2010.0,2007.84,2007.86,190.5592
2026-03-03 04:38:00,2007.86,2007.95,2004.75,2005.95,676.9431
2026-03-03 04:39:00,2005.96,2007.47,2005.32,2006.33,287.607
2026-03-03 04:40:00,2006.34,2006.61,2003.48,2004.22,364.2741
2026-03-03 04:41:00,2004.22,2005.09,2003.41,2004.13,540.176
2026-03-03 04:42:00,2004.14,2004.68,2003.3,2003.54,326.6554
2026-03-03 04:43:00,2003.54,2003.62,2000.9,2003.17,992.0002
2026-03-03 04:44:00,2003.17,2004.44,2003.16,2004.27,78.494
2026-03-03 04:45:00,2004.27,2005.14,2003.37,2005.14,170.1078
2026-03-03 04:46:00,2005.13,2005.15,2003.27,2003.27,79.9463
2026-03-03 04:47:00,2003.28,2003.48,2001.58,2001.59,209.3773
2026-03-03 04:48:00,2001.58,2002.8,1999.43,1999.48,644.1879
2026-03-03 04:49:00,1999.48,2001.05,1999.48,2000.91,328.1821
2026-03-03 04:50:00,2000.9,2000.97,1999.49,1999.49,136.8302
2026-03-03 04:51:00,1999.5,1999.95,1998.59,1998.77,356.1315
2026-03-03 04:52:00,1998.78,2001.62,1998.49,2001.29,227.6073
2026-03-03 04:53:00,2001.28,2002.96,2000.7,2000.71,154.9507
2026-03-03 04:54:00,2000.7,2001.5,2000.2,2000.2,68.0208
2026-03-03 04:55:00,2000.2,2000.27,1999.62,1999.64,147.3541
2026-03-03 04:56:00,1999.64,2000.72,1998.69,2000.72,116.1829
2026-03-03 04:57:00,2000.71,2001.07,1999.45,2000.66,310.6728
2026-03-03 04:58:00,2000.67,2000.67,1999.21,1999.23,113.9197
2026-03-03 04:59:00,1999.23,2000.0,1999.22,1999.82,118.1277
2026-03-03 05:00:00,1999.81,2002.3,1999.0,2001.62,178.4429
2026-03-03 05:01:00,2001.62,2001.62,1998.83,1998.83,159.5016
2026-03-03 05:02:00,1998.82,2000.51,1998.0,2000.5,212.4188
2026-03-03 05:03:00,2000.5,2002.4,1999.99,2001.67,148.9301
2026-03-03 05:04:00,2001.68,2003.0,2000.56,2000.56,100.6353
2026-03-03 05:05:00,2000.55,2000.55,1993.94,1995.76,1015.6012
2026-03-03 05:06:00,1995.71,1998.79,1995.71,1996.25,1242.5471
2026-03-03 05:07:00,1996.26,2003.19,1995.83,2003.0,266.1016
2026-03-03 05:08:00,2003.0,2004.76,2002.43,2004.14,291.2597
2026-03-03 05:09:00,2004.15,2006.13,2004.14,2004.75,217.6734
2026-03-03 05:10:00,2004.77,2006.14,2003.66,2004.44,245.2668
2026-03-03 05:11:00,2004.45,2004.87,2002.94,2003.81,382.8538
2026-03-03 05:12:00,2003.81,2004.67,2003.67,2004.67,251.8987
2026-03-03 05:13:00,2004.67,2005.0,2003.82,2004.44,116.916
2026-03-03 05:14:00,2004.44,2010.56,2004.44,2010.55,542.519
2026-03-03 05:15:00,2010.55,2011.47,2009.98,2010.73,345.8805
2026-03-03 05:16:00,2010.73,2019.4,2010.73,2015.18,1836.9091
2026-03-03 05:17:00,2015.17,2015.17,2011.52,2014.77,228.8481
2026-03-03 05:18:00,2014.76,2014.82,2011.19,2012.4,122.7209
2026-03-03 05:19:00,2012.41,2015.49,2011.87,2014.61,342.9866
2026-03-03 05:20:00,2014.6,2014.6,2011.88,2011.88,70.5672
2026-03-03 05:21:00,2011.87,2012.63,2011.28,2011.72,180.5435
2026-03-03 05:22:00,2011.71,2011.75,2007.72,2007.73,270.8261
2026-03-03 05:23:00,2007.73,2008.62,2004.78,2006.09,703.6345
2026-03-03 05:24:00,2006.09,2008.62,2006.08,2008.61,67.4802
2026-03-03 05:25:00,2008.62,2009.36,2007.89,2007.9,90.8867
2026-03-03 05:26:00,2007.89,2008.78,2007.43,2007.56,80.8656
2026-03-03 05:27:00,2007.56,2008.54,2007.56,2008.54,69.0819
2026-03-03 05:28:00,2008.53,2008.77,2007.19,2007.25,115.1747
2026-03-03 05:29:00,2007.25,2008.04,2006.82,2007.11,81.7329
2026-03-03 05:30:00,2007.1,2007.1,2003.05,2003.6,321.6777
2026-03-03 05:31:00,2003.6,2004.0,2000.01,2001.53,956.3462
2026-03-03 05:32:00,2001.54,2004.05,2001.54,2003.17,74.6425
2026-03-03 05:33:00,2003.18,2004.04,2002.04,2002.35,118.8496
2026-03-03 05:34:00,2002.34,2002.34,1999.11,2001.25,351.1775
2026-03-03 05:35:00,2001.25,2002.16,2001.22,2001.69,94.0653
2026-03-03 05:36:00,2001.69,2001.99,2000.2,2001.72,95.1671
2026-03-03 05:37:00,2001.71,2002.04,1998.08,1998.61,288.0798
2026-03-03 05:38:00,1998.61,1999.56,1997.45,1999.08,360.7577
2026-03-03 05:39:00,1999.08,2000.35,1997.94,2000.25,125.6817
2026-03-03 05:40:00,2000.25,2000.25,1998.8,1999.8,74.8281
2026-03-03 05:41:00,1999.8,2001.56,1999.09,2000.32,243.6073
2026-03-03 05:42:00,2000.32,2000.99,1999.8,2000.41,254.1543
2026-03-03 05:43:00,2000.4,2000.57,1999.1,1999.33,54.8838
2026-03-03 05:44:00,1999.33,2000.2,1999.2,1999.21,108.5665
2026-03-03 05:45:00,1999.2,2001.09,1997.32,2000.3,350.3095
2026-03-03 05:46:00,2000.31,2000.81,1998.5,1998.51,74.4513
2026-03-03 05:47:00,1998.51,1999.69,1995.8,1995.97,110.615
2026-03-03 05:48:00,1995.97,1996.8,1991.54,1991.76,683.7513
2026-03-03 05:49:00,1991.76,1991.91,1987.5,1989.27,2054.4595
2026-03-03 05:50:00,1989.28,1990.21,1987.84,1989.06,533.0934
2026-03-03 05:51:00,1989.06,1990.98,1987.8,1989.09,511.52
2026-03-03 05:52:00,1989.09,1991.62,1989.06,1991.62,130.0408
2026-03-03 05:53:00,1991.62,1992.21,1990.9,1991.32,526.6888
2026-03-03 05:54:00,1991.32,1993.22,1990.58,1993.21,287.9478
2026-03-03 05:55:00,1993.21,1993.31,1991.31,1991.65,256.0451
2026-03-03 05:56:00,1991.65,1991.65,1988.31,1988.32,259.2829
2026-03-03 05:57:00,1988.32,1989.37,1987.92,1988.04,1829.1047
2026-03-03 05:58:00,1988.04,1990.7,1988.04,1990.31,1975.9709
2026-03-03 05:59:00,1990.31,1994.07,1990.31,1993.36,289.6509
2026-03-03 06:00:00,1993.35,1994.56,1992.59,1994.55,130.0222
2026-03-03 06:01:00,1994.56,1996.0,1994.48,1994.93,129.6285
2026-03-03 06:02:00,1994.94,1995.43,1993.64,1993.88,170.857
2026-03-03 06:03:00,1993.88,1994.18,1993.21,1993.8,105.7321
2026-03-03 06:04:00,1993.81,1994.62,1992.62,1992.62,149.6211
2026-03-03 06:05:00,1992.62,1993.09,1991.54,1991.95,121.2586
2026-03-03 06:06:00,1991.95,1993.88,1991.67,1993.87,62.7681
