OpenTime,Open,High,Low,Close,Volume
2026-02-08 01:41:00,2092.0,2092.51,2091.62,2092.51,44.9522
2026-02-08 01:42:00,2092.51,2092.51,2091.4,2091.4,39.8852
2026-02-08 01:43:00,2091.4,2091.9,2088.26,2089.49,654.1533
2026-02-08 01:44:00,2089.5,2090.84,2089.5,2090.38,345.0364
2026-02-08 01:45:00,2090.38,2092.49,2090.38,2092.48,142.0032
2026-02-08 01:46:00,2092.49,2094.55,2091.69,2092.02,194.733
2026-02-08 01:47:00,2092.02,2092.03,2089.74,2091.21,164.5242
2026-02-08 01:48:00,2091.21,2091.55,2089.19,2090.25,125.5872
2026-02-08 01:49:00,2090.25,2090.36,2088.83,2090.36,98.2067
2026-02-08 01:50:00,2090.37,2092.96,2090.36,2092.31,139.5672
2026-02-08 01:51:00,2092.32,2097.57,2092.26,2096.84,391.0449
2026-02-08 01:52:00,2096.82,2096.89,2095.35,2095.89,167.5533
2026-02-08 01:53:00,2095.9,2097.76,2095.89,2097.17,194.604
2026-02-08 01:54:00,2097.16,2097.6,2096.34,2096.34,96.7214
2026-02-08 01:55:00,2096.35,2096.5,2094.47,2096.28,251.3709
2026-02-08 01:56:00,2096.28,2096.28,2093.39,2094.54,190.4252
2026-02-08 01:57:00,2094.54,2095.34,2094.0,2094.53,90.3888
2026-02-08 01:58:00,2094.53,2095.76,2094.35,2095.32,65.5762
2026-02-08 01:59:00,2095.31,2096.38,2095.31,2096.35,51.7767
2026-02-08 02:00:00,2096.36,2096.5,2091.65,2091.75,304.8865
2026-02-08 02:01:00,2091.78,2094.02,2091.78,2093.78,104.5313
2026-02-08 02:02:00,2093.79,2094.4,2093.2,2094.39,136.4958
2026-02-08 02:03:00,2094.4,2095.45,2094.08,2094.42,103.0374
2026-02-08 02:04:00,2094.42,2094.49,2093.39,2093.91,167.7956
2026-02-08 02:05:00,2093.91,2095.39,2093.74,2094.11,83.9629
2026-02-08 02:06:00,2094.12,2094.95,2093.62,2094.41,383.881
2026-02-08 02:07:00,2094.41,2095.06,2094.15,2094.63,126.1274
2026-02-08 02:08:00,2094.63,2094.83,2093.98,2094.82,47.0511
2026-02-08 02:09:00,2094.82,2097.13,2094.62,2096.75,77.9686
2026-02-08 02:10:00,2096.76,2099.66,2096.17,2099.4,252.1516
2026-02-08 02:11:00,2099.39,2100.68,2099.17,2100.68,419.6267
2026-02-08 02:12:00,2100.68,2102.21,2099.87,2100.82,597.1645
2026-02-08 02:13:00,2100.82,2100.83,2099.62,2100.49,248.3661
2026-02-08 02:14:00,2100.5,2100.72,2098.95,2099.11,152.0788
2026-02-08 02:15:00,2099.12,2099.12,2097.54,2097.89,171.8667
2026-02-08 02:16:00,2097.89,2100.44,2097.83,2099.48,155.6846
2026-02-08 02:17:00,2099.49,2101.78,2099.49,2100.63,176.5868
2026-02-08 02:18:00,2100.63,2100.63,2098.71,2099.51,206.0182
2026-02-08 02:19:00,2099.51,2100.27,2099.07,2100.26,113.9232
2026-02-08 02:20:00,2100.27,2104.24,2100.27,2103.96,447.4557
2026-02-08 02:21:00,2103.96,2106.05,2103.2,2105.79,516.0142
2026-02-08 02:22:00,2105.78,2107.44,2104.61,2106.58,279.6051
2026-02-08 02:23:00,2106.59,2106.65,2103.05,2103.06,192.8049
2026-02-08 02:24:00,2103.06,2103.84,2102.59,2103.25,314.8442
2026-02-08 02:25:00,2103.25,2103.53,2100.76,2101.35,290.5464
2026-02-08 02:26:00,2101.35,2101.36,2100.22,2100.62,157.6522
2026-02-08 02:27:00,2100.62,2100.62,2097.44,2097.44,208.354
2026-02-08 02:28:00,2097.44,2097.49,2094.7,2095.47,448.1239
2026-02-08 02:29:00,2095.47,2096.5,2095.47,2095.87,228.3415
2026-02-08 02:30:00,2095.88,2099.21,2095.75,2098.6,273.0171
2026-02-08 02:31:00,2098.6,2099.07,2098.18,2098.18,115.1272
2026-02-08 02:32:00,2098.19,2098.19,2095.57,2096.1,120.8299
2026-02-08 02:33:00,2096.13,2096.63,2093.95,2093.95,196.3758
2026-02-08 02:34:00,2093.96,2094.07,2091.99,2092.56,405.0009
2026-02-08 02:35:00,2092.57,2092.57,2089.42,2090.61,787.0672
2026-02-08 02:36:00,2090.62,2090.62,2087.19,2087.68,359.8008
2026-02-08 02:37:00,2087.67,2087.68,2086.54,2087.04,507.5104
2026-02-08 02:38:00,2087.05,2089.31,2087.05,2087.29,365.8017
2026-02-08 02:39:00,2087.29,2087.65,2086.53,2087.13,246.5994
2026-02-08 02:40:00,2087.12,2088.29,2086.41,2087.97,129.9017
2026-02-08 02:41:00,2087.96,2089.51,2087.96,2089.34,206.2388
2026-02-08 02:42:00,2089.34,2089.35,2087.59,2088.26,164.2804
2026-02-08 02:43:00,2088.27,2088.86,2087.69,2088.27,121.2436
2026-02-08 02:44:00,2088.27,2090.15,2088.27,2089.89,180.6745
2026-02-08 02:45:00,2089.89,2089.89,2087.68,2087.89,85.3754
2026-02-08 02:46:00,2087.9,2088.91,2086.66,2088.9,150.7993
2026-02-08 02:47:00,2088.91,2091.06,2088.61,2089.66,130.3186
2026-02-08 02:48:00,2089.66,2089.66,2089.18,2089.46,53.571
2026-02-08 02:49:00,2089.47,2089.47,2088.8,2088.8,80.1398
2026-02-08 02:50:00,2088.8,2090.63,2088.8,2089.91,103.3594
2026-02-08 02:51:00,2089.91,2090.63,2089.26,2090.62,137.1735
2026-02-08 02:52:00,2090.63,2090.63,2086.99,2087.86,387.5432
2026-02-08 02:53:00,2087.86,2088.42,2084.39,2084.79,338.0753
2026-02-08 02:54:00,2084.8,2085.01,2082.48,2082.92,378.7274
2026-02-08 02:55:00,2082.92,2085.85,2082.91,2085.39,239.8715
2026-02-08 02:56:00,2085.39,2086.97,2085.37,2085.92,156.4032
2026-02-08 02:57:00,2085.92,2086.25,2085.32,2085.7,138.6067
2026-02-08 02:58:00,2085.7,2087.27,2085.7,2086.89,115.4583
2026-02-08 02:59:00,2086.89,2089.38,2086.89,2088.84,210.6862
2026-02-08 03:00:00,2088.9,2090.84,2088.9,2089.16,122.4799
2026-02-08 03:01:00,2089.16,2089.17,2087.25,2087.71,109.8572
2026-02-08 03:02:00,2087.7,2087.74,2086.88,2087.4,88.6462
2026-02-08 03:03:00,2087.41,2087.75,2084.67,2084.67,302.9872
2026-02-08 03:04:00,2084.68,2084.98,2082.74,2083.53,367.48
2026-02-08 03:05:00,2083.55,2085.55,2083.55,2084.88,126.5744
2026-02-08 03:06:00,2084.87,2085.82,2083.26,2085.01,490.9325
2026-02-08 03:07:00,2085.01,2088.18,2084.91,2087.71,973.4843
2026-02-08 03:08:00,2087.71,2088.34,2084.04,2084.41,509.2881
2026-02-08 03:09:00,2084.42,2086.23,2082.43,2083.0,548.4549
2026-02-08 03:10:00,2082.99,2084.01,2082.0,2084.0,318.8291
2026-02-08 03:11:00,2084.0,2085.57,2083.53,2084.87,641.2111
2026-02-08 03:12:00,2084.87,2086.19,2084.76,2085.67,468.5515
2026-02-08 03:13:00,2085.68,2086.96,2085.67,2086.79,187.5589
2026-02-08 03:14:00,2086.79,2086.86,2086.25,2086.26,167.1095
2026-02-08 03:15:00,2086.25,2086.88,2085.68,2086.15,193.3499
2026-02-08 03:16:00,2086.15,2086.45,2085.97,2086.2,132.7976
2026-02-08 03:17:00,2086.21,2086.23,2085.0,2085.0,147.1842
2026-02-08 03:18:00,2085.01,2085.66,2083.43,2083.64,283.4419
2026-02-08 03:19:00,2083.65,2083.96,2082.91,2083.57,147.3136
2026-02-08 03:20:00,2083.57,2085.61,2083.55,2084.66,317.9502
2026-02-08 03:21:00,2084.67,2087.34,2084.66,2085.75,283.4112
2026-02-08 03:22:00,2085.74,2088.67,2085.74,2088.12,357.1714
2026-02-08 03:23:00,2088.11,2089.34,2087.5,2088.66,341.2392
2026-02-08 03:24:00,2088.67,2088.82,2087.86,2088.32,105.2448
2026-02-08 03:25:00,2088.32,2088.33,2087.92,2088.32,121.7642
2026-02-08 03:26:00,2088.33,2090.76,2088.33,2090.76,792.57
2026-02-08 03:27:00,2090.76,2091.24,2089.89,2091.24,664.7215
2026-02-08 03:28:00,2091.23,2091.49,2089.09,2090.31,197.837
2026-02-08 03:29:00,2090.31,2090.31,2089.43,2089.45,107.3665
2026-02-08 03:30:00,2089.44,2089.44,2086.6,2087.87,327.3713
2026-02-08 03:31:00,2087.88,2088.78,2087.88,2088.68,143.2604
2026-02-08 03:32:00,2088.69,2089.14,2088.66,2088.88,129.6632
2026-02-08 03:33:00,2088.89,2092.35,2088.89,2091.75,443.4217
2026-02-08 03:34:00,2091.75,2093.29,2091.75,2092.9,368.9299
2026-02-08 03:35:00,2092.89,2093.03,2091.35,2092.32,147.8333
2026-02-08 03:36:00,2092.35,2092.4,2091.75,2091.9,72.4434
2026-02-08 03:37:00,2091.89,2091.89,2089.69,2089.79,93.4419
2026-02-08 03:38:00,2089.8,2090.2,2089.02,2089.73,115.2243
2026-02-08 03:39:00,2089.74,2089.75,2089.49,2089.71,81.2569
2026-02-08 03:40:00,2089.71,2089.72,2089.15,2089.31,68.2667
2026-02-08 03:41:00,2089.31,2089.31,2086.02,2086.59,118.4869
2026-02-08 03:42:00,2086.6,2086.73,2084.23,2084.53,231.7349
2026-02-08 03:43:00,2084.54,2085.06,2084.54,2085.06,97.6207
2026-02-08 03:44:00,2085.07,2085.54,2084.99,2085.4,67.683
2026-02-08 03:45:00,2085.41,2086.34,2085.0,2086.18,130.6331
2026-02-08 03:46:00,2086.17,2086.35,2085.64,2086.34,96.3539
2026-02-08 03:47:00,2086.34,2086.5,2085.61,2085.61,84.4822
2026-02-08 03:48:00,2085.6,2085.6,2083.57,2084.28,250.8676
2026-02-08 03:49:00,2084.28,2084.53,2083.57,2083.68,139.7626
2026-02-08 03:50:00,2083.67,2083.68,2082.52,2082.66,115.7743
2026-02-08 03:51:00,2082.67,2083.58,2082.66,2083.22,121.9404
2026-02-08 03:52:00,2083.22,2084.16,2083.22,2083.83,98.9907
2026-02-08 03:53:00,2083.83,2085.08,2083.66,2084.1,143.576
2026-02-08 03:54:00,2084.09,2084.09,2081.82,2081.82,287.9392
2026-02-08 03:55:00,2081.82,2082.84,2081.1,2081.18,192.6215
2026-02-08 03:56:00,2081.17,2081.55,2078.83,2078.83,418.6751
2026-02-08 03:57:00,2078.83,2078.83,2077.0,2077.94,290.2792
2026-02-08 03:58:00,2077.95,2078.93,2077.94,2078.93,194.9814
2026-02-08 03:59:00,2078.93,2079.74,2078.6,2078.77,187.7044
2026-02-08 04:00:00,2078.78,2079.4,2078.1,2079.1,255.1462
2026-02-08 04:01:00,2079.11,2080.4,2079.1,2080.4,166.2975
2026-02-08 04:02:00,2080.41,2080.73,2080.06,2080.2,166.2169
2026-02-08 04:03:00,2080.21,2080.21,2079.14,2079.19,142.8866
2026-02-08 04:04:00,2079.2,2080.88,2079.2,2080.87,80.9411
2026-02-08 04:05:00,2080.87,2081.22,2080.66,2081.2,142.4111
2026-02-08 04:06:00,2081.2,2081.95,2081.2,2081.66,210.3856
2026-02-08 04:07:00,2081.67,2082.23,2081.67,2082.11,145.8544
2026-02-08 04:08:00,2082.11,2082.57,2082.05,2082.56,143.0442
2026-02-08 04:09:00,2082.56,2082.56,2081.65,2082.26,113.9286
2026-02-08 04:10:00,2082.26,2082.62,2081.8,2082.57,123.8285
2026-02-08 04:11:00,2082.56,2082.6,2081.28,2081.29,148.2973
2026-02-08 04:12:00,2081.28,2081.48,2077.9,2077.91,422.7537
2026-02-08 04:13:00,2077.9,2077.9,2073.76,2073.77,965.8992
2026-02-08 04:14:00,2073.77,2074.0,2072.4,2073.42,827.6501
2026-02-08 04:15:00,2073.57,2073.57,2068.58,2071.0,2493.6193
2026-02-08 04:16:00,2071.0,2072.39,2064.91,2068.2,5620.1584
2026-02-08 04:17:00,2068.21,2070.1,2065.99,2070.1,1279.4333
2026-02-08 04:18:00,2070.1,2073.96,2070.09,2073.82,193.754
2026-02-08 04:19:00,2073.83,2075.66,2073.83,2075.54,250.5001
2026-02-08 04:20:00,2075.53,2075.93,2074.93,2075.65,174.8581
2026-02-08 04:21:00,2075.66,2077.6,2075.04,2077.29,360.6613
2026-02-08 04:22:00,2077.29,2079.78,2077.14,2079.78,213.1216
2026-02-08 04:23:00,2079.78,2081.58,2079.58,2080.61,587.3943
2026-02-08 04:24:00,2080.6,2082.0,2080.54,2081.27,353.3345
2026-02-08 04:25:00,2081.27,2082.26,2080.38,2081.88,149.6558
2026-02-08 04:26:00,2081.87,2082.75,2081.37,2082.3,256.6956
2026-02-08 04:27:00,2082.3,2082.3,2081.38,2081.68,130.6688
2026-02-08 04:28:00,2081.68,2082.16,2080.92,2080.92,183.9321
2026-02-08 04:29:00,2080.93,2080.93,2080.09,2080.32,129.4459
2026-02-08 04:30:00,2080.33,2082.12,2080.33,2081.84,118.6427
2026-02-08 04:31:00,2081.84,2081.84,2080.98,2080.98,146.4902
2026-02-08 04:32:00,2080.98,2081.0,2079.52,2080.05,152.224
2026-02-08 04:33:00,2080.05,2080.06,2078.08,2078.08,186.681
2026-02-08 04:34:00,2078.08,2079.25,2077.09,2078.69,187.6492
2026-02-08 04:35:00,2078.69,2079.62,2077.9,2078.43,249.1219
2026-02-08 04:36:00,2078.43,2078.43,2075.02,2077.09,198.8996
2026-02-08 04:37:00,2077.08,2078.74,2077.08,2078.73,175.8979
2026-02-08 04:38:00,2078.74,2080.0,2078.73,2079.99,91.78
2026-02-08 04:39:00,2079.99,2080.8,2078.74,2079.16,468.6965
2026-02-08 04:40:00,2079.17,2079.79,2078.99,2079.79,100.1474
2026-02-08 04:41:00,2079.78,2079.8,2079.13,2079.13,87.2974
2026-02-08 04:42:00,2079.14,2079.77,2079.14,2079.32,88.271
2026-02-08 04:43:00,2079.32,2079.32,2079.17,2079.17,79.5943
2026-02-08 04:44:00,2079.17,2079.17,2077.22,2078.43,287.0036
2026-02-08 04:45:00,2078.43,2078.55,2076.27,2077.74,245.7392
2026-02-08 04:46:00,2077.74,2077.75,2076.5,2076.63,149.4171
2026-02-08 04:47:00,2076.63,2077.89,2076.63,2077.55,138.4571
2026-02-08 04:48:00,2077.55,2077.94,2077.48,2077.94,26.3788
2026-02-08 04:49:00,2077.93,2078.74,2077.88,2078.05,145.0861
2026-02-08 04:50:00,2078.06,2079.51,2078.05,2078.72,157.6409
2026-02-08 04:51:00,2078.72,2079.51,2078.72,2079.48,85.2496
2026-02-08 04:52:00,2079.49,2079.97,2079.45,2079.7,67.2469
2026-02-08 04:53:00,2079.71,2080.29,2079.7,2080.0,63.2524
2026-02-08 04:54:00,2080.01,2080.01,2079.16,2079.17,111.9628
2026-02-08 04:55:00,2079.17,2080.96,2079.17,2080.5,190.7553
2026-02-08 04:56:00,2080.49,2081.52,2080.34,2081.44,188.8533
2026-02-08 04:57:00,2081.45,2081.45,2080.22,2081.2,116.1665
2026-02-08 04:58:00,2081.2,2084.1,2081.03,2083.04,2415.2409
2026-02-08 04:59:00,2083.05,2090.01,2082.07,2087.72,8659.343
2026-02-08 05:00:00,2087.72,2087.99,2082.83,2083.21,1039.455
2026-02-08 05:01:00,2083.25,2083.65,2080.31,2080.5,568.4532
2026-02-08 05:02:00,2080.51,2082.26,2080.0,2081.8,140.4178
2026-02-08 05:03:00,2081.79,2082.71,2081.39,2081.86,158.2291
2026-02-08 05:04:00,2081.85,2082.33,2081.48,2082.26,73.0646
2026-02-08 05:05:00,2082.26,2082.48,2081.98,2082.15,71.8991
2026-02-08 05:06:00,2082.16,2083.1,2082.15,2082.81,104.4656
2026-02-08 05:07:00,2082.82,2083.59,2082.41,2082.66,152.4234
2026-02-08 05:08:00,2082.65,2085.25,2082.64,2084.6,230.6635
2026-02-08 05:09:00,2084.61,2085.22,2084.15,2084.53,77.4253
2026-02-08 05:10:00,2084.52,2085.62,2084.21,2084.59,219.8042
2026-02-08 05:11:00,2084.6,2085.18,2084.28,2084.29,157.2895
2026-02-08 05:12:00,2084.29,2087.17,2084.29,2086.66,249.7699
2026-02-08 05:13:00,2086.65,2086.66,2086.07,2086.66,69.7153
2026-02-08 05:14:00,2086.67,2087.63,2086.61,2087.05,137.2637
2026-02-08 05:15:00,2087.05,2088.41,2087.04,2087.08,200.8343
2026-02-08 05:16:00,2087.08,2087.08,2085.9,2086.37,216.762
2026-02-08 05:17:00,2086.38,2086.38,2084.85,2085.03,59.679
2026-02-08 05:18:00,2085.03,2085.51,2084.85,2085.51,104.2677
2026-02-08 05:19:00,2085.5,2086.05,2085.28,2086.04,63.9278
2026-02-08 05:20:00,2086.04,2086.05,2084.08,2084.4,108.0918
2026-02-08 05:21:00,2084.4,2086.0,2083.81,2085.61,342.1331
2026-02-08 05:22:00,2085.61,2086.36,2084.91,2085.36,657.0618
2026-02-08 05:23:00,2085.36,2086.86,2085.16,2086.84,403.9244
2026-02-08 05:24:00,2086.83,2087.39,2086.35,2086.49,371.0214
2026-02-08 05:25:00,2086.49,2086.49,2085.83,2085.83,229.7085
2026-02-08 05:26:00,2085.84,2085.84,2084.99,2084.99,96.3379
2026-02-08 05:27:00,2084.98,2085.57,2084.18,2084.18,232.0859
2026-02-08 05:28:00,2084.19,2084.86,2084.18,2084.85,97.0258
2026-02-08 05:29:00,2084.85,2085.38,2084.85,2085.1,139.224
2026-02-08 05:30:00,2085.1,2085.1,2083.71,2083.95,63.9983
2026-02-08 05:31:00,2083.94,2083.95,2082.95,2083.8,193.0109
2026-02-08 05:32:00,2083.81,2083.81,2080.61,2080.8,250.5637
2026-02-08 05:33:00,2080.79,2081.07,2080.22,2080.41,136.536
2026-02-08 05:34:00,2080.42,2081.0,2079.8,2079.85,194.3328
2026-02-08 05:35:00,2079.86,2080.04,2078.76,2080.04,153.7215
2026-02-08 05:36:00,2080.04,2081.2,2080.04,2080.98,51.9297
2026-02-08 05:37:00,2080.99,2081.45,2080.98,2081.45,62.202
2026-02-08 05:38:00,2081.45,2082.68,2081.45,2082.25,181.7444
2026-02-08 05:39:00,2082.25,2082.65,2081.98,2081.98,103.3391
2026-02-08 05:40:00,2081.99,2082.27,2081.01,2081.6,44.466
2026-02-08 05:41:00,2081.6,2083.32,2081.6,2083.0,117.3747
2026-02-08 05:42:00,2083.0,2084.8,2082.75,2084.8,1116.344
2026-02-08 05:43:00,2084.82,2085.09,2084.36,2084.36,228.3605
2026-02-08 05:44:00,2084.36,2084.72,2084.07,2084.08,130.8747
2026-02-08 05:45:00,2084.07,2084.08,2082.82,2083.32,105.0321
2026-02-08 05:46:00,2083.31,2083.51,2083.06,2083.51,98.9285
2026-02-08 05:47:00,2083.5,2084.93,2083.23,2083.75,138.8413
2026-02-08 05:48:00,2083.76,2083.94,2083.48,2083.94,47.0102
2026-02-08 05:49:00,2083.93,2084.97,2083.93,2084.59,94.8388
2026-02-08 05:50:00,2084.59,2084.59,2082.37,2082.4,124.2467
2026-02-08 05:51:00,2082.4,2082.8,2082.2,2082.62,38.7418
2026-02-08 05:52:00,2082.62,2083.47,2082.62,2083.46,70.3099
2026-02-08 05:53:00,2083.46,2084.07,2083.46,2083.78,88.4515
2026-02-08 05:54:00,2083.78,2084.78,2083.78,2084.24,88.6193
2026-02-08 05:55:00,2084.23,2084.95,2084.0,2084.94,66.9336
2026-02-08 05:56:00,2084.94,2086.06,2084.63,2084.63,243.109
2026-02-08 05:57:00,2084.64,2085.03,2084.63,2084.64,103.6455
2026-02-08 05:58:00,2084.64,2085.45,2084.64,2084.87,109.7685
2026-02-08 05:59:00,2084.88,2085.1,2084.59,2084.77,110.2889
2026-02-08 06:00:00,2084.76,2085.05,2084.76,2085.05,84.2285
2026-02-08 06:01:00,2085.04,2085.22,2084.76,2085.22,33.7267
2026-02-08 06:02:00,2085.22,2085.22,2082.07,2082.23,234.2228
2026-02-08 06:03:00,2082.23,2082.67,2080.68,2080.83,89.4376
2026-02-08 06:04:00,2080.86,2081.19,2080.0,2080.61,176.7183
2026-02-08 06:05:00,2080.61,2081.28,2080.33,2080.72,44.5402
2026-02-08 06:06:00,2080.71,2081.6,2080.47,2080.87,92.5948
