OpenTime,Open,High,Low,Close,Volume
2025-12-22 00:46:00,3028.19,3032.68,3028.19,3032.68,162.9448
2025-12-22 00:47:00,3032.67,3034.22,3030.59,3033.95,139.0753
2025-12-22 00:48:00,3033.95,3037.67,3033.77,3034.09,90.1215
2025-12-22 00:49:00,3034.09,3035.8,3034.09,3034.68,130.6239
2025-12-22 00:50:00,3034.68,3038.25,3034.15,3035.45,150.8173
2025-12-22 00:51:00,3035.46,3036.14,3033.1,3034.93,104.2323
2025-12-22 00:52:00,3034.92,3034.92,3028.86,3029.25,118.1952
2025-12-22 00:53:00,3029.25,3030.83,3029.2,3030.83,193.4193
2025-12-22 00:54:00,3030.82,3030.82,3028.31,3029.76,84.5433
2025-12-22 00:55:00,3029.77,3030.72,3029.65,3030.3,120.3176
2025-12-22 00:56:00,3030.3,3033.94,3030.29,3032.97,153.4556
2025-12-22 00:57:00,3032.97,3032.97,3029.57,3030.02,136.7841
2025-12-22 00:58:00,3030.01,3030.43,3029.25,3029.37,118.5072
2025-12-22 00:59:00,3029.37,3029.59,3022.39,3022.39,372.6683
2025-12-22 01:00:00,3022.39,3028.39,3020.83,3026.91,327.296
2025-12-22 01:01:00,3026.91,3030.33,3026.4,3026.66,227.607
2025-12-22 01:02:00,3026.66,3033.19,3026.47,3033.01,489.0788
2025-12-22 01:03:00,3033.01,3033.78,3027.12,3027.12,296.5129
2025-12-22 01:04:00,3027.12,3029.66,3026.81,3028.87,69.6411
2025-12-22 01:05:00,3028.87,3031.35,3023.84,3029.9,549.1071
2025-12-22 01:06:00,3029.91,3031.35,3029.14,3031.34,117.2517
2025-12-22 01:07:00,3031.34,3031.69,3029.71,3029.72,135.0985
2025-12-22 01:08:00,3029.72,3033.57,3029.72,3031.84,168.6155
2025-12-22 01:09:00,3031.83,3031.83,3029.36,3029.49,73.6668
2025-12-22 01:10:00,3029.5,3031.39,3028.67,3029.32,71.0454
2025-12-22 01:11:00,3029.33,3029.33,3027.63,3028.91,112.4081
2025-12-22 01:12:00,3028.91,3032.29,3028.42,3032.16,159.4535
2025-12-22 01:13:00,3032.16,3032.17,3028.29,3028.29,166.5465
2025-12-22 01:14:00,3028.29,3030.02,3027.51,3030.02,149.7591
2025-12-22 01:15:00,3030.01,3031.96,3029.37,3031.15,625.2187
2025-12-22 01:16:00,3031.15,3031.24,3030.55,3031.23,51.7713
2025-12-22 01:17:00,3031.24,3036.44,3031.24,3036.44,274.8912
2025-12-22 01:18:00,3036.45,3036.45,3033.25,3035.09,211.7086
2025-12-22 01:19:00,3035.09,3035.09,3031.44,3033.02,64.0611
2025-12-22 01:20:00,3033.02,3035.86,3031.86,3035.48,128.0205
2025-12-22 01:21:00,3035.48,3039.5,3034.46,3037.53,329.0557
2025-12-22 01:22:00,3037.54,3043.25,3037.54,3039.5,648.3326
2025-12-22 01:23:00,3039.49,3039.85,3037.53,3037.84,643.1337
2025-12-22 01:24:00,3037.84,3039.9,3037.84,3038.49,282.9097
2025-12-22 01:25:00,3038.48,3038.58,3036.9,3037.6,102.3985
2025-12-22 01:26:00,3037.61,3037.61,3036.29,3037.45,125.0629
2025-12-22 01:27:00,3037.44,3038.26,3036.07,3038.23,122.0626
2025-12-22 01:28:00,3038.23,3038.24,3036.97,3036.97,148.2668
2025-12-22 01:29:00,3036.98,3036.98,3035.0,3035.0,115.2458
2025-12-22 01:30:00,3035.01,3037.53,3035.01,3035.41,93.2631
2025-12-22 01:31:00,3035.41,3040.0,3035.41,3039.61,130.0996
2025-12-22 01:32:00,3039.61,3042.46,3037.67,3041.77,142.4586
2025-12-22 01:33:00,3041.77,3041.77,3039.14,3040.55,71.8678
2025-12-22 01:34:00,3040.56,3043.08,3040.05,3042.51,213.2303
2025-12-22 01:35:00,3042.52,3044.66,3042.3,3042.81,89.7227
2025-12-22 01:36:00,3042.82,3047.87,3042.82,3046.04,343.8851
2025-12-22 01:37:00,3046.04,3046.8,3040.79,3041.44,127.2985
2025-12-22 01:38:00,3041.45,3044.35,3041.45,3043.0,210.2288
2025-12-22 01:39:00,3043.01,3046.96,3043.01,3046.95,121.9015
2025-12-22 01:40:00,3046.96,3048.0,3042.88,3043.33,185.7782
2025-12-22 01:41:00,3043.34,3044.61,3041.14,3044.6,335.046
2025-12-22 01:42:00,3044.6,3045.94,3043.42,3044.53,349.4794
2025-12-22 01:43:00,3044.54,3045.93,3044.15,3044.15,152.7266
2025-12-22 01:44:00,3044.15,3044.15,3041.35,3041.35,88.2426
2025-12-22 01:45:00,3041.35,3043.09,3041.03,3042.35,104.4038
2025-12-22 01:46:00,3042.36,3042.51,3040.84,3041.1,51.9217
2025-12-22 01:47:00,3041.11,3042.29,3041.1,3042.29,92.822
2025-12-22 01:48:00,3042.3,3042.3,3041.33,3041.33,22.4583
2025-12-22 01:49:00,3041.33,3041.33,3037.75,3038.18,153.2365
2025-12-22 01:50:00,3038.19,3038.49,3035.93,3035.93,121.5716
2025-12-22 01:51:00,3035.92,3035.92,3027.33,3029.39,307.2717
2025-12-22 01:52:00,3029.38,3029.38,3022.04,3023.54,628.1073
2025-12-22 01:53:00,3023.54,3023.6,3018.23,3019.06,520.8595
2025-12-22 01:54:00,3019.07,3022.88,3018.6,3022.44,160.5035
2025-12-22 01:55:00,3022.44,3024.13,3021.2,3022.4,325.5759
2025-12-22 01:56:00,3022.39,3024.99,3022.12,3024.01,148.8009
2025-12-22 01:57:00,3024.0,3024.0,3022.0,3022.0,36.4688
2025-12-22 01:58:00,3022.0,3022.98,3020.54,3020.54,207.7874
2025-12-22 01:59:00,3020.55,3021.2,3018.78,3018.78,95.6996
2025-12-22 02:00:00,3018.79,3019.61,3014.04,3014.5,415.3769
2025-12-22 02:01:00,3014.49,3017.1,3009.05,3011.59,845.8858
2025-12-22 02:02:00,3011.58,3014.0,3004.52,3007.53,1477.4206
2025-12-22 02:03:00,3007.54,3009.56,3003.61,3007.93,409.5383
2025-12-22 02:04:00,3007.94,3012.27,3007.94,3009.94,175.3793
2025-12-22 02:05:00,3009.94,3010.54,2988.85,2988.94,2949.8787
2025-12-22 02:06:00,2988.93,2992.35,2972.48,2991.12,4371.7472
2025-12-22 02:07:00,2991.12,2996.57,2990.37,2992.5,338.2705
2025-12-22 02:08:00,2992.54,2998.87,2992.54,2998.5,472.8284
2025-12-22 02:09:00,2998.49,3000.45,2996.49,2997.99,240.4083
2025-12-22 02:10:00,2997.99,2998.31,2994.25,2995.64,314.8385
2025-12-22 02:11:00,2995.65,2996.04,2988.26,2991.48,478.1324
2025-12-22 02:12:00,2991.47,3000.0,2990.9,2999.29,265.6903
2025-12-22 02:13:00,2999.28,2999.28,2998.01,2998.01,78.4114
2025-12-22 02:14:00,2998.02,2998.02,2993.5,2994.04,97.3766
2025-12-22 02:15:00,2994.05,2994.57,2989.5,2994.16,114.7886
2025-12-22 02:16:00,2994.16,2994.99,2991.11,2993.88,179.1757
2025-12-22 02:17:00,2993.87,3000.48,2993.5,2997.44,235.2329
2025-12-22 02:18:00,2997.44,3000.24,2995.7,2997.96,277.4312
2025-12-22 02:19:00,2997.97,2998.0,2995.0,2995.49,115.6947
2025-12-22 02:20:00,2995.48,2997.73,2993.7,2997.16,263.4423
2025-12-22 02:21:00,2997.16,2997.37,2995.77,2995.77,83.5252
2025-12-22 02:22:00,2995.77,3001.99,2995.77,3001.43,256.048
2025-12-22 02:23:00,3001.43,3005.7,2999.79,3002.2,218.6697
2025-12-22 02:24:00,3002.17,3006.96,3002.17,3006.8,296.7906
2025-12-22 02:25:00,3006.77,3006.77,3004.6,3006.32,106.2338
2025-12-22 02:26:00,3006.31,3006.31,3002.16,3002.17,51.2736
2025-12-22 02:27:00,3002.16,3002.34,2999.4,2999.4,81.9818
2025-12-22 02:28:00,2999.41,2999.41,2996.99,2997.0,72.5221
2025-12-22 02:29:00,2997.0,3000.23,2997.0,2998.93,419.3542
2025-12-22 02:30:00,2998.93,3003.53,2997.72,3002.32,158.9662
2025-12-22 02:31:00,3002.32,3004.35,3002.32,3004.34,51.0613
2025-12-22 02:32:00,3004.34,3004.35,3000.61,3001.29,236.85
2025-12-22 02:33:00,3001.29,3006.48,3000.31,3005.03,270.4143
2025-12-22 02:34:00,3005.04,3005.04,3003.04,3003.88,39.9128
2025-12-22 02:35:00,3003.88,3006.13,3003.02,3003.9,54.5301
2025-12-22 02:36:00,3003.9,3007.41,3003.9,3004.8,72.1456
2025-12-22 02:37:00,3004.8,3011.18,3004.8,3009.35,288.2683
2025-12-22 02:38:00,3009.35,3011.11,3008.81,3010.07,284.0427
2025-12-22 02:39:00,3010.07,3014.51,3010.06,3013.1,277.2066
2025-12-22 02:40:00,3013.1,3014.05,3010.06,3010.07,122.8034
2025-12-22 02:41:00,3010.07,3010.32,3007.12,3007.88,102.3599
2025-12-22 02:42:00,3007.88,3007.88,3004.07,3004.83,91.7818
2025-12-22 02:43:00,3004.83,3005.81,3002.0,3005.8,107.9195
2025-12-22 02:44:00,3005.8,3007.67,3005.8,3007.67,41.877
2025-12-22 02:45:00,3007.67,3011.1,3007.66,3011.09,297.3794
2025-12-22 02:46:00,3011.09,3011.28,3009.21,3010.37,142.7117
2025-12-22 02:47:00,3010.37,3012.18,3010.07,3010.83,103.8217
2025-12-22 02:48:00,3010.84,3013.27,3010.84,3012.38,294.2141
2025-12-22 02:49:00,3012.38,3012.39,3011.32,3012.16,85.7188
2025-12-22 02:50:00,3012.16,3013.74,3010.94,3011.58,166.0867
2025-12-22 02:51:00,3011.59,3012.43,3010.94,3011.92,54.6221
2025-12-22 02:52:00,3011.93,3013.55,3011.93,3013.3,42.9593
2025-12-22 02:53:00,3013.3,3013.3,3012.01,3012.94,118.1924
2025-12-22 02:54:00,3012.94,3012.97,3012.38,3012.38,74.1795
2025-12-22 02:55:00,3012.38,3012.38,3011.51,3011.51,40.3422
2025-12-22 02:56:00,3011.51,3011.51,3010.95,3010.96,5.2373
2025-12-22 02:57:00,3010.96,3011.82,3010.0,3010.0,85.1353
2025-12-22 02:58:00,3010.01,3010.53,3009.64,3010.12,38.8018
2025-12-22 02:59:00,3010.13,3010.13,3009.94,3010.12,25.6497
2025-12-22 03:00:00,3010.13,3011.83,3010.12,3010.14,32.4528
2025-12-22 03:01:00,3010.14,3010.98,3010.13,3010.54,17.2103
2025-12-22 03:02:00,3010.53,3011.53,3009.94,3009.94,26.7178
2025-12-22 03:03:00,3009.95,3010.03,3005.72,3005.72,100.9382
2025-12-22 03:04:00,3005.7,3007.18,3005.1,3007.11,105.9693
2025-12-22 03:05:00,3007.11,3007.12,3003.0,3003.0,43.6711
2025-12-22 03:06:00,3003.0,3003.93,3002.01,3003.62,166.1268
2025-12-22 03:07:00,3003.61,3012.68,3003.04,3012.68,237.411
2025-12-22 03:08:00,3012.67,3016.49,3011.85,3016.41,231.6343
2025-12-22 03:09:00,3016.41,3017.64,3015.33,3016.79,219.8134
2025-12-22 03:10:00,3016.8,3021.24,3016.1,3019.14,308.752
2025-12-22 03:11:00,3019.11,3019.11,3013.22,3014.43,132.3143
2025-12-22 03:12:00,3014.43,3014.43,3013.02,3014.34,71.0176
2025-12-22 03:13:00,3014.34,3017.3,3014.34,3015.45,64.578
2025-12-22 03:14:00,3015.4,3015.56,3014.04,3015.55,48.1163
2025-12-22 03:15:00,3015.55,3016.16,3014.29,3014.29,103.7538
2025-12-22 03:16:00,3014.28,3018.59,3014.28,3017.68,70.6627
2025-12-22 03:17:00,3017.69,3019.52,3016.42,3016.42,79.8326
2025-12-22 03:18:00,3016.42,3018.68,3014.59,3018.68,106.5422
2025-12-22 03:19:00,3018.68,3018.68,3017.55,3017.82,139.7472
2025-12-22 03:20:00,3017.82,3021.1,3017.57,3021.1,112.9973
2025-12-22 03:21:00,3021.09,3023.48,3019.54,3022.22,226.2132
2025-12-22 03:22:00,3022.22,3023.32,3021.62,3021.72,118.9189
2025-12-22 03:23:00,3021.71,3024.91,3021.01,3024.33,176.0968
2025-12-22 03:24:00,3024.32,3029.91,3024.32,3027.68,409.3482
2025-12-22 03:25:00,3027.67,3027.67,3024.99,3025.74,307.2391
2025-12-22 03:26:00,3025.74,3025.94,3024.61,3025.35,69.8611
2025-12-22 03:27:00,3025.36,3025.36,3023.46,3024.71,44.9933
2025-12-22 03:28:00,3024.71,3025.98,3024.71,3025.35,96.5358
2025-12-22 03:29:00,3025.34,3027.09,3024.41,3027.02,119.18
2025-12-22 03:30:00,3027.03,3030.0,3025.51,3026.07,424.471
2025-12-22 03:31:00,3026.07,3026.32,3023.79,3024.86,113.5492
2025-12-22 03:32:00,3024.86,3028.82,3024.86,3027.44,292.7727
2025-12-22 03:33:00,3027.43,3032.87,3025.26,3029.48,634.0572
2025-12-22 03:34:00,3029.49,3029.49,3024.41,3025.01,205.4978
2025-12-22 03:35:00,3025.02,3028.02,3025.02,3026.89,99.8536
2025-12-22 03:36:00,3026.9,3028.25,3025.81,3028.25,66.4341
2025-12-22 03:37:00,3028.24,3028.25,3025.69,3025.87,29.1012
2025-12-22 03:38:00,3025.87,3025.88,3021.49,3021.99,114.8087
2025-12-22 03:39:00,3021.99,3021.99,3020.55,3021.21,166.9413
2025-12-22 03:40:00,3021.2,3021.66,3020.26,3020.82,115.5952
2025-12-22 03:41:00,3020.82,3022.17,3020.55,3021.74,87.5991
2025-12-22 03:42:00,3021.74,3022.47,3021.37,3021.65,46.4412
2025-12-22 03:43:00,3021.65,3024.31,3021.64,3024.0,97.2851
2025-12-22 03:44:00,3024.0,3024.0,3021.85,3021.89,174.6325
2025-12-22 03:45:00,3021.89,3024.25,3021.89,3023.83,67.1907
2025-12-22 03:46:00,3023.84,3025.62,3022.95,3022.95,83.5839
2025-12-22 03:47:00,3022.96,3023.3,3021.37,3022.04,62.0419
2025-12-22 03:48:00,3022.04,3022.04,3020.42,3020.84,55.5441
2025-12-22 03:49:00,3020.85,3020.9,3018.8,3018.92,515.6169
2025-12-22 03:50:00,3018.93,3020.44,3018.93,3020.44,52.4123
2025-12-22 03:51:00,3020.44,3020.44,3019.43,3019.83,35.3688
2025-12-22 03:52:00,3019.83,3019.84,3018.97,3018.97,24.6042
2025-12-22 03:53:00,3018.98,3020.27,3018.36,3019.82,339.527
2025-12-22 03:54:00,3019.82,3021.03,3019.7,3021.02,35.6978
2025-12-22 03:55:00,3021.03,3021.03,3020.06,3021.01,63.3367
2025-12-22 03:56:00,3021.01,3022.06,3020.93,3020.94,18.2727
2025-12-22 03:57:00,3020.93,3022.7,3020.6,3022.35,142.2394
2025-12-22 03:58:00,3022.34,3022.69,3021.7,3021.7,94.4173
2025-12-22 03:59:00,3021.71,3021.71,3021.1,3021.52,11.7183
2025-12-22 04:00:00,3021.53,3022.81,3021.53,3022.28,92.5552
2025-12-22 04:01:00,3022.28,3024.6,3022.27,3024.32,94.4468
2025-12-22 04:02:00,3024.31,3026.04,3023.59,3026.03,122.4014
2025-12-22 04:03:00,3026.03,3026.04,3021.1,3021.11,180.3314
2025-12-22 04:04:00,3021.1,3022.58,3020.0,3021.52,69.5059
2025-12-22 04:05:00,3021.52,3021.52,3020.36,3021.08,42.5118
2025-12-22 04:06:00,3021.13,3021.13,3020.1,3020.52,48.598
2025-12-22 04:07:00,3020.52,3022.55,3020.51,3022.31,399.7752
2025-12-22 04:08:00,3022.31,3023.67,3021.82,3021.82,40.9607
2025-12-22 04:09:00,3021.83,3022.36,3021.52,3022.25,19.6548
2025-12-22 04:10:00,3022.24,3025.24,3022.24,3023.86,248.4787
2025-12-22 04:11:00,3023.86,3023.86,3021.65,3022.09,44.016
2025-12-22 04:12:00,3022.09,3023.68,3022.04,3022.37,56.2701
2025-12-22 04:13:00,3022.36,3022.37,3022.11,3022.11,42.4824
2025-12-22 04:14:00,3022.11,3022.42,3022.02,3022.05,21.1736
2025-12-22 04:15:00,3022.06,3023.85,3022.05,3022.19,85.7243
2025-12-22 04:16:00,3022.19,3024.16,3022.18,3023.93,83.1418
2025-12-22 04:17:00,3023.93,3024.31,3023.06,3024.0,25.4706
2025-12-22 04:18:00,3024.01,3027.25,3024.0,3027.14,73.4793
2025-12-22 04:19:00,3027.14,3029.41,3025.28,3026.91,238.0164
2025-12-22 04:20:00,3026.9,3027.71,3025.62,3027.1,71.4615
2025-12-22 04:21:00,3027.11,3030.78,3027.11,3030.45,194.0836
2025-12-22 04:22:00,3030.46,3031.05,3027.26,3027.91,149.4581
2025-12-22 04:23:00,3027.91,3030.48,3027.64,3030.08,96.0233
2025-12-22 04:24:00,3030.08,3031.85,3029.91,3030.47,107.6041
2025-12-22 04:25:00,3030.48,3032.19,3026.06,3027.22,443.879
2025-12-22 04:26:00,3027.23,3028.3,3026.67,3027.03,40.0626
2025-12-22 04:27:00,3027.04,3030.8,3027.04,3029.5,89.917
2025-12-22 04:28:00,3029.5,3039.15,3029.5,3035.24,726.9046
2025-12-22 04:29:00,3035.24,3036.23,3034.06,3035.34,90.3003
2025-12-22 04:30:00,3035.33,3036.87,3033.6,3035.09,96.9902
2025-12-22 04:31:00,3035.09,3036.68,3032.93,3032.94,214.174
2025-12-22 04:32:00,3032.94,3034.15,3030.75,3031.49,123.7428
2025-12-22 04:33:00,3031.49,3033.14,3031.01,3031.89,37.5208
2025-12-22 04:34:00,3031.9,3032.03,3030.79,3031.46,57.819
2025-12-22 04:35:00,3031.45,3031.45,3027.7,3028.3,105.3831
2025-12-22 04:36:00,3028.31,3032.07,3028.31,3032.07,41.4085
2025-12-22 04:37:00,3032.07,3032.59,3031.56,3032.58,45.192
2025-12-22 04:38:00,3032.57,3038.14,3031.57,3035.95,425.9952
2025-12-22 04:39:00,3035.94,3037.02,3033.83,3033.84,68.03
2025-12-22 04:40:00,3033.83,3034.55,3032.35,3032.75,34.2089
2025-12-22 04:41:00,3032.76,3040.0,3032.76,3038.4,187.3474
2025-12-22 04:42:00,3038.29,3040.94,3037.36,3039.98,281.9326
2025-12-22 04:43:00,3039.98,3039.98,3036.66,3037.49,199.59
2025-12-22 04:44:00,3037.5,3038.49,3037.5,3037.98,87.5234
2025-12-22 04:45:00,3037.98,3037.98,3037.32,3037.65,42.825
2025-12-22 04:46:00,3037.66,3037.66,3035.91,3037.03,92.5091
2025-12-22 04:47:00,3037.03,3037.58,3035.83,3035.83,32.7582
2025-12-22 04:48:00,3035.83,3040.0,3035.83,3038.03,298.9364
2025-12-22 04:49:00,3038.04,3040.6,3038.0,3039.87,60.9085
2025-12-22 04:50:00,3039.87,3040.04,3038.24,3039.25,51.5644
2025-12-22 04:51:00,3039.25,3041.17,3039.25,3041.16,90.3072
2025-12-22 04:52:00,3041.16,3042.63,3038.93,3041.47,206.0397
2025-12-22 04:53:00,3041.46,3042.87,3041.25,3041.31,121.4337
2025-12-22 04:54:00,3041.31,3041.31,3039.26,3040.04,45.4239
2025-12-22 04:55:00,3040.03,3040.66,3037.5,3040.65,69.5231
2025-12-22 04:56:00,3040.65,3040.65,3037.21,3037.34,270.3804
2025-12-22 04:57:00,3037.36,3039.31,3035.88,3035.88,120.012
2025-12-22 04:58:00,3035.89,3041.07,3035.89,3040.55,175.8803
2025-12-22 04:59:00,3040.54,3041.31,3040.0,3040.17,133.5254
2025-12-22 05:00:00,3040.17,3041.26,3040.02,3040.77,113.6536
2025-12-22 05:01:00,3040.77,3041.06,3039.71,3039.72,159.6286
2025-12-22 05:02:00,3039.72,3039.76,3037.86,3038.06,95.6611
2025-12-22 05:03:00,3038.07,3038.28,3037.15,3037.49,25.3382
2025-12-22 05:04:00,3037.48,3037.8,3036.53,3037.79,197.7755
2025-12-22 05:05:00,3037.79,3038.6,3037.09,3038.6,133.56
2025-12-22 05:06:00,3038.59,3040.92,3038.22,3040.92,385.0227
2025-12-22 05:07:00,3040.93,3041.14,3038.99,3038.99,463.8325
2025-12-22 05:08:00,3039.0,3040.65,3038.99,3040.3,108.6938
2025-12-22 05:09:00,3040.3,3040.3,3034.7,3034.7,139.7362
2025-12-22 05:10:00,3034.71,3035.67,3031.55,3034.5,343.4812
2025-12-22 05:11:00,3034.51,3035.51,3034.08,3035.39,43.7781
2025-12-22 05:12:00,3035.39,3037.93,3035.39,3037.93,36.4453
2025-12-22 05:13:00,3037.93,3037.94,3035.02,3035.47,37.0109
2025-12-22 05:14:00,3035.47,3035.83,3034.85,3034.85,52.0568
2025-12-22 05:15:00,3034.86,3036.33,3034.34,3035.89,126.1892
2025-12-22 05:16:00,3035.9,3036.75,3034.46,3034.49,168.7346
2025-12-22 05:17:00,3034.5,3036.3,3034.49,3034.81,26.1257
2025-12-22 05:18:00,3034.82,3034.82,3032.98,3033.85,37.9575
2025-12-22 05:19:00,3033.85,3033.85,3032.08,3033.13,77.1017
2025-12-22 05:20:00,3033.13,3033.84,3032.39,3032.39,88.4164
2025-12-22 05:21:00,3032.39,3033.92,3032.39,3033.56,122.1803
2025-12-22 05:22:00,3033.56,3034.0,3030.45,3030.69,309.4643
2025-12-22 05:23:00,3030.69,3031.57,3028.1,3031.56,286.7362
2025-12-22 05:24:00,3031.56,3031.57,3029.77,3029.99,51.5088
2025-12-22 05:25:00,3030.0,3030.16,3029.0,3029.0,100.3486
2025-12-22 05:26:00,3029.0,3030.88,3029.0,3029.85,228.3113
2025-12-22 05:27:00,3029.86,3030.17,3028.08,3029.67,82.2161
2025-12-22 05:28:00,3029.67,3030.17,3029.12,3029.12,19.9092
2025-12-22 05:29:00,3029.11,3029.11,3027.16,3027.92,116.6006
2025-12-22 05:30:00,3027.93,3027.93,3025.14,3026.69,72.6278
2025-12-22 05:31:00,3026.7,3027.85,3026.69,3027.2,19.4349
2025-12-22 05:32:00,3027.19,3028.17,3026.96,3027.11,69.605
2025-12-22 05:33:00,3027.1,3028.62,3027.1,3028.61,195.1947
2025-12-22 05:34:00,3028.61,3029.03,3027.21,3029.02,172.8412
2025-12-22 05:35:00,3029.03,3029.03,3027.4,3027.4,46.3551
2025-12-22 05:36:00,3027.4,3028.97,3027.35,3028.96,145.8033
2025-12-22 05:37:00,3028.97,3031.31,3028.87,3031.31,157.9411
2025-12-22 05:38:00,3031.31,3037.5,3031.31,3037.14,162.4873
2025-12-22 05:39:00,3037.13,3037.13,3033.66,3035.11,72.9741
2025-12-22 05:40:00,3035.11,3035.11,3032.59,3032.59,58.1337
2025-12-22 05:41:00,3032.6,3034.8,3032.59,3033.69,41.4401
2025-12-22 05:42:00,3033.68,3033.68,3032.01,3032.07,41.6989
2025-12-22 05:43:00,3032.06,3032.7,3031.17,3032.29,27.0378
2025-12-22 05:44:00,3032.3,3032.57,3031.33,3031.77,33.2922
2025-12-22 05:45:00,3031.77,3032.67,3031.76,3032.14,15.6782
2025-12-22 05:46:00,3032.15,3034.73,3031.62,3034.59,220.6967
2025-12-22 05:47:00,3034.6,3035.87,3034.51,3035.79,38.4622
2025-12-22 05:48:00,3035.8,3035.8,3034.58,3035.35,30.5484
2025-12-22 05:49:00,3035.35,3035.35,3032.86,3032.86,79.1605
2025-12-22 05:50:00,3032.87,3033.79,3032.87,3033.46,12.1051
2025-12-22 05:51:00,3033.47,3034.92,3033.46,3034.47,40.7878
2025-12-22 05:52:00,3034.48,3034.66,3033.6,3033.61,35.9541
2025-12-22 05:53:00,3033.61,3033.68,3031.46,3033.67,182.7303
2025-12-22 05:54:00,3033.67,3033.67,3032.35,3032.35,15.9639
2025-12-22 05:55:00,3032.35,3033.09,3031.98,3033.09,35.7281
2025-12-22 05:56:00,3033.09,3033.1,3031.15,3031.8,91.6231
2025-12-22 05:57:00,3031.79,3031.8,3031.13,3031.6,77.915
2025-12-22 05:58:00,3031.61,3031.61,3027.03,3027.03,219.0227
2025-12-22 05:59:00,3027.03,3028.76,3027.03,3028.18,47.4972
2025-12-22 06:00:00,3028.18,3028.75,3026.18,3026.43,55.5811
2025-12-22 06:01:00,3026.42,3028.6,3026.42,3028.6,30.8164
2025-12-22 06:02:00,3028.59,3028.6,3027.42,3028.05,64.2775
2025-12-22 06:03:00,3028.04,3029.87,3028.04,3029.84,28.8553
2025-12-22 06:04:00,3029.83,3029.83,3028.34,3029.18,69.9841
2025-12-22 06:05:00,3029.17,3029.88,3028.97,3029.64,50.6046
2025-12-22 06:06:00,3029.65,3029.65,3027.83,3028.4,99.0644
