OpenTime,Open,High,Low,Close,Volume
2026-01-17 06:08:00,3290.99,3291.09,3290.98,3291.08,12.249
2026-01-17 06:09:00,3291.08,3291.08,3289.72,3289.73,113.6701
2026-01-17 06:10:00,3289.72,3289.73,3289.72,3289.72,28.0434
2026-01-17 06:11:00,3289.72,3289.73,3289.72,3289.73,6.9181
2026-01-17 06:12:00,3289.72,3289.73,3289.65,3289.66,9.3924
2026-01-17 06:13:00,3289.65,3289.66,3289.05,3289.08,17.709
2026-01-17 06:14:00,3289.07,3289.56,3289.07,3289.56,12.7681
2026-01-17 06:15:00,3289.55,3289.56,3289.55,3289.56,2.4833
2026-01-17 06:16:00,3289.55,3289.56,3287.77,3287.91,140.6792
2026-01-17 06:17:00,3287.91,3287.92,3287.9,3287.91,17.4362
2026-01-17 06:18:00,3287.9,3288.51,3287.9,3288.51,38.4786
2026-01-17 06:19:00,3288.5,3288.51,3288.5,3288.51,9.8844
2026-01-17 06:20:00,3288.51,3288.51,3286.99,3287.59,679.9024
2026-01-17 06:21:00,3287.58,3288.16,3287.35,3288.16,101.9384
2026-01-17 06:22:00,3288.16,3288.16,3288.15,3288.15,9.9106
2026-01-17 06:23:00,3288.15,3288.16,3287.78,3287.79,9.2542
2026-01-17 06:24:00,3287.79,3287.79,3287.78,3287.78,5.4607
2026-01-17 06:25:00,3287.79,3288.38,3287.78,3288.38,64.8411
2026-01-17 06:26:00,3288.38,3288.98,3288.37,3288.98,14.232
2026-01-17 06:27:00,3288.98,3289.16,3288.97,3289.16,27.8773
2026-01-17 06:28:00,3289.15,3289.16,3288.83,3288.83,15.2327
2026-01-17 06:29:00,3288.83,3288.84,3288.82,3288.82,7.6246
2026-01-17 06:30:00,3288.82,3288.83,3288.28,3288.55,36.7065
2026-01-17 06:31:00,3288.54,3288.95,3288.54,3288.95,17.5972
2026-01-17 06:32:00,3288.95,3289.88,3288.94,3289.88,10.1983
2026-01-17 06:33:00,3289.88,3289.88,3289.87,3289.88,4.8491
2026-01-17 06:34:00,3289.88,3289.88,3289.87,3289.88,3.829
2026-01-17 06:35:00,3289.88,3289.88,3289.87,3289.88,2.504
2026-01-17 06:36:00,3289.87,3290.64,3289.87,3290.64,21.6894
2026-01-17 06:37:00,3290.64,3290.89,3290.63,3290.89,7.3684
2026-01-17 06:38:00,3290.89,3291.08,3290.89,3290.94,38.4426
2026-01-17 06:39:00,3290.94,3290.94,3290.93,3290.94,2.1092
2026-01-17 06:40:00,3290.93,3293.32,3290.93,3293.27,191.6729
2026-01-17 06:41:00,3293.28,3293.28,3292.29,3292.3,22.9341
2026-01-17 06:42:00,3292.3,3292.3,3292.25,3292.26,16.5583
2026-01-17 06:43:00,3292.26,3292.26,3291.36,3291.37,22.2267
2026-01-17 06:44:00,3291.36,3291.36,3290.47,3290.47,15.7943
2026-01-17 06:45:00,3290.48,3290.48,3289.93,3289.94,16.7411
2026-01-17 06:46:00,3289.94,3289.94,3289.67,3289.68,8.0345
2026-01-17 06:47:00,3289.67,3289.68,3289.67,3289.68,5.0511
2026-01-17 06:48:00,3289.68,3289.68,3289.62,3289.63,4.6961
2026-01-17 06:49:00,3289.63,3289.63,3289.62,3289.63,15.8682
2026-01-17 06:50:00,3289.63,3289.63,3289.62,3289.63,3.0041
2026-01-17 06:51:00,3289.62,3289.63,3289.62,3289.62,8.7576
2026-01-17 06:52:00,3289.63,3290.18,3289.62,3290.18,24.4456
2026-01-17 06:53:00,3290.18,3290.19,3290.18,3290.18,3.469
2026-01-17 06:54:00,3290.18,3290.47,3290.18,3290.46,11.2488
2026-01-17 06:55:00,3290.47,3291.62,3290.46,3291.62,17.436
2026-01-17 06:56:00,3291.62,3291.62,3291.61,3291.62,6.9435
2026-01-17 06:57:00,3291.61,3291.62,3291.61,3291.62,5.5954
2026-01-17 06:58:00,3291.62,3291.62,3291.61,3291.61,8.9017
2026-01-17 06:59:00,3291.62,3291.63,3291.4,3291.4,45.6346
2026-01-17 07:00:00,3291.41,3291.41,3290.47,3290.48,9.6324
2026-01-17 07:01:00,3290.47,3290.48,3287.38,3287.42,116.7977
2026-01-17 07:02:00,3287.42,3288.07,3287.42,3287.62,20.1058
2026-01-17 07:03:00,3287.63,3288.56,3287.63,3287.9,22.4162
2026-01-17 07:04:00,3287.91,3288.63,3287.83,3288.62,40.3485
2026-01-17 07:05:00,3288.62,3288.88,3288.62,3288.87,6.4429
2026-01-17 07:06:00,3288.87,3289.84,3288.87,3289.1,22.1651
2026-01-17 07:07:00,3289.1,3289.1,3289.09,3289.1,18.2458
2026-01-17 07:08:00,3289.1,3289.1,3288.96,3288.97,25.6074
2026-01-17 07:09:00,3288.96,3289.47,3288.96,3289.47,12.7271
2026-01-17 07:10:00,3289.47,3290.13,3289.46,3290.13,22.242
2026-01-17 07:11:00,3290.13,3290.13,3290.12,3290.13,9.4615
2026-01-17 07:12:00,3290.13,3290.13,3289.71,3289.71,7.4951
2026-01-17 07:13:00,3289.72,3289.72,3289.31,3289.53,25.0801
2026-01-17 07:14:00,3289.54,3289.98,3289.53,3289.97,10.7337
2026-01-17 07:15:00,3289.98,3289.98,3289.77,3289.98,17.3976
2026-01-17 07:16:00,3289.98,3290.76,3289.97,3290.76,37.6039
2026-01-17 07:17:00,3290.76,3290.95,3290.7,3290.7,20.3463
2026-01-17 07:18:00,3290.7,3290.71,3290.24,3290.24,40.4224
2026-01-17 07:19:00,3290.25,3290.58,3290.25,3290.58,12.6138
2026-01-17 07:20:00,3290.58,3290.58,3290.33,3290.33,31.5141
2026-01-17 07:21:00,3290.34,3290.34,3290.21,3290.21,23.9359
2026-01-17 07:22:00,3290.22,3290.89,3290.21,3290.89,32.2686
2026-01-17 07:23:00,3290.89,3290.89,3290.58,3290.58,27.3892
2026-01-17 07:24:00,3290.58,3291.68,3290.33,3291.67,36.5059
2026-01-17 07:25:00,3291.68,3292.26,3291.68,3292.26,42.6453
2026-01-17 07:26:00,3292.26,3292.26,3291.86,3291.86,24.8514
2026-01-17 07:27:00,3291.87,3291.87,3291.58,3291.59,27.8116
2026-01-17 07:28:00,3291.59,3291.59,3291.36,3291.57,23.982
2026-01-17 07:29:00,3291.58,3291.58,3291.57,3291.57,6.489
2026-01-17 07:30:00,3291.57,3292.57,3291.57,3292.57,33.4912
2026-01-17 07:31:00,3292.56,3292.57,3291.86,3291.87,80.7787
2026-01-17 07:32:00,3291.87,3291.87,3291.76,3291.77,3.6848
2026-01-17 07:33:00,3291.76,3291.77,3291.76,3291.77,2.8229
2026-01-17 07:34:00,3291.76,3291.77,3291.64,3291.64,7.5741
2026-01-17 07:35:00,3291.64,3291.64,3291.63,3291.64,36.4186
2026-01-17 07:36:00,3291.64,3291.64,3290.58,3290.61,59.258
2026-01-17 07:37:00,3290.61,3290.92,3290.61,3290.91,7.8331
2026-01-17 07:38:00,3290.92,3291.84,3290.91,3291.83,33.3191
2026-01-17 07:39:00,3291.84,3291.84,3291.77,3291.77,83.02
2026-01-17 07:40:00,3291.77,3291.77,3291.3,3291.3,36.4638
2026-01-17 07:41:00,3291.31,3291.44,3291.3,3291.43,4.8357
2026-01-17 07:42:00,3291.44,3291.44,3291.43,3291.44,20.1944
2026-01-17 07:43:00,3291.44,3291.44,3291.43,3291.43,10.896
2026-01-17 07:44:00,3291.44,3291.45,3291.43,3291.45,22.5066
2026-01-17 07:45:00,3291.45,3291.45,3291.44,3291.45,22.5138
2026-01-17 07:46:00,3291.45,3291.45,3291.44,3291.45,3.2486
2026-01-17 07:47:00,3291.45,3291.45,3291.44,3291.45,5.8453
2026-01-17 07:48:00,3291.45,3291.45,3290.67,3290.68,32.1294
2026-01-17 07:49:00,3290.68,3290.68,3289.86,3290.27,40.7556
2026-01-17 07:50:00,3290.28,3290.28,3289.39,3289.6,61.674
2026-01-17 07:51:00,3289.6,3290.91,3289.59,3290.9,65.6182
2026-01-17 07:52:00,3290.91,3291.14,3290.9,3290.98,20.0417
2026-01-17 07:53:00,3290.99,3291.0,3290.79,3290.8,23.5636
2026-01-17 07:54:00,3290.8,3291.64,3290.79,3291.64,22.355
2026-01-17 07:55:00,3291.64,3291.64,3290.73,3290.74,37.8565
2026-01-17 07:56:00,3290.74,3291.27,3290.74,3291.26,31.4474
2026-01-17 07:57:00,3291.26,3291.33,3291.25,3291.32,27.134
2026-01-17 07:58:00,3291.33,3291.33,3291.32,3291.33,4.9126
2026-01-17 07:59:00,3291.33,3291.57,3291.32,3291.57,58.2943
2026-01-17 08:00:00,3291.56,3291.57,3290.34,3290.73,65.834
2026-01-17 08:01:00,3290.73,3290.74,3290.47,3290.47,19.2404
2026-01-17 08:02:00,3290.48,3291.44,3289.01,3291.44,88.2757
2026-01-17 08:03:00,3291.44,3292.0,3291.43,3292.0,38.7419
2026-01-17 08:04:00,3292.0,3293.22,3292.0,3293.22,54.0559
2026-01-17 08:05:00,3293.23,3293.23,3292.53,3292.89,57.8392
2026-01-17 08:06:00,3292.9,3293.57,3292.9,3293.56,18.6918
2026-01-17 08:07:00,3293.56,3293.82,3293.56,3293.82,50.8963
2026-01-17 08:08:00,3293.82,3293.82,3293.24,3293.77,44.879
2026-01-17 08:09:00,3293.77,3293.77,3293.76,3293.76,6.6576
2026-01-17 08:10:00,3293.76,3293.93,3293.21,3293.31,51.4877
2026-01-17 08:11:00,3293.31,3294.07,3293.3,3293.91,12.4028
2026-01-17 08:12:00,3293.91,3293.98,3293.91,3293.97,11.1146
2026-01-17 08:13:00,3293.98,3293.98,3293.97,3293.97,10.7557
2026-01-17 08:14:00,3293.98,3293.98,3293.15,3293.15,81.2977
2026-01-17 08:15:00,3293.16,3293.61,3293.15,3293.61,16.4351
2026-01-17 08:16:00,3293.6,3293.61,3293.6,3293.6,21.7759
2026-01-17 08:17:00,3293.61,3295.0,3293.22,3293.23,305.0632
2026-01-17 08:18:00,3293.23,3293.23,3292.4,3292.53,35.56
2026-01-17 08:19:00,3292.53,3292.54,3291.96,3292.48,77.9198
2026-01-17 08:20:00,3292.48,3294.19,3292.47,3294.16,58.7019
2026-01-17 08:21:00,3294.16,3294.17,3293.54,3294.11,31.8815
2026-01-17 08:22:00,3294.11,3294.12,3294.11,3294.12,4.5484
2026-01-17 08:23:00,3294.11,3294.12,3293.04,3293.44,36.5546
2026-01-17 08:24:00,3293.44,3293.8,3293.38,3293.38,39.0106
2026-01-17 08:25:00,3293.38,3293.39,3293.38,3293.38,13.2809
2026-01-17 08:26:00,3293.39,3293.92,3293.39,3293.92,46.8905
2026-01-17 08:27:00,3293.91,3294.26,3293.91,3294.25,40.1485
2026-01-17 08:28:00,3294.26,3294.91,3294.25,3294.9,66.9436
2026-01-17 08:29:00,3294.91,3295.0,3294.09,3294.88,145.2163
2026-01-17 08:30:00,3294.88,3295.49,3294.87,3295.45,145.1002
2026-01-17 08:31:00,3295.46,3296.6,3295.45,3296.41,237.19
2026-01-17 08:32:00,3296.41,3296.41,3295.25,3295.96,110.0124
2026-01-17 08:33:00,3295.96,3295.97,3295.24,3295.25,52.1196
2026-01-17 08:34:00,3295.25,3295.25,3295.14,3295.2,46.8334
2026-01-17 08:35:00,3295.21,3295.73,3295.21,3295.72,55.5878
2026-01-17 08:36:00,3295.73,3295.73,3295.37,3295.37,51.3301
2026-01-17 08:37:00,3295.38,3296.0,3295.31,3295.99,55.7801
2026-01-17 08:38:00,3295.99,3296.3,3295.99,3296.3,61.6965
2026-01-17 08:39:00,3296.3,3296.3,3295.37,3295.58,59.0364
2026-01-17 08:40:00,3295.58,3296.13,3295.38,3296.12,59.5945
2026-01-17 08:41:00,3296.12,3296.13,3295.52,3295.53,51.8744
2026-01-17 08:42:00,3295.53,3295.85,3295.24,3295.25,90.2609
2026-01-17 08:43:00,3295.24,3295.25,3295.07,3295.08,59.4403
2026-01-17 08:44:00,3295.08,3295.08,3294.72,3294.72,60.3949
2026-01-17 08:45:00,3294.72,3295.85,3294.72,3295.84,92.0611
2026-01-17 08:46:00,3295.84,3295.9,3295.84,3295.9,47.1363
2026-01-17 08:47:00,3295.9,3295.9,3295.89,3295.9,40.1875
2026-01-17 08:48:00,3295.89,3295.9,3295.89,3295.9,202.2403
2026-01-17 08:49:00,3295.89,3295.9,3295.7,3295.71,44.5667
2026-01-17 08:50:00,3295.7,3295.71,3295.7,3295.7,48.3332
2026-01-17 08:51:00,3295.7,3295.71,3295.7,3295.71,67.8207
2026-01-17 08:52:00,3295.7,3296.3,3295.7,3296.29,154.6073
2026-01-17 08:53:00,3296.29,3296.31,3296.29,3296.3,113.0872
2026-01-17 08:54:00,3296.3,3296.31,3295.59,3296.02,183.5281
2026-01-17 08:55:00,3296.02,3296.02,3295.3,3295.89,185.9663
2026-01-17 08:56:00,3295.89,3295.89,3295.88,3295.89,10.4117
2026-01-17 08:57:00,3295.89,3296.15,3295.88,3296.15,21.2536
2026-01-17 08:58:00,3296.15,3296.16,3296.14,3296.15,14.9392
2026-01-17 08:59:00,3296.15,3296.48,3296.15,3296.48,26.2964
2026-01-17 09:00:00,3296.48,3296.6,3296.48,3296.6,22.1302
2026-01-17 09:01:00,3296.6,3296.6,3296.59,3296.6,22.4072
2026-01-17 09:02:00,3296.59,3296.6,3296.59,3296.6,5.503
2026-01-17 09:03:00,3296.59,3296.6,3296.59,3296.59,5.1032
2026-01-17 09:04:00,3296.59,3296.6,3296.59,3296.59,11.5396
2026-01-17 09:05:00,3296.59,3296.6,3296.34,3296.34,38.5107
2026-01-17 09:06:00,3296.34,3296.35,3296.26,3296.26,43.5232
2026-01-17 09:07:00,3296.27,3296.48,3296.26,3296.48,35.2693
2026-01-17 09:08:00,3296.47,3296.47,3296.46,3296.46,67.2898
2026-01-17 09:09:00,3296.46,3296.46,3296.34,3296.34,15.4614
2026-01-17 09:10:00,3296.35,3296.35,3296.34,3296.34,4.4757
2026-01-17 09:11:00,3296.34,3296.35,3295.46,3295.47,49.0361
2026-01-17 09:12:00,3295.46,3295.46,3295.18,3295.19,13.7272
2026-01-17 09:13:00,3295.19,3295.19,3295.0,3295.01,13.497
2026-01-17 09:14:00,3295.01,3295.01,3294.28,3294.29,53.2891
2026-01-17 09:15:00,3294.29,3294.29,3294.18,3294.18,16.7451
2026-01-17 09:16:00,3294.19,3294.19,3293.81,3293.81,53.8714
2026-01-17 09:17:00,3293.81,3293.81,3293.47,3293.47,6.7563
2026-01-17 09:18:00,3293.48,3294.62,3293.47,3294.61,39.6495
2026-01-17 09:19:00,3294.62,3294.62,3294.61,3294.61,8.3062
2026-01-17 09:20:00,3294.61,3294.92,3294.61,3294.92,10.9413
2026-01-17 09:21:00,3294.92,3294.92,3294.05,3294.61,84.4877
2026-01-17 09:22:00,3294.61,3294.61,3294.6,3294.61,12.8589
2026-01-17 09:23:00,3294.61,3294.61,3294.6,3294.6,6.493
2026-01-17 09:24:00,3294.61,3294.96,3294.61,3294.95,22.2058
2026-01-17 09:25:00,3294.95,3295.23,3294.95,3295.23,23.5838
2026-01-17 09:26:00,3295.24,3295.25,3295.24,3295.24,10.1625
2026-01-17 09:27:00,3295.24,3296.0,3295.24,3296.0,17.0965
2026-01-17 09:28:00,3295.99,3296.18,3295.99,3296.18,11.1767
2026-01-17 09:29:00,3296.17,3296.38,3296.17,3296.37,20.2109
2026-01-17 09:30:00,3296.38,3296.59,3296.37,3296.58,4.0527
2026-01-17 09:31:00,3296.59,3296.59,3296.58,3296.59,25.8884
2026-01-17 09:32:00,3296.58,3296.58,3295.71,3295.71,68.6646
2026-01-17 09:33:00,3295.71,3295.72,3294.94,3295.2,138.8058
2026-01-17 09:34:00,3295.2,3295.61,3295.19,3295.6,10.5048
2026-01-17 09:35:00,3295.6,3296.6,3295.6,3296.6,36.0973
2026-01-17 09:36:00,3296.59,3296.6,3296.59,3296.59,7.4822
2026-01-17 09:37:00,3296.6,3299.85,3296.59,3298.28,386.756
2026-01-17 09:38:00,3298.27,3298.27,3297.28,3297.29,46.1941
2026-01-17 09:39:00,3297.28,3297.29,3296.34,3296.52,81.6065
2026-01-17 09:40:00,3296.52,3299.68,3296.51,3299.68,77.4513
2026-01-17 09:41:00,3299.67,3299.67,3298.37,3299.0,179.0033
2026-01-17 09:42:00,3299.0,3303.77,3298.99,3303.16,1010.2584
2026-01-17 09:43:00,3303.16,3303.16,3300.64,3301.62,196.0566
2026-01-17 09:44:00,3301.62,3302.7,3301.17,3301.18,109.4716
2026-01-17 09:45:00,3301.18,3301.23,3300.36,3301.0,172.9124
2026-01-17 09:46:00,3300.99,3301.92,3300.99,3301.28,81.2097
2026-01-17 09:47:00,3301.34,3301.6,3301.34,3301.59,48.265
2026-01-17 09:48:00,3301.6,3302.09,3301.59,3301.6,58.4566
2026-01-17 09:49:00,3301.6,3301.89,3301.6,3301.88,42.4285
2026-01-17 09:50:00,3301.88,3301.89,3301.01,3301.01,67.2844
2026-01-17 09:51:00,3301.01,3301.02,3300.81,3300.82,30.6742
2026-01-17 09:52:00,3300.81,3301.14,3300.59,3301.13,350.3333
2026-01-17 09:53:00,3301.13,3301.14,3300.59,3300.6,128.6423
2026-01-17 09:54:00,3300.59,3300.74,3300.59,3300.73,33.7663
2026-01-17 09:55:00,3300.73,3301.74,3300.73,3301.08,168.4512
2026-01-17 09:56:00,3301.07,3301.08,3300.44,3300.44,62.0434
2026-01-17 09:57:00,3300.43,3300.43,3298.81,3299.2,111.7975
2026-01-17 09:58:00,3299.2,3299.2,3299.19,3299.2,26.6515
2026-01-17 09:59:00,3299.2,3299.25,3298.75,3298.75,65.3118
2026-01-17 10:00:00,3298.76,3299.69,3298.76,3299.68,42.4183
2026-01-17 10:01:00,3299.69,3299.69,3298.13,3298.14,158.1267
2026-01-17 10:02:00,3298.14,3298.14,3297.76,3297.94,64.2158
2026-01-17 10:03:00,3297.94,3298.08,3297.52,3297.7,95.986
2026-01-17 10:04:00,3297.69,3299.02,3297.69,3299.01,60.7759
2026-01-17 10:05:00,3299.01,3299.77,3299.01,3299.76,36.99
2026-01-17 10:06:00,3299.77,3299.8,3299.76,3299.8,26.5262
2026-01-17 10:07:00,3299.8,3300.44,3299.8,3299.84,39.7046
2026-01-17 10:08:00,3299.84,3300.23,3299.83,3300.22,17.1522
2026-01-17 10:09:00,3300.22,3300.23,3300.0,3300.0,55.7225
2026-01-17 10:10:00,3300.01,3300.01,3299.57,3299.57,14.4189
2026-01-17 10:11:00,3299.58,3300.16,3299.58,3299.99,36.3723
2026-01-17 10:12:00,3299.99,3300.0,3299.99,3300.0,10.5124
2026-01-17 10:13:00,3300.0,3300.36,3299.99,3300.36,25.8538
2026-01-17 10:14:00,3300.35,3300.5,3300.35,3300.5,57.8671
2026-01-17 10:15:00,3300.5,3300.5,3300.49,3300.49,57.3548
2026-01-17 10:16:00,3300.49,3300.61,3300.49,3300.61,27.5665
2026-01-17 10:17:00,3300.6,3301.05,3299.92,3299.92,115.7917
2026-01-17 10:18:00,3299.93,3299.93,3299.65,3299.65,13.1528
2026-01-17 10:19:00,3299.65,3299.66,3299.65,3299.65,5.2478
2026-01-17 10:20:00,3299.65,3299.66,3299.64,3299.65,16.2964
2026-01-17 10:21:00,3299.65,3299.65,3299.63,3299.63,19.9023
2026-01-17 10:22:00,3299.64,3299.64,3299.62,3299.62,12.2206
2026-01-17 10:23:00,3299.63,3299.63,3298.32,3298.33,39.6034
2026-01-17 10:24:00,3298.32,3298.32,3298.13,3298.14,11.2691
2026-01-17 10:25:00,3298.14,3298.14,3297.19,3297.19,80.1206
2026-01-17 10:26:00,3297.2,3297.86,3297.2,3297.85,42.9964
2026-01-17 10:27:00,3297.85,3297.86,3297.85,3297.86,4.9071
2026-01-17 10:28:00,3297.85,3297.86,3297.85,3297.86,10.9388
2026-01-17 10:29:00,3297.85,3297.86,3297.85,3297.86,5.4308
2026-01-17 10:30:00,3297.85,3297.86,3297.85,3297.86,6.593
2026-01-17 10:31:00,3297.85,3297.86,3297.85,3297.86,3.4357
2026-01-17 10:32:00,3297.85,3297.86,3297.85,3297.85,4.5149
2026-01-17 10:33:00,3297.86,3297.86,3296.69,3296.69,77.4751
2026-01-17 10:34:00,3296.7,3296.7,3296.69,3296.69,7.3272
2026-01-17 10:35:00,3296.7,3296.7,3296.69,3296.69,16.1166
2026-01-17 10:36:00,3296.7,3296.7,3295.97,3295.97,73.768
2026-01-17 10:37:00,3295.96,3295.97,3295.28,3295.29,100.2656
2026-01-17 10:38:00,3295.28,3295.68,3295.28,3295.68,25.385
2026-01-17 10:39:00,3295.68,3296.19,3295.68,3296.19,36.2832
2026-01-17 10:40:00,3296.19,3296.27,3296.18,3296.26,6.7705
2026-01-17 10:41:00,3296.26,3296.39,3295.46,3296.38,40.565
2026-01-17 10:42:00,3296.39,3296.39,3296.01,3296.02,18.1732
2026-01-17 10:43:00,3296.01,3296.13,3296.0,3296.13,15.8844
2026-01-17 10:44:00,3296.13,3296.33,3295.84,3296.33,183.301
2026-01-17 10:45:00,3296.34,3296.34,3295.51,3296.11,105.4441
2026-01-17 10:46:00,3296.1,3296.11,3296.1,3296.11,16.929
2026-01-17 10:47:00,3296.1,3296.27,3296.01,3296.27,50.6205
2026-01-17 10:48:00,3296.26,3296.39,3296.26,3296.38,28.5245
2026-01-17 10:49:00,3296.39,3296.4,3296.38,3296.4,52.7189
2026-01-17 10:50:00,3296.39,3296.41,3296.39,3296.41,35.2697
2026-01-17 10:51:00,3296.4,3296.42,3296.4,3296.41,22.9135
2026-01-17 10:52:00,3296.41,3296.41,3295.9,3295.91,63.4253
2026-01-17 10:53:00,3295.91,3296.32,3295.91,3296.31,18.7863
2026-01-17 10:54:00,3296.31,3296.51,3296.31,3296.51,67.4819
2026-01-17 10:55:00,3296.5,3296.51,3296.5,3296.51,3.3804
2026-01-17 10:56:00,3296.5,3296.64,3296.5,3296.64,57.2322
2026-01-17 10:57:00,3296.63,3296.64,3296.63,3296.64,8.0569
2026-01-17 10:58:00,3296.63,3296.64,3296.63,3296.64,5.5921
2026-01-17 10:59:00,3296.64,3296.65,3296.63,3296.64,58.0766
2026-01-17 11:00:00,3296.64,3296.64,3296.0,3296.01,110.3333
2026-01-17 11:01:00,3296.0,3296.64,3296.0,3296.34,94.4068
2026-01-17 11:02:00,3296.34,3296.35,3295.62,3295.63,457.0315
2026-01-17 11:03:00,3295.63,3296.7,3295.62,3296.35,47.9452
2026-01-17 11:04:00,3296.35,3296.35,3296.34,3296.34,2.7906
2026-01-17 11:05:00,3296.35,3296.35,3296.34,3296.35,7.8203
2026-01-17 11:06:00,3296.34,3296.35,3295.38,3295.38,25.4649
2026-01-17 11:07:00,3295.38,3295.39,3295.0,3295.0,80.6236
2026-01-17 11:08:00,3295.01,3295.3,3292.45,3294.46,1992.2334
2026-01-17 11:09:00,3294.46,3297.63,3294.45,3297.62,402.8968
2026-01-17 11:10:00,3297.62,3298.75,3297.62,3298.71,69.7302
2026-01-17 11:11:00,3298.7,3298.71,3298.28,3298.29,25.1801
2026-01-17 11:12:00,3298.29,3298.63,3298.29,3298.62,17.6449
2026-01-17 11:13:00,3298.62,3298.63,3298.62,3298.63,8.2792
2026-01-17 11:14:00,3298.62,3298.97,3298.62,3298.96,27.5846
2026-01-17 11:15:00,3298.97,3299.88,3298.97,3299.87,527.9707
2026-01-17 11:16:00,3299.88,3299.88,3298.56,3298.97,74.4871
2026-01-17 11:17:00,3298.98,3299.0,3298.97,3299.0,196.8077
2026-01-17 11:18:00,3299.0,3300.44,3299.0,3300.44,935.0504
2026-01-17 11:19:00,3300.44,3300.64,3300.43,3300.63,26.838
2026-01-17 11:20:00,3300.63,3300.63,3299.99,3300.0,25.0636
2026-01-17 11:21:00,3299.99,3300.34,3299.81,3300.33,67.5021
2026-01-17 11:22:00,3300.33,3300.33,3299.76,3299.78,74.5144
2026-01-17 11:23:00,3299.78,3300.42,3299.77,3300.41,20.203
2026-01-17 11:24:00,3300.41,3300.76,3300.41,3300.76,4.5624
2026-01-17 11:25:00,3300.75,3300.75,3299.97,3299.97,29.724
2026-01-17 11:26:00,3299.98,3300.32,3299.97,3300.31,12.244
2026-01-17 11:27:00,3300.32,3300.32,3300.31,3300.31,5.725
2026-01-17 11:28:00,3300.32,3300.32,3300.31,3300.32,20.1079
2026-01-17 11:29:00,3300.32,3301.42,3300.31,3301.06,465.2058
2026-01-17 11:30:00,3301.07,3301.07,3300.44,3300.81,161.0463
2026-01-17 11:31:00,3300.81,3300.96,3300.81,3300.95,19.7413
2026-01-17 11:32:00,3300.96,3301.43,3299.79,3301.43,495.7797
2026-01-17 11:33:00,3301.43,3303.48,3301.43,3303.47,246.2295
2026-01-17 11:34:00,3303.48,3303.49,3302.79,3303.48,82.1312
2026-01-17 11:35:00,3303.49,3303.49,3303.26,3303.28,88.6329
2026-01-17 11:36:00,3303.27,3304.52,3303.26,3304.52,145.6425
2026-01-17 11:37:00,3304.53,3305.32,3303.32,3303.58,342.6783
2026-01-17 11:38:00,3303.58,3303.81,3302.52,3302.98,66.9776
2026-01-17 11:39:00,3302.97,3303.07,3302.53,3302.53,37.8188
2026-01-17 11:40:00,3302.53,3302.57,3302.53,3302.56,68.8114
2026-01-17 11:41:00,3302.56,3302.57,3302.56,3302.57,10.964
2026-01-17 11:42:00,3302.57,3302.57,3301.96,3301.96,43.717
2026-01-17 11:43:00,3301.96,3302.16,3301.45,3301.45,68.387
2026-01-17 11:44:00,3301.46,3302.4,3301.45,3302.39,122.1978
2026-01-17 11:45:00,3302.4,3302.4,3302.07,3302.07,26.4071
2026-01-17 11:46:00,3302.07,3302.08,3301.61,3301.62,20.1753
2026-01-17 11:47:00,3301.61,3301.61,3301.17,3301.17,14.5863
2026-01-17 11:48:00,3301.18,3301.18,3300.26,3300.27,123.1049
2026-01-17 11:49:00,3300.27,3300.86,3300.27,3300.85,15.0773
2026-01-17 11:50:00,3300.85,3302.17,3300.85,3301.69,69.6267
2026-01-17 11:51:00,3301.69,3301.7,3300.85,3301.31,30.5639
2026-01-17 11:52:00,3301.32,3302.89,3301.32,3302.86,98.0279
2026-01-17 11:53:00,3302.85,3303.0,3302.85,3303.0,36.821
2026-01-17 11:54:00,3303.0,3303.47,3302.99,3303.26,102.5469
2026-01-17 11:55:00,3303.26,3303.27,3303.26,3303.26,8.0687
2026-01-17 11:56:00,3303.27,3303.27,3303.26,3303.26,14.0863
2026-01-17 11:57:00,3303.26,3303.26,3302.71,3302.72,33.9771
2026-01-17 11:58:00,3302.71,3302.72,3302.71,3302.71,20.3648
2026-01-17 11:59:00,3302.72,3302.72,3302.71,3302.72,7.5503
2026-01-17 12:00:00,3302.72,3302.72,3302.38,3302.39,16.6833
2026-01-17 12:01:00,3302.38,3302.39,3301.96,3301.97,18.8316
2026-01-17 12:02:00,3301.97,3301.97,3301.51,3301.52,19.7075
2026-01-17 12:03:00,3301.52,3301.52,3301.28,3301.28,14.4877
2026-01-17 12:04:00,3301.29,3302.01,3301.28,3302.0,25.9444
2026-01-17 12:05:00,3302.01,3304.0,3302.0,3303.99,111.8232
2026-01-17 12:06:00,3303.99,3304.0,3303.85,3303.9,33.0418
2026-01-17 12:07:00,3303.9,3303.91,3303.9,3303.9,4.3311
2026-01-17 12:08:00,3303.91,3304.2,3303.9,3304.19,16.9375
2026-01-17 12:09:00,3304.19,3304.2,3304.19,3304.19,11.2757
2026-01-17 12:10:00,3304.2,3304.2,3304.18,3304.19,27.4943
2026-01-17 12:11:00,3304.18,3304.19,3303.96,3303.97,10.0254
2026-01-17 12:12:00,3303.97,3303.97,3303.96,3303.96,3.176
2026-01-17 12:13:00,3303.97,3303.97,3303.96,3303.96,10.7784
2026-01-17 12:14:00,3303.96,3304.83,3303.96,3304.82,28.7497
2026-01-17 12:15:00,3304.82,3305.62,3304.82,3305.61,81.0852
