OpenTime,Open,High,Low,Close,Volume
2026-03-04 03:31:00,1963.41,1965.06,1956.59,1956.89,2188.3967
2026-03-04 03:32:00,1956.9,1958.26,1955.08,1956.67,1132.075
2026-03-04 03:33:00,1956.68,1958.04,1950.65,1951.34,1644.5734
2026-03-04 03:34:00,1951.35,1952.28,1946.2,1948.07,2513.9931
2026-03-04 03:35:00,1948.07,1948.57,1945.08,1946.96,848.4626
2026-03-04 03:36:00,1946.97,1949.38,1945.7,1949.28,512.851
2026-03-04 03:37:00,1949.28,1953.47,1948.61,1953.46,556.2033
2026-03-04 03:38:00,1953.46,1954.65,1950.39,1954.11,393.8229
2026-03-04 03:39:00,1954.12,1957.32,1953.48,1955.83,490.365
2026-03-04 03:40:00,1955.84,1957.39,1953.93,1955.23,377.4932
2026-03-04 03:41:00,1955.24,1955.77,1953.05,1954.0,306.2364
2026-03-04 03:42:00,1954.0,1954.53,1952.07,1952.89,324.9496
2026-03-04 03:43:00,1952.89,1953.85,1945.83,1948.25,1195.9971
2026-03-04 03:44:00,1948.24,1951.28,1947.4,1951.04,257.9731
2026-03-04 03:45:00,1951.05,1952.28,1947.81,1951.45,223.4153
2026-03-04 03:46:00,1951.46,1954.61,1951.46,1952.48,564.026
2026-03-04 03:47:00,1952.49,1957.53,1952.49,1956.64,632.9298
2026-03-04 03:48:00,1956.63,1956.93,1955.75,1955.83,183.1353
2026-03-04 03:49:00,1955.82,1955.82,1953.6,1954.01,198.9502
2026-03-04 03:50:00,1954.0,1955.82,1952.55,1953.25,452.535
2026-03-04 03:51:00,1953.25,1955.47,1952.88,1953.78,156.8436
2026-03-04 03:52:00,1953.79,1955.5,1953.79,1955.5,151.6237
2026-03-04 03:53:00,1955.51,1956.11,1954.84,1955.6,240.1014
2026-03-04 03:54:00,1955.61,1955.9,1954.14,1954.89,149.8567
2026-03-04 03:55:00,1954.89,1955.66,1954.17,1955.43,137.3262
2026-03-04 03:56:00,1955.43,1956.64,1955.12,1955.67,92.2222
2026-03-04 03:57:00,1955.68,1957.82,1955.62,1956.37,165.3131
2026-03-04 03:58:00,1956.38,1959.6,1956.2,1958.73,350.2787
2026-03-04 03:59:00,1958.73,1961.51,1958.73,1960.9,186.6535
2026-03-04 04:00:00,1960.89,1963.89,1960.69,1961.91,313.3739
2026-03-04 04:01:00,1961.91,1962.25,1958.0,1958.14,378.1711
2026-03-04 04:02:00,1958.15,1959.92,1958.14,1958.88,241.5864
2026-03-04 04:03:00,1958.87,1958.87,1953.01,1956.05,614.9718
2026-03-04 04:04:00,1956.06,1959.54,1956.06,1957.97,175.0511
2026-03-04 04:05:00,1957.97,1960.36,1957.97,1960.3,76.0865
2026-03-04 04:06:00,1960.31,1961.12,1959.24,1960.5,129.6676
2026-03-04 04:07:00,1960.5,1960.84,1959.14,1959.16,52.9286
2026-03-04 04:08:00,1959.17,1959.29,1957.53,1957.53,100.7339
2026-03-04 04:09:00,1957.53,1958.75,1957.0,1958.75,85.1254
2026-03-04 04:10:00,1958.74,1963.54,1958.45,1962.84,264.553
2026-03-04 04:11:00,1962.84,1963.92,1962.14,1963.35,146.9843
2026-03-04 04:12:00,1963.36,1964.65,1961.39,1961.39,289.7407
2026-03-04 04:13:00,1961.4,1961.67,1960.21,1960.79,121.2855
2026-03-04 04:14:00,1960.8,1961.04,1960.23,1960.66,197.2193
2026-03-04 04:15:00,1960.66,1962.07,1960.26,1960.51,144.2991
2026-03-04 04:16:00,1960.51,1960.51,1958.1,1958.13,162.6571
2026-03-04 04:17:00,1958.12,1958.33,1954.48,1956.81,382.5518
2026-03-04 04:18:00,1956.81,1957.11,1955.98,1956.2,89.1976
2026-03-04 04:19:00,1956.21,1956.21,1953.18,1955.43,247.7853
2026-03-04 04:20:00,1955.44,1955.73,1954.33,1954.77,144.4761
2026-03-04 04:21:00,1954.78,1956.36,1954.52,1954.79,128.9829
2026-03-04 04:22:00,1954.8,1955.52,1954.07,1954.27,169.3809
2026-03-04 04:23:00,1954.28,1954.89,1952.18,1952.68,519.7117
2026-03-04 04:24:00,1952.68,1955.31,1952.68,1955.3,131.9285
2026-03-04 04:25:00,1955.3,1956.8,1954.55,1955.52,167.2224
2026-03-04 04:26:00,1955.52,1956.21,1954.41,1956.15,123.2923
2026-03-04 04:27:00,1956.14,1956.14,1955.55,1956.02,47.0838
2026-03-04 04:28:00,1956.01,1956.02,1954.89,1954.99,40.1023
2026-03-04 04:29:00,1955.0,1955.67,1954.12,1954.12,51.2914
2026-03-04 04:30:00,1954.13,1954.13,1951.82,1951.91,173.3118
2026-03-04 04:31:00,1951.91,1953.77,1950.65,1953.72,174.704
2026-03-04 04:32:00,1953.73,1956.68,1953.72,1954.99,274.7042
2026-03-04 04:33:00,1954.99,1956.19,1954.23,1954.23,61.1981
2026-03-04 04:34:00,1954.23,1957.04,1954.23,1955.3,214.5598
2026-03-04 04:35:00,1955.3,1957.52,1955.0,1955.23,283.7533
2026-03-04 04:36:00,1955.23,1955.24,1953.02,1953.07,109.0183
2026-03-04 04:37:00,1953.07,1953.07,1951.22,1952.47,156.5852
2026-03-04 04:38:00,1952.48,1953.24,1952.03,1952.37,82.0708
2026-03-04 04:39:00,1952.38,1954.73,1952.11,1954.07,163.2543
2026-03-04 04:40:00,1954.06,1954.06,1951.7,1952.76,221.5011
2026-03-04 04:41:00,1952.76,1954.8,1951.78,1954.0,178.8949
2026-03-04 04:42:00,1954.0,1956.39,1954.0,1956.36,147.157
2026-03-04 04:43:00,1956.36,1958.74,1956.36,1957.98,130.9304
2026-03-04 04:44:00,1957.98,1958.55,1957.68,1957.89,114.5334
2026-03-04 04:45:00,1957.89,1959.1,1957.89,1958.2,119.2622
2026-03-04 04:46:00,1958.2,1958.59,1957.16,1957.59,78.2261
2026-03-04 04:47:00,1957.59,1957.98,1957.08,1957.51,73.1097
2026-03-04 04:48:00,1957.52,1957.7,1956.25,1956.33,74.408
2026-03-04 04:49:00,1956.33,1959.92,1956.33,1959.35,434.0
2026-03-04 04:50:00,1959.37,1959.54,1957.09,1959.19,372.4006
2026-03-04 04:51:00,1959.19,1959.73,1957.76,1958.99,134.2915
2026-03-04 04:52:00,1958.99,1959.53,1957.36,1957.78,66.0031
2026-03-04 04:53:00,1957.79,1959.07,1957.79,1959.07,50.2406
2026-03-04 04:54:00,1959.07,1961.92,1959.07,1960.7,486.8823
2026-03-04 04:55:00,1960.71,1960.87,1960.0,1960.65,117.9793
2026-03-04 04:56:00,1960.65,1963.0,1960.59,1962.5,126.1202
2026-03-04 04:57:00,1962.5,1962.57,1960.82,1960.82,83.4447
2026-03-04 04:58:00,1960.81,1961.24,1959.39,1961.23,178.5752
2026-03-04 04:59:00,1961.23,1961.59,1960.14,1960.25,80.2164
2026-03-04 05:00:00,1960.26,1962.0,1959.98,1960.66,75.0212
2026-03-04 05:01:00,1960.66,1961.09,1960.48,1960.98,64.2341
2026-03-04 05:02:00,1960.98,1960.98,1959.35,1959.35,88.1111
2026-03-04 05:03:00,1959.35,1959.53,1957.0,1959.41,212.3579
2026-03-04 05:04:00,1959.42,1960.66,1959.26,1960.31,93.7236
2026-03-04 05:05:00,1960.31,1962.51,1960.19,1960.24,242.5813
2026-03-04 05:06:00,1960.23,1960.87,1958.83,1959.63,117.2124
2026-03-04 05:07:00,1959.62,1963.16,1958.83,1962.85,156.9693
2026-03-04 05:08:00,1962.86,1963.03,1960.14,1961.84,123.9654
2026-03-04 05:09:00,1961.85,1963.18,1960.96,1961.64,80.6163
2026-03-04 05:10:00,1961.65,1962.39,1961.09,1961.48,86.4088
2026-03-04 05:11:00,1961.48,1962.04,1961.02,1961.42,142.3907
2026-03-04 05:12:00,1961.43,1961.6,1960.46,1960.62,75.8412
2026-03-04 05:13:00,1960.62,1961.44,1959.95,1961.43,155.7187
2026-03-04 05:14:00,1961.43,1962.33,1961.13,1962.33,95.31
2026-03-04 05:15:00,1962.33,1962.41,1961.3,1962.06,93.5304
2026-03-04 05:16:00,1962.06,1962.99,1961.2,1962.99,49.9117
2026-03-04 05:17:00,1963.0,1965.35,1963.0,1965.06,185.5333
2026-03-04 05:18:00,1965.05,1965.05,1963.44,1964.42,64.0756
2026-03-04 05:19:00,1964.42,1965.05,1963.3,1964.98,83.0545
2026-03-04 05:20:00,1964.97,1965.03,1963.62,1965.03,165.8972
2026-03-04 05:21:00,1965.04,1965.49,1962.54,1962.54,67.0531
2026-03-04 05:22:00,1962.52,1962.53,1960.47,1960.79,91.0107
2026-03-04 05:23:00,1960.8,1961.91,1960.8,1961.4,69.6824
2026-03-04 05:24:00,1961.4,1962.17,1961.07,1961.17,68.9452
2026-03-04 05:25:00,1961.18,1963.3,1960.9,1962.3,246.6145
2026-03-04 05:26:00,1962.3,1962.3,1957.71,1957.91,257.7836
2026-03-04 05:27:00,1957.91,1958.89,1955.79,1957.91,401.5816
2026-03-04 05:28:00,1957.91,1959.54,1957.91,1959.24,61.5017
2026-03-04 05:29:00,1959.24,1960.12,1959.24,1960.12,16.2959
2026-03-04 05:30:00,1960.13,1961.35,1959.77,1961.35,80.7072
2026-03-04 05:31:00,1961.36,1961.92,1960.69,1960.69,28.7788
2026-03-04 05:32:00,1960.7,1963.0,1960.7,1961.3,161.7427
2026-03-04 05:33:00,1961.31,1961.44,1959.39,1959.52,79.2717
2026-03-04 05:34:00,1959.53,1959.87,1958.85,1958.85,197.1173
2026-03-04 05:35:00,1958.86,1959.08,1958.18,1958.19,27.459
2026-03-04 05:36:00,1958.19,1958.64,1957.79,1957.87,124.2998
2026-03-04 05:37:00,1957.87,1963.67,1957.87,1963.54,122.3103
2026-03-04 05:38:00,1963.55,1964.79,1962.8,1964.14,358.5529
2026-03-04 05:39:00,1964.13,1968.43,1963.87,1965.77,300.9669
2026-03-04 05:40:00,1965.77,1966.55,1965.67,1966.12,174.8528
2026-03-04 05:41:00,1966.13,1971.67,1965.46,1971.19,564.5915
2026-03-04 05:42:00,1971.27,1977.84,1969.48,1976.52,1155.0901
2026-03-04 05:43:00,1976.52,1976.52,1974.16,1974.35,174.1365
2026-03-04 05:44:00,1974.35,1974.35,1970.87,1972.63,357.4094
2026-03-04 05:45:00,1972.62,1972.62,1970.6,1971.58,143.5677
2026-03-04 05:46:00,1971.57,1974.21,1971.4,1973.75,240.1485
2026-03-04 05:47:00,1973.75,1975.68,1973.54,1975.62,185.1917
2026-03-04 05:48:00,1975.62,1975.62,1970.86,1970.87,148.35
2026-03-04 05:49:00,1970.86,1971.1,1969.61,1970.82,266.5655
2026-03-04 05:50:00,1970.82,1971.91,1969.75,1971.62,149.3483
2026-03-04 05:51:00,1971.61,1972.24,1970.76,1970.79,117.653
2026-03-04 05:52:00,1970.79,1972.5,1970.78,1972.0,116.6545
2026-03-04 05:53:00,1972.0,1974.89,1971.37,1973.14,350.402
2026-03-04 05:54:00,1973.14,1975.89,1972.68,1975.15,179.6741
2026-03-04 05:55:00,1975.16,1975.16,1973.78,1973.79,91.4259
2026-03-04 05:56:00,1973.78,1974.29,1973.36,1973.85,67.3088
2026-03-04 05:57:00,1973.86,1974.59,1972.42,1973.48,98.4577
2026-03-04 05:58:00,1973.48,1974.09,1972.62,1973.32,148.5619
2026-03-04 05:59:00,1973.32,1973.48,1970.0,1971.14,332.0011
2026-03-04 06:00:00,1971.14,1971.83,1970.47,1971.74,128.4195
2026-03-04 06:01:00,1971.73,1971.73,1968.17,1968.7,190.8718
2026-03-04 06:02:00,1968.7,1969.18,1968.51,1968.6,160.5811
2026-03-04 06:03:00,1968.6,1968.95,1968.03,1968.09,164.4817
2026-03-04 06:04:00,1968.08,1970.49,1967.85,1970.43,165.342
2026-03-04 06:05:00,1970.43,1971.28,1969.08,1970.53,105.6194
2026-03-04 06:06:00,1970.52,1970.52,1968.28,1969.24,90.936
2026-03-04 06:07:00,1969.23,1970.0,1967.88,1968.12,52.7187
