OpenTime,Open,High,Low,Close,Volume
2026-01-14 01:55:00,3333.47,3337.17,3333.32,3336.16,571.3589
2026-01-14 01:56:00,3336.17,3336.17,3335.61,3335.62,189.8817
2026-01-14 01:57:00,3335.63,3336.0,3335.17,3335.17,191.5694
2026-01-14 01:58:00,3335.18,3335.57,3335.17,3335.33,100.6272
2026-01-14 01:59:00,3335.33,3339.78,3335.33,3336.7,776.1163
2026-01-14 02:00:00,3336.7,3337.45,3335.74,3336.0,190.0317
2026-01-14 02:01:00,3336.0,3336.42,3334.52,3335.9,225.789
2026-01-14 02:02:00,3335.91,3340.93,3335.9,3339.52,599.5988
2026-01-14 02:03:00,3339.52,3339.53,3336.01,3336.17,176.1626
2026-01-14 02:04:00,3336.17,3336.17,3333.17,3333.17,131.283
2026-01-14 02:05:00,3333.17,3338.38,3333.17,3338.38,215.2584
2026-01-14 02:06:00,3338.38,3342.98,3338.38,3341.02,534.9369
2026-01-14 02:07:00,3341.01,3341.22,3340.01,3341.21,756.1883
2026-01-14 02:08:00,3341.21,3341.22,3339.58,3339.9,95.1955
2026-01-14 02:09:00,3339.91,3342.17,3339.9,3341.22,179.0075
2026-01-14 02:10:00,3341.22,3342.6,3339.65,3342.59,230.6748
2026-01-14 02:11:00,3342.59,3357.56,3341.78,3354.72,3448.9292
2026-01-14 02:12:00,3354.72,3354.93,3346.15,3346.56,1144.6771
2026-01-14 02:13:00,3346.56,3349.6,3346.55,3348.92,177.0506
2026-01-14 02:14:00,3348.92,3352.35,3348.92,3350.54,639.423
2026-01-14 02:15:00,3350.54,3351.72,3348.31,3351.47,265.6307
2026-01-14 02:16:00,3351.48,3352.35,3350.16,3351.95,287.6508
2026-01-14 02:17:00,3351.96,3352.09,3342.06,3342.31,766.4999
2026-01-14 02:18:00,3342.32,3343.4,3341.45,3342.71,351.6979
2026-01-14 02:19:00,3342.7,3342.71,3340.29,3340.29,332.8292
2026-01-14 02:20:00,3340.3,3341.15,3340.0,3340.39,181.0892
2026-01-14 02:21:00,3340.4,3340.88,3338.78,3339.29,380.1383
2026-01-14 02:22:00,3339.28,3340.87,3337.81,3340.87,577.2447
2026-01-14 02:23:00,3340.86,3341.6,3337.34,3337.82,213.4915
2026-01-14 02:24:00,3337.81,3338.26,3337.38,3338.1,78.4568
2026-01-14 02:25:00,3338.1,3338.11,3337.35,3337.94,95.791
2026-01-14 02:26:00,3337.95,3337.96,3337.34,3337.34,146.3422
2026-01-14 02:27:00,3337.35,3337.93,3335.76,3335.96,697.4124
2026-01-14 02:28:00,3335.96,3336.53,3335.52,3335.53,194.9628
2026-01-14 02:29:00,3335.52,3337.95,3334.92,3337.57,431.3297
2026-01-14 02:30:00,3337.57,3337.57,3334.87,3334.97,100.7047
2026-01-14 02:31:00,3334.97,3336.79,3334.12,3336.78,192.3065
2026-01-14 02:32:00,3336.78,3337.5,3336.78,3337.5,68.5396
2026-01-14 02:33:00,3337.49,3338.29,3337.08,3338.28,46.2362
2026-01-14 02:34:00,3338.28,3339.32,3338.28,3338.83,53.9787
2026-01-14 02:35:00,3338.82,3338.83,3334.04,3334.04,481.4083
2026-01-14 02:36:00,3334.04,3335.92,3334.04,3335.92,32.0252
2026-01-14 02:37:00,3335.92,3336.45,3334.99,3335.9,188.9716
2026-01-14 02:38:00,3335.91,3336.42,3334.87,3335.62,127.8993
2026-01-14 02:39:00,3335.63,3337.3,3335.21,3335.38,237.3343
2026-01-14 02:40:00,3335.38,3335.39,3334.28,3334.99,83.3
2026-01-14 02:41:00,3334.99,3337.95,3334.38,3337.19,267.3077
2026-01-14 02:42:00,3337.19,3337.19,3334.38,3334.38,110.0483
2026-01-14 02:43:00,3334.38,3334.9,3333.88,3334.55,43.4744
2026-01-14 02:44:00,3334.55,3336.32,3334.55,3335.73,75.1863
2026-01-14 02:45:00,3335.74,3336.25,3334.92,3336.24,59.7657
2026-01-14 02:46:00,3336.24,3337.0,3334.99,3335.89,955.0694
2026-01-14 02:47:00,3335.89,3336.13,3334.36,3334.37,98.7356
2026-01-14 02:48:00,3334.37,3334.91,3333.39,3334.18,221.3612
2026-01-14 02:49:00,3334.18,3335.01,3333.92,3334.68,361.1701
2026-01-14 02:50:00,3334.67,3334.67,3321.27,3321.51,2852.5384
2026-01-14 02:51:00,3321.51,3324.52,3321.08,3321.88,474.6642
2026-01-14 02:52:00,3321.89,3325.74,3321.05,3321.05,282.0955
2026-01-14 02:53:00,3321.05,3323.43,3321.01,3323.42,194.1902
2026-01-14 02:54:00,3323.42,3323.43,3321.6,3322.6,139.0598
2026-01-14 02:55:00,3322.6,3322.61,3321.04,3321.37,87.5006
2026-01-14 02:56:00,3321.37,3323.53,3321.37,3323.4,173.1475
2026-01-14 02:57:00,3323.41,3324.12,3323.4,3323.42,124.5872
2026-01-14 02:58:00,3323.41,3325.55,3323.41,3325.08,161.1061
2026-01-14 02:59:00,3325.08,3327.11,3325.08,3327.11,113.3679
2026-01-14 03:00:00,3327.11,3327.55,3326.61,3326.87,124.4201
2026-01-14 03:01:00,3326.87,3327.73,3321.08,3321.61,613.4936
2026-01-14 03:02:00,3321.61,3324.59,3321.61,3323.99,355.8492
2026-01-14 03:03:00,3323.99,3326.82,3323.0,3324.0,843.6432
2026-01-14 03:04:00,3323.99,3327.37,3323.99,3327.37,1473.7729
2026-01-14 03:05:00,3327.37,3327.8,3326.17,3326.17,71.2411
2026-01-14 03:06:00,3326.17,3326.24,3325.34,3326.24,52.7143
2026-01-14 03:07:00,3326.24,3327.69,3326.18,3327.69,68.8569
2026-01-14 03:08:00,3327.69,3327.79,3325.75,3326.0,50.1421
2026-01-14 03:09:00,3326.0,3326.77,3325.36,3325.36,44.6478
2026-01-14 03:10:00,3325.36,3325.36,3321.0,3321.88,332.9491
2026-01-14 03:11:00,3321.88,3324.2,3321.88,3324.19,46.4032
2026-01-14 03:12:00,3324.19,3325.9,3324.19,3325.9,69.3059
2026-01-14 03:13:00,3325.89,3327.87,3325.89,3327.46,102.703
2026-01-14 03:14:00,3327.47,3327.47,3324.36,3325.17,130.9107
2026-01-14 03:15:00,3325.17,3325.17,3323.53,3325.01,47.1896
2026-01-14 03:16:00,3325.01,3325.64,3325.01,3325.63,38.6543
2026-01-14 03:17:00,3325.63,3327.87,3325.62,3327.87,255.0896
2026-01-14 03:18:00,3327.87,3327.87,3327.13,3327.77,77.6414
2026-01-14 03:19:00,3327.76,3329.05,3327.21,3327.21,193.9122
2026-01-14 03:20:00,3327.21,3327.21,3325.94,3326.87,16.789
2026-01-14 03:21:00,3326.87,3326.88,3325.24,3325.86,146.6919
2026-01-14 03:22:00,3325.61,3326.0,3323.62,3325.42,266.6266
2026-01-14 03:23:00,3325.42,3328.68,3325.36,3328.02,101.1683
2026-01-14 03:24:00,3328.01,3328.02,3326.01,3326.01,77.6698
2026-01-14 03:25:00,3326.01,3326.46,3325.43,3326.13,125.7871
2026-01-14 03:26:00,3326.12,3326.13,3324.45,3324.45,26.8173
2026-01-14 03:27:00,3324.45,3324.45,3322.99,3323.33,183.718
2026-01-14 03:28:00,3323.33,3324.0,3323.33,3323.99,38.8021
2026-01-14 03:29:00,3323.99,3324.61,3323.99,3324.6,14.9461
2026-01-14 03:30:00,3324.6,3327.16,3324.6,3326.82,234.2608
2026-01-14 03:31:00,3326.81,3327.62,3326.0,3327.0,87.5762
2026-01-14 03:32:00,3327.01,3328.29,3325.54,3328.29,139.3796
2026-01-14 03:33:00,3328.28,3330.5,3328.28,3330.39,124.3731
2026-01-14 03:34:00,3330.39,3331.96,3330.05,3331.29,315.7056
2026-01-14 03:35:00,3331.29,3331.61,3330.37,3331.6,91.4775
2026-01-14 03:36:00,3331.6,3332.25,3331.6,3332.24,103.9951
2026-01-14 03:37:00,3332.25,3334.07,3331.6,3333.62,198.1521
2026-01-14 03:38:00,3333.63,3336.0,3333.63,3335.98,521.8057
2026-01-14 03:39:00,3335.98,3338.52,3335.21,3337.92,432.1363
2026-01-14 03:40:00,3337.92,3338.35,3335.42,3336.75,254.1042
2026-01-14 03:41:00,3336.75,3339.65,3336.74,3339.31,189.8357
2026-01-14 03:42:00,3339.3,3339.3,3338.66,3338.67,37.2779
2026-01-14 03:43:00,3338.66,3338.67,3338.51,3338.52,19.4275
2026-01-14 03:44:00,3338.51,3338.72,3338.5,3338.68,32.3848
2026-01-14 03:45:00,3338.69,3339.35,3338.69,3338.78,34.1006
2026-01-14 03:46:00,3338.79,3339.34,3337.61,3338.94,172.3867
2026-01-14 03:47:00,3338.94,3339.0,3337.61,3338.61,165.4444
2026-01-14 03:48:00,3338.61,3339.59,3338.6,3339.34,35.1923
2026-01-14 03:49:00,3339.34,3341.18,3339.34,3341.17,232.2512
2026-01-14 03:50:00,3341.17,3341.47,3339.62,3340.54,239.1959
2026-01-14 03:51:00,3340.54,3341.01,3339.12,3340.35,148.5077
2026-01-14 03:52:00,3340.36,3342.18,3340.36,3341.98,92.9723
2026-01-14 03:53:00,3341.97,3343.49,3341.68,3342.92,279.9069
2026-01-14 03:54:00,3342.92,3345.71,3342.07,3344.46,438.5088
2026-01-14 03:55:00,3344.46,3349.0,3344.12,3348.75,622.2043
2026-01-14 03:56:00,3348.74,3348.76,3345.75,3345.76,413.098
2026-01-14 03:57:00,3345.75,3348.8,3345.39,3348.65,424.2131
2026-01-14 03:58:00,3348.66,3351.11,3348.12,3351.11,658.7397
2026-01-14 03:59:00,3351.1,3352.18,3350.8,3351.95,143.0824
2026-01-14 04:00:00,3351.94,3353.82,3351.54,3353.81,232.5496
2026-01-14 04:01:00,3353.81,3355.94,3352.4,3354.57,591.1998
2026-01-14 04:02:00,3354.5,3364.64,3352.83,3353.06,3300.4378
2026-01-14 04:03:00,3353.07,3354.54,3349.96,3352.71,657.9595
2026-01-14 04:04:00,3352.71,3354.75,3350.41,3353.12,364.6661
2026-01-14 04:05:00,3353.12,3353.68,3350.06,3350.5,272.6324
2026-01-14 04:06:00,3350.49,3350.5,3344.74,3346.61,903.3823
2026-01-14 04:07:00,3346.6,3346.98,3343.56,3345.02,441.5532
2026-01-14 04:08:00,3345.01,3346.7,3343.46,3343.9,295.2689
2026-01-14 04:09:00,3343.91,3346.51,3342.5,3345.72,328.0997
2026-01-14 04:10:00,3345.72,3347.31,3345.26,3345.8,282.1133
2026-01-14 04:11:00,3345.81,3346.79,3343.41,3343.89,723.6822
2026-01-14 04:12:00,3343.89,3343.89,3341.57,3342.91,136.6565
2026-01-14 04:13:00,3342.9,3345.04,3342.9,3344.32,94.7548
2026-01-14 04:14:00,3344.32,3344.33,3341.99,3342.47,615.3898
2026-01-14 04:15:00,3342.47,3343.72,3341.95,3343.28,225.6606
2026-01-14 04:16:00,3343.29,3346.66,3342.91,3345.44,296.4206
2026-01-14 04:17:00,3345.45,3346.65,3343.0,3343.88,149.3371
2026-01-14 04:18:00,3343.88,3343.88,3343.42,3343.43,69.5635
2026-01-14 04:19:00,3343.43,3343.78,3343.43,3343.78,40.4159
2026-01-14 04:20:00,3343.77,3343.77,3341.63,3341.63,107.2497
2026-01-14 04:21:00,3341.63,3341.9,3340.8,3341.59,137.0829
2026-01-14 04:22:00,3341.59,3346.38,3341.23,3345.49,336.7704
2026-01-14 04:23:00,3345.49,3346.19,3343.23,3344.5,485.7483
2026-01-14 04:24:00,3344.5,3345.62,3343.72,3345.61,110.1642
2026-01-14 04:25:00,3345.62,3346.05,3344.92,3345.29,34.1933
2026-01-14 04:26:00,3345.29,3345.29,3343.77,3343.79,58.3161
2026-01-14 04:27:00,3343.8,3346.17,3343.79,3346.17,92.7692
2026-01-14 04:28:00,3346.16,3346.2,3346.16,3346.2,18.9735
2026-01-14 04:29:00,3346.19,3346.45,3345.32,3345.67,155.7919
2026-01-14 04:30:00,3345.66,3345.66,3342.47,3342.78,190.7579
2026-01-14 04:31:00,3342.77,3343.49,3342.66,3342.75,55.0396
2026-01-14 04:32:00,3342.75,3342.75,3341.3,3341.68,68.0838
2026-01-14 04:33:00,3341.68,3343.49,3340.99,3343.49,726.9957
2026-01-14 04:34:00,3343.48,3345.07,3343.48,3345.06,71.4187
2026-01-14 04:35:00,3345.06,3345.06,3344.17,3344.55,207.2391
2026-01-14 04:36:00,3344.54,3344.54,3343.15,3343.5,173.5827
2026-01-14 04:37:00,3343.51,3345.3,3343.51,3345.3,169.0101
2026-01-14 04:38:00,3345.3,3345.3,3345.24,3345.26,107.9957
2026-01-14 04:39:00,3345.26,3345.26,3344.26,3344.48,157.2426
2026-01-14 04:40:00,3344.48,3344.48,3342.87,3342.87,47.2256
2026-01-14 04:41:00,3342.87,3345.29,3340.29,3340.3,267.3354
2026-01-14 04:42:00,3340.3,3341.35,3340.29,3341.25,132.8506
2026-01-14 04:43:00,3341.24,3341.24,3337.57,3337.95,354.2325
2026-01-14 04:44:00,3337.95,3342.25,3337.74,3338.07,730.2478
2026-01-14 04:45:00,3338.08,3338.81,3337.67,3338.81,140.6795
2026-01-14 04:46:00,3338.81,3339.9,3338.64,3339.11,165.0375
2026-01-14 04:47:00,3339.12,3339.68,3338.86,3338.87,104.6315
2026-01-14 04:48:00,3338.86,3339.32,3338.86,3339.32,67.6069
2026-01-14 04:49:00,3339.31,3339.32,3339.31,3339.32,14.5874
2026-01-14 04:50:00,3339.32,3339.41,3337.99,3338.25,115.4419
2026-01-14 04:51:00,3338.25,3338.91,3336.69,3336.93,202.2978
2026-01-14 04:52:00,3336.93,3337.21,3336.14,3336.3,76.3774
2026-01-14 04:53:00,3336.29,3336.9,3335.64,3335.74,108.806
2026-01-14 04:54:00,3335.74,3339.99,3335.74,3339.27,225.1183
2026-01-14 04:55:00,3339.27,3339.44,3338.92,3339.26,126.4534
2026-01-14 04:56:00,3339.27,3339.49,3339.13,3339.14,136.7555
2026-01-14 04:57:00,3339.13,3339.95,3337.27,3337.28,406.3712
2026-01-14 04:58:00,3337.28,3339.4,3336.99,3339.39,299.7608
2026-01-14 04:59:00,3339.39,3339.4,3338.9,3338.9,74.4653
2026-01-14 05:00:00,3338.9,3338.9,3336.08,3337.01,253.7178
2026-01-14 05:01:00,3337.01,3337.01,3335.0,3335.65,258.4643
2026-01-14 05:02:00,3335.65,3337.31,3335.04,3337.31,295.8734
2026-01-14 05:03:00,3337.3,3337.3,3334.51,3334.89,240.9059
2026-01-14 05:04:00,3334.89,3337.74,3334.51,3337.74,308.7255
2026-01-14 05:05:00,3337.75,3338.96,3336.74,3336.74,289.8654
2026-01-14 05:06:00,3336.75,3337.79,3335.56,3337.79,311.4125
2026-01-14 05:07:00,3337.78,3338.86,3337.61,3338.26,117.8795
2026-01-14 05:08:00,3338.27,3338.27,3336.09,3336.79,136.2155
2026-01-14 05:09:00,3336.79,3336.79,3334.5,3334.5,54.1488
2026-01-14 05:10:00,3334.51,3336.52,3334.5,3334.69,295.5574
2026-01-14 05:11:00,3334.69,3336.3,3334.69,3335.84,57.3377
2026-01-14 05:12:00,3335.83,3336.59,3335.72,3335.91,81.4586
2026-01-14 05:13:00,3335.9,3336.46,3334.5,3335.3,108.1378
2026-01-14 05:14:00,3335.29,3336.0,3334.76,3335.88,171.1886
2026-01-14 05:15:00,3335.88,3336.79,3335.05,3335.68,140.3769
2026-01-14 05:16:00,3335.68,3335.79,3334.02,3334.23,210.4852
2026-01-14 05:17:00,3334.23,3335.48,3334.22,3335.47,79.6023
2026-01-14 05:18:00,3335.48,3335.87,3334.63,3334.63,80.0749
2026-01-14 05:19:00,3334.63,3336.93,3334.63,3336.93,153.75
2026-01-14 05:20:00,3336.93,3337.29,3336.08,3336.93,183.8951
2026-01-14 05:21:00,3336.93,3336.93,3333.59,3333.59,116.4588
2026-01-14 05:22:00,3333.6,3333.6,3328.3,3328.71,967.4883
2026-01-14 05:23:00,3328.7,3330.81,3328.01,3328.88,359.6385
2026-01-14 05:24:00,3328.88,3329.34,3327.21,3327.58,579.6078
2026-01-14 05:25:00,3327.58,3328.88,3326.41,3326.9,364.6341
2026-01-14 05:26:00,3326.89,3329.26,3326.89,3329.26,247.2064
2026-01-14 05:27:00,3329.26,3331.0,3327.55,3328.36,483.8006
2026-01-14 05:28:00,3328.35,3329.72,3325.72,3326.67,340.7411
2026-01-14 05:29:00,3326.67,3328.24,3326.67,3328.23,154.2713
2026-01-14 05:30:00,3328.23,3328.24,3325.6,3328.01,162.8006
2026-01-14 05:31:00,3328.01,3328.04,3327.41,3327.41,173.4012
2026-01-14 05:32:00,3327.41,3328.88,3327.41,3328.16,307.5855
2026-01-14 05:33:00,3328.16,3330.36,3328.15,3330.25,366.7994
2026-01-14 05:34:00,3330.26,3331.96,3330.22,3331.96,214.3869
2026-01-14 05:35:00,3331.96,3332.67,3331.47,3331.48,124.046
2026-01-14 05:36:00,3331.47,3332.28,3331.47,3331.56,138.6298
2026-01-14 05:37:00,3331.56,3333.82,3331.55,3333.82,258.232
2026-01-14 05:38:00,3333.82,3337.66,3333.27,3337.61,462.8686
2026-01-14 05:39:00,3337.61,3339.23,3335.97,3336.4,500.728
2026-01-14 05:40:00,3336.4,3338.55,3336.39,3337.85,121.7183
2026-01-14 05:41:00,3337.85,3337.85,3335.21,3335.21,93.3911
2026-01-14 05:42:00,3335.22,3335.83,3334.7,3334.7,78.9452
2026-01-14 05:43:00,3334.71,3336.21,3334.71,3336.21,165.1968
2026-01-14 05:44:00,3336.2,3336.21,3332.19,3332.19,1148.0971
2026-01-14 05:45:00,3332.18,3337.27,3332.05,3336.88,314.7802
2026-01-14 05:46:00,3336.88,3336.88,3333.04,3333.58,126.2092
2026-01-14 05:47:00,3333.58,3333.58,3331.97,3331.97,182.0286
2026-01-14 05:48:00,3331.98,3334.77,3331.97,3333.93,295.4837
2026-01-14 05:49:00,3333.92,3333.92,3331.96,3332.9,1013.4478
2026-01-14 05:50:00,3332.89,3333.29,3331.96,3332.63,140.8985
2026-01-14 05:51:00,3332.63,3334.29,3332.62,3333.66,150.2138
2026-01-14 05:52:00,3333.67,3334.93,3333.67,3334.18,116.0843
2026-01-14 05:53:00,3334.18,3334.18,3331.52,3332.02,201.719
2026-01-14 05:54:00,3332.03,3332.03,3331.01,3331.01,104.9374
2026-01-14 05:55:00,3331.02,3331.72,3331.01,3331.71,98.9638
2026-01-14 05:56:00,3331.72,3331.72,3329.5,3329.52,272.8147
2026-01-14 05:57:00,3329.52,3330.5,3329.51,3330.49,38.1327
2026-01-14 05:58:00,3330.5,3330.5,3330.49,3330.49,16.3326
2026-01-14 05:59:00,3330.49,3330.82,3330.49,3330.52,77.0582
2026-01-14 06:00:00,3330.52,3330.52,3328.2,3329.17,193.6524
2026-01-14 06:01:00,3329.18,3329.39,3325.5,3328.0,552.0097
2026-01-14 06:02:00,3328.01,3329.96,3325.84,3326.57,244.604
2026-01-14 06:03:00,3326.58,3328.35,3326.26,3328.05,532.5712
2026-01-14 06:04:00,3328.06,3329.31,3328.05,3329.3,260.7966
2026-01-14 06:05:00,3329.3,3329.31,3327.05,3327.75,254.7439
2026-01-14 06:06:00,3327.76,3327.76,3325.27,3326.33,252.9032
