OpenTime,Open,High,Low,Close,Volume
2026-03-24 06:08:00,2135.75,2137.17,2135.75,2136.86,104.0065
2026-03-24 06:09:00,2136.86,2137.0,2136.19,2136.92,47.7561
2026-03-24 06:10:00,2136.92,2137.32,2136.7,2137.31,30.5904
2026-03-24 06:11:00,2137.32,2137.64,2135.29,2135.45,125.493
2026-03-24 06:12:00,2135.45,2135.45,2134.35,2135.22,20.8561
2026-03-24 06:13:00,2135.21,2136.43,2134.94,2135.89,63.72
2026-03-24 06:14:00,2135.89,2137.79,2135.65,2137.78,104.3968
2026-03-24 06:15:00,2137.79,2138.22,2136.79,2137.38,190.5253
2026-03-24 06:16:00,2137.37,2139.11,2137.15,2138.23,64.0177
2026-03-24 06:17:00,2138.23,2138.23,2136.54,2137.86,38.0704
2026-03-24 06:18:00,2137.86,2137.87,2136.33,2136.72,143.2919
2026-03-24 06:19:00,2136.68,2136.69,2135.61,2135.61,101.4466
2026-03-24 06:20:00,2135.61,2136.83,2135.13,2136.83,58.0012
2026-03-24 06:21:00,2136.83,2138.82,2136.82,2138.54,109.9531
2026-03-24 06:22:00,2138.54,2140.55,2138.18,2140.21,116.8876
2026-03-24 06:23:00,2140.2,2140.43,2139.62,2139.99,114.4318
2026-03-24 06:24:00,2139.95,2140.14,2137.24,2137.24,173.8169
2026-03-24 06:25:00,2137.23,2138.96,2136.17,2138.96,90.7658
2026-03-24 06:26:00,2138.97,2139.16,2138.22,2138.31,21.9629
2026-03-24 06:27:00,2138.31,2138.52,2137.37,2137.58,310.1122
2026-03-24 06:28:00,2137.58,2137.68,2136.5,2136.51,29.4761
2026-03-24 06:29:00,2136.51,2137.55,2136.5,2137.54,227.775
2026-03-24 06:30:00,2137.55,2143.23,2137.55,2142.35,513.4446
2026-03-24 06:31:00,2142.34,2142.34,2140.0,2140.34,202.9359
2026-03-24 06:32:00,2140.34,2142.14,2140.01,2142.14,105.9981
2026-03-24 06:33:00,2142.14,2143.81,2141.37,2142.98,178.9943
2026-03-24 06:34:00,2142.98,2142.99,2141.32,2141.32,23.7928
2026-03-24 06:35:00,2141.32,2143.05,2141.31,2142.08,85.0932
2026-03-24 06:36:00,2142.08,2142.08,2140.97,2141.52,234.7017
2026-03-24 06:37:00,2141.51,2142.5,2141.27,2142.23,43.5624
2026-03-24 06:38:00,2142.23,2142.23,2140.94,2141.05,21.4177
2026-03-24 06:39:00,2141.04,2141.43,2140.98,2141.1,132.9335
2026-03-24 06:40:00,2141.11,2141.62,2140.75,2141.22,87.748
2026-03-24 06:41:00,2141.22,2143.74,2141.22,2143.6,102.4676
2026-03-24 06:42:00,2143.6,2144.3,2143.4,2143.41,402.0692
2026-03-24 06:43:00,2143.41,2143.41,2143.06,2143.06,48.7371
2026-03-24 06:44:00,2143.06,2143.06,2142.13,2142.8,46.7549
2026-03-24 06:45:00,2142.79,2143.01,2141.66,2141.67,52.3566
2026-03-24 06:46:00,2141.67,2144.0,2141.67,2144.0,68.9336
2026-03-24 06:47:00,2143.99,2144.29,2143.41,2143.87,115.2802
2026-03-24 06:48:00,2143.87,2144.11,2143.45,2143.68,106.5824
2026-03-24 06:49:00,2143.69,2143.69,2142.16,2142.62,48.0169
2026-03-24 06:50:00,2142.63,2142.66,2141.61,2142.23,87.8985
2026-03-24 06:51:00,2142.22,2142.22,2140.57,2140.65,72.2024
2026-03-24 06:52:00,2140.65,2141.53,2140.65,2141.41,37.0893
2026-03-24 06:53:00,2141.4,2144.01,2140.85,2144.0,311.3186
2026-03-24 06:54:00,2144.0,2144.0,2142.43,2143.32,229.6675
2026-03-24 06:55:00,2143.32,2143.58,2142.98,2143.56,60.8386
2026-03-24 06:56:00,2143.56,2143.66,2143.04,2143.65,40.337
2026-03-24 06:57:00,2143.66,2146.35,2143.66,2144.87,427.6414
2026-03-24 06:58:00,2144.86,2145.01,2144.6,2145.01,64.675
2026-03-24 06:59:00,2145.0,2145.44,2144.48,2145.3,376.4638
2026-03-24 07:00:00,2145.3,2146.41,2144.13,2145.65,170.7818
2026-03-24 07:01:00,2145.65,2145.65,2144.79,2145.57,185.7435
2026-03-24 07:02:00,2145.57,2147.18,2145.56,2146.73,176.4797
2026-03-24 07:03:00,2146.72,2148.0,2145.79,2146.46,254.6525
2026-03-24 07:04:00,2146.45,2148.46,2146.36,2148.46,247.2029
2026-03-24 07:05:00,2148.45,2149.7,2148.37,2149.2,177.7647
2026-03-24 07:06:00,2149.2,2159.61,2149.2,2156.82,1778.8992
2026-03-24 07:07:00,2156.82,2157.65,2154.8,2155.45,246.783
2026-03-24 07:08:00,2155.45,2157.0,2154.84,2156.06,300.5305
2026-03-24 07:09:00,2156.06,2158.01,2155.0,2157.2,229.3268
2026-03-24 07:10:00,2157.21,2164.05,2156.74,2163.67,1075.9273
2026-03-24 07:11:00,2163.66,2163.89,2161.15,2163.03,621.9895
2026-03-24 07:12:00,2163.02,2164.58,2161.4,2164.03,207.7223
2026-03-24 07:13:00,2164.02,2166.3,2159.71,2160.99,825.8044
2026-03-24 07:14:00,2160.99,2162.0,2160.4,2160.87,202.88
2026-03-24 07:15:00,2160.87,2161.26,2159.48,2160.93,242.634
2026-03-24 07:16:00,2160.94,2165.11,2160.84,2163.0,325.3384
2026-03-24 07:17:00,2163.0,2164.33,2161.19,2162.75,167.2711
2026-03-24 07:18:00,2162.75,2162.75,2158.64,2160.7,481.7295
2026-03-24 07:19:00,2160.71,2161.77,2159.3,2161.77,336.2914
2026-03-24 07:20:00,2161.78,2162.76,2160.11,2160.11,190.1389
2026-03-24 07:21:00,2160.12,2161.77,2159.86,2161.77,207.2019
2026-03-24 07:22:00,2161.76,2163.97,2161.26,2161.99,309.9476
2026-03-24 07:23:00,2161.99,2165.46,2161.99,2165.03,454.0988
2026-03-24 07:24:00,2165.04,2165.11,2161.87,2162.42,425.9494
2026-03-24 07:25:00,2162.43,2162.62,2161.77,2162.0,341.3061
2026-03-24 07:26:00,2161.99,2161.99,2160.63,2160.63,118.9167
2026-03-24 07:27:00,2160.64,2161.43,2160.63,2160.92,182.8853
2026-03-24 07:28:00,2160.92,2162.76,2160.92,2162.4,153.2116
2026-03-24 07:29:00,2162.4,2162.73,2160.78,2160.79,133.5761
2026-03-24 07:30:00,2160.78,2161.36,2159.48,2159.67,261.2148
2026-03-24 07:31:00,2159.67,2162.01,2157.83,2157.83,977.712
2026-03-24 07:32:00,2157.83,2158.67,2156.99,2157.99,1094.4793
2026-03-24 07:33:00,2157.99,2160.86,2157.49,2159.18,618.155
2026-03-24 07:34:00,2159.19,2159.19,2158.19,2159.19,127.2432
2026-03-24 07:35:00,2159.18,2159.18,2152.56,2154.11,924.3388
2026-03-24 07:36:00,2154.11,2156.08,2153.65,2153.91,241.9128
2026-03-24 07:37:00,2153.91,2154.57,2153.09,2154.09,278.0627
2026-03-24 07:38:00,2154.08,2155.0,2152.49,2153.96,188.2743
2026-03-24 07:39:00,2153.95,2155.14,2153.8,2154.64,278.044
2026-03-24 07:40:00,2154.64,2155.28,2154.19,2154.21,144.8188
2026-03-24 07:41:00,2154.2,2155.84,2154.2,2155.21,115.0704
2026-03-24 07:42:00,2155.21,2155.21,2154.24,2154.78,151.3797
2026-03-24 07:43:00,2154.77,2155.68,2154.01,2155.38,148.4511
2026-03-24 07:44:00,2155.37,2155.65,2154.86,2155.55,129.2563
2026-03-24 07:45:00,2155.54,2155.54,2152.66,2153.16,97.3285
2026-03-24 07:46:00,2153.16,2153.81,2152.32,2153.3,192.9742
2026-03-24 07:47:00,2153.3,2154.19,2152.41,2154.19,241.8914
2026-03-24 07:48:00,2154.18,2155.26,2153.7,2154.31,165.0887
2026-03-24 07:49:00,2154.31,2158.55,2154.31,2157.07,313.1651
2026-03-24 07:50:00,2157.06,2158.17,2155.94,2157.37,169.6838
2026-03-24 07:51:00,2157.37,2162.0,2156.72,2160.5,1527.7865
2026-03-24 07:52:00,2160.49,2161.15,2158.16,2158.41,652.4145
2026-03-24 07:53:00,2158.41,2158.41,2156.72,2157.24,116.3537
2026-03-24 07:54:00,2157.23,2158.67,2157.01,2158.23,122.094
2026-03-24 07:55:00,2158.22,2159.95,2158.02,2159.95,189.3359
2026-03-24 07:56:00,2159.95,2161.31,2159.37,2161.3,217.0468
2026-03-24 07:57:00,2161.3,2168.89,2160.94,2168.49,1117.5054
2026-03-24 07:58:00,2168.48,2169.86,2166.38,2168.61,500.6051
2026-03-24 07:59:00,2168.61,2170.65,2165.0,2165.61,586.2486
2026-03-24 08:00:00,2165.61,2167.34,2163.59,2166.38,474.4026
2026-03-24 08:01:00,2166.38,2166.38,2161.4,2161.68,215.0592
2026-03-24 08:02:00,2161.68,2164.26,2161.1,2164.26,192.5932
2026-03-24 08:03:00,2164.26,2165.52,2162.71,2163.06,250.0987
2026-03-24 08:04:00,2163.06,2164.89,2163.01,2164.39,86.6035
2026-03-24 08:05:00,2164.39,2165.44,2163.47,2165.13,210.1849
2026-03-24 08:06:00,2165.13,2167.37,2165.13,2166.9,133.9204
2026-03-24 08:07:00,2166.91,2167.21,2165.28,2165.85,79.4389
2026-03-24 08:08:00,2165.84,2166.35,2163.01,2163.99,462.714
2026-03-24 08:09:00,2163.99,2165.32,2162.71,2164.75,136.7192
2026-03-24 08:10:00,2164.75,2164.99,2162.72,2163.14,253.0805
2026-03-24 08:11:00,2163.13,2166.04,2162.71,2165.67,463.6957
2026-03-24 08:12:00,2165.64,2167.37,2164.91,2164.92,232.7408
2026-03-24 08:13:00,2164.91,2166.06,2164.91,2165.8,195.6626
2026-03-24 08:14:00,2165.8,2165.8,2163.89,2163.96,131.3126
2026-03-24 08:15:00,2163.97,2164.02,2161.39,2162.75,236.4473
2026-03-24 08:16:00,2162.75,2163.06,2161.39,2161.4,154.2659
2026-03-24 08:17:00,2161.39,2162.23,2160.14,2160.28,92.9438
2026-03-24 08:18:00,2160.28,2160.42,2157.78,2157.99,430.1993
2026-03-24 08:19:00,2158.0,2158.02,2155.87,2155.87,571.3486
2026-03-24 08:20:00,2155.88,2156.98,2152.99,2153.0,872.5175
2026-03-24 08:21:00,2152.99,2154.28,2152.17,2153.73,555.9698
2026-03-24 08:22:00,2153.74,2156.3,2153.73,2156.08,187.2394
2026-03-24 08:23:00,2156.07,2157.27,2156.07,2156.59,83.2933
2026-03-24 08:24:00,2156.59,2156.59,2154.23,2155.63,102.9247
2026-03-24 08:25:00,2155.64,2156.12,2155.05,2155.06,128.7744
2026-03-24 08:26:00,2155.06,2156.04,2155.06,2155.24,43.3484
2026-03-24 08:27:00,2155.23,2155.55,2154.01,2155.55,82.1183
2026-03-24 08:28:00,2155.6,2155.83,2154.59,2154.68,87.0264
2026-03-24 08:29:00,2154.69,2155.83,2154.69,2154.94,43.1261
2026-03-24 08:30:00,2154.93,2155.29,2153.08,2155.06,136.7764
2026-03-24 08:31:00,2155.07,2156.94,2155.07,2155.48,116.4497
2026-03-24 08:32:00,2155.47,2156.98,2155.47,2156.4,38.3867
2026-03-24 08:33:00,2156.41,2157.45,2156.26,2156.27,45.5976
2026-03-24 08:34:00,2156.26,2157.19,2156.26,2156.33,43.4743
2026-03-24 08:35:00,2156.33,2158.67,2155.89,2158.66,73.3715
2026-03-24 08:36:00,2158.67,2162.01,2158.67,2162.01,517.4912
2026-03-24 08:37:00,2162.0,2163.23,2161.47,2161.98,475.5176
2026-03-24 08:38:00,2162.0,2162.21,2160.05,2160.61,162.8686
2026-03-24 08:39:00,2160.62,2162.08,2160.15,2162.08,43.404
2026-03-24 08:40:00,2162.07,2162.07,2160.03,2160.36,145.7123
2026-03-24 08:41:00,2160.35,2160.54,2159.76,2160.17,49.1366
2026-03-24 08:42:00,2160.16,2160.36,2159.27,2159.27,38.7854
2026-03-24 08:43:00,2159.28,2159.77,2158.72,2159.56,123.1968
2026-03-24 08:44:00,2159.55,2161.12,2159.55,2160.86,143.5167
2026-03-24 08:45:00,2160.86,2161.4,2160.5,2160.75,78.6143
2026-03-24 08:46:00,2160.75,2161.21,2160.22,2160.48,46.0022
2026-03-24 08:47:00,2160.47,2160.98,2159.49,2160.61,104.0119
2026-03-24 08:48:00,2160.61,2160.61,2158.52,2158.74,111.9718
2026-03-24 08:49:00,2158.74,2158.74,2156.11,2156.31,107.5896
2026-03-24 08:50:00,2156.31,2159.41,2155.38,2155.73,283.6632
2026-03-24 08:51:00,2155.73,2156.61,2154.36,2155.0,496.7883
2026-03-24 08:52:00,2155.01,2158.44,2155.0,2158.44,293.6267
2026-03-24 08:53:00,2158.44,2158.67,2155.56,2155.78,111.6785
2026-03-24 08:54:00,2155.79,2157.02,2155.78,2156.34,152.9357
2026-03-24 08:55:00,2156.34,2156.34,2155.64,2155.73,21.0879
2026-03-24 08:56:00,2155.73,2155.73,2153.06,2154.02,112.9524
2026-03-24 08:57:00,2154.02,2154.43,2153.42,2153.86,103.9356
2026-03-24 08:58:00,2153.85,2155.03,2153.83,2154.67,76.3175
2026-03-24 08:59:00,2154.67,2156.01,2154.67,2155.06,84.8076
2026-03-24 09:00:00,2155.07,2155.7,2154.57,2154.57,85.1749
2026-03-24 09:01:00,2154.57,2156.42,2154.57,2155.27,86.6656
2026-03-24 09:02:00,2155.27,2156.74,2154.87,2156.73,95.9778
2026-03-24 09:03:00,2156.73,2157.34,2156.29,2156.3,83.3281
2026-03-24 09:04:00,2156.3,2157.98,2156.3,2157.98,24.9402
2026-03-24 09:05:00,2157.99,2157.99,2156.41,2157.06,85.3364
2026-03-24 09:06:00,2157.06,2157.06,2155.22,2155.67,116.0127
2026-03-24 09:07:00,2155.68,2156.34,2154.23,2154.34,106.7256
2026-03-24 09:08:00,2154.34,2154.89,2152.61,2153.55,198.5889
2026-03-24 09:09:00,2153.56,2154.65,2153.56,2154.36,103.0991
2026-03-24 09:10:00,2154.36,2155.63,2153.55,2154.03,93.9181
2026-03-24 09:11:00,2154.03,2154.34,2149.13,2149.79,676.339
2026-03-24 09:12:00,2149.79,2151.95,2149.5,2151.36,228.2776
2026-03-24 09:13:00,2151.35,2151.64,2150.43,2150.43,127.634
2026-03-24 09:14:00,2150.44,2150.44,2148.08,2148.09,255.6373
2026-03-24 09:15:00,2148.08,2148.96,2147.36,2148.25,190.7886
2026-03-24 09:16:00,2148.25,2149.33,2147.9,2149.33,148.0857
2026-03-24 09:17:00,2149.33,2151.45,2149.32,2151.14,114.9696
2026-03-24 09:18:00,2151.14,2151.23,2150.36,2150.86,40.0906
2026-03-24 09:19:00,2150.86,2152.06,2150.85,2152.06,144.7389
2026-03-24 09:20:00,2152.05,2152.41,2151.21,2151.3,69.6045
2026-03-24 09:21:00,2151.31,2151.31,2149.26,2149.74,92.2271
2026-03-24 09:22:00,2149.74,2149.74,2148.5,2148.57,121.0031
2026-03-24 09:23:00,2148.56,2149.3,2148.56,2149.04,75.8609
2026-03-24 09:24:00,2149.05,2150.69,2148.73,2150.4,160.2812
2026-03-24 09:25:00,2150.4,2152.64,2150.4,2152.49,72.7508
2026-03-24 09:26:00,2152.48,2154.13,2152.24,2152.24,51.8565
2026-03-24 09:27:00,2152.24,2152.9,2152.24,2152.9,27.3244
2026-03-24 09:28:00,2152.89,2154.03,2152.89,2152.99,86.6189
2026-03-24 09:29:00,2152.99,2152.99,2152.79,2152.98,50.902
2026-03-24 09:30:00,2152.98,2152.99,2151.54,2152.3,78.7926
2026-03-24 09:31:00,2152.31,2153.36,2152.31,2153.36,34.8756
2026-03-24 09:32:00,2153.37,2156.08,2153.37,2155.79,183.0834
2026-03-24 09:33:00,2155.79,2155.87,2153.58,2153.58,138.4243
2026-03-24 09:34:00,2153.58,2154.61,2153.57,2153.93,37.8395
2026-03-24 09:35:00,2153.93,2155.18,2153.93,2155.18,19.3592
2026-03-24 09:36:00,2155.18,2155.32,2154.51,2155.22,25.6413
2026-03-24 09:37:00,2155.22,2156.69,2154.61,2156.59,116.2648
2026-03-24 09:38:00,2156.58,2156.58,2155.27,2155.37,72.6351
2026-03-24 09:39:00,2155.33,2157.13,2155.33,2157.13,45.5731
2026-03-24 09:40:00,2157.13,2160.5,2157.13,2160.2,222.345
2026-03-24 09:41:00,2160.2,2160.36,2158.82,2160.36,58.7189
2026-03-24 09:42:00,2160.36,2162.01,2160.31,2161.73,1046.261
2026-03-24 09:43:00,2161.73,2162.14,2161.26,2162.14,61.9137
2026-03-24 09:44:00,2162.14,2162.79,2161.16,2162.76,239.5142
2026-03-24 09:45:00,2162.76,2162.76,2161.94,2162.42,59.8819
2026-03-24 09:46:00,2162.42,2162.42,2161.0,2161.01,87.0024
2026-03-24 09:47:00,2161.01,2162.0,2160.83,2162.0,121.925
2026-03-24 09:48:00,2161.99,2162.04,2161.0,2161.59,61.3078
2026-03-24 09:49:00,2161.58,2161.58,2160.67,2160.96,22.9823
2026-03-24 09:50:00,2160.97,2161.09,2160.42,2160.74,316.6923
2026-03-24 09:51:00,2160.74,2160.75,2159.92,2160.06,36.9317
2026-03-24 09:52:00,2160.07,2160.65,2159.14,2160.65,68.5684
2026-03-24 09:53:00,2160.64,2163.71,2160.64,2163.71,287.1237
2026-03-24 09:54:00,2163.7,2165.96,2163.7,2165.4,457.6237
2026-03-24 09:55:00,2165.39,2166.97,2164.67,2166.55,433.961
2026-03-24 09:56:00,2166.55,2167.9,2164.28,2164.85,371.3667
2026-03-24 09:57:00,2164.86,2165.2,2164.33,2165.2,120.364
2026-03-24 09:58:00,2165.2,2165.75,2165.13,2165.33,71.8617
2026-03-24 09:59:00,2165.33,2165.34,2164.88,2164.97,71.2649
2026-03-24 10:00:00,2164.97,2164.98,2164.28,2164.66,69.0698
2026-03-24 10:01:00,2164.66,2164.66,2163.26,2163.59,131.8945
2026-03-24 10:02:00,2163.59,2163.59,2161.05,2161.4,159.1045
2026-03-24 10:03:00,2161.45,2162.59,2161.4,2162.17,64.765
2026-03-24 10:04:00,2162.18,2163.94,2162.18,2162.8,157.4521
2026-03-24 10:05:00,2162.8,2162.94,2162.65,2162.65,29.8975
2026-03-24 10:06:00,2162.66,2163.7,2162.66,2163.48,78.9136
2026-03-24 10:07:00,2163.47,2163.94,2161.82,2163.94,347.4965
2026-03-24 10:08:00,2163.94,2164.73,2163.73,2163.78,57.9319
2026-03-24 10:09:00,2163.78,2163.78,2163.08,2163.08,45.7846
2026-03-24 10:10:00,2163.08,2163.39,2162.13,2162.15,201.309
2026-03-24 10:11:00,2162.15,2162.34,2161.35,2161.35,72.0693
2026-03-24 10:12:00,2161.35,2161.79,2160.95,2161.5,76.2057
2026-03-24 10:13:00,2161.52,2162.23,2161.52,2162.09,53.0323
2026-03-24 10:14:00,2162.09,2162.29,2161.09,2161.09,52.3906
2026-03-24 10:15:00,2161.09,2161.81,2159.5,2161.64,150.5048
2026-03-24 10:16:00,2161.64,2161.87,2160.16,2160.16,29.5194
2026-03-24 10:17:00,2160.15,2160.4,2158.67,2159.24,134.0835
2026-03-24 10:18:00,2159.24,2159.43,2157.8,2159.42,97.7501
2026-03-24 10:19:00,2159.42,2160.0,2159.42,2159.87,98.1015
2026-03-24 10:20:00,2159.87,2160.75,2158.53,2160.44,101.7726
2026-03-24 10:21:00,2160.44,2160.95,2160.0,2160.62,49.9303
2026-03-24 10:22:00,2160.61,2161.24,2160.5,2161.15,36.1998
2026-03-24 10:23:00,2161.15,2161.15,2159.83,2159.84,138.7534
2026-03-24 10:24:00,2159.84,2160.39,2158.49,2159.12,90.351
2026-03-24 10:25:00,2159.11,2159.12,2158.08,2158.09,78.9769
2026-03-24 10:26:00,2158.09,2158.27,2158.09,2158.27,65.3409
2026-03-24 10:27:00,2158.27,2158.57,2157.5,2158.23,414.2448
2026-03-24 10:28:00,2158.23,2158.24,2157.0,2157.01,164.8215
2026-03-24 10:29:00,2157.0,2157.01,2155.83,2156.21,530.6134
2026-03-24 10:30:00,2156.22,2157.0,2155.27,2157.0,73.5972
2026-03-24 10:31:00,2157.01,2158.67,2157.01,2157.92,157.5581
2026-03-24 10:32:00,2157.92,2158.93,2157.83,2158.93,51.1611
2026-03-24 10:33:00,2158.93,2158.93,2157.03,2158.06,121.969
2026-03-24 10:34:00,2158.06,2158.2,2156.97,2156.97,37.2445
2026-03-24 10:35:00,2156.97,2158.67,2156.68,2158.67,53.3215
2026-03-24 10:36:00,2158.66,2158.67,2157.74,2158.36,114.1155
2026-03-24 10:37:00,2158.35,2159.08,2157.96,2159.07,56.4966
2026-03-24 10:38:00,2159.08,2159.29,2158.9,2158.91,64.9107
2026-03-24 10:39:00,2158.9,2161.6,2158.8,2161.18,76.0876
2026-03-24 10:40:00,2161.18,2162.41,2158.83,2159.58,156.847
2026-03-24 10:41:00,2159.59,2161.02,2159.59,2161.02,169.9597
2026-03-24 10:42:00,2161.04,2161.04,2159.01,2159.03,38.2349
2026-03-24 10:43:00,2159.03,2160.84,2159.03,2160.15,108.6177
2026-03-24 10:44:00,2160.16,2161.33,2160.16,2160.65,60.5151
2026-03-24 10:45:00,2160.65,2160.73,2159.73,2160.72,25.8604
2026-03-24 10:46:00,2160.72,2160.72,2158.93,2158.93,79.8876
2026-03-24 10:47:00,2158.93,2159.11,2157.95,2159.02,53.0751
2026-03-24 10:48:00,2159.01,2159.32,2157.72,2157.72,48.7829
2026-03-24 10:49:00,2157.7,2158.99,2157.67,2158.43,64.9799
2026-03-24 10:50:00,2158.44,2159.62,2158.16,2159.62,52.2884
2026-03-24 10:51:00,2159.63,2160.34,2159.63,2160.02,20.0484
2026-03-24 10:52:00,2160.02,2160.37,2159.16,2159.16,60.9023
2026-03-24 10:53:00,2159.16,2160.26,2159.03,2159.55,314.4007
2026-03-24 10:54:00,2159.55,2160.14,2159.15,2159.83,65.4764
2026-03-24 10:55:00,2159.83,2160.5,2159.33,2160.49,25.197
2026-03-24 10:56:00,2160.49,2161.0,2160.23,2160.8,76.4892
2026-03-24 10:57:00,2160.79,2161.75,2160.5,2160.99,113.4563
2026-03-24 10:58:00,2161.0,2161.68,2160.78,2161.67,46.9815
2026-03-24 10:59:00,2161.67,2161.68,2161.25,2161.25,57.2379
2026-03-24 11:00:00,2161.25,2161.81,2160.0,2161.81,125.6384
2026-03-24 11:01:00,2161.8,2161.8,2156.43,2156.44,171.0158
2026-03-24 11:02:00,2156.43,2157.37,2153.46,2154.08,627.9407
2026-03-24 11:03:00,2154.09,2155.34,2152.93,2153.42,174.7068
2026-03-24 11:04:00,2153.42,2153.65,2152.13,2153.62,122.8885
2026-03-24 11:05:00,2153.62,2155.1,2153.53,2154.85,107.959
2026-03-24 11:06:00,2154.86,2157.19,2154.85,2155.56,247.333
2026-03-24 11:07:00,2155.57,2158.67,2155.46,2158.67,99.5727
2026-03-24 11:08:00,2158.66,2160.5,2158.66,2159.68,82.6931
2026-03-24 11:09:00,2159.68,2161.0,2159.31,2160.99,86.3168
2026-03-24 11:10:00,2160.99,2162.94,2160.87,2160.93,309.4121
2026-03-24 11:11:00,2160.93,2161.02,2160.46,2161.01,35.0252
2026-03-24 11:12:00,2161.01,2162.82,2158.81,2158.81,647.3095
2026-03-24 11:13:00,2158.81,2159.02,2157.82,2158.3,87.1122
2026-03-24 11:14:00,2158.29,2159.58,2157.91,2159.47,127.5174
2026-03-24 11:15:00,2159.47,2159.75,2157.06,2157.36,114.7845
2026-03-24 11:16:00,2157.36,2157.36,2155.0,2155.04,96.3255
2026-03-24 11:17:00,2155.05,2156.03,2154.23,2155.55,114.3794
2026-03-24 11:18:00,2155.56,2156.58,2154.99,2155.33,535.0478
2026-03-24 11:19:00,2155.32,2157.09,2154.74,2157.09,100.6319
2026-03-24 11:20:00,2157.09,2157.78,2155.67,2155.67,62.1909
2026-03-24 11:21:00,2155.66,2157.31,2155.49,2157.14,285.5428
2026-03-24 11:22:00,2157.14,2158.26,2157.05,2157.63,217.2049
2026-03-24 11:23:00,2157.64,2158.24,2157.62,2157.83,59.5288
2026-03-24 11:24:00,2157.83,2158.83,2157.83,2158.82,99.7885
2026-03-24 11:25:00,2158.82,2158.83,2156.93,2157.19,73.2091
2026-03-24 11:26:00,2157.19,2158.81,2157.19,2158.81,252.5514
2026-03-24 11:27:00,2158.8,2160.35,2158.8,2160.34,47.0416
2026-03-24 11:28:00,2160.34,2161.93,2160.34,2160.89,156.5016
2026-03-24 11:29:00,2160.89,2161.56,2160.88,2160.99,48.0159
2026-03-24 11:30:00,2160.98,2162.69,2160.0,2161.57,154.7319
2026-03-24 11:31:00,2161.56,2162.47,2160.5,2162.47,79.569
2026-03-24 11:32:00,2162.46,2163.82,2162.05,2163.45,275.6403
2026-03-24 11:33:00,2163.44,2166.0,2163.24,2164.82,427.0535
2026-03-24 11:34:00,2164.81,2167.19,2164.81,2167.19,209.5415
2026-03-24 11:35:00,2167.2,2168.61,2163.88,2165.05,936.2579
2026-03-24 11:36:00,2165.05,2166.95,2165.05,2166.42,241.6125
2026-03-24 11:37:00,2166.42,2169.13,2166.42,2168.38,164.8206
2026-03-24 11:38:00,2168.39,2169.13,2167.9,2169.12,176.8007
2026-03-24 11:39:00,2169.13,2173.34,2169.13,2172.36,1044.7489
2026-03-24 11:40:00,2172.37,2172.7,2171.03,2172.67,153.6083
2026-03-24 11:41:00,2172.66,2174.34,2172.66,2174.19,233.5756
2026-03-24 11:42:00,2174.19,2175.16,2172.05,2174.55,422.0053
2026-03-24 11:43:00,2174.55,2175.16,2173.28,2173.5,311.4306
2026-03-24 11:44:00,2173.51,2173.51,2170.78,2171.57,395.2488
2026-03-24 11:45:00,2171.58,2172.47,2170.01,2171.0,180.9331
2026-03-24 11:46:00,2171.0,2173.21,2170.66,2171.71,104.3237
2026-03-24 11:47:00,2171.7,2173.0,2170.6,2172.21,391.3244
2026-03-24 11:48:00,2172.21,2172.45,2171.07,2171.53,229.9384
2026-03-24 11:49:00,2171.53,2171.72,2169.67,2170.04,220.1597
2026-03-24 11:50:00,2170.03,2170.03,2168.69,2169.0,171.8256
2026-03-24 11:51:00,2169.0,2169.42,2167.8,2168.07,152.1543
2026-03-24 11:52:00,2168.08,2168.12,2164.8,2165.53,495.48
2026-03-24 11:53:00,2165.53,2165.59,2160.5,2160.94,502.6388
2026-03-24 11:54:00,2160.94,2163.82,2160.15,2163.69,135.6865
2026-03-24 11:55:00,2163.69,2164.48,2162.98,2163.53,241.8565
2026-03-24 11:56:00,2163.53,2165.5,2163.53,2165.22,101.3814
2026-03-24 11:57:00,2165.22,2165.46,2164.61,2164.94,39.4792
2026-03-24 11:58:00,2164.95,2165.51,2164.82,2165.21,35.6993
2026-03-24 11:59:00,2165.22,2165.9,2165.21,2165.9,57.7605
2026-03-24 12:00:00,2165.89,2167.0,2165.03,2165.05,86.1612
2026-03-24 12:01:00,2165.05,2166.79,2163.12,2163.53,298.2776
2026-03-24 12:02:00,2163.54,2164.87,2163.47,2164.86,34.2168
2026-03-24 12:03:00,2164.86,2165.37,2164.21,2165.09,84.6519
2026-03-24 12:04:00,2165.09,2165.57,2163.46,2163.46,45.8701
2026-03-24 12:05:00,2163.45,2163.46,2162.25,2163.46,125.7699
2026-03-24 12:06:00,2163.45,2164.14,2162.78,2164.14,160.4679
2026-03-24 12:07:00,2164.13,2164.59,2163.43,2163.89,117.5309
2026-03-24 12:08:00,2163.88,2163.88,2162.46,2162.99,58.1838
2026-03-24 12:09:00,2162.99,2164.5,2162.99,2164.49,77.0074
2026-03-24 12:10:00,2164.49,2164.8,2163.0,2163.01,36.9432
2026-03-24 12:11:00,2163.0,2163.0,2161.86,2162.38,258.8885
2026-03-24 12:12:00,2162.38,2168.29,2162.38,2168.29,415.9834
2026-03-24 12:13:00,2168.3,2170.52,2167.33,2168.1,469.2295
2026-03-24 12:14:00,2168.09,2168.1,2166.35,2166.85,58.2491
2026-03-24 12:15:00,2166.84,2166.84,2164.76,2165.77,139.9587
