OpenTime,Open,High,Low,Close,Volume
2026-02-06 06:04:00,1964.9,1966.09,1962.28,1962.79,3195.4507
2026-02-06 06:05:00,1962.79,1964.3,1960.4,1960.59,642.4963
2026-02-06 06:06:00,1960.6,1963.18,1959.24,1959.58,740.1731
2026-02-06 06:07:00,1959.58,1965.95,1959.57,1963.78,1187.1378
2026-02-06 06:08:00,1963.76,1964.2,1957.35,1957.7,465.9952
2026-02-06 06:09:00,1957.7,1962.2,1956.3,1960.15,727.6615
2026-02-06 06:10:00,1960.14,1960.14,1955.32,1955.82,1060.6089
2026-02-06 06:11:00,1955.83,1956.07,1945.52,1949.04,2033.0211
2026-02-06 06:12:00,1949.04,1949.89,1946.71,1947.64,776.1211
2026-02-06 06:13:00,1947.66,1950.1,1947.12,1949.66,407.1735
2026-02-06 06:14:00,1949.66,1949.78,1946.75,1947.16,1550.4984
2026-02-06 06:15:00,1947.16,1949.32,1946.21,1946.8,1511.9896
2026-02-06 06:16:00,1946.8,1948.66,1943.05,1944.5,992.5466
2026-02-06 06:17:00,1944.5,1945.67,1938.39,1938.94,850.1599
2026-02-06 06:18:00,1938.94,1944.24,1938.94,1944.13,423.6537
2026-02-06 06:19:00,1944.1,1945.76,1938.72,1939.28,520.569
2026-02-06 06:20:00,1939.28,1943.65,1937.31,1942.42,465.2758
2026-02-06 06:21:00,1942.41,1943.68,1939.72,1943.68,358.2151
2026-02-06 06:22:00,1943.68,1947.73,1943.56,1946.57,635.2927
2026-02-06 06:23:00,1946.57,1946.83,1943.93,1945.4,368.4595
2026-02-06 06:24:00,1945.41,1945.9,1940.72,1943.94,306.6329
2026-02-06 06:25:00,1943.93,1943.93,1936.49,1940.07,434.9133
2026-02-06 06:26:00,1940.07,1940.93,1934.0,1934.01,838.2408
2026-02-06 06:27:00,1934.01,1940.28,1933.99,1939.69,609.0663
2026-02-06 06:28:00,1939.7,1941.0,1938.72,1939.64,346.3512
2026-02-06 06:29:00,1939.63,1943.06,1939.22,1940.68,521.6552
2026-02-06 06:30:00,1940.68,1940.87,1936.1,1937.2,617.6546
2026-02-06 06:31:00,1937.22,1941.15,1936.9,1937.16,331.9834
2026-02-06 06:32:00,1937.23,1938.77,1934.57,1936.34,561.2652
2026-02-06 06:33:00,1936.35,1936.47,1934.3,1935.61,357.2997
2026-02-06 06:34:00,1935.62,1935.8,1931.5,1931.92,478.1103
2026-02-06 06:35:00,1931.93,1935.6,1928.1,1929.8,876.4832
2026-02-06 06:36:00,1929.79,1933.06,1927.71,1929.12,609.6455
2026-02-06 06:37:00,1929.15,1929.99,1927.44,1928.22,360.3909
2026-02-06 06:38:00,1928.23,1929.09,1925.05,1927.84,589.914
2026-02-06 06:39:00,1927.84,1929.43,1926.75,1929.27,487.627
2026-02-06 06:40:00,1929.27,1931.41,1928.19,1928.96,467.1593
2026-02-06 06:41:00,1928.94,1932.41,1927.89,1931.14,2670.2192
2026-02-06 06:42:00,1931.14,1933.0,1928.12,1928.95,889.3158
2026-02-06 06:43:00,1928.95,1929.97,1926.9,1927.5,1060.5962
2026-02-06 06:44:00,1927.5,1928.3,1916.1,1919.25,7291.9902
2026-02-06 06:45:00,1919.2,1925.81,1918.62,1919.35,10154.2985
2026-02-06 06:46:00,1919.35,1919.96,1913.07,1913.54,1881.3782
2026-02-06 06:47:00,1913.54,1924.87,1912.76,1918.15,7428.524
2026-02-06 06:48:00,1918.16,1918.74,1913.11,1916.73,2616.8148
2026-02-06 06:49:00,1916.73,1919.6,1915.58,1915.92,1109.2414
2026-02-06 06:50:00,1915.93,1919.09,1915.24,1918.78,720.1031
2026-02-06 06:51:00,1918.78,1922.5,1917.52,1920.36,3657.161
2026-02-06 06:52:00,1920.36,1921.44,1912.05,1915.91,1466.9003
2026-02-06 06:53:00,1915.91,1918.42,1915.62,1916.65,531.4111
2026-02-06 06:54:00,1916.65,1920.43,1916.45,1919.17,1176.3033
2026-02-06 06:55:00,1919.16,1919.16,1913.44,1915.71,692.8053
2026-02-06 06:56:00,1915.72,1917.05,1912.67,1914.05,800.5552
2026-02-06 06:57:00,1914.05,1918.3,1914.05,1915.06,666.8097
2026-02-06 06:58:00,1915.07,1917.15,1915.06,1916.01,460.1281
2026-02-06 06:59:00,1916.0,1916.0,1906.89,1908.32,2120.3241
2026-02-06 07:00:00,1908.32,1909.77,1904.51,1907.97,1351.8373
2026-02-06 07:01:00,1907.98,1908.7,1898.62,1899.48,3103.1895
2026-02-06 07:02:00,1899.48,1904.37,1899.48,1902.91,1822.4446
2026-02-06 07:03:00,1902.91,1903.62,1895.05,1896.62,2338.6381
2026-02-06 07:04:00,1896.63,1903.93,1896.62,1900.84,1459.9815
2026-02-06 07:05:00,1900.84,1904.13,1899.53,1903.11,861.2943
2026-02-06 07:06:00,1903.12,1906.75,1902.38,1906.75,775.1876
2026-02-06 07:07:00,1906.74,1906.74,1895.54,1896.95,1871.3918
2026-02-06 07:08:00,1896.95,1896.95,1889.16,1889.37,6501.3013
2026-02-06 07:09:00,1889.38,1890.0,1889.26,1889.74,2098.4229
2026-02-06 07:10:00,1889.74,1890.0,1887.29,1888.64,2024.7987
2026-02-06 07:11:00,1888.66,1890.0,1888.4,1888.85,871.6123
2026-02-06 07:12:00,1888.86,1892.79,1888.12,1892.71,5588.9249
2026-02-06 07:13:00,1892.71,1894.8,1892.05,1894.04,851.1518
2026-02-06 07:14:00,1894.04,1898.88,1892.86,1898.87,1013.2108
2026-02-06 07:15:00,1898.88,1899.15,1892.74,1892.82,1711.465
2026-02-06 07:16:00,1892.82,1893.85,1889.64,1891.47,826.5966
2026-02-06 07:17:00,1891.46,1896.45,1889.98,1896.44,861.3115
2026-02-06 07:18:00,1896.45,1899.07,1894.89,1897.44,1631.4091
2026-02-06 07:19:00,1897.44,1898.59,1895.74,1898.53,794.8708
2026-02-06 07:20:00,1898.52,1904.32,1898.07,1903.3,2078.6876
2026-02-06 07:21:00,1903.3,1909.05,1903.3,1908.81,1581.4034
2026-02-06 07:22:00,1908.82,1908.82,1899.27,1903.19,1520.3797
2026-02-06 07:23:00,1903.18,1906.64,1901.03,1901.17,1020.7742
2026-02-06 07:24:00,1901.16,1902.88,1897.81,1902.18,1100.929
2026-02-06 07:25:00,1902.18,1903.74,1899.68,1900.78,1400.4066
2026-02-06 07:26:00,1900.79,1902.91,1897.78,1897.78,716.2901
2026-02-06 07:27:00,1897.78,1898.6,1894.45,1897.04,1264.2335
2026-02-06 07:28:00,1897.05,1903.54,1896.36,1903.12,835.3763
2026-02-06 07:29:00,1903.13,1903.48,1901.23,1903.23,735.625
2026-02-06 07:30:00,1903.24,1905.02,1900.72,1904.37,919.3031
2026-02-06 07:31:00,1904.37,1907.33,1904.34,1905.78,960.187
2026-02-06 07:32:00,1905.78,1907.0,1905.33,1906.68,3639.5955
2026-02-06 07:33:00,1906.69,1907.0,1905.67,1906.64,1853.4888
2026-02-06 07:34:00,1906.64,1911.5,1906.18,1911.5,8279.862
2026-02-06 07:35:00,1911.49,1912.76,1908.35,1912.22,1485.3456
2026-02-06 07:36:00,1912.21,1914.79,1911.3,1912.8,1699.8865
2026-02-06 07:37:00,1912.79,1913.05,1909.0,1910.0,1897.5556
2026-02-06 07:38:00,1910.0,1911.51,1908.85,1909.34,1074.1554
2026-02-06 07:39:00,1909.35,1911.1,1908.12,1911.1,1086.3493
2026-02-06 07:40:00,1911.1,1911.32,1905.5,1907.84,1194.8433
2026-02-06 07:41:00,1907.85,1915.02,1907.63,1914.44,1563.2541
2026-02-06 07:42:00,1914.44,1915.15,1909.32,1909.98,1283.1207
2026-02-06 07:43:00,1909.98,1911.83,1907.21,1907.64,1280.676
2026-02-06 07:44:00,1907.64,1909.02,1905.43,1905.63,1068.1413
2026-02-06 07:45:00,1905.63,1907.49,1904.58,1907.09,1065.8088
2026-02-06 07:46:00,1907.09,1907.66,1902.71,1903.16,2124.288
2026-02-06 07:47:00,1903.16,1905.57,1902.56,1902.98,1336.5689
2026-02-06 07:48:00,1902.98,1906.14,1902.98,1905.07,1128.9743
2026-02-06 07:49:00,1905.01,1905.26,1895.66,1895.77,1454.2372
2026-02-06 07:50:00,1895.78,1896.2,1891.75,1896.02,1895.402
2026-02-06 07:51:00,1896.04,1899.46,1896.04,1899.21,1019.5942
2026-02-06 07:52:00,1899.22,1904.03,1897.87,1903.16,1124.7336
2026-02-06 07:53:00,1903.17,1904.44,1900.89,1902.17,898.7381
2026-02-06 07:54:00,1902.18,1902.65,1895.44,1896.76,1451.8518
2026-02-06 07:55:00,1896.76,1899.32,1896.76,1898.42,2942.083
2026-02-06 07:56:00,1898.43,1899.87,1895.86,1899.27,973.8298
2026-02-06 07:57:00,1899.27,1900.0,1897.79,1899.76,926.4208
2026-02-06 07:58:00,1899.77,1900.0,1897.41,1899.97,1067.1324
2026-02-06 07:59:00,1899.97,1901.0,1898.64,1899.42,2923.2911
2026-02-06 08:00:00,1899.41,1900.72,1895.14,1897.86,4459.0313
2026-02-06 08:01:00,1897.87,1900.8,1894.8,1896.01,2343.7045
2026-02-06 08:02:00,1896.0,1896.01,1889.13,1891.29,1971.244
2026-02-06 08:03:00,1891.29,1894.71,1888.99,1891.99,3660.57
2026-02-06 08:04:00,1892.0,1894.4,1887.62,1891.0,6287.552
2026-02-06 08:05:00,1891.0,1900.0,1891.0,1899.08,2200.9315
2026-02-06 08:06:00,1899.08,1902.97,1897.58,1900.95,4679.3244
2026-02-06 08:07:00,1900.95,1902.97,1898.98,1902.97,907.7322
2026-02-06 08:08:00,1902.97,1907.01,1900.11,1900.11,978.8063
2026-02-06 08:09:00,1900.11,1905.79,1900.11,1905.0,712.9226
2026-02-06 08:10:00,1904.99,1904.99,1901.67,1901.87,564.7777
2026-02-06 08:11:00,1901.86,1905.91,1899.59,1905.2,707.9131
2026-02-06 08:12:00,1905.2,1905.2,1899.91,1899.91,324.1464
2026-02-06 08:13:00,1899.91,1903.79,1899.91,1903.53,360.3841
2026-02-06 08:14:00,1903.53,1903.8,1900.0,1901.98,636.535
2026-02-06 08:15:00,1901.98,1903.24,1896.78,1896.84,3312.831
2026-02-06 08:16:00,1896.84,1898.99,1888.6,1888.71,7569.3132
2026-02-06 08:17:00,1888.71,1890.0,1882.06,1885.69,3238.464
2026-02-06 08:18:00,1885.69,1887.53,1883.25,1885.53,4770.1683
2026-02-06 08:19:00,1885.53,1886.0,1875.0,1882.68,4569.8263
2026-02-06 08:20:00,1882.66,1893.67,1882.4,1892.13,1713.1885
2026-02-06 08:21:00,1892.14,1895.5,1890.87,1892.5,930.9256
2026-02-06 08:22:00,1892.51,1892.51,1889.13,1889.72,1683.2643
2026-02-06 08:23:00,1889.72,1892.09,1885.35,1885.76,4437.2549
2026-02-06 08:24:00,1885.76,1886.96,1881.15,1883.39,1284.7177
2026-02-06 08:25:00,1883.37,1891.99,1883.37,1891.36,1337.9842
2026-02-06 08:26:00,1891.36,1892.02,1889.03,1889.56,514.2685
2026-02-06 08:27:00,1889.56,1889.91,1881.14,1883.66,1783.1436
2026-02-06 08:28:00,1883.66,1887.39,1874.55,1875.23,2511.7813
2026-02-06 08:29:00,1875.23,1878.28,1869.11,1875.16,2909.7249
2026-02-06 08:30:00,1875.17,1876.02,1869.02,1871.78,1956.642
2026-02-06 08:31:00,1871.77,1879.65,1871.77,1879.22,1025.3387
2026-02-06 08:32:00,1879.22,1880.43,1876.27,1878.61,486.0129
2026-02-06 08:33:00,1878.61,1878.62,1869.65,1870.26,732.4586
2026-02-06 08:34:00,1870.27,1875.37,1870.26,1872.56,975.0165
2026-02-06 08:35:00,1872.56,1877.48,1871.71,1876.3,572.2181
2026-02-06 08:36:00,1876.3,1877.95,1873.96,1875.86,488.6055
2026-02-06 08:37:00,1875.85,1880.91,1875.66,1880.28,575.6109
2026-02-06 08:38:00,1880.28,1883.25,1879.67,1880.7,702.3303
2026-02-06 08:39:00,1880.7,1882.33,1880.01,1881.67,837.1332
2026-02-06 08:40:00,1881.66,1881.66,1873.44,1873.8,1331.4973
2026-02-06 08:41:00,1873.8,1875.17,1872.27,1875.16,1130.7985
2026-02-06 08:42:00,1875.17,1876.01,1872.27,1873.07,725.6253
2026-02-06 08:43:00,1873.08,1873.08,1866.42,1869.28,5833.1624
2026-02-06 08:44:00,1869.28,1873.58,1868.34,1868.77,1316.5127
2026-02-06 08:45:00,1868.77,1870.5,1866.42,1868.92,6186.7417
2026-02-06 08:46:00,1868.91,1873.45,1866.13,1869.83,3064.9132
2026-02-06 08:47:00,1869.83,1874.33,1869.14,1873.48,4168.6373
2026-02-06 08:48:00,1873.49,1876.3,1873.33,1874.53,1116.5012
2026-02-06 08:49:00,1874.52,1877.53,1874.23,1876.58,843.1258
2026-02-06 08:50:00,1876.5,1879.01,1874.09,1878.31,536.0746
2026-02-06 08:51:00,1878.3,1880.34,1876.01,1880.34,502.7864
2026-02-06 08:52:00,1880.34,1880.34,1874.22,1876.11,704.275
2026-02-06 08:53:00,1876.12,1882.37,1875.19,1881.58,656.3312
2026-02-06 08:54:00,1881.57,1881.57,1875.43,1875.48,591.813
2026-02-06 08:55:00,1875.48,1880.18,1873.54,1874.27,904.6126
2026-02-06 08:56:00,1874.26,1874.61,1870.84,1873.0,2017.0616
2026-02-06 08:57:00,1873.01,1875.18,1872.38,1874.39,663.4683
2026-02-06 08:58:00,1874.39,1875.77,1872.37,1873.2,528.335
2026-02-06 08:59:00,1873.2,1875.69,1873.19,1874.46,507.9965
2026-02-06 09:00:00,1874.46,1877.43,1873.97,1876.95,570.9548
2026-02-06 09:01:00,1876.94,1878.46,1874.73,1878.12,536.8046
2026-02-06 09:02:00,1878.12,1879.31,1874.74,1875.85,447.8859
2026-02-06 09:03:00,1875.84,1875.84,1871.74,1875.37,498.462
2026-02-06 09:04:00,1875.37,1876.08,1872.43,1874.1,505.7566
2026-02-06 09:05:00,1874.07,1874.8,1871.2,1874.62,686.2139
2026-02-06 09:06:00,1874.66,1880.85,1874.66,1877.72,2359.1691
2026-02-06 09:07:00,1877.72,1877.96,1873.17,1877.96,577.3315
2026-02-06 09:08:00,1877.98,1880.94,1871.1,1874.88,3329.7896
2026-02-06 09:09:00,1874.88,1879.11,1874.49,1878.7,585.912
2026-02-06 09:10:00,1878.69,1879.44,1876.9,1879.24,489.6335
2026-02-06 09:11:00,1879.25,1880.98,1878.48,1880.45,1618.8667
2026-02-06 09:12:00,1880.44,1880.9,1879.36,1880.42,355.6153
2026-02-06 09:13:00,1880.42,1881.48,1878.9,1881.48,1629.9572
2026-02-06 09:14:00,1881.48,1891.16,1881.39,1886.33,3735.1421
2026-02-06 09:15:00,1886.32,1887.99,1880.0,1887.53,1989.3685
2026-02-06 09:16:00,1887.53,1892.71,1887.53,1891.02,752.6053
2026-02-06 09:17:00,1891.02,1892.33,1889.51,1890.55,459.5371
2026-02-06 09:18:00,1890.54,1891.37,1888.57,1889.69,796.0524
2026-02-06 09:19:00,1889.65,1895.57,1887.9,1891.63,1283.4002
2026-02-06 09:20:00,1891.64,1895.36,1889.99,1892.64,7385.1493
2026-02-06 09:21:00,1892.63,1893.02,1886.06,1888.29,1338.1284
2026-02-06 09:22:00,1888.29,1891.0,1887.59,1890.73,2232.916
2026-02-06 09:23:00,1890.74,1895.5,1890.51,1893.53,3164.8229
2026-02-06 09:24:00,1893.53,1905.21,1893.14,1903.4,10398.6383
2026-02-06 09:25:00,1903.39,1905.01,1900.47,1901.11,3465.9464
2026-02-06 09:26:00,1901.1,1903.67,1900.39,1903.04,929.935
2026-02-06 09:27:00,1903.05,1903.67,1899.6,1901.25,482.9754
2026-02-06 09:28:00,1901.24,1903.34,1901.11,1903.33,573.5233
2026-02-06 09:29:00,1903.34,1905.0,1901.07,1904.29,1760.2391
2026-02-06 09:30:00,1904.29,1905.78,1902.95,1904.94,1498.2477
2026-02-06 09:31:00,1904.94,1907.75,1904.23,1907.18,2828.9926
2026-02-06 09:32:00,1907.17,1914.64,1906.02,1913.31,5634.491
2026-02-06 09:33:00,1913.3,1915.23,1910.89,1913.36,1629.7201
2026-02-06 09:34:00,1913.36,1915.0,1911.29,1914.61,4728.9442
2026-02-06 09:35:00,1914.6,1917.0,1911.15,1916.67,5387.1843
2026-02-06 09:36:00,1916.66,1916.87,1909.51,1910.57,1529.4501
2026-02-06 09:37:00,1910.56,1910.96,1906.32,1906.71,1888.5863
2026-02-06 09:38:00,1906.72,1909.2,1906.44,1907.65,782.6961
2026-02-06 09:39:00,1907.65,1910.2,1905.8,1906.65,878.6161
2026-02-06 09:40:00,1906.65,1908.05,1903.04,1906.9,617.4024
2026-02-06 09:41:00,1906.9,1908.32,1906.06,1908.16,454.7115
2026-02-06 09:42:00,1908.16,1909.82,1903.24,1903.24,458.7476
2026-02-06 09:43:00,1903.24,1912.93,1903.24,1912.37,397.9507
2026-02-06 09:44:00,1912.37,1915.7,1911.53,1914.84,718.0229
2026-02-06 09:45:00,1914.83,1914.83,1911.41,1912.39,358.0176
2026-02-06 09:46:00,1912.38,1914.03,1910.0,1910.27,554.2027
2026-02-06 09:47:00,1910.27,1912.39,1908.25,1912.17,553.8604
2026-02-06 09:48:00,1912.17,1923.69,1912.17,1923.69,3026.632
2026-02-06 09:49:00,1923.69,1925.14,1921.71,1922.55,616.023
2026-02-06 09:50:00,1922.55,1927.01,1921.77,1925.7,1994.6734
2026-02-06 09:51:00,1925.7,1928.11,1924.33,1925.04,1208.4666
2026-02-06 09:52:00,1925.04,1926.88,1923.73,1926.36,600.4603
2026-02-06 09:53:00,1926.36,1929.18,1924.24,1928.15,1142.439
2026-02-06 09:54:00,1928.15,1929.15,1924.61,1925.0,729.909
2026-02-06 09:55:00,1925.0,1925.0,1922.96,1923.37,986.6066
2026-02-06 09:56:00,1923.36,1924.3,1921.44,1923.24,524.043
2026-02-06 09:57:00,1923.24,1923.24,1919.02,1919.46,1565.5741
2026-02-06 09:58:00,1919.46,1920.1,1917.39,1919.84,998.5498
2026-02-06 09:59:00,1919.84,1920.25,1918.47,1919.0,622.7348
2026-02-06 10:00:00,1919.08,1921.4,1918.98,1919.34,412.8484
2026-02-06 10:01:00,1919.34,1931.03,1918.56,1929.1,8207.5774
2026-02-06 10:02:00,1929.09,1929.1,1920.07,1922.7,1065.9788
2026-02-06 10:03:00,1922.7,1923.25,1918.87,1920.84,1354.3921
2026-02-06 10:04:00,1920.84,1921.0,1916.5,1917.51,787.799
2026-02-06 10:05:00,1917.51,1919.0,1917.49,1919.0,560.7291
2026-02-06 10:06:00,1919.0,1920.99,1918.32,1918.97,2902.2038
2026-02-06 10:07:00,1918.96,1920.62,1918.84,1919.45,511.7612
2026-02-06 10:08:00,1919.45,1920.48,1917.52,1919.97,1913.4332
2026-02-06 10:09:00,1919.97,1923.0,1919.24,1922.99,564.7419
2026-02-06 10:10:00,1922.99,1923.0,1919.07,1919.59,805.0855
2026-02-06 10:11:00,1919.59,1921.0,1917.02,1917.75,3188.6026
2026-02-06 10:12:00,1917.76,1918.72,1909.69,1912.53,12950.2577
2026-02-06 10:13:00,1912.53,1913.13,1910.2,1910.73,3949.0075
2026-02-06 10:14:00,1910.72,1914.72,1910.12,1914.72,2472.156
2026-02-06 10:15:00,1914.72,1917.0,1914.63,1917.0,1944.5496
2026-02-06 10:16:00,1916.99,1924.81,1916.99,1924.0,6210.5743
2026-02-06 10:17:00,1923.99,1925.0,1920.28,1922.99,1332.9873
2026-02-06 10:18:00,1922.99,1924.0,1920.72,1921.91,2607.0351
2026-02-06 10:19:00,1921.91,1927.0,1920.84,1926.23,3991.8462
2026-02-06 10:20:00,1926.22,1934.98,1924.27,1930.48,8155.4991
2026-02-06 10:21:00,1930.47,1930.48,1923.58,1924.35,1762.1771
2026-02-06 10:22:00,1924.36,1925.79,1920.77,1925.06,1825.7564
2026-02-06 10:23:00,1925.06,1925.26,1921.72,1922.75,729.0081
2026-02-06 10:24:00,1922.76,1924.51,1921.1,1924.51,527.3991
2026-02-06 10:25:00,1924.51,1925.71,1923.03,1925.2,451.1378
2026-02-06 10:26:00,1925.2,1927.7,1925.09,1926.84,1376.2773
2026-02-06 10:27:00,1926.85,1928.0,1925.99,1926.36,498.7485
2026-02-06 10:28:00,1926.36,1927.78,1925.27,1927.24,544.8404
2026-02-06 10:29:00,1927.24,1928.0,1926.03,1926.5,487.8281
2026-02-06 10:30:00,1926.49,1926.94,1925.49,1926.53,338.3797
2026-02-06 10:31:00,1926.54,1928.0,1926.38,1927.8,432.3965
2026-02-06 10:32:00,1927.81,1929.99,1927.01,1929.89,1883.241
2026-02-06 10:33:00,1929.89,1931.65,1929.11,1929.66,2078.9984
2026-02-06 10:34:00,1929.66,1930.72,1924.9,1927.57,731.1867
2026-02-06 10:35:00,1927.57,1931.6,1925.77,1930.59,699.6928
2026-02-06 10:36:00,1930.58,1931.24,1927.08,1930.94,428.9271
2026-02-06 10:37:00,1930.93,1930.93,1924.03,1924.03,504.2226
2026-02-06 10:38:00,1924.04,1927.32,1924.04,1926.92,460.8237
2026-02-06 10:39:00,1926.92,1927.84,1925.26,1926.21,570.4031
2026-02-06 10:40:00,1926.21,1926.53,1924.49,1925.66,467.6064
2026-02-06 10:41:00,1925.66,1927.48,1924.52,1926.99,297.9716
2026-02-06 10:42:00,1926.99,1927.99,1925.71,1925.79,304.2706
2026-02-06 10:43:00,1925.78,1927.85,1925.78,1926.33,469.4937
2026-02-06 10:44:00,1926.32,1926.96,1925.09,1926.71,354.7789
2026-02-06 10:45:00,1926.7,1928.0,1925.05,1925.84,352.8694
2026-02-06 10:46:00,1925.82,1926.51,1923.23,1923.28,714.7072
2026-02-06 10:47:00,1923.29,1926.4,1923.28,1926.11,1343.7799
2026-02-06 10:48:00,1926.11,1926.79,1923.72,1925.53,714.8886
2026-02-06 10:49:00,1925.54,1925.75,1924.77,1925.46,524.3571
2026-02-06 10:50:00,1925.46,1925.99,1923.75,1924.61,390.5046
2026-02-06 10:51:00,1924.61,1924.61,1921.06,1922.67,2938.0052
2026-02-06 10:52:00,1922.67,1923.69,1921.66,1922.49,2207.9934
2026-02-06 10:53:00,1922.49,1924.42,1922.2,1924.35,427.2221
2026-02-06 10:54:00,1924.36,1927.0,1924.35,1926.08,2623.7876
2026-02-06 10:55:00,1926.08,1929.94,1925.69,1928.74,3511.4912
2026-02-06 10:56:00,1928.75,1930.0,1925.84,1930.0,1093.1396
2026-02-06 10:57:00,1930.0,1930.0,1926.25,1927.41,793.3651
2026-02-06 10:58:00,1927.41,1927.78,1925.7,1926.13,530.8365
2026-02-06 10:59:00,1926.13,1927.2,1926.01,1926.94,467.1636
2026-02-06 11:00:00,1926.93,1926.97,1923.12,1923.2,968.1589
2026-02-06 11:01:00,1923.19,1924.1,1921.64,1921.73,591.0304
2026-02-06 11:02:00,1921.73,1924.52,1921.73,1923.28,1032.3417
2026-02-06 11:03:00,1923.28,1925.79,1922.13,1924.91,865.7802
2026-02-06 11:04:00,1924.9,1925.9,1924.06,1925.59,442.1524
2026-02-06 11:05:00,1925.6,1926.32,1924.59,1925.49,452.016
2026-02-06 11:06:00,1925.48,1925.48,1922.25,1922.96,406.3941
2026-02-06 11:07:00,1922.96,1923.28,1921.77,1921.78,728.6212
2026-02-06 11:08:00,1921.77,1922.61,1921.1,1921.18,598.414
2026-02-06 11:09:00,1921.18,1921.8,1919.96,1920.16,609.2356
2026-02-06 11:10:00,1920.17,1925.62,1920.17,1925.42,461.2406
2026-02-06 11:11:00,1925.42,1926.42,1923.45,1924.91,1248.3752
2026-02-06 11:12:00,1924.91,1928.0,1924.0,1927.82,1127.1116
2026-02-06 11:13:00,1927.82,1928.58,1926.18,1927.24,931.5171
2026-02-06 11:14:00,1927.24,1930.31,1927.03,1929.46,2414.8103
2026-02-06 11:15:00,1929.45,1929.49,1927.94,1928.6,306.0507
2026-02-06 11:16:00,1928.59,1930.35,1927.95,1929.42,312.8449
2026-02-06 11:17:00,1929.41,1935.68,1925.31,1926.81,4808.0696
2026-02-06 11:18:00,1926.82,1927.62,1924.49,1924.77,1052.6894
2026-02-06 11:19:00,1924.77,1926.2,1924.18,1925.42,1173.9508
2026-02-06 11:20:00,1925.43,1927.37,1924.33,1924.34,848.6573
2026-02-06 11:21:00,1924.34,1928.05,1924.34,1926.06,373.3499
2026-02-06 11:22:00,1926.08,1928.32,1924.75,1928.32,553.2707
2026-02-06 11:23:00,1928.32,1931.17,1928.32,1931.17,576.6306
2026-02-06 11:24:00,1931.17,1932.04,1929.24,1929.32,490.1016
2026-02-06 11:25:00,1929.31,1929.31,1925.53,1925.9,2072.9462
2026-02-06 11:26:00,1925.89,1927.5,1924.73,1927.24,479.4688
2026-02-06 11:27:00,1927.24,1928.5,1927.04,1927.39,419.9811
2026-02-06 11:28:00,1927.38,1928.32,1925.72,1926.35,633.8111
2026-02-06 11:29:00,1926.35,1927.53,1926.1,1927.52,288.4802
2026-02-06 11:30:00,1927.52,1927.52,1926.27,1926.83,422.3812
2026-02-06 11:31:00,1926.83,1928.0,1926.28,1926.46,1431.8199
2026-02-06 11:32:00,1926.47,1930.0,1926.47,1929.84,5377.679
2026-02-06 11:33:00,1929.84,1931.0,1929.61,1931.0,1597.5023
2026-02-06 11:34:00,1931.0,1932.36,1928.78,1929.11,932.3826
2026-02-06 11:35:00,1929.1,1931.03,1928.29,1928.97,627.2909
2026-02-06 11:36:00,1928.97,1932.04,1928.84,1932.01,249.1836
2026-02-06 11:37:00,1932.01,1937.0,1927.0,1927.0,2024.0254
2026-02-06 11:38:00,1927.0,1928.7,1924.61,1927.58,699.7701
2026-02-06 11:39:00,1927.58,1928.88,1925.95,1928.8,499.3092
2026-02-06 11:40:00,1928.79,1932.58,1927.3,1932.58,897.6776
2026-02-06 11:41:00,1932.58,1933.0,1930.84,1932.17,740.6693
2026-02-06 11:42:00,1932.16,1932.3,1930.44,1930.44,892.0031
2026-02-06 11:43:00,1930.43,1931.43,1927.43,1927.56,496.0876
2026-02-06 11:44:00,1927.55,1929.24,1927.1,1927.36,317.505
2026-02-06 11:45:00,1927.36,1927.36,1922.4,1922.73,1669.2587
2026-02-06 11:46:00,1922.74,1924.3,1922.2,1922.57,619.0742
2026-02-06 11:47:00,1922.58,1925.58,1922.57,1925.58,950.5372
2026-02-06 11:48:00,1925.59,1928.48,1925.59,1928.15,361.1237
2026-02-06 11:49:00,1928.15,1928.15,1925.32,1925.76,282.1391
2026-02-06 11:50:00,1925.77,1931.98,1925.77,1931.97,417.0845
2026-02-06 11:51:00,1931.97,1933.0,1930.27,1930.42,338.3009
2026-02-06 11:52:00,1930.41,1939.35,1929.46,1933.89,1825.2979
2026-02-06 11:53:00,1933.81,1934.59,1932.18,1933.92,505.8509
2026-02-06 11:54:00,1933.9,1934.05,1931.89,1931.9,304.3633
2026-02-06 11:55:00,1931.89,1933.22,1931.37,1933.21,416.6256
2026-02-06 11:56:00,1933.21,1936.83,1932.98,1935.13,775.3854
2026-02-06 11:57:00,1935.13,1935.29,1931.03,1931.25,859.9115
2026-02-06 11:58:00,1931.25,1933.0,1931.01,1932.8,577.3792
2026-02-06 11:59:00,1932.81,1933.0,1932.09,1932.68,579.0117
2026-02-06 12:00:00,1932.67,1932.67,1928.09,1928.15,600.5831
2026-02-06 12:01:00,1928.14,1929.43,1927.18,1929.32,248.6117
2026-02-06 12:02:00,1929.33,1930.79,1928.93,1929.21,218.6644
2026-02-06 12:03:00,1929.24,1931.91,1929.23,1931.18,436.2875
2026-02-06 12:04:00,1931.18,1931.5,1926.55,1927.09,399.578
2026-02-06 12:05:00,1927.09,1927.59,1926.0,1926.27,261.6247
2026-02-06 12:06:00,1926.27,1926.65,1922.18,1926.65,405.7715
2026-02-06 12:07:00,1926.64,1927.73,1925.26,1925.66,389.1575
