OpenTime,Open,High,Low,Close,Volume
2025-12-06 02:04:00,3024.73,3024.74,3022.95,3023.03,135.0826
2025-12-06 02:05:00,3023.03,3023.03,3018.91,3018.91,271.3864
2025-12-06 02:06:00,3018.9,3019.99,3018.48,3019.42,59.0672
2025-12-06 02:07:00,3019.41,3022.24,3019.41,3021.15,203.0852
2025-12-06 02:08:00,3021.14,3023.33,3021.14,3023.33,37.0073
2025-12-06 02:09:00,3023.33,3024.0,3022.81,3023.99,75.2553
2025-12-06 02:10:00,3023.98,3023.98,3021.93,3022.22,42.7062
2025-12-06 02:11:00,3022.21,3024.93,3021.24,3024.33,95.3941
2025-12-06 02:12:00,3024.34,3024.65,3021.19,3022.11,402.4172
2025-12-06 02:13:00,3022.12,3022.29,3020.82,3022.29,101.4471
2025-12-06 02:14:00,3022.31,3023.62,3022.31,3023.34,45.1104
2025-12-06 02:15:00,3023.33,3024.34,3023.33,3023.58,44.7483
2025-12-06 02:16:00,3023.59,3023.59,3021.77,3021.77,95.8731
2025-12-06 02:17:00,3021.77,3022.91,3021.77,3022.91,59.9089
2025-12-06 02:18:00,3022.91,3023.77,3022.34,3022.69,22.7808
2025-12-06 02:19:00,3022.7,3022.7,3021.08,3021.96,114.3606
2025-12-06 02:20:00,3021.97,3023.9,3021.97,3023.9,27.4702
2025-12-06 02:21:00,3023.92,3027.14,3022.57,3022.58,296.6763
2025-12-06 02:22:00,3022.57,3022.82,3021.26,3021.26,112.81
2025-12-06 02:23:00,3021.25,3023.6,3021.04,3023.6,53.3997
2025-12-06 02:24:00,3023.6,3023.67,3022.42,3023.67,30.4228
2025-12-06 02:25:00,3023.66,3023.67,3021.77,3021.78,42.1432
2025-12-06 02:26:00,3021.78,3021.98,3021.15,3021.15,29.3515
2025-12-06 02:27:00,3021.15,3023.27,3021.15,3023.27,55.7039
2025-12-06 02:28:00,3023.26,3023.27,3021.77,3022.28,65.6127
2025-12-06 02:29:00,3022.27,3022.58,3022.27,3022.58,6.4794
2025-12-06 02:30:00,3022.57,3022.57,3021.21,3021.78,31.5731
2025-12-06 02:31:00,3021.79,3022.94,3021.78,3022.94,20.0476
2025-12-06 02:32:00,3022.94,3023.5,3022.8,3023.46,35.0018
2025-12-06 02:33:00,3023.46,3025.42,3023.46,3025.06,28.9939
2025-12-06 02:34:00,3025.06,3025.73,3025.04,3025.15,81.5399
2025-12-06 02:35:00,3025.15,3025.54,3025.13,3025.49,15.6736
2025-12-06 02:36:00,3025.49,3029.72,3025.49,3029.39,222.3456
2025-12-06 02:37:00,3029.39,3029.39,3026.63,3026.98,79.8559
2025-12-06 02:38:00,3026.98,3026.98,3025.51,3025.64,84.4929
2025-12-06 02:39:00,3025.65,3027.18,3025.65,3027.14,45.7688
2025-12-06 02:40:00,3027.13,3028.51,3027.13,3027.37,95.6675
2025-12-06 02:41:00,3027.37,3027.38,3027.13,3027.14,38.3056
2025-12-06 02:42:00,3027.14,3029.5,3027.13,3028.85,102.7368
2025-12-06 02:43:00,3028.84,3028.84,3026.68,3027.99,472.8118
2025-12-06 02:44:00,3027.99,3028.0,3027.17,3027.17,33.1993
2025-12-06 02:45:00,3027.17,3028.51,3027.16,3028.5,33.8902
2025-12-06 02:46:00,3028.51,3028.81,3027.07,3027.07,64.9073
2025-12-06 02:47:00,3027.08,3027.99,3027.08,3027.32,27.7882
2025-12-06 02:48:00,3027.42,3027.92,3027.13,3027.42,88.3384
2025-12-06 02:49:00,3027.43,3028.0,3027.05,3027.99,29.1053
2025-12-06 02:50:00,3028.0,3028.0,3025.98,3026.5,35.4984
2025-12-06 02:51:00,3026.5,3030.0,3026.5,3029.44,87.7784
2025-12-06 02:52:00,3029.45,3029.45,3027.5,3028.89,121.5819
2025-12-06 02:53:00,3028.88,3029.43,3028.69,3029.42,34.1467
2025-12-06 02:54:00,3029.42,3030.38,3029.42,3029.77,159.0334
2025-12-06 02:55:00,3029.77,3029.77,3028.26,3028.31,48.2096
2025-12-06 02:56:00,3028.31,3028.63,3027.55,3027.87,28.0563
2025-12-06 02:57:00,3027.88,3028.46,3027.88,3027.94,64.4545
2025-12-06 02:58:00,3027.94,3028.1,3027.94,3028.09,35.2718
2025-12-06 02:59:00,3028.1,3029.1,3027.42,3029.06,61.2222
2025-12-06 03:00:00,3029.06,3030.43,3029.01,3030.43,76.3062
2025-12-06 03:01:00,3030.43,3030.43,3028.0,3028.01,244.7132
2025-12-06 03:02:00,3028.01,3031.45,3028.0,3031.45,85.3099
2025-12-06 03:03:00,3031.46,3032.3,3031.46,3032.17,225.2047
2025-12-06 03:04:00,3032.16,3036.28,3032.16,3034.77,469.212
2025-12-06 03:05:00,3034.77,3036.05,3034.21,3035.9,230.2246
2025-12-06 03:06:00,3035.91,3040.47,3035.91,3040.46,602.9876
2025-12-06 03:07:00,3040.47,3043.95,3040.47,3042.13,511.8824
2025-12-06 03:08:00,3042.13,3044.07,3039.43,3040.99,228.8108
2025-12-06 03:09:00,3040.98,3044.99,3039.81,3044.63,319.2183
2025-12-06 03:10:00,3044.63,3045.24,3043.25,3044.76,206.0111
2025-12-06 03:11:00,3044.75,3045.5,3043.41,3045.49,265.7971
2025-12-06 03:12:00,3045.49,3046.3,3044.89,3045.01,168.0975
2025-12-06 03:13:00,3045.01,3045.01,3042.6,3043.34,259.4567
2025-12-06 03:14:00,3043.33,3044.49,3042.81,3042.99,115.1699
2025-12-06 03:15:00,3042.99,3045.23,3041.99,3042.0,204.0285
2025-12-06 03:16:00,3042.0,3042.21,3040.78,3041.02,121.0965
2025-12-06 03:17:00,3041.02,3041.03,3038.37,3038.92,228.4172
2025-12-06 03:18:00,3038.91,3038.91,3037.88,3038.09,90.3729
2025-12-06 03:19:00,3038.1,3038.3,3037.41,3037.68,69.6779
2025-12-06 03:20:00,3037.69,3042.91,3037.68,3042.37,493.26
2025-12-06 03:21:00,3042.37,3042.38,3038.94,3038.95,164.1058
2025-12-06 03:22:00,3038.95,3041.23,3038.94,3039.66,229.8872
2025-12-06 03:23:00,3039.66,3040.29,3038.75,3039.29,79.9424
2025-12-06 03:24:00,3039.29,3039.6,3038.82,3039.6,37.1639
2025-12-06 03:25:00,3039.61,3039.61,3035.98,3036.52,91.2835
2025-12-06 03:26:00,3036.52,3037.0,3033.66,3034.36,276.6207
2025-12-06 03:27:00,3034.37,3035.7,3034.36,3035.04,129.3702
2025-12-06 03:28:00,3035.03,3035.32,3034.46,3034.46,23.2081
2025-12-06 03:29:00,3034.47,3035.5,3034.46,3035.5,56.2963
2025-12-06 03:30:00,3035.5,3035.5,3034.32,3035.21,58.581
2025-12-06 03:31:00,3035.2,3037.68,3035.2,3037.68,28.2632
2025-12-06 03:32:00,3037.69,3039.39,3037.69,3039.2,76.7575
2025-12-06 03:33:00,3039.19,3042.23,3039.12,3040.1,112.687
2025-12-06 03:34:00,3040.1,3041.03,3039.4,3041.03,38.214
2025-12-06 03:35:00,3041.04,3041.14,3038.53,3038.56,149.8437
2025-12-06 03:36:00,3038.55,3039.64,3036.98,3037.48,196.7467
2025-12-06 03:37:00,3037.48,3039.5,3037.47,3039.5,21.0411
2025-12-06 03:38:00,3039.49,3040.4,3038.7,3039.46,81.7182
2025-12-06 03:39:00,3039.45,3041.44,3039.45,3040.17,123.1629
2025-12-06 03:40:00,3040.18,3040.93,3038.84,3039.99,150.299
2025-12-06 03:41:00,3039.99,3039.99,3036.74,3037.26,165.7427
2025-12-06 03:42:00,3037.26,3038.5,3037.25,3038.5,13.3889
2025-12-06 03:43:00,3038.5,3039.47,3038.38,3039.47,17.1411
2025-12-06 03:44:00,3039.47,3040.66,3039.46,3039.46,164.7937
2025-12-06 03:45:00,3039.46,3039.83,3039.43,3039.43,28.3937
2025-12-06 03:46:00,3039.43,3041.16,3039.43,3041.15,23.6007
2025-12-06 03:47:00,3041.16,3041.91,3036.0,3039.51,324.4004
2025-12-06 03:48:00,3039.52,3040.38,3039.43,3040.38,27.99
2025-12-06 03:49:00,3040.39,3041.38,3040.39,3041.38,31.0903
2025-12-06 03:50:00,3041.37,3041.37,3040.1,3040.11,45.9421
2025-12-06 03:51:00,3040.11,3041.11,3040.1,3040.17,26.9342
2025-12-06 03:52:00,3040.17,3040.49,3039.6,3040.27,90.595
2025-12-06 03:53:00,3040.27,3040.27,3036.35,3038.09,189.2716
2025-12-06 03:54:00,3038.08,3038.09,3037.33,3038.08,34.1751
2025-12-06 03:55:00,3038.08,3038.66,3038.07,3038.47,14.2735
2025-12-06 03:56:00,3038.46,3038.47,3038.0,3038.01,19.1999
2025-12-06 03:57:00,3038.01,3040.95,3038.0,3039.7,952.9117
2025-12-06 03:58:00,3039.7,3039.9,3039.16,3039.89,29.0416
2025-12-06 03:59:00,3039.9,3040.31,3039.53,3040.31,27.1587
2025-12-06 04:00:00,3040.31,3040.72,3039.14,3039.14,54.7449
2025-12-06 04:01:00,3039.15,3039.44,3038.37,3039.44,82.5247
2025-12-06 04:02:00,3039.43,3040.54,3039.43,3040.13,50.0565
2025-12-06 04:03:00,3040.14,3040.63,3039.82,3040.63,11.0604
2025-12-06 04:04:00,3040.63,3041.44,3040.41,3040.42,196.5048
2025-12-06 04:05:00,3040.42,3041.1,3040.1,3040.1,70.1491
2025-12-06 04:06:00,3040.11,3041.03,3039.75,3039.76,62.9596
2025-12-06 04:07:00,3039.75,3042.32,3039.75,3042.31,39.5904
2025-12-06 04:08:00,3042.31,3042.32,3041.5,3042.3,76.3764
2025-12-06 04:09:00,3042.29,3042.78,3041.18,3041.19,245.0317
2025-12-06 04:10:00,3041.19,3041.34,3037.61,3037.62,154.7897
2025-12-06 04:11:00,3037.61,3037.61,3035.87,3036.49,150.6651
2025-12-06 04:12:00,3036.5,3036.98,3035.78,3035.84,48.9471
2025-12-06 04:13:00,3035.84,3036.05,3035.33,3035.34,59.7511
2025-12-06 04:14:00,3035.33,3037.2,3035.25,3036.09,384.6945
2025-12-06 04:15:00,3036.1,3037.0,3036.06,3036.99,93.8938
2025-12-06 04:16:00,3037.0,3038.29,3036.89,3037.14,77.1853
2025-12-06 04:17:00,3037.14,3037.83,3036.45,3036.98,75.672
2025-12-06 04:18:00,3036.98,3036.98,3035.0,3035.0,97.0548
2025-12-06 04:19:00,3035.01,3035.39,3035.0,3035.37,48.3425
2025-12-06 04:20:00,3035.37,3036.59,3035.37,3036.15,20.1499
2025-12-06 04:21:00,3036.15,3036.64,3034.79,3034.8,98.3326
2025-12-06 04:22:00,3034.81,3035.77,3034.81,3035.27,44.5347
2025-12-06 04:23:00,3035.28,3035.28,3033.3,3034.42,204.1955
2025-12-06 04:24:00,3034.42,3035.98,3034.41,3035.53,56.8452
2025-12-06 04:25:00,3035.54,3035.54,3030.16,3032.32,137.6744
2025-12-06 04:26:00,3032.31,3034.34,3032.31,3033.68,96.2534
2025-12-06 04:27:00,3033.68,3035.41,3033.68,3035.41,12.2713
2025-12-06 04:28:00,3035.4,3035.4,3032.6,3032.61,89.331
2025-12-06 04:29:00,3032.61,3033.15,3032.61,3032.64,25.8298
2025-12-06 04:30:00,3032.65,3032.65,3032.64,3032.65,1.5908
2025-12-06 04:31:00,3032.65,3033.25,3031.87,3031.88,21.0764
2025-12-06 04:32:00,3031.88,3033.11,3031.75,3032.89,350.4974
2025-12-06 04:33:00,3032.88,3032.89,3032.03,3032.86,18.0001
2025-12-06 04:34:00,3032.87,3034.9,3032.87,3034.89,64.5613
2025-12-06 04:35:00,3034.89,3034.9,3033.86,3034.58,68.0427
2025-12-06 04:36:00,3034.59,3034.66,3034.22,3034.61,40.0768
2025-12-06 04:37:00,3034.61,3034.64,3033.01,3033.43,21.2008
2025-12-06 04:38:00,3033.44,3033.54,3033.33,3033.33,8.0576
2025-12-06 04:39:00,3033.34,3033.87,3033.33,3033.62,16.51
2025-12-06 04:40:00,3033.62,3034.89,3033.61,3034.22,89.5445
2025-12-06 04:41:00,3034.23,3034.25,3033.0,3033.01,55.0475
2025-12-06 04:42:00,3033.0,3033.26,3031.89,3031.9,62.753
2025-12-06 04:43:00,3031.89,3031.93,3031.89,3031.9,12.4603
2025-12-06 04:44:00,3031.9,3032.51,3031.89,3032.51,17.6051
2025-12-06 04:45:00,3032.5,3033.71,3032.16,3033.71,39.7229
2025-12-06 04:46:00,3033.71,3034.29,3033.49,3034.14,87.5441
2025-12-06 04:47:00,3034.14,3034.14,3032.2,3032.35,47.5411
2025-12-06 04:48:00,3032.36,3033.07,3032.16,3033.06,52.0665
2025-12-06 04:49:00,3033.07,3034.08,3032.96,3034.08,70.0383
2025-12-06 04:50:00,3034.07,3034.9,3034.07,3034.89,19.4095
2025-12-06 04:51:00,3034.89,3034.9,3033.03,3033.04,44.0219
2025-12-06 04:52:00,3033.04,3034.9,3033.04,3034.89,37.8237
2025-12-06 04:53:00,3034.9,3035.01,3034.77,3034.88,15.9723
2025-12-06 04:54:00,3034.89,3035.08,3034.64,3035.08,134.6731
2025-12-06 04:55:00,3035.07,3036.77,3035.07,3035.77,26.2563
2025-12-06 04:56:00,3035.77,3037.11,3035.77,3037.1,22.0877
2025-12-06 04:57:00,3037.11,3037.11,3036.55,3036.56,5.6939
2025-12-06 04:58:00,3036.55,3036.59,3036.55,3036.59,19.8889
2025-12-06 04:59:00,3036.59,3036.59,3036.19,3036.59,12.2228
2025-12-06 05:00:00,3036.59,3037.49,3036.59,3037.49,12.8317
2025-12-06 05:01:00,3037.5,3038.86,3037.49,3038.43,147.9529
2025-12-06 05:02:00,3038.44,3038.44,3037.53,3037.53,38.3375
2025-12-06 05:03:00,3037.54,3037.54,3036.2,3036.2,14.6205
2025-12-06 05:04:00,3036.19,3036.21,3035.87,3036.21,39.3924
2025-12-06 05:05:00,3036.2,3037.29,3036.2,3037.29,16.224
2025-12-06 05:06:00,3037.29,3037.29,3036.38,3036.38,207.9036
2025-12-06 05:07:00,3036.39,3036.64,3036.38,3036.51,5.5382
2025-12-06 05:08:00,3036.51,3036.51,3036.38,3036.39,8.7685
2025-12-06 05:09:00,3036.39,3037.61,3036.38,3037.61,42.2059
2025-12-06 05:10:00,3037.6,3038.46,3037.6,3038.46,7.7696
2025-12-06 05:11:00,3038.46,3039.0,3038.46,3038.71,35.8221
2025-12-06 05:12:00,3038.71,3039.0,3038.09,3038.09,43.9695
2025-12-06 05:13:00,3038.1,3039.0,3038.1,3038.99,34.3282
2025-12-06 05:14:00,3039.0,3039.0,3038.95,3038.95,9.0078
2025-12-06 05:15:00,3038.95,3038.95,3038.24,3038.38,41.2894
2025-12-06 05:16:00,3038.38,3038.7,3036.15,3036.16,77.0452
2025-12-06 05:17:00,3036.16,3036.16,3034.4,3034.41,26.5946
2025-12-06 05:18:00,3034.4,3035.0,3032.21,3034.99,92.4437
2025-12-06 05:19:00,3035.0,3035.0,3034.5,3034.76,26.5841
2025-12-06 05:20:00,3034.77,3037.22,3034.77,3037.22,19.8584
2025-12-06 05:21:00,3037.22,3037.22,3034.22,3034.22,58.7003
2025-12-06 05:22:00,3034.23,3035.71,3034.22,3034.62,34.9115
2025-12-06 05:23:00,3034.62,3036.39,3034.62,3036.08,59.1988
2025-12-06 05:24:00,3036.08,3038.0,3035.78,3037.99,45.8665
2025-12-06 05:25:00,3037.99,3038.0,3036.76,3036.76,10.3537
2025-12-06 05:26:00,3036.76,3036.77,3035.56,3035.83,44.121
2025-12-06 05:27:00,3035.82,3035.83,3035.82,3035.82,9.1278
2025-12-06 05:28:00,3035.83,3035.83,3035.43,3035.63,55.686
2025-12-06 05:29:00,3035.63,3038.14,3035.63,3037.8,117.2873
2025-12-06 05:30:00,3037.8,3037.89,3036.99,3037.0,74.421
2025-12-06 05:31:00,3037.0,3037.0,3036.67,3036.99,51.8578
2025-12-06 05:32:00,3036.99,3037.52,3036.6,3036.66,39.8613
2025-12-06 05:33:00,3036.66,3036.66,3034.91,3034.92,38.0915
2025-12-06 05:34:00,3034.92,3035.4,3034.55,3035.39,51.394
2025-12-06 05:35:00,3035.4,3036.12,3035.38,3036.12,16.1908
2025-12-06 05:36:00,3036.12,3036.12,3035.77,3035.77,18.6754
2025-12-06 05:37:00,3035.77,3036.3,3035.77,3036.26,54.0578
2025-12-06 05:38:00,3036.26,3037.61,3036.25,3037.61,15.7649
2025-12-06 05:39:00,3037.6,3037.61,3036.5,3036.5,23.7299
2025-12-06 05:40:00,3036.51,3037.39,3036.5,3037.39,69.5308
2025-12-06 05:41:00,3037.39,3037.39,3037.28,3037.29,22.1238
2025-12-06 05:42:00,3037.29,3037.29,3036.15,3036.16,359.7038
2025-12-06 05:43:00,3036.16,3037.49,3036.16,3037.06,25.5306
2025-12-06 05:44:00,3037.05,3037.05,3035.5,3035.78,113.2271
2025-12-06 05:45:00,3035.77,3036.69,3035.6,3036.68,18.663
2025-12-06 05:46:00,3036.68,3037.05,3035.77,3037.05,24.5743
2025-12-06 05:47:00,3037.05,3038.38,3037.04,3038.38,70.3649
2025-12-06 05:48:00,3038.38,3039.0,3037.87,3038.37,99.0356
2025-12-06 05:49:00,3038.38,3038.6,3037.48,3038.59,46.5138
2025-12-06 05:50:00,3038.59,3039.15,3038.59,3038.74,21.6386
2025-12-06 05:51:00,3038.74,3039.71,3038.73,3039.15,12.7645
2025-12-06 05:52:00,3039.15,3040.77,3038.37,3040.11,142.2386
2025-12-06 05:53:00,3040.11,3040.11,3039.6,3039.61,44.5663
2025-12-06 05:54:00,3039.6,3039.61,3039.31,3039.33,22.6274
2025-12-06 05:55:00,3039.33,3039.34,3039.29,3039.3,6.6533
2025-12-06 05:56:00,3039.3,3040.17,3038.85,3039.09,58.4206
2025-12-06 05:57:00,3039.09,3039.1,3037.98,3038.33,43.7026
2025-12-06 05:58:00,3038.32,3038.33,3038.21,3038.22,10.7077
2025-12-06 05:59:00,3038.22,3038.23,3037.46,3037.46,18.3393
2025-12-06 06:00:00,3037.46,3037.47,3035.56,3035.56,29.2292
2025-12-06 06:01:00,3035.57,3035.57,3034.7,3034.7,41.1251
2025-12-06 06:02:00,3034.7,3035.0,3033.85,3035.0,73.2524
2025-12-06 06:03:00,3035.0,3035.57,3035.0,3035.07,76.6344
2025-12-06 06:04:00,3035.07,3035.78,3034.48,3035.51,81.0284
2025-12-06 06:05:00,3035.51,3036.02,3034.91,3036.01,12.3768
2025-12-06 06:06:00,3036.01,3036.81,3035.77,3036.8,14.299
2025-12-06 06:07:00,3036.81,3038.96,3036.8,3038.59,63.6473
