OpenTime,Open,High,Low,Close,Volume
2025-12-04 06:07:00,3184.12,3184.44,3183.87,3183.87,128.8375
2025-12-04 06:08:00,3183.87,3183.88,3182.47,3183.27,109.8381
2025-12-04 06:09:00,3183.28,3184.1,3182.28,3182.89,180.1198
2025-12-04 06:10:00,3182.9,3186.11,3182.9,3185.92,303.8494
2025-12-04 06:11:00,3185.92,3186.73,3184.57,3184.57,278.4847
2025-12-04 06:12:00,3184.57,3185.58,3183.8,3185.58,139.5811
2025-12-04 06:13:00,3185.58,3186.47,3185.2,3186.46,104.313
2025-12-04 06:14:00,3186.46,3186.47,3185.46,3186.12,136.5933
2025-12-04 06:15:00,3186.12,3188.87,3185.96,3188.86,345.9277
2025-12-04 06:16:00,3188.87,3188.87,3187.12,3187.87,200.5035
2025-12-04 06:17:00,3187.87,3189.9,3186.33,3187.51,345.4936
2025-12-04 06:18:00,3187.52,3190.0,3187.52,3189.53,145.389
2025-12-04 06:19:00,3189.52,3189.54,3188.32,3188.56,199.6072
2025-12-04 06:20:00,3188.55,3189.93,3187.36,3188.89,378.426
2025-12-04 06:21:00,3188.9,3201.77,3188.89,3197.13,2756.2097
2025-12-04 06:22:00,3197.13,3197.13,3194.5,3195.46,308.0955
2025-12-04 06:23:00,3195.4,3195.4,3194.44,3194.44,188.9703
2025-12-04 06:24:00,3194.44,3195.12,3194.27,3194.41,166.4675
2025-12-04 06:25:00,3194.42,3200.24,3194.42,3199.72,565.4893
2025-12-04 06:26:00,3199.73,3204.25,3199.44,3202.97,842.3899
2025-12-04 06:27:00,3202.96,3203.09,3201.43,3202.54,271.4953
2025-12-04 06:28:00,3202.54,3203.54,3202.53,3202.55,158.1432
2025-12-04 06:29:00,3202.54,3203.9,3201.97,3203.49,183.1197
2025-12-04 06:30:00,3203.47,3208.95,3203.47,3206.1,1293.0538
2025-12-04 06:31:00,3206.11,3209.35,3206.1,3206.7,317.2528
2025-12-04 06:32:00,3206.7,3208.77,3206.69,3207.87,221.8056
2025-12-04 06:33:00,3207.87,3212.25,3207.86,3211.21,1232.0225
2025-12-04 06:34:00,3211.22,3216.17,3210.72,3215.5,765.9008
2025-12-04 06:35:00,3215.48,3219.62,3215.0,3217.12,786.4285
2025-12-04 06:36:00,3217.12,3217.12,3213.0,3215.94,348.8991
2025-12-04 06:37:00,3215.93,3217.17,3212.5,3213.1,386.0081
2025-12-04 06:38:00,3213.1,3214.15,3213.09,3213.91,135.5517
2025-12-04 06:39:00,3213.92,3214.16,3212.19,3212.54,181.4241
2025-12-04 06:40:00,3212.55,3213.69,3212.15,3213.69,262.7691
2025-12-04 06:41:00,3213.69,3216.99,3212.95,3215.03,263.2072
2025-12-04 06:42:00,3215.04,3216.85,3213.0,3216.28,158.6571
2025-12-04 06:43:00,3216.28,3216.28,3207.5,3208.98,684.5633
2025-12-04 06:44:00,3208.97,3209.72,3205.55,3207.52,429.7875
2025-12-04 06:45:00,3207.51,3209.13,3207.17,3208.62,244.0818
2025-12-04 06:46:00,3208.62,3208.62,3205.09,3206.23,194.1798
2025-12-04 06:47:00,3206.24,3207.0,3203.74,3205.24,564.5189
2025-12-04 06:48:00,3205.25,3205.97,3204.78,3204.79,256.8184
2025-12-04 06:49:00,3204.78,3208.14,3204.78,3207.78,361.0607
2025-12-04 06:50:00,3207.78,3211.53,3207.77,3209.39,435.863
2025-12-04 06:51:00,3209.39,3211.21,3209.12,3209.84,245.4519
2025-12-04 06:52:00,3209.85,3209.85,3206.66,3206.66,192.2228
2025-12-04 06:53:00,3206.66,3206.94,3205.5,3206.78,157.1203
2025-12-04 06:54:00,3206.78,3207.52,3206.24,3207.52,142.4133
2025-12-04 06:55:00,3207.52,3207.52,3206.25,3207.21,73.4449
2025-12-04 06:56:00,3207.21,3207.21,3205.93,3206.23,134.1131
2025-12-04 06:57:00,3206.22,3206.89,3206.22,3206.38,67.2672
2025-12-04 06:58:00,3206.38,3206.39,3204.07,3204.94,96.2694
2025-12-04 06:59:00,3204.95,3205.54,3204.77,3205.13,49.1412
2025-12-04 07:00:00,3205.12,3205.28,3203.0,3203.0,186.3602
2025-12-04 07:01:00,3203.0,3203.05,3200.56,3200.96,173.2768
2025-12-04 07:02:00,3200.95,3201.89,3192.91,3199.75,3356.7557
2025-12-04 07:03:00,3199.75,3200.96,3199.37,3199.65,256.4056
2025-12-04 07:04:00,3199.66,3201.21,3199.65,3200.02,254.8354
2025-12-04 07:05:00,3200.03,3200.51,3198.71,3198.96,204.1261
2025-12-04 07:06:00,3198.96,3198.97,3196.87,3197.06,93.9869
2025-12-04 07:07:00,3197.06,3202.73,3196.33,3201.25,223.4684
2025-12-04 07:08:00,3201.25,3201.76,3199.53,3201.69,119.0352
2025-12-04 07:09:00,3201.68,3201.68,3195.06,3195.06,123.6726
2025-12-04 07:10:00,3195.06,3197.69,3195.05,3196.15,160.6751
2025-12-04 07:11:00,3196.15,3196.15,3189.4,3191.98,724.4266
2025-12-04 07:12:00,3191.98,3191.98,3180.9,3184.6,1792.5757
2025-12-04 07:13:00,3184.61,3186.99,3181.5,3185.69,719.5168
2025-12-04 07:14:00,3185.7,3190.26,3185.69,3189.78,354.1025
2025-12-04 07:15:00,3189.78,3189.79,3186.5,3186.5,178.761
2025-12-04 07:16:00,3186.5,3188.57,3185.96,3188.52,106.1695
2025-12-04 07:17:00,3188.51,3188.9,3186.88,3187.54,255.8991
2025-12-04 07:18:00,3187.55,3197.55,3187.53,3196.21,852.5454
2025-12-04 07:19:00,3196.21,3204.0,3193.45,3202.22,2119.7431
2025-12-04 07:20:00,3202.22,3202.68,3197.71,3198.28,346.2814
2025-12-04 07:21:00,3198.28,3199.23,3198.0,3199.08,121.4255
2025-12-04 07:22:00,3199.08,3199.09,3194.46,3194.46,227.4686
2025-12-04 07:23:00,3194.46,3196.34,3194.13,3195.61,71.2452
2025-12-04 07:24:00,3195.61,3196.42,3195.25,3195.6,96.0192
2025-12-04 07:25:00,3195.6,3198.79,3195.6,3198.78,94.9641
2025-12-04 07:26:00,3198.79,3200.0,3198.7,3198.7,139.9515
2025-12-04 07:27:00,3198.7,3199.19,3197.0,3197.82,168.0722
2025-12-04 07:28:00,3197.83,3197.83,3196.69,3196.69,67.0549
2025-12-04 07:29:00,3196.7,3197.2,3195.99,3196.7,142.9133
2025-12-04 07:30:00,3196.7,3197.09,3195.3,3195.31,257.9607
2025-12-04 07:31:00,3195.3,3199.91,3194.68,3198.65,494.5648
2025-12-04 07:32:00,3198.64,3198.84,3197.25,3198.58,233.7787
2025-12-04 07:33:00,3198.58,3198.85,3197.52,3198.4,166.1913
2025-12-04 07:34:00,3198.39,3199.0,3197.0,3197.54,216.3327
2025-12-04 07:35:00,3197.53,3199.26,3197.47,3197.95,183.1959
2025-12-04 07:36:00,3197.94,3199.2,3197.51,3198.92,196.7538
2025-12-04 07:37:00,3198.91,3200.8,3198.91,3199.73,533.8813
2025-12-04 07:38:00,3199.73,3200.49,3198.41,3200.48,1167.7123
2025-12-04 07:39:00,3200.49,3200.49,3197.77,3198.58,240.0081
2025-12-04 07:40:00,3198.58,3200.4,3198.58,3200.37,159.5759
2025-12-04 07:41:00,3200.37,3200.37,3199.15,3200.16,194.6929
2025-12-04 07:42:00,3200.17,3202.48,3199.12,3199.13,329.8643
2025-12-04 07:43:00,3199.12,3199.13,3197.5,3198.5,306.9837
2025-12-04 07:44:00,3198.5,3198.59,3197.79,3197.79,121.6044
2025-12-04 07:45:00,3197.79,3198.39,3197.39,3197.39,138.4697
2025-12-04 07:46:00,3197.4,3197.4,3195.41,3195.41,249.5291
2025-12-04 07:47:00,3195.41,3195.84,3194.0,3194.0,163.3116
2025-12-04 07:48:00,3194.0,3194.01,3191.74,3192.65,202.213
2025-12-04 07:49:00,3192.65,3194.1,3192.65,3193.23,157.7854
2025-12-04 07:50:00,3193.23,3193.97,3193.23,3193.75,206.3975
2025-12-04 07:51:00,3193.75,3194.24,3191.92,3191.92,218.532
2025-12-04 07:52:00,3191.92,3194.72,3191.58,3193.54,270.0139
2025-12-04 07:53:00,3193.54,3193.55,3192.33,3192.33,86.2711
2025-12-04 07:54:00,3192.33,3192.34,3190.81,3190.97,169.7076
2025-12-04 07:55:00,3190.96,3191.52,3188.78,3189.19,288.0473
2025-12-04 07:56:00,3189.19,3191.27,3189.19,3190.59,184.6628
2025-12-04 07:57:00,3190.59,3190.68,3190.22,3190.67,114.0905
2025-12-04 07:58:00,3190.67,3191.47,3190.67,3191.47,151.1606
2025-12-04 07:59:00,3191.47,3192.0,3190.09,3190.1,321.4
2025-12-04 08:00:00,3190.1,3191.12,3186.07,3186.41,477.9337
2025-12-04 08:01:00,3186.41,3189.43,3183.8,3188.05,985.4555
2025-12-04 08:02:00,3188.05,3192.02,3188.05,3192.02,207.5814
2025-12-04 08:03:00,3192.02,3194.99,3192.02,3194.84,179.2732
2025-12-04 08:04:00,3194.85,3197.05,3194.85,3195.96,279.1751
2025-12-04 08:05:00,3195.95,3196.11,3191.84,3191.96,422.9018
2025-12-04 08:06:00,3191.96,3191.96,3189.15,3189.4,184.8963
2025-12-04 08:07:00,3189.41,3190.04,3188.84,3189.36,68.1882
2025-12-04 08:08:00,3189.35,3189.92,3186.48,3186.49,105.8162
2025-12-04 08:09:00,3186.49,3186.49,3182.51,3182.97,352.6
2025-12-04 08:10:00,3182.97,3183.84,3180.6,3181.24,332.8865
2025-12-04 08:11:00,3181.23,3182.88,3178.0,3178.0,562.7677
2025-12-04 08:12:00,3178.01,3180.55,3178.0,3180.2,254.2491
2025-12-04 08:13:00,3180.2,3180.2,3175.51,3177.26,263.2675
2025-12-04 08:14:00,3177.26,3179.96,3177.0,3179.86,148.7571
2025-12-04 08:15:00,3179.86,3181.71,3178.58,3181.07,258.5775
2025-12-04 08:16:00,3181.08,3185.49,3181.08,3183.56,176.9161
2025-12-04 08:17:00,3183.56,3185.0,3183.21,3184.43,74.0238
2025-12-04 08:18:00,3184.43,3184.43,3183.12,3184.1,74.4603
2025-12-04 08:19:00,3184.1,3185.0,3182.5,3184.99,78.1404
2025-12-04 08:20:00,3185.0,3186.79,3184.99,3186.55,138.798
2025-12-04 08:21:00,3186.56,3186.56,3184.21,3185.07,205.5537
2025-12-04 08:22:00,3185.08,3185.8,3184.63,3185.79,64.7259
2025-12-04 08:23:00,3185.8,3185.8,3183.42,3183.42,76.532
2025-12-04 08:24:00,3183.43,3184.65,3183.43,3183.43,46.4776
2025-12-04 08:25:00,3183.44,3184.23,3183.44,3183.44,37.2207
2025-12-04 08:26:00,3183.44,3184.57,3180.12,3183.39,334.719
2025-12-04 08:27:00,3183.39,3183.44,3180.88,3180.88,214.6571
2025-12-04 08:28:00,3180.89,3182.36,3180.88,3182.36,46.3859
2025-12-04 08:29:00,3182.36,3182.68,3179.6,3180.09,180.9615
2025-12-04 08:30:00,3180.08,3180.08,3175.76,3177.77,341.8399
2025-12-04 08:31:00,3177.78,3178.72,3175.72,3177.0,160.4565
2025-12-04 08:32:00,3177.0,3179.16,3176.51,3178.52,193.897
2025-12-04 08:33:00,3178.52,3180.0,3178.4,3179.28,248.985
2025-12-04 08:34:00,3179.28,3181.36,3179.28,3181.06,175.5008
2025-12-04 08:35:00,3181.06,3184.5,3181.05,3184.5,243.234
2025-12-04 08:36:00,3184.5,3187.0,3183.07,3184.24,178.2111
2025-12-04 08:37:00,3184.24,3184.87,3182.81,3184.59,195.8286
2025-12-04 08:38:00,3184.59,3185.95,3183.54,3183.6,169.8024
2025-12-04 08:39:00,3183.6,3186.71,3183.6,3186.17,87.2632
2025-12-04 08:40:00,3186.17,3190.79,3185.74,3189.57,348.503
2025-12-04 08:41:00,3189.58,3189.71,3189.28,3189.28,148.851
2025-12-04 08:42:00,3189.29,3191.38,3189.29,3190.46,344.4163
2025-12-04 08:43:00,3190.46,3190.47,3188.0,3188.53,138.5564
2025-12-04 08:44:00,3188.53,3189.39,3188.53,3189.38,70.8676
2025-12-04 08:45:00,3189.38,3189.39,3187.27,3187.46,86.5001
2025-12-04 08:46:00,3187.45,3189.45,3187.45,3187.57,149.9473
2025-12-04 08:47:00,3187.57,3189.1,3187.57,3188.65,59.8934
2025-12-04 08:48:00,3188.66,3189.78,3186.65,3187.12,212.5457
2025-12-04 08:49:00,3187.12,3188.39,3186.18,3186.18,104.8041
2025-12-04 08:50:00,3186.18,3186.18,3183.36,3183.36,162.2946
2025-12-04 08:51:00,3183.37,3183.46,3181.64,3181.8,185.8117
2025-12-04 08:52:00,3181.8,3182.36,3180.53,3182.36,566.2505
2025-12-04 08:53:00,3182.36,3182.69,3181.41,3181.55,260.4631
2025-12-04 08:54:00,3181.55,3181.55,3180.28,3180.48,171.7207
2025-12-04 08:55:00,3180.48,3181.23,3180.45,3180.53,262.4812
2025-12-04 08:56:00,3180.53,3182.35,3180.38,3181.83,382.6521
2025-12-04 08:57:00,3181.83,3182.1,3180.71,3180.73,202.6421
2025-12-04 08:58:00,3180.73,3182.0,3180.1,3182.0,129.7954
2025-12-04 08:59:00,3182.0,3184.14,3181.99,3184.05,117.9164
2025-12-04 09:00:00,3184.05,3186.89,3182.51,3182.85,324.5971
2025-12-04 09:01:00,3182.86,3184.49,3182.39,3182.66,264.7562
2025-12-04 09:02:00,3182.66,3185.24,3182.65,3185.24,200.6468
2025-12-04 09:03:00,3185.24,3185.91,3184.41,3184.56,137.2742
2025-12-04 09:04:00,3184.56,3186.94,3184.56,3185.92,294.2854
2025-12-04 09:05:00,3185.92,3188.74,3185.39,3188.74,274.282
2025-12-04 09:06:00,3188.74,3195.84,3188.73,3195.24,753.9288
2025-12-04 09:07:00,3195.24,3196.58,3193.36,3194.63,317.1751
2025-12-04 09:08:00,3194.63,3196.54,3193.53,3193.54,209.4575
2025-12-04 09:09:00,3193.54,3198.95,3193.54,3197.01,314.4186
2025-12-04 09:10:00,3197.01,3198.99,3195.22,3196.63,259.113
2025-12-04 09:11:00,3196.62,3197.06,3194.83,3194.95,88.0243
2025-12-04 09:12:00,3194.95,3196.12,3194.56,3195.49,102.1331
2025-12-04 09:13:00,3195.5,3195.5,3193.99,3194.61,144.2174
2025-12-04 09:14:00,3194.61,3194.61,3192.23,3192.24,146.8417
2025-12-04 09:15:00,3192.24,3192.44,3191.48,3192.27,77.5671
2025-12-04 09:16:00,3192.28,3193.32,3191.38,3192.94,139.5843
2025-12-04 09:17:00,3192.93,3192.94,3186.36,3186.45,146.8736
2025-12-04 09:18:00,3186.46,3189.13,3186.46,3189.13,115.0657
2025-12-04 09:19:00,3189.13,3189.7,3188.33,3188.33,47.0298
2025-12-04 09:20:00,3188.33,3190.29,3188.33,3189.42,91.4142
2025-12-04 09:21:00,3189.43,3193.88,3189.43,3192.96,114.5423
2025-12-04 09:22:00,3192.96,3193.72,3191.59,3193.71,142.5126
2025-12-04 09:23:00,3193.72,3195.92,3193.1,3193.11,307.1476
2025-12-04 09:24:00,3193.11,3195.24,3193.11,3194.22,89.0192
2025-12-04 09:25:00,3194.22,3195.23,3194.22,3194.92,95.0874
2025-12-04 09:26:00,3194.91,3195.03,3194.12,3194.73,64.1001
2025-12-04 09:27:00,3194.74,3196.16,3194.73,3195.8,46.764
2025-12-04 09:28:00,3195.8,3195.8,3193.16,3193.17,60.8328
2025-12-04 09:29:00,3193.17,3195.09,3193.17,3195.09,79.9291
2025-12-04 09:30:00,3195.09,3198.45,3195.09,3196.33,285.3866
2025-12-04 09:31:00,3196.33,3197.62,3196.11,3197.61,89.9301
2025-12-04 09:32:00,3197.62,3200.07,3197.62,3200.06,216.4098
2025-12-04 09:33:00,3200.06,3200.52,3198.44,3200.52,89.5939
2025-12-04 09:34:00,3200.52,3200.91,3199.35,3199.81,93.3772
2025-12-04 09:35:00,3199.82,3200.44,3199.62,3199.62,40.7252
2025-12-04 09:36:00,3199.62,3200.73,3199.36,3199.8,83.8731
2025-12-04 09:37:00,3199.81,3203.33,3198.01,3201.53,188.9179
2025-12-04 09:38:00,3201.52,3204.94,3200.95,3204.5,118.5666
2025-12-04 09:39:00,3204.49,3205.54,3202.28,3202.29,283.7062
2025-12-04 09:40:00,3202.29,3202.98,3201.75,3202.68,69.415
2025-12-04 09:41:00,3202.69,3203.75,3201.37,3203.19,408.1379
2025-12-04 09:42:00,3203.2,3203.36,3200.94,3201.27,272.4889
2025-12-04 09:43:00,3201.27,3204.94,3201.27,3204.94,196.6928
2025-12-04 09:44:00,3204.95,3208.63,3203.6,3207.99,696.6752
2025-12-04 09:45:00,3207.99,3207.99,3204.55,3205.07,307.0001
2025-12-04 09:46:00,3205.07,3206.96,3204.72,3205.51,181.3134
2025-12-04 09:47:00,3205.51,3205.51,3203.15,3203.15,83.5225
2025-12-04 09:48:00,3203.15,3203.97,3202.01,3202.68,101.69
2025-12-04 09:49:00,3202.68,3202.95,3200.97,3202.27,275.4221
2025-12-04 09:50:00,3202.27,3205.9,3202.27,3204.54,136.4438
2025-12-04 09:51:00,3204.54,3205.32,3203.54,3205.32,150.8368
2025-12-04 09:52:00,3205.31,3205.32,3202.88,3202.88,89.3568
2025-12-04 09:53:00,3202.86,3205.76,3202.86,3205.03,253.5269
2025-12-04 09:54:00,3205.02,3205.42,3203.83,3205.42,106.9615
2025-12-04 09:55:00,3205.41,3205.41,3201.24,3202.54,138.4423
2025-12-04 09:56:00,3202.55,3203.59,3201.02,3201.02,70.4946
2025-12-04 09:57:00,3201.03,3201.76,3201.0,3201.27,59.2851
2025-12-04 09:58:00,3201.26,3201.27,3199.75,3200.25,135.1474
2025-12-04 09:59:00,3200.25,3200.26,3199.44,3200.04,52.1812
2025-12-04 10:00:00,3200.04,3201.66,3200.04,3200.98,86.6238
2025-12-04 10:01:00,3200.99,3203.96,3200.99,3201.59,99.4742
2025-12-04 10:02:00,3201.59,3202.94,3199.48,3199.48,74.8034
2025-12-04 10:03:00,3199.49,3201.44,3199.48,3200.61,68.0529
2025-12-04 10:04:00,3200.62,3202.89,3200.45,3202.65,137.0974
2025-12-04 10:05:00,3202.64,3202.73,3200.31,3200.32,52.6401
2025-12-04 10:06:00,3200.32,3200.32,3196.0,3198.53,151.1532
2025-12-04 10:07:00,3198.53,3198.53,3197.36,3197.36,69.6431
2025-12-04 10:08:00,3197.37,3200.0,3197.36,3199.76,90.6354
2025-12-04 10:09:00,3199.75,3200.78,3197.02,3200.78,103.1276
2025-12-04 10:10:00,3200.77,3201.84,3196.0,3198.56,393.1496
2025-12-04 10:11:00,3198.57,3200.32,3197.64,3200.0,105.3637
2025-12-04 10:12:00,3200.0,3200.0,3198.65,3198.81,156.4843
2025-12-04 10:13:00,3198.8,3200.0,3198.07,3198.2,259.9694
2025-12-04 10:14:00,3198.2,3198.4,3197.35,3198.14,139.8161
2025-12-04 10:15:00,3198.14,3198.14,3194.73,3195.98,114.5179
2025-12-04 10:16:00,3195.98,3196.85,3195.03,3196.0,131.6926
2025-12-04 10:17:00,3196.01,3197.4,3194.75,3197.39,114.8395
2025-12-04 10:18:00,3197.39,3197.81,3196.0,3196.01,94.5624
2025-12-04 10:19:00,3196.01,3196.01,3192.6,3193.12,213.4981
2025-12-04 10:20:00,3193.11,3195.1,3193.11,3194.12,152.8947
2025-12-04 10:21:00,3194.12,3201.22,3194.12,3200.49,456.1281
2025-12-04 10:22:00,3200.48,3200.48,3198.43,3198.76,229.8033
2025-12-04 10:23:00,3198.77,3200.0,3198.25,3198.26,62.5216
2025-12-04 10:24:00,3198.25,3199.16,3197.28,3197.28,62.1528
2025-12-04 10:25:00,3197.28,3197.81,3196.35,3196.66,289.7816
2025-12-04 10:26:00,3196.65,3198.86,3196.65,3198.86,70.4057
2025-12-04 10:27:00,3198.86,3198.86,3198.35,3198.85,58.0846
2025-12-04 10:28:00,3198.85,3200.54,3197.56,3197.56,131.1503
2025-12-04 10:29:00,3197.57,3197.58,3197.56,3197.58,42.0402
2025-12-04 10:30:00,3197.58,3197.71,3195.98,3195.98,129.2663
2025-12-04 10:31:00,3195.99,3197.28,3195.48,3197.28,180.7179
2025-12-04 10:32:00,3197.28,3198.39,3196.91,3196.97,106.3921
2025-12-04 10:33:00,3196.97,3196.97,3195.0,3196.7,113.7485
2025-12-04 10:34:00,3196.71,3199.24,3196.71,3196.74,95.8885
2025-12-04 10:35:00,3196.74,3197.54,3196.12,3197.37,80.815
2025-12-04 10:36:00,3197.37,3197.37,3196.43,3196.44,32.6921
2025-12-04 10:37:00,3196.43,3197.39,3195.49,3197.38,64.8951
2025-12-04 10:38:00,3197.38,3197.38,3196.17,3196.23,35.398
2025-12-04 10:39:00,3196.23,3196.48,3194.7,3195.66,140.5561
2025-12-04 10:40:00,3195.67,3195.77,3194.52,3194.52,76.526
2025-12-04 10:41:00,3194.53,3194.53,3193.11,3193.25,85.9879
2025-12-04 10:42:00,3193.26,3194.91,3193.25,3194.9,94.4978
2025-12-04 10:43:00,3194.9,3195.48,3194.46,3194.47,112.2962
2025-12-04 10:44:00,3194.47,3194.69,3190.61,3193.28,247.4914
2025-12-04 10:45:00,3193.29,3195.72,3193.21,3193.39,120.2806
2025-12-04 10:46:00,3193.4,3193.4,3190.2,3191.69,115.8239
2025-12-04 10:47:00,3191.69,3191.7,3189.44,3190.57,155.2311
2025-12-04 10:48:00,3190.58,3192.86,3190.57,3191.34,112.2037
2025-12-04 10:49:00,3191.34,3191.34,3187.44,3188.05,381.5549
2025-12-04 10:50:00,3188.05,3188.9,3187.16,3187.17,74.4972
2025-12-04 10:51:00,3187.16,3188.4,3186.48,3188.39,71.6088
2025-12-04 10:52:00,3188.39,3188.39,3185.49,3187.35,137.4598
2025-12-04 10:53:00,3187.34,3187.34,3184.81,3185.91,179.1555
2025-12-04 10:54:00,3185.91,3188.0,3185.9,3188.0,151.3683
2025-12-04 10:55:00,3187.99,3188.22,3187.26,3188.21,79.0393
2025-12-04 10:56:00,3188.21,3189.38,3187.57,3188.9,133.4996
2025-12-04 10:57:00,3188.91,3190.0,3188.91,3188.95,78.0672
2025-12-04 10:58:00,3188.96,3188.96,3188.0,3188.01,99.6087
2025-12-04 10:59:00,3188.0,3188.41,3188.0,3188.41,95.4212
2025-12-04 11:00:00,3188.4,3188.4,3185.1,3186.34,215.7505
2025-12-04 11:01:00,3186.35,3187.6,3186.01,3187.25,110.6604
2025-12-04 11:02:00,3187.25,3188.67,3186.4,3186.82,112.9191
2025-12-04 11:03:00,3186.82,3187.37,3186.4,3187.15,86.6691
2025-12-04 11:04:00,3187.15,3188.48,3186.71,3187.95,146.7549
2025-12-04 11:05:00,3187.95,3187.95,3183.81,3185.0,348.1345
2025-12-04 11:06:00,3185.0,3186.0,3184.73,3186.0,185.1495
2025-12-04 11:07:00,3185.99,3188.54,3185.6,3185.61,80.9597
2025-12-04 11:08:00,3185.6,3188.02,3185.6,3186.71,99.4312
2025-12-04 11:09:00,3186.71,3189.96,3186.71,3189.32,408.2123
2025-12-04 11:10:00,3189.31,3189.31,3187.97,3189.27,109.4063
2025-12-04 11:11:00,3189.27,3189.95,3188.21,3189.94,82.5864
2025-12-04 11:12:00,3189.95,3192.97,3189.94,3192.14,217.3982
2025-12-04 11:13:00,3192.15,3192.15,3190.4,3190.83,169.7671
2025-12-04 11:14:00,3190.82,3191.99,3190.33,3191.45,84.8355
2025-12-04 11:15:00,3191.41,3191.74,3191.0,3191.63,45.6844
2025-12-04 11:16:00,3191.64,3192.21,3191.33,3191.34,43.2591
2025-12-04 11:17:00,3191.34,3191.34,3189.19,3189.2,69.6928
2025-12-04 11:18:00,3189.19,3190.93,3188.68,3190.87,84.6871
2025-12-04 11:19:00,3190.88,3192.18,3189.41,3190.23,376.2985
2025-12-04 11:20:00,3190.23,3190.23,3187.48,3187.48,66.495
2025-12-04 11:21:00,3187.48,3188.85,3185.96,3188.84,91.7985
2025-12-04 11:22:00,3188.85,3191.5,3187.0,3187.01,83.4321
2025-12-04 11:23:00,3187.0,3187.5,3186.49,3187.04,123.6262
2025-12-04 11:24:00,3187.04,3188.5,3186.91,3188.5,67.6353
2025-12-04 11:25:00,3188.49,3188.7,3186.49,3186.49,85.0059
2025-12-04 11:26:00,3186.5,3186.5,3184.57,3186.0,142.3052
2025-12-04 11:27:00,3186.0,3189.87,3186.0,3188.88,94.6652
2025-12-04 11:28:00,3188.87,3190.05,3188.21,3189.81,143.9612
2025-12-04 11:29:00,3189.82,3191.46,3189.25,3191.45,286.8473
2025-12-04 11:30:00,3191.46,3194.88,3190.89,3193.56,360.0301
2025-12-04 11:31:00,3193.56,3194.5,3192.62,3192.75,136.4114
2025-12-04 11:32:00,3192.9,3192.97,3186.0,3186.49,283.2015
2025-12-04 11:33:00,3186.5,3187.37,3184.55,3184.73,291.582
2025-12-04 11:34:00,3184.73,3185.33,3180.0,3180.88,462.2019
2025-12-04 11:35:00,3180.89,3185.49,3180.0,3184.9,295.6011
2025-12-04 11:36:00,3184.9,3186.38,3183.84,3186.37,123.611
2025-12-04 11:37:00,3186.37,3186.37,3182.21,3182.35,152.2706
2025-12-04 11:38:00,3182.35,3183.37,3181.62,3183.18,269.3755
2025-12-04 11:39:00,3183.17,3183.88,3182.55,3183.87,63.9691
2025-12-04 11:40:00,3183.87,3183.87,3181.0,3181.48,120.8795
2025-12-04 11:41:00,3181.48,3181.65,3177.67,3180.91,431.1819
2025-12-04 11:42:00,3180.91,3182.25,3180.91,3181.25,418.9504
2025-12-04 11:43:00,3181.25,3182.24,3180.26,3181.95,297.0917
2025-12-04 11:44:00,3181.95,3182.33,3181.27,3182.0,95.7762
2025-12-04 11:45:00,3181.99,3182.0,3178.95,3180.46,174.459
2025-12-04 11:46:00,3180.45,3181.72,3180.08,3181.07,97.3443
2025-12-04 11:47:00,3181.07,3182.33,3180.98,3182.13,276.8335
2025-12-04 11:48:00,3182.13,3185.24,3181.88,3185.24,150.191
2025-12-04 11:49:00,3185.24,3187.39,3184.41,3186.05,303.4568
2025-12-04 11:50:00,3186.06,3186.75,3184.5,3184.91,70.2218
2025-12-04 11:51:00,3184.91,3185.86,3184.22,3185.54,88.5981
2025-12-04 11:52:00,3185.55,3186.09,3185.54,3186.09,73.2836
2025-12-04 11:53:00,3186.09,3187.14,3186.09,3187.14,151.7938
2025-12-04 11:54:00,3187.14,3188.44,3186.6,3188.44,187.9812
2025-12-04 11:55:00,3188.44,3188.44,3186.77,3186.77,54.5791
2025-12-04 11:56:00,3186.78,3187.24,3186.35,3186.35,33.7457
2025-12-04 11:57:00,3186.35,3186.35,3183.91,3184.42,56.1939
2025-12-04 11:58:00,3184.42,3186.26,3184.42,3186.02,65.6492
2025-12-04 11:59:00,3186.02,3186.55,3185.69,3186.55,27.8716
2025-12-04 12:00:00,3186.55,3186.55,3185.63,3185.95,94.949
2025-12-04 12:01:00,3185.96,3189.29,3185.95,3188.94,106.4672
2025-12-04 12:02:00,3188.94,3189.68,3188.28,3189.67,95.6252
2025-12-04 12:03:00,3189.68,3192.0,3189.68,3191.72,116.9307
2025-12-04 12:04:00,3191.72,3191.72,3188.94,3189.24,65.4811
2025-12-04 12:05:00,3189.24,3191.84,3188.53,3190.71,80.729
2025-12-04 12:06:00,3190.71,3190.93,3189.55,3190.93,34.1303
2025-12-04 12:07:00,3190.92,3190.93,3187.39,3188.48,169.7092
2025-12-04 12:08:00,3188.47,3190.93,3188.14,3190.01,112.938
2025-12-04 12:09:00,3190.01,3190.02,3189.2,3189.55,40.8345
2025-12-04 12:10:00,3189.55,3189.55,3188.68,3188.94,69.3165
2025-12-04 12:11:00,3188.95,3189.82,3187.88,3187.89,108.696
2025-12-04 12:12:00,3187.89,3192.3,3187.89,3191.87,200.5146
2025-12-04 12:13:00,3191.88,3191.88,3190.98,3191.14,77.5971
2025-12-04 12:14:00,3191.15,3191.89,3190.01,3190.05,187.5071
