OpenTime,Open,High,Low,Close,Volume
2026-01-10 01:24:00,3087.86,3088.21,3087.4,3088.1,87.7846
2026-01-10 01:25:00,3088.11,3089.41,3088.11,3089.4,40.3731
2026-01-10 01:26:00,3089.4,3089.41,3089.37,3089.38,16.2121
2026-01-10 01:27:00,3089.39,3089.39,3088.44,3088.44,17.9195
2026-01-10 01:28:00,3088.44,3089.11,3088.44,3089.11,12.866
2026-01-10 01:29:00,3089.11,3089.51,3089.1,3089.51,29.1972
2026-01-10 01:30:00,3089.51,3089.51,3089.5,3089.51,16.483
2026-01-10 01:31:00,3089.51,3089.51,3088.63,3088.8,25.6105
2026-01-10 01:32:00,3088.81,3090.23,3088.81,3090.23,54.2235
2026-01-10 01:33:00,3090.23,3090.33,3089.9,3089.9,29.8526
2026-01-10 01:34:00,3089.91,3090.42,3089.44,3089.44,28.3039
2026-01-10 01:35:00,3089.45,3089.85,3089.44,3089.85,23.0539
2026-01-10 01:36:00,3089.85,3089.85,3089.84,3089.84,6.7689
2026-01-10 01:37:00,3089.84,3090.16,3089.55,3089.55,29.0038
2026-01-10 01:38:00,3089.55,3090.68,3089.55,3090.68,42.931
2026-01-10 01:39:00,3090.68,3090.68,3088.71,3088.72,50.7773
2026-01-10 01:40:00,3088.71,3089.09,3088.51,3089.09,70.7529
2026-01-10 01:41:00,3089.09,3089.7,3089.08,3089.35,50.9611
2026-01-10 01:42:00,3089.36,3089.82,3089.35,3089.4,23.1836
2026-01-10 01:43:00,3089.39,3089.4,3089.39,3089.39,2.712
2026-01-10 01:44:00,3089.39,3090.63,3089.02,3090.4,142.807
2026-01-10 01:45:00,3090.4,3091.15,3089.77,3091.14,92.6145
2026-01-10 01:46:00,3091.14,3091.15,3090.59,3091.11,69.535
2026-01-10 01:47:00,3091.12,3091.12,3091.1,3091.11,14.9647
2026-01-10 01:48:00,3091.1,3091.11,3090.82,3090.82,36.3143
2026-01-10 01:49:00,3090.83,3090.83,3090.82,3090.83,13.0974
2026-01-10 01:50:00,3090.82,3091.37,3090.01,3090.01,100.5881
2026-01-10 01:51:00,3090.0,3090.01,3089.03,3089.04,24.5428
2026-01-10 01:52:00,3089.03,3089.03,3087.91,3088.26,42.2668
2026-01-10 01:53:00,3088.26,3088.27,3088.26,3088.26,1.4033
2026-01-10 01:54:00,3088.26,3089.47,3087.9,3089.47,57.6513
2026-01-10 01:55:00,3089.46,3089.96,3088.78,3088.96,25.8423
2026-01-10 01:56:00,3088.96,3089.64,3088.95,3089.45,25.4036
2026-01-10 01:57:00,3089.46,3090.33,3089.45,3090.0,39.5499
2026-01-10 01:58:00,3090.01,3090.08,3089.8,3089.8,11.1447
2026-01-10 01:59:00,3089.8,3090.12,3089.8,3090.11,7.9721
2026-01-10 02:00:00,3090.12,3090.53,3090.11,3090.52,17.1477
2026-01-10 02:01:00,3090.52,3090.53,3090.52,3090.53,6.9758
2026-01-10 02:02:00,3090.53,3091.2,3090.53,3091.2,20.1148
2026-01-10 02:03:00,3091.2,3091.6,3091.19,3091.21,67.3
2026-01-10 02:04:00,3091.2,3091.29,3091.2,3091.28,12.6824
2026-01-10 02:05:00,3091.29,3091.29,3091.28,3091.28,15.6922
2026-01-10 02:06:00,3091.28,3091.28,3091.16,3091.17,20.0273
2026-01-10 02:07:00,3091.16,3091.17,3091.01,3091.02,17.9726
2026-01-10 02:08:00,3091.01,3091.02,3090.93,3090.94,5.2983
2026-01-10 02:09:00,3090.94,3090.94,3090.93,3090.94,4.4938
2026-01-10 02:10:00,3090.93,3090.93,3089.68,3090.06,79.4199
2026-01-10 02:11:00,3090.05,3090.56,3090.05,3090.56,29.6165
2026-01-10 02:12:00,3090.56,3091.27,3090.55,3091.27,12.2558
2026-01-10 02:13:00,3091.27,3091.85,3091.26,3091.85,13.6093
2026-01-10 02:14:00,3091.84,3091.85,3091.84,3091.84,48.6616
2026-01-10 02:15:00,3091.85,3091.85,3090.61,3090.74,30.4874
2026-01-10 02:16:00,3090.73,3090.73,3090.42,3090.42,4.42
2026-01-10 02:17:00,3090.42,3090.74,3090.42,3090.74,9.0413
2026-01-10 02:18:00,3090.74,3092.26,3090.73,3092.22,88.5755
2026-01-10 02:19:00,3092.21,3092.21,3091.43,3091.43,46.1438
2026-01-10 02:20:00,3091.44,3091.44,3091.43,3091.43,30.1819
2026-01-10 02:21:00,3091.44,3091.95,3091.43,3091.94,25.9425
2026-01-10 02:22:00,3091.94,3093.48,3091.94,3093.47,112.3849
2026-01-10 02:23:00,3093.48,3094.61,3093.47,3093.59,129.3994
2026-01-10 02:24:00,3093.58,3093.58,3091.36,3091.37,46.1319
2026-01-10 02:25:00,3091.36,3091.69,3091.36,3091.69,21.2853
2026-01-10 02:26:00,3091.69,3091.69,3091.4,3091.41,7.3912
2026-01-10 02:27:00,3091.4,3091.41,3091.4,3091.4,7.1574
2026-01-10 02:28:00,3091.4,3091.4,3091.16,3091.17,50.6518
2026-01-10 02:29:00,3091.16,3091.81,3091.16,3091.8,84.7894
2026-01-10 02:30:00,3091.8,3091.8,3090.41,3090.41,33.8472
2026-01-10 02:31:00,3090.41,3090.41,3090.24,3090.24,2.1557
2026-01-10 02:32:00,3090.24,3090.24,3089.19,3089.2,25.0131
2026-01-10 02:33:00,3089.2,3089.86,3089.2,3089.52,65.617
2026-01-10 02:34:00,3089.51,3089.51,3088.38,3088.39,30.2979
2026-01-10 02:35:00,3088.38,3088.39,3088.32,3088.33,6.99
2026-01-10 02:36:00,3088.32,3088.33,3084.79,3085.41,333.972
2026-01-10 02:37:00,3085.41,3085.44,3084.97,3085.44,61.8561
2026-01-10 02:38:00,3085.44,3085.44,3084.22,3084.22,44.959
2026-01-10 02:39:00,3084.23,3084.65,3084.22,3084.65,28.036
2026-01-10 02:40:00,3084.65,3086.4,3084.64,3085.33,98.793
2026-01-10 02:41:00,3085.34,3085.34,3083.78,3083.79,27.1473
2026-01-10 02:42:00,3083.78,3083.79,3083.37,3083.74,29.3385
2026-01-10 02:43:00,3083.74,3083.75,3083.39,3083.74,44.1383
2026-01-10 02:44:00,3083.75,3083.75,3083.74,3083.75,9.3255
2026-01-10 02:45:00,3083.75,3085.2,3083.74,3085.19,38.4574
2026-01-10 02:46:00,3085.2,3086.24,3085.2,3086.24,15.5975
2026-01-10 02:47:00,3086.24,3086.24,3085.28,3085.29,38.6904
2026-01-10 02:48:00,3085.28,3086.17,3085.28,3086.17,24.6546
2026-01-10 02:49:00,3086.16,3086.78,3086.16,3086.56,18.6861
2026-01-10 02:50:00,3086.55,3086.56,3086.55,3086.56,4.2814
2026-01-10 02:51:00,3086.55,3087.24,3086.55,3087.02,38.1474
2026-01-10 02:52:00,3087.03,3087.03,3087.02,3087.03,2.7605
2026-01-10 02:53:00,3087.02,3087.03,3087.01,3087.02,3.3559
2026-01-10 02:54:00,3087.02,3087.02,3087.01,3087.02,2.4303
2026-01-10 02:55:00,3087.01,3087.02,3087.01,3087.01,2.9738
2026-01-10 02:56:00,3087.01,3087.88,3087.01,3087.48,81.182
2026-01-10 02:57:00,3087.47,3087.48,3086.58,3086.79,43.1724
2026-01-10 02:58:00,3086.8,3087.63,3086.79,3087.62,34.2989
2026-01-10 02:59:00,3087.63,3088.07,3087.63,3088.07,6.0532
2026-01-10 03:00:00,3088.07,3088.07,3087.7,3087.71,30.443
2026-01-10 03:01:00,3087.71,3087.71,3087.47,3087.47,8.9961
2026-01-10 03:02:00,3087.47,3087.48,3086.62,3086.62,17.2263
2026-01-10 03:03:00,3086.63,3086.63,3086.62,3086.62,3.4776
2026-01-10 03:04:00,3086.62,3086.63,3085.2,3085.54,101.1328
2026-01-10 03:05:00,3085.53,3085.53,3085.02,3085.04,111.012
2026-01-10 03:06:00,3085.05,3085.05,3082.0,3082.01,271.2693
2026-01-10 03:07:00,3082.01,3082.01,3080.1,3081.45,151.8418
2026-01-10 03:08:00,3081.47,3081.8,3081.01,3081.07,45.9565
2026-01-10 03:09:00,3081.07,3081.07,3081.06,3081.06,4.843
2026-01-10 03:10:00,3081.06,3081.12,3081.06,3081.11,18.869
2026-01-10 03:11:00,3081.11,3082.64,3081.11,3082.21,53.6275
2026-01-10 03:12:00,3082.21,3082.63,3082.2,3082.62,27.7441
2026-01-10 03:13:00,3082.62,3082.63,3080.21,3080.22,187.1551
2026-01-10 03:14:00,3080.21,3080.6,3080.21,3080.6,93.3127
2026-01-10 03:15:00,3080.6,3082.07,3080.59,3082.07,26.1642
2026-01-10 03:16:00,3082.06,3083.07,3082.06,3082.63,92.133
2026-01-10 03:17:00,3082.63,3082.9,3082.63,3082.9,18.715
2026-01-10 03:18:00,3082.94,3083.84,3082.94,3083.83,9.877
2026-01-10 03:19:00,3083.84,3084.9,3083.83,3084.89,17.8254
2026-01-10 03:20:00,3084.9,3084.9,3084.89,3084.9,10.3986
2026-01-10 03:21:00,3084.89,3084.9,3084.89,3084.9,10.568
2026-01-10 03:22:00,3084.9,3085.31,3084.89,3085.3,27.7823
2026-01-10 03:23:00,3085.31,3085.42,3085.3,3085.42,12.1111
2026-01-10 03:24:00,3085.41,3087.37,3085.41,3086.45,271.1117
2026-01-10 03:25:00,3086.46,3086.46,3086.45,3086.46,3.3004
2026-01-10 03:26:00,3086.45,3087.17,3086.45,3087.17,38.8861
2026-01-10 03:27:00,3087.17,3087.68,3087.17,3087.68,17.5639
2026-01-10 03:28:00,3087.67,3087.68,3087.37,3087.38,18.3449
2026-01-10 03:29:00,3087.38,3087.38,3087.37,3087.38,5.9769
2026-01-10 03:30:00,3087.37,3088.12,3087.37,3087.44,39.604
2026-01-10 03:31:00,3087.43,3088.15,3086.69,3086.7,59.345
2026-01-10 03:32:00,3086.7,3086.7,3085.28,3085.28,12.6279
2026-01-10 03:33:00,3085.29,3085.29,3085.28,3085.28,4.3249
2026-01-10 03:34:00,3085.28,3085.29,3085.28,3085.28,5.5714
2026-01-10 03:35:00,3085.28,3085.65,3084.68,3084.68,228.5869
2026-01-10 03:36:00,3084.69,3085.46,3084.68,3085.45,50.0961
2026-01-10 03:37:00,3085.46,3085.46,3085.45,3085.45,15.2842
2026-01-10 03:38:00,3085.46,3085.46,3085.09,3085.09,28.0843
2026-01-10 03:39:00,3085.09,3085.43,3085.09,3085.43,22.0047
2026-01-10 03:40:00,3085.42,3086.32,3085.42,3086.31,30.243
2026-01-10 03:41:00,3086.31,3086.8,3086.31,3086.8,119.9
2026-01-10 03:42:00,3086.8,3086.81,3086.37,3086.37,19.4891
2026-01-10 03:43:00,3086.38,3086.38,3084.49,3084.49,20.2839
2026-01-10 03:44:00,3084.5,3085.21,3084.49,3085.2,31.0318
2026-01-10 03:45:00,3085.21,3085.99,3085.21,3085.99,43.5606
2026-01-10 03:46:00,3085.99,3085.99,3085.98,3085.98,16.494
2026-01-10 03:47:00,3085.99,3086.31,3085.2,3086.3,33.4352
2026-01-10 03:48:00,3086.3,3086.31,3086.3,3086.3,2.059
2026-01-10 03:49:00,3086.3,3087.1,3086.3,3087.1,16.4488
2026-01-10 03:50:00,3087.1,3087.49,3087.09,3087.49,68.9699
2026-01-10 03:51:00,3087.49,3087.75,3087.1,3087.1,32.8411
2026-01-10 03:52:00,3087.11,3087.44,3087.1,3087.44,9.4958
2026-01-10 03:53:00,3087.44,3087.45,3087.44,3087.45,7.9324
2026-01-10 03:54:00,3087.45,3087.91,3087.44,3087.91,38.6583
2026-01-10 03:55:00,3087.91,3088.17,3087.91,3088.17,23.3774
2026-01-10 03:56:00,3088.16,3088.18,3088.16,3088.17,41.7969
2026-01-10 03:57:00,3088.17,3088.18,3088.17,3088.18,11.7621
2026-01-10 03:58:00,3088.18,3089.0,3088.17,3089.0,66.9585
2026-01-10 03:59:00,3088.99,3088.99,3086.1,3086.51,254.7687
2026-01-10 04:00:00,3086.51,3087.05,3084.54,3086.54,241.3259
2026-01-10 04:01:00,3086.54,3087.56,3086.54,3087.56,39.8655
2026-01-10 04:02:00,3087.56,3087.68,3087.06,3087.67,44.4925
2026-01-10 04:03:00,3087.68,3087.68,3084.21,3084.67,284.8389
2026-01-10 04:04:00,3084.68,3084.73,3084.26,3084.26,46.7013
2026-01-10 04:05:00,3084.26,3084.26,3082.86,3082.86,81.6835
2026-01-10 04:06:00,3082.87,3083.43,3081.38,3082.82,110.5691
2026-01-10 04:07:00,3082.81,3082.81,3082.14,3082.42,32.5621
2026-01-10 04:08:00,3082.42,3082.43,3081.45,3082.16,79.7662
2026-01-10 04:09:00,3082.17,3083.26,3082.16,3083.26,12.484
2026-01-10 04:10:00,3083.25,3083.85,3083.25,3083.84,9.0599
2026-01-10 04:11:00,3083.85,3083.85,3082.19,3082.21,76.6998
2026-01-10 04:12:00,3082.21,3082.21,3082.2,3082.2,14.3322
2026-01-10 04:13:00,3082.21,3083.12,3082.21,3083.12,23.6745
2026-01-10 04:14:00,3083.11,3083.17,3083.11,3083.17,11.0289
2026-01-10 04:15:00,3083.16,3083.43,3083.16,3083.42,21.4517
2026-01-10 04:16:00,3083.42,3083.43,3081.46,3081.58,63.5825
2026-01-10 04:17:00,3081.58,3082.51,3081.58,3082.51,55.0285
2026-01-10 04:18:00,3082.51,3082.51,3082.5,3082.51,17.6467
2026-01-10 04:19:00,3082.5,3082.51,3082.5,3082.51,15.1379
2026-01-10 04:20:00,3082.5,3082.51,3082.5,3082.51,4.3532
2026-01-10 04:21:00,3082.51,3082.86,3082.5,3082.85,44.8495
2026-01-10 04:22:00,3082.85,3083.22,3082.85,3083.0,30.7711
2026-01-10 04:23:00,3083.0,3083.73,3082.99,3083.3,52.7253
2026-01-10 04:24:00,3083.3,3083.31,3082.55,3082.55,14.4277
2026-01-10 04:25:00,3082.55,3082.56,3081.77,3082.31,45.1244
2026-01-10 04:26:00,3082.31,3082.32,3082.31,3082.31,5.9924
2026-01-10 04:27:00,3082.31,3082.32,3082.31,3082.31,8.1673
2026-01-10 04:28:00,3082.31,3082.32,3082.31,3082.32,24.0872
2026-01-10 04:29:00,3082.31,3082.95,3082.31,3082.95,24.0055
2026-01-10 04:30:00,3082.95,3083.67,3082.95,3083.67,8.5062
2026-01-10 04:31:00,3083.66,3083.67,3083.49,3083.5,21.5023
2026-01-10 04:32:00,3083.5,3084.56,3083.39,3084.07,132.5462
2026-01-10 04:33:00,3084.06,3084.07,3083.3,3083.3,15.3363
2026-01-10 04:34:00,3083.3,3083.74,3083.14,3083.74,8.9379
2026-01-10 04:35:00,3083.73,3084.03,3083.73,3084.03,10.674
2026-01-10 04:36:00,3084.02,3084.03,3083.34,3083.34,28.8639
2026-01-10 04:37:00,3083.35,3083.74,3083.34,3083.34,37.5226
2026-01-10 04:38:00,3083.34,3083.35,3082.16,3082.51,55.8803
2026-01-10 04:39:00,3082.51,3083.12,3082.51,3083.11,32.854
2026-01-10 04:40:00,3083.11,3083.46,3083.11,3083.45,23.6229
2026-01-10 04:41:00,3083.46,3084.15,3083.46,3084.14,15.4237
2026-01-10 04:42:00,3084.15,3084.15,3084.14,3084.14,5.0615
2026-01-10 04:43:00,3084.14,3084.61,3084.14,3084.6,14.5914
2026-01-10 04:44:00,3084.6,3084.61,3084.6,3084.6,4.6906
2026-01-10 04:45:00,3084.6,3084.61,3084.6,3084.6,1.9202
2026-01-10 04:46:00,3084.61,3084.61,3084.6,3084.6,14.6878
2026-01-10 04:47:00,3084.6,3084.61,3084.3,3084.3,55.4596
2026-01-10 04:48:00,3084.31,3084.31,3083.66,3083.66,11.0494
2026-01-10 04:49:00,3083.66,3084.35,3083.66,3084.35,9.5976
2026-01-10 04:50:00,3084.35,3085.59,3084.34,3084.34,76.2891
2026-01-10 04:51:00,3084.35,3084.35,3083.52,3083.52,28.4255
2026-01-10 04:52:00,3083.53,3084.19,3083.52,3084.18,30.3937
2026-01-10 04:53:00,3084.18,3084.19,3083.81,3083.82,27.0332
2026-01-10 04:54:00,3083.82,3083.82,3083.45,3083.45,20.1151
2026-01-10 04:55:00,3083.45,3085.25,3083.45,3085.25,73.6196
2026-01-10 04:56:00,3085.24,3085.25,3080.97,3082.0,2795.2325
2026-01-10 04:57:00,3082.0,3082.0,3078.99,3081.21,2127.1606
2026-01-10 04:58:00,3081.22,3081.99,3078.99,3079.87,2080.436
2026-01-10 04:59:00,3079.87,3080.25,3077.99,3079.74,1399.6419
2026-01-10 05:00:00,3079.73,3081.79,3079.73,3081.79,72.994
2026-01-10 05:01:00,3081.78,3082.0,3081.47,3081.47,315.8679
2026-01-10 05:02:00,3081.48,3081.48,3079.96,3079.97,97.609
2026-01-10 05:03:00,3079.96,3079.97,3079.96,3079.96,22.221
2026-01-10 05:04:00,3079.96,3080.64,3079.96,3080.35,70.4087
2026-01-10 05:05:00,3080.35,3081.13,3080.35,3081.13,37.9715
2026-01-10 05:06:00,3081.12,3081.68,3081.06,3081.68,32.9094
2026-01-10 05:07:00,3081.67,3082.74,3081.67,3082.73,429.1198
2026-01-10 05:08:00,3082.74,3083.0,3082.49,3082.95,97.8746
2026-01-10 05:09:00,3082.96,3083.31,3082.95,3083.3,8.548
2026-01-10 05:10:00,3083.31,3084.5,3083.31,3084.48,31.8953
2026-01-10 05:11:00,3084.49,3084.91,3084.49,3084.9,16.3076
2026-01-10 05:12:00,3084.91,3084.93,3084.24,3084.24,75.9358
2026-01-10 05:13:00,3084.24,3084.25,3083.73,3083.74,26.9159
2026-01-10 05:14:00,3083.74,3084.42,3083.74,3084.42,17.7741
2026-01-10 05:15:00,3084.42,3084.42,3084.41,3084.42,10.0208
2026-01-10 05:16:00,3084.41,3084.42,3084.41,3084.42,12.2822
2026-01-10 05:17:00,3084.41,3084.42,3084.41,3084.41,14.7819
2026-01-10 05:18:00,3084.42,3084.42,3083.79,3083.8,40.2699
2026-01-10 05:19:00,3083.79,3083.8,3083.73,3083.74,5.5093
2026-01-10 05:20:00,3083.73,3084.02,3083.73,3084.01,22.5288
2026-01-10 05:21:00,3084.01,3084.47,3084.01,3084.09,43.4654
2026-01-10 05:22:00,3084.09,3084.09,3083.4,3083.4,38.6961
2026-01-10 05:23:00,3083.4,3083.41,3083.4,3083.41,3.9952
2026-01-10 05:24:00,3083.41,3083.41,3083.4,3083.41,2.1867
2026-01-10 05:25:00,3083.41,3084.38,3083.4,3084.38,31.801
2026-01-10 05:26:00,3084.38,3084.38,3084.37,3084.38,9.5091
2026-01-10 05:27:00,3084.38,3084.38,3084.16,3084.17,25.177
2026-01-10 05:28:00,3084.17,3084.17,3084.16,3084.16,7.6817
2026-01-10 05:29:00,3084.17,3084.94,3084.16,3084.93,44.6543
2026-01-10 05:30:00,3084.94,3085.18,3084.93,3085.18,25.9305
2026-01-10 05:31:00,3085.18,3085.18,3084.49,3084.5,48.9506
2026-01-10 05:32:00,3084.49,3084.49,3084.11,3084.11,33.9126
2026-01-10 05:33:00,3084.12,3084.12,3083.8,3083.81,24.7243
2026-01-10 05:34:00,3083.81,3084.39,3083.8,3084.39,40.2715
2026-01-10 05:35:00,3084.39,3085.15,3084.38,3085.15,52.6192
2026-01-10 05:36:00,3085.15,3085.15,3084.91,3084.92,58.974
2026-01-10 05:37:00,3084.91,3085.38,3084.91,3085.38,52.7204
2026-01-10 05:38:00,3085.38,3085.68,3085.37,3085.68,24.4626
2026-01-10 05:39:00,3085.68,3086.29,3085.67,3086.28,127.2526
2026-01-10 05:40:00,3086.29,3087.37,3086.29,3087.24,299.2887
2026-01-10 05:41:00,3087.25,3087.25,3087.24,3087.24,38.9167
2026-01-10 05:42:00,3087.24,3087.37,3086.77,3087.37,97.4254
2026-01-10 05:43:00,3087.37,3087.37,3086.38,3086.39,109.0522
2026-01-10 05:44:00,3086.39,3087.15,3086.39,3087.15,40.4281
2026-01-10 05:45:00,3087.14,3087.15,3087.14,3087.14,3.5275
2026-01-10 05:46:00,3087.15,3087.17,3086.73,3087.16,54.8208
2026-01-10 05:47:00,3087.17,3087.89,3087.17,3087.72,77.8539
2026-01-10 05:48:00,3087.71,3087.72,3087.54,3087.54,53.846
2026-01-10 05:49:00,3087.55,3087.55,3087.35,3087.35,26.713
2026-01-10 05:50:00,3087.35,3087.35,3086.14,3086.43,67.0147
2026-01-10 05:51:00,3086.43,3087.2,3086.43,3087.19,32.002
2026-01-10 05:52:00,3087.19,3087.2,3087.19,3087.2,28.5715
2026-01-10 05:53:00,3087.2,3087.2,3086.72,3086.73,89.9691
2026-01-10 05:54:00,3086.73,3086.73,3086.72,3086.72,10.9729
2026-01-10 05:55:00,3086.73,3086.73,3086.72,3086.72,3.4369
2026-01-10 05:56:00,3086.73,3087.45,3086.72,3087.45,50.0872
2026-01-10 05:57:00,3087.45,3087.45,3087.44,3087.44,14.8767
2026-01-10 05:58:00,3087.44,3087.45,3087.17,3087.17,31.8624
2026-01-10 05:59:00,3087.17,3087.17,3086.17,3086.54,49.6972
2026-01-10 06:00:00,3086.54,3087.25,3086.47,3086.75,81.8946
2026-01-10 06:01:00,3086.75,3087.05,3086.75,3086.98,60.2225
2026-01-10 06:02:00,3086.99,3087.26,3086.99,3087.06,54.7461
2026-01-10 06:03:00,3087.07,3087.07,3086.74,3086.74,91.164
2026-01-10 06:04:00,3086.74,3086.98,3086.74,3086.98,23.201
2026-01-10 06:05:00,3086.98,3087.82,3086.72,3086.97,205.5228
2026-01-10 06:06:00,3086.97,3087.3,3086.96,3087.29,15.136
2026-01-10 06:07:00,3087.29,3087.3,3087.29,3087.29,10.2992
