OpenTime,Open,High,Low,Close,Volume
2026-04-06 06:08:00,2133.3,2134.52,2132.66,2132.96,94.4313
2026-04-06 06:09:00,2132.97,2133.0,2132.39,2132.82,169.08
2026-04-06 06:10:00,2132.83,2134.08,2132.82,2134.02,160.4593
2026-04-06 06:11:00,2134.02,2139.0,2134.02,2138.7,1671.1862
2026-04-06 06:12:00,2138.7,2138.7,2136.86,2137.67,225.566
2026-04-06 06:13:00,2137.68,2137.68,2136.39,2136.84,214.7699
2026-04-06 06:14:00,2136.84,2137.23,2136.22,2136.86,279.2089
2026-04-06 06:15:00,2136.86,2136.86,2134.99,2135.33,78.3401
2026-04-06 06:16:00,2135.34,2135.34,2133.61,2134.9,257.308
2026-04-06 06:17:00,2134.9,2135.24,2134.73,2135.24,55.8436
2026-04-06 06:18:00,2135.24,2135.24,2134.28,2134.63,92.2886
2026-04-06 06:19:00,2134.63,2135.43,2134.34,2134.35,84.0784
2026-04-06 06:20:00,2134.34,2134.57,2131.2,2131.2,240.7285
2026-04-06 06:21:00,2131.2,2131.21,2128.69,2129.37,162.3865
2026-04-06 06:22:00,2129.38,2129.38,2125.42,2125.89,551.2948
2026-04-06 06:23:00,2125.89,2126.89,2124.41,2126.89,396.688
2026-04-06 06:24:00,2126.89,2127.58,2126.04,2126.49,133.4508
2026-04-06 06:25:00,2126.49,2126.49,2124.26,2125.07,185.7266
2026-04-06 06:26:00,2125.07,2125.78,2123.57,2124.21,234.0096
2026-04-06 06:27:00,2124.2,2124.93,2123.8,2123.86,165.6205
2026-04-06 06:28:00,2123.86,2124.06,2121.54,2121.91,484.3482
2026-04-06 06:29:00,2121.91,2122.11,2120.4,2121.53,407.1491
2026-04-06 06:30:00,2121.53,2121.75,2120.04,2121.45,625.3713
2026-04-06 06:31:00,2121.45,2122.66,2121.45,2122.51,153.4132
2026-04-06 06:32:00,2122.51,2124.24,2122.05,2122.88,328.9734
2026-04-06 06:33:00,2122.89,2122.89,2121.23,2121.85,67.4648
2026-04-06 06:34:00,2121.85,2122.93,2121.44,2121.45,158.1065
2026-04-06 06:35:00,2121.45,2122.59,2121.45,2122.51,79.3125
2026-04-06 06:36:00,2122.5,2122.85,2121.7,2122.85,200.9316
2026-04-06 06:37:00,2122.85,2123.03,2121.69,2122.28,132.7103
2026-04-06 06:38:00,2122.29,2122.86,2122.29,2122.49,88.765
2026-04-06 06:39:00,2122.48,2122.84,2122.45,2122.47,57.1997
2026-04-06 06:40:00,2122.47,2122.69,2121.24,2122.68,179.7176
2026-04-06 06:41:00,2122.69,2124.04,2122.68,2123.69,147.1027
2026-04-06 06:42:00,2123.7,2125.18,2123.69,2123.99,204.7904
2026-04-06 06:43:00,2123.99,2125.09,2123.98,2124.78,63.3124
2026-04-06 06:44:00,2124.78,2124.79,2123.1,2123.23,70.0238
2026-04-06 06:45:00,2123.22,2124.74,2123.0,2124.73,103.544
2026-04-06 06:46:00,2124.73,2124.9,2124.32,2124.74,156.5266
2026-04-06 06:47:00,2124.74,2125.75,2124.68,2125.23,100.9859
2026-04-06 06:48:00,2125.24,2125.26,2124.23,2125.11,96.5342
2026-04-06 06:49:00,2125.11,2125.4,2124.78,2124.78,44.1124
2026-04-06 06:50:00,2124.78,2129.26,2124.59,2128.3,1280.7439
2026-04-06 06:51:00,2128.3,2130.44,2128.3,2129.59,287.5533
2026-04-06 06:52:00,2129.59,2130.22,2128.69,2128.85,234.5248
2026-04-06 06:53:00,2128.85,2128.85,2127.22,2127.44,135.696
2026-04-06 06:54:00,2127.44,2127.63,2127.12,2127.63,91.6968
2026-04-06 06:55:00,2127.62,2127.63,2127.01,2127.35,67.1489
2026-04-06 06:56:00,2127.36,2128.61,2127.35,2128.22,117.164
2026-04-06 06:57:00,2128.21,2128.67,2128.21,2128.67,64.5599
2026-04-06 06:58:00,2128.67,2128.78,2127.22,2127.22,229.6868
2026-04-06 06:59:00,2127.22,2127.53,2127.05,2127.53,63.1772
2026-04-06 07:00:00,2127.53,2128.19,2127.36,2128.19,48.5397
2026-04-06 07:01:00,2128.18,2128.38,2126.69,2126.7,154.035
2026-04-06 07:02:00,2126.69,2127.49,2125.91,2127.48,127.9841
2026-04-06 07:03:00,2127.49,2127.76,2126.37,2126.4,83.7278
2026-04-06 07:04:00,2126.39,2126.39,2123.61,2123.78,375.5998
2026-04-06 07:05:00,2123.78,2124.35,2123.59,2124.34,125.9551
2026-04-06 07:06:00,2124.33,2124.38,2123.33,2123.42,90.6044
2026-04-06 07:07:00,2123.42,2124.0,2123.41,2123.56,124.402
2026-04-06 07:08:00,2123.55,2123.64,2123.55,2123.6,92.556
2026-04-06 07:09:00,2123.6,2124.08,2122.83,2122.83,114.6899
2026-04-06 07:10:00,2122.83,2125.21,2122.83,2125.05,614.6194
2026-04-06 07:11:00,2125.04,2125.9,2124.61,2124.62,156.4565
2026-04-06 07:12:00,2124.62,2125.04,2124.43,2124.63,76.5575
2026-04-06 07:13:00,2124.63,2124.96,2124.62,2124.96,55.422
2026-04-06 07:14:00,2124.95,2124.95,2124.7,2124.91,77.5345
2026-04-06 07:15:00,2124.92,2127.87,2124.92,2127.7,176.6966
2026-04-06 07:16:00,2127.7,2130.03,2127.7,2128.39,354.5586
2026-04-06 07:17:00,2128.4,2130.33,2128.4,2130.14,143.8257
2026-04-06 07:18:00,2130.14,2130.14,2128.47,2129.5,136.4859
2026-04-06 07:19:00,2129.5,2130.33,2128.87,2130.27,250.5542
2026-04-06 07:20:00,2130.28,2131.23,2130.12,2130.74,160.6753
2026-04-06 07:21:00,2130.74,2131.4,2130.6,2131.16,134.5448
2026-04-06 07:22:00,2131.16,2132.31,2131.1,2131.53,130.2065
2026-04-06 07:23:00,2131.53,2135.0,2131.19,2134.75,392.9555
2026-04-06 07:24:00,2134.75,2135.47,2134.15,2135.47,332.208
2026-04-06 07:25:00,2135.47,2135.9,2134.47,2135.9,222.1397
2026-04-06 07:26:00,2135.9,2136.78,2135.5,2135.5,270.4597
2026-04-06 07:27:00,2135.51,2135.69,2135.26,2135.68,152.8204
2026-04-06 07:28:00,2135.69,2135.71,2134.37,2134.9,448.7565
2026-04-06 07:29:00,2134.89,2134.9,2134.29,2134.66,301.8908
2026-04-06 07:30:00,2134.66,2134.71,2133.35,2133.75,342.1819
2026-04-06 07:31:00,2133.75,2134.98,2133.74,2134.17,341.0158
2026-04-06 07:32:00,2134.17,2134.85,2133.73,2133.74,90.6607
2026-04-06 07:33:00,2133.73,2133.74,2132.34,2132.65,101.5839
2026-04-06 07:34:00,2132.64,2133.34,2131.14,2133.03,342.36
2026-04-06 07:35:00,2133.02,2136.48,2133.02,2134.61,221.0412
2026-04-06 07:36:00,2134.6,2137.22,2134.6,2136.11,348.3408
2026-04-06 07:37:00,2136.11,2136.11,2134.99,2134.99,87.7818
2026-04-06 07:38:00,2134.99,2135.0,2133.27,2133.27,103.3249
2026-04-06 07:39:00,2133.27,2133.28,2132.34,2133.01,166.509
2026-04-06 07:40:00,2133.01,2133.02,2132.56,2132.61,118.9489
2026-04-06 07:41:00,2132.61,2132.62,2131.69,2132.48,185.8717
2026-04-06 07:42:00,2132.47,2133.7,2132.31,2133.33,211.0585
2026-04-06 07:43:00,2133.33,2133.34,2131.77,2131.79,120.353
2026-04-06 07:44:00,2131.78,2131.79,2130.81,2131.23,122.9921
2026-04-06 07:45:00,2131.23,2131.72,2130.88,2131.4,142.5313
2026-04-06 07:46:00,2131.4,2131.62,2130.74,2131.49,122.6086
2026-04-06 07:47:00,2131.48,2131.93,2131.08,2131.7,123.5796
2026-04-06 07:48:00,2131.69,2131.82,2130.26,2131.34,197.9703
2026-04-06 07:49:00,2131.33,2133.27,2131.33,2133.27,223.3875
2026-04-06 07:50:00,2133.26,2134.22,2132.63,2134.05,155.1644
2026-04-06 07:51:00,2134.05,2135.5,2133.86,2134.98,154.2114
2026-04-06 07:52:00,2134.98,2141.0,2134.47,2138.59,1254.9043
2026-04-06 07:53:00,2138.6,2138.65,2137.29,2138.15,224.5278
2026-04-06 07:54:00,2138.14,2139.25,2137.65,2138.56,205.5662
2026-04-06 07:55:00,2138.56,2138.58,2137.5,2137.52,154.6615
2026-04-06 07:56:00,2137.52,2137.52,2136.96,2136.97,130.2638
2026-04-06 07:57:00,2136.96,2136.96,2136.0,2136.0,109.3294
2026-04-06 07:58:00,2136.0,2136.62,2134.62,2134.63,175.1478
2026-04-06 07:59:00,2134.62,2134.92,2134.55,2134.9,148.6952
2026-04-06 08:00:00,2134.91,2136.85,2134.89,2136.28,451.3906
2026-04-06 08:01:00,2136.28,2138.24,2135.8,2138.2,148.3203
2026-04-06 08:02:00,2138.2,2138.2,2136.0,2136.01,283.0089
2026-04-06 08:03:00,2136.02,2136.25,2135.42,2135.85,84.3114
2026-04-06 08:04:00,2135.85,2136.3,2135.82,2136.27,58.548
2026-04-06 08:05:00,2136.27,2136.37,2134.46,2135.42,162.2254
2026-04-06 08:06:00,2135.42,2135.86,2134.45,2134.46,140.5394
2026-04-06 08:07:00,2134.46,2135.04,2133.42,2134.75,192.4378
2026-04-06 08:08:00,2134.76,2136.12,2134.75,2136.11,84.0486
2026-04-06 08:09:00,2136.12,2136.39,2135.72,2135.72,121.6896
2026-04-06 08:10:00,2135.73,2137.8,2135.72,2136.98,236.8629
2026-04-06 08:11:00,2136.99,2138.04,2136.88,2138.04,172.4841
2026-04-06 08:12:00,2138.03,2138.03,2136.84,2138.02,201.8623
2026-04-06 08:13:00,2138.03,2138.03,2137.26,2137.26,91.5226
2026-04-06 08:14:00,2137.27,2137.27,2136.97,2136.98,66.7997
2026-04-06 08:15:00,2136.97,2137.13,2136.39,2136.77,121.095
2026-04-06 08:16:00,2136.77,2136.77,2135.8,2135.82,68.5743
2026-04-06 08:17:00,2135.82,2138.0,2135.43,2137.72,218.5128
2026-04-06 08:18:00,2137.71,2137.81,2136.37,2136.72,126.5395
2026-04-06 08:19:00,2136.72,2136.86,2134.82,2135.49,154.4742
2026-04-06 08:20:00,2135.5,2136.0,2134.67,2135.99,189.6543
2026-04-06 08:21:00,2135.99,2136.0,2134.91,2134.93,63.706
2026-04-06 08:22:00,2134.93,2135.89,2134.64,2135.89,100.6671
2026-04-06 08:23:00,2135.88,2136.75,2135.88,2136.66,74.99
2026-04-06 08:24:00,2136.66,2140.5,2136.66,2138.94,389.5795
2026-04-06 08:25:00,2138.93,2140.0,2137.64,2139.33,134.0426
2026-04-06 08:26:00,2139.33,2139.34,2137.79,2138.57,118.5325
2026-04-06 08:27:00,2138.57,2138.58,2136.72,2137.14,88.5539
2026-04-06 08:28:00,2137.14,2137.2,2136.1,2136.11,182.0361
2026-04-06 08:29:00,2136.11,2136.86,2136.11,2136.8,169.6557
2026-04-06 08:30:00,2136.8,2136.86,2136.0,2136.13,92.9515
2026-04-06 08:31:00,2136.14,2136.73,2136.13,2136.73,50.5338
2026-04-06 08:32:00,2136.72,2137.0,2136.59,2136.85,59.0477
2026-04-06 08:33:00,2136.85,2137.01,2136.48,2137.0,43.7954
2026-04-06 08:34:00,2137.0,2138.11,2136.82,2137.28,255.6404
2026-04-06 08:35:00,2137.28,2139.05,2137.08,2139.04,149.21
2026-04-06 08:36:00,2139.04,2147.95,2138.63,2143.02,2342.1424
2026-04-06 08:37:00,2143.02,2146.56,2140.94,2142.37,1019.9033
2026-04-06 08:38:00,2142.38,2142.84,2140.63,2140.63,175.552
2026-04-06 08:39:00,2140.64,2141.29,2140.46,2141.28,128.9106
2026-04-06 08:40:00,2141.28,2141.64,2140.59,2140.78,119.2368
2026-04-06 08:41:00,2140.78,2140.78,2139.99,2140.38,306.4809
2026-04-06 08:42:00,2140.38,2140.74,2140.04,2140.32,112.6832
2026-04-06 08:43:00,2140.32,2140.46,2139.77,2140.46,86.4362
2026-04-06 08:44:00,2140.45,2141.28,2140.32,2140.81,178.2339
2026-04-06 08:45:00,2140.81,2141.08,2140.33,2140.34,89.6267
2026-04-06 08:46:00,2140.33,2140.73,2139.81,2140.72,140.3815
2026-04-06 08:47:00,2140.72,2141.37,2139.31,2139.32,115.5618
2026-04-06 08:48:00,2139.32,2140.32,2138.87,2140.32,136.178
2026-04-06 08:49:00,2140.32,2140.46,2140.03,2140.04,64.909
2026-04-06 08:50:00,2140.03,2140.04,2138.88,2138.89,64.6641
2026-04-06 08:51:00,2138.89,2139.1,2138.88,2138.97,55.2271
2026-04-06 08:52:00,2138.96,2138.96,2137.4,2137.69,253.9052
2026-04-06 08:53:00,2137.7,2138.09,2137.69,2137.99,67.1541
2026-04-06 08:54:00,2138.0,2139.32,2138.0,2139.32,129.7608
2026-04-06 08:55:00,2139.32,2139.42,2138.9,2139.21,51.8291
2026-04-06 08:56:00,2139.2,2140.0,2139.2,2139.71,99.6268
2026-04-06 08:57:00,2139.72,2139.73,2139.4,2139.41,38.638
2026-04-06 08:58:00,2139.41,2139.41,2138.84,2138.92,48.4567
2026-04-06 08:59:00,2138.92,2139.01,2138.26,2138.48,89.4435
2026-04-06 09:00:00,2138.48,2139.11,2138.47,2138.82,205.5606
2026-04-06 09:01:00,2138.82,2139.73,2138.81,2139.71,182.385
2026-04-06 09:02:00,2139.72,2140.45,2139.08,2139.95,227.2486
2026-04-06 09:03:00,2139.96,2141.3,2139.95,2139.97,213.7601
2026-04-06 09:04:00,2139.97,2140.87,2139.82,2140.63,85.6683
2026-04-06 09:05:00,2140.63,2141.6,2140.19,2141.35,277.06
2026-04-06 09:06:00,2141.34,2141.72,2141.14,2141.71,63.1293
2026-04-06 09:07:00,2141.71,2141.72,2140.76,2141.42,113.8928
2026-04-06 09:08:00,2141.42,2143.07,2141.41,2142.47,150.6183
2026-04-06 09:09:00,2142.47,2144.34,2142.47,2144.33,192.8108
2026-04-06 09:10:00,2144.33,2147.4,2144.33,2145.0,569.5281
2026-04-06 09:11:00,2145.0,2146.32,2145.0,2145.54,492.5387
2026-04-06 09:12:00,2145.54,2150.0,2145.18,2149.22,1180.5817
2026-04-06 09:13:00,2149.22,2149.23,2147.56,2148.18,192.9363
2026-04-06 09:14:00,2148.18,2154.82,2148.05,2148.57,3712.3708
2026-04-06 09:15:00,2148.56,2152.57,2148.41,2151.19,839.2641
2026-04-06 09:16:00,2151.19,2157.45,2151.1,2153.2,1619.0714
2026-04-06 09:17:00,2153.2,2155.69,2152.43,2155.62,581.9491
2026-04-06 09:18:00,2155.62,2159.82,2153.21,2157.28,1983.6012
2026-04-06 09:19:00,2157.29,2162.76,2157.11,2159.2,2146.0561
2026-04-06 09:20:00,2159.19,2160.71,2158.18,2159.64,929.7265
2026-04-06 09:21:00,2159.65,2167.97,2159.58,2166.11,2600.362
2026-04-06 09:22:00,2166.11,2174.79,2166.11,2168.01,4830.9568
2026-04-06 09:23:00,2168.0,2168.66,2166.42,2167.17,763.5212
2026-04-06 09:24:00,2167.17,2167.17,2164.44,2165.69,689.459
2026-04-06 09:25:00,2165.69,2166.0,2160.36,2160.36,661.0036
2026-04-06 09:26:00,2160.36,2161.67,2159.51,2159.99,481.1565
2026-04-06 09:27:00,2159.99,2160.64,2159.86,2160.17,319.9414
2026-04-06 09:28:00,2160.18,2160.67,2159.5,2160.48,323.9155
2026-04-06 09:29:00,2160.48,2160.49,2158.56,2158.79,529.5054
2026-04-06 09:30:00,2158.79,2160.84,2158.79,2160.63,203.4151
2026-04-06 09:31:00,2160.62,2162.92,2160.62,2162.31,665.5928
2026-04-06 09:32:00,2162.32,2162.32,2159.71,2159.77,250.1247
2026-04-06 09:33:00,2159.76,2159.76,2158.25,2158.58,195.5909
2026-04-06 09:34:00,2158.58,2159.8,2157.65,2159.79,172.7571
2026-04-06 09:35:00,2159.8,2160.78,2159.79,2160.62,154.2932
2026-04-06 09:36:00,2160.63,2161.87,2160.62,2160.84,175.067
2026-04-06 09:37:00,2160.84,2160.85,2156.65,2157.1,624.4918
2026-04-06 09:38:00,2157.09,2157.78,2155.68,2156.35,595.0062
2026-04-06 09:39:00,2156.34,2156.91,2155.0,2155.59,245.7241
2026-04-06 09:40:00,2155.58,2155.59,2149.53,2153.19,2135.3117
2026-04-06 09:41:00,2153.19,2154.73,2152.42,2154.63,215.7941
2026-04-06 09:42:00,2154.63,2155.77,2154.24,2154.56,252.2435
2026-04-06 09:43:00,2154.56,2154.57,2149.93,2152.07,715.4735
2026-04-06 09:44:00,2152.07,2152.46,2151.83,2152.12,230.9484
2026-04-06 09:45:00,2152.12,2153.13,2152.12,2152.42,112.4784
2026-04-06 09:46:00,2152.42,2153.31,2151.69,2153.31,224.2816
2026-04-06 09:47:00,2153.3,2154.12,2152.97,2152.97,111.7972
2026-04-06 09:48:00,2152.98,2153.13,2151.72,2151.98,141.8511
2026-04-06 09:49:00,2151.98,2152.84,2151.98,2152.53,80.8597
2026-04-06 09:50:00,2152.54,2152.54,2151.1,2151.48,116.5271
2026-04-06 09:51:00,2151.49,2152.69,2151.42,2152.68,118.9427
2026-04-06 09:52:00,2152.69,2153.0,2152.64,2153.0,78.3672
2026-04-06 09:53:00,2152.99,2153.0,2151.77,2151.77,91.2842
2026-04-06 09:54:00,2151.77,2151.99,2148.38,2150.74,438.2003
2026-04-06 09:55:00,2150.73,2152.0,2150.52,2151.83,152.4817
2026-04-06 09:56:00,2151.84,2152.96,2151.26,2152.92,74.3414
2026-04-06 09:57:00,2152.93,2152.93,2150.87,2150.88,197.9182
2026-04-06 09:58:00,2150.87,2151.78,2150.58,2151.77,211.0749
2026-04-06 09:59:00,2151.77,2151.77,2150.64,2150.97,126.3256
2026-04-06 10:00:00,2150.97,2152.75,2150.62,2150.62,446.4531
2026-04-06 10:01:00,2150.63,2152.61,2150.63,2152.4,85.011
2026-04-06 10:02:00,2152.41,2153.78,2152.41,2152.98,149.9221
2026-04-06 10:03:00,2152.97,2153.53,2152.48,2153.53,127.0308
2026-04-06 10:04:00,2153.53,2154.41,2153.53,2154.33,180.9702
2026-04-06 10:05:00,2154.33,2154.33,2153.5,2153.51,109.3498
2026-04-06 10:06:00,2153.51,2154.79,2153.5,2154.16,85.7526
2026-04-06 10:07:00,2154.17,2155.41,2154.17,2154.57,212.123
2026-04-06 10:08:00,2154.58,2154.69,2154.46,2154.46,44.827
2026-04-06 10:09:00,2154.47,2154.9,2154.4,2154.63,219.4561
2026-04-06 10:10:00,2154.63,2155.27,2154.63,2155.27,58.4732
2026-04-06 10:11:00,2155.27,2156.28,2155.26,2156.26,124.3507
2026-04-06 10:12:00,2156.26,2156.56,2155.13,2156.1,149.7326
2026-04-06 10:13:00,2156.1,2156.82,2155.76,2155.93,116.8064
2026-04-06 10:14:00,2155.92,2155.93,2154.16,2155.13,201.9956
2026-04-06 10:15:00,2155.12,2155.69,2154.78,2155.68,82.9149
2026-04-06 10:16:00,2155.67,2156.1,2154.58,2155.65,82.6941
2026-04-06 10:17:00,2155.64,2155.65,2155.07,2155.35,78.7822
2026-04-06 10:18:00,2155.35,2155.42,2154.01,2155.42,259.7882
2026-04-06 10:19:00,2155.42,2155.42,2155.21,2155.4,64.647
2026-04-06 10:20:00,2155.4,2155.78,2155.05,2155.55,46.0333
2026-04-06 10:21:00,2155.55,2156.33,2155.22,2155.64,124.3104
2026-04-06 10:22:00,2155.64,2156.46,2155.55,2156.45,85.5208
2026-04-06 10:23:00,2156.46,2157.5,2156.11,2156.84,70.2201
2026-04-06 10:24:00,2156.85,2156.85,2155.76,2155.76,54.4167
2026-04-06 10:25:00,2155.76,2155.76,2153.79,2153.79,152.6502
2026-04-06 10:26:00,2153.79,2153.79,2152.21,2152.44,206.6011
2026-04-06 10:27:00,2152.44,2154.05,2152.33,2154.05,58.8025
2026-04-06 10:28:00,2154.05,2155.69,2153.93,2154.07,169.652
2026-04-06 10:29:00,2154.08,2154.67,2154.08,2154.66,24.3703
2026-04-06 10:30:00,2154.66,2155.0,2154.1,2155.0,71.1129
2026-04-06 10:31:00,2155.0,2155.54,2154.99,2155.29,83.7486
2026-04-06 10:32:00,2155.3,2155.78,2154.22,2155.53,341.9111
2026-04-06 10:33:00,2155.53,2155.54,2154.96,2155.33,65.3888
2026-04-06 10:34:00,2155.33,2155.34,2154.78,2154.78,141.7279
2026-04-06 10:35:00,2154.79,2154.79,2153.46,2153.46,181.2081
2026-04-06 10:36:00,2153.47,2157.0,2153.47,2156.55,501.1963
2026-04-06 10:37:00,2156.55,2157.0,2155.18,2156.34,266.3499
2026-04-06 10:38:00,2156.34,2157.36,2156.13,2156.13,121.5164
2026-04-06 10:39:00,2156.13,2156.25,2155.37,2155.77,163.6926
2026-04-06 10:40:00,2155.76,2155.96,2154.78,2155.27,76.3027
2026-04-06 10:41:00,2155.27,2156.66,2155.26,2155.99,55.999
2026-04-06 10:42:00,2155.98,2155.99,2155.29,2155.3,63.3465
2026-04-06 10:43:00,2155.29,2155.75,2154.84,2154.86,38.055
2026-04-06 10:44:00,2154.85,2155.47,2154.59,2155.46,31.7287
2026-04-06 10:45:00,2155.46,2155.46,2154.97,2155.42,46.2733
2026-04-06 10:46:00,2155.41,2155.42,2149.36,2151.57,1849.1391
2026-04-06 10:47:00,2151.57,2152.79,2150.97,2152.41,159.2968
2026-04-06 10:48:00,2152.42,2154.19,2152.42,2154.19,130.4669
2026-04-06 10:49:00,2154.19,2154.88,2153.64,2153.64,62.5221
2026-04-06 10:50:00,2153.64,2153.94,2152.34,2152.86,76.2062
2026-04-06 10:51:00,2152.86,2153.05,2151.56,2151.57,142.4861
2026-04-06 10:52:00,2151.57,2151.57,2150.35,2151.27,150.9717
2026-04-06 10:53:00,2151.27,2153.14,2151.27,2152.82,71.0483
2026-04-06 10:54:00,2152.82,2152.83,2151.2,2151.2,46.3656
2026-04-06 10:55:00,2151.21,2152.19,2151.2,2152.0,127.9812
2026-04-06 10:56:00,2152.0,2152.66,2151.92,2151.93,91.9876
2026-04-06 10:57:00,2151.92,2151.93,2150.58,2151.45,312.6932
2026-04-06 10:58:00,2151.46,2152.29,2151.4,2152.29,103.1672
2026-04-06 10:59:00,2152.29,2153.48,2152.28,2153.27,58.7619
2026-04-06 11:00:00,2153.27,2153.53,2152.1,2152.61,85.8082
2026-04-06 11:01:00,2152.61,2152.61,2151.75,2152.09,102.7793
2026-04-06 11:02:00,2152.09,2152.5,2151.59,2151.79,153.6913
2026-04-06 11:03:00,2151.79,2151.8,2149.71,2150.41,285.6842
2026-04-06 11:04:00,2150.42,2150.63,2149.47,2150.29,114.2141
2026-04-06 11:05:00,2150.28,2151.12,2149.67,2150.8,305.9735
2026-04-06 11:06:00,2150.8,2151.03,2150.1,2150.1,168.4166
2026-04-06 11:07:00,2150.1,2150.1,2148.91,2149.38,120.6795
2026-04-06 11:08:00,2149.38,2150.84,2149.38,2150.84,111.7147
2026-04-06 11:09:00,2150.84,2152.39,2150.83,2151.23,79.9815
2026-04-06 11:10:00,2151.23,2151.84,2150.11,2150.14,240.3226
2026-04-06 11:11:00,2150.14,2150.43,2149.1,2149.19,203.5774
2026-04-06 11:12:00,2149.19,2149.2,2148.79,2148.91,101.132
2026-04-06 11:13:00,2148.91,2149.96,2146.98,2149.69,736.2959
2026-04-06 11:14:00,2149.68,2149.99,2148.95,2149.2,61.7943
2026-04-06 11:15:00,2149.21,2149.57,2148.79,2149.0,109.1989
2026-04-06 11:16:00,2149.0,2150.59,2149.0,2149.56,130.5738
2026-04-06 11:17:00,2149.57,2149.91,2149.56,2149.75,62.1445
2026-04-06 11:18:00,2149.76,2150.59,2149.6,2149.71,66.1469
2026-04-06 11:19:00,2149.71,2149.71,2149.62,2149.62,13.7046
2026-04-06 11:20:00,2149.63,2149.67,2148.34,2148.35,92.8329
2026-04-06 11:21:00,2148.35,2148.64,2147.49,2147.98,142.7507
2026-04-06 11:22:00,2147.97,2148.96,2146.61,2148.94,443.3836
2026-04-06 11:23:00,2148.94,2150.93,2148.78,2150.15,203.4099
2026-04-06 11:24:00,2150.14,2150.28,2149.61,2149.92,68.7473
2026-04-06 11:25:00,2149.91,2150.91,2149.3,2149.31,124.9669
2026-04-06 11:26:00,2149.3,2150.55,2149.07,2150.54,96.4153
2026-04-06 11:27:00,2150.55,2151.0,2150.54,2150.94,34.0677
2026-04-06 11:28:00,2150.95,2151.0,2150.85,2151.0,20.622
2026-04-06 11:29:00,2151.0,2151.0,2150.6,2150.99,19.8698
2026-04-06 11:30:00,2150.99,2151.0,2150.0,2150.99,75.989
2026-04-06 11:31:00,2151.0,2151.95,2150.82,2151.79,97.5041
2026-04-06 11:32:00,2151.79,2153.02,2151.79,2152.67,362.2248
2026-04-06 11:33:00,2152.66,2153.21,2152.18,2152.88,261.3727
2026-04-06 11:34:00,2152.89,2152.89,2152.31,2152.31,36.1008
2026-04-06 11:35:00,2152.31,2152.61,2150.99,2152.03,92.8823
2026-04-06 11:36:00,2152.03,2152.03,2151.4,2151.84,50.8362
2026-04-06 11:37:00,2151.84,2152.07,2151.84,2151.99,72.6889
2026-04-06 11:38:00,2151.99,2151.99,2150.76,2150.77,90.3198
2026-04-06 11:39:00,2150.77,2151.6,2150.58,2150.58,51.9842
2026-04-06 11:40:00,2150.59,2150.89,2150.0,2150.01,132.7104
2026-04-06 11:41:00,2150.0,2150.42,2150.0,2150.21,35.9477
2026-04-06 11:42:00,2150.21,2151.43,2150.21,2151.42,245.2526
2026-04-06 11:43:00,2151.43,2151.9,2151.06,2151.26,48.4651
2026-04-06 11:44:00,2151.26,2151.26,2150.98,2151.05,39.9258
2026-04-06 11:45:00,2151.06,2152.0,2151.05,2151.56,334.0428
2026-04-06 11:46:00,2151.56,2152.0,2151.18,2151.27,50.9934
2026-04-06 11:47:00,2151.27,2151.28,2150.38,2150.84,82.3717
2026-04-06 11:48:00,2150.83,2151.37,2150.82,2150.82,29.9294
2026-04-06 11:49:00,2150.81,2151.33,2150.21,2151.33,90.9754
2026-04-06 11:50:00,2151.32,2152.75,2151.32,2152.74,59.7851
2026-04-06 11:51:00,2152.75,2153.55,2152.75,2153.27,189.7709
2026-04-06 11:52:00,2153.26,2153.57,2152.91,2152.91,70.9085
2026-04-06 11:53:00,2152.92,2153.7,2152.69,2153.38,89.03
2026-04-06 11:54:00,2153.38,2153.39,2152.6,2152.61,182.2856
2026-04-06 11:55:00,2152.61,2152.61,2150.69,2150.7,57.2429
2026-04-06 11:56:00,2150.7,2150.74,2150.0,2150.46,357.3261
2026-04-06 11:57:00,2150.45,2150.76,2150.45,2150.75,29.0399
2026-04-06 11:58:00,2150.76,2151.61,2150.75,2151.56,51.0458
2026-04-06 11:59:00,2151.56,2151.57,2151.25,2151.53,67.9971
2026-04-06 12:00:00,2151.53,2152.28,2151.4,2151.4,69.7051
2026-04-06 12:01:00,2151.41,2151.49,2150.62,2151.45,89.0117
2026-04-06 12:02:00,2151.45,2151.45,2150.71,2150.72,29.9774
2026-04-06 12:03:00,2150.72,2152.13,2150.71,2152.12,121.2699
2026-04-06 12:04:00,2152.13,2152.13,2151.77,2151.77,52.3618
2026-04-06 12:05:00,2151.77,2152.49,2151.52,2152.36,105.2624
2026-04-06 12:06:00,2152.35,2152.36,2151.5,2151.51,38.0709
2026-04-06 12:07:00,2151.51,2151.51,2150.23,2150.74,159.4336
2026-04-06 12:08:00,2150.75,2151.25,2150.58,2150.79,71.0373
2026-04-06 12:09:00,2150.8,2150.8,2149.6,2149.73,146.1645
2026-04-06 12:10:00,2149.72,2149.93,2149.39,2149.5,52.9107
2026-04-06 12:11:00,2149.51,2149.99,2147.75,2147.82,93.8136
2026-04-06 12:12:00,2147.82,2148.86,2147.43,2148.86,89.453
2026-04-06 12:13:00,2148.86,2149.15,2148.68,2148.69,42.2331
2026-04-06 12:14:00,2148.69,2148.69,2148.04,2148.66,251.029
2026-04-06 12:15:00,2148.66,2149.99,2148.66,2148.99,100.3408
