OpenTime,Open,High,Low,Close,Volume
2026-02-27 00:42:00,2017.9,2017.9,2015.2,2015.42,115.8041
2026-02-27 00:43:00,2015.42,2016.3,2015.42,2015.45,86.739
2026-02-27 00:44:00,2015.46,2015.99,2013.85,2014.0,72.671
2026-02-27 00:45:00,2014.0,2014.0,2009.59,2010.67,372.0644
2026-02-27 00:46:00,2010.68,2011.32,2008.34,2009.43,370.0199
2026-02-27 00:47:00,2009.43,2012.28,2009.43,2012.2,208.9514
2026-02-27 00:48:00,2012.21,2012.81,2011.26,2012.38,61.7493
2026-02-27 00:49:00,2012.39,2013.74,2011.81,2013.59,99.1043
2026-02-27 00:50:00,2013.59,2018.2,2013.42,2016.77,252.665
2026-02-27 00:51:00,2016.77,2017.88,2015.91,2016.02,46.8951
2026-02-27 00:52:00,2016.03,2016.46,2015.91,2016.46,26.5818
2026-02-27 00:53:00,2016.47,2017.69,2014.49,2014.5,109.2714
2026-02-27 00:54:00,2014.5,2014.61,2012.25,2012.36,119.029
2026-02-27 00:55:00,2012.36,2012.59,2011.14,2012.03,137.9161
2026-02-27 00:56:00,2012.04,2012.74,2012.0,2012.74,47.5447
2026-02-27 00:57:00,2012.74,2013.61,2011.86,2013.61,96.3005
2026-02-27 00:58:00,2013.61,2013.82,2013.27,2013.82,44.2752
2026-02-27 00:59:00,2013.82,2014.85,2013.55,2014.79,134.5408
2026-02-27 01:00:00,2014.79,2015.6,2013.9,2013.91,75.7848
2026-02-27 01:01:00,2013.9,2013.9,2012.19,2012.7,96.6769
2026-02-27 01:02:00,2012.7,2012.7,2011.32,2011.55,96.7899
2026-02-27 01:03:00,2011.55,2012.58,2009.58,2009.85,118.1477
2026-02-27 01:04:00,2009.85,2010.5,2008.87,2010.0,112.1282
2026-02-27 01:05:00,2010.01,2013.26,2010.01,2013.26,104.3517
2026-02-27 01:06:00,2013.26,2014.32,2010.25,2010.48,134.354
2026-02-27 01:07:00,2010.48,2010.48,2000.02,2001.84,1647.8389
2026-02-27 01:08:00,2001.84,2005.78,2001.79,2005.48,124.308
2026-02-27 01:09:00,2005.48,2006.43,2004.68,2004.72,102.3647
2026-02-27 01:10:00,2004.72,2005.83,2003.45,2004.26,339.9697
2026-02-27 01:11:00,2004.27,2007.44,2004.27,2007.35,65.6176
2026-02-27 01:12:00,2007.36,2007.58,2005.45,2006.45,92.5585
2026-02-27 01:13:00,2006.46,2008.44,2006.46,2008.44,55.2371
2026-02-27 01:14:00,2008.43,2008.56,2007.85,2008.5,56.5941
2026-02-27 01:15:00,2008.51,2009.11,2007.98,2008.43,156.2974
2026-02-27 01:16:00,2008.44,2009.0,2008.18,2008.18,102.0897
2026-02-27 01:17:00,2008.19,2012.39,2008.19,2011.41,218.1508
2026-02-27 01:18:00,2011.42,2012.03,2009.95,2009.97,179.7274
2026-02-27 01:19:00,2009.97,2009.97,2006.51,2006.73,130.3465
2026-02-27 01:20:00,2006.73,2007.7,2006.23,2006.83,104.1511
2026-02-27 01:21:00,2006.83,2008.0,2004.13,2007.52,382.8049
2026-02-27 01:22:00,2007.53,2008.07,2006.4,2007.4,110.5156
2026-02-27 01:23:00,2007.4,2007.53,2006.21,2006.55,157.9273
2026-02-27 01:24:00,2006.56,2008.78,2006.56,2008.0,64.5649
2026-02-27 01:25:00,2008.0,2010.23,2008.0,2009.65,65.7398
2026-02-27 01:26:00,2009.66,2011.33,2009.28,2011.32,84.3534
2026-02-27 01:27:00,2011.32,2011.64,2009.25,2009.26,101.7734
2026-02-27 01:28:00,2009.26,2009.45,2005.93,2007.92,292.517
2026-02-27 01:29:00,2007.92,2008.84,2007.7,2008.56,72.4619
2026-02-27 01:30:00,2008.55,2009.1,2007.08,2008.34,52.83
2026-02-27 01:31:00,2008.34,2009.57,2007.7,2008.8,176.8783
2026-02-27 01:32:00,2008.8,2012.48,2008.8,2012.13,151.1703
2026-02-27 01:33:00,2012.13,2016.36,2011.93,2015.19,249.128
2026-02-27 01:34:00,2015.2,2017.9,2014.09,2017.65,428.2849
2026-02-27 01:35:00,2017.65,2019.52,2016.16,2018.01,261.9689
2026-02-27 01:36:00,2018.02,2018.74,2017.04,2018.74,87.5942
2026-02-27 01:37:00,2018.73,2018.74,2016.3,2016.61,81.4459
2026-02-27 01:38:00,2016.62,2017.1,2015.6,2016.72,88.0032
2026-02-27 01:39:00,2016.72,2018.17,2015.66,2018.17,86.6171
2026-02-27 01:40:00,2018.17,2019.31,2017.93,2018.3,115.718
2026-02-27 01:41:00,2018.3,2018.93,2017.49,2017.65,38.81
2026-02-27 01:42:00,2017.64,2017.64,2016.94,2017.04,32.8796
2026-02-27 01:43:00,2017.04,2018.41,2015.0,2015.65,6315.6127
2026-02-27 01:44:00,2015.65,2016.5,2012.23,2012.54,7270.6739
2026-02-27 01:45:00,2012.57,2014.55,2010.81,2014.2,5849.3314
2026-02-27 01:46:00,2014.19,2014.31,2012.91,2013.52,319.2212
2026-02-27 01:47:00,2013.52,2016.44,2013.34,2016.23,120.2665
2026-02-27 01:48:00,2016.23,2018.47,2016.23,2017.75,129.2014
2026-02-27 01:49:00,2017.76,2017.85,2015.79,2016.39,42.9376
2026-02-27 01:50:00,2016.39,2016.96,2015.53,2016.96,20.9185
2026-02-27 01:51:00,2016.97,2019.34,2016.97,2017.55,47.8524
2026-02-27 01:52:00,2017.55,2018.73,2017.55,2018.11,41.1986
2026-02-27 01:53:00,2018.1,2018.5,2017.74,2017.76,71.643
2026-02-27 01:54:00,2017.76,2019.27,2017.44,2019.1,77.1831
2026-02-27 01:55:00,2019.11,2019.11,2017.28,2017.93,148.5349
2026-02-27 01:56:00,2017.93,2018.13,2016.08,2016.8,113.6264
2026-02-27 01:57:00,2016.8,2019.51,2016.79,2018.15,67.3562
2026-02-27 01:58:00,2018.16,2022.6,2017.63,2021.95,617.5969
2026-02-27 01:59:00,2021.94,2022.42,2021.05,2021.9,130.8836
2026-02-27 02:00:00,2021.89,2023.13,2020.24,2022.8,164.5083
2026-02-27 02:01:00,2022.79,2025.46,2021.76,2025.27,148.224
2026-02-27 02:02:00,2025.27,2026.23,2024.19,2026.21,206.5609
2026-02-27 02:03:00,2026.21,2026.21,2023.63,2024.03,81.4451
2026-02-27 02:04:00,2024.03,2024.64,2023.48,2024.64,104.6388
2026-02-27 02:05:00,2024.64,2024.85,2023.43,2024.67,97.1732
2026-02-27 02:06:00,2024.68,2026.61,2024.68,2026.05,134.5992
2026-02-27 02:07:00,2026.06,2026.42,2023.97,2023.97,43.6652
2026-02-27 02:08:00,2023.96,2024.17,2023.19,2024.16,41.5321
2026-02-27 02:09:00,2024.17,2024.17,2023.13,2023.13,21.7124
2026-02-27 02:10:00,2023.13,2023.71,2019.94,2020.16,216.8311
2026-02-27 02:11:00,2020.15,2022.6,2020.15,2022.59,187.4392
2026-02-27 02:12:00,2022.6,2022.84,2022.45,2022.47,22.2298
2026-02-27 02:13:00,2022.47,2023.58,2022.07,2022.1,137.3647
2026-02-27 02:14:00,2022.11,2023.16,2020.64,2021.2,89.971
2026-02-27 02:15:00,2021.19,2021.27,2019.45,2019.45,122.3914
2026-02-27 02:16:00,2019.45,2020.74,2019.37,2020.12,119.1682
2026-02-27 02:17:00,2020.12,2024.9,2020.12,2024.51,636.7929
2026-02-27 02:18:00,2024.52,2024.52,2023.09,2024.34,73.259
2026-02-27 02:19:00,2024.34,2029.9,2024.34,2029.9,385.8986
2026-02-27 02:20:00,2029.9,2034.0,2028.4,2028.41,1179.8985
2026-02-27 02:21:00,2028.4,2028.42,2027.62,2027.95,160.8522
2026-02-27 02:22:00,2027.94,2028.45,2027.87,2028.32,31.0719
2026-02-27 02:23:00,2028.32,2028.33,2026.44,2026.68,104.1254
2026-02-27 02:24:00,2026.69,2027.15,2025.54,2026.87,75.413
2026-02-27 02:25:00,2026.88,2028.99,2026.22,2028.23,171.2167
2026-02-27 02:26:00,2028.23,2028.67,2027.86,2028.67,58.7553
2026-02-27 02:27:00,2028.67,2028.77,2026.98,2026.99,237.1049
2026-02-27 02:28:00,2026.98,2026.99,2023.86,2025.3,269.1499
2026-02-27 02:29:00,2025.3,2026.98,2025.22,2026.29,305.9502
2026-02-27 02:30:00,2026.28,2027.39,2026.28,2027.39,66.6974
2026-02-27 02:31:00,2027.39,2028.4,2027.38,2027.61,218.4854
2026-02-27 02:32:00,2027.61,2028.7,2027.61,2028.03,207.2767
2026-02-27 02:33:00,2028.02,2031.32,2027.5,2030.7,102.6912
2026-02-27 02:34:00,2030.7,2031.01,2029.68,2030.31,154.1871
2026-02-27 02:35:00,2030.3,2031.7,2030.09,2030.94,250.2128
2026-02-27 02:36:00,2030.93,2034.52,2030.5,2032.12,276.1209
2026-02-27 02:37:00,2032.11,2032.11,2030.59,2030.68,86.4974
2026-02-27 02:38:00,2030.67,2031.66,2030.61,2031.08,301.11
2026-02-27 02:39:00,2031.08,2031.08,2029.32,2030.58,74.2475
2026-02-27 02:40:00,2030.58,2030.9,2029.2,2030.24,37.9173
2026-02-27 02:41:00,2030.24,2030.41,2029.82,2030.03,47.1009
2026-02-27 02:42:00,2030.03,2030.04,2028.39,2028.39,61.6404
2026-02-27 02:43:00,2028.39,2028.67,2026.23,2028.67,165.3805
2026-02-27 02:44:00,2028.67,2029.65,2028.67,2029.64,44.6061
2026-02-27 02:45:00,2029.64,2029.66,2028.27,2028.27,59.3471
2026-02-27 02:46:00,2028.26,2029.4,2028.0,2028.45,78.1901
2026-02-27 02:47:00,2028.45,2029.08,2027.86,2028.11,69.9202
2026-02-27 02:48:00,2028.11,2031.22,2028.1,2030.32,164.0535
2026-02-27 02:49:00,2030.32,2031.33,2029.65,2030.47,77.9302
2026-02-27 02:50:00,2030.47,2031.14,2029.46,2029.71,68.4396
2026-02-27 02:51:00,2029.71,2030.02,2028.63,2029.47,46.1611
2026-02-27 02:52:00,2029.47,2029.59,2027.03,2027.03,119.7275
2026-02-27 02:53:00,2027.04,2027.33,2025.4,2027.19,100.0426
2026-02-27 02:54:00,2027.2,2028.29,2026.82,2027.84,68.8835
2026-02-27 02:55:00,2027.83,2027.83,2025.54,2025.98,44.597
2026-02-27 02:56:00,2025.98,2026.25,2025.63,2026.13,83.2016
2026-02-27 02:57:00,2026.14,2028.79,2026.14,2028.49,57.2316
2026-02-27 02:58:00,2028.49,2029.04,2027.05,2027.05,180.9084
2026-02-27 02:59:00,2027.06,2027.18,2025.94,2026.0,43.959
2026-02-27 03:00:00,2026.01,2027.29,2026.01,2026.59,50.7048
2026-02-27 03:01:00,2026.59,2026.89,2025.0,2025.2,69.8705
2026-02-27 03:02:00,2025.2,2025.61,2024.34,2025.0,92.6164
2026-02-27 03:03:00,2025.0,2025.55,2024.39,2025.0,90.1608
2026-02-27 03:04:00,2025.0,2026.0,2024.26,2025.8,86.2518
2026-02-27 03:05:00,2025.8,2025.81,2022.37,2022.37,215.1331
2026-02-27 03:06:00,2022.36,2022.94,2021.4,2021.4,159.1128
2026-02-27 03:07:00,2021.39,2022.02,2020.88,2021.54,399.807
2026-02-27 03:08:00,2021.55,2023.48,2020.73,2023.47,68.4986
2026-02-27 03:09:00,2023.47,2024.76,2023.47,2024.1,199.1556
2026-02-27 03:10:00,2024.11,2024.51,2023.86,2024.06,26.5078
2026-02-27 03:11:00,2024.05,2024.59,2021.82,2021.83,115.0133
2026-02-27 03:12:00,2021.83,2022.79,2021.66,2022.43,42.8231
2026-02-27 03:13:00,2022.42,2022.42,2020.35,2020.36,76.9656
2026-02-27 03:14:00,2020.36,2021.69,2020.36,2021.69,33.4767
2026-02-27 03:15:00,2021.69,2023.59,2021.69,2022.13,116.9091
2026-02-27 03:16:00,2022.14,2023.39,2022.14,2022.94,57.1339
2026-02-27 03:17:00,2022.95,2023.36,2022.16,2022.69,143.3382
2026-02-27 03:18:00,2022.69,2022.69,2021.36,2021.36,17.7243
2026-02-27 03:19:00,2021.37,2024.05,2021.37,2023.57,210.0135
2026-02-27 03:20:00,2023.56,2024.51,2023.31,2024.51,41.0856
2026-02-27 03:21:00,2024.52,2024.7,2023.54,2024.5,32.1031
2026-02-27 03:22:00,2024.5,2024.5,2020.78,2021.0,59.9638
2026-02-27 03:23:00,2021.0,2021.61,2021.0,2021.27,35.0934
2026-02-27 03:24:00,2021.27,2021.74,2020.21,2020.69,97.4257
2026-02-27 03:25:00,2020.68,2020.99,2019.5,2019.78,104.5969
2026-02-27 03:26:00,2019.78,2020.14,2019.71,2020.13,9.6653
2026-02-27 03:27:00,2020.13,2020.25,2019.84,2020.24,14.5627
2026-02-27 03:28:00,2020.24,2021.71,2020.24,2021.11,23.4641
2026-02-27 03:29:00,2021.1,2021.1,2020.79,2020.79,7.6439
2026-02-27 03:30:00,2020.8,2021.78,2020.8,2021.36,128.141
2026-02-27 03:31:00,2021.37,2021.68,2021.19,2021.47,28.9975
2026-02-27 03:32:00,2021.43,2023.11,2021.19,2023.1,43.911
2026-02-27 03:33:00,2023.1,2023.79,2022.56,2023.77,47.1398
2026-02-27 03:34:00,2023.78,2027.23,2023.78,2026.9,197.7893
2026-02-27 03:35:00,2026.89,2027.86,2026.63,2027.64,156.1859
2026-02-27 03:36:00,2027.64,2027.64,2025.21,2026.27,130.3006
2026-02-27 03:37:00,2026.27,2027.52,2026.27,2027.22,77.0883
2026-02-27 03:38:00,2027.23,2029.1,2027.23,2028.9,94.6293
2026-02-27 03:39:00,2028.9,2029.78,2027.57,2027.57,143.2498
2026-02-27 03:40:00,2027.58,2027.88,2027.0,2027.53,55.3486
2026-02-27 03:41:00,2027.52,2028.1,2027.25,2028.1,33.4697
2026-02-27 03:42:00,2028.09,2029.59,2027.63,2028.98,169.8113
2026-02-27 03:43:00,2028.98,2030.76,2028.59,2029.26,433.4091
2026-02-27 03:44:00,2029.27,2031.0,2029.06,2030.6,183.4937
2026-02-27 03:45:00,2030.6,2030.6,2028.32,2028.32,70.1113
2026-02-27 03:46:00,2028.33,2028.9,2028.22,2028.55,23.7914
2026-02-27 03:47:00,2028.55,2029.83,2028.55,2029.59,33.531
2026-02-27 03:48:00,2029.59,2029.6,2028.06,2029.01,38.2984
2026-02-27 03:49:00,2029.02,2032.78,2029.02,2031.61,167.855
2026-02-27 03:50:00,2031.61,2034.24,2031.61,2032.17,128.8969
2026-02-27 03:51:00,2032.17,2033.17,2032.0,2032.59,61.5126
2026-02-27 03:52:00,2032.59,2036.97,2032.58,2036.26,346.9147
2026-02-27 03:53:00,2036.26,2037.18,2035.81,2035.89,129.0531
2026-02-27 03:54:00,2035.88,2036.4,2035.16,2035.21,165.3029
2026-02-27 03:55:00,2035.22,2037.17,2035.22,2036.9,174.1603
2026-02-27 03:56:00,2036.9,2046.97,2036.56,2045.06,1810.3973
2026-02-27 03:57:00,2045.06,2047.79,2044.92,2047.49,574.1394
2026-02-27 03:58:00,2047.49,2049.48,2045.15,2045.35,523.4659
2026-02-27 03:59:00,2045.35,2046.62,2044.5,2045.39,354.5796
2026-02-27 04:00:00,2045.39,2047.0,2044.29,2046.4,288.2881
2026-02-27 04:01:00,2046.41,2047.06,2043.14,2045.23,769.2769
2026-02-27 04:02:00,2045.22,2046.75,2044.33,2046.49,289.7262
2026-02-27 04:03:00,2046.5,2058.82,2046.5,2058.04,2329.5561
2026-02-27 04:04:00,2058.04,2059.17,2051.1,2053.22,1032.7181
2026-02-27 04:05:00,2053.22,2054.35,2049.96,2051.04,185.7703
2026-02-27 04:06:00,2051.05,2051.54,2049.47,2050.17,294.2207
2026-02-27 04:07:00,2050.16,2051.01,2048.01,2049.28,498.8648
2026-02-27 04:08:00,2049.28,2050.42,2048.58,2049.5,289.1813
2026-02-27 04:09:00,2049.49,2054.18,2048.69,2051.54,258.9647
2026-02-27 04:10:00,2051.54,2053.87,2051.54,2053.58,283.2112
2026-02-27 04:11:00,2053.59,2056.4,2051.7,2051.7,240.8666
2026-02-27 04:12:00,2051.71,2055.0,2051.71,2055.0,219.1077
2026-02-27 04:13:00,2055.02,2055.35,2052.78,2053.19,60.4433
2026-02-27 04:14:00,2053.19,2053.2,2052.07,2052.88,208.6071
2026-02-27 04:15:00,2052.88,2054.86,2052.44,2054.24,144.0914
2026-02-27 04:16:00,2054.23,2063.52,2054.04,2062.0,3293.5381
2026-02-27 04:17:00,2062.0,2062.03,2055.54,2055.63,378.2215
2026-02-27 04:18:00,2055.62,2058.25,2054.27,2057.54,705.7426
2026-02-27 04:19:00,2057.54,2060.54,2056.75,2060.48,515.2763
2026-02-27 04:20:00,2060.48,2061.73,2057.54,2057.54,534.9028
2026-02-27 04:21:00,2057.67,2061.6,2056.08,2059.1,403.186
2026-02-27 04:22:00,2059.11,2061.05,2058.64,2060.78,241.1684
2026-02-27 04:23:00,2060.78,2062.45,2059.81,2060.98,347.5763
2026-02-27 04:24:00,2060.99,2060.99,2059.12,2059.12,120.2127
2026-02-27 04:25:00,2059.12,2059.34,2056.35,2056.35,131.7347
2026-02-27 04:26:00,2056.35,2058.37,2056.1,2057.65,230.6123
2026-02-27 04:27:00,2057.65,2057.65,2056.24,2056.56,69.0135
2026-02-27 04:28:00,2056.56,2057.65,2056.42,2056.42,81.0766
2026-02-27 04:29:00,2056.42,2056.76,2056.09,2056.65,77.3146
2026-02-27 04:30:00,2056.65,2057.55,2050.0,2050.36,700.9965
2026-02-27 04:31:00,2050.35,2051.2,2049.27,2050.3,321.3895
2026-02-27 04:32:00,2050.29,2050.93,2049.2,2050.33,116.908
2026-02-27 04:33:00,2050.32,2050.72,2048.45,2050.33,187.0057
2026-02-27 04:34:00,2050.33,2050.47,2049.84,2049.89,29.284
2026-02-27 04:35:00,2049.9,2049.9,2047.53,2049.01,378.9978
2026-02-27 04:36:00,2049.02,2050.0,2048.35,2049.0,65.8324
2026-02-27 04:37:00,2049.01,2049.01,2047.06,2047.7,148.183
2026-02-27 04:38:00,2047.7,2049.46,2047.7,2049.46,70.6482
2026-02-27 04:39:00,2049.46,2049.46,2046.54,2046.75,102.4925
2026-02-27 04:40:00,2046.75,2047.55,2045.52,2047.08,246.4274
2026-02-27 04:41:00,2047.08,2048.44,2045.74,2048.44,188.1729
2026-02-27 04:42:00,2048.44,2048.44,2045.92,2046.63,183.7015
2026-02-27 04:43:00,2046.64,2047.5,2045.99,2047.29,225.4194
2026-02-27 04:44:00,2047.3,2047.3,2046.31,2047.16,82.8913
2026-02-27 04:45:00,2047.16,2047.35,2046.51,2047.34,112.1791
2026-02-27 04:46:00,2047.35,2047.94,2045.93,2046.24,326.0975
2026-02-27 04:47:00,2046.23,2048.41,2045.8,2047.22,279.162
2026-02-27 04:48:00,2047.22,2048.47,2047.22,2047.79,186.4734
2026-02-27 04:49:00,2047.79,2049.58,2047.49,2047.5,158.3885
2026-02-27 04:50:00,2047.5,2047.5,2046.51,2046.99,116.5472
2026-02-27 04:51:00,2046.98,2047.15,2046.08,2046.73,224.4303
2026-02-27 04:52:00,2046.74,2049.09,2046.74,2048.63,207.6205
2026-02-27 04:53:00,2048.63,2050.15,2048.62,2048.64,113.5991
2026-02-27 04:54:00,2048.64,2049.46,2048.41,2048.42,131.4013
2026-02-27 04:55:00,2048.42,2049.26,2047.92,2048.44,69.5468
2026-02-27 04:56:00,2048.43,2048.81,2047.91,2048.27,24.6364
2026-02-27 04:57:00,2048.26,2048.26,2045.0,2045.19,430.3367
2026-02-27 04:58:00,2045.19,2045.27,2039.84,2041.56,1613.1166
2026-02-27 04:59:00,2041.55,2043.19,2041.55,2042.64,120.7071
2026-02-27 05:00:00,2042.64,2043.4,2042.03,2043.04,146.5469
2026-02-27 05:01:00,2043.05,2044.76,2042.63,2043.45,394.165
2026-02-27 05:02:00,2043.44,2044.99,2042.73,2044.99,81.8339
2026-02-27 05:03:00,2044.98,2046.03,2044.43,2045.52,242.2018
2026-02-27 05:04:00,2045.51,2046.39,2045.3,2045.3,81.3801
2026-02-27 05:05:00,2045.31,2046.58,2045.3,2046.57,15.4635
2026-02-27 05:06:00,2046.58,2046.68,2046.26,2046.56,53.828
2026-02-27 05:07:00,2046.56,2046.56,2045.98,2046.39,20.9217
2026-02-27 05:08:00,2046.4,2046.53,2045.39,2045.6,153.6591
2026-02-27 05:09:00,2045.6,2045.61,2043.87,2044.02,252.8847
2026-02-27 05:10:00,2044.02,2045.01,2044.02,2045.01,80.2298
2026-02-27 05:11:00,2045.02,2046.13,2045.02,2046.13,24.844
2026-02-27 05:12:00,2046.13,2048.84,2046.13,2047.36,218.7507
2026-02-27 05:13:00,2047.37,2047.71,2045.91,2046.2,53.5125
2026-02-27 05:14:00,2046.21,2046.79,2045.98,2046.5,410.3943
2026-02-27 05:15:00,2046.5,2046.8,2046.33,2046.53,40.3287
2026-02-27 05:16:00,2046.53,2046.54,2045.92,2046.43,49.6456
2026-02-27 05:17:00,2046.44,2048.24,2046.43,2048.08,139.5712
2026-02-27 05:18:00,2048.08,2048.67,2047.97,2048.66,59.2796
2026-02-27 05:19:00,2048.66,2048.66,2046.73,2046.74,75.5688
2026-02-27 05:20:00,2046.73,2049.43,2046.46,2048.39,82.9149
2026-02-27 05:21:00,2048.4,2048.82,2045.71,2046.02,55.7184
2026-02-27 05:22:00,2046.02,2046.09,2042.14,2042.15,331.6864
2026-02-27 05:23:00,2042.15,2042.15,2038.71,2039.69,1097.4727
2026-02-27 05:24:00,2039.7,2042.14,2039.69,2041.77,160.1264
2026-02-27 05:25:00,2041.77,2042.89,2041.57,2042.59,69.7267
2026-02-27 05:26:00,2042.59,2042.6,2041.31,2042.52,28.8003
2026-02-27 05:27:00,2042.53,2043.22,2042.33,2043.21,53.7035
2026-02-27 05:28:00,2043.21,2046.33,2043.21,2045.49,310.2005
2026-02-27 05:29:00,2045.49,2045.49,2044.3,2044.4,98.4921
2026-02-27 05:30:00,2044.39,2045.74,2044.04,2045.03,96.7554
2026-02-27 05:31:00,2045.03,2045.65,2044.8,2045.34,107.8702
2026-02-27 05:32:00,2045.34,2046.03,2045.34,2045.63,62.8228
2026-02-27 05:33:00,2045.62,2046.02,2045.4,2046.02,66.4654
2026-02-27 05:34:00,2046.03,2047.01,2045.4,2045.41,31.0256
2026-02-27 05:35:00,2045.41,2045.79,2044.65,2044.82,73.4985
2026-02-27 05:36:00,2044.81,2044.88,2044.1,2044.1,51.9784
2026-02-27 05:37:00,2044.11,2044.93,2043.54,2044.89,154.4488
2026-02-27 05:38:00,2044.89,2045.43,2044.23,2045.43,81.0628
2026-02-27 05:39:00,2045.44,2047.34,2045.44,2046.76,161.9004
2026-02-27 05:40:00,2046.75,2046.75,2045.36,2045.36,63.4504
2026-02-27 05:41:00,2045.36,2046.18,2045.06,2045.86,191.937
2026-02-27 05:42:00,2045.87,2046.82,2045.86,2046.76,12.1585
2026-02-27 05:43:00,2046.76,2046.86,2046.53,2046.85,23.0287
2026-02-27 05:44:00,2046.85,2046.85,2046.1,2046.1,88.3296
2026-02-27 05:45:00,2046.09,2046.65,2045.26,2045.44,69.475
2026-02-27 05:46:00,2045.44,2046.0,2044.8,2045.4,76.8556
2026-02-27 05:47:00,2045.39,2045.6,2043.7,2044.18,290.699
2026-02-27 05:48:00,2044.17,2044.79,2044.16,2044.41,155.0745
2026-02-27 05:49:00,2044.41,2044.78,2044.08,2044.08,80.855
2026-02-27 05:50:00,2044.09,2044.31,2043.48,2044.31,55.4109
2026-02-27 05:51:00,2044.31,2044.68,2043.51,2043.69,136.1211
2026-02-27 05:52:00,2043.69,2044.3,2043.67,2043.99,230.7155
2026-02-27 05:53:00,2043.99,2043.99,2042.96,2042.96,73.5499
2026-02-27 05:54:00,2042.97,2043.12,2042.16,2042.67,44.3592
2026-02-27 05:55:00,2042.67,2043.33,2042.66,2042.75,87.5717
2026-02-27 05:56:00,2042.74,2042.74,2041.59,2041.79,31.0916
2026-02-27 05:57:00,2041.8,2041.92,2040.6,2040.6,129.7785
2026-02-27 05:58:00,2040.6,2041.76,2040.33,2041.37,94.3058
2026-02-27 05:59:00,2041.36,2041.61,2040.76,2041.61,188.9854
2026-02-27 06:00:00,2041.6,2042.1,2041.36,2041.37,81.003
2026-02-27 06:01:00,2041.36,2041.53,2039.33,2041.01,213.1039
2026-02-27 06:02:00,2041.01,2042.54,2041.01,2041.25,110.5706
2026-02-27 06:03:00,2041.25,2042.95,2041.25,2042.79,23.1337
2026-02-27 06:04:00,2042.79,2042.79,2041.53,2042.06,111.0768
2026-02-27 06:05:00,2042.05,2042.06,2040.83,2041.09,50.6606
2026-02-27 06:06:00,2041.08,2041.97,2040.95,2040.95,82.5807
2026-02-27 06:07:00,2040.95,2040.95,2039.57,2039.58,132.5466
