OpenTime,Open,High,Low,Close,Volume
2026-01-25 00:30:00,2953.77,2953.9,2953.35,2953.9,33.6968
2026-01-25 00:31:00,2953.89,2954.91,2953.89,2954.91,22.6732
2026-01-25 00:32:00,2954.9,2955.38,2954.9,2955.38,17.9909
2026-01-25 00:33:00,2955.37,2955.85,2955.3,2955.3,17.8807
2026-01-25 00:34:00,2955.3,2955.31,2954.37,2954.37,38.4115
2026-01-25 00:35:00,2954.38,2954.38,2953.98,2953.99,52.1056
2026-01-25 00:36:00,2953.99,2954.62,2953.98,2954.61,29.695
2026-01-25 00:37:00,2954.61,2956.4,2954.61,2955.87,28.4319
2026-01-25 00:38:00,2955.87,2955.88,2954.91,2954.92,57.8357
2026-01-25 00:39:00,2954.92,2955.17,2954.31,2954.32,40.9575
2026-01-25 00:40:00,2954.32,2955.2,2954.32,2955.2,27.6748
2026-01-25 00:41:00,2955.2,2955.92,2955.2,2955.92,4.7314
2026-01-25 00:42:00,2955.91,2955.92,2955.74,2955.74,22.333
2026-01-25 00:43:00,2955.75,2955.75,2955.41,2955.41,10.6013
2026-01-25 00:44:00,2955.41,2955.98,2955.41,2955.97,19.3207
2026-01-25 00:45:00,2955.98,2956.27,2955.41,2955.65,19.0768
2026-01-25 00:46:00,2955.65,2955.66,2954.99,2955.41,65.9632
2026-01-25 00:47:00,2955.42,2956.17,2955.41,2956.17,15.4667
2026-01-25 00:48:00,2956.17,2956.64,2956.16,2956.64,8.2929
2026-01-25 00:49:00,2956.64,2956.64,2956.63,2956.64,2.0131
2026-01-25 00:50:00,2956.64,2956.64,2956.63,2956.64,12.0016
2026-01-25 00:51:00,2956.64,2956.64,2956.62,2956.63,8.259
2026-01-25 00:52:00,2956.63,2957.26,2956.62,2957.25,14.5665
2026-01-25 00:53:00,2957.26,2957.45,2957.04,2957.04,35.7237
2026-01-25 00:54:00,2957.04,2957.24,2956.62,2956.81,9.4309
2026-01-25 00:55:00,2956.82,2957.35,2956.81,2957.34,13.282
2026-01-25 00:56:00,2957.34,2957.35,2957.34,2957.34,6.5431
2026-01-25 00:57:00,2957.35,2957.35,2957.05,2957.06,5.9039
2026-01-25 00:58:00,2957.06,2958.24,2957.06,2958.24,17.5739
2026-01-25 00:59:00,2958.24,2958.87,2958.23,2958.87,45.026
2026-01-25 01:00:00,2958.86,2958.87,2958.51,2958.52,38.1984
2026-01-25 01:01:00,2958.52,2960.29,2958.52,2959.29,170.2964
2026-01-25 01:02:00,2959.29,2959.29,2958.34,2958.34,28.7749
2026-01-25 01:03:00,2958.35,2958.8,2958.34,2958.8,11.7538
2026-01-25 01:04:00,2958.8,2958.8,2958.27,2958.28,10.0157
2026-01-25 01:05:00,2958.28,2958.28,2958.22,2958.23,5.1119
2026-01-25 01:06:00,2958.22,2958.23,2957.25,2957.25,190.2921
2026-01-25 01:07:00,2957.25,2957.63,2957.25,2957.63,8.6102
2026-01-25 01:08:00,2957.63,2957.95,2957.62,2957.95,11.9137
2026-01-25 01:09:00,2957.95,2958.35,2957.94,2958.34,105.7875
2026-01-25 01:10:00,2958.35,2958.49,2958.35,2958.37,7.2068
2026-01-25 01:11:00,2958.37,2958.38,2957.85,2957.85,9.0346
2026-01-25 01:12:00,2957.86,2957.86,2956.22,2956.42,108.3465
2026-01-25 01:13:00,2956.41,2956.75,2956.41,2956.75,6.341
2026-01-25 01:14:00,2956.75,2957.0,2956.74,2957.0,32.6971
2026-01-25 01:15:00,2957.0,2957.77,2956.99,2957.77,10.0536
2026-01-25 01:16:00,2957.77,2958.01,2957.76,2958.01,21.2423
2026-01-25 01:17:00,2958.0,2958.01,2953.33,2953.91,332.3661
2026-01-25 01:18:00,2953.91,2954.25,2953.9,2954.25,15.4558
2026-01-25 01:19:00,2954.26,2954.87,2954.26,2954.28,94.3536
2026-01-25 01:20:00,2954.27,2954.94,2954.27,2954.63,38.4922
2026-01-25 01:21:00,2954.63,2954.93,2954.63,2954.93,10.3809
2026-01-25 01:22:00,2954.92,2954.94,2954.53,2954.53,44.6556
2026-01-25 01:23:00,2954.54,2954.54,2954.53,2954.53,3.7443
2026-01-25 01:24:00,2954.54,2954.82,2954.53,2954.82,9.459
2026-01-25 01:25:00,2954.82,2954.94,2954.81,2954.93,5.7122
2026-01-25 01:26:00,2954.93,2954.93,2953.56,2953.9,86.0752
2026-01-25 01:27:00,2953.91,2954.35,2953.9,2953.99,103.9802
2026-01-25 01:28:00,2953.98,2954.31,2953.98,2954.08,123.3802
2026-01-25 01:29:00,2954.08,2954.11,2953.24,2953.24,107.4463
2026-01-25 01:30:00,2953.24,2953.25,2952.71,2952.71,24.6094
2026-01-25 01:31:00,2952.71,2953.22,2952.67,2953.22,12.4097
2026-01-25 01:32:00,2953.21,2955.98,2953.21,2955.21,597.4295
2026-01-25 01:33:00,2955.22,2955.22,2951.93,2953.95,180.9171
2026-01-25 01:34:00,2953.96,2954.4,2953.1,2954.39,30.8231
2026-01-25 01:35:00,2954.4,2954.48,2954.39,2954.39,6.3794
2026-01-25 01:36:00,2954.39,2954.39,2953.9,2953.9,9.5414
2026-01-25 01:37:00,2953.9,2953.91,2953.56,2953.57,10.8428
2026-01-25 01:38:00,2953.57,2954.39,2953.38,2953.38,71.9283
2026-01-25 01:39:00,2953.38,2953.38,2950.0,2950.79,309.4957
2026-01-25 01:40:00,2950.79,2951.79,2950.79,2951.34,64.3871
2026-01-25 01:41:00,2951.34,2951.79,2951.33,2951.79,17.9826
2026-01-25 01:42:00,2951.78,2952.6,2951.78,2952.6,17.7284
2026-01-25 01:43:00,2952.6,2952.6,2950.66,2950.82,49.4584
2026-01-25 01:44:00,2950.83,2951.2,2950.82,2951.2,18.9134
2026-01-25 01:45:00,2951.2,2953.8,2951.19,2953.46,294.6985
2026-01-25 01:46:00,2953.46,2954.07,2953.46,2954.06,21.6778
2026-01-25 01:47:00,2954.06,2954.95,2954.06,2954.95,14.9379
2026-01-25 01:48:00,2954.94,2955.42,2954.94,2955.08,41.3402
2026-01-25 01:49:00,2955.07,2955.08,2954.94,2954.95,21.9425
2026-01-25 01:50:00,2954.94,2954.95,2954.86,2954.86,26.0607
2026-01-25 01:51:00,2954.87,2954.87,2954.43,2954.64,43.1804
2026-01-25 01:52:00,2954.65,2954.65,2954.63,2954.64,62.4192
2026-01-25 01:53:00,2954.64,2954.64,2953.98,2953.98,160.0016
2026-01-25 01:54:00,2953.98,2953.99,2953.98,2953.98,6.8261
2026-01-25 01:55:00,2953.99,2954.52,2953.98,2954.52,44.1924
2026-01-25 01:56:00,2954.51,2954.52,2954.51,2954.52,4.2843
2026-01-25 01:57:00,2954.51,2955.27,2954.51,2955.15,28.6134
2026-01-25 01:58:00,2955.16,2955.16,2955.15,2955.16,3.3548
2026-01-25 01:59:00,2955.16,2955.16,2955.15,2955.15,5.7215
2026-01-25 02:00:00,2955.16,2955.42,2954.62,2955.41,72.1012
2026-01-25 02:01:00,2955.41,2956.53,2955.41,2956.53,22.4557
2026-01-25 02:02:00,2956.53,2956.72,2956.52,2956.71,15.4787
2026-01-25 02:03:00,2956.71,2956.72,2956.66,2956.66,7.5279
2026-01-25 02:04:00,2956.66,2956.67,2956.37,2956.52,6.5588
2026-01-25 02:05:00,2956.53,2956.97,2956.52,2956.97,9.2138
2026-01-25 02:06:00,2956.97,2957.47,2956.96,2957.47,29.9212
2026-01-25 02:07:00,2957.47,2957.8,2957.26,2957.26,18.6376
2026-01-25 02:08:00,2957.26,2957.65,2957.22,2957.28,63.5917
2026-01-25 02:09:00,2957.28,2957.28,2957.27,2957.27,7.9583
2026-01-25 02:10:00,2957.27,2957.27,2955.83,2956.6,48.5535
2026-01-25 02:11:00,2956.6,2956.6,2956.59,2956.59,12.9701
2026-01-25 02:12:00,2956.6,2956.6,2956.28,2956.28,6.3727
2026-01-25 02:13:00,2956.27,2956.6,2955.84,2956.6,7.7848
2026-01-25 02:14:00,2956.6,2956.77,2956.56,2956.56,4.4806
2026-01-25 02:15:00,2956.57,2956.57,2956.35,2956.35,6.7022
2026-01-25 02:16:00,2956.35,2956.36,2955.83,2955.83,16.8455
2026-01-25 02:17:00,2955.84,2955.84,2955.75,2955.75,6.426
2026-01-25 02:18:00,2955.76,2956.05,2955.75,2956.05,15.6352
2026-01-25 02:19:00,2956.05,2956.79,2956.04,2956.79,15.833
2026-01-25 02:20:00,2956.78,2956.79,2956.04,2956.04,23.7945
2026-01-25 02:21:00,2956.05,2956.05,2955.58,2955.59,16.9027
2026-01-25 02:22:00,2955.59,2955.59,2955.0,2955.0,38.9166
2026-01-25 02:23:00,2955.01,2955.01,2955.0,2955.01,8.7367
2026-01-25 02:24:00,2955.01,2955.47,2955.0,2955.46,8.3573
2026-01-25 02:25:00,2955.46,2955.47,2955.46,2955.46,4.6018
2026-01-25 02:26:00,2955.46,2955.47,2955.41,2955.41,10.2456
2026-01-25 02:27:00,2955.42,2955.42,2954.73,2954.73,133.2726
2026-01-25 02:28:00,2954.73,2954.73,2953.81,2953.81,178.5309
2026-01-25 02:29:00,2953.81,2953.82,2953.55,2953.56,5.8278
2026-01-25 02:30:00,2953.56,2954.14,2953.55,2954.14,56.0142
2026-01-25 02:31:00,2954.13,2954.64,2954.13,2954.64,10.9204
2026-01-25 02:32:00,2954.63,2956.4,2954.63,2955.8,66.5276
2026-01-25 02:33:00,2955.79,2955.8,2955.11,2955.12,16.0446
2026-01-25 02:34:00,2955.11,2955.33,2955.03,2955.33,17.2441
2026-01-25 02:35:00,2955.33,2956.54,2954.51,2954.51,239.4228
2026-01-25 02:36:00,2954.52,2954.52,2954.36,2954.36,21.4736
2026-01-25 02:37:00,2954.37,2954.37,2954.36,2954.37,10.4814
2026-01-25 02:38:00,2954.36,2954.85,2954.36,2954.85,21.4415
2026-01-25 02:39:00,2954.84,2954.85,2954.5,2954.5,40.1115
2026-01-25 02:40:00,2954.5,2955.05,2954.5,2955.05,6.6119
2026-01-25 02:41:00,2955.05,2955.05,2954.47,2954.47,50.7386
2026-01-25 02:42:00,2954.48,2954.48,2954.34,2954.35,5.8461
2026-01-25 02:43:00,2954.35,2954.35,2954.28,2954.28,14.0521
2026-01-25 02:44:00,2954.29,2954.29,2953.45,2953.46,50.399
2026-01-25 02:45:00,2953.45,2953.47,2953.1,2953.25,44.5341
2026-01-25 02:46:00,2953.25,2953.56,2953.24,2953.56,7.6311
2026-01-25 02:47:00,2953.56,2953.74,2953.55,2953.73,25.9916
2026-01-25 02:48:00,2953.74,2954.1,2953.74,2954.04,13.8776
2026-01-25 02:49:00,2954.05,2954.05,2953.96,2953.97,13.8649
2026-01-25 02:50:00,2953.97,2953.97,2953.96,2953.96,2.2994
2026-01-25 02:51:00,2953.97,2953.97,2953.85,2953.85,4.9621
2026-01-25 02:52:00,2953.86,2954.46,2953.85,2954.46,19.2081
2026-01-25 02:53:00,2954.45,2954.46,2954.37,2954.38,4.0469
2026-01-25 02:54:00,2954.37,2954.38,2953.74,2953.75,6.8465
2026-01-25 02:55:00,2953.75,2953.75,2953.37,2953.37,12.0333
2026-01-25 02:56:00,2953.38,2953.38,2953.37,2953.37,2.8451
2026-01-25 02:57:00,2953.38,2953.38,2953.37,2953.37,12.8073
2026-01-25 02:58:00,2953.38,2953.38,2953.37,2953.37,5.2023
2026-01-25 02:59:00,2953.37,2953.38,2953.37,2953.37,5.1095
2026-01-25 03:00:00,2953.38,2954.04,2953.38,2953.87,30.3282
2026-01-25 03:01:00,2953.86,2954.1,2953.86,2954.09,17.1642
2026-01-25 03:02:00,2954.1,2954.1,2953.63,2953.64,13.4128
2026-01-25 03:03:00,2953.64,2953.98,2953.64,2953.82,58.0134
2026-01-25 03:04:00,2953.83,2953.83,2952.95,2952.96,47.496
2026-01-25 03:05:00,2952.96,2953.05,2952.95,2953.04,8.164
2026-01-25 03:06:00,2953.05,2953.05,2951.44,2951.72,97.3167
2026-01-25 03:07:00,2951.72,2951.72,2951.71,2951.71,8.5773
2026-01-25 03:08:00,2951.72,2951.72,2950.05,2950.06,99.0099
2026-01-25 03:09:00,2950.06,2950.62,2950.05,2950.62,10.9395
2026-01-25 03:10:00,2950.62,2951.84,2950.61,2951.83,31.5839
2026-01-25 03:11:00,2951.84,2952.24,2951.84,2952.23,8.1378
2026-01-25 03:12:00,2952.23,2952.24,2951.33,2951.34,34.9318
2026-01-25 03:13:00,2951.34,2951.34,2951.2,2951.21,11.7104
2026-01-25 03:14:00,2951.21,2951.21,2951.2,2951.21,2.8673
2026-01-25 03:15:00,2951.21,2951.21,2949.87,2949.88,65.4215
2026-01-25 03:16:00,2949.88,2949.88,2944.75,2946.29,1105.2189
2026-01-25 03:17:00,2946.3,2947.55,2946.22,2947.52,63.4029
2026-01-25 03:18:00,2947.52,2947.53,2946.76,2947.37,36.9285
2026-01-25 03:19:00,2947.39,2948.29,2946.53,2948.28,283.1183
2026-01-25 03:20:00,2948.28,2948.29,2947.21,2947.22,24.5913
2026-01-25 03:21:00,2947.21,2947.21,2946.03,2946.53,39.012
2026-01-25 03:22:00,2946.52,2947.75,2945.54,2945.56,105.9854
2026-01-25 03:23:00,2945.55,2947.09,2945.55,2947.08,22.9916
2026-01-25 03:24:00,2947.08,2948.01,2947.08,2948.01,13.8732
2026-01-25 03:25:00,2948.01,2948.01,2947.98,2947.98,24.8041
2026-01-25 03:26:00,2947.98,2947.99,2946.5,2946.51,31.1839
2026-01-25 03:27:00,2946.51,2947.39,2946.5,2947.25,19.5396
2026-01-25 03:28:00,2947.26,2947.26,2945.53,2945.53,56.6228
2026-01-25 03:29:00,2945.53,2945.83,2945.3,2945.3,77.4527
2026-01-25 03:30:00,2945.31,2945.31,2937.5,2939.21,1172.6926
2026-01-25 03:31:00,2939.21,2939.8,2938.24,2939.3,277.2563
2026-01-25 03:32:00,2939.29,2939.72,2938.3,2938.31,68.2433
2026-01-25 03:33:00,2938.3,2940.29,2938.3,2940.24,59.9967
2026-01-25 03:34:00,2940.25,2940.25,2939.57,2939.88,59.8757
2026-01-25 03:35:00,2939.87,2939.88,2938.3,2938.66,45.5912
2026-01-25 03:36:00,2938.67,2941.37,2938.66,2940.66,46.9562
2026-01-25 03:37:00,2940.67,2943.6,2940.57,2941.07,682.7368
2026-01-25 03:38:00,2941.07,2941.57,2940.24,2940.39,105.5491
2026-01-25 03:39:00,2940.39,2942.62,2940.38,2942.5,33.1964
2026-01-25 03:40:00,2942.5,2943.77,2942.5,2943.51,127.5975
2026-01-25 03:41:00,2943.51,2943.51,2942.61,2942.61,34.3491
2026-01-25 03:42:00,2942.62,2943.0,2942.61,2942.99,12.8537
2026-01-25 03:43:00,2942.99,2942.99,2942.08,2942.45,618.0353
2026-01-25 03:44:00,2942.45,2942.46,2941.74,2941.74,12.8988
2026-01-25 03:45:00,2941.74,2941.74,2938.0,2938.29,99.3367
2026-01-25 03:46:00,2938.3,2939.98,2938.3,2939.65,121.0857
2026-01-25 03:47:00,2939.64,2939.65,2938.05,2938.07,646.4565
2026-01-25 03:48:00,2938.07,2939.65,2938.07,2939.64,164.576
2026-01-25 03:49:00,2939.65,2941.08,2939.65,2941.08,40.9421
2026-01-25 03:50:00,2941.08,2941.41,2940.3,2940.3,41.1477
2026-01-25 03:51:00,2940.3,2940.63,2939.67,2939.67,74.4925
2026-01-25 03:52:00,2939.68,2940.41,2939.68,2940.41,24.618
2026-01-25 03:53:00,2940.41,2940.47,2939.94,2939.95,21.1979
2026-01-25 03:54:00,2939.94,2939.95,2939.91,2939.91,19.1132
2026-01-25 03:55:00,2939.92,2940.62,2939.91,2940.62,12.0552
2026-01-25 03:56:00,2940.62,2942.76,2940.61,2942.75,65.0715
2026-01-25 03:57:00,2942.76,2943.51,2942.75,2943.51,22.0261
2026-01-25 03:58:00,2943.5,2943.5,2942.77,2942.92,38.6098
2026-01-25 03:59:00,2942.93,2942.93,2942.59,2942.6,14.1448
2026-01-25 04:00:00,2942.59,2942.85,2941.82,2942.85,34.303
2026-01-25 04:01:00,2942.85,2944.52,2942.84,2944.1,60.1716
2026-01-25 04:02:00,2944.09,2944.95,2944.08,2944.93,121.7418
2026-01-25 04:03:00,2944.93,2945.25,2944.92,2945.24,18.7017
2026-01-25 04:04:00,2945.25,2945.8,2945.24,2945.26,99.4356
2026-01-25 04:05:00,2945.25,2945.73,2945.25,2945.72,5.4334
2026-01-25 04:06:00,2945.73,2947.05,2945.72,2946.48,108.0778
2026-01-25 04:07:00,2946.47,2946.47,2944.79,2944.82,79.1778
2026-01-25 04:08:00,2944.83,2944.83,2943.41,2943.98,175.4464
2026-01-25 04:09:00,2943.99,2945.87,2943.48,2945.85,66.9465
2026-01-25 04:10:00,2945.85,2945.85,2943.88,2944.49,116.3393
2026-01-25 04:11:00,2944.5,2945.11,2943.55,2943.75,103.9915
2026-01-25 04:12:00,2943.75,2944.28,2942.71,2942.72,167.6658
2026-01-25 04:13:00,2942.72,2943.17,2941.4,2942.65,171.7414
2026-01-25 04:14:00,2942.65,2942.65,2942.05,2942.64,213.7591
2026-01-25 04:15:00,2942.65,2943.77,2942.64,2943.77,199.9086
2026-01-25 04:16:00,2943.77,2943.77,2943.3,2943.3,118.5632
2026-01-25 04:17:00,2943.3,2943.55,2942.41,2942.41,252.0077
2026-01-25 04:18:00,2942.41,2943.22,2942.41,2943.21,194.2823
2026-01-25 04:19:00,2943.21,2943.29,2942.21,2942.21,202.2968
2026-01-25 04:20:00,2942.21,2942.72,2942.2,2942.2,180.1871
2026-01-25 04:21:00,2942.2,2942.69,2942.2,2942.29,183.7159
2026-01-25 04:22:00,2942.29,2942.29,2942.15,2942.15,71.2759
2026-01-25 04:23:00,2942.15,2942.16,2941.92,2941.92,77.4695
2026-01-25 04:24:00,2941.92,2941.93,2940.6,2940.6,137.9865
2026-01-25 04:25:00,2940.6,2940.77,2940.45,2940.67,207.1162
2026-01-25 04:26:00,2940.66,2941.42,2940.66,2941.35,237.5726
2026-01-25 04:27:00,2941.34,2941.65,2941.19,2941.65,129.5197
2026-01-25 04:28:00,2941.64,2942.28,2941.64,2941.95,213.9793
2026-01-25 04:29:00,2941.95,2944.22,2941.95,2944.2,195.1674
2026-01-25 04:30:00,2944.2,2945.38,2943.97,2945.37,94.2703
2026-01-25 04:31:00,2945.38,2946.26,2944.91,2946.25,25.0686
2026-01-25 04:32:00,2946.26,2948.74,2946.26,2948.74,284.4419
2026-01-25 04:33:00,2948.74,2948.74,2947.74,2947.76,36.5654
2026-01-25 04:34:00,2947.76,2947.76,2946.46,2946.46,63.4765
2026-01-25 04:35:00,2946.47,2948.14,2946.46,2948.07,32.1696
2026-01-25 04:36:00,2948.06,2948.06,2947.5,2947.99,29.2846
2026-01-25 04:37:00,2948.0,2949.36,2947.99,2948.66,148.0279
2026-01-25 04:38:00,2948.66,2948.66,2947.88,2947.88,10.3283
2026-01-25 04:39:00,2947.84,2948.35,2947.84,2948.34,16.3266
2026-01-25 04:40:00,2948.34,2948.35,2948.34,2948.34,6.7269
2026-01-25 04:41:00,2948.35,2948.35,2948.01,2948.02,13.2507
2026-01-25 04:42:00,2948.02,2948.02,2947.36,2947.39,126.0629
2026-01-25 04:43:00,2947.4,2947.65,2947.39,2947.64,7.4444
2026-01-25 04:44:00,2947.64,2947.65,2947.39,2947.4,16.6262
2026-01-25 04:45:00,2947.4,2947.63,2947.29,2947.3,8.2511
2026-01-25 04:46:00,2947.3,2947.3,2947.29,2947.3,1.4683
2026-01-25 04:47:00,2947.3,2947.63,2947.29,2947.33,10.6287
2026-01-25 04:48:00,2947.34,2947.98,2947.33,2947.61,33.8554
2026-01-25 04:49:00,2947.61,2947.61,2947.29,2947.29,8.4085
2026-01-25 04:50:00,2947.3,2947.36,2947.29,2947.35,5.2057
2026-01-25 04:51:00,2947.36,2947.36,2947.35,2947.36,8.153
2026-01-25 04:52:00,2947.35,2947.35,2946.87,2946.87,21.2223
2026-01-25 04:53:00,2946.87,2946.88,2946.69,2946.69,5.3703
2026-01-25 04:54:00,2946.69,2946.7,2946.69,2946.7,7.9367
2026-01-25 04:55:00,2946.7,2946.7,2946.69,2946.69,4.5809
2026-01-25 04:56:00,2946.69,2946.85,2946.69,2946.84,8.9317
2026-01-25 04:57:00,2946.85,2946.85,2946.68,2946.69,12.26
2026-01-25 04:58:00,2946.69,2946.69,2946.27,2946.27,19.0051
2026-01-25 04:59:00,2946.28,2946.28,2945.28,2945.29,12.5804
2026-01-25 05:00:00,2945.29,2945.29,2944.55,2944.63,37.2946
2026-01-25 05:01:00,2944.63,2944.63,2944.33,2944.33,9.2917
2026-01-25 05:02:00,2944.34,2944.91,2944.33,2944.7,6.1611
2026-01-25 05:03:00,2944.7,2945.0,2944.69,2944.99,26.0347
2026-01-25 05:04:00,2945.0,2945.0,2944.99,2944.99,2.3801
2026-01-25 05:05:00,2945.0,2945.0,2944.85,2944.86,10.9463
2026-01-25 05:06:00,2944.85,2945.06,2944.85,2945.06,15.2917
2026-01-25 05:07:00,2945.06,2945.67,2945.05,2945.67,6.9037
2026-01-25 05:08:00,2945.67,2946.35,2945.67,2946.35,35.2519
2026-01-25 05:09:00,2946.34,2946.69,2946.34,2946.69,23.4631
2026-01-25 05:10:00,2946.69,2947.01,2946.69,2947.0,6.8309
2026-01-25 05:11:00,2947.01,2948.04,2947.0,2947.56,51.7809
2026-01-25 05:12:00,2947.56,2947.57,2946.9,2947.05,16.9986
2026-01-25 05:13:00,2947.05,2948.03,2947.04,2948.03,9.3392
2026-01-25 05:14:00,2948.04,2948.64,2948.02,2948.17,122.0038
2026-01-25 05:15:00,2948.17,2948.61,2948.16,2948.61,11.4956
2026-01-25 05:16:00,2948.6,2948.61,2947.8,2947.8,24.3028
2026-01-25 05:17:00,2947.81,2948.02,2947.8,2948.02,4.2919
2026-01-25 05:18:00,2948.01,2948.02,2948.0,2948.0,2.5689
2026-01-25 05:19:00,2948.0,2948.01,2946.81,2946.81,26.561
2026-01-25 05:20:00,2946.82,2946.82,2946.7,2946.71,8.0836
2026-01-25 05:21:00,2946.7,2946.74,2946.52,2946.74,12.6761
2026-01-25 05:22:00,2946.73,2947.06,2946.73,2947.06,16.4678
2026-01-25 05:23:00,2947.06,2947.07,2947.06,2947.06,3.38
2026-01-25 05:24:00,2947.07,2947.07,2946.56,2946.56,44.1631
2026-01-25 05:25:00,2946.56,2946.56,2946.41,2946.41,2.8542
2026-01-25 05:26:00,2946.42,2947.47,2946.42,2947.47,80.2482
2026-01-25 05:27:00,2947.47,2947.47,2946.9,2946.91,25.1077
2026-01-25 05:28:00,2946.9,2947.07,2946.9,2947.07,11.4651
2026-01-25 05:29:00,2947.07,2947.28,2947.06,2947.28,9.6749
2026-01-25 05:30:00,2947.27,2947.63,2947.27,2947.54,14.5232
2026-01-25 05:31:00,2947.54,2947.58,2947.4,2947.41,43.6198
2026-01-25 05:32:00,2947.4,2947.4,2946.34,2946.37,39.5919
2026-01-25 05:33:00,2946.37,2946.37,2945.27,2945.27,34.0991
2026-01-25 05:34:00,2945.28,2945.28,2943.57,2943.85,106.9789
2026-01-25 05:35:00,2943.85,2944.17,2943.85,2944.16,6.6199
2026-01-25 05:36:00,2944.17,2944.24,2944.16,2944.23,12.067
2026-01-25 05:37:00,2944.23,2945.28,2944.23,2945.28,38.0496
2026-01-25 05:38:00,2945.27,2945.28,2945.27,2945.27,10.2101
2026-01-25 05:39:00,2945.27,2945.27,2944.4,2944.41,39.6144
2026-01-25 05:40:00,2944.41,2944.41,2942.4,2942.6,85.1221
2026-01-25 05:41:00,2942.59,2943.28,2942.59,2943.27,49.5021
2026-01-25 05:42:00,2943.28,2943.61,2942.4,2942.4,51.0643
2026-01-25 05:43:00,2942.4,2942.6,2942.17,2942.22,28.84
2026-01-25 05:44:00,2942.23,2943.12,2942.23,2943.0,99.4343
2026-01-25 05:45:00,2943.0,2943.59,2942.73,2943.59,25.9531
2026-01-25 05:46:00,2943.58,2944.25,2943.58,2944.24,37.4613
2026-01-25 05:47:00,2944.24,2944.62,2944.24,2944.61,6.5491
2026-01-25 05:48:00,2944.62,2945.41,2944.61,2945.4,23.3532
2026-01-25 05:49:00,2945.41,2946.44,2945.4,2946.44,55.4051
2026-01-25 05:50:00,2946.44,2946.63,2945.72,2946.62,45.8501
2026-01-25 05:51:00,2946.63,2946.63,2946.26,2946.27,52.2479
2026-01-25 05:52:00,2946.26,2946.27,2946.02,2946.03,4.5325
2026-01-25 05:53:00,2946.03,2947.04,2946.02,2947.04,33.8585
2026-01-25 05:54:00,2947.04,2947.04,2947.03,2947.03,1.7624
2026-01-25 05:55:00,2947.04,2947.04,2947.03,2947.03,4.5757
2026-01-25 05:56:00,2947.03,2947.04,2947.03,2947.04,6.2318
2026-01-25 05:57:00,2947.03,2947.78,2947.03,2947.78,71.1741
2026-01-25 05:58:00,2947.78,2947.78,2947.62,2947.63,32.703
2026-01-25 05:59:00,2947.63,2947.63,2947.38,2947.38,11.5395
2026-01-25 06:00:00,2947.39,2947.39,2946.35,2946.36,22.8758
2026-01-25 06:01:00,2946.36,2946.42,2946.36,2946.41,15.4638
2026-01-25 06:02:00,2946.41,2946.63,2946.4,2946.63,21.6887
2026-01-25 06:03:00,2946.62,2946.63,2946.35,2946.36,4.6337
2026-01-25 06:04:00,2946.35,2946.35,2944.87,2944.88,34.1288
2026-01-25 06:05:00,2944.88,2944.88,2944.84,2944.85,17.5985
2026-01-25 06:06:00,2944.85,2944.85,2941.46,2941.6,101.5899
