OpenTime,Open,High,Low,Close,Volume
2025-12-18 00:40:00,2837.48,2837.48,2836.91,2837.35,119.1543
2025-12-18 00:41:00,2837.35,2837.35,2832.5,2832.5,181.3475
2025-12-18 00:42:00,2832.5,2833.91,2832.5,2833.82,50.4147
2025-12-18 00:43:00,2833.82,2833.82,2833.0,2833.16,29.708
2025-12-18 00:44:00,2833.17,2833.17,2832.91,2832.91,25.1012
2025-12-18 00:45:00,2832.92,2833.79,2832.91,2833.17,118.6864
2025-12-18 00:46:00,2833.18,2834.95,2833.17,2834.46,75.6442
2025-12-18 00:47:00,2834.46,2835.27,2834.46,2835.27,122.5596
2025-12-18 00:48:00,2835.26,2836.54,2835.26,2836.53,53.85
2025-12-18 00:49:00,2836.54,2837.31,2836.53,2837.25,92.714
2025-12-18 00:50:00,2837.24,2838.44,2837.24,2837.79,91.6742
2025-12-18 00:51:00,2837.79,2837.79,2835.29,2835.54,211.8669
2025-12-18 00:52:00,2835.54,2836.21,2835.54,2836.21,50.0884
2025-12-18 00:53:00,2836.21,2836.66,2836.2,2836.52,49.5478
2025-12-18 00:54:00,2836.52,2836.65,2836.21,2836.3,46.3464
2025-12-18 00:55:00,2836.31,2837.5,2836.31,2837.1,55.8336
2025-12-18 00:56:00,2837.1,2837.1,2835.96,2835.96,202.0052
2025-12-18 00:57:00,2835.97,2836.61,2835.68,2836.26,73.3201
2025-12-18 00:58:00,2836.26,2837.02,2836.0,2836.6,42.4267
2025-12-18 00:59:00,2836.6,2836.6,2836.27,2836.27,55.5694
2025-12-18 01:00:00,2836.28,2836.28,2832.34,2832.35,179.7175
2025-12-18 01:01:00,2832.34,2833.47,2832.34,2833.17,81.354
2025-12-18 01:02:00,2833.18,2833.5,2832.22,2832.3,105.4968
2025-12-18 01:03:00,2832.31,2832.33,2829.87,2829.87,189.9601
2025-12-18 01:04:00,2829.86,2830.38,2828.91,2828.91,75.0707
2025-12-18 01:05:00,2828.92,2828.92,2823.2,2825.7,281.641
2025-12-18 01:06:00,2825.7,2826.4,2821.68,2825.69,275.0126
2025-12-18 01:07:00,2825.68,2829.85,2825.68,2828.86,197.2575
2025-12-18 01:08:00,2828.85,2828.85,2824.12,2824.13,71.9337
2025-12-18 01:09:00,2824.13,2824.39,2822.13,2822.67,182.4773
2025-12-18 01:10:00,2822.68,2825.37,2822.68,2824.73,115.6708
2025-12-18 01:11:00,2824.72,2825.14,2822.73,2822.73,104.2067
2025-12-18 01:12:00,2822.74,2827.9,2822.58,2826.45,195.1314
2025-12-18 01:13:00,2826.46,2828.97,2826.32,2828.97,73.829
2025-12-18 01:14:00,2828.97,2828.98,2827.14,2828.94,173.3276
2025-12-18 01:15:00,2828.95,2831.66,2828.94,2829.71,125.9875
2025-12-18 01:16:00,2829.71,2831.54,2828.2,2829.52,92.964
2025-12-18 01:17:00,2829.53,2830.0,2827.59,2827.59,163.8044
2025-12-18 01:18:00,2827.6,2827.88,2822.35,2824.46,375.1059
2025-12-18 01:19:00,2824.45,2826.88,2824.37,2826.8,101.9863
2025-12-18 01:20:00,2826.8,2828.86,2826.3,2828.86,111.3097
2025-12-18 01:21:00,2828.86,2830.68,2828.86,2830.02,144.8063
2025-12-18 01:22:00,2830.03,2831.66,2829.12,2830.59,176.499
2025-12-18 01:23:00,2830.6,2830.98,2829.52,2829.98,106.6842
2025-12-18 01:24:00,2829.98,2830.34,2829.14,2830.02,143.4007
2025-12-18 01:25:00,2830.01,2830.31,2828.0,2829.23,85.6442
2025-12-18 01:26:00,2829.23,2829.23,2826.04,2827.01,171.9888
2025-12-18 01:27:00,2827.0,2827.82,2826.8,2827.24,79.3975
2025-12-18 01:28:00,2827.23,2827.86,2827.22,2827.5,92.7247
2025-12-18 01:29:00,2827.51,2827.51,2826.02,2826.02,50.1976
2025-12-18 01:30:00,2826.02,2826.41,2825.42,2825.42,79.0453
2025-12-18 01:31:00,2825.43,2826.4,2824.23,2824.93,178.0752
2025-12-18 01:32:00,2824.94,2826.68,2824.49,2826.33,94.0613
2025-12-18 01:33:00,2826.34,2827.89,2825.49,2827.88,171.295
2025-12-18 01:34:00,2827.88,2827.88,2826.29,2826.29,99.0281
2025-12-18 01:35:00,2826.3,2827.32,2824.43,2825.47,80.4121
2025-12-18 01:36:00,2825.48,2831.2,2825.48,2830.0,281.6265
2025-12-18 01:37:00,2830.0,2830.15,2828.88,2829.73,51.8725
2025-12-18 01:38:00,2829.73,2829.74,2828.0,2828.5,113.1869
2025-12-18 01:39:00,2828.49,2828.8,2825.05,2826.01,138.4818
2025-12-18 01:40:00,2826.01,2828.4,2826.01,2827.95,45.2562
2025-12-18 01:41:00,2827.96,2829.93,2827.96,2828.72,67.7042
2025-12-18 01:42:00,2828.71,2829.99,2827.89,2829.85,41.4666
2025-12-18 01:43:00,2829.84,2830.0,2829.55,2829.61,57.3031
2025-12-18 01:44:00,2829.61,2829.97,2829.1,2829.1,26.3632
2025-12-18 01:45:00,2829.11,2830.53,2829.11,2829.84,137.9654
2025-12-18 01:46:00,2829.83,2831.0,2829.24,2830.68,71.0404
2025-12-18 01:47:00,2830.68,2831.22,2829.0,2830.81,129.4825
2025-12-18 01:48:00,2830.8,2833.07,2829.97,2831.86,115.2119
2025-12-18 01:49:00,2831.87,2832.71,2830.5,2830.64,141.8103
2025-12-18 01:50:00,2830.65,2831.6,2830.4,2831.34,30.7457
2025-12-18 01:51:00,2831.35,2831.35,2821.34,2825.0,610.4945
2025-12-18 01:52:00,2824.99,2825.0,2824.13,2824.14,53.4234
2025-12-18 01:53:00,2824.14,2826.83,2824.14,2826.39,124.1791
2025-12-18 01:54:00,2826.39,2826.4,2824.74,2825.12,119.1312
2025-12-18 01:55:00,2825.12,2826.4,2825.11,2826.4,90.5221
2025-12-18 01:56:00,2826.39,2826.98,2825.6,2826.98,87.0523
2025-12-18 01:57:00,2826.97,2827.13,2826.97,2827.13,18.6045
2025-12-18 01:58:00,2827.12,2828.56,2827.12,2828.56,160.8637
2025-12-18 01:59:00,2828.55,2828.55,2827.12,2827.2,52.9777
2025-12-18 02:00:00,2827.21,2828.45,2825.72,2826.13,377.8161
2025-12-18 02:01:00,2826.13,2826.25,2824.58,2825.7,95.6424
2025-12-18 02:02:00,2825.7,2826.28,2822.06,2826.27,232.1108
2025-12-18 02:03:00,2826.27,2826.27,2822.0,2823.39,233.7167
2025-12-18 02:04:00,2823.39,2824.38,2822.67,2824.38,46.4475
2025-12-18 02:05:00,2824.37,2825.45,2823.71,2825.45,90.0688
2025-12-18 02:06:00,2825.45,2830.92,2825.45,2829.5,365.4308
2025-12-18 02:07:00,2829.5,2831.64,2829.0,2830.1,188.8362
2025-12-18 02:08:00,2830.09,2830.09,2827.55,2829.32,118.9378
2025-12-18 02:09:00,2829.32,2829.57,2827.81,2828.29,26.3899
2025-12-18 02:10:00,2828.28,2830.61,2826.59,2829.92,98.8362
2025-12-18 02:11:00,2829.92,2832.63,2829.91,2832.3,80.447
2025-12-18 02:12:00,2832.3,2833.64,2832.08,2833.03,192.7764
2025-12-18 02:13:00,2833.02,2838.8,2832.57,2836.47,619.2266
2025-12-18 02:14:00,2836.47,2836.47,2834.1,2834.44,154.4288
2025-12-18 02:15:00,2834.43,2836.35,2833.34,2835.2,199.3429
2025-12-18 02:16:00,2835.2,2839.94,2834.7,2839.94,220.3785
2025-12-18 02:17:00,2839.94,2841.38,2839.64,2841.0,147.1076
2025-12-18 02:18:00,2841.0,2847.65,2841.0,2842.55,497.3205
2025-12-18 02:19:00,2842.56,2844.52,2837.96,2838.79,199.0462
2025-12-18 02:20:00,2838.78,2842.33,2838.23,2838.59,194.9948
2025-12-18 02:21:00,2838.59,2838.94,2833.37,2834.18,153.3031
2025-12-18 02:22:00,2834.17,2835.96,2833.74,2835.28,180.6729
2025-12-18 02:23:00,2835.27,2835.55,2831.49,2832.87,54.2092
2025-12-18 02:24:00,2832.86,2832.87,2830.5,2830.92,126.6493
2025-12-18 02:25:00,2830.92,2830.92,2829.0,2829.0,184.7843
2025-12-18 02:26:00,2829.01,2831.0,2829.0,2830.43,103.6161
2025-12-18 02:27:00,2830.43,2834.0,2829.93,2834.0,238.7002
2025-12-18 02:28:00,2834.0,2835.36,2834.0,2834.65,72.2567
2025-12-18 02:29:00,2834.65,2835.7,2834.65,2834.8,43.9472
2025-12-18 02:30:00,2834.8,2835.83,2834.28,2835.42,54.0624
2025-12-18 02:31:00,2835.42,2837.49,2834.91,2835.65,145.9976
2025-12-18 02:32:00,2835.65,2836.42,2834.29,2835.13,116.6355
2025-12-18 02:33:00,2835.13,2837.0,2835.12,2836.99,35.1554
2025-12-18 02:34:00,2836.99,2840.03,2836.97,2839.32,246.2731
2025-12-18 02:35:00,2839.33,2843.11,2839.32,2843.11,138.6455
2025-12-18 02:36:00,2843.11,2843.66,2841.25,2841.3,195.0181
2025-12-18 02:37:00,2841.31,2842.32,2840.49,2842.31,133.8753
2025-12-18 02:38:00,2842.32,2842.32,2840.0,2841.12,159.833
2025-12-18 02:39:00,2841.12,2841.44,2839.22,2841.43,125.0101
2025-12-18 02:40:00,2841.43,2841.43,2840.21,2840.89,92.1411
2025-12-18 02:41:00,2840.89,2840.89,2840.0,2840.64,74.2614
2025-12-18 02:42:00,2840.62,2840.62,2838.89,2839.31,53.5249
2025-12-18 02:43:00,2839.3,2840.59,2838.05,2840.04,206.3203
2025-12-18 02:44:00,2840.03,2841.0,2840.03,2841.0,28.2317
2025-12-18 02:45:00,2841.0,2842.59,2839.01,2839.28,595.0239
2025-12-18 02:46:00,2839.29,2843.23,2839.29,2843.16,300.4589
2025-12-18 02:47:00,2843.16,2844.0,2841.22,2841.36,75.2472
2025-12-18 02:48:00,2841.35,2841.69,2840.0,2840.03,104.787
2025-12-18 02:49:00,2840.04,2840.04,2838.64,2839.57,108.6682
2025-12-18 02:50:00,2839.57,2839.57,2837.99,2838.53,75.516
2025-12-18 02:51:00,2838.53,2839.5,2838.52,2839.32,29.735
2025-12-18 02:52:00,2839.33,2839.79,2839.18,2839.43,132.1178
2025-12-18 02:53:00,2839.43,2841.0,2837.85,2838.95,221.0915
2025-12-18 02:54:00,2838.96,2841.02,2838.96,2841.02,54.2579
2025-12-18 02:55:00,2841.01,2841.22,2837.67,2837.68,192.6925
2025-12-18 02:56:00,2837.68,2837.68,2836.77,2836.78,36.6121
2025-12-18 02:57:00,2836.78,2836.78,2835.78,2836.52,28.0485
2025-12-18 02:58:00,2836.53,2837.35,2836.52,2837.34,65.0533
2025-12-18 02:59:00,2837.35,2837.35,2837.15,2837.15,34.0788
2025-12-18 03:00:00,2837.15,2838.09,2833.59,2833.6,174.1617
2025-12-18 03:01:00,2833.59,2834.9,2832.36,2832.74,77.9
2025-12-18 03:02:00,2832.74,2835.15,2832.06,2834.76,56.0321
2025-12-18 03:03:00,2834.76,2836.55,2834.75,2834.83,143.1835
2025-12-18 03:04:00,2834.84,2836.34,2834.83,2836.2,84.8969
2025-12-18 03:05:00,2836.2,2836.45,2834.99,2835.38,115.5094
2025-12-18 03:06:00,2835.38,2835.38,2833.73,2833.73,37.6557
2025-12-18 03:07:00,2833.73,2835.13,2833.73,2835.13,30.0755
2025-12-18 03:08:00,2835.12,2836.89,2835.12,2836.88,48.5495
2025-12-18 03:09:00,2836.88,2836.88,2835.8,2836.31,72.1606
2025-12-18 03:10:00,2836.32,2837.5,2836.31,2837.48,44.3979
2025-12-18 03:11:00,2837.49,2838.17,2836.5,2836.5,76.1464
2025-12-18 03:12:00,2836.5,2838.07,2836.5,2838.06,14.4898
2025-12-18 03:13:00,2838.06,2838.09,2837.52,2837.54,92.2846
2025-12-18 03:14:00,2837.54,2837.81,2835.99,2835.99,380.521
2025-12-18 03:15:00,2835.99,2835.99,2831.99,2832.33,117.0924
2025-12-18 03:16:00,2832.33,2832.38,2830.65,2832.38,154.8496
2025-12-18 03:17:00,2832.38,2832.39,2830.93,2831.38,48.3446
2025-12-18 03:18:00,2831.37,2831.41,2828.54,2829.93,209.8239
2025-12-18 03:19:00,2829.94,2834.5,2829.93,2833.76,185.4365
2025-12-18 03:20:00,2833.76,2834.0,2830.79,2830.79,99.9986
2025-12-18 03:21:00,2830.8,2831.79,2830.79,2831.5,28.3705
2025-12-18 03:22:00,2831.51,2831.51,2831.1,2831.1,17.1821
2025-12-18 03:23:00,2831.11,2831.11,2830.49,2830.49,9.712
2025-12-18 03:24:00,2830.49,2831.1,2830.24,2831.1,33.5371
2025-12-18 03:25:00,2831.11,2831.11,2827.95,2828.34,88.005
2025-12-18 03:26:00,2828.35,2829.09,2828.35,2828.88,59.2816
2025-12-18 03:27:00,2828.89,2829.3,2827.79,2829.12,73.6031
2025-12-18 03:28:00,2829.12,2830.5,2828.71,2830.11,97.0496
2025-12-18 03:29:00,2830.11,2830.11,2826.47,2826.77,343.8356
2025-12-18 03:30:00,2826.77,2831.0,2824.36,2827.83,572.5103
2025-12-18 03:31:00,2827.83,2827.83,2823.18,2824.28,564.6946
2025-12-18 03:32:00,2824.29,2825.52,2822.5,2823.92,295.7791
2025-12-18 03:33:00,2823.92,2826.44,2823.48,2826.44,63.9592
2025-12-18 03:34:00,2826.43,2826.43,2825.23,2826.33,50.3031
2025-12-18 03:35:00,2826.35,2827.23,2826.25,2827.22,50.7123
2025-12-18 03:36:00,2827.22,2828.17,2823.15,2824.23,456.5154
2025-12-18 03:37:00,2824.24,2826.78,2824.23,2826.78,66.7072
2025-12-18 03:38:00,2826.78,2827.5,2825.74,2827.5,97.9231
2025-12-18 03:39:00,2827.5,2829.5,2827.18,2829.5,122.28
2025-12-18 03:40:00,2829.5,2830.52,2828.74,2830.52,35.7897
2025-12-18 03:41:00,2830.51,2832.65,2829.65,2832.32,320.2262
2025-12-18 03:42:00,2832.31,2832.31,2830.58,2830.58,29.326
2025-12-18 03:43:00,2830.59,2831.07,2828.77,2829.31,314.2367
2025-12-18 03:44:00,2829.31,2829.31,2828.88,2829.28,30.1264
2025-12-18 03:45:00,2829.28,2829.28,2828.96,2828.96,43.8113
2025-12-18 03:46:00,2828.96,2829.92,2828.52,2829.91,25.0761
2025-12-18 03:47:00,2829.92,2829.92,2829.13,2829.14,29.13
2025-12-18 03:48:00,2829.14,2830.21,2829.14,2830.21,68.2793
2025-12-18 03:49:00,2830.21,2830.21,2828.85,2828.85,41.3508
2025-12-18 03:50:00,2828.85,2831.5,2828.49,2831.5,134.2049
2025-12-18 03:51:00,2831.5,2832.26,2831.08,2832.19,27.0143
2025-12-18 03:52:00,2832.19,2832.23,2831.17,2831.17,68.2465
2025-12-18 03:53:00,2831.17,2831.17,2829.25,2829.25,69.705
2025-12-18 03:54:00,2829.24,2829.9,2829.24,2829.9,49.4919
2025-12-18 03:55:00,2829.9,2831.58,2829.89,2831.58,37.4511
2025-12-18 03:56:00,2831.6,2832.32,2831.49,2831.5,40.6788
2025-12-18 03:57:00,2831.5,2832.2,2831.5,2831.83,70.866
2025-12-18 03:58:00,2831.82,2832.52,2831.18,2831.21,188.7885
2025-12-18 03:59:00,2831.2,2833.04,2830.9,2832.06,173.4545
2025-12-18 04:00:00,2832.06,2833.0,2831.99,2832.36,175.1927
2025-12-18 04:01:00,2832.37,2837.1,2832.37,2836.12,287.3791
2025-12-18 04:02:00,2836.12,2837.6,2836.12,2837.6,68.1637
2025-12-18 04:03:00,2837.61,2839.95,2837.6,2838.89,275.8
2025-12-18 04:04:00,2838.88,2841.18,2837.31,2840.5,282.8183
2025-12-18 04:05:00,2840.49,2841.23,2836.99,2837.4,290.5138
2025-12-18 04:06:00,2837.39,2838.54,2837.39,2838.53,46.8672
2025-12-18 04:07:00,2838.54,2839.0,2838.23,2838.35,23.595
2025-12-18 04:08:00,2838.35,2838.79,2835.84,2836.49,89.1633
2025-12-18 04:09:00,2836.49,2837.0,2833.49,2833.72,235.7461
2025-12-18 04:10:00,2833.73,2834.11,2831.64,2831.93,93.3408
2025-12-18 04:11:00,2831.93,2832.99,2831.93,2832.86,33.9685
2025-12-18 04:12:00,2832.86,2833.5,2832.86,2833.12,25.6894
2025-12-18 04:13:00,2833.11,2833.33,2832.94,2832.95,9.264
2025-12-18 04:14:00,2832.94,2834.5,2832.94,2833.88,75.3894
2025-12-18 04:15:00,2833.88,2834.4,2832.99,2833.0,33.2623
2025-12-18 04:16:00,2833.0,2834.0,2832.73,2833.99,18.0782
2025-12-18 04:17:00,2834.0,2834.99,2833.99,2834.16,39.006
2025-12-18 04:18:00,2834.17,2834.83,2834.17,2834.82,7.2551
2025-12-18 04:19:00,2834.83,2835.5,2834.82,2835.5,11.5832
2025-12-18 04:20:00,2835.49,2835.85,2834.82,2835.69,99.1276
2025-12-18 04:21:00,2835.7,2838.0,2835.69,2837.25,38.8962
2025-12-18 04:22:00,2837.24,2838.79,2837.24,2838.78,46.2738
2025-12-18 04:23:00,2838.78,2839.01,2837.38,2837.45,211.2423
2025-12-18 04:24:00,2837.45,2839.99,2837.35,2839.98,204.0262
2025-12-18 04:25:00,2839.98,2840.18,2837.41,2837.88,113.5252
2025-12-18 04:26:00,2837.88,2838.65,2837.88,2838.41,67.5017
2025-12-18 04:27:00,2838.41,2838.41,2835.49,2836.99,106.4988
2025-12-18 04:28:00,2836.99,2838.22,2836.77,2837.44,386.4661
2025-12-18 04:29:00,2837.43,2837.43,2837.29,2837.4,38.8812
2025-12-18 04:30:00,2837.4,2838.04,2837.39,2838.0,38.8918
2025-12-18 04:31:00,2838.0,2840.32,2837.96,2839.8,255.5519
2025-12-18 04:32:00,2839.76,2839.77,2838.06,2838.39,129.3617
2025-12-18 04:33:00,2838.39,2840.44,2838.38,2840.44,170.0665
2025-12-18 04:34:00,2840.43,2840.57,2840.43,2840.56,136.6515
2025-12-18 04:35:00,2840.57,2841.76,2840.56,2841.27,82.082
2025-12-18 04:36:00,2841.27,2841.27,2839.17,2840.13,88.2095
2025-12-18 04:37:00,2840.14,2840.21,2839.63,2840.21,31.1715
2025-12-18 04:38:00,2840.21,2841.46,2838.7,2838.79,76.4613
2025-12-18 04:39:00,2838.79,2839.19,2837.69,2839.19,68.1097
2025-12-18 04:40:00,2839.2,2840.32,2839.2,2839.27,32.5894
2025-12-18 04:41:00,2839.27,2839.83,2838.13,2838.6,41.3856
2025-12-18 04:42:00,2838.61,2839.98,2838.61,2839.97,17.7623
2025-12-18 04:43:00,2839.97,2840.78,2839.96,2840.59,96.2734
2025-12-18 04:44:00,2840.59,2840.59,2840.21,2840.21,49.75
2025-12-18 04:45:00,2840.21,2840.28,2838.0,2839.1,71.6213
2025-12-18 04:46:00,2839.1,2839.11,2839.1,2839.1,37.2106
2025-12-18 04:47:00,2839.11,2840.15,2839.11,2839.69,111.8324
2025-12-18 04:48:00,2839.69,2840.07,2836.82,2837.38,255.6332
2025-12-18 04:49:00,2837.38,2837.99,2837.38,2837.57,51.7174
2025-12-18 04:50:00,2837.56,2838.19,2837.44,2837.7,52.374
2025-12-18 04:51:00,2837.7,2837.71,2837.63,2837.64,25.1826
2025-12-18 04:52:00,2837.64,2838.5,2837.63,2838.49,23.3322
2025-12-18 04:53:00,2838.5,2838.99,2838.49,2838.97,21.9025
2025-12-18 04:54:00,2838.97,2839.12,2838.55,2839.12,47.741
2025-12-18 04:55:00,2839.12,2840.15,2839.11,2840.15,23.9993
2025-12-18 04:56:00,2840.15,2840.15,2838.65,2838.66,52.5843
2025-12-18 04:57:00,2838.65,2838.66,2838.09,2838.38,64.0126
2025-12-18 04:58:00,2838.38,2838.38,2838.37,2838.38,7.9045
2025-12-18 04:59:00,2838.38,2838.38,2838.09,2838.24,104.7558
2025-12-18 05:00:00,2838.24,2838.29,2837.61,2837.61,165.7603
2025-12-18 05:01:00,2837.61,2837.61,2835.65,2835.69,54.1636
2025-12-18 05:02:00,2835.7,2836.98,2835.7,2836.97,39.6637
2025-12-18 05:03:00,2836.97,2837.2,2836.13,2836.99,39.2097
2025-12-18 05:04:00,2837.0,2837.5,2836.18,2836.99,107.921
2025-12-18 05:05:00,2836.99,2837.41,2836.44,2836.45,167.3304
2025-12-18 05:06:00,2836.45,2836.45,2834.88,2834.88,57.6092
2025-12-18 05:07:00,2834.88,2835.26,2833.22,2835.12,158.4307
2025-12-18 05:08:00,2835.12,2836.3,2835.12,2836.3,25.3424
2025-12-18 05:09:00,2836.29,2836.3,2833.37,2833.51,137.0746
2025-12-18 05:10:00,2833.5,2833.77,2832.85,2833.76,63.069
2025-12-18 05:11:00,2833.76,2834.43,2832.34,2832.34,84.1192
2025-12-18 05:12:00,2832.35,2832.35,2830.99,2831.47,66.9636
2025-12-18 05:13:00,2831.48,2832.35,2829.77,2829.77,306.0652
2025-12-18 05:14:00,2829.78,2830.28,2828.37,2829.14,203.8206
2025-12-18 05:15:00,2829.14,2830.27,2827.2,2827.2,487.6788
2025-12-18 05:16:00,2827.16,2828.84,2824.22,2826.89,402.6196
2025-12-18 05:17:00,2826.9,2828.51,2826.9,2828.06,33.3374
2025-12-18 05:18:00,2828.05,2829.55,2828.05,2828.86,316.1134
2025-12-18 05:19:00,2828.88,2828.96,2827.07,2827.16,172.9659
2025-12-18 05:20:00,2827.17,2828.3,2827.0,2827.1,104.4413
2025-12-18 05:21:00,2827.1,2827.88,2827.1,2827.3,72.9053
2025-12-18 05:22:00,2827.3,2827.31,2826.14,2826.14,192.4289
2025-12-18 05:23:00,2826.12,2827.56,2826.05,2827.43,221.224
2025-12-18 05:24:00,2827.43,2828.22,2827.3,2828.22,27.8298
2025-12-18 05:25:00,2828.22,2828.22,2826.7,2826.78,42.6604
2025-12-18 05:26:00,2826.78,2827.15,2826.51,2827.03,66.2027
2025-12-18 05:27:00,2827.04,2828.51,2827.04,2828.51,23.6578
2025-12-18 05:28:00,2828.5,2828.51,2828.21,2828.21,16.3429
2025-12-18 05:29:00,2828.22,2828.22,2827.03,2827.06,100.1533
2025-12-18 05:30:00,2827.05,2828.0,2825.87,2827.86,162.0687
2025-12-18 05:31:00,2827.86,2827.86,2824.6,2825.34,225.3272
2025-12-18 05:32:00,2825.33,2827.3,2825.33,2825.6,141.4154
2025-12-18 05:33:00,2825.6,2827.0,2825.59,2827.0,80.905
2025-12-18 05:34:00,2827.0,2827.0,2825.59,2826.36,136.4835
2025-12-18 05:35:00,2826.35,2826.36,2825.0,2825.93,43.6334
2025-12-18 05:36:00,2825.93,2825.93,2825.48,2825.78,35.6061
2025-12-18 05:37:00,2825.77,2827.71,2825.77,2827.09,28.1393
2025-12-18 05:38:00,2827.09,2828.77,2827.08,2827.54,38.2389
2025-12-18 05:39:00,2827.54,2828.71,2827.53,2828.71,26.3558
2025-12-18 05:40:00,2828.7,2830.7,2828.32,2830.69,89.1128
2025-12-18 05:41:00,2830.69,2833.81,2830.69,2832.99,144.8298
2025-12-18 05:42:00,2833.0,2833.0,2831.94,2831.94,38.6404
2025-12-18 05:43:00,2831.95,2832.28,2831.6,2832.27,50.1337
2025-12-18 05:44:00,2832.25,2832.25,2831.17,2831.28,70.9307
2025-12-18 05:45:00,2831.29,2832.04,2828.31,2828.31,50.6579
2025-12-18 05:46:00,2828.32,2828.59,2822.98,2822.99,268.4022
2025-12-18 05:47:00,2822.99,2826.85,2822.99,2826.84,72.2522
2025-12-18 05:48:00,2826.84,2829.36,2826.66,2829.25,85.2098
2025-12-18 05:49:00,2829.24,2829.25,2827.99,2828.0,78.8643
2025-12-18 05:50:00,2827.99,2828.21,2824.41,2824.41,112.2677
2025-12-18 05:51:00,2824.42,2826.0,2824.02,2824.78,93.6313
2025-12-18 05:52:00,2824.78,2825.5,2824.13,2825.5,47.7547
2025-12-18 05:53:00,2825.49,2825.49,2824.49,2824.8,46.4867
2025-12-18 05:54:00,2824.8,2825.88,2824.32,2825.51,251.986
2025-12-18 05:55:00,2825.5,2826.16,2825.03,2826.16,51.4185
2025-12-18 05:56:00,2826.16,2826.52,2825.99,2826.0,63.606
2025-12-18 05:57:00,2825.99,2825.99,2825.33,2825.34,59.4284
2025-12-18 05:58:00,2825.33,2825.45,2825.29,2825.44,17.2121
2025-12-18 05:59:00,2825.45,2825.73,2825.44,2825.44,24.8984
2025-12-18 06:00:00,2825.43,2826.5,2824.31,2826.5,128.3885
2025-12-18 06:01:00,2826.49,2826.49,2824.49,2824.5,50.2249
2025-12-18 06:02:00,2824.5,2824.84,2823.5,2823.83,172.7995
2025-12-18 06:03:00,2823.85,2826.25,2823.85,2826.25,23.1157
2025-12-18 06:04:00,2826.25,2828.24,2825.56,2828.23,74.127
2025-12-18 06:05:00,2828.24,2828.24,2826.37,2826.89,28.3289
2025-12-18 06:06:00,2826.9,2828.66,2826.89,2827.88,49.4465
2025-12-18 06:07:00,2827.89,2828.01,2827.68,2827.69,81.2249
