OpenTime,Open,High,Low,Close,Volume
2025-11-15 01:35:00,3154.44,3155.38,3152.01,3155.38,135.5106
2025-11-15 01:36:00,3155.39,3157.3,3153.6,3157.3,187.8481
2025-11-15 01:37:00,3157.31,3157.31,3154.0,3154.99,109.3508
2025-11-15 01:38:00,3154.99,3158.66,3154.74,3154.74,149.832
2025-11-15 01:39:00,3154.74,3156.74,3153.5,3156.73,200.2981
2025-11-15 01:40:00,3156.73,3158.16,3155.61,3157.22,104.4135
2025-11-15 01:41:00,3157.23,3159.37,3155.99,3156.51,140.5921
2025-11-15 01:42:00,3156.52,3161.08,3156.51,3159.54,119.9646
2025-11-15 01:43:00,3159.53,3161.07,3158.99,3160.04,163.1406
2025-11-15 01:44:00,3160.03,3163.05,3159.14,3161.27,193.6148
2025-11-15 01:45:00,3161.26,3161.36,3158.92,3160.51,141.5045
2025-11-15 01:46:00,3160.5,3161.82,3158.87,3161.52,33.8515
2025-11-15 01:47:00,3161.51,3164.14,3160.04,3160.04,279.2164
2025-11-15 01:48:00,3160.04,3166.91,3160.04,3164.58,675.4906
2025-11-15 01:49:00,3164.57,3164.57,3161.62,3163.38,312.1125
2025-11-15 01:50:00,3163.38,3168.13,3163.38,3166.7,469.5757
2025-11-15 01:51:00,3166.7,3169.73,3164.04,3164.04,583.7835
2025-11-15 01:52:00,3164.04,3166.42,3160.78,3165.51,400.7941
2025-11-15 01:53:00,3165.51,3173.21,3165.26,3173.01,572.2505
2025-11-15 01:54:00,3173.0,3173.5,3169.11,3169.11,387.7512
2025-11-15 01:55:00,3169.12,3179.02,3169.0,3178.99,570.0409
2025-11-15 01:56:00,3178.99,3178.99,3170.62,3171.43,189.0658
2025-11-15 01:57:00,3171.43,3174.39,3168.53,3172.42,126.7818
2025-11-15 01:58:00,3172.43,3174.18,3171.99,3173.91,42.272
2025-11-15 01:59:00,3173.91,3174.89,3172.81,3173.54,139.3969
2025-11-15 02:00:00,3173.54,3173.54,3168.97,3168.97,176.2173
2025-11-15 02:01:00,3168.97,3168.97,3165.85,3168.01,308.8084
2025-11-15 02:02:00,3168.02,3168.59,3166.87,3167.78,168.1602
2025-11-15 02:03:00,3167.78,3169.11,3166.58,3166.58,225.3312
2025-11-15 02:04:00,3166.58,3169.81,3165.64,3169.01,61.302
2025-11-15 02:05:00,3169.02,3169.13,3167.83,3168.89,30.9763
2025-11-15 02:06:00,3168.89,3169.76,3166.92,3167.92,119.6741
2025-11-15 02:07:00,3167.91,3168.72,3165.4,3165.4,129.5665
2025-11-15 02:08:00,3165.41,3169.0,3165.4,3167.71,137.4889
2025-11-15 02:09:00,3167.72,3168.22,3166.54,3167.22,66.0094
2025-11-15 02:10:00,3167.23,3170.26,3167.23,3170.25,131.7906
2025-11-15 02:11:00,3170.26,3170.69,3168.98,3168.98,71.0358
2025-11-15 02:12:00,3168.97,3169.45,3166.65,3166.96,55.8563
2025-11-15 02:13:00,3166.97,3170.0,3166.96,3168.15,70.667
2025-11-15 02:14:00,3168.15,3168.16,3167.17,3167.17,48.9472
2025-11-15 02:15:00,3167.17,3167.17,3162.98,3164.6,156.0922
2025-11-15 02:16:00,3164.6,3168.24,3164.29,3168.23,110.2253
2025-11-15 02:17:00,3168.24,3174.42,3168.1,3174.42,130.0711
2025-11-15 02:18:00,3174.44,3177.4,3174.44,3176.44,709.7757
2025-11-15 02:19:00,3176.44,3176.44,3170.54,3170.84,154.7536
2025-11-15 02:20:00,3170.84,3175.11,3170.53,3173.52,163.738
2025-11-15 02:21:00,3173.52,3173.52,3169.0,3170.86,75.3051
2025-11-15 02:22:00,3170.87,3174.0,3170.86,3174.0,161.7803
2025-11-15 02:23:00,3174.01,3176.54,3173.99,3174.49,210.8283
2025-11-15 02:24:00,3174.48,3174.75,3170.58,3170.81,619.2041
2025-11-15 02:25:00,3170.82,3172.0,3169.37,3172.0,326.6893
2025-11-15 02:26:00,3171.99,3173.23,3171.03,3172.06,269.557
2025-11-15 02:27:00,3172.06,3175.39,3170.24,3175.39,446.0011
2025-11-15 02:28:00,3175.39,3176.41,3174.61,3175.59,109.7963
2025-11-15 02:29:00,3175.59,3176.97,3174.35,3176.67,135.0766
2025-11-15 02:30:00,3176.64,3176.71,3174.44,3175.41,474.2148
2025-11-15 02:31:00,3175.4,3175.45,3170.0,3170.25,122.4119
2025-11-15 02:32:00,3170.26,3173.28,3169.44,3171.82,65.1918
2025-11-15 02:33:00,3171.81,3172.66,3169.46,3172.5,81.8771
2025-11-15 02:34:00,3172.49,3172.49,3170.31,3171.38,35.7204
2025-11-15 02:35:00,3171.39,3174.23,3170.7,3170.9,62.4492
2025-11-15 02:36:00,3170.9,3172.73,3170.85,3172.01,232.5413
2025-11-15 02:37:00,3172.01,3172.89,3169.54,3172.21,63.0046
2025-11-15 02:38:00,3172.21,3173.88,3170.89,3171.71,118.1441
2025-11-15 02:39:00,3171.71,3173.88,3171.22,3173.88,133.2074
2025-11-15 02:40:00,3173.88,3175.65,3173.88,3174.69,37.0606
2025-11-15 02:41:00,3174.69,3189.63,3173.91,3184.25,2441.9607
2025-11-15 02:42:00,3184.24,3186.39,3182.72,3183.76,249.7809
2025-11-15 02:43:00,3183.77,3186.77,3182.0,3185.31,300.3336
2025-11-15 02:44:00,3185.31,3189.7,3184.67,3188.41,669.4871
2025-11-15 02:45:00,3188.41,3192.83,3186.21,3192.39,847.0285
2025-11-15 02:46:00,3192.38,3192.38,3186.08,3186.58,189.2546
2025-11-15 02:47:00,3186.58,3189.52,3185.0,3186.59,336.7463
2025-11-15 02:48:00,3186.6,3186.6,3183.71,3185.27,266.7546
2025-11-15 02:49:00,3185.27,3187.27,3184.4,3185.19,58.6523
2025-11-15 02:50:00,3185.19,3186.37,3182.92,3186.37,163.3278
2025-11-15 02:51:00,3186.36,3186.36,3183.65,3183.77,191.1014
2025-11-15 02:52:00,3183.78,3184.39,3181.59,3183.91,142.8914
2025-11-15 02:53:00,3183.91,3189.73,3183.91,3189.07,221.8764
2025-11-15 02:54:00,3189.06,3190.88,3185.37,3185.38,304.5869
2025-11-15 02:55:00,3185.37,3185.37,3183.36,3183.69,75.4889
2025-11-15 02:56:00,3183.69,3186.92,3183.69,3186.91,184.7404
2025-11-15 02:57:00,3186.92,3190.5,3186.91,3190.07,195.1452
2025-11-15 02:58:00,3190.08,3192.57,3189.33,3190.45,338.248
2025-11-15 02:59:00,3190.45,3193.74,3188.08,3193.31,285.3746
2025-11-15 03:00:00,3193.31,3193.32,3188.72,3193.31,1635.281
2025-11-15 03:01:00,3193.31,3194.0,3189.69,3192.26,322.3804
2025-11-15 03:02:00,3192.25,3192.78,3187.62,3188.73,140.1967
2025-11-15 03:03:00,3188.73,3188.91,3186.91,3188.0,104.0605
2025-11-15 03:04:00,3188.0,3188.01,3185.28,3186.63,150.3102
2025-11-15 03:05:00,3186.62,3187.28,3184.12,3185.9,354.1806
2025-11-15 03:06:00,3185.89,3185.98,3184.49,3184.81,210.1707
2025-11-15 03:07:00,3184.81,3186.85,3184.01,3186.85,90.0068
2025-11-15 03:08:00,3186.84,3186.84,3184.56,3185.49,197.4689
2025-11-15 03:09:00,3185.49,3186.09,3184.29,3185.23,102.9494
2025-11-15 03:10:00,3185.25,3187.62,3185.25,3187.16,67.0172
2025-11-15 03:11:00,3187.17,3187.26,3184.97,3186.25,36.2798
2025-11-15 03:12:00,3186.25,3186.94,3185.57,3186.94,272.4771
2025-11-15 03:13:00,3186.94,3189.7,3186.94,3188.41,171.7154
2025-11-15 03:14:00,3188.41,3188.42,3185.3,3187.79,180.1433
2025-11-15 03:15:00,3187.78,3189.69,3186.37,3186.74,89.061
2025-11-15 03:16:00,3186.74,3188.02,3185.45,3185.92,133.2329
2025-11-15 03:17:00,3185.91,3189.81,3185.91,3186.84,151.9928
2025-11-15 03:18:00,3186.84,3190.96,3185.0,3189.24,306.0262
2025-11-15 03:19:00,3189.24,3192.98,3187.05,3189.46,323.7204
2025-11-15 03:20:00,3189.46,3189.46,3186.64,3186.64,361.6412
2025-11-15 03:21:00,3186.65,3188.33,3184.48,3186.06,387.6631
2025-11-15 03:22:00,3186.07,3188.72,3185.27,3186.94,322.6402
2025-11-15 03:23:00,3186.94,3186.94,3185.5,3186.6,102.183
2025-11-15 03:24:00,3186.61,3187.3,3183.76,3185.29,203.4037
2025-11-15 03:25:00,3185.29,3188.73,3183.95,3187.99,189.3467
2025-11-15 03:26:00,3188.0,3188.73,3186.94,3188.39,138.4832
2025-11-15 03:27:00,3188.38,3189.0,3187.09,3188.09,183.6917
2025-11-15 03:28:00,3188.08,3190.94,3187.5,3188.71,211.5538
2025-11-15 03:29:00,3188.71,3189.03,3184.64,3184.64,129.5734
2025-11-15 03:30:00,3184.64,3185.39,3182.72,3183.93,284.6053
2025-11-15 03:31:00,3183.93,3184.87,3180.95,3181.5,433.388
2025-11-15 03:32:00,3181.49,3182.0,3180.11,3180.44,181.5953
2025-11-15 03:33:00,3180.45,3180.68,3175.44,3175.92,645.5635
2025-11-15 03:34:00,3175.91,3177.39,3175.03,3177.39,114.4907
2025-11-15 03:35:00,3177.39,3178.94,3176.63,3177.22,117.2748
2025-11-15 03:36:00,3177.22,3177.71,3175.46,3177.71,177.4322
2025-11-15 03:37:00,3177.71,3177.71,3173.39,3174.95,121.3939
2025-11-15 03:38:00,3174.96,3178.15,3174.96,3175.8,1536.6622
2025-11-15 03:39:00,3175.8,3176.38,3169.01,3169.8,377.932
2025-11-15 03:40:00,3169.8,3171.63,3168.37,3170.89,310.0138
2025-11-15 03:41:00,3170.96,3171.01,3167.71,3167.98,324.4699
2025-11-15 03:42:00,3167.98,3172.86,3167.54,3171.28,271.3676
2025-11-15 03:43:00,3171.28,3176.0,3170.94,3175.99,344.618
2025-11-15 03:44:00,3176.0,3178.49,3174.8,3176.74,192.5024
2025-11-15 03:45:00,3176.75,3177.28,3174.22,3174.23,227.0365
2025-11-15 03:46:00,3174.23,3176.07,3174.22,3174.66,101.2972
2025-11-15 03:47:00,3174.66,3175.22,3174.22,3175.21,65.8589
2025-11-15 03:48:00,3175.22,3175.48,3174.84,3175.16,253.1216
2025-11-15 03:49:00,3175.16,3177.55,3175.15,3177.55,146.8158
2025-11-15 03:50:00,3177.54,3178.36,3177.54,3178.12,71.0845
2025-11-15 03:51:00,3178.12,3178.18,3175.55,3175.55,43.6966
2025-11-15 03:52:00,3175.54,3176.44,3175.13,3176.16,50.7644
2025-11-15 03:53:00,3176.17,3176.17,3174.23,3175.83,34.4876
2025-11-15 03:54:00,3175.82,3176.29,3174.86,3176.28,58.7026
2025-11-15 03:55:00,3176.29,3179.8,3174.81,3178.77,118.9297
2025-11-15 03:56:00,3178.76,3178.76,3177.54,3178.15,59.1937
2025-11-15 03:57:00,3178.15,3180.0,3178.13,3179.12,109.1064
2025-11-15 03:58:00,3179.13,3179.41,3178.87,3179.17,35.0348
2025-11-15 03:59:00,3179.18,3179.52,3179.0,3179.16,60.449
2025-11-15 04:00:00,3179.17,3180.0,3178.22,3178.88,64.0783
2025-11-15 04:01:00,3178.88,3179.63,3178.24,3179.46,50.8649
2025-11-15 04:02:00,3179.46,3180.99,3179.08,3180.99,77.3066
2025-11-15 04:03:00,3181.0,3181.7,3179.57,3180.42,43.2969
2025-11-15 04:04:00,3180.42,3180.53,3179.64,3180.33,115.5623
2025-11-15 04:05:00,3180.34,3182.64,3178.12,3178.12,157.2768
2025-11-15 04:06:00,3178.12,3178.12,3173.95,3175.39,65.5764
2025-11-15 04:07:00,3175.4,3177.15,3175.2,3176.62,253.9104
2025-11-15 04:08:00,3176.63,3176.96,3173.97,3174.78,232.7437
2025-11-15 04:09:00,3174.78,3175.17,3173.72,3175.04,127.3239
2025-11-15 04:10:00,3175.05,3176.42,3174.0,3175.02,87.8009
2025-11-15 04:11:00,3175.03,3179.5,3175.03,3177.67,110.5301
2025-11-15 04:12:00,3177.69,3178.97,3177.69,3178.82,27.5579
2025-11-15 04:13:00,3178.82,3179.88,3178.81,3179.88,112.0478
2025-11-15 04:14:00,3179.89,3183.83,3179.89,3181.64,137.8231
2025-11-15 04:15:00,3181.65,3183.41,3181.28,3181.77,93.4637
2025-11-15 04:16:00,3181.77,3187.57,3181.77,3186.15,360.2125
2025-11-15 04:17:00,3186.14,3191.65,3186.14,3189.54,280.4373
2025-11-15 04:18:00,3189.55,3190.24,3188.02,3188.35,170.0764
2025-11-15 04:19:00,3188.34,3188.73,3187.98,3187.99,124.2549
2025-11-15 04:20:00,3187.99,3189.69,3183.59,3183.6,309.6414
2025-11-15 04:21:00,3183.6,3186.31,3182.08,3182.73,205.6529
2025-11-15 04:22:00,3182.73,3183.0,3179.64,3181.16,95.2949
2025-11-15 04:23:00,3181.16,3181.16,3179.36,3181.03,92.8074
2025-11-15 04:24:00,3181.04,3181.32,3179.69,3179.7,49.3183
2025-11-15 04:25:00,3179.69,3179.7,3175.35,3175.85,113.1204
2025-11-15 04:26:00,3175.84,3176.44,3172.98,3174.17,191.4375
2025-11-15 04:27:00,3174.16,3174.21,3172.66,3174.2,98.8987
2025-11-15 04:28:00,3174.2,3174.21,3172.52,3172.52,53.3069
2025-11-15 04:29:00,3172.52,3174.06,3172.33,3172.84,113.1495
2025-11-15 04:30:00,3172.84,3173.4,3170.11,3170.11,310.7548
2025-11-15 04:31:00,3170.12,3170.12,3166.37,3168.97,672.9808
2025-11-15 04:32:00,3168.96,3169.67,3167.16,3167.58,190.6874
2025-11-15 04:33:00,3167.57,3169.87,3166.87,3169.03,114.2813
2025-11-15 04:34:00,3169.03,3170.69,3169.03,3170.69,74.4549
2025-11-15 04:35:00,3170.69,3171.44,3170.28,3171.02,54.3503
2025-11-15 04:36:00,3171.02,3173.32,3170.29,3173.31,63.2362
2025-11-15 04:37:00,3173.32,3173.67,3172.12,3172.17,59.268
2025-11-15 04:38:00,3172.17,3172.17,3170.85,3170.86,34.082
2025-11-15 04:39:00,3170.86,3170.87,3169.67,3169.67,27.8312
2025-11-15 04:40:00,3169.68,3169.68,3163.6,3163.61,256.0124
2025-11-15 04:41:00,3163.61,3168.24,3163.61,3167.27,483.7165
2025-11-15 04:42:00,3167.26,3167.47,3165.6,3165.6,88.0034
2025-11-15 04:43:00,3165.61,3165.61,3164.0,3165.06,128.2853
2025-11-15 04:44:00,3165.06,3165.06,3163.0,3163.0,343.1419
2025-11-15 04:45:00,3163.0,3163.0,3159.03,3162.6,723.4921
2025-11-15 04:46:00,3162.6,3163.0,3162.23,3162.99,87.6123
2025-11-15 04:47:00,3162.99,3163.99,3161.58,3163.98,69.2782
2025-11-15 04:48:00,3163.98,3163.98,3162.45,3163.15,37.9651
2025-11-15 04:49:00,3163.16,3165.41,3163.15,3165.41,75.1447
2025-11-15 04:50:00,3165.4,3165.5,3164.38,3165.49,61.3512
2025-11-15 04:51:00,3165.49,3165.5,3164.13,3165.22,94.2645
2025-11-15 04:52:00,3165.22,3166.33,3165.22,3166.02,53.1875
2025-11-15 04:53:00,3166.02,3171.5,3166.01,3170.91,188.5361
2025-11-15 04:54:00,3170.88,3172.32,3168.98,3172.32,251.4503
2025-11-15 04:55:00,3172.33,3175.65,3172.32,3175.2,118.5819
2025-11-15 04:56:00,3175.21,3175.21,3172.37,3173.28,149.3208
2025-11-15 04:57:00,3173.29,3173.29,3171.52,3172.34,680.5193
2025-11-15 04:58:00,3172.34,3173.25,3170.58,3171.07,67.4165
2025-11-15 04:59:00,3171.08,3172.0,3171.07,3171.99,23.8057
2025-11-15 05:00:00,3172.0,3172.0,3170.15,3170.15,106.847
2025-11-15 05:01:00,3170.15,3171.94,3170.15,3171.94,54.26
2025-11-15 05:02:00,3171.94,3171.94,3169.83,3169.83,37.6664
2025-11-15 05:03:00,3169.82,3170.81,3168.59,3170.57,91.7633
2025-11-15 05:04:00,3170.57,3170.57,3169.76,3169.91,58.2992
2025-11-15 05:05:00,3169.9,3171.63,3169.9,3171.63,61.8128
2025-11-15 05:06:00,3171.63,3173.97,3171.62,3172.82,106.8724
2025-11-15 05:07:00,3172.82,3176.44,3172.82,3173.92,151.0989
2025-11-15 05:08:00,3173.92,3173.92,3169.44,3169.68,304.8284
2025-11-15 05:09:00,3169.68,3170.0,3168.13,3169.05,210.5432
2025-11-15 05:10:00,3169.05,3169.99,3168.62,3168.62,107.0215
2025-11-15 05:11:00,3168.63,3168.63,3165.73,3165.78,27.9942
2025-11-15 05:12:00,3165.78,3165.78,3161.35,3161.36,407.5555
2025-11-15 05:13:00,3161.36,3163.25,3161.36,3163.25,242.3767
2025-11-15 05:14:00,3163.25,3163.82,3162.25,3162.88,172.9596
2025-11-15 05:15:00,3162.89,3163.5,3162.87,3163.26,268.1229
2025-11-15 05:16:00,3163.25,3168.96,3163.25,3168.71,124.8472
2025-11-15 05:17:00,3168.71,3176.74,3167.94,3175.0,403.3469
2025-11-15 05:18:00,3175.0,3176.98,3174.83,3176.98,171.1875
2025-11-15 05:19:00,3176.98,3176.98,3174.13,3174.13,222.3494
2025-11-15 05:20:00,3174.13,3175.32,3174.13,3175.32,63.1383
2025-11-15 05:21:00,3175.33,3175.89,3173.04,3174.09,312.8259
2025-11-15 05:22:00,3174.09,3174.1,3173.3,3173.53,17.9583
2025-11-15 05:23:00,3173.53,3174.99,3171.68,3171.97,242.8212
2025-11-15 05:24:00,3171.98,3173.1,3170.71,3170.71,113.5189
2025-11-15 05:25:00,3170.72,3173.09,3170.72,3173.09,167.5312
2025-11-15 05:26:00,3173.09,3173.09,3171.74,3172.34,13.8531
2025-11-15 05:27:00,3172.33,3173.49,3171.97,3172.55,386.5636
2025-11-15 05:28:00,3172.54,3173.5,3169.25,3169.25,250.6283
2025-11-15 05:29:00,3169.26,3170.24,3168.79,3170.23,185.0659
2025-11-15 05:30:00,3170.24,3170.24,3168.74,3169.43,111.2364
2025-11-15 05:31:00,3169.44,3172.86,3169.43,3172.32,152.3486
2025-11-15 05:32:00,3172.32,3174.62,3171.99,3172.85,389.3612
2025-11-15 05:33:00,3172.86,3175.95,3172.17,3173.32,405.1876
2025-11-15 05:34:00,3173.33,3176.0,3173.33,3174.16,175.8735
2025-11-15 05:35:00,3174.16,3174.16,3171.36,3171.58,109.3361
2025-11-15 05:36:00,3171.59,3173.17,3171.59,3171.71,83.3443
2025-11-15 05:37:00,3171.72,3171.72,3170.27,3171.14,75.9586
2025-11-15 05:38:00,3171.13,3171.14,3170.68,3170.68,33.2515
2025-11-15 05:39:00,3170.69,3171.14,3170.68,3171.14,53.5008
2025-11-15 05:40:00,3171.14,3171.14,3168.54,3168.98,1806.2308
2025-11-15 05:41:00,3168.98,3172.0,3168.98,3172.0,108.037
2025-11-15 05:42:00,3172.0,3174.34,3172.0,3173.42,135.408
2025-11-15 05:43:00,3173.43,3174.87,3173.42,3174.24,153.18
2025-11-15 05:44:00,3174.28,3175.17,3174.28,3175.17,90.2115
2025-11-15 05:45:00,3175.17,3175.67,3173.5,3174.84,104.9022
2025-11-15 05:46:00,3174.84,3179.32,3174.84,3179.32,250.8568
2025-11-15 05:47:00,3179.32,3180.66,3178.91,3178.91,203.1232
2025-11-15 05:48:00,3178.91,3179.09,3178.22,3178.88,182.9201
2025-11-15 05:49:00,3178.88,3180.54,3178.22,3178.23,233.6963
2025-11-15 05:50:00,3178.23,3179.66,3178.22,3178.68,73.1819
2025-11-15 05:51:00,3178.69,3181.97,3178.69,3181.71,295.6425
2025-11-15 05:52:00,3181.71,3182.78,3181.34,3181.34,353.9215
2025-11-15 05:53:00,3181.34,3182.02,3180.79,3181.25,194.9508
2025-11-15 05:54:00,3181.24,3182.06,3179.93,3180.58,132.0965
2025-11-15 05:55:00,3180.58,3182.58,3180.57,3182.4,179.1501
2025-11-15 05:56:00,3182.4,3183.36,3182.33,3182.33,120.1303
2025-11-15 05:57:00,3182.32,3182.32,3179.09,3179.64,83.5499
2025-11-15 05:58:00,3179.63,3180.53,3178.7,3179.51,197.4375
2025-11-15 05:59:00,3179.52,3179.95,3178.31,3178.49,225.5348
2025-11-15 06:00:00,3178.5,3179.03,3177.64,3178.3,87.9517
2025-11-15 06:01:00,3178.31,3178.31,3177.63,3177.63,48.6545
2025-11-15 06:02:00,3177.64,3178.05,3177.06,3178.05,131.3096
2025-11-15 06:03:00,3178.05,3178.06,3177.07,3177.39,41.01
2025-11-15 06:04:00,3177.39,3177.44,3176.0,3176.01,103.659
2025-11-15 06:05:00,3176.01,3179.92,3176.0,3177.79,140.7134
2025-11-15 06:06:00,3177.79,3178.14,3176.15,3176.38,47.4791
