OpenTime,Open,High,Low,Close,Volume
2025-12-01 06:06:00,2825.37,2827.43,2825.36,2827.43,238.3418
2025-12-01 06:07:00,2827.42,2828.0,2825.36,2825.66,168.3862
2025-12-01 06:08:00,2825.66,2827.22,2825.66,2827.12,77.3707
2025-12-01 06:09:00,2827.13,2827.13,2825.72,2825.73,113.4298
2025-12-01 06:10:00,2825.72,2827.0,2825.51,2825.88,128.9952
2025-12-01 06:11:00,2825.88,2828.39,2825.56,2827.52,266.8903
2025-12-01 06:12:00,2827.53,2828.5,2826.31,2826.38,97.8618
2025-12-01 06:13:00,2826.38,2829.29,2826.38,2829.11,113.1594
2025-12-01 06:14:00,2829.11,2829.61,2828.41,2829.6,119.0795
2025-12-01 06:15:00,2829.61,2832.48,2828.56,2831.58,276.7846
2025-12-01 06:16:00,2831.57,2831.57,2829.01,2829.01,172.9388
2025-12-01 06:17:00,2829.01,2832.95,2829.01,2830.29,249.0133
2025-12-01 06:18:00,2830.28,2832.79,2829.98,2832.19,133.2197
2025-12-01 06:19:00,2832.18,2832.18,2827.67,2827.67,214.307
2025-12-01 06:20:00,2827.66,2828.78,2826.43,2828.55,176.4791
2025-12-01 06:21:00,2828.56,2828.56,2827.35,2827.59,105.1993
2025-12-01 06:22:00,2827.58,2828.48,2827.03,2828.47,115.2233
2025-12-01 06:23:00,2828.47,2829.7,2826.27,2826.27,192.0567
2025-12-01 06:24:00,2826.28,2828.14,2826.27,2827.65,73.0927
2025-12-01 06:25:00,2827.66,2829.29,2827.65,2829.2,122.6138
2025-12-01 06:26:00,2829.2,2829.29,2827.09,2827.1,123.1782
2025-12-01 06:27:00,2827.09,2827.1,2826.28,2826.78,60.7386
2025-12-01 06:28:00,2826.77,2826.77,2825.0,2825.63,223.9704
2025-12-01 06:29:00,2825.63,2826.44,2825.21,2826.42,101.9654
2025-12-01 06:30:00,2826.43,2826.54,2825.51,2825.51,72.3854
2025-12-01 06:31:00,2825.52,2826.71,2823.74,2823.74,195.7934
2025-12-01 06:32:00,2823.74,2825.9,2822.5,2825.9,120.5754
2025-12-01 06:33:00,2825.89,2827.5,2824.46,2824.56,94.8393
2025-12-01 06:34:00,2824.57,2826.0,2824.06,2824.68,72.7088
2025-12-01 06:35:00,2824.68,2824.78,2823.28,2824.78,149.3572
2025-12-01 06:36:00,2824.78,2825.09,2824.26,2824.89,148.3091
2025-12-01 06:37:00,2824.89,2828.27,2824.89,2828.26,635.3546
2025-12-01 06:38:00,2828.27,2830.0,2828.27,2829.43,125.3344
2025-12-01 06:39:00,2829.43,2830.0,2829.0,2829.0,74.1441
2025-12-01 06:40:00,2829.01,2829.33,2827.62,2829.11,86.1178
2025-12-01 06:41:00,2829.1,2829.11,2826.04,2826.73,249.4691
2025-12-01 06:42:00,2826.73,2827.95,2826.72,2826.99,133.2223
2025-12-01 06:43:00,2826.98,2826.98,2825.76,2826.95,181.677
2025-12-01 06:44:00,2826.95,2828.98,2826.94,2828.98,147.1845
2025-12-01 06:45:00,2828.98,2830.0,2827.98,2829.85,144.6158
2025-12-01 06:46:00,2829.85,2830.0,2828.91,2829.99,113.6651
2025-12-01 06:47:00,2830.0,2830.5,2829.79,2830.0,55.2757
2025-12-01 06:48:00,2830.0,2831.04,2827.0,2827.27,130.9319
2025-12-01 06:49:00,2827.26,2827.8,2825.5,2827.8,153.9488
2025-12-01 06:50:00,2827.8,2827.92,2825.76,2825.76,45.2937
2025-12-01 06:51:00,2825.76,2827.15,2824.9,2824.9,143.1614
2025-12-01 06:52:00,2824.89,2825.51,2823.49,2825.26,138.4207
2025-12-01 06:53:00,2825.25,2826.11,2825.0,2825.33,57.5842
2025-12-01 06:54:00,2825.34,2825.34,2824.01,2824.73,89.9913
2025-12-01 06:55:00,2824.72,2825.93,2823.6,2825.92,200.4794
2025-12-01 06:56:00,2825.92,2828.0,2825.92,2826.23,122.7893
2025-12-01 06:57:00,2826.23,2827.07,2826.22,2826.63,27.3947
2025-12-01 06:58:00,2826.62,2827.28,2824.89,2824.9,77.7535
2025-12-01 06:59:00,2824.9,2825.15,2824.26,2824.56,52.6195
2025-12-01 07:00:00,2824.57,2826.04,2824.49,2824.89,72.0094
2025-12-01 07:01:00,2824.88,2824.97,2823.58,2823.59,96.6007
2025-12-01 07:02:00,2823.58,2827.0,2823.58,2826.51,137.9427
2025-12-01 07:03:00,2826.51,2826.51,2823.9,2825.24,56.5635
2025-12-01 07:04:00,2825.24,2826.84,2824.49,2824.5,60.5408
2025-12-01 07:05:00,2824.5,2824.79,2823.11,2824.04,165.6096
2025-12-01 07:06:00,2824.04,2824.18,2822.7,2822.71,72.9002
2025-12-01 07:07:00,2822.71,2822.71,2820.03,2821.27,242.0946
2025-12-01 07:08:00,2821.27,2822.53,2820.53,2820.53,161.1494
2025-12-01 07:09:00,2820.53,2823.81,2820.02,2823.8,171.5174
2025-12-01 07:10:00,2823.81,2826.47,2823.34,2823.35,807.1664
2025-12-01 07:11:00,2823.35,2825.32,2823.34,2823.56,313.3326
2025-12-01 07:12:00,2823.56,2823.8,2823.16,2823.16,161.3634
2025-12-01 07:13:00,2823.16,2824.79,2822.78,2824.79,98.2416
2025-12-01 07:14:00,2824.79,2826.48,2824.59,2824.61,186.8318
2025-12-01 07:15:00,2824.61,2824.61,2822.95,2822.96,140.248
2025-12-01 07:16:00,2822.95,2826.28,2822.57,2824.8,160.2199
2025-12-01 07:17:00,2824.8,2826.57,2824.8,2825.01,189.3713
2025-12-01 07:18:00,2825.01,2825.51,2824.38,2824.79,194.0558
2025-12-01 07:19:00,2824.8,2825.72,2824.75,2825.53,74.4538
2025-12-01 07:20:00,2825.54,2826.42,2824.07,2826.42,257.4101
2025-12-01 07:21:00,2826.41,2826.41,2824.88,2825.99,140.4311
2025-12-01 07:22:00,2825.99,2826.39,2823.73,2824.38,155.0081
2025-12-01 07:23:00,2824.37,2825.77,2823.79,2825.76,143.3345
2025-12-01 07:24:00,2825.77,2829.26,2825.76,2828.41,191.1936
2025-12-01 07:25:00,2828.41,2830.54,2828.41,2829.6,141.6057
2025-12-01 07:26:00,2829.6,2829.92,2829.14,2829.67,83.8793
2025-12-01 07:27:00,2829.66,2833.0,2828.99,2832.61,262.4567
2025-12-01 07:28:00,2832.6,2832.61,2830.68,2832.48,114.4808
2025-12-01 07:29:00,2832.48,2832.48,2829.02,2829.02,529.8453
2025-12-01 07:30:00,2829.03,2831.66,2828.71,2830.08,390.4364
2025-12-01 07:31:00,2830.09,2832.38,2829.55,2831.87,260.8611
2025-12-01 07:32:00,2831.86,2833.31,2831.22,2832.71,229.6945
2025-12-01 07:33:00,2832.72,2835.0,2832.71,2834.74,394.3081
2025-12-01 07:34:00,2834.74,2835.44,2834.1,2835.1,187.0442
2025-12-01 07:35:00,2835.1,2835.3,2833.32,2833.33,239.4584
2025-12-01 07:36:00,2833.33,2836.07,2833.32,2836.07,184.0901
2025-12-01 07:37:00,2836.07,2836.31,2834.88,2835.67,264.5609
2025-12-01 07:38:00,2835.68,2840.65,2835.68,2839.26,548.7067
2025-12-01 07:39:00,2839.26,2839.26,2836.49,2836.88,213.4513
2025-12-01 07:40:00,2836.89,2837.28,2834.7,2834.7,206.7932
2025-12-01 07:41:00,2834.7,2838.5,2834.7,2837.8,188.0379
2025-12-01 07:42:00,2837.8,2839.14,2837.79,2838.81,1034.8811
2025-12-01 07:43:00,2838.81,2839.79,2838.8,2838.96,652.519
2025-12-01 07:44:00,2838.96,2839.34,2838.6,2839.33,534.5338
2025-12-01 07:45:00,2839.33,2844.11,2838.09,2842.78,1410.3408
2025-12-01 07:46:00,2842.78,2843.19,2842.03,2842.91,296.2116
2025-12-01 07:47:00,2842.91,2843.12,2840.86,2841.16,332.6638
2025-12-01 07:48:00,2841.17,2842.07,2839.31,2839.93,193.4754
2025-12-01 07:49:00,2839.93,2841.52,2839.25,2841.51,277.3023
2025-12-01 07:50:00,2841.52,2842.01,2838.87,2838.87,190.2093
2025-12-01 07:51:00,2838.87,2842.06,2838.57,2841.59,287.5703
2025-12-01 07:52:00,2841.6,2842.7,2841.59,2842.58,139.3666
2025-12-01 07:53:00,2842.59,2843.99,2840.07,2840.08,397.6324
2025-12-01 07:54:00,2840.08,2840.08,2837.3,2839.64,310.1967
2025-12-01 07:55:00,2839.63,2842.0,2839.63,2841.47,167.3495
2025-12-01 07:56:00,2841.48,2842.38,2840.29,2842.17,266.0473
2025-12-01 07:57:00,2842.17,2842.57,2840.23,2840.24,184.678
2025-12-01 07:58:00,2840.24,2841.06,2840.07,2840.16,299.8789
2025-12-01 07:59:00,2840.15,2842.86,2839.21,2840.21,534.9793
2025-12-01 08:00:00,2840.21,2840.21,2838.54,2838.9,223.2771
2025-12-01 08:01:00,2838.89,2839.75,2838.5,2839.23,77.3986
2025-12-01 08:02:00,2839.22,2842.05,2839.22,2839.78,196.3914
2025-12-01 08:03:00,2839.78,2840.07,2837.42,2837.64,78.8171
2025-12-01 08:04:00,2837.64,2837.64,2835.89,2836.12,192.1936
2025-12-01 08:05:00,2836.13,2837.53,2836.0,2836.95,146.4981
2025-12-01 08:06:00,2836.96,2841.52,2836.96,2840.05,274.5291
2025-12-01 08:07:00,2840.05,2846.31,2840.05,2845.13,517.604
2025-12-01 08:08:00,2845.14,2845.14,2842.97,2844.32,357.0247
2025-12-01 08:09:00,2844.31,2844.38,2840.87,2841.45,314.7933
2025-12-01 08:10:00,2841.44,2841.62,2837.76,2838.27,459.6167
2025-12-01 08:11:00,2838.27,2838.47,2835.05,2835.08,319.9261
2025-12-01 08:12:00,2835.08,2837.04,2834.52,2836.08,235.3499
2025-12-01 08:13:00,2836.07,2836.89,2835.6,2836.32,207.2522
2025-12-01 08:14:00,2836.33,2836.87,2835.0,2835.0,259.0765
2025-12-01 08:15:00,2835.01,2837.24,2833.78,2835.17,451.1261
2025-12-01 08:16:00,2835.17,2837.62,2834.71,2837.25,261.8451
2025-12-01 08:17:00,2837.25,2838.21,2835.97,2837.0,285.0847
2025-12-01 08:18:00,2837.0,2837.18,2835.46,2837.04,279.4146
2025-12-01 08:19:00,2837.05,2838.23,2836.56,2837.35,205.4573
2025-12-01 08:20:00,2837.35,2838.34,2836.54,2836.74,368.7771
2025-12-01 08:21:00,2836.73,2837.64,2836.53,2836.88,295.4927
2025-12-01 08:22:00,2836.88,2836.88,2833.3,2833.3,255.6467
2025-12-01 08:23:00,2833.3,2833.66,2832.3,2833.33,133.6877
2025-12-01 08:24:00,2833.33,2834.23,2833.0,2833.01,256.4268
2025-12-01 08:25:00,2833.01,2834.24,2833.01,2833.73,167.5193
2025-12-01 08:26:00,2833.74,2833.96,2833.03,2833.96,36.3773
2025-12-01 08:27:00,2833.96,2835.68,2833.95,2833.99,134.2384
2025-12-01 08:28:00,2833.99,2835.68,2833.72,2835.68,27.4539
2025-12-01 08:29:00,2835.68,2837.76,2835.68,2837.75,61.3025
2025-12-01 08:30:00,2837.76,2838.53,2835.56,2836.68,130.064
2025-12-01 08:31:00,2836.68,2836.92,2835.0,2836.91,88.3908
2025-12-01 08:32:00,2836.91,2837.0,2835.11,2835.11,80.9629
2025-12-01 08:33:00,2835.11,2835.11,2833.86,2833.91,96.8343
2025-12-01 08:34:00,2833.91,2838.23,2833.91,2838.16,91.0369
2025-12-01 08:35:00,2838.16,2840.43,2838.16,2840.11,147.548
2025-12-01 08:36:00,2840.13,2843.0,2840.13,2841.75,205.5794
2025-12-01 08:37:00,2841.76,2841.76,2838.5,2839.18,151.6872
2025-12-01 08:38:00,2839.17,2842.79,2839.17,2841.94,170.1748
2025-12-01 08:39:00,2841.93,2841.95,2839.94,2841.14,212.825
2025-12-01 08:40:00,2841.14,2843.02,2841.14,2842.64,79.9764
2025-12-01 08:41:00,2842.63,2842.64,2841.29,2841.47,53.7606
2025-12-01 08:42:00,2841.47,2842.78,2841.41,2842.14,82.9972
2025-12-01 08:43:00,2842.14,2843.02,2841.23,2842.96,79.5077
2025-12-01 08:44:00,2842.96,2843.4,2841.4,2842.07,98.1681
2025-12-01 08:45:00,2842.08,2843.22,2841.63,2843.22,51.3679
2025-12-01 08:46:00,2843.22,2843.22,2840.93,2841.39,355.2456
2025-12-01 08:47:00,2841.4,2842.24,2840.82,2841.26,134.4469
2025-12-01 08:48:00,2841.26,2841.98,2841.0,2841.97,71.7351
2025-12-01 08:49:00,2841.98,2842.84,2840.39,2841.15,66.1592
2025-12-01 08:50:00,2841.16,2841.32,2840.29,2840.64,105.609
2025-12-01 08:51:00,2840.65,2841.5,2840.57,2841.49,46.587
2025-12-01 08:52:00,2841.49,2841.5,2840.03,2840.63,108.1551
2025-12-01 08:53:00,2840.63,2841.58,2840.63,2841.5,74.9563
2025-12-01 08:54:00,2841.5,2841.51,2837.02,2837.94,1076.9522
2025-12-01 08:55:00,2837.94,2839.5,2837.76,2839.43,142.4241
2025-12-01 08:56:00,2839.42,2839.43,2838.19,2839.24,301.829
2025-12-01 08:57:00,2839.23,2839.87,2838.58,2838.69,76.572
2025-12-01 08:58:00,2838.69,2838.72,2834.4,2837.01,1213.3061
2025-12-01 08:59:00,2837.01,2841.82,2835.74,2840.55,1785.1939
2025-12-01 09:00:00,2840.55,2840.55,2835.63,2836.01,1187.2677
2025-12-01 09:01:00,2836.02,2848.28,2836.02,2847.13,2417.8105
2025-12-01 09:02:00,2847.12,2854.35,2845.17,2845.48,2427.1942
2025-12-01 09:03:00,2845.47,2846.49,2844.28,2846.03,222.8958
2025-12-01 09:04:00,2846.03,2846.7,2840.64,2841.22,549.1586
2025-12-01 09:05:00,2841.21,2847.71,2840.2,2846.44,6610.7508
2025-12-01 09:06:00,2846.45,2846.69,2839.75,2840.64,1205.646
2025-12-01 09:07:00,2840.64,2843.45,2840.38,2842.0,6367.9488
2025-12-01 09:08:00,2842.0,2843.28,2840.18,2841.31,7051.8576
2025-12-01 09:09:00,2841.31,2841.48,2836.25,2837.26,1331.5507
2025-12-01 09:10:00,2837.27,2837.27,2831.4,2833.7,2437.8649
2025-12-01 09:11:00,2833.7,2835.57,2831.11,2832.11,1397.8816
2025-12-01 09:12:00,2832.11,2834.25,2832.11,2833.91,187.4326
2025-12-01 09:13:00,2833.91,2834.2,2833.43,2833.85,85.8564
2025-12-01 09:14:00,2833.85,2834.48,2833.62,2834.46,157.7817
2025-12-01 09:15:00,2834.47,2835.89,2833.62,2835.27,268.3707
2025-12-01 09:16:00,2835.27,2835.89,2833.32,2835.89,132.2336
2025-12-01 09:17:00,2835.89,2837.5,2833.83,2834.65,233.8891
2025-12-01 09:18:00,2834.66,2835.13,2833.21,2834.12,89.8407
2025-12-01 09:19:00,2834.11,2834.12,2831.84,2831.84,297.5264
2025-12-01 09:20:00,2831.84,2833.14,2828.62,2830.26,2178.6559
2025-12-01 09:21:00,2830.26,2835.13,2830.26,2834.5,738.6964
2025-12-01 09:22:00,2834.51,2836.09,2834.51,2835.77,153.5449
2025-12-01 09:23:00,2835.77,2836.65,2833.64,2836.64,237.1387
2025-12-01 09:24:00,2836.64,2836.64,2834.29,2834.3,156.4575
2025-12-01 09:25:00,2834.3,2834.3,2832.08,2833.43,165.3344
2025-12-01 09:26:00,2833.43,2833.43,2830.01,2830.01,198.4626
2025-12-01 09:27:00,2830.01,2836.19,2829.83,2835.69,274.6256
2025-12-01 09:28:00,2835.68,2839.01,2835.66,2836.72,2262.4784
2025-12-01 09:29:00,2836.72,2839.01,2836.14,2839.0,2591.8326
2025-12-01 09:30:00,2839.0,2839.62,2837.71,2839.0,5965.9918
2025-12-01 09:31:00,2839.01,2839.03,2836.45,2837.69,4539.4332
2025-12-01 09:32:00,2837.69,2839.54,2837.68,2839.14,141.4976
2025-12-01 09:33:00,2839.14,2840.01,2836.94,2840.0,2088.9775
2025-12-01 09:34:00,2840.0,2840.11,2839.79,2840.0,379.5274
2025-12-01 09:35:00,2840.0,2840.01,2840.0,2840.0,672.2644
2025-12-01 09:36:00,2840.0,2841.54,2839.65,2841.0,1157.1838
2025-12-01 09:37:00,2841.0,2842.01,2839.74,2840.12,4137.3833
2025-12-01 09:38:00,2840.12,2842.01,2837.98,2837.98,2458.5914
2025-12-01 09:39:00,2837.98,2839.65,2837.06,2838.0,2144.7293
2025-12-01 09:40:00,2838.01,2839.96,2837.58,2839.69,114.4052
2025-12-01 09:41:00,2839.68,2840.41,2839.47,2840.41,95.0134
2025-12-01 09:42:00,2840.42,2840.98,2839.47,2840.21,132.0563
2025-12-01 09:43:00,2840.22,2841.42,2840.21,2840.78,138.8609
2025-12-01 09:44:00,2840.79,2843.54,2840.78,2842.77,511.2374
2025-12-01 09:45:00,2842.77,2845.02,2842.29,2844.27,349.246
2025-12-01 09:46:00,2844.27,2844.27,2839.49,2840.09,348.0298
2025-12-01 09:47:00,2840.1,2845.3,2838.71,2843.55,540.4281
2025-12-01 09:48:00,2843.54,2843.54,2841.0,2841.36,179.7179
2025-12-01 09:49:00,2841.37,2841.37,2838.79,2838.8,180.1549
2025-12-01 09:50:00,2838.8,2839.42,2838.61,2839.34,110.9566
2025-12-01 09:51:00,2839.34,2840.47,2839.34,2840.37,170.9664
2025-12-01 09:52:00,2840.38,2840.5,2838.0,2838.11,200.1808
2025-12-01 09:53:00,2838.1,2838.69,2837.25,2837.26,138.6275
2025-12-01 09:54:00,2837.26,2838.16,2837.25,2837.35,106.9898
2025-12-01 09:55:00,2837.35,2837.36,2836.3,2836.8,142.4099
2025-12-01 09:56:00,2836.81,2838.39,2836.81,2838.39,104.065
2025-12-01 09:57:00,2838.39,2838.4,2837.22,2837.37,59.834
2025-12-01 09:58:00,2837.37,2837.5,2837.36,2837.5,51.302
2025-12-01 09:59:00,2837.5,2840.28,2837.49,2839.59,350.5067
2025-12-01 10:00:00,2839.59,2842.61,2839.59,2842.61,432.1492
2025-12-01 10:01:00,2842.62,2844.6,2842.61,2844.01,588.5358
2025-12-01 10:02:00,2844.01,2844.69,2843.82,2844.32,49.4062
2025-12-01 10:03:00,2844.31,2845.8,2843.26,2844.96,192.0491
2025-12-01 10:04:00,2844.95,2844.95,2843.41,2843.6,180.1922
2025-12-01 10:05:00,2843.66,2845.73,2843.09,2845.73,205.0836
2025-12-01 10:06:00,2845.73,2846.5,2844.3,2844.3,197.5527
2025-12-01 10:07:00,2844.3,2845.7,2843.89,2845.69,160.1967
2025-12-01 10:08:00,2845.7,2845.85,2844.2,2844.59,175.3661
2025-12-01 10:09:00,2844.59,2844.6,2841.53,2842.43,125.3847
2025-12-01 10:10:00,2842.44,2843.06,2841.16,2842.47,112.1354
2025-12-01 10:11:00,2842.48,2842.73,2841.03,2841.33,105.2703
2025-12-01 10:12:00,2841.34,2841.58,2841.12,2841.55,51.6988
2025-12-01 10:13:00,2841.55,2842.0,2841.14,2841.24,126.4289
2025-12-01 10:14:00,2841.24,2841.27,2839.03,2839.04,191.4408
2025-12-01 10:15:00,2839.03,2839.68,2838.63,2839.1,153.3713
2025-12-01 10:16:00,2839.11,2839.43,2838.44,2838.47,65.5012
2025-12-01 10:17:00,2838.47,2839.31,2838.26,2839.2,330.0033
2025-12-01 10:18:00,2839.2,2839.2,2838.24,2839.18,50.6359
2025-12-01 10:19:00,2839.18,2839.61,2839.05,2839.25,62.4489
2025-12-01 10:20:00,2839.25,2839.25,2837.9,2837.91,56.3889
2025-12-01 10:21:00,2837.91,2838.38,2837.9,2838.21,71.4533
2025-12-01 10:22:00,2838.2,2839.2,2837.61,2838.91,64.2039
2025-12-01 10:23:00,2838.9,2839.56,2838.52,2838.69,178.7892
2025-12-01 10:24:00,2838.68,2839.16,2838.5,2839.16,262.1563
2025-12-01 10:25:00,2839.15,2839.49,2838.18,2839.48,966.3141
2025-12-01 10:26:00,2839.48,2839.77,2839.0,2839.01,459.7633
2025-12-01 10:27:00,2839.01,2839.01,2839.0,2839.01,157.5589
2025-12-01 10:28:00,2839.0,2839.01,2837.57,2838.49,797.8321
2025-12-01 10:29:00,2838.5,2838.75,2838.22,2838.26,138.8387
2025-12-01 10:30:00,2838.25,2839.46,2838.0,2839.45,202.5106
2025-12-01 10:31:00,2839.45,2840.41,2839.0,2839.5,157.4276
2025-12-01 10:32:00,2839.5,2840.18,2839.5,2840.18,80.8447
2025-12-01 10:33:00,2840.18,2840.18,2839.0,2839.01,516.0934
2025-12-01 10:34:00,2839.01,2839.87,2838.25,2839.87,2047.3
2025-12-01 10:35:00,2839.87,2840.97,2839.86,2840.96,363.9207
2025-12-01 10:36:00,2840.97,2841.99,2840.5,2840.5,297.4269
2025-12-01 10:37:00,2840.51,2840.68,2840.02,2840.67,163.3296
2025-12-01 10:38:00,2840.67,2840.68,2840.37,2840.46,53.1226
2025-12-01 10:39:00,2840.47,2841.05,2840.02,2840.86,312.949
2025-12-01 10:40:00,2840.87,2841.01,2840.11,2841.0,505.3187
2025-12-01 10:41:00,2841.0,2843.06,2840.01,2842.5,692.1332
2025-12-01 10:42:00,2842.5,2843.15,2842.07,2842.08,180.0222
2025-12-01 10:43:00,2842.08,2843.01,2841.99,2842.26,336.8786
2025-12-01 10:44:00,2842.27,2842.62,2841.38,2842.62,172.6256
2025-12-01 10:45:00,2842.62,2844.01,2842.61,2842.73,2132.2733
2025-12-01 10:46:00,2842.73,2845.01,2842.35,2845.0,1735.2418
2025-12-01 10:47:00,2845.0,2845.01,2844.0,2844.31,2447.0449
2025-12-01 10:48:00,2844.3,2844.51,2844.3,2844.3,445.9573
2025-12-01 10:49:00,2844.3,2844.32,2844.3,2844.31,234.8638
2025-12-01 10:50:00,2844.3,2844.31,2844.3,2844.3,95.9569
2025-12-01 10:51:00,2844.3,2844.31,2844.0,2844.0,460.9899
2025-12-01 10:52:00,2844.01,2844.01,2844.0,2844.0,179.1944
2025-12-01 10:53:00,2844.0,2845.3,2844.0,2845.0,396.1038
2025-12-01 10:54:00,2845.0,2845.01,2845.0,2845.0,87.781
2025-12-01 10:55:00,2845.0,2845.01,2845.0,2845.0,804.5135
2025-12-01 10:56:00,2845.0,2845.09,2845.0,2845.01,209.698
2025-12-01 10:57:00,2845.01,2845.49,2845.0,2845.0,600.996
2025-12-01 10:58:00,2845.0,2845.12,2844.0,2844.22,3233.8554
2025-12-01 10:59:00,2844.21,2844.9,2844.02,2844.02,464.2341
2025-12-01 11:00:00,2844.02,2844.03,2842.36,2842.37,1775.2187
2025-12-01 11:01:00,2842.37,2845.26,2842.37,2845.25,826.834
2025-12-01 11:02:00,2845.25,2845.26,2840.94,2841.0,341.5372
2025-12-01 11:03:00,2840.99,2841.65,2840.02,2841.44,379.3136
2025-12-01 11:04:00,2841.44,2841.44,2839.06,2839.07,157.0912
2025-12-01 11:05:00,2839.06,2839.07,2837.02,2837.71,438.4038
2025-12-01 11:06:00,2837.7,2838.55,2836.8,2837.4,285.3712
2025-12-01 11:07:00,2837.4,2838.04,2837.21,2837.57,257.3962
2025-12-01 11:08:00,2837.56,2837.73,2836.01,2836.92,347.8899
2025-12-01 11:09:00,2836.93,2838.01,2836.0,2837.36,2348.5117
2025-12-01 11:10:00,2837.37,2839.1,2837.36,2839.0,366.7679
2025-12-01 11:11:00,2839.0,2839.01,2836.52,2838.22,2372.9637
2025-12-01 11:12:00,2838.22,2838.3,2838.0,2838.18,330.182
2025-12-01 11:13:00,2838.18,2839.03,2837.6,2837.61,1716.6917
2025-12-01 11:14:00,2837.6,2839.07,2837.47,2838.55,362.1734
2025-12-01 11:15:00,2838.55,2838.56,2838.2,2838.49,185.9646
2025-12-01 11:16:00,2838.48,2845.12,2838.48,2844.73,824.123
2025-12-01 11:17:00,2844.73,2846.01,2842.75,2844.0,2201.1566
2025-12-01 11:18:00,2844.01,2844.01,2844.0,2844.0,1376.946
2025-12-01 11:19:00,2844.0,2844.79,2844.0,2844.01,819.0791
2025-12-01 11:20:00,2844.0,2844.21,2841.76,2842.64,644.9777
2025-12-01 11:21:00,2842.65,2845.07,2842.52,2844.76,740.2824
2025-12-01 11:22:00,2844.75,2844.75,2843.13,2844.73,476.3674
2025-12-01 11:23:00,2844.74,2845.0,2844.47,2844.77,122.3936
2025-12-01 11:24:00,2844.77,2845.97,2844.77,2845.91,243.3059
2025-12-01 11:25:00,2845.91,2850.66,2845.91,2848.29,937.4081
2025-12-01 11:26:00,2848.29,2848.87,2844.52,2845.36,684.1601
2025-12-01 11:27:00,2845.36,2845.36,2843.46,2844.33,806.5895
2025-12-01 11:28:00,2844.32,2844.73,2844.01,2844.73,129.0474
2025-12-01 11:29:00,2844.73,2846.74,2844.0,2845.01,3301.8156
2025-12-01 11:30:00,2845.03,2845.32,2843.12,2844.27,825.6648
2025-12-01 11:31:00,2844.28,2845.04,2844.19,2845.04,253.7243
2025-12-01 11:32:00,2845.04,2846.06,2845.0,2845.0,3180.9435
2025-12-01 11:33:00,2845.0,2845.01,2843.72,2844.4,873.9968
2025-12-01 11:34:00,2844.41,2844.53,2842.61,2844.05,638.1578
2025-12-01 11:35:00,2844.04,2844.29,2844.0,2844.29,135.4192
2025-12-01 11:36:00,2844.28,2845.01,2844.0,2845.01,1197.2892
2025-12-01 11:37:00,2845.0,2845.99,2845.0,2845.04,284.0945
2025-12-01 11:38:00,2845.04,2845.34,2844.0,2845.34,1806.5959
2025-12-01 11:39:00,2845.33,2845.74,2844.21,2844.85,207.489
2025-12-01 11:40:00,2844.86,2845.42,2844.42,2844.45,161.4471
2025-12-01 11:41:00,2844.46,2844.54,2842.37,2842.38,2113.6663
2025-12-01 11:42:00,2842.38,2843.35,2842.37,2843.34,145.6341
2025-12-01 11:43:00,2843.34,2843.35,2840.49,2840.56,290.8762
2025-12-01 11:44:00,2840.56,2840.56,2837.66,2838.41,556.2441
2025-12-01 11:45:00,2838.41,2840.0,2838.13,2839.8,353.558
2025-12-01 11:46:00,2839.8,2840.55,2839.75,2840.01,251.9751
2025-12-01 11:47:00,2840.01,2840.01,2837.63,2838.0,206.1849
2025-12-01 11:48:00,2838.0,2841.0,2838.0,2840.99,124.0979
2025-12-01 11:49:00,2841.0,2842.16,2840.99,2842.15,383.8566
2025-12-01 11:50:00,2842.15,2843.19,2842.15,2843.18,249.5146
2025-12-01 11:51:00,2843.18,2843.19,2839.68,2839.68,447.352
2025-12-01 11:52:00,2839.69,2840.45,2839.27,2839.73,238.2663
2025-12-01 11:53:00,2839.74,2841.25,2839.73,2839.77,130.0425
2025-12-01 11:54:00,2839.77,2840.0,2839.18,2839.99,159.0516
2025-12-01 11:55:00,2839.99,2839.99,2838.58,2839.21,179.1904
2025-12-01 11:56:00,2839.22,2839.9,2839.21,2839.68,127.1229
2025-12-01 11:57:00,2839.67,2839.69,2838.26,2838.54,166.4997
2025-12-01 11:58:00,2838.55,2839.49,2838.0,2838.0,207.2789
2025-12-01 11:59:00,2838.0,2839.5,2837.88,2838.35,609.8337
2025-12-01 12:00:00,2838.36,2840.31,2838.36,2839.42,412.9342
2025-12-01 12:01:00,2839.43,2839.99,2839.22,2839.34,235.3215
2025-12-01 12:02:00,2839.33,2839.62,2831.76,2832.16,1139.0411
2025-12-01 12:03:00,2832.17,2833.01,2831.0,2832.99,641.947
2025-12-01 12:04:00,2833.0,2835.06,2833.0,2833.1,249.5695
2025-12-01 12:05:00,2833.09,2833.09,2823.98,2827.19,2343.8279
2025-12-01 12:06:00,2827.19,2828.54,2825.9,2828.53,474.871
2025-12-01 12:07:00,2828.53,2828.9,2826.43,2826.43,235.0341
2025-12-01 12:08:00,2826.43,2827.65,2824.83,2826.01,327.6212
2025-12-01 12:09:00,2826.01,2827.55,2823.55,2825.27,579.8243
2025-12-01 12:10:00,2825.28,2826.42,2824.31,2825.65,547.0137
2025-12-01 12:11:00,2825.64,2825.64,2821.37,2822.94,919.8601
2025-12-01 12:12:00,2822.95,2822.95,2818.74,2819.85,528.6129
