OpenTime,Open,High,Low,Close,Volume
2026-01-15 00:37:00,3331.81,3332.28,3330.98,3331.47,227.5814
2026-01-15 00:38:00,3331.46,3332.85,3329.73,3332.63,200.9175
2026-01-15 00:39:00,3332.62,3332.63,3330.83,3332.03,162.3116
2026-01-15 00:40:00,3332.03,3336.59,3332.03,3334.15,170.0791
2026-01-15 00:41:00,3334.15,3335.91,3331.65,3332.7,310.8277
2026-01-15 00:42:00,3332.7,3332.71,3330.11,3330.56,513.6877
2026-01-15 00:43:00,3330.55,3335.0,3330.28,3334.5,226.8976
2026-01-15 00:44:00,3334.5,3335.58,3332.95,3332.96,107.9419
2026-01-15 00:45:00,3332.97,3335.2,3332.88,3333.81,132.772
2026-01-15 00:46:00,3333.81,3334.56,3318.73,3328.62,2606.2909
2026-01-15 00:47:00,3328.61,3329.14,3325.29,3326.09,369.6382
2026-01-15 00:48:00,3326.09,3329.95,3326.09,3329.45,237.6173
2026-01-15 00:49:00,3329.45,3330.94,3328.43,3329.47,135.5239
2026-01-15 00:50:00,3329.46,3329.47,3328.1,3328.1,69.1242
2026-01-15 00:51:00,3328.1,3328.11,3326.44,3326.61,156.9418
2026-01-15 00:52:00,3326.6,3327.7,3326.56,3327.35,83.006
2026-01-15 00:53:00,3327.35,3328.11,3327.35,3328.11,24.9142
2026-01-15 00:54:00,3328.1,3328.48,3327.35,3327.36,98.356
2026-01-15 00:55:00,3327.35,3329.59,3327.35,3329.55,168.4314
2026-01-15 00:56:00,3329.55,3329.55,3327.82,3328.48,146.981
2026-01-15 00:57:00,3328.47,3328.8,3328.15,3328.78,223.0243
2026-01-15 00:58:00,3328.79,3330.0,3328.79,3329.79,68.7499
2026-01-15 00:59:00,3329.79,3331.35,3329.79,3331.35,98.015
2026-01-15 01:00:00,3331.35,3336.98,3331.35,3335.42,353.4022
2026-01-15 01:01:00,3335.41,3335.64,3334.15,3335.64,100.6261
2026-01-15 01:02:00,3335.63,3339.93,3335.08,3339.7,308.5712
2026-01-15 01:03:00,3339.69,3342.32,3338.08,3338.55,296.502
2026-01-15 01:04:00,3338.55,3341.73,3338.55,3340.65,149.5777
2026-01-15 01:05:00,3340.64,3342.85,3340.36,3342.17,156.6117
2026-01-15 01:06:00,3342.17,3342.17,3338.87,3338.91,57.2396
2026-01-15 01:07:00,3338.91,3339.33,3337.83,3337.84,114.3716
2026-01-15 01:08:00,3337.84,3337.84,3336.21,3336.79,60.9378
2026-01-15 01:09:00,3336.8,3336.8,3336.1,3336.1,21.6392
2026-01-15 01:10:00,3336.09,3336.26,3334.8,3335.52,164.0715
2026-01-15 01:11:00,3335.52,3337.26,3335.51,3337.21,88.4552
2026-01-15 01:12:00,3337.22,3337.26,3334.72,3334.91,151.0609
2026-01-15 01:13:00,3334.91,3336.34,3334.28,3336.34,86.7504
2026-01-15 01:14:00,3336.34,3336.34,3333.35,3333.35,74.3382
2026-01-15 01:15:00,3333.35,3334.59,3332.57,3333.7,125.4659
2026-01-15 01:16:00,3333.69,3334.92,3333.69,3334.85,21.5218
2026-01-15 01:17:00,3334.85,3335.37,3333.04,3333.92,145.4505
2026-01-15 01:18:00,3333.91,3334.21,3333.53,3333.76,29.6263
2026-01-15 01:19:00,3333.75,3334.08,3333.75,3333.76,31.6627
2026-01-15 01:20:00,3333.76,3333.76,3332.0,3332.13,85.5491
2026-01-15 01:21:00,3332.13,3332.91,3327.17,3328.36,234.9376
2026-01-15 01:22:00,3328.35,3328.35,3323.7,3324.86,326.2693
2026-01-15 01:23:00,3324.87,3327.26,3324.87,3327.03,159.1082
2026-01-15 01:24:00,3327.04,3327.26,3326.68,3326.69,58.6107
2026-01-15 01:25:00,3326.68,3331.39,3326.46,3330.91,346.7599
2026-01-15 01:26:00,3330.9,3330.95,3329.02,3329.79,190.1581
2026-01-15 01:27:00,3329.8,3330.85,3329.74,3330.85,16.2199
2026-01-15 01:28:00,3330.84,3332.36,3330.84,3332.35,117.1221
2026-01-15 01:29:00,3332.35,3332.36,3326.0,3326.05,277.6193
2026-01-15 01:30:00,3326.05,3328.85,3325.3,3328.85,215.0549
2026-01-15 01:31:00,3328.84,3329.16,3323.61,3323.74,262.7931
2026-01-15 01:32:00,3323.75,3324.54,3320.06,3320.68,559.9877
2026-01-15 01:33:00,3320.68,3320.68,3319.09,3319.44,243.1642
2026-01-15 01:34:00,3319.45,3321.53,3319.09,3320.95,132.6108
2026-01-15 01:35:00,3320.96,3323.45,3317.18,3323.45,335.2351
2026-01-15 01:36:00,3323.49,3325.04,3322.42,3324.09,203.2943
2026-01-15 01:37:00,3324.09,3327.75,3323.84,3327.65,433.8981
2026-01-15 01:38:00,3327.67,3332.7,3327.27,3332.26,444.3109
2026-01-15 01:39:00,3332.25,3333.3,3330.35,3330.74,257.7317
2026-01-15 01:40:00,3330.76,3331.43,3329.97,3329.98,37.1483
2026-01-15 01:41:00,3329.97,3329.97,3326.63,3327.24,125.0556
2026-01-15 01:42:00,3327.24,3328.32,3326.68,3328.31,108.7131
2026-01-15 01:43:00,3328.31,3328.31,3327.84,3327.85,33.6132
2026-01-15 01:44:00,3327.85,3328.32,3327.84,3328.06,82.5226
2026-01-15 01:45:00,3328.07,3328.77,3327.74,3328.29,44.8064
2026-01-15 01:46:00,3328.3,3329.53,3328.29,3328.95,56.2732
2026-01-15 01:47:00,3328.95,3329.17,3325.72,3326.51,102.5736
2026-01-15 01:48:00,3326.51,3326.58,3324.87,3325.73,215.9836
2026-01-15 01:49:00,3325.72,3326.07,3324.98,3325.0,91.0766
2026-01-15 01:50:00,3324.99,3325.22,3323.22,3323.53,130.6167
2026-01-15 01:51:00,3323.54,3326.02,3322.91,3325.53,280.3267
2026-01-15 01:52:00,3325.53,3328.6,3325.52,3327.08,143.8799
2026-01-15 01:53:00,3327.08,3329.75,3327.08,3329.75,72.0562
2026-01-15 01:54:00,3329.75,3329.75,3328.27,3329.33,37.1381
2026-01-15 01:55:00,3329.33,3329.33,3325.07,3327.26,193.9177
2026-01-15 01:56:00,3327.26,3328.09,3325.58,3325.58,136.6121
2026-01-15 01:57:00,3325.59,3326.93,3324.59,3326.91,61.5158
2026-01-15 01:58:00,3326.9,3326.91,3323.19,3323.59,221.311
2026-01-15 01:59:00,3323.59,3325.44,3323.26,3325.04,279.6522
2026-01-15 02:00:00,3325.05,3326.09,3323.87,3326.05,70.5417
2026-01-15 02:01:00,3326.06,3326.92,3324.5,3326.91,122.6716
2026-01-15 02:02:00,3326.92,3327.9,3326.24,3326.25,64.5119
2026-01-15 02:03:00,3326.24,3327.26,3326.24,3327.24,39.682
2026-01-15 02:04:00,3327.24,3327.49,3326.03,3327.48,175.4999
2026-01-15 02:05:00,3327.47,3328.2,3327.47,3328.08,236.0958
2026-01-15 02:06:00,3328.09,3330.76,3328.09,3330.76,105.3795
2026-01-15 02:07:00,3330.76,3331.45,3330.04,3331.0,148.6831
2026-01-15 02:08:00,3331.0,3331.96,3330.9,3331.95,83.5027
2026-01-15 02:09:00,3331.95,3332.42,3330.87,3330.87,129.1591
2026-01-15 02:10:00,3330.87,3330.87,3329.72,3329.91,62.2597
2026-01-15 02:11:00,3329.91,3329.92,3325.96,3326.29,109.3515
2026-01-15 02:12:00,3326.3,3327.0,3323.38,3323.66,239.9833
2026-01-15 02:13:00,3323.66,3324.43,3322.1,3322.11,154.114
2026-01-15 02:14:00,3322.11,3322.43,3319.88,3320.89,279.1592
2026-01-15 02:15:00,3320.9,3321.96,3319.87,3320.58,254.9817
2026-01-15 02:16:00,3320.59,3325.38,3319.87,3325.2,180.1062
2026-01-15 02:17:00,3325.21,3328.09,3323.66,3324.95,177.5533
2026-01-15 02:18:00,3324.96,3326.65,3324.62,3326.64,139.1223
2026-01-15 02:19:00,3326.65,3327.26,3326.22,3327.25,117.1175
2026-01-15 02:20:00,3327.26,3327.26,3325.77,3325.88,43.079
2026-01-15 02:21:00,3325.89,3326.73,3322.45,3322.85,168.6056
2026-01-15 02:22:00,3322.86,3324.54,3322.14,3322.99,109.5033
2026-01-15 02:23:00,3322.99,3323.06,3320.0,3320.44,65.8208
2026-01-15 02:24:00,3320.45,3322.15,3320.34,3321.56,30.8701
2026-01-15 02:25:00,3321.56,3324.22,3321.55,3323.96,92.6772
2026-01-15 02:26:00,3323.95,3324.96,3323.16,3324.15,56.9963
2026-01-15 02:27:00,3324.16,3325.22,3324.1,3324.73,29.3949
2026-01-15 02:28:00,3324.72,3324.73,3322.46,3322.46,214.5102
2026-01-15 02:29:00,3322.47,3323.6,3322.46,3323.01,119.9607
2026-01-15 02:30:00,3323.0,3323.81,3322.55,3323.59,33.816
2026-01-15 02:31:00,3323.6,3325.98,3323.6,3325.88,148.179
2026-01-15 02:32:00,3325.87,3326.56,3324.71,3324.72,91.2955
2026-01-15 02:33:00,3324.71,3325.89,3323.39,3323.4,136.6183
2026-01-15 02:34:00,3323.4,3323.4,3314.33,3314.57,1771.0215
2026-01-15 02:35:00,3314.57,3316.17,3309.38,3311.59,928.0789
2026-01-15 02:36:00,3311.58,3311.58,3305.7,3310.64,877.7935
2026-01-15 02:37:00,3310.64,3311.58,3309.01,3309.06,286.1952
2026-01-15 02:38:00,3309.07,3314.29,3309.07,3313.26,196.6909
2026-01-15 02:39:00,3313.27,3315.6,3312.1,3315.18,169.6469
2026-01-15 02:40:00,3315.19,3319.79,3315.19,3316.65,428.632
2026-01-15 02:41:00,3316.65,3321.8,3316.65,3320.95,228.0232
2026-01-15 02:42:00,3320.95,3320.96,3319.43,3319.43,35.3391
2026-01-15 02:43:00,3319.43,3319.43,3318.21,3318.67,97.8404
2026-01-15 02:44:00,3318.67,3318.67,3317.41,3317.41,51.6229
2026-01-15 02:45:00,3317.41,3317.41,3314.31,3314.61,248.9998
2026-01-15 02:46:00,3314.61,3315.19,3314.61,3315.15,58.4075
2026-01-15 02:47:00,3315.15,3315.15,3310.57,3310.63,313.1201
2026-01-15 02:48:00,3310.63,3312.92,3308.99,3312.29,472.0494
2026-01-15 02:49:00,3312.29,3314.69,3312.29,3313.81,126.0565
2026-01-15 02:50:00,3313.81,3315.51,3313.64,3314.97,40.924
2026-01-15 02:51:00,3314.97,3315.1,3311.48,3311.76,88.2867
2026-01-15 02:52:00,3311.76,3314.49,3311.1,3311.11,105.1856
2026-01-15 02:53:00,3311.11,3312.0,3309.83,3310.12,166.9254
2026-01-15 02:54:00,3310.11,3310.97,3309.91,3310.87,145.457
2026-01-15 02:55:00,3310.87,3312.28,3310.25,3311.53,202.2767
2026-01-15 02:56:00,3311.53,3314.49,3311.46,3311.46,112.4135
2026-01-15 02:57:00,3311.47,3314.58,3311.46,3314.57,73.8511
2026-01-15 02:58:00,3314.58,3314.58,3312.8,3313.72,127.989
2026-01-15 02:59:00,3313.72,3314.68,3313.72,3314.27,122.8214
2026-01-15 03:00:00,3314.28,3316.0,3314.22,3315.99,90.0854
2026-01-15 03:01:00,3315.99,3316.77,3315.99,3316.76,102.7827
2026-01-15 03:02:00,3316.76,3316.76,3315.5,3315.85,103.2171
2026-01-15 03:03:00,3315.85,3315.85,3314.57,3314.57,41.8568
2026-01-15 03:04:00,3314.57,3314.58,3312.92,3312.92,74.2738
2026-01-15 03:05:00,3312.93,3317.11,3312.93,3316.18,142.4066
2026-01-15 03:06:00,3316.18,3316.18,3312.51,3312.51,123.1634
2026-01-15 03:07:00,3312.51,3312.7,3310.7,3310.99,283.4761
2026-01-15 03:08:00,3311.0,3311.99,3311.0,3311.29,81.2193
2026-01-15 03:09:00,3311.29,3313.31,3311.29,3313.09,57.0432
2026-01-15 03:10:00,3313.09,3313.97,3312.6,3313.24,148.9051
2026-01-15 03:11:00,3313.25,3316.55,3313.24,3316.36,88.0712
2026-01-15 03:12:00,3316.35,3317.26,3315.71,3316.47,107.3982
2026-01-15 03:13:00,3316.48,3316.82,3315.5,3316.42,39.9545
2026-01-15 03:14:00,3316.42,3318.04,3316.42,3316.47,175.6426
2026-01-15 03:15:00,3316.47,3318.04,3316.4,3317.77,123.8519
2026-01-15 03:16:00,3317.77,3321.66,3317.77,3321.66,227.18
2026-01-15 03:17:00,3321.65,3321.65,3318.57,3318.57,97.9294
2026-01-15 03:18:00,3318.57,3318.58,3311.0,3311.12,188.4418
2026-01-15 03:19:00,3311.12,3312.0,3310.47,3311.58,250.5733
2026-01-15 03:20:00,3311.58,3312.61,3310.75,3312.47,75.3217
2026-01-15 03:21:00,3312.48,3313.29,3312.19,3312.9,50.6601
2026-01-15 03:22:00,3312.91,3314.86,3312.9,3314.82,104.4528
2026-01-15 03:23:00,3314.83,3314.83,3311.22,3312.18,118.9883
2026-01-15 03:24:00,3312.18,3312.37,3311.04,3311.98,87.767
2026-01-15 03:25:00,3311.98,3311.98,3309.52,3309.52,142.7271
2026-01-15 03:26:00,3309.53,3309.73,3306.55,3306.97,391.6905
2026-01-15 03:27:00,3306.97,3307.95,3292.77,3295.99,2969.5972
2026-01-15 03:28:00,3295.99,3299.23,3293.39,3298.76,464.8382
2026-01-15 03:29:00,3298.76,3298.76,3290.68,3291.53,933.3832
2026-01-15 03:30:00,3291.53,3294.9,3290.0,3294.9,876.7728
2026-01-15 03:31:00,3294.9,3297.47,3293.06,3293.98,493.4855
2026-01-15 03:32:00,3293.98,3295.93,3292.05,3295.58,312.6872
2026-01-15 03:33:00,3295.59,3297.73,3295.58,3297.43,173.6974
2026-01-15 03:34:00,3297.43,3297.74,3296.27,3297.28,110.4309
2026-01-15 03:35:00,3297.28,3297.32,3292.25,3296.95,424.4192
2026-01-15 03:36:00,3296.96,3298.52,3295.01,3295.01,273.1822
2026-01-15 03:37:00,3295.01,3295.86,3291.2,3292.0,441.4242
2026-01-15 03:38:00,3292.0,3293.03,3286.89,3288.39,2454.4208
2026-01-15 03:39:00,3288.39,3288.39,3282.5,3282.99,1008.4408
2026-01-15 03:40:00,3282.96,3283.12,3278.0,3280.1,2361.2494
2026-01-15 03:41:00,3280.1,3283.83,3278.98,3282.05,483.1822
2026-01-15 03:42:00,3282.06,3282.88,3278.01,3280.86,806.7114
2026-01-15 03:43:00,3280.86,3285.36,3280.23,3284.84,352.0895
2026-01-15 03:44:00,3284.85,3287.27,3283.9,3284.26,258.7116
2026-01-15 03:45:00,3284.27,3285.37,3281.26,3283.84,243.3694
2026-01-15 03:46:00,3283.85,3289.13,3283.85,3289.13,169.6754
2026-01-15 03:47:00,3289.13,3290.41,3285.57,3286.32,1693.0923
2026-01-15 03:48:00,3286.31,3286.32,3285.58,3286.3,145.6729
2026-01-15 03:49:00,3286.29,3286.78,3284.65,3286.63,129.8137
2026-01-15 03:50:00,3286.64,3288.16,3285.48,3285.49,196.622
2026-01-15 03:51:00,3285.48,3285.49,3280.64,3282.03,426.5472
2026-01-15 03:52:00,3282.03,3285.4,3281.54,3285.29,227.3944
2026-01-15 03:53:00,3285.28,3285.92,3284.59,3284.86,146.3312
2026-01-15 03:54:00,3284.86,3286.63,3284.85,3285.54,192.8554
2026-01-15 03:55:00,3285.54,3285.54,3284.48,3284.57,76.9041
2026-01-15 03:56:00,3284.57,3285.63,3284.46,3285.21,150.8162
2026-01-15 03:57:00,3285.21,3287.0,3284.99,3286.17,201.0455
2026-01-15 03:58:00,3286.17,3288.93,3286.17,3287.9,229.3976
2026-01-15 03:59:00,3287.9,3288.04,3285.49,3286.55,99.3171
2026-01-15 04:00:00,3286.56,3286.56,3284.84,3284.84,68.2078
2026-01-15 04:01:00,3284.85,3286.49,3284.84,3286.48,219.4367
2026-01-15 04:02:00,3286.49,3290.72,3286.32,3290.27,714.7347
2026-01-15 04:03:00,3290.27,3293.68,3290.27,3293.02,271.2226
2026-01-15 04:04:00,3293.02,3293.68,3291.77,3293.04,135.1948
2026-01-15 04:05:00,3293.05,3293.45,3291.94,3291.94,114.811
2026-01-15 04:06:00,3291.95,3292.0,3290.28,3290.56,98.3236
2026-01-15 04:07:00,3290.55,3292.0,3290.0,3291.99,83.4479
2026-01-15 04:08:00,3292.0,3292.65,3291.68,3291.68,28.2003
2026-01-15 04:09:00,3291.68,3293.15,3291.13,3293.15,227.2007
2026-01-15 04:10:00,3293.15,3295.37,3293.15,3294.44,260.4874
2026-01-15 04:11:00,3294.44,3295.64,3294.21,3295.55,83.4973
2026-01-15 04:12:00,3295.55,3295.87,3293.7,3294.14,101.1281
2026-01-15 04:13:00,3294.14,3294.14,3293.31,3293.31,78.1166
2026-01-15 04:14:00,3293.31,3294.16,3293.1,3294.16,125.2399
2026-01-15 04:15:00,3294.15,3295.0,3293.88,3294.67,73.2225
2026-01-15 04:16:00,3294.67,3296.39,3294.66,3296.39,152.6355
2026-01-15 04:17:00,3296.39,3296.66,3292.78,3293.68,349.6079
2026-01-15 04:18:00,3293.67,3296.7,3292.79,3295.85,293.2765
2026-01-15 04:19:00,3295.85,3296.7,3295.0,3295.21,53.8003
2026-01-15 04:20:00,3295.2,3295.67,3293.88,3294.53,176.3747
2026-01-15 04:21:00,3294.52,3294.78,3292.55,3294.0,56.7884
2026-01-15 04:22:00,3294.0,3296.69,3293.94,3296.69,195.8023
2026-01-15 04:23:00,3296.69,3299.39,3295.56,3299.04,458.4539
2026-01-15 04:24:00,3299.04,3305.22,3299.04,3304.23,842.0208
2026-01-15 04:25:00,3304.22,3304.88,3301.61,3302.32,224.5524
2026-01-15 04:26:00,3302.31,3302.45,3299.72,3300.39,132.3885
2026-01-15 04:27:00,3300.39,3302.38,3299.54,3301.76,122.5598
2026-01-15 04:28:00,3301.75,3301.76,3299.12,3299.66,124.4979
2026-01-15 04:29:00,3299.65,3300.53,3298.71,3300.17,108.6763
2026-01-15 04:30:00,3300.16,3300.16,3298.0,3298.6,69.6947
2026-01-15 04:31:00,3298.6,3303.0,3298.6,3302.99,46.9808
2026-01-15 04:32:00,3302.99,3303.1,3301.16,3303.09,75.4821
2026-01-15 04:33:00,3303.1,3304.22,3302.38,3303.17,297.9096
2026-01-15 04:34:00,3303.18,3303.39,3302.27,3302.39,79.8703
2026-01-15 04:35:00,3302.38,3303.62,3302.06,3302.08,67.4911
2026-01-15 04:36:00,3302.07,3302.5,3301.0,3302.5,64.9356
2026-01-15 04:37:00,3302.5,3304.24,3301.14,3301.37,131.724
2026-01-15 04:38:00,3301.37,3303.83,3301.0,3303.82,140.7596
2026-01-15 04:39:00,3303.82,3303.82,3302.21,3303.22,99.8325
2026-01-15 04:40:00,3303.22,3303.69,3302.0,3302.35,82.0195
2026-01-15 04:41:00,3302.35,3302.76,3302.1,3302.75,88.8237
2026-01-15 04:42:00,3302.76,3303.51,3302.42,3302.42,45.5243
2026-01-15 04:43:00,3302.42,3304.83,3302.42,3304.49,292.1429
2026-01-15 04:44:00,3304.5,3306.26,3304.49,3306.1,234.9942
2026-01-15 04:45:00,3306.09,3307.5,3305.73,3305.73,89.6338
2026-01-15 04:46:00,3305.73,3305.73,3303.93,3303.93,38.9124
2026-01-15 04:47:00,3303.94,3305.32,3303.55,3305.31,34.6005
2026-01-15 04:48:00,3305.32,3307.96,3305.27,3307.95,102.2839
2026-01-15 04:49:00,3307.95,3307.95,3306.15,3306.15,77.0006
2026-01-15 04:50:00,3306.16,3307.01,3305.73,3305.73,37.6178
2026-01-15 04:51:00,3305.74,3307.04,3305.74,3306.58,51.537
2026-01-15 04:52:00,3306.59,3307.6,3306.57,3306.58,44.4798
2026-01-15 04:53:00,3306.58,3307.9,3306.57,3307.86,29.0392
2026-01-15 04:54:00,3307.86,3308.46,3307.14,3307.15,182.9104
2026-01-15 04:55:00,3307.15,3308.01,3307.14,3308.01,33.6111
2026-01-15 04:56:00,3308.0,3308.01,3304.38,3304.39,207.7706
2026-01-15 04:57:00,3304.39,3305.03,3303.3,3303.4,85.9239
2026-01-15 04:58:00,3303.41,3303.65,3303.19,3303.2,85.1066
2026-01-15 04:59:00,3303.19,3305.17,3302.0,3305.16,251.9767
2026-01-15 05:00:00,3305.16,3305.78,3304.0,3305.04,151.1272
2026-01-15 05:01:00,3305.03,3308.89,3304.7,3307.89,190.0339
2026-01-15 05:02:00,3307.88,3313.49,3307.88,3312.01,724.9905
2026-01-15 05:03:00,3312.0,3312.01,3306.0,3306.01,360.8137
2026-01-15 05:04:00,3306.01,3308.45,3306.01,3307.95,362.658
2026-01-15 05:05:00,3307.95,3310.06,3307.37,3310.06,278.8131
2026-01-15 05:06:00,3310.05,3310.62,3308.88,3309.41,123.3647
2026-01-15 05:07:00,3309.4,3310.41,3308.32,3308.33,103.3321
2026-01-15 05:08:00,3308.33,3309.59,3306.9,3307.48,130.9137
2026-01-15 05:09:00,3307.48,3309.11,3307.47,3308.55,118.6516
2026-01-15 05:10:00,3308.55,3310.57,3308.43,3310.57,665.0241
2026-01-15 05:11:00,3310.57,3310.57,3309.45,3309.46,554.1964
2026-01-15 05:12:00,3309.46,3309.57,3308.94,3309.53,131.0903
2026-01-15 05:13:00,3309.54,3309.54,3308.99,3308.99,24.7373
2026-01-15 05:14:00,3308.99,3310.37,3308.99,3309.05,133.4223
2026-01-15 05:15:00,3309.04,3311.02,3308.28,3311.01,88.5353
2026-01-15 05:16:00,3311.02,3312.67,3310.36,3311.46,162.7243
2026-01-15 05:17:00,3311.46,3312.0,3310.15,3310.17,64.5035
2026-01-15 05:18:00,3310.17,3312.61,3310.17,3311.46,109.7154
2026-01-15 05:19:00,3311.46,3312.83,3311.46,3312.82,142.22
2026-01-15 05:20:00,3312.82,3312.82,3310.52,3311.47,108.1381
2026-01-15 05:21:00,3311.46,3312.46,3310.93,3310.94,153.2831
2026-01-15 05:22:00,3310.94,3311.18,3310.23,3311.17,60.4019
2026-01-15 05:23:00,3311.17,3311.17,3308.11,3309.78,165.2659
2026-01-15 05:24:00,3309.79,3310.17,3308.98,3308.99,36.8496
2026-01-15 05:25:00,3308.99,3309.6,3308.88,3309.05,35.4801
2026-01-15 05:26:00,3309.05,3309.05,3308.2,3308.21,137.0444
2026-01-15 05:27:00,3308.2,3308.2,3307.45,3308.1,32.6985
2026-01-15 05:28:00,3308.1,3309.4,3308.0,3308.1,215.6418
2026-01-15 05:29:00,3308.1,3308.62,3307.01,3307.01,87.8754
2026-01-15 05:30:00,3307.0,3309.73,3306.77,3307.09,500.6621
2026-01-15 05:31:00,3307.09,3308.3,3306.0,3306.59,63.6174
2026-01-15 05:32:00,3306.59,3308.43,3306.59,3307.72,94.7547
2026-01-15 05:33:00,3307.72,3308.6,3307.05,3308.21,159.2511
2026-01-15 05:34:00,3308.2,3308.76,3305.55,3305.55,166.4392
2026-01-15 05:35:00,3305.55,3305.55,3302.58,3304.15,279.0995
2026-01-15 05:36:00,3304.14,3306.15,3304.14,3306.04,58.5745
2026-01-15 05:37:00,3306.04,3308.0,3306.04,3308.0,110.936
2026-01-15 05:38:00,3308.0,3310.75,3307.99,3309.7,240.6104
2026-01-15 05:39:00,3309.7,3310.03,3308.74,3309.23,86.1442
2026-01-15 05:40:00,3309.22,3309.59,3308.04,3308.04,47.7518
2026-01-15 05:41:00,3308.04,3310.59,3306.64,3310.59,138.732
2026-01-15 05:42:00,3310.58,3310.59,3309.04,3309.55,87.1725
2026-01-15 05:43:00,3309.54,3311.2,3309.54,3311.2,27.088
2026-01-15 05:44:00,3311.2,3311.5,3311.0,3311.44,47.3604
2026-01-15 05:45:00,3311.45,3312.59,3311.44,3312.58,176.0128
2026-01-15 05:46:00,3312.58,3315.33,3312.58,3312.68,434.8204
2026-01-15 05:47:00,3312.69,3314.23,3311.44,3314.07,72.5236
2026-01-15 05:48:00,3314.08,3315.49,3313.56,3315.09,279.3105
2026-01-15 05:49:00,3315.08,3315.09,3315.08,3315.08,29.1197
2026-01-15 05:50:00,3315.08,3315.08,3313.67,3313.67,210.5928
2026-01-15 05:51:00,3313.68,3313.68,3312.51,3313.67,88.8776
2026-01-15 05:52:00,3313.67,3314.03,3312.38,3312.88,43.7484
2026-01-15 05:53:00,3312.87,3313.38,3312.32,3313.01,28.1645
2026-01-15 05:54:00,3313.01,3313.01,3312.32,3312.36,40.5394
2026-01-15 05:55:00,3312.35,3312.48,3311.66,3311.67,54.2715
2026-01-15 05:56:00,3311.66,3312.21,3311.33,3311.55,148.5278
2026-01-15 05:57:00,3311.54,3312.96,3310.92,3312.91,162.7863
2026-01-15 05:58:00,3312.91,3312.92,3311.89,3312.35,41.9568
2026-01-15 05:59:00,3312.35,3314.0,3310.59,3310.59,246.676
2026-01-15 06:00:00,3310.6,3312.8,3309.64,3312.12,145.4035
2026-01-15 06:01:00,3312.13,3314.49,3311.89,3313.7,237.5292
2026-01-15 06:02:00,3313.71,3313.71,3313.0,3313.01,50.598
2026-01-15 06:03:00,3313.01,3316.0,3312.44,3315.64,161.8191
2026-01-15 06:04:00,3315.64,3316.87,3315.64,3316.32,168.5725
2026-01-15 06:05:00,3316.31,3318.18,3316.31,3317.21,203.6583
2026-01-15 06:06:00,3317.21,3317.21,3315.0,3315.38,45.0383
