OpenTime,Open,High,Low,Close,Volume
2026-03-20 04:29:00,2154.67,2154.68,2154.46,2154.5,20.5646
2026-03-20 04:30:00,2154.5,2154.76,2153.46,2153.78,71.3801
2026-03-20 04:31:00,2153.78,2153.78,2148.24,2148.5,253.253
2026-03-20 04:32:00,2148.5,2149.66,2145.0,2145.82,445.9868
2026-03-20 04:33:00,2145.81,2146.2,2142.97,2143.83,1064.7925
2026-03-20 04:34:00,2143.84,2144.82,2143.17,2143.64,269.9154
2026-03-20 04:35:00,2143.65,2144.59,2143.65,2144.44,74.6596
2026-03-20 04:36:00,2144.44,2144.84,2143.33,2143.33,78.375
2026-03-20 04:37:00,2143.33,2144.83,2142.47,2142.6,83.9286
2026-03-20 04:38:00,2142.6,2143.32,2142.14,2142.97,133.5915
2026-03-20 04:39:00,2142.97,2143.3,2141.18,2141.19,177.0604
2026-03-20 04:40:00,2141.19,2142.33,2139.18,2142.32,390.7689
2026-03-20 04:41:00,2142.32,2142.32,2140.04,2140.05,117.9445
2026-03-20 04:42:00,2140.05,2141.17,2139.93,2139.93,84.279
2026-03-20 04:43:00,2139.93,2141.19,2139.93,2140.2,51.7876
2026-03-20 04:44:00,2140.2,2141.01,2140.2,2140.59,701.1695
2026-03-20 04:45:00,2140.6,2140.6,2139.92,2140.03,76.2145
2026-03-20 04:46:00,2140.04,2141.54,2140.03,2140.32,55.0194
2026-03-20 04:47:00,2140.31,2140.96,2140.15,2140.55,78.4413
2026-03-20 04:48:00,2140.55,2143.08,2140.54,2142.81,199.6673
2026-03-20 04:49:00,2142.82,2145.12,2142.82,2145.12,221.0568
2026-03-20 04:50:00,2145.11,2145.11,2144.07,2144.07,59.3867
2026-03-20 04:51:00,2144.07,2144.74,2143.57,2144.73,400.0511
2026-03-20 04:52:00,2144.74,2146.99,2144.74,2146.51,192.6816
2026-03-20 04:53:00,2146.5,2146.81,2145.94,2145.94,44.4462
2026-03-20 04:54:00,2145.94,2145.95,2145.65,2145.83,47.5034
2026-03-20 04:55:00,2145.83,2149.07,2145.82,2148.32,204.8538
2026-03-20 04:56:00,2148.31,2148.66,2147.64,2147.66,81.3824
2026-03-20 04:57:00,2147.67,2147.67,2147.66,2147.67,20.1959
2026-03-20 04:58:00,2147.67,2147.68,2147.27,2147.6,157.99
2026-03-20 04:59:00,2147.6,2148.6,2147.6,2148.38,35.9406
2026-03-20 05:00:00,2148.39,2148.39,2145.79,2146.12,191.8239
2026-03-20 05:01:00,2146.12,2146.42,2145.44,2145.84,87.1435
2026-03-20 05:02:00,2145.84,2146.91,2145.84,2145.89,62.572
2026-03-20 05:03:00,2145.89,2151.92,2145.89,2150.69,683.9702
2026-03-20 05:04:00,2150.69,2150.69,2146.96,2147.61,106.3063
2026-03-20 05:05:00,2147.62,2147.99,2146.11,2146.81,86.7782
2026-03-20 05:06:00,2146.81,2147.34,2146.65,2146.97,55.6422
2026-03-20 05:07:00,2146.97,2146.97,2145.63,2146.77,95.4254
2026-03-20 05:08:00,2146.78,2150.43,2146.78,2149.1,347.1954
2026-03-20 05:09:00,2149.11,2151.0,2148.95,2150.88,63.6522
2026-03-20 05:10:00,2150.89,2151.21,2150.17,2150.18,71.4528
2026-03-20 05:11:00,2150.17,2150.17,2148.74,2149.67,188.3909
2026-03-20 05:12:00,2149.68,2150.42,2149.46,2149.47,46.7739
2026-03-20 05:13:00,2149.47,2149.74,2148.63,2149.73,52.4211
2026-03-20 05:14:00,2149.74,2151.02,2149.65,2151.01,57.5761
2026-03-20 05:15:00,2151.01,2151.25,2150.17,2151.24,54.8879
2026-03-20 05:16:00,2151.25,2151.72,2150.63,2150.63,112.4772
2026-03-20 05:17:00,2150.64,2150.78,2149.66,2149.68,99.3761
2026-03-20 05:18:00,2149.67,2149.67,2148.31,2148.32,66.6877
2026-03-20 05:19:00,2148.32,2149.93,2148.32,2149.62,32.0859
2026-03-20 05:20:00,2149.63,2150.85,2149.58,2149.69,129.2444
2026-03-20 05:21:00,2149.7,2150.0,2149.05,2149.29,63.9314
2026-03-20 05:22:00,2149.29,2149.3,2147.18,2147.18,79.6129
2026-03-20 05:23:00,2147.19,2148.73,2147.19,2148.11,78.3452
2026-03-20 05:24:00,2148.12,2148.12,2147.63,2147.66,52.552
2026-03-20 05:25:00,2147.65,2147.66,2146.05,2146.38,140.8456
2026-03-20 05:26:00,2146.39,2147.65,2146.39,2147.31,49.2476
2026-03-20 05:27:00,2147.3,2147.6,2146.56,2146.57,41.7645
2026-03-20 05:28:00,2146.56,2146.56,2143.53,2143.92,256.7866
2026-03-20 05:29:00,2143.93,2144.12,2142.45,2143.31,115.0668
2026-03-20 05:30:00,2143.31,2143.32,2142.18,2142.61,81.305
2026-03-20 05:31:00,2142.62,2142.9,2139.82,2139.82,206.495
2026-03-20 05:32:00,2139.82,2141.24,2139.82,2140.69,73.0966
2026-03-20 05:33:00,2140.69,2141.24,2140.0,2140.02,180.7537
2026-03-20 05:34:00,2140.02,2140.18,2138.66,2138.66,313.8638
2026-03-20 05:35:00,2138.66,2140.49,2137.73,2139.82,284.5932
2026-03-20 05:36:00,2139.82,2141.39,2139.64,2141.33,207.7439
2026-03-20 05:37:00,2141.34,2145.0,2141.29,2144.72,210.4036
2026-03-20 05:38:00,2144.72,2144.72,2142.42,2142.95,141.0346
2026-03-20 05:39:00,2142.95,2143.97,2142.27,2142.98,78.4931
2026-03-20 05:40:00,2142.98,2142.98,2142.18,2142.93,73.9821
2026-03-20 05:41:00,2142.94,2143.81,2142.94,2143.25,62.3753
2026-03-20 05:42:00,2143.25,2143.91,2142.45,2143.56,145.5895
2026-03-20 05:43:00,2143.56,2145.82,2143.56,2144.64,88.0862
2026-03-20 05:44:00,2144.64,2145.11,2144.64,2144.79,62.7676
2026-03-20 05:45:00,2144.78,2145.95,2144.35,2145.26,73.7797
2026-03-20 05:46:00,2145.25,2145.25,2143.68,2143.96,89.7521
2026-03-20 05:47:00,2143.95,2144.67,2143.68,2144.31,32.7371
2026-03-20 05:48:00,2144.32,2144.32,2143.19,2143.19,26.3392
2026-03-20 05:49:00,2143.19,2143.23,2143.17,2143.22,35.9934
2026-03-20 05:50:00,2143.21,2144.15,2142.71,2144.15,36.7209
2026-03-20 05:51:00,2144.15,2144.69,2141.9,2142.36,77.7342
2026-03-20 05:52:00,2142.36,2142.51,2141.5,2141.5,104.0873
2026-03-20 05:53:00,2141.5,2141.59,2140.26,2141.58,119.4258
2026-03-20 05:54:00,2141.59,2141.75,2141.03,2141.03,37.0914
2026-03-20 05:55:00,2141.04,2141.04,2139.82,2140.59,55.9334
2026-03-20 05:56:00,2140.59,2140.59,2139.39,2139.39,50.5326
2026-03-20 05:57:00,2139.39,2139.62,2138.4,2139.62,83.9968
2026-03-20 05:58:00,2139.61,2140.3,2139.49,2140.16,35.5101
2026-03-20 05:59:00,2140.16,2140.38,2139.5,2140.37,56.6951
2026-03-20 06:00:00,2140.38,2140.38,2137.2,2137.78,283.9096
2026-03-20 06:01:00,2137.79,2139.16,2137.25,2138.97,225.831
2026-03-20 06:02:00,2138.96,2140.47,2138.48,2139.63,70.0569
2026-03-20 06:03:00,2139.63,2140.93,2139.62,2140.83,106.7595
2026-03-20 06:04:00,2140.84,2141.78,2139.9,2139.91,250.8421
2026-03-20 06:05:00,2139.91,2140.84,2139.62,2140.34,110.8732
2026-03-20 06:06:00,2140.35,2140.35,2138.68,2139.1,160.3795
2026-03-20 06:07:00,2139.09,2139.12,2137.16,2137.28,137.0359
