OpenTime,Open,High,Low,Close,Volume
2026-03-08 00:25:00,1970.9,1971.4,1970.88,1970.88,29.6995
2026-03-08 00:26:00,1970.88,1970.88,1969.62,1970.16,171.0628
2026-03-08 00:27:00,1970.16,1970.73,1970.16,1970.48,102.7869
2026-03-08 00:28:00,1970.47,1970.8,1970.47,1970.8,26.6828
2026-03-08 00:29:00,1970.8,1970.81,1970.49,1970.5,18.7482
2026-03-08 00:30:00,1970.49,1970.79,1970.4,1970.4,99.16
2026-03-08 00:31:00,1970.41,1970.56,1969.95,1969.96,35.3086
2026-03-08 00:32:00,1969.95,1970.23,1969.88,1970.23,39.1247
2026-03-08 00:33:00,1970.22,1970.63,1970.22,1970.41,40.7189
2026-03-08 00:34:00,1970.4,1971.07,1970.4,1971.07,39.9779
2026-03-08 00:35:00,1971.06,1971.07,1970.08,1970.09,139.4073
2026-03-08 00:36:00,1970.09,1970.76,1969.48,1969.62,93.5625
2026-03-08 00:37:00,1969.61,1969.61,1968.66,1969.0,273.0263
2026-03-08 00:38:00,1968.99,1969.39,1968.99,1969.0,414.0102
2026-03-08 00:39:00,1969.0,1969.19,1968.97,1968.98,62.2783
2026-03-08 00:40:00,1968.98,1970.11,1968.98,1970.11,20.2307
2026-03-08 00:41:00,1970.11,1970.29,1969.3,1969.3,130.3493
2026-03-08 00:42:00,1969.3,1969.3,1969.0,1969.01,26.7728
2026-03-08 00:43:00,1969.0,1969.0,1966.84,1967.91,134.3449
2026-03-08 00:44:00,1967.92,1970.0,1967.91,1969.88,86.9805
2026-03-08 00:45:00,1969.89,1970.36,1969.36,1969.67,88.227
2026-03-08 00:46:00,1969.67,1969.92,1968.45,1968.45,38.0116
2026-03-08 00:47:00,1968.45,1968.46,1967.08,1967.63,108.6256
2026-03-08 00:48:00,1967.63,1968.2,1967.13,1967.26,113.4335
2026-03-08 00:49:00,1967.26,1967.26,1966.82,1967.01,59.8524
2026-03-08 00:50:00,1967.01,1968.63,1967.01,1967.6,283.5782
2026-03-08 00:51:00,1967.61,1967.61,1966.66,1967.21,56.3231
2026-03-08 00:52:00,1967.21,1968.21,1966.95,1966.96,66.2953
2026-03-08 00:53:00,1966.96,1967.58,1966.96,1967.57,25.4282
2026-03-08 00:54:00,1967.58,1968.5,1967.57,1968.5,31.251
2026-03-08 00:55:00,1968.49,1968.49,1967.55,1967.56,42.0287
2026-03-08 00:56:00,1967.56,1968.47,1967.56,1968.46,24.6508
2026-03-08 00:57:00,1968.47,1969.21,1968.46,1969.21,46.0911
2026-03-08 00:58:00,1969.2,1969.76,1969.2,1969.76,20.2615
2026-03-08 00:59:00,1969.76,1969.76,1968.91,1968.91,36.1468
2026-03-08 01:00:00,1968.92,1970.09,1968.91,1969.23,154.8401
2026-03-08 01:01:00,1969.22,1969.22,1967.99,1968.0,58.4781
2026-03-08 01:02:00,1967.99,1968.68,1967.76,1968.06,143.9951
2026-03-08 01:03:00,1968.07,1968.07,1967.7,1967.7,29.9917
2026-03-08 01:04:00,1967.71,1967.71,1966.73,1966.73,47.2508
2026-03-08 01:05:00,1966.73,1967.05,1966.35,1966.94,82.1924
2026-03-08 01:06:00,1966.94,1968.18,1966.94,1968.18,258.2834
2026-03-08 01:07:00,1968.17,1970.7,1968.17,1970.66,82.5029
2026-03-08 01:08:00,1970.66,1971.56,1970.52,1970.92,117.199
2026-03-08 01:09:00,1970.93,1970.93,1970.39,1970.9,47.898
2026-03-08 01:10:00,1970.9,1970.9,1968.48,1968.49,80.7656
2026-03-08 01:11:00,1968.49,1968.49,1967.99,1968.15,32.946
2026-03-08 01:12:00,1968.16,1969.78,1968.16,1969.78,26.8276
2026-03-08 01:13:00,1969.78,1969.89,1969.77,1969.89,23.6229
2026-03-08 01:14:00,1969.89,1970.42,1969.86,1970.36,78.5245
2026-03-08 01:15:00,1970.35,1971.11,1970.06,1970.29,38.0511
2026-03-08 01:16:00,1970.29,1971.9,1970.29,1971.29,46.7172
2026-03-08 01:17:00,1971.28,1971.28,1969.7,1970.09,66.4247
2026-03-08 01:18:00,1970.08,1970.08,1969.09,1969.1,36.1674
2026-03-08 01:19:00,1969.1,1969.36,1969.1,1969.36,17.5517
2026-03-08 01:20:00,1969.36,1970.0,1969.35,1969.99,155.7249
2026-03-08 01:21:00,1970.0,1970.56,1969.99,1970.56,68.7022
2026-03-08 01:22:00,1970.57,1970.57,1969.07,1969.31,124.0274
2026-03-08 01:23:00,1969.3,1970.45,1969.01,1970.45,27.1139
2026-03-08 01:24:00,1970.46,1971.19,1970.15,1970.15,46.823
2026-03-08 01:25:00,1970.15,1971.35,1970.15,1971.35,47.4916
2026-03-08 01:26:00,1971.35,1971.61,1971.01,1971.01,38.6624
2026-03-08 01:27:00,1971.01,1971.01,1970.23,1970.23,29.9177
2026-03-08 01:28:00,1970.22,1970.58,1970.22,1970.58,35.9211
2026-03-08 01:29:00,1970.57,1970.58,1968.49,1968.5,101.9852
2026-03-08 01:30:00,1968.49,1968.49,1965.75,1965.76,124.2013
2026-03-08 01:31:00,1965.76,1965.76,1964.55,1965.6,118.3785
2026-03-08 01:32:00,1965.59,1965.6,1963.51,1964.13,194.348
2026-03-08 01:33:00,1964.13,1964.74,1963.66,1964.44,78.9473
2026-03-08 01:34:00,1964.45,1964.68,1964.17,1964.29,51.6362
2026-03-08 01:35:00,1964.28,1964.29,1963.93,1964.21,38.7874
2026-03-08 01:36:00,1964.22,1965.82,1963.95,1965.78,232.5422
2026-03-08 01:37:00,1965.79,1967.01,1965.56,1966.78,130.0333
2026-03-08 01:38:00,1966.78,1967.05,1966.57,1967.05,47.1409
2026-03-08 01:39:00,1967.04,1967.05,1966.82,1966.82,19.8965
2026-03-08 01:40:00,1966.82,1966.83,1966.59,1966.83,16.6787
2026-03-08 01:41:00,1966.83,1967.29,1966.82,1967.06,40.8146
2026-03-08 01:42:00,1967.07,1967.07,1966.73,1966.74,48.0704
2026-03-08 01:43:00,1966.74,1968.38,1966.74,1968.38,63.2794
2026-03-08 01:44:00,1968.38,1970.0,1968.38,1969.5,48.6908
2026-03-08 01:45:00,1969.5,1969.5,1968.8,1969.07,130.5103
2026-03-08 01:46:00,1969.06,1969.3,1968.84,1969.3,427.9125
2026-03-08 01:47:00,1969.3,1971.26,1969.3,1970.19,84.9187
2026-03-08 01:48:00,1970.19,1970.61,1970.18,1970.33,44.6679
2026-03-08 01:49:00,1970.33,1971.18,1970.19,1971.18,50.8032
2026-03-08 01:50:00,1971.19,1971.19,1970.48,1970.5,81.3695
2026-03-08 01:51:00,1970.5,1971.25,1970.49,1971.19,148.2481
2026-03-08 01:52:00,1971.18,1971.5,1971.18,1971.49,33.5094
2026-03-08 01:53:00,1971.49,1971.49,1970.61,1970.62,60.2757
2026-03-08 01:54:00,1970.62,1971.07,1970.61,1970.97,87.4548
2026-03-08 01:55:00,1970.96,1970.96,1969.81,1969.81,187.1313
2026-03-08 01:56:00,1969.82,1969.82,1969.81,1969.82,27.6497
2026-03-08 01:57:00,1969.81,1969.82,1968.51,1968.99,87.5479
2026-03-08 01:58:00,1969.0,1969.0,1968.71,1968.72,22.0994
2026-03-08 01:59:00,1968.72,1968.95,1968.71,1968.95,28.8797
2026-03-08 02:00:00,1968.94,1969.37,1968.36,1969.37,73.4086
2026-03-08 02:01:00,1969.37,1969.37,1968.74,1968.98,39.1588
2026-03-08 02:02:00,1968.98,1969.34,1968.59,1969.34,43.0794
2026-03-08 02:03:00,1969.35,1969.71,1969.35,1969.71,51.3714
2026-03-08 02:04:00,1969.71,1969.88,1969.06,1969.06,63.9566
2026-03-08 02:05:00,1969.06,1969.06,1967.7,1968.2,74.6683
2026-03-08 02:06:00,1968.2,1968.8,1968.2,1968.71,32.8137
2026-03-08 02:07:00,1968.71,1968.78,1968.7,1968.77,29.3483
2026-03-08 02:08:00,1968.77,1968.78,1968.4,1968.4,41.9364
2026-03-08 02:09:00,1968.4,1968.4,1966.04,1966.61,60.8163
2026-03-08 02:10:00,1966.62,1966.73,1966.58,1966.59,33.5796
2026-03-08 02:11:00,1966.59,1967.46,1966.35,1966.35,33.5338
2026-03-08 02:12:00,1966.36,1966.36,1965.5,1965.98,66.1065
2026-03-08 02:13:00,1965.99,1966.76,1965.99,1966.76,32.9006
2026-03-08 02:14:00,1966.76,1968.72,1966.75,1968.72,127.5464
2026-03-08 02:15:00,1968.71,1968.71,1967.88,1968.57,31.4003
2026-03-08 02:16:00,1968.57,1969.3,1968.56,1969.11,43.3604
2026-03-08 02:17:00,1969.11,1969.98,1969.1,1969.98,23.0689
2026-03-08 02:18:00,1969.97,1969.98,1968.74,1968.74,75.57
2026-03-08 02:19:00,1968.73,1968.73,1967.16,1967.52,62.6281
2026-03-08 02:20:00,1967.52,1968.59,1967.52,1968.59,17.5425
2026-03-08 02:21:00,1968.58,1968.58,1968.34,1968.57,17.0438
2026-03-08 02:22:00,1968.57,1968.57,1968.56,1968.57,10.7837
2026-03-08 02:23:00,1968.57,1968.62,1968.12,1968.46,28.0271
2026-03-08 02:24:00,1968.45,1968.46,1968.16,1968.17,32.2519
2026-03-08 02:25:00,1968.17,1969.08,1968.17,1968.7,57.6838
2026-03-08 02:26:00,1968.71,1968.71,1967.73,1967.73,35.1401
2026-03-08 02:27:00,1967.73,1967.74,1966.22,1966.22,35.0494
2026-03-08 02:28:00,1966.22,1966.22,1965.41,1965.41,71.9365
2026-03-08 02:29:00,1965.41,1965.41,1963.64,1964.15,223.9829
2026-03-08 02:30:00,1964.15,1964.15,1962.52,1962.72,149.9426
2026-03-08 02:31:00,1962.71,1962.71,1961.37,1961.65,159.5117
2026-03-08 02:32:00,1961.66,1963.0,1961.66,1961.82,41.9883
2026-03-08 02:33:00,1961.82,1963.05,1961.82,1963.05,62.0208
2026-03-08 02:34:00,1963.06,1963.96,1962.97,1963.19,97.2053
2026-03-08 02:35:00,1963.18,1964.39,1963.07,1964.25,45.4741
2026-03-08 02:36:00,1964.25,1964.25,1963.06,1963.06,26.7093
2026-03-08 02:37:00,1963.06,1963.06,1962.17,1962.64,91.1398
2026-03-08 02:38:00,1962.64,1964.21,1962.64,1964.21,37.6388
2026-03-08 02:39:00,1964.2,1964.82,1964.2,1964.62,30.6308
2026-03-08 02:40:00,1964.62,1965.35,1964.62,1965.26,38.2715
2026-03-08 02:41:00,1965.26,1965.35,1964.36,1964.97,52.447
2026-03-08 02:42:00,1964.97,1965.33,1964.76,1965.33,39.6175
2026-03-08 02:43:00,1965.33,1969.85,1965.33,1969.5,449.256
2026-03-08 02:44:00,1969.49,1969.49,1968.41,1969.11,105.9434
2026-03-08 02:45:00,1969.1,1969.1,1962.36,1962.73,484.5369
2026-03-08 02:46:00,1962.74,1964.15,1961.25,1961.25,458.2758
2026-03-08 02:47:00,1961.26,1961.49,1955.74,1955.98,1353.0897
2026-03-08 02:48:00,1955.98,1958.05,1955.4,1957.39,351.8928
2026-03-08 02:49:00,1957.39,1957.39,1949.72,1949.94,1471.6064
2026-03-08 02:50:00,1949.95,1952.04,1937.71,1938.24,5093.5776
2026-03-08 02:51:00,1938.23,1943.99,1935.73,1940.59,4427.9007
2026-03-08 02:52:00,1940.59,1944.23,1940.51,1943.1,497.5153
2026-03-08 02:53:00,1943.09,1945.02,1942.52,1944.79,418.8986
2026-03-08 02:54:00,1944.79,1945.86,1943.75,1945.78,5247.1445
2026-03-08 02:55:00,1945.78,1946.61,1945.1,1946.35,549.6252
2026-03-08 02:56:00,1946.35,1947.65,1940.63,1941.11,5338.5283
2026-03-08 02:57:00,1941.1,1941.1,1938.84,1940.9,742.0151
2026-03-08 02:58:00,1940.9,1943.01,1940.48,1942.05,673.8322
2026-03-08 02:59:00,1942.06,1942.74,1942.06,1942.34,277.3387
2026-03-08 03:00:00,1942.34,1945.1,1941.54,1944.77,457.799
2026-03-08 03:01:00,1944.77,1945.34,1943.94,1945.2,302.4969
2026-03-08 03:02:00,1945.21,1945.5,1944.84,1945.46,1759.6822
2026-03-08 03:03:00,1945.46,1948.12,1945.46,1946.98,394.4948
2026-03-08 03:04:00,1946.99,1948.15,1946.54,1946.71,189.3953
2026-03-08 03:05:00,1946.7,1947.55,1946.25,1947.54,132.672
2026-03-08 03:06:00,1947.54,1948.35,1947.54,1948.35,159.7055
2026-03-08 03:07:00,1948.34,1949.17,1947.95,1948.61,269.9028
2026-03-08 03:08:00,1948.61,1948.75,1947.31,1947.31,228.0173
2026-03-08 03:09:00,1947.32,1948.32,1946.51,1946.51,237.2763
2026-03-08 03:10:00,1946.51,1948.46,1946.28,1947.18,188.4001
2026-03-08 03:11:00,1947.18,1947.34,1946.34,1947.11,166.4966
2026-03-08 03:12:00,1947.11,1949.07,1947.11,1949.06,111.8993
2026-03-08 03:13:00,1949.06,1949.6,1948.56,1948.59,85.7699
2026-03-08 03:14:00,1948.6,1948.6,1947.37,1947.54,79.3233
2026-03-08 03:15:00,1947.57,1949.52,1947.57,1949.27,60.1917
2026-03-08 03:16:00,1949.26,1951.74,1949.26,1950.31,332.0663
2026-03-08 03:17:00,1950.31,1950.47,1950.0,1950.08,137.086
2026-03-08 03:18:00,1950.07,1950.07,1948.12,1948.74,135.9806
2026-03-08 03:19:00,1948.74,1949.01,1948.3,1949.01,153.3809
2026-03-08 03:20:00,1949.0,1949.39,1948.53,1949.39,53.4874
2026-03-08 03:21:00,1949.4,1949.72,1949.07,1949.38,67.1942
2026-03-08 03:22:00,1949.38,1950.56,1949.38,1950.08,157.754
2026-03-08 03:23:00,1950.07,1950.22,1948.87,1949.58,159.2775
2026-03-08 03:24:00,1949.58,1950.57,1949.57,1949.78,47.44
2026-03-08 03:25:00,1949.78,1949.78,1948.57,1948.61,80.2285
2026-03-08 03:26:00,1948.62,1950.24,1947.9,1949.46,318.0157
2026-03-08 03:27:00,1949.46,1949.74,1949.21,1949.6,86.2333
2026-03-08 03:28:00,1949.6,1949.84,1949.59,1949.84,36.2466
2026-03-08 03:29:00,1949.83,1950.99,1949.4,1949.5,263.7343
2026-03-08 03:30:00,1949.51,1950.48,1949.0,1950.48,115.4065
2026-03-08 03:31:00,1950.48,1950.83,1946.66,1947.1,328.7421
2026-03-08 03:32:00,1947.11,1948.39,1946.71,1947.07,330.5891
2026-03-08 03:33:00,1947.08,1947.58,1946.08,1946.18,159.1553
2026-03-08 03:34:00,1946.17,1947.42,1946.0,1947.42,462.7974
2026-03-08 03:35:00,1947.42,1947.42,1946.55,1947.25,56.4475
2026-03-08 03:36:00,1947.25,1948.46,1947.25,1948.29,140.0391
2026-03-08 03:37:00,1948.29,1949.15,1948.28,1948.55,130.7435
2026-03-08 03:38:00,1948.55,1949.69,1948.54,1949.69,54.5774
2026-03-08 03:39:00,1949.68,1950.65,1949.03,1949.03,115.6459
2026-03-08 03:40:00,1949.04,1949.04,1948.24,1948.61,74.2901
2026-03-08 03:41:00,1948.61,1949.39,1948.61,1949.39,32.0943
2026-03-08 03:42:00,1949.39,1949.39,1947.35,1947.69,136.6954
2026-03-08 03:43:00,1947.69,1949.2,1947.69,1949.08,74.3251
2026-03-08 03:44:00,1949.07,1949.08,1948.62,1948.96,66.599
2026-03-08 03:45:00,1948.97,1949.59,1948.64,1949.45,230.4976
2026-03-08 03:46:00,1949.45,1949.76,1949.36,1949.59,65.6599
2026-03-08 03:47:00,1949.59,1950.02,1949.58,1949.71,52.1394
2026-03-08 03:48:00,1949.71,1950.14,1949.7,1949.89,26.1086
2026-03-08 03:49:00,1949.9,1949.9,1948.76,1948.78,63.7287
2026-03-08 03:50:00,1948.78,1949.9,1948.56,1948.6,61.5468
2026-03-08 03:51:00,1948.61,1948.61,1947.35,1947.36,95.0378
2026-03-08 03:52:00,1947.36,1948.43,1947.36,1948.42,56.0738
2026-03-08 03:53:00,1948.43,1948.43,1948.42,1948.42,16.6605
2026-03-08 03:54:00,1948.43,1948.43,1947.57,1947.72,54.5472
2026-03-08 03:55:00,1947.72,1948.48,1947.6,1948.48,20.8604
2026-03-08 03:56:00,1948.48,1949.5,1948.47,1949.11,30.9837
2026-03-08 03:57:00,1949.12,1949.12,1948.37,1948.38,27.7891
2026-03-08 03:58:00,1948.37,1948.77,1948.37,1948.56,33.391
2026-03-08 03:59:00,1948.57,1948.85,1947.3,1947.67,109.7008
2026-03-08 04:00:00,1947.67,1947.96,1947.39,1947.89,48.844
2026-03-08 04:01:00,1947.89,1947.89,1947.01,1947.01,58.3185
2026-03-08 04:02:00,1947.01,1947.06,1946.73,1946.85,64.2384
2026-03-08 04:03:00,1946.84,1947.89,1946.5,1947.43,231.5306
2026-03-08 04:04:00,1947.43,1950.85,1947.43,1950.35,264.2652
2026-03-08 04:05:00,1950.35,1950.35,1949.59,1950.03,86.1405
2026-03-08 04:06:00,1950.03,1950.6,1949.96,1950.6,55.6134
2026-03-08 04:07:00,1950.61,1952.44,1950.6,1951.2,273.5562
2026-03-08 04:08:00,1951.2,1953.37,1951.19,1952.89,271.0773
2026-03-08 04:09:00,1952.89,1952.89,1951.08,1951.4,652.5892
2026-03-08 04:10:00,1951.39,1951.4,1950.72,1950.87,52.0192
2026-03-08 04:11:00,1950.88,1953.0,1950.87,1951.59,151.6114
2026-03-08 04:12:00,1951.59,1951.61,1949.08,1949.08,115.7666
2026-03-08 04:13:00,1949.09,1949.44,1948.46,1949.04,120.5546
2026-03-08 04:14:00,1949.05,1950.6,1948.43,1950.59,153.5446
2026-03-08 04:15:00,1950.59,1950.68,1949.66,1949.67,95.1627
2026-03-08 04:16:00,1949.67,1950.45,1949.66,1950.45,55.7131
2026-03-08 04:17:00,1950.47,1952.01,1950.47,1951.36,603.3064
2026-03-08 04:18:00,1951.36,1952.27,1951.08,1952.08,124.3331
2026-03-08 04:19:00,1952.08,1953.09,1951.92,1952.86,100.2466
2026-03-08 04:20:00,1952.86,1953.0,1952.62,1952.66,53.3188
2026-03-08 04:21:00,1952.66,1952.66,1951.81,1952.06,31.112
2026-03-08 04:22:00,1952.07,1952.31,1952.06,1952.31,28.0852
2026-03-08 04:23:00,1952.31,1952.45,1952.3,1952.36,135.4845
2026-03-08 04:24:00,1952.36,1952.5,1951.64,1952.03,124.4317
2026-03-08 04:25:00,1952.04,1952.12,1951.65,1952.11,49.9148
2026-03-08 04:26:00,1952.12,1952.71,1952.12,1952.7,53.8777
2026-03-08 04:27:00,1952.7,1952.71,1951.88,1951.88,31.294
2026-03-08 04:28:00,1951.88,1951.89,1950.43,1951.01,71.7187
2026-03-08 04:29:00,1951.0,1951.6,1950.96,1951.3,104.1859
2026-03-08 04:30:00,1951.3,1951.3,1950.72,1950.96,75.4981
2026-03-08 04:31:00,1950.96,1950.96,1950.13,1950.14,31.7128
2026-03-08 04:32:00,1950.14,1950.35,1949.72,1950.35,121.7083
2026-03-08 04:33:00,1950.36,1951.26,1950.35,1950.97,107.2861
2026-03-08 04:34:00,1950.97,1951.54,1950.44,1950.45,110.5866
2026-03-08 04:35:00,1950.45,1950.45,1947.49,1947.75,183.5481
2026-03-08 04:36:00,1947.76,1948.46,1947.75,1948.46,91.3817
2026-03-08 04:37:00,1948.46,1948.55,1946.56,1946.89,1241.1856
2026-03-08 04:38:00,1946.89,1947.28,1946.63,1947.0,84.9704
2026-03-08 04:39:00,1947.01,1947.45,1946.87,1947.45,50.4862
2026-03-08 04:40:00,1947.45,1947.77,1947.13,1947.62,98.4565
2026-03-08 04:41:00,1947.61,1947.61,1946.0,1946.6,320.5977
2026-03-08 04:42:00,1946.61,1947.94,1946.6,1947.28,287.2164
2026-03-08 04:43:00,1947.28,1948.13,1947.27,1947.34,90.0894
2026-03-08 04:44:00,1947.34,1947.62,1947.33,1947.52,76.3821
2026-03-08 04:45:00,1947.52,1947.73,1947.07,1947.24,79.7575
2026-03-08 04:46:00,1947.24,1947.24,1946.94,1946.94,33.2127
2026-03-08 04:47:00,1946.95,1946.95,1944.84,1945.56,4665.1693
2026-03-08 04:48:00,1945.55,1945.8,1944.84,1945.79,720.302
2026-03-08 04:49:00,1945.79,1946.18,1945.25,1945.5,144.5692
2026-03-08 04:50:00,1945.49,1945.49,1944.84,1944.85,326.7127
2026-03-08 04:51:00,1944.84,1945.29,1943.68,1945.28,2576.6252
2026-03-08 04:52:00,1945.28,1945.28,1944.34,1944.41,127.8831
2026-03-08 04:53:00,1944.42,1944.42,1938.22,1938.23,12416.4079
2026-03-08 04:54:00,1938.23,1938.82,1933.07,1934.29,2875.1524
2026-03-08 04:55:00,1934.29,1935.81,1930.0,1935.5,2340.7367
2026-03-08 04:56:00,1935.5,1937.56,1935.1,1936.39,281.521
2026-03-08 04:57:00,1936.38,1937.24,1935.83,1936.05,100.4335
2026-03-08 04:58:00,1936.04,1938.74,1935.92,1937.98,481.4172
2026-03-08 04:59:00,1937.98,1938.52,1937.78,1938.4,320.6288
2026-03-08 05:00:00,1938.4,1940.0,1938.0,1939.75,262.3499
2026-03-08 05:01:00,1939.76,1941.08,1939.76,1940.7,159.3469
2026-03-08 05:02:00,1940.7,1940.82,1940.0,1940.79,112.5266
2026-03-08 05:03:00,1940.8,1941.22,1940.8,1940.84,108.8565
2026-03-08 05:04:00,1940.85,1940.85,1939.41,1940.45,93.6611
2026-03-08 05:05:00,1940.45,1941.86,1940.45,1941.15,127.5889
2026-03-08 05:06:00,1941.14,1942.21,1940.62,1941.27,139.2896
2026-03-08 05:07:00,1941.28,1944.1,1941.28,1943.66,360.7061
2026-03-08 05:08:00,1943.66,1944.5,1943.16,1943.34,133.4369
2026-03-08 05:09:00,1943.35,1944.26,1943.35,1943.68,65.1717
2026-03-08 05:10:00,1943.69,1943.69,1942.83,1943.2,66.0267
2026-03-08 05:11:00,1943.2,1943.79,1943.1,1943.79,63.4881
2026-03-08 05:12:00,1943.78,1944.08,1942.7,1942.71,77.85
2026-03-08 05:13:00,1942.71,1943.61,1942.65,1943.6,47.4413
2026-03-08 05:14:00,1943.61,1945.0,1943.6,1944.81,258.8121
2026-03-08 05:15:00,1944.82,1945.0,1943.85,1944.11,171.1456
2026-03-08 05:16:00,1944.1,1944.5,1943.65,1944.27,42.3538
2026-03-08 05:17:00,1944.27,1945.94,1944.26,1945.2,73.1129
2026-03-08 05:18:00,1945.21,1946.07,1945.11,1946.07,70.8924
2026-03-08 05:19:00,1946.06,1948.12,1946.06,1946.5,183.2646
2026-03-08 05:20:00,1946.5,1947.17,1946.36,1947.17,36.4567
2026-03-08 05:21:00,1947.18,1948.49,1947.18,1948.3,154.8719
2026-03-08 05:22:00,1948.3,1950.2,1948.3,1949.46,187.5153
2026-03-08 05:23:00,1949.46,1949.46,1947.9,1948.64,130.269
2026-03-08 05:24:00,1948.64,1949.45,1948.14,1949.45,51.9959
2026-03-08 05:25:00,1949.45,1950.77,1949.45,1950.42,122.6054
2026-03-08 05:26:00,1950.41,1950.6,1950.13,1950.5,83.2817
2026-03-08 05:27:00,1950.5,1950.5,1950.0,1950.14,96.2775
2026-03-08 05:28:00,1950.14,1950.54,1949.86,1949.87,79.293
2026-03-08 05:29:00,1949.87,1949.87,1948.19,1948.54,236.9742
2026-03-08 05:30:00,1948.54,1950.74,1948.53,1950.25,162.8152
2026-03-08 05:31:00,1950.24,1952.54,1950.24,1952.13,199.1015
2026-03-08 05:32:00,1952.11,1952.11,1948.31,1948.88,111.5633
2026-03-08 05:33:00,1948.89,1949.11,1948.88,1948.88,21.4808
2026-03-08 05:34:00,1948.89,1949.19,1948.19,1949.16,68.7921
2026-03-08 05:35:00,1949.16,1950.0,1949.16,1950.0,27.0566
2026-03-08 05:36:00,1950.0,1950.92,1950.0,1950.37,46.4728
2026-03-08 05:37:00,1950.37,1950.37,1949.17,1950.08,45.3747
2026-03-08 05:38:00,1950.08,1950.81,1950.01,1950.48,68.8343
2026-03-08 05:39:00,1950.48,1951.04,1950.48,1951.04,35.8089
2026-03-08 05:40:00,1951.03,1951.56,1951.03,1951.56,33.5633
2026-03-08 05:41:00,1951.55,1951.55,1949.86,1950.83,80.6836
2026-03-08 05:42:00,1950.82,1951.14,1950.19,1950.2,86.2301
2026-03-08 05:43:00,1950.2,1950.81,1949.99,1950.8,154.1565
2026-03-08 05:44:00,1950.81,1950.84,1950.5,1950.57,47.579
2026-03-08 05:45:00,1950.57,1950.57,1950.13,1950.14,21.2136
2026-03-08 05:46:00,1950.13,1951.16,1950.13,1951.1,44.3166
2026-03-08 05:47:00,1951.1,1951.73,1951.09,1951.1,101.3141
2026-03-08 05:48:00,1951.1,1952.11,1951.09,1951.5,130.9453
2026-03-08 05:49:00,1951.5,1951.5,1951.09,1951.34,47.4965
2026-03-08 05:50:00,1951.35,1951.35,1950.33,1950.61,57.8001
2026-03-08 05:51:00,1950.62,1950.66,1950.0,1950.01,11.1255
2026-03-08 05:52:00,1950.01,1950.16,1948.74,1949.22,70.8709
2026-03-08 05:53:00,1949.22,1949.4,1948.6,1948.8,30.0291
2026-03-08 05:54:00,1948.8,1950.27,1948.79,1950.27,65.7992
2026-03-08 05:55:00,1950.27,1950.49,1949.57,1950.49,42.004
2026-03-08 05:56:00,1950.48,1950.6,1948.88,1948.89,45.5128
2026-03-08 05:57:00,1948.89,1948.89,1947.69,1948.89,52.007
2026-03-08 05:58:00,1948.88,1949.31,1948.29,1948.29,76.6733
2026-03-08 05:59:00,1948.3,1949.0,1948.01,1949.0,63.4719
2026-03-08 06:00:00,1949.0,1949.4,1948.36,1949.39,92.1114
2026-03-08 06:01:00,1949.4,1949.72,1949.28,1949.72,40.1138
2026-03-08 06:02:00,1949.72,1950.69,1949.72,1950.62,60.5963
2026-03-08 06:03:00,1950.63,1952.33,1950.63,1951.62,153.9954
2026-03-08 06:04:00,1951.62,1951.96,1951.43,1951.43,75.1729
2026-03-08 06:05:00,1951.44,1951.44,1950.7,1950.71,38.262
2026-03-08 06:06:00,1950.7,1951.07,1949.06,1949.06,109.5152
