OpenTime,Open,High,Low,Close,Volume
2025-12-29 01:22:00,2958.96,2959.39,2958.95,2959.39,12.5969
2025-12-29 01:23:00,2959.39,2959.87,2958.96,2959.87,68.1182
2025-12-29 01:24:00,2959.86,2959.87,2959.86,2959.86,44.0608
2025-12-29 01:25:00,2959.86,2959.87,2958.12,2958.78,205.1416
2025-12-29 01:26:00,2958.78,2962.19,2958.77,2962.14,164.6129
2025-12-29 01:27:00,2962.14,2962.49,2960.99,2962.01,143.3927
2025-12-29 01:28:00,2962.0,2962.43,2962.0,2962.01,105.718
2025-12-29 01:29:00,2962.01,2962.24,2960.37,2960.96,366.5417
2025-12-29 01:30:00,2960.96,2961.95,2960.1,2960.38,96.6954
2025-12-29 01:31:00,2960.38,2960.38,2958.31,2958.98,119.7856
2025-12-29 01:32:00,2958.99,2963.83,2958.99,2963.4,228.5793
2025-12-29 01:33:00,2963.41,2964.41,2962.48,2962.48,256.4268
2025-12-29 01:34:00,2962.49,2965.5,2962.49,2964.91,200.1159
2025-12-29 01:35:00,2964.91,2966.6,2962.42,2963.4,196.7261
2025-12-29 01:36:00,2963.39,2965.41,2963.26,2965.41,135.5869
2025-12-29 01:37:00,2965.42,2966.87,2965.12,2966.87,170.8528
2025-12-29 01:38:00,2966.88,2969.78,2966.87,2969.78,341.6101
2025-12-29 01:39:00,2969.78,2977.59,2969.78,2974.72,1192.4907
2025-12-29 01:40:00,2974.67,2983.2,2974.56,2980.17,2331.5908
2025-12-29 01:41:00,2980.18,2984.01,2979.39,2982.95,1618.3233
2025-12-29 01:42:00,2982.96,2984.1,2976.43,2976.43,381.7758
2025-12-29 01:43:00,2976.44,2979.44,2976.44,2979.09,222.1034
2025-12-29 01:44:00,2979.09,2979.58,2976.34,2977.67,107.7469
2025-12-29 01:45:00,2977.66,2983.0,2977.66,2982.84,597.8344
2025-12-29 01:46:00,2982.84,2983.26,2980.78,2981.44,251.6347
2025-12-29 01:47:00,2981.44,2984.68,2981.44,2983.79,275.932
2025-12-29 01:48:00,2983.8,2984.64,2981.96,2984.32,332.7938
2025-12-29 01:49:00,2984.32,2986.0,2983.8,2984.41,577.01
2025-12-29 01:50:00,2984.4,2986.67,2982.4,2982.69,270.9958
2025-12-29 01:51:00,2982.7,2984.39,2980.39,2981.8,223.225
2025-12-29 01:52:00,2981.8,2981.8,2978.42,2979.14,105.1674
2025-12-29 01:53:00,2979.14,2980.04,2978.5,2979.3,79.1998
2025-12-29 01:54:00,2979.29,2981.07,2978.92,2980.26,170.9998
2025-12-29 01:55:00,2980.25,2981.38,2980.25,2980.77,48.1461
2025-12-29 01:56:00,2980.77,2984.89,2980.77,2982.75,346.5365
2025-12-29 01:57:00,2982.74,2982.75,2979.71,2979.71,81.9947
2025-12-29 01:58:00,2979.71,2980.47,2978.8,2980.47,106.6289
2025-12-29 01:59:00,2980.47,2980.96,2980.46,2980.95,42.6612
2025-12-29 02:00:00,2980.96,2988.41,2980.96,2986.27,854.4053
2025-12-29 02:01:00,2986.28,2987.75,2985.45,2985.45,930.8153
2025-12-29 02:02:00,2985.44,2987.2,2982.28,2985.57,318.9831
2025-12-29 02:03:00,2985.57,2989.85,2982.86,2986.78,806.1327
2025-12-29 02:04:00,2986.79,2988.5,2985.91,2988.34,217.7859
2025-12-29 02:05:00,2988.35,2992.34,2986.92,2989.45,1282.7952
2025-12-29 02:06:00,2989.5,3009.73,2989.5,3005.25,4949.348
2025-12-29 02:07:00,3005.26,3018.3,3005.26,3011.37,3999.1077
2025-12-29 02:08:00,3011.37,3012.43,3004.91,3006.51,2181.1218
2025-12-29 02:09:00,3006.51,3009.93,3004.9,3005.37,401.396
2025-12-29 02:10:00,3005.37,3010.74,3004.59,3008.19,628.2334
2025-12-29 02:11:00,3008.18,3011.0,3004.95,3006.37,382.0041
2025-12-29 02:12:00,3006.37,3010.66,3004.2,3010.0,634.7302
2025-12-29 02:13:00,3009.99,3011.99,3009.78,3010.81,247.2055
2025-12-29 02:14:00,3010.81,3014.41,3009.27,3012.43,590.339
2025-12-29 02:15:00,3012.42,3017.68,3012.42,3014.34,839.1366
2025-12-29 02:16:00,3014.34,3015.8,3014.0,3015.5,241.5687
2025-12-29 02:17:00,3015.5,3016.87,3007.01,3007.53,596.6429
2025-12-29 02:18:00,3007.54,3009.65,3003.66,3005.39,517.6604
2025-12-29 02:19:00,3005.39,3006.61,3004.12,3004.64,137.9276
2025-12-29 02:20:00,3004.64,3006.68,3004.32,3005.7,379.2784
2025-12-29 02:21:00,3005.69,3005.69,3002.09,3003.14,287.594
2025-12-29 02:22:00,3003.14,3008.25,3003.14,3006.46,495.1227
2025-12-29 02:23:00,3006.45,3006.63,2999.99,3000.8,394.5539
2025-12-29 02:24:00,3000.79,3001.0,2999.73,3000.99,246.9413
2025-12-29 02:25:00,3000.99,3003.61,3000.99,3003.08,287.6726
2025-12-29 02:26:00,3003.07,3004.3,3002.39,3004.09,131.5882
2025-12-29 02:27:00,3004.09,3004.89,3002.78,3003.5,128.2628
2025-12-29 02:28:00,3003.49,3003.83,3002.89,3003.82,144.7205
2025-12-29 02:29:00,3003.83,3007.0,3002.1,3004.93,117.9747
2025-12-29 02:30:00,3004.93,3009.34,3004.93,3007.73,358.7059
2025-12-29 02:31:00,3007.72,3009.03,3005.72,3005.72,184.9109
2025-12-29 02:32:00,3005.71,3006.66,3003.25,3004.53,268.1848
2025-12-29 02:33:00,3004.53,3005.18,2999.39,2999.55,523.9695
2025-12-29 02:34:00,2999.54,3002.85,2999.54,3001.4,202.1855
2025-12-29 02:35:00,3001.4,3004.89,3001.01,3004.88,88.0972
2025-12-29 02:36:00,3004.89,3005.92,3000.27,3000.72,282.5465
2025-12-29 02:37:00,3000.72,3002.55,3000.34,3000.67,182.2747
2025-12-29 02:38:00,3000.68,3003.97,3000.67,3002.88,189.476
2025-12-29 02:39:00,3002.88,3003.78,2999.43,2999.66,532.5899
2025-12-29 02:40:00,2999.66,3002.95,2999.4,3002.94,178.5154
2025-12-29 02:41:00,3002.95,3003.35,3001.81,3001.81,112.9002
2025-12-29 02:42:00,3001.81,3001.82,3000.94,3000.95,65.037
2025-12-29 02:43:00,3000.95,3001.31,3000.01,3000.35,125.6937
2025-12-29 02:44:00,3000.35,3000.61,2999.99,3000.59,192.0469
2025-12-29 02:45:00,3000.6,3001.99,3000.06,3001.97,225.319
2025-12-29 02:46:00,3001.97,3002.26,3001.45,3002.26,172.5225
2025-12-29 02:47:00,3002.25,3004.51,3002.25,3003.79,96.2627
2025-12-29 02:48:00,3003.79,3003.8,3002.68,3003.8,83.4206
2025-12-29 02:49:00,3003.79,3005.55,3003.64,3004.8,184.2539
2025-12-29 02:50:00,3004.81,3006.62,3004.81,3005.99,167.0872
2025-12-29 02:51:00,3005.99,3007.65,3005.62,3007.64,581.2355
2025-12-29 02:52:00,3007.64,3007.64,3005.59,3006.92,500.9451
2025-12-29 02:53:00,3006.92,3006.92,3004.18,3006.42,1113.3681
2025-12-29 02:54:00,3006.43,3006.48,3005.2,3005.2,81.5085
2025-12-29 02:55:00,3005.2,3005.93,3005.0,3005.0,611.9432
2025-12-29 02:56:00,3005.0,3005.7,3005.0,3005.25,154.2138
2025-12-29 02:57:00,3005.25,3005.65,3002.31,3002.63,1298.2829
2025-12-29 02:58:00,3002.63,3003.95,3002.63,3002.94,58.4657
2025-12-29 02:59:00,3002.94,3003.9,3002.41,3003.9,222.2793
2025-12-29 03:00:00,3003.9,3005.12,3003.9,3005.09,190.156
2025-12-29 03:01:00,3005.1,3005.44,3005.1,3005.23,109.7406
2025-12-29 03:02:00,3005.23,3005.44,3003.9,3005.1,217.4261
2025-12-29 03:03:00,3005.11,3005.11,3002.87,3004.27,1413.7322
2025-12-29 03:04:00,3004.28,3005.27,3004.18,3004.84,69.7831
2025-12-29 03:05:00,3004.84,3005.99,3004.84,3005.78,75.0806
2025-12-29 03:06:00,3005.77,3007.37,3005.77,3007.31,219.1782
2025-12-29 03:07:00,3007.31,3007.96,3006.39,3007.55,174.3875
2025-12-29 03:08:00,3007.56,3008.84,3006.89,3006.89,193.8741
2025-12-29 03:09:00,3006.89,3008.53,3006.88,3007.27,112.995
2025-12-29 03:10:00,3007.28,3009.56,3007.0,3009.55,118.3427
2025-12-29 03:11:00,3009.56,3012.31,3008.84,3010.98,417.4289
2025-12-29 03:12:00,3010.97,3011.31,3008.35,3010.0,168.1871
2025-12-29 03:13:00,3010.01,3013.8,3009.38,3012.69,256.0836
2025-12-29 03:14:00,3012.69,3013.62,3012.38,3012.49,107.9601
2025-12-29 03:15:00,3012.49,3012.83,3010.93,3010.93,160.9506
2025-12-29 03:16:00,3010.92,3011.8,3010.92,3011.65,120.3689
2025-12-29 03:17:00,3011.65,3012.63,3011.39,3012.62,323.8802
2025-12-29 03:18:00,3012.62,3013.42,3011.7,3011.71,250.1236
2025-12-29 03:19:00,3011.7,3011.97,3009.76,3010.95,1131.5776
2025-12-29 03:20:00,3010.95,3012.86,3010.94,3012.86,66.4719
2025-12-29 03:21:00,3012.86,3012.86,3008.9,3009.59,164.9777
2025-12-29 03:22:00,3009.58,3009.59,3008.87,3008.87,41.591
2025-12-29 03:23:00,3008.88,3009.57,3008.23,3009.26,108.0325
2025-12-29 03:24:00,3009.27,3010.26,3006.58,3007.08,125.639
2025-12-29 03:25:00,3007.09,3010.41,3007.08,3010.35,255.8806
2025-12-29 03:26:00,3010.36,3011.17,3010.36,3011.01,61.0942
2025-12-29 03:27:00,3011.01,3011.61,3009.66,3011.6,80.2177
2025-12-29 03:28:00,3011.6,3012.19,3010.48,3010.48,115.1565
2025-12-29 03:29:00,3010.49,3011.44,3010.06,3010.58,109.8928
2025-12-29 03:30:00,3010.58,3012.33,3010.58,3010.9,138.0271
2025-12-29 03:31:00,3010.9,3012.05,3010.5,3010.74,121.0088
2025-12-29 03:32:00,3010.74,3013.46,3010.74,3013.35,389.792
2025-12-29 03:33:00,3013.36,3015.55,3012.45,3015.18,284.59
2025-12-29 03:34:00,3015.18,3016.69,3010.35,3011.25,268.6204
2025-12-29 03:35:00,3011.25,3032.0,3011.24,3028.04,3929.6513
2025-12-29 03:36:00,3028.04,3032.5,3021.84,3022.0,1195.9322
2025-12-29 03:37:00,3022.01,3024.15,3020.81,3023.09,314.2886
2025-12-29 03:38:00,3023.08,3025.25,3021.07,3024.72,400.7209
2025-12-29 03:39:00,3024.72,3031.38,3024.42,3031.05,656.0598
2025-12-29 03:40:00,3031.05,3048.45,3031.05,3034.17,5020.2023
2025-12-29 03:41:00,3034.17,3038.75,3031.51,3034.07,986.2304
2025-12-29 03:42:00,3034.07,3034.29,3030.31,3033.13,609.5506
2025-12-29 03:43:00,3033.13,3035.23,3032.33,3034.36,673.3498
2025-12-29 03:44:00,3034.36,3038.11,3034.25,3037.44,294.8851
2025-12-29 03:45:00,3037.44,3043.65,3037.43,3041.71,891.8178
2025-12-29 03:46:00,3041.71,3042.33,3039.16,3041.1,580.4775
2025-12-29 03:47:00,3041.11,3041.71,3034.4,3035.36,1198.8984
2025-12-29 03:48:00,3035.36,3039.01,3035.34,3039.0,478.9297
2025-12-29 03:49:00,3038.99,3041.4,3038.4,3039.99,357.0653
2025-12-29 03:50:00,3039.98,3043.07,3038.46,3040.38,681.1204
2025-12-29 03:51:00,3040.39,3041.07,3038.04,3038.3,433.0717
2025-12-29 03:52:00,3038.31,3041.63,3037.63,3040.94,423.4173
2025-12-29 03:53:00,3040.95,3042.0,3039.87,3041.47,313.7956
2025-12-29 03:54:00,3041.48,3041.48,3038.36,3039.66,301.4227
2025-12-29 03:55:00,3039.66,3043.05,3039.51,3041.94,467.8482
2025-12-29 03:56:00,3041.94,3042.01,3040.33,3042.0,291.9469
2025-12-29 03:57:00,3042.0,3042.27,3040.54,3041.71,224.397
2025-12-29 03:58:00,3041.72,3047.08,3041.0,3043.72,2465.1631
2025-12-29 03:59:00,3043.7,3043.94,3042.37,3043.75,352.0435
2025-12-29 04:00:00,3043.75,3047.66,3043.64,3043.64,985.9041
2025-12-29 04:01:00,3043.65,3044.8,3040.33,3042.21,1087.7905
2025-12-29 04:02:00,3042.21,3047.02,3041.4,3046.29,761.6245
2025-12-29 04:03:00,3046.29,3048.39,3041.14,3041.63,868.2239
2025-12-29 04:04:00,3041.63,3042.13,3041.27,3041.83,232.4136
2025-12-29 04:05:00,3041.83,3046.36,3041.83,3043.77,632.9267
2025-12-29 04:06:00,3043.77,3043.77,3041.26,3042.02,171.1521
2025-12-29 04:07:00,3042.02,3044.55,3041.3,3043.81,352.0143
2025-12-29 04:08:00,3043.8,3045.23,3043.33,3044.3,421.4254
2025-12-29 04:09:00,3044.29,3044.55,3044.07,3044.54,39.0971
2025-12-29 04:10:00,3044.55,3046.05,3044.07,3044.87,393.8246
2025-12-29 04:11:00,3044.87,3045.2,3042.56,3042.56,256.0572
2025-12-29 04:12:00,3042.56,3043.67,3042.28,3043.26,293.67
2025-12-29 04:13:00,3043.25,3043.63,3042.88,3043.39,164.2716
2025-12-29 04:14:00,3043.38,3048.01,3043.38,3046.96,2556.4922
2025-12-29 04:15:00,3046.96,3048.3,3046.35,3047.48,2499.7777
2025-12-29 04:16:00,3047.49,3055.29,3046.75,3049.17,3086.8183
2025-12-29 04:17:00,3049.18,3053.74,3049.17,3051.14,2236.8925
2025-12-29 04:18:00,3051.15,3051.15,3048.55,3049.61,3112.4334
2025-12-29 04:19:00,3049.61,3052.89,3049.33,3050.88,603.0218
2025-12-29 04:20:00,3050.88,3057.78,3050.88,3054.75,1615.292
2025-12-29 04:21:00,3054.74,3055.76,3051.02,3052.58,2665.8988
2025-12-29 04:22:00,3052.58,3052.58,3049.17,3049.18,400.1847
2025-12-29 04:23:00,3049.18,3049.57,3040.89,3044.04,1249.5993
2025-12-29 04:24:00,3044.03,3045.01,3043.21,3044.11,508.6415
2025-12-29 04:25:00,3044.12,3046.21,3044.12,3046.2,198.1971
2025-12-29 04:26:00,3046.2,3046.73,3045.16,3045.17,318.3419
2025-12-29 04:27:00,3045.16,3045.16,3043.46,3043.71,464.8546
2025-12-29 04:28:00,3043.72,3044.1,3042.11,3044.1,236.8255
2025-12-29 04:29:00,3044.1,3045.21,3043.93,3044.98,279.8228
2025-12-29 04:30:00,3044.98,3046.52,3043.26,3043.26,269.432
2025-12-29 04:31:00,3043.26,3043.27,3042.23,3043.23,222.014
2025-12-29 04:32:00,3043.23,3044.03,3042.74,3043.15,190.3222
2025-12-29 04:33:00,3043.14,3045.87,3043.13,3045.78,280.274
2025-12-29 04:34:00,3045.78,3047.93,3045.77,3047.91,384.8168
2025-12-29 04:35:00,3047.91,3049.05,3047.4,3048.75,293.1171
2025-12-29 04:36:00,3048.74,3050.94,3048.14,3050.43,334.4574
2025-12-29 04:37:00,3050.44,3051.77,3049.29,3050.85,287.5042
2025-12-29 04:38:00,3050.85,3053.0,3050.85,3051.85,429.6061
2025-12-29 04:39:00,3051.85,3051.85,3049.43,3049.93,206.7096
2025-12-29 04:40:00,3049.93,3051.57,3049.44,3050.09,225.3698
2025-12-29 04:41:00,3050.09,3050.09,3046.77,3046.78,116.9487
2025-12-29 04:42:00,3046.77,3048.82,3046.77,3048.71,208.9603
2025-12-29 04:43:00,3048.72,3048.72,3047.66,3048.2,648.9187
2025-12-29 04:44:00,3048.2,3048.21,3046.12,3047.0,1018.8095
2025-12-29 04:45:00,3047.0,3047.15,3045.4,3046.05,470.6344
2025-12-29 04:46:00,3046.05,3046.06,3045.18,3045.26,241.5836
2025-12-29 04:47:00,3045.26,3045.93,3044.89,3045.12,381.8492
2025-12-29 04:48:00,3045.11,3045.44,3044.9,3045.18,160.1927
2025-12-29 04:49:00,3045.19,3045.4,3043.06,3043.41,233.2032
2025-12-29 04:50:00,3043.42,3044.9,3043.42,3044.58,193.3791
2025-12-29 04:51:00,3044.57,3044.57,3042.02,3042.02,198.4134
2025-12-29 04:52:00,3042.03,3042.29,3040.01,3040.01,280.3568
2025-12-29 04:53:00,3040.01,3040.61,3039.4,3040.61,244.2877
2025-12-29 04:54:00,3040.6,3041.38,3040.6,3041.37,77.4426
2025-12-29 04:55:00,3041.38,3043.66,3041.38,3043.66,200.4968
2025-12-29 04:56:00,3043.65,3043.66,3041.73,3041.74,129.3463
2025-12-29 04:57:00,3041.74,3041.75,3041.0,3041.37,71.881
2025-12-29 04:58:00,3041.37,3041.99,3040.91,3041.23,179.7733
2025-12-29 04:59:00,3041.22,3041.23,3039.68,3040.06,308.4276
2025-12-29 05:00:00,3040.06,3041.07,3039.9,3041.06,192.4605
2025-12-29 05:01:00,3041.07,3041.13,3040.6,3041.12,172.42
2025-12-29 05:02:00,3041.12,3041.13,3037.58,3037.58,458.551
2025-12-29 05:03:00,3037.58,3038.8,3034.19,3035.18,744.835
2025-12-29 05:04:00,3035.18,3036.78,3033.72,3033.84,670.8801
2025-12-29 05:05:00,3033.84,3036.89,3032.47,3036.73,417.9468
2025-12-29 05:06:00,3036.73,3037.45,3035.7,3035.88,242.3711
2025-12-29 05:07:00,3035.87,3037.34,3035.7,3035.92,229.3022
2025-12-29 05:08:00,3035.93,3040.2,3035.93,3039.3,220.1039
2025-12-29 05:09:00,3039.31,3039.31,3035.08,3035.38,588.0361
2025-12-29 05:10:00,3035.37,3038.27,3034.89,3037.96,142.1116
2025-12-29 05:11:00,3037.97,3041.98,3037.96,3040.57,433.0265
2025-12-29 05:12:00,3040.56,3042.68,3039.57,3041.85,324.7774
2025-12-29 05:13:00,3041.86,3044.12,3041.41,3042.77,268.5341
2025-12-29 05:14:00,3042.77,3043.0,3042.47,3042.47,60.3927
2025-12-29 05:15:00,3042.48,3042.48,3039.22,3040.8,902.4773
2025-12-29 05:16:00,3040.81,3040.83,3040.36,3040.7,103.8649
2025-12-29 05:17:00,3040.69,3042.99,3039.7,3041.53,344.6394
2025-12-29 05:18:00,3041.54,3041.54,3037.8,3038.23,277.1301
2025-12-29 05:19:00,3038.23,3039.06,3037.63,3037.63,211.9275
2025-12-29 05:20:00,3037.64,3039.07,3037.6,3037.6,100.6315
2025-12-29 05:21:00,3037.6,3037.89,3037.6,3037.61,28.3852
2025-12-29 05:22:00,3037.6,3038.33,3037.6,3038.09,56.1034
2025-12-29 05:23:00,3038.09,3038.95,3037.73,3038.94,159.8067
2025-12-29 05:24:00,3038.95,3039.67,3038.95,3039.18,77.12
2025-12-29 05:25:00,3039.18,3039.18,3037.48,3038.3,95.1518
2025-12-29 05:26:00,3038.29,3038.3,3037.18,3037.19,101.611
2025-12-29 05:27:00,3037.18,3037.82,3036.99,3037.51,681.2842
2025-12-29 05:28:00,3037.52,3037.52,3037.0,3037.07,82.3514
2025-12-29 05:29:00,3037.06,3037.06,3036.57,3036.57,143.4376
2025-12-29 05:30:00,3036.57,3036.58,3035.75,3035.76,91.897
2025-12-29 05:31:00,3035.75,3036.2,3035.23,3036.19,176.4177
2025-12-29 05:32:00,3036.2,3036.68,3035.01,3035.71,239.5742
2025-12-29 05:33:00,3035.71,3036.98,3034.82,3036.98,168.4478
2025-12-29 05:34:00,3036.99,3037.61,3036.01,3036.21,368.5037
2025-12-29 05:35:00,3036.22,3037.69,3036.21,3037.14,71.0091
2025-12-29 05:36:00,3037.14,3044.89,3037.14,3042.41,1036.0789
2025-12-29 05:37:00,3042.4,3043.17,3040.91,3041.37,284.0517
2025-12-29 05:38:00,3041.38,3041.74,3039.25,3039.79,174.3415
2025-12-29 05:39:00,3039.79,3039.86,3039.01,3039.02,87.4234
2025-12-29 05:40:00,3039.01,3040.37,3038.79,3040.37,207.0539
2025-12-29 05:41:00,3040.36,3041.12,3040.36,3041.11,46.1749
2025-12-29 05:42:00,3041.12,3042.7,3040.07,3042.7,1095.6627
2025-12-29 05:43:00,3042.7,3044.71,3042.27,3044.69,2497.2665
2025-12-29 05:44:00,3044.69,3044.7,3044.0,3044.24,354.1225
2025-12-29 05:45:00,3044.23,3045.01,3044.23,3045.0,200.9236
2025-12-29 05:46:00,3045.0,3045.43,3042.62,3042.9,3770.0278
2025-12-29 05:47:00,3042.89,3043.13,3041.35,3041.35,293.7797
2025-12-29 05:48:00,3041.36,3041.69,3040.49,3040.49,184.3414
2025-12-29 05:49:00,3040.49,3043.01,3040.25,3042.45,1703.7173
2025-12-29 05:50:00,3042.45,3042.67,3041.08,3041.08,648.6259
2025-12-29 05:51:00,3041.08,3041.35,3038.66,3038.88,291.906
2025-12-29 05:52:00,3038.87,3039.46,3038.18,3038.32,273.4423
2025-12-29 05:53:00,3038.32,3038.45,3037.5,3037.58,114.8618
2025-12-29 05:54:00,3037.58,3037.58,3035.65,3037.48,513.0607
2025-12-29 05:55:00,3037.49,3039.81,3037.49,3039.16,263.9244
2025-12-29 05:56:00,3039.15,3040.01,3038.6,3039.0,878.7422
2025-12-29 05:57:00,3039.0,3039.46,3038.31,3038.31,102.4715
2025-12-29 05:58:00,3038.31,3039.02,3038.21,3038.6,168.765
2025-12-29 05:59:00,3038.6,3038.6,3037.54,3037.54,85.6388
2025-12-29 06:00:00,3037.55,3038.33,3037.0,3037.3,311.2551
2025-12-29 06:01:00,3037.3,3037.3,3034.17,3034.99,597.7138
2025-12-29 06:02:00,3035.0,3035.25,3034.06,3034.37,113.8257
2025-12-29 06:03:00,3034.38,3035.06,3034.18,3035.06,175.0223
2025-12-29 06:04:00,3035.05,3035.06,3032.79,3033.33,278.713
2025-12-29 06:05:00,3033.33,3035.22,3033.33,3034.94,98.5374
2025-12-29 06:06:00,3034.94,3036.18,3034.93,3036.01,367.8517
