OpenTime,Open,High,Low,Close,Volume
2026-03-23 06:08:00,2060.96,2062.44,2060.96,2062.44,54.5445
2026-03-23 06:09:00,2062.44,2062.44,2060.89,2060.89,280.0833
2026-03-23 06:10:00,2060.89,2062.73,2060.89,2061.45,152.8861
2026-03-23 06:11:00,2061.46,2061.77,2060.6,2061.77,84.8205
2026-03-23 06:12:00,2061.78,2061.89,2059.05,2059.37,265.14
2026-03-23 06:13:00,2059.38,2059.54,2057.03,2057.51,395.9168
2026-03-23 06:14:00,2057.5,2058.74,2057.31,2058.74,158.092
2026-03-23 06:15:00,2058.73,2060.74,2058.73,2060.42,113.2116
2026-03-23 06:16:00,2060.42,2061.5,2059.13,2059.19,84.9578
2026-03-23 06:17:00,2059.19,2060.07,2058.2,2058.2,107.0431
2026-03-23 06:18:00,2058.2,2059.83,2057.71,2058.82,93.7971
2026-03-23 06:19:00,2058.82,2059.42,2057.88,2058.7,79.6639
2026-03-23 06:20:00,2058.69,2058.7,2057.81,2058.14,82.1917
2026-03-23 06:21:00,2058.14,2058.54,2057.72,2058.13,60.2813
2026-03-23 06:22:00,2058.12,2058.12,2057.31,2057.43,60.6074
2026-03-23 06:23:00,2057.42,2057.42,2056.29,2056.29,220.0783
2026-03-23 06:24:00,2056.29,2057.71,2055.01,2057.5,632.0103
2026-03-23 06:25:00,2057.5,2058.67,2057.07,2057.4,25.7436
2026-03-23 06:26:00,2057.39,2058.9,2056.49,2057.77,142.8973
2026-03-23 06:27:00,2057.77,2059.3,2057.77,2058.56,137.7475
2026-03-23 06:28:00,2058.56,2059.7,2058.4,2059.7,116.8992
2026-03-23 06:29:00,2059.7,2060.06,2057.81,2059.12,154.1927
2026-03-23 06:30:00,2059.12,2059.25,2056.53,2056.53,54.3883
2026-03-23 06:31:00,2056.53,2056.53,2054.83,2056.5,82.6997
2026-03-23 06:32:00,2056.5,2056.5,2054.48,2054.73,327.6591
2026-03-23 06:33:00,2054.8,2055.31,2053.15,2053.46,147.3467
2026-03-23 06:34:00,2053.47,2054.0,2052.44,2052.66,83.1301
2026-03-23 06:35:00,2052.65,2052.88,2052.03,2052.44,102.0558
2026-03-23 06:36:00,2052.43,2052.43,2047.43,2047.71,1103.7881
2026-03-23 06:37:00,2047.71,2047.88,2039.42,2039.72,1594.2918
2026-03-23 06:38:00,2039.72,2040.81,2035.0,2038.99,1423.3642
2026-03-23 06:39:00,2039.0,2039.23,2036.23,2039.23,261.2097
2026-03-23 06:40:00,2039.22,2044.08,2039.12,2042.53,603.6596
2026-03-23 06:41:00,2042.53,2043.39,2039.01,2041.13,549.9669
2026-03-23 06:42:00,2041.07,2041.07,2029.97,2030.35,1499.9147
2026-03-23 06:43:00,2030.34,2032.88,2028.47,2030.68,1120.7519
2026-03-23 06:44:00,2030.68,2033.67,2029.73,2033.66,362.0969
2026-03-23 06:45:00,2033.67,2035.23,2028.72,2035.22,501.2307
2026-03-23 06:46:00,2035.23,2037.61,2033.79,2037.61,499.1953
2026-03-23 06:47:00,2037.62,2038.01,2034.52,2034.81,737.9481
2026-03-23 06:48:00,2034.8,2034.8,2031.14,2032.37,429.085
2026-03-23 06:49:00,2032.36,2033.4,2031.5,2032.4,237.7505
2026-03-23 06:50:00,2032.41,2034.26,2029.59,2034.14,420.5509
2026-03-23 06:51:00,2034.14,2036.36,2033.16,2035.67,346.7595
2026-03-23 06:52:00,2035.66,2038.67,2035.36,2038.59,780.1619
2026-03-23 06:53:00,2038.59,2038.59,2035.33,2035.68,363.4753
2026-03-23 06:54:00,2035.68,2036.57,2034.82,2036.57,90.1353
2026-03-23 06:55:00,2036.57,2038.0,2036.56,2037.02,124.0578
2026-03-23 06:56:00,2037.03,2037.21,2033.7,2034.68,234.592
2026-03-23 06:57:00,2034.67,2036.0,2034.55,2035.44,118.4746
2026-03-23 06:58:00,2035.44,2036.25,2035.0,2036.25,109.7602
2026-03-23 06:59:00,2036.25,2037.48,2036.25,2037.3,151.9462
2026-03-23 07:00:00,2037.31,2037.47,2035.8,2035.8,210.5563
2026-03-23 07:01:00,2035.8,2035.8,2032.5,2032.7,145.3713
2026-03-23 07:02:00,2032.7,2034.08,2031.8,2032.64,142.0138
2026-03-23 07:03:00,2032.64,2034.08,2030.34,2030.34,353.0542
2026-03-23 07:04:00,2030.35,2032.56,2029.7,2029.71,307.27
2026-03-23 07:05:00,2029.71,2029.71,2023.68,2024.0,1239.9096
2026-03-23 07:06:00,2024.0,2031.16,2023.04,2028.33,1411.7893
2026-03-23 07:07:00,2028.33,2037.2,2028.33,2036.44,976.8692
2026-03-23 07:08:00,2036.44,2036.44,2034.0,2034.11,138.1993
2026-03-23 07:09:00,2034.11,2034.22,2032.65,2033.1,126.3695
2026-03-23 07:10:00,2033.1,2034.05,2033.0,2033.4,217.5709
2026-03-23 07:11:00,2033.39,2036.0,2032.22,2036.0,218.3513
2026-03-23 07:12:00,2036.0,2038.22,2036.0,2036.71,319.4771
2026-03-23 07:13:00,2036.72,2037.39,2036.12,2037.39,167.621
2026-03-23 07:14:00,2037.38,2039.36,2037.23,2037.23,190.0595
2026-03-23 07:15:00,2037.23,2039.22,2035.05,2035.1,194.704
2026-03-23 07:16:00,2035.09,2035.96,2034.48,2035.24,264.0214
2026-03-23 07:17:00,2035.24,2038.01,2035.24,2036.74,234.3556
2026-03-23 07:18:00,2036.75,2037.38,2035.93,2036.98,149.7481
2026-03-23 07:19:00,2036.97,2038.99,2036.65,2038.78,155.6754
2026-03-23 07:20:00,2038.78,2038.78,2035.25,2035.63,150.3427
2026-03-23 07:21:00,2035.63,2035.64,2032.04,2032.04,133.0245
2026-03-23 07:22:00,2032.04,2032.06,2027.98,2028.27,454.5916
2026-03-23 07:23:00,2028.28,2032.04,2026.33,2032.04,504.0284
2026-03-23 07:24:00,2032.04,2033.36,2030.34,2030.34,334.7901
2026-03-23 07:25:00,2030.35,2031.61,2030.01,2030.64,231.6109
2026-03-23 07:26:00,2030.64,2031.16,2029.07,2029.21,386.52
2026-03-23 07:27:00,2029.22,2031.2,2029.21,2029.33,201.5698
2026-03-23 07:28:00,2029.34,2032.6,2028.23,2032.6,465.9086
2026-03-23 07:29:00,2032.61,2033.0,2031.1,2032.68,206.898
2026-03-23 07:30:00,2032.67,2033.95,2030.96,2032.74,346.295
2026-03-23 07:31:00,2032.75,2038.03,2032.75,2037.03,709.8601
2026-03-23 07:32:00,2037.02,2037.03,2034.08,2035.74,398.0296
2026-03-23 07:33:00,2035.75,2037.0,2035.36,2036.38,319.9494
2026-03-23 07:34:00,2036.38,2039.37,2036.37,2036.37,491.374
2026-03-23 07:35:00,2036.36,2038.74,2036.21,2038.49,359.3858
2026-03-23 07:36:00,2038.49,2040.89,2037.77,2040.07,507.3709
2026-03-23 07:37:00,2040.08,2041.81,2039.88,2041.8,289.9297
2026-03-23 07:38:00,2041.81,2046.59,2041.81,2046.37,858.2251
2026-03-23 07:39:00,2046.38,2049.86,2045.05,2045.72,640.143
2026-03-23 07:40:00,2045.72,2046.53,2044.5,2046.1,184.5589
2026-03-23 07:41:00,2046.11,2046.88,2045.63,2046.79,155.7227
2026-03-23 07:42:00,2046.79,2046.91,2045.44,2045.44,145.401
2026-03-23 07:43:00,2045.44,2049.0,2045.43,2046.38,233.7486
2026-03-23 07:44:00,2046.39,2047.89,2045.96,2047.82,311.1889
2026-03-23 07:45:00,2047.81,2049.71,2047.55,2049.58,483.0084
2026-03-23 07:46:00,2049.58,2050.0,2048.18,2048.56,483.4591
2026-03-23 07:47:00,2048.56,2049.23,2046.85,2048.69,179.8369
2026-03-23 07:48:00,2048.7,2049.85,2048.61,2048.94,319.2813
2026-03-23 07:49:00,2048.94,2048.94,2046.06,2046.95,334.1545
2026-03-23 07:50:00,2046.95,2047.7,2045.41,2046.51,436.6635
2026-03-23 07:51:00,2046.51,2048.13,2045.7,2048.1,221.7326
2026-03-23 07:52:00,2048.1,2048.24,2046.62,2046.71,327.216
2026-03-23 07:53:00,2046.71,2046.71,2045.18,2045.79,347.2349
2026-03-23 07:54:00,2045.8,2046.69,2045.75,2046.45,162.5227
2026-03-23 07:55:00,2046.46,2047.04,2045.8,2046.48,400.633
2026-03-23 07:56:00,2046.49,2047.52,2045.64,2046.21,552.6181
2026-03-23 07:57:00,2046.22,2046.75,2045.0,2045.51,223.5061
2026-03-23 07:58:00,2045.52,2045.9,2044.5,2044.51,368.5532
2026-03-23 07:59:00,2044.51,2045.64,2043.83,2044.72,344.7207
2026-03-23 08:00:00,2044.73,2047.37,2044.73,2046.35,186.3762
2026-03-23 08:01:00,2046.34,2047.34,2045.61,2046.31,95.0677
2026-03-23 08:02:00,2046.31,2048.58,2045.54,2047.98,118.2267
2026-03-23 08:03:00,2047.98,2049.88,2046.03,2049.76,198.5326
2026-03-23 08:04:00,2049.76,2049.76,2047.38,2048.78,274.9661
2026-03-23 08:05:00,2048.77,2049.58,2047.2,2048.1,240.8865
2026-03-23 08:06:00,2048.09,2053.52,2048.09,2052.54,707.4424
2026-03-23 08:07:00,2052.55,2053.89,2052.01,2053.08,420.1915
2026-03-23 08:08:00,2053.09,2053.38,2051.17,2051.53,1033.5201
2026-03-23 08:09:00,2051.53,2053.55,2050.4,2052.7,307.7781
2026-03-23 08:10:00,2052.7,2053.25,2051.31,2051.37,323.3607
2026-03-23 08:11:00,2051.37,2052.1,2050.0,2052.1,213.1948
2026-03-23 08:12:00,2052.11,2053.78,2052.11,2052.48,181.1822
2026-03-23 08:13:00,2052.49,2055.74,2051.72,2054.0,261.7384
2026-03-23 08:14:00,2054.0,2056.87,2054.0,2056.87,270.4176
2026-03-23 08:15:00,2056.87,2058.7,2055.26,2056.84,693.5917
2026-03-23 08:16:00,2056.84,2059.16,2055.9,2055.9,352.6006
2026-03-23 08:17:00,2055.9,2055.9,2053.29,2053.56,619.7522
2026-03-23 08:18:00,2053.56,2054.56,2052.32,2053.53,120.0138
2026-03-23 08:19:00,2053.52,2054.03,2052.65,2054.03,59.6928
2026-03-23 08:20:00,2054.04,2055.59,2053.71,2055.35,330.1483
2026-03-23 08:21:00,2055.34,2055.84,2053.36,2053.36,114.6988
2026-03-23 08:22:00,2053.36,2056.0,2052.14,2056.0,141.4031
2026-03-23 08:23:00,2055.99,2057.53,2054.59,2055.74,245.3672
2026-03-23 08:24:00,2055.73,2057.17,2055.12,2055.51,134.9338
2026-03-23 08:25:00,2055.51,2055.82,2054.85,2055.03,117.5506
2026-03-23 08:26:00,2055.03,2055.74,2054.42,2055.15,116.6532
2026-03-23 08:27:00,2055.16,2055.95,2055.06,2055.69,43.9126
2026-03-23 08:28:00,2055.69,2055.92,2054.26,2054.46,106.9137
2026-03-23 08:29:00,2054.48,2054.58,2053.54,2053.55,63.8988
2026-03-23 08:30:00,2053.54,2053.89,2051.51,2053.89,170.2771
2026-03-23 08:31:00,2053.9,2057.1,2053.43,2056.43,141.7512
2026-03-23 08:32:00,2056.44,2057.26,2055.93,2057.04,74.5153
2026-03-23 08:33:00,2057.03,2057.72,2055.68,2056.14,172.3594
2026-03-23 08:34:00,2056.14,2056.43,2055.01,2055.99,99.4254
2026-03-23 08:35:00,2055.99,2056.32,2054.15,2054.15,225.2522
2026-03-23 08:36:00,2054.15,2055.37,2053.77,2054.53,185.0619
2026-03-23 08:37:00,2054.54,2055.53,2053.97,2055.52,123.4493
2026-03-23 08:38:00,2055.53,2055.53,2052.94,2053.33,111.0811
2026-03-23 08:39:00,2053.33,2053.34,2052.33,2053.18,87.6761
2026-03-23 08:40:00,2053.19,2053.45,2052.39,2052.68,111.8823
2026-03-23 08:41:00,2052.68,2053.23,2052.12,2053.23,65.5225
2026-03-23 08:42:00,2053.24,2055.49,2053.24,2054.08,192.6727
2026-03-23 08:43:00,2054.07,2054.07,2049.53,2049.53,353.0635
2026-03-23 08:44:00,2049.54,2051.4,2049.54,2051.35,157.9399
2026-03-23 08:45:00,2051.36,2052.64,2051.0,2051.92,202.3187
2026-03-23 08:46:00,2051.92,2052.45,2050.97,2051.57,118.8746
2026-03-23 08:47:00,2051.57,2053.47,2051.57,2053.38,107.6436
2026-03-23 08:48:00,2053.37,2053.8,2052.53,2053.69,60.5694
2026-03-23 08:49:00,2053.69,2054.07,2049.53,2049.75,577.1457
2026-03-23 08:50:00,2049.74,2050.0,2048.31,2049.04,237.5434
2026-03-23 08:51:00,2049.05,2051.19,2049.03,2051.07,112.3865
2026-03-23 08:52:00,2051.06,2051.3,2050.54,2051.3,51.0358
2026-03-23 08:53:00,2051.3,2051.35,2050.44,2051.35,127.957
2026-03-23 08:54:00,2051.35,2052.31,2049.5,2049.5,202.9482
2026-03-23 08:55:00,2049.5,2049.51,2046.83,2047.38,143.4798
2026-03-23 08:56:00,2047.38,2047.76,2044.2,2047.23,322.2525
2026-03-23 08:57:00,2047.23,2049.31,2047.2,2049.21,186.2903
2026-03-23 08:58:00,2049.21,2049.46,2049.2,2049.45,109.6368
2026-03-23 08:59:00,2049.46,2049.46,2048.02,2048.02,69.5947
2026-03-23 09:00:00,2048.01,2049.13,2046.64,2046.64,81.6493
2026-03-23 09:01:00,2046.64,2046.64,2043.85,2043.91,198.2417
2026-03-23 09:02:00,2043.9,2044.85,2043.81,2044.16,119.1664
2026-03-23 09:03:00,2044.16,2044.84,2040.23,2041.68,404.2186
2026-03-23 09:04:00,2041.67,2043.47,2040.87,2040.87,104.7065
2026-03-23 09:05:00,2040.88,2041.51,2037.75,2038.64,732.3265
2026-03-23 09:06:00,2038.64,2039.73,2038.49,2039.73,89.1015
2026-03-23 09:07:00,2039.74,2041.73,2039.65,2041.73,147.1285
2026-03-23 09:08:00,2041.73,2041.73,2040.52,2040.86,77.6889
2026-03-23 09:09:00,2040.85,2042.74,2040.39,2042.45,173.6428
2026-03-23 09:10:00,2042.44,2042.95,2041.69,2042.29,84.3289
2026-03-23 09:11:00,2042.29,2042.29,2041.08,2042.1,89.4702
2026-03-23 09:12:00,2042.1,2042.1,2040.97,2040.98,56.863
2026-03-23 09:13:00,2040.98,2041.8,2040.64,2041.8,95.697
2026-03-23 09:14:00,2041.79,2042.91,2041.49,2042.91,46.9607
2026-03-23 09:15:00,2042.9,2043.49,2041.89,2042.34,82.4299
2026-03-23 09:16:00,2042.34,2045.15,2042.34,2044.71,156.4998
2026-03-23 09:17:00,2044.71,2045.11,2043.85,2043.85,99.3014
2026-03-23 09:18:00,2043.85,2043.85,2041.11,2042.84,63.5183
2026-03-23 09:19:00,2042.84,2043.76,2042.69,2042.9,59.3825
2026-03-23 09:20:00,2042.9,2043.57,2041.87,2043.55,48.0926
2026-03-23 09:21:00,2043.56,2045.51,2042.77,2045.35,98.948
2026-03-23 09:22:00,2045.35,2046.63,2045.14,2045.19,142.2331
2026-03-23 09:23:00,2045.18,2045.86,2044.91,2045.66,54.8895
2026-03-23 09:24:00,2045.67,2045.67,2040.86,2041.06,116.171
2026-03-23 09:25:00,2041.05,2041.05,2038.59,2040.18,285.1536
2026-03-23 09:26:00,2040.18,2042.25,2040.18,2042.04,96.8619
2026-03-23 09:27:00,2042.04,2043.51,2041.71,2043.18,111.9797
2026-03-23 09:28:00,2043.19,2043.58,2042.72,2043.1,45.1429
2026-03-23 09:29:00,2043.09,2043.59,2042.54,2043.58,25.0259
2026-03-23 09:30:00,2043.58,2043.58,2042.19,2042.73,93.2976
2026-03-23 09:31:00,2042.72,2042.72,2040.9,2041.75,59.4027
2026-03-23 09:32:00,2041.76,2041.92,2039.24,2039.57,122.4785
2026-03-23 09:33:00,2039.58,2039.58,2034.91,2036.01,668.4945
2026-03-23 09:34:00,2036.02,2036.02,2033.82,2034.36,228.4941
2026-03-23 09:35:00,2034.37,2034.37,2032.0,2032.03,236.767
2026-03-23 09:36:00,2032.03,2033.17,2031.66,2031.66,201.8312
2026-03-23 09:37:00,2031.66,2032.17,2028.2,2030.72,877.507
2026-03-23 09:38:00,2030.72,2033.0,2030.06,2032.43,466.386
2026-03-23 09:39:00,2032.43,2039.3,2032.43,2037.18,699.6744
2026-03-23 09:40:00,2037.18,2037.18,2035.53,2036.3,96.8775
2026-03-23 09:41:00,2036.29,2039.69,2036.06,2039.68,98.4044
2026-03-23 09:42:00,2039.69,2040.12,2038.0,2038.0,315.9875
2026-03-23 09:43:00,2038.01,2038.05,2037.53,2037.56,53.8506
2026-03-23 09:44:00,2037.56,2038.4,2037.07,2038.39,76.1093
2026-03-23 09:45:00,2038.39,2039.99,2038.22,2039.33,85.9273
2026-03-23 09:46:00,2039.32,2040.99,2038.99,2040.98,253.5523
2026-03-23 09:47:00,2040.99,2042.14,2040.18,2040.9,145.7266
2026-03-23 09:48:00,2040.89,2040.89,2038.47,2038.47,71.4768
2026-03-23 09:49:00,2038.46,2039.4,2038.28,2039.4,116.4566
2026-03-23 09:50:00,2039.4,2040.73,2039.39,2040.2,71.0651
2026-03-23 09:51:00,2040.19,2040.19,2039.47,2040.07,47.7764
2026-03-23 09:52:00,2040.07,2040.18,2038.52,2038.92,54.1814
2026-03-23 09:53:00,2038.92,2040.14,2038.92,2039.21,75.4627
2026-03-23 09:54:00,2039.2,2039.62,2038.63,2039.02,50.398
2026-03-23 09:55:00,2039.02,2040.39,2039.02,2040.0,64.7947
2026-03-23 09:56:00,2040.0,2042.21,2039.63,2042.21,211.6021
2026-03-23 09:57:00,2042.21,2042.64,2041.95,2041.95,48.3797
2026-03-23 09:58:00,2041.94,2042.24,2041.0,2041.09,146.7647
2026-03-23 09:59:00,2041.08,2043.64,2041.05,2043.63,106.2679
2026-03-23 10:00:00,2043.64,2044.62,2043.5,2044.08,245.8426
2026-03-23 10:01:00,2044.08,2044.08,2042.08,2042.4,114.3022
2026-03-23 10:02:00,2042.4,2045.53,2042.28,2045.53,82.4399
2026-03-23 10:03:00,2045.52,2045.53,2042.12,2044.5,151.8094
2026-03-23 10:04:00,2044.49,2047.35,2044.17,2046.99,113.5786
2026-03-23 10:05:00,2046.99,2048.22,2046.99,2047.68,150.0551
2026-03-23 10:06:00,2047.68,2048.04,2046.83,2047.15,77.4743
2026-03-23 10:07:00,2047.14,2047.46,2045.87,2046.9,76.4906
2026-03-23 10:08:00,2046.9,2047.43,2045.96,2047.43,63.5675
2026-03-23 10:09:00,2047.44,2053.68,2047.43,2051.21,892.2918
2026-03-23 10:10:00,2051.22,2052.34,2050.75,2051.72,141.3462
2026-03-23 10:11:00,2051.73,2054.04,2051.5,2053.65,116.3013
2026-03-23 10:12:00,2053.65,2053.71,2051.71,2051.91,77.2358
2026-03-23 10:13:00,2051.91,2052.08,2050.75,2051.36,106.811
2026-03-23 10:14:00,2051.37,2051.37,2049.1,2049.94,103.0146
2026-03-23 10:15:00,2049.95,2049.95,2048.43,2048.48,140.5903
2026-03-23 10:16:00,2048.48,2048.67,2047.31,2048.28,164.654
2026-03-23 10:17:00,2048.28,2048.8,2047.7,2048.79,108.2061
2026-03-23 10:18:00,2048.8,2049.31,2047.9,2048.61,102.6038
2026-03-23 10:19:00,2048.61,2048.61,2046.09,2046.1,74.4092
2026-03-23 10:20:00,2046.1,2046.33,2044.2,2044.28,249.0687
2026-03-23 10:21:00,2044.28,2044.29,2042.71,2043.09,204.1401
2026-03-23 10:22:00,2043.09,2044.42,2042.26,2044.05,443.8819
2026-03-23 10:23:00,2044.05,2044.51,2042.84,2043.19,334.3519
2026-03-23 10:24:00,2043.18,2044.39,2043.18,2044.39,62.2484
2026-03-23 10:25:00,2044.38,2045.02,2043.71,2045.02,117.8243
2026-03-23 10:26:00,2045.02,2046.22,2044.68,2045.76,231.332
2026-03-23 10:27:00,2045.75,2045.75,2044.5,2044.51,35.7398
2026-03-23 10:28:00,2044.5,2044.51,2043.26,2044.5,54.353
2026-03-23 10:29:00,2044.51,2045.24,2044.51,2045.12,37.6331
2026-03-23 10:30:00,2045.12,2045.12,2043.72,2044.44,57.0303
2026-03-23 10:31:00,2044.44,2045.43,2044.25,2044.33,98.6332
2026-03-23 10:32:00,2044.32,2045.43,2043.95,2045.43,44.6372
2026-03-23 10:33:00,2045.42,2045.91,2045.42,2045.45,26.0153
2026-03-23 10:34:00,2045.46,2045.46,2043.45,2043.88,53.6643
2026-03-23 10:35:00,2043.87,2045.34,2043.52,2045.34,74.4676
2026-03-23 10:36:00,2045.34,2046.1,2044.39,2044.39,56.6178
2026-03-23 10:37:00,2044.38,2044.79,2043.3,2043.43,158.5956
2026-03-23 10:38:00,2043.43,2044.04,2043.2,2043.49,56.558
2026-03-23 10:39:00,2043.49,2043.49,2040.85,2041.24,149.2544
2026-03-23 10:40:00,2041.25,2041.26,2040.39,2040.91,48.2683
2026-03-23 10:41:00,2040.91,2041.69,2040.91,2041.56,100.5478
2026-03-23 10:42:00,2041.55,2045.0,2041.55,2044.8,222.6306
2026-03-23 10:43:00,2044.79,2044.79,2043.21,2043.21,46.9156
2026-03-23 10:44:00,2043.21,2044.42,2043.04,2044.35,257.3139
2026-03-23 10:45:00,2044.34,2044.35,2043.12,2043.63,95.8117
2026-03-23 10:46:00,2043.63,2044.65,2043.61,2043.61,68.5399
2026-03-23 10:47:00,2043.6,2043.61,2042.7,2043.28,39.3356
2026-03-23 10:48:00,2043.28,2043.28,2041.15,2042.03,141.6398
2026-03-23 10:49:00,2042.03,2042.25,2041.01,2042.25,53.5385
2026-03-23 10:50:00,2042.25,2049.95,2042.25,2047.18,511.6145
2026-03-23 10:51:00,2047.18,2047.18,2045.6,2046.49,101.2819
2026-03-23 10:52:00,2046.5,2048.2,2046.17,2047.03,88.6044
2026-03-23 10:53:00,2047.02,2049.11,2046.39,2048.86,89.4464
2026-03-23 10:54:00,2048.86,2049.34,2047.99,2047.99,63.5304
2026-03-23 10:55:00,2047.99,2048.47,2047.68,2048.15,36.2969
2026-03-23 10:56:00,2048.15,2049.16,2047.73,2048.18,49.2539
2026-03-23 10:57:00,2048.18,2049.53,2047.91,2049.53,82.554
2026-03-23 10:58:00,2049.53,2050.14,2049.45,2049.45,108.5856
2026-03-23 10:59:00,2049.45,2049.45,2048.66,2049.04,41.2929
2026-03-23 11:00:00,2049.04,2051.62,2049.04,2051.33,457.5272
2026-03-23 11:01:00,2051.32,2053.21,2051.12,2052.62,223.8776
2026-03-23 11:02:00,2052.62,2052.63,2050.72,2051.22,436.5595
2026-03-23 11:03:00,2051.22,2051.37,2049.75,2049.84,396.0433
2026-03-23 11:04:00,2049.84,2050.68,2049.78,2050.29,92.3809
2026-03-23 11:05:00,2050.3,2128.38,2050.29,2128.01,15848.5704
2026-03-23 11:06:00,2128.02,2150.0,2122.78,2135.38,12306.5739
2026-03-23 11:07:00,2135.28,2158.17,2123.69,2127.66,9131.7306
2026-03-23 11:08:00,2127.66,2151.14,2124.0,2150.57,5972.4749
2026-03-23 11:09:00,2150.57,2164.35,2147.71,2158.76,5916.123
2026-03-23 11:10:00,2158.76,2165.0,2153.52,2159.79,4615.763
2026-03-23 11:11:00,2159.79,2184.16,2158.08,2166.73,10474.7695
2026-03-23 11:12:00,2166.82,2195.28,2166.13,2188.42,9223.1698
2026-03-23 11:13:00,2188.42,2198.57,2179.84,2181.04,5283.7996
2026-03-23 11:14:00,2181.17,2186.4,2165.76,2169.72,5886.8725
2026-03-23 11:15:00,2169.28,2188.59,2168.22,2182.84,5643.4112
2026-03-23 11:16:00,2182.84,2190.0,2176.36,2177.73,5383.1082
2026-03-23 11:17:00,2177.73,2185.0,2177.59,2177.87,2021.9561
2026-03-23 11:18:00,2177.95,2179.98,2169.98,2170.76,4733.5752
2026-03-23 11:19:00,2170.76,2171.6,2165.09,2170.83,2334.004
2026-03-23 11:20:00,2170.84,2178.14,2167.84,2173.94,2049.257
2026-03-23 11:21:00,2173.95,2176.53,2166.16,2170.77,1546.3866
2026-03-23 11:22:00,2170.8,2172.83,2163.71,2168.53,1123.1504
2026-03-23 11:23:00,2168.53,2170.0,2155.35,2156.36,2593.0624
2026-03-23 11:24:00,2156.36,2156.56,2147.02,2156.56,2719.2889
2026-03-23 11:25:00,2156.56,2165.82,2155.89,2165.82,1836.4713
2026-03-23 11:26:00,2165.82,2174.45,2165.19,2169.78,2284.4713
2026-03-23 11:27:00,2169.78,2172.15,2165.87,2170.39,1333.0161
2026-03-23 11:28:00,2170.39,2170.4,2160.89,2167.82,1373.0822
2026-03-23 11:29:00,2167.82,2168.43,2164.51,2167.79,759.2507
2026-03-23 11:30:00,2167.79,2176.35,2167.79,2175.18,2268.2579
2026-03-23 11:31:00,2175.18,2176.35,2171.33,2172.29,1252.948
2026-03-23 11:32:00,2172.29,2174.32,2170.36,2174.11,671.3113
2026-03-23 11:33:00,2174.11,2179.81,2173.07,2175.54,2188.7545
2026-03-23 11:34:00,2175.55,2175.94,2171.19,2172.98,960.6686
2026-03-23 11:35:00,2172.98,2173.0,2168.67,2168.68,891.0985
2026-03-23 11:36:00,2168.68,2170.25,2161.6,2163.56,1154.3954
2026-03-23 11:37:00,2163.56,2164.34,2157.16,2160.86,1541.856
2026-03-23 11:38:00,2160.86,2160.86,2155.61,2157.05,883.0392
2026-03-23 11:39:00,2157.05,2161.98,2155.62,2157.83,962.819
2026-03-23 11:40:00,2157.83,2161.51,2155.61,2160.11,882.8631
2026-03-23 11:41:00,2160.11,2160.4,2155.65,2160.39,700.0023
2026-03-23 11:42:00,2160.33,2160.62,2158.67,2158.85,789.0582
2026-03-23 11:43:00,2158.85,2159.87,2155.94,2157.34,1325.2203
2026-03-23 11:44:00,2157.34,2158.01,2154.09,2155.01,1530.1762
2026-03-23 11:45:00,2155.04,2156.68,2153.0,2153.17,861.6691
2026-03-23 11:46:00,2153.18,2154.54,2142.79,2143.05,2150.8443
2026-03-23 11:47:00,2143.04,2143.08,2133.14,2133.73,3073.9549
2026-03-23 11:48:00,2133.73,2144.31,2133.16,2143.38,2207.9854
2026-03-23 11:49:00,2143.39,2148.75,2141.91,2147.76,1197.2741
2026-03-23 11:50:00,2147.76,2147.76,2141.32,2144.89,1007.5305
2026-03-23 11:51:00,2144.88,2145.72,2140.39,2145.72,771.5605
2026-03-23 11:52:00,2145.72,2147.02,2142.73,2144.6,514.8956
2026-03-23 11:53:00,2144.59,2150.0,2144.47,2150.0,961.5127
2026-03-23 11:54:00,2150.0,2157.06,2149.99,2153.04,1573.4506
2026-03-23 11:55:00,2153.05,2153.05,2144.45,2144.73,989.9205
2026-03-23 11:56:00,2144.72,2144.83,2139.2,2144.26,1381.4558
2026-03-23 11:57:00,2144.26,2144.26,2137.38,2140.23,1009.2201
2026-03-23 11:58:00,2140.23,2140.48,2135.37,2137.1,887.1808
2026-03-23 11:59:00,2137.11,2137.92,2132.72,2134.78,832.6503
2026-03-23 12:00:00,2134.78,2140.0,2129.82,2133.84,2402.7458
2026-03-23 12:01:00,2133.84,2133.86,2116.2,2121.08,4803.3473
2026-03-23 12:02:00,2121.11,2122.97,2112.22,2113.1,3442.2251
2026-03-23 12:03:00,2113.1,2122.4,2107.43,2118.68,2935.632
2026-03-23 12:04:00,2118.68,2124.0,2113.96,2120.41,1511.3667
2026-03-23 12:05:00,2120.44,2125.53,2117.16,2117.55,913.204
2026-03-23 12:06:00,2117.55,2124.04,2117.37,2124.04,1009.3478
2026-03-23 12:07:00,2124.03,2124.3,2112.2,2114.2,2040.9381
2026-03-23 12:08:00,2114.2,2123.5,2114.2,2123.5,944.8102
2026-03-23 12:09:00,2123.5,2127.99,2121.53,2126.35,2323.373
2026-03-23 12:10:00,2126.35,2126.47,2120.73,2123.2,1247.8718
2026-03-23 12:11:00,2123.2,2124.78,2119.83,2123.13,1468.4244
2026-03-23 12:12:00,2123.12,2126.58,2123.0,2124.71,778.1462
2026-03-23 12:13:00,2124.71,2126.0,2117.99,2120.72,1633.2218
2026-03-23 12:14:00,2120.71,2120.82,2117.05,2117.06,1054.4649
