OpenTime,Open,High,Low,Close,Volume
2026-03-16 06:06:00,2267.1,2267.49,2266.1,2266.4,370.261
2026-03-16 06:07:00,2266.39,2266.4,2263.35,2264.8,1135.4849
2026-03-16 06:08:00,2264.79,2265.82,2263.35,2263.8,481.1962
2026-03-16 06:09:00,2263.8,2265.46,2262.3,2262.3,879.302
2026-03-16 06:10:00,2262.31,2265.48,2262.31,2265.48,529.0821
2026-03-16 06:11:00,2265.48,2265.49,2264.14,2264.82,235.679
2026-03-16 06:12:00,2264.82,2264.93,2260.64,2262.84,830.2959
2026-03-16 06:13:00,2262.83,2263.57,2261.16,2262.83,527.7007
2026-03-16 06:14:00,2262.83,2263.45,2261.16,2263.44,486.6653
2026-03-16 06:15:00,2263.44,2265.49,2262.78,2264.82,385.9394
2026-03-16 06:16:00,2264.82,2266.0,2264.43,2264.84,393.7592
2026-03-16 06:17:00,2264.85,2265.99,2264.84,2265.99,297.8509
2026-03-16 06:18:00,2265.98,2267.54,2264.74,2267.54,435.2248
2026-03-16 06:19:00,2267.55,2270.37,2267.54,2268.8,898.7106
2026-03-16 06:20:00,2268.79,2268.79,2265.91,2267.37,226.1427
2026-03-16 06:21:00,2267.38,2269.04,2267.37,2268.52,289.6682
2026-03-16 06:22:00,2268.52,2271.18,2268.27,2270.95,934.7297
2026-03-16 06:23:00,2270.95,2270.95,2268.23,2268.46,255.6856
2026-03-16 06:24:00,2268.46,2269.59,2267.78,2267.96,154.3612
2026-03-16 06:25:00,2267.97,2268.96,2266.78,2268.9,271.0344
2026-03-16 06:26:00,2268.9,2268.9,2266.66,2266.77,131.1701
2026-03-16 06:27:00,2266.78,2266.78,2264.6,2266.17,674.0882
2026-03-16 06:28:00,2266.17,2266.37,2265.36,2266.14,236.1304
2026-03-16 06:29:00,2266.14,2266.36,2265.2,2265.58,238.9575
2026-03-16 06:30:00,2265.58,2266.81,2265.58,2266.77,185.2449
2026-03-16 06:31:00,2266.78,2269.83,2266.78,2269.16,271.9865
2026-03-16 06:32:00,2269.17,2269.19,2268.25,2268.52,183.6899
2026-03-16 06:33:00,2268.51,2268.51,2267.26,2267.27,177.7515
2026-03-16 06:34:00,2267.28,2267.28,2263.92,2263.97,408.573
2026-03-16 06:35:00,2263.98,2265.15,2263.97,2264.57,187.827
2026-03-16 06:36:00,2264.57,2265.5,2264.18,2265.5,168.3071
2026-03-16 06:37:00,2265.49,2266.24,2265.28,2266.21,174.5078
2026-03-16 06:38:00,2266.21,2266.54,2265.87,2266.31,222.426
2026-03-16 06:39:00,2266.31,2267.71,2265.98,2266.63,293.871
2026-03-16 06:40:00,2266.64,2267.11,2265.72,2266.62,556.0992
2026-03-16 06:41:00,2266.63,2270.38,2266.63,2267.99,475.6941
2026-03-16 06:42:00,2267.98,2267.99,2267.11,2267.32,284.8412
2026-03-16 06:43:00,2267.32,2268.76,2267.3,2268.64,231.5269
2026-03-16 06:44:00,2268.63,2268.63,2266.87,2267.01,201.0727
2026-03-16 06:45:00,2267.01,2267.01,2265.58,2266.39,153.2848
2026-03-16 06:46:00,2266.4,2266.83,2264.85,2265.12,123.4945
2026-03-16 06:47:00,2265.12,2266.41,2264.85,2264.86,138.9719
2026-03-16 06:48:00,2264.86,2264.86,2262.99,2263.8,1538.3849
2026-03-16 06:49:00,2263.8,2264.71,2262.87,2263.0,1047.516
2026-03-16 06:50:00,2263.0,2264.91,2262.0,2264.61,1342.5843
2026-03-16 06:51:00,2264.6,2264.6,2263.06,2263.06,209.7371
2026-03-16 06:52:00,2263.06,2263.65,2263.06,2263.64,145.5074
2026-03-16 06:53:00,2263.64,2264.1,2262.41,2262.42,249.1879
2026-03-16 06:54:00,2262.42,2263.4,2262.09,2262.3,350.8945
2026-03-16 06:55:00,2262.29,2263.0,2262.25,2262.76,297.1489
2026-03-16 06:56:00,2262.76,2263.86,2262.76,2263.41,254.7659
2026-03-16 06:57:00,2263.41,2263.42,2262.57,2262.83,106.471
2026-03-16 06:58:00,2262.83,2262.83,2261.3,2261.8,409.4402
2026-03-16 06:59:00,2261.8,2262.8,2260.74,2261.7,412.9338
2026-03-16 07:00:00,2261.7,2265.31,2260.3,2265.02,808.9103
2026-03-16 07:01:00,2265.02,2265.03,2263.15,2264.68,604.5218
2026-03-16 07:02:00,2264.67,2267.0,2264.63,2266.66,347.9394
2026-03-16 07:03:00,2266.66,2269.0,2266.66,2267.43,523.2437
2026-03-16 07:04:00,2267.42,2267.99,2267.42,2267.52,221.8962
2026-03-16 07:05:00,2267.53,2267.53,2265.95,2266.16,333.6778
2026-03-16 07:06:00,2266.15,2266.98,2265.81,2266.64,269.6361
2026-03-16 07:07:00,2266.64,2266.7,2265.47,2266.54,357.6197
2026-03-16 07:08:00,2266.53,2267.0,2266.53,2266.55,336.8348
2026-03-16 07:09:00,2266.54,2268.12,2264.84,2266.76,587.8598
2026-03-16 07:10:00,2266.75,2266.87,2266.07,2266.87,337.2945
2026-03-16 07:11:00,2266.86,2268.24,2266.61,2267.78,183.6944
2026-03-16 07:12:00,2267.78,2267.78,2267.0,2267.14,143.7059
2026-03-16 07:13:00,2267.13,2268.98,2265.3,2268.78,452.2882
2026-03-16 07:14:00,2268.78,2268.81,2266.0,2266.01,348.4462
2026-03-16 07:15:00,2266.01,2266.43,2263.91,2265.44,352.4344
2026-03-16 07:16:00,2265.44,2265.45,2263.32,2264.99,141.699
2026-03-16 07:17:00,2264.99,2264.99,2263.35,2263.35,174.0831
2026-03-16 07:18:00,2263.36,2263.82,2260.66,2262.96,700.0987
2026-03-16 07:19:00,2262.96,2268.91,2262.96,2267.97,1209.4589
2026-03-16 07:20:00,2267.96,2268.66,2267.84,2268.0,209.142
2026-03-16 07:21:00,2267.99,2268.72,2267.99,2268.66,198.4296
2026-03-16 07:22:00,2268.65,2268.66,2267.38,2267.38,211.7588
2026-03-16 07:23:00,2267.38,2267.39,2266.19,2266.42,482.1337
2026-03-16 07:24:00,2266.42,2266.87,2265.74,2265.75,124.1964
2026-03-16 07:25:00,2265.74,2265.74,2264.08,2264.18,301.2124
2026-03-16 07:26:00,2264.18,2264.86,2263.41,2263.75,233.3867
2026-03-16 07:27:00,2263.74,2265.25,2263.74,2264.36,278.1972
2026-03-16 07:28:00,2264.36,2264.54,2263.95,2264.2,124.2974
2026-03-16 07:29:00,2264.2,2267.72,2264.19,2266.9,893.9439
2026-03-16 07:30:00,2266.9,2267.49,2265.42,2265.63,345.5615
2026-03-16 07:31:00,2265.63,2265.63,2264.36,2264.37,169.5229
2026-03-16 07:32:00,2264.36,2264.9,2264.2,2264.2,224.822
2026-03-16 07:33:00,2264.2,2265.09,2263.11,2263.12,251.1072
2026-03-16 07:34:00,2263.11,2263.12,2260.74,2260.77,337.2698
2026-03-16 07:35:00,2260.76,2261.88,2260.62,2260.69,390.786
2026-03-16 07:36:00,2260.69,2260.7,2259.64,2259.77,493.1297
2026-03-16 07:37:00,2259.77,2259.78,2257.38,2258.13,1118.0652
2026-03-16 07:38:00,2258.12,2258.12,2251.16,2251.69,2787.7115
2026-03-16 07:39:00,2251.69,2253.86,2251.42,2252.78,1281.2243
2026-03-16 07:40:00,2252.77,2254.4,2252.07,2253.87,660.9116
2026-03-16 07:41:00,2253.86,2254.63,2253.03,2253.91,588.2988
2026-03-16 07:42:00,2253.9,2254.34,2253.17,2253.28,306.6141
2026-03-16 07:43:00,2253.28,2255.3,2253.28,2254.5,635.8891
2026-03-16 07:44:00,2254.49,2254.5,2253.24,2253.39,281.7504
2026-03-16 07:45:00,2253.39,2253.47,2253.03,2253.25,303.9065
2026-03-16 07:46:00,2253.25,2253.93,2252.75,2253.67,329.8967
2026-03-16 07:47:00,2253.67,2254.3,2253.09,2254.17,412.2296
2026-03-16 07:48:00,2254.17,2254.17,2251.6,2251.6,367.3683
2026-03-16 07:49:00,2251.61,2252.72,2251.2,2251.65,607.0228
2026-03-16 07:50:00,2251.64,2251.65,2250.65,2251.06,744.8686
2026-03-16 07:51:00,2251.07,2251.65,2247.3,2247.82,1988.2779
2026-03-16 07:52:00,2247.81,2248.91,2247.06,2247.68,3183.3242
2026-03-16 07:53:00,2247.68,2248.91,2245.63,2246.32,2597.9885
2026-03-16 07:54:00,2246.32,2249.01,2246.31,2248.38,606.3409
2026-03-16 07:55:00,2248.37,2249.41,2248.37,2248.95,623.8706
2026-03-16 07:56:00,2248.96,2251.31,2248.95,2251.16,629.5015
2026-03-16 07:57:00,2251.16,2251.16,2249.15,2249.32,700.5567
2026-03-16 07:58:00,2249.32,2250.32,2249.32,2249.64,501.989
2026-03-16 07:59:00,2249.64,2249.83,2248.81,2248.95,468.3763
2026-03-16 08:00:00,2248.95,2255.0,2248.95,2254.19,1142.0521
2026-03-16 08:01:00,2254.19,2255.84,2253.92,2254.51,841.1601
2026-03-16 08:02:00,2254.5,2255.98,2254.3,2255.98,532.0324
2026-03-16 08:03:00,2255.98,2257.23,2252.82,2255.48,575.0472
2026-03-16 08:04:00,2255.46,2255.65,2254.07,2254.79,312.8996
2026-03-16 08:05:00,2254.79,2256.21,2254.2,2256.19,183.5952
2026-03-16 08:06:00,2256.18,2257.67,2256.18,2256.45,250.6327
2026-03-16 08:07:00,2256.46,2258.8,2256.45,2258.54,437.8068
2026-03-16 08:08:00,2258.54,2258.55,2257.0,2257.57,332.1241
2026-03-16 08:09:00,2257.58,2257.83,2257.19,2257.45,169.0957
2026-03-16 08:10:00,2257.45,2257.8,2257.0,2257.34,170.7722
2026-03-16 08:11:00,2257.34,2258.83,2257.0,2258.83,258.3159
2026-03-16 08:12:00,2258.82,2258.82,2256.13,2256.67,291.7286
2026-03-16 08:13:00,2256.67,2257.03,2253.43,2253.44,225.9903
2026-03-16 08:14:00,2253.43,2253.44,2250.0,2250.37,413.398
2026-03-16 08:15:00,2250.38,2250.72,2245.62,2246.27,945.4985
2026-03-16 08:16:00,2246.27,2248.14,2245.53,2247.49,398.5733
2026-03-16 08:17:00,2247.5,2250.0,2247.5,2249.17,243.4313
2026-03-16 08:18:00,2249.16,2252.29,2248.91,2250.9,301.3375
2026-03-16 08:19:00,2250.89,2254.47,2250.89,2253.6,529.4729
2026-03-16 08:20:00,2253.6,2254.57,2251.96,2251.96,245.8328
2026-03-16 08:21:00,2251.96,2253.05,2251.46,2252.18,303.3034
2026-03-16 08:22:00,2252.19,2257.12,2252.19,2256.32,1121.4376
2026-03-16 08:23:00,2256.31,2257.73,2255.66,2257.25,429.667
2026-03-16 08:24:00,2257.24,2257.25,2256.0,2256.01,177.0466
2026-03-16 08:25:00,2256.0,2256.0,2253.83,2253.83,194.9243
2026-03-16 08:26:00,2253.84,2254.62,2253.18,2253.51,202.9199
2026-03-16 08:27:00,2253.51,2254.83,2253.5,2254.05,232.9279
2026-03-16 08:28:00,2254.05,2254.08,2251.21,2251.23,302.631
2026-03-16 08:29:00,2251.23,2251.63,2250.7,2251.13,215.9186
2026-03-16 08:30:00,2251.12,2253.07,2249.79,2249.79,372.916
2026-03-16 08:31:00,2249.78,2249.84,2247.68,2249.54,530.5139
2026-03-16 08:32:00,2249.55,2250.74,2248.03,2250.45,404.0609
2026-03-16 08:33:00,2250.44,2250.81,2247.6,2247.6,216.2165
2026-03-16 08:34:00,2247.6,2247.61,2245.11,2247.17,705.9525
2026-03-16 08:35:00,2247.16,2250.63,2247.16,2249.89,513.1556
2026-03-16 08:36:00,2249.89,2249.93,2247.56,2247.69,686.4341
2026-03-16 08:37:00,2247.69,2247.85,2243.12,2245.1,895.9079
2026-03-16 08:38:00,2245.09,2246.17,2244.43,2244.57,278.16
2026-03-16 08:39:00,2244.58,2245.95,2240.38,2241.31,1160.3843
2026-03-16 08:40:00,2241.31,2245.09,2241.25,2243.09,862.6417
2026-03-16 08:41:00,2243.08,2244.98,2241.24,2242.65,878.3206
2026-03-16 08:42:00,2242.65,2243.15,2241.13,2241.46,754.1779
2026-03-16 08:43:00,2241.45,2242.38,2240.86,2241.09,313.2368
2026-03-16 08:44:00,2241.04,2242.07,2236.76,2237.22,582.3675
2026-03-16 08:45:00,2237.22,2243.57,2234.92,2241.76,1355.8251
2026-03-16 08:46:00,2241.77,2243.87,2240.67,2242.86,503.2756
2026-03-16 08:47:00,2242.86,2242.86,2241.77,2242.06,239.016
2026-03-16 08:48:00,2242.07,2242.68,2240.42,2242.68,232.9707
2026-03-16 08:49:00,2242.6,2243.85,2242.29,2243.03,224.0211
2026-03-16 08:50:00,2243.03,2244.18,2240.07,2240.08,177.0873
2026-03-16 08:51:00,2240.07,2241.1,2237.0,2238.31,1466.7835
2026-03-16 08:52:00,2238.31,2244.0,2238.31,2243.23,628.9788
2026-03-16 08:53:00,2243.24,2244.5,2243.23,2244.1,292.2248
2026-03-16 08:54:00,2244.11,2246.35,2244.11,2245.85,531.9122
2026-03-16 08:55:00,2245.85,2246.01,2244.99,2245.83,162.9556
2026-03-16 08:56:00,2245.83,2245.84,2245.26,2245.26,138.2155
2026-03-16 08:57:00,2245.27,2245.27,2243.71,2244.88,283.0087
2026-03-16 08:58:00,2244.88,2244.88,2243.11,2243.11,225.6675
2026-03-16 08:59:00,2243.12,2243.61,2243.11,2243.54,143.7017
2026-03-16 09:00:00,2243.54,2243.99,2243.53,2243.62,157.1975
2026-03-16 09:01:00,2243.63,2245.0,2243.0,2245.0,205.4507
2026-03-16 09:02:00,2244.99,2244.99,2242.48,2242.48,134.1701
2026-03-16 09:03:00,2242.49,2242.99,2241.73,2242.25,151.8197
2026-03-16 09:04:00,2242.25,2243.0,2242.0,2242.3,132.1555
2026-03-16 09:05:00,2242.3,2242.3,2240.58,2240.85,142.6005
2026-03-16 09:06:00,2240.84,2242.53,2240.74,2241.31,195.4803
2026-03-16 09:07:00,2241.3,2241.75,2239.82,2240.14,230.5065
2026-03-16 09:08:00,2240.15,2242.89,2240.15,2242.59,157.0612
2026-03-16 09:09:00,2242.59,2245.64,2242.59,2245.64,198.3989
2026-03-16 09:10:00,2245.64,2248.25,2245.64,2246.54,554.9238
2026-03-16 09:11:00,2246.54,2247.13,2245.68,2246.02,216.7891
2026-03-16 09:12:00,2246.02,2246.39,2245.14,2246.02,133.4259
2026-03-16 09:13:00,2246.02,2247.32,2246.02,2246.99,230.5855
2026-03-16 09:14:00,2246.99,2246.99,2246.0,2246.08,278.9967
2026-03-16 09:15:00,2246.08,2249.93,2245.77,2248.55,546.317
2026-03-16 09:16:00,2248.56,2248.56,2246.25,2247.22,156.6857
2026-03-16 09:17:00,2247.21,2249.78,2247.21,2248.5,386.6016
2026-03-16 09:18:00,2248.5,2248.66,2247.04,2248.44,289.4456
2026-03-16 09:19:00,2248.45,2250.0,2248.04,2248.88,231.9567
2026-03-16 09:20:00,2248.88,2250.27,2246.8,2246.8,253.0236
2026-03-16 09:21:00,2246.81,2248.65,2246.47,2247.84,313.7464
2026-03-16 09:22:00,2247.84,2247.92,2247.23,2247.24,99.6055
2026-03-16 09:23:00,2247.23,2249.26,2247.23,2248.96,241.8554
2026-03-16 09:24:00,2248.96,2252.17,2248.96,2249.37,508.1347
2026-03-16 09:25:00,2249.38,2253.18,2249.38,2251.93,484.7636
2026-03-16 09:26:00,2251.94,2255.0,2251.69,2254.24,458.72
2026-03-16 09:27:00,2254.24,2256.4,2253.91,2256.03,896.166
2026-03-16 09:28:00,2256.03,2256.45,2254.35,2255.66,324.2319
2026-03-16 09:29:00,2255.65,2255.65,2253.5,2255.12,256.855
2026-03-16 09:30:00,2255.12,2255.13,2253.13,2253.14,111.142
2026-03-16 09:31:00,2253.14,2253.31,2251.97,2251.98,168.2664
2026-03-16 09:32:00,2251.97,2253.71,2251.97,2253.71,180.6983
2026-03-16 09:33:00,2253.71,2256.87,2252.58,2254.18,262.6889
2026-03-16 09:34:00,2254.19,2254.19,2251.84,2251.84,167.7232
2026-03-16 09:35:00,2251.84,2254.03,2251.84,2254.02,262.3829
2026-03-16 09:36:00,2254.02,2254.03,2253.24,2253.4,78.4834
2026-03-16 09:37:00,2253.41,2255.13,2253.04,2254.56,142.0547
2026-03-16 09:38:00,2254.56,2256.87,2254.17,2254.17,286.1105
2026-03-16 09:39:00,2254.17,2254.85,2253.55,2253.87,85.8853
2026-03-16 09:40:00,2253.88,2255.58,2253.88,2255.58,114.1821
2026-03-16 09:41:00,2255.58,2256.08,2255.2,2255.21,132.8338
2026-03-16 09:42:00,2255.2,2255.67,2255.0,2255.51,98.3589
2026-03-16 09:43:00,2255.5,2255.52,2254.23,2255.08,274.4627
2026-03-16 09:44:00,2255.09,2255.2,2253.68,2253.68,122.8325
2026-03-16 09:45:00,2253.68,2254.13,2253.31,2253.33,107.5146
2026-03-16 09:46:00,2253.33,2256.68,2253.31,2256.16,325.3328
2026-03-16 09:47:00,2256.16,2259.93,2255.66,2258.6,724.6871
2026-03-16 09:48:00,2258.59,2260.0,2257.85,2259.41,480.5164
2026-03-16 09:49:00,2259.42,2265.37,2259.41,2264.22,1433.479
2026-03-16 09:50:00,2264.22,2264.71,2262.3,2263.69,435.6846
2026-03-16 09:51:00,2263.68,2263.85,2262.41,2263.69,342.4669
2026-03-16 09:52:00,2263.69,2263.7,2261.56,2261.56,181.6453
2026-03-16 09:53:00,2261.57,2262.21,2261.3,2261.52,379.2479
2026-03-16 09:54:00,2261.51,2261.52,2259.96,2259.96,419.5439
2026-03-16 09:55:00,2259.97,2261.13,2259.96,2261.06,119.7603
2026-03-16 09:56:00,2261.06,2261.06,2260.29,2260.35,115.9032
2026-03-16 09:57:00,2260.34,2260.69,2260.19,2260.69,103.3062
2026-03-16 09:58:00,2260.69,2261.06,2259.64,2260.55,261.9069
2026-03-16 09:59:00,2260.55,2260.95,2259.83,2260.51,232.5091
2026-03-16 10:00:00,2260.51,2262.75,2260.36,2262.65,305.8314
2026-03-16 10:01:00,2262.65,2269.1,2262.26,2268.3,1078.6096
2026-03-16 10:02:00,2268.3,2268.3,2266.56,2267.09,441.8996
2026-03-16 10:03:00,2267.09,2268.96,2265.7,2267.67,366.2821
2026-03-16 10:04:00,2267.67,2268.77,2265.97,2266.01,1168.3573
2026-03-16 10:05:00,2266.0,2268.75,2265.22,2267.92,373.4899
2026-03-16 10:06:00,2267.92,2268.28,2266.22,2266.96,121.7889
2026-03-16 10:07:00,2266.95,2266.96,2263.94,2265.19,423.7246
2026-03-16 10:08:00,2265.2,2266.9,2264.99,2266.9,1194.612
2026-03-16 10:09:00,2266.89,2269.7,2266.59,2267.76,432.5722
2026-03-16 10:10:00,2267.75,2267.93,2266.0,2266.26,422.5952
2026-03-16 10:11:00,2266.25,2268.0,2266.25,2266.51,127.8434
2026-03-16 10:12:00,2266.51,2266.99,2266.01,2266.29,261.1452
2026-03-16 10:13:00,2266.3,2267.64,2266.29,2266.66,135.6674
2026-03-16 10:14:00,2266.66,2267.03,2265.56,2266.19,290.1171
2026-03-16 10:15:00,2266.19,2267.74,2265.92,2265.92,254.2473
2026-03-16 10:16:00,2265.93,2266.63,2265.24,2265.7,154.1039
2026-03-16 10:17:00,2265.71,2266.58,2265.3,2266.25,212.7225
2026-03-16 10:18:00,2266.25,2268.95,2265.86,2268.95,138.6851
2026-03-16 10:19:00,2268.95,2268.95,2265.8,2265.92,168.1309
2026-03-16 10:20:00,2265.92,2267.34,2263.85,2265.38,332.7762
2026-03-16 10:21:00,2265.37,2268.26,2265.24,2267.13,253.9174
2026-03-16 10:22:00,2267.13,2270.7,2266.54,2269.81,586.1632
2026-03-16 10:23:00,2269.81,2272.97,2268.45,2268.98,1108.9428
2026-03-16 10:24:00,2268.99,2269.6,2267.5,2268.61,300.9258
2026-03-16 10:25:00,2268.61,2268.71,2267.7,2267.71,263.8402
2026-03-16 10:26:00,2267.71,2269.02,2266.9,2268.48,209.808
2026-03-16 10:27:00,2268.49,2268.96,2267.9,2267.91,200.5048
2026-03-16 10:28:00,2267.9,2268.53,2265.86,2265.87,341.2407
2026-03-16 10:29:00,2265.86,2266.72,2265.65,2265.88,131.2335
2026-03-16 10:30:00,2265.89,2265.89,2264.26,2265.15,264.6833
2026-03-16 10:31:00,2265.15,2265.23,2263.68,2264.54,305.3441
2026-03-16 10:32:00,2264.55,2264.55,2260.37,2260.8,838.6477
2026-03-16 10:33:00,2260.8,2261.5,2260.69,2260.91,1044.109
2026-03-16 10:34:00,2260.9,2260.9,2259.4,2259.69,514.6323
2026-03-16 10:35:00,2259.7,2259.7,2257.21,2257.57,1746.1663
2026-03-16 10:36:00,2257.57,2258.7,2256.2,2257.12,539.1993
2026-03-16 10:37:00,2257.12,2257.81,2256.76,2257.05,134.3497
2026-03-16 10:38:00,2257.05,2257.76,2257.04,2257.39,130.4998
2026-03-16 10:39:00,2257.39,2257.61,2256.44,2257.23,129.8863
2026-03-16 10:40:00,2257.24,2258.74,2257.19,2258.39,251.5836
2026-03-16 10:41:00,2258.39,2258.82,2257.67,2258.47,150.1947
2026-03-16 10:42:00,2258.48,2260.5,2258.45,2259.27,260.2976
2026-03-16 10:43:00,2259.27,2259.76,2259.15,2259.54,245.4887
2026-03-16 10:44:00,2259.55,2259.59,2259.16,2259.17,191.2301
2026-03-16 10:45:00,2259.16,2260.0,2258.5,2258.99,257.8488
2026-03-16 10:46:00,2258.99,2261.62,2258.99,2261.61,311.9256
2026-03-16 10:47:00,2261.61,2263.73,2261.47,2263.72,254.63
2026-03-16 10:48:00,2263.72,2264.99,2263.25,2264.26,397.5816
2026-03-16 10:49:00,2264.27,2267.44,2264.26,2267.44,484.4659
2026-03-16 10:50:00,2267.44,2269.32,2266.84,2267.0,469.7049
2026-03-16 10:51:00,2267.0,2267.51,2266.15,2267.17,209.5788
2026-03-16 10:52:00,2267.17,2267.49,2266.09,2266.52,301.6966
2026-03-16 10:53:00,2266.53,2270.16,2266.52,2270.09,365.3474
2026-03-16 10:54:00,2270.1,2270.1,2268.33,2268.8,244.8531
2026-03-16 10:55:00,2268.79,2275.6,2268.79,2274.91,1345.1823
2026-03-16 10:56:00,2274.91,2276.0,2271.18,2274.46,852.0002
2026-03-16 10:57:00,2274.46,2276.21,2273.4,2276.21,556.0721
2026-03-16 10:58:00,2276.2,2279.0,2275.78,2278.44,3722.4807
2026-03-16 10:59:00,2278.44,2278.69,2277.67,2278.3,312.2164
2026-03-16 11:00:00,2278.3,2279.6,2274.71,2277.98,2806.3812
2026-03-16 11:01:00,2277.98,2279.71,2275.77,2276.09,770.9253
2026-03-16 11:02:00,2276.09,2278.09,2275.78,2277.24,376.2353
2026-03-16 11:03:00,2277.24,2277.24,2274.56,2274.56,189.8538
2026-03-16 11:04:00,2274.56,2275.23,2274.15,2274.81,272.7688
2026-03-16 11:05:00,2274.81,2276.37,2274.78,2276.37,224.7559
2026-03-16 11:06:00,2276.36,2276.76,2274.65,2275.66,205.9048
2026-03-16 11:07:00,2275.66,2276.58,2275.0,2275.05,171.3014
2026-03-16 11:08:00,2275.05,2276.19,2274.58,2275.56,350.8276
2026-03-16 11:09:00,2275.56,2276.22,2274.79,2274.79,176.0752
2026-03-16 11:10:00,2274.8,2277.75,2274.57,2276.53,298.8867
2026-03-16 11:11:00,2276.53,2277.4,2275.99,2277.4,207.2218
2026-03-16 11:12:00,2277.4,2277.9,2276.23,2276.5,217.7036
2026-03-16 11:13:00,2276.51,2277.52,2274.44,2274.44,400.0257
2026-03-16 11:14:00,2274.44,2274.66,2273.45,2273.92,661.0102
2026-03-16 11:15:00,2273.93,2275.47,2273.92,2275.46,171.0671
2026-03-16 11:16:00,2275.46,2275.46,2273.43,2273.69,168.1929
2026-03-16 11:17:00,2273.69,2275.58,2273.69,2275.44,201.6069
2026-03-16 11:18:00,2275.44,2279.0,2275.43,2278.14,269.4026
2026-03-16 11:19:00,2278.13,2280.0,2277.37,2277.38,418.622
2026-03-16 11:20:00,2277.38,2277.54,2275.11,2275.61,241.1944
2026-03-16 11:21:00,2275.62,2276.03,2272.84,2273.85,179.9787
2026-03-16 11:22:00,2273.84,2274.13,2273.57,2273.91,156.4758
2026-03-16 11:23:00,2273.91,2274.06,2270.5,2270.5,405.2043
2026-03-16 11:24:00,2270.5,2270.76,2268.3,2269.49,278.6926
2026-03-16 11:25:00,2269.49,2271.5,2269.49,2270.88,193.1049
2026-03-16 11:26:00,2270.88,2272.33,2270.62,2271.61,236.3234
2026-03-16 11:27:00,2271.61,2271.61,2268.1,2268.12,232.1933
2026-03-16 11:28:00,2268.11,2268.3,2266.0,2266.93,352.0881
2026-03-16 11:29:00,2266.92,2267.45,2266.0,2267.45,109.8274
2026-03-16 11:30:00,2267.45,2267.46,2266.0,2266.61,395.9851
2026-03-16 11:31:00,2266.62,2266.89,2266.1,2266.88,152.1732
2026-03-16 11:32:00,2266.89,2267.32,2266.34,2266.85,290.5178
2026-03-16 11:33:00,2266.86,2269.69,2266.85,2268.46,414.7539
2026-03-16 11:34:00,2268.47,2269.84,2268.46,2269.44,196.1395
2026-03-16 11:35:00,2269.43,2269.43,2268.46,2268.46,133.6621
2026-03-16 11:36:00,2268.47,2270.4,2268.46,2269.65,211.5582
2026-03-16 11:37:00,2269.64,2269.64,2267.64,2267.84,98.9678
2026-03-16 11:38:00,2267.83,2268.54,2267.83,2268.43,73.6613
2026-03-16 11:39:00,2268.44,2269.51,2267.85,2269.49,147.4993
2026-03-16 11:40:00,2269.5,2272.57,2268.63,2272.27,457.6474
2026-03-16 11:41:00,2272.27,2272.27,2271.47,2271.47,184.6908
2026-03-16 11:42:00,2271.48,2272.61,2271.2,2271.21,192.7361
2026-03-16 11:43:00,2271.21,2271.46,2270.2,2270.42,127.3685
2026-03-16 11:44:00,2270.42,2271.11,2270.15,2271.06,111.1597
2026-03-16 11:45:00,2271.06,2275.0,2271.05,2273.4,339.3231
2026-03-16 11:46:00,2273.39,2273.39,2272.38,2273.25,154.4595
2026-03-16 11:47:00,2273.25,2273.33,2272.66,2273.07,116.8659
2026-03-16 11:48:00,2273.08,2273.09,2271.98,2271.98,97.9952
2026-03-16 11:49:00,2271.99,2272.95,2271.8,2271.99,178.4413
2026-03-16 11:50:00,2271.98,2273.58,2271.58,2273.23,108.2805
2026-03-16 11:51:00,2273.24,2273.24,2272.8,2272.9,56.2141
2026-03-16 11:52:00,2272.89,2272.9,2272.32,2272.74,114.9248
2026-03-16 11:53:00,2272.74,2272.74,2271.1,2271.84,82.1039
2026-03-16 11:54:00,2271.84,2271.86,2270.72,2271.85,175.115
2026-03-16 11:55:00,2271.86,2271.86,2270.66,2270.67,123.8888
2026-03-16 11:56:00,2270.66,2271.77,2270.66,2270.7,144.5868
2026-03-16 11:57:00,2270.71,2270.74,2270.24,2270.25,135.8707
2026-03-16 11:58:00,2270.25,2270.9,2269.94,2270.3,174.4953
2026-03-16 11:59:00,2270.31,2270.42,2269.93,2269.94,93.1382
2026-03-16 12:00:00,2269.94,2271.3,2269.93,2270.36,137.0128
2026-03-16 12:01:00,2270.36,2272.31,2270.36,2271.69,223.0557
2026-03-16 12:02:00,2271.69,2273.0,2271.41,2272.02,221.859
2026-03-16 12:03:00,2272.02,2280.76,2271.8,2280.76,1062.8966
2026-03-16 12:04:00,2280.76,2293.37,2279.01,2279.02,5253.8711
2026-03-16 12:05:00,2279.01,2281.62,2278.92,2280.34,406.0874
2026-03-16 12:06:00,2280.34,2280.41,2273.77,2274.05,630.7159
2026-03-16 12:07:00,2274.07,2277.01,2274.07,2276.12,341.0052
2026-03-16 12:08:00,2276.12,2278.78,2275.97,2277.84,636.1163
2026-03-16 12:09:00,2277.85,2279.27,2276.14,2276.15,614.9634
2026-03-16 12:10:00,2276.14,2277.69,2273.04,2274.95,696.5914
2026-03-16 12:11:00,2274.95,2274.96,2271.74,2274.84,522.0381
2026-03-16 12:12:00,2274.84,2277.43,2274.49,2277.01,530.5066
2026-03-16 12:13:00,2277.01,2279.45,2277.0,2279.09,464.482
