OpenTime,Open,High,Low,Close,Volume
2026-01-04 06:08:00,3155.46,3155.46,3151.84,3154.95,195.0545
2026-01-04 06:09:00,3154.86,3157.64,3154.85,3156.9,290.4629
2026-01-04 06:10:00,3156.89,3158.59,3155.3,3155.53,150.8042
2026-01-04 06:11:00,3155.53,3157.44,3155.31,3156.23,130.1689
2026-01-04 06:12:00,3156.24,3156.42,3155.58,3155.99,187.1864
2026-01-04 06:13:00,3156.0,3156.48,3155.99,3156.41,362.2434
2026-01-04 06:14:00,3156.42,3156.47,3154.54,3154.55,139.9729
2026-01-04 06:15:00,3154.55,3155.48,3152.38,3152.38,169.933
2026-01-04 06:16:00,3152.39,3152.39,3151.15,3151.76,338.4076
2026-01-04 06:17:00,3151.77,3153.21,3149.31,3153.06,178.741
2026-01-04 06:18:00,3153.07,3153.44,3152.17,3152.83,53.2855
2026-01-04 06:19:00,3152.83,3153.92,3152.83,3153.92,47.7169
2026-01-04 06:20:00,3153.91,3156.09,3153.32,3154.6,1052.0648
2026-01-04 06:21:00,3154.59,3154.59,3153.48,3153.49,107.1788
2026-01-04 06:22:00,3153.48,3159.15,3152.65,3159.15,1017.6492
2026-01-04 06:23:00,3159.14,3163.19,3157.9,3157.94,747.9719
2026-01-04 06:24:00,3157.94,3158.57,3155.88,3155.88,142.354
2026-01-04 06:25:00,3155.89,3156.05,3152.56,3153.73,521.2318
2026-01-04 06:26:00,3153.73,3153.73,3151.9,3151.9,75.5726
2026-01-04 06:27:00,3151.91,3152.96,3150.56,3151.7,243.7344
2026-01-04 06:28:00,3151.71,3151.71,3150.55,3150.87,79.7511
2026-01-04 06:29:00,3150.88,3150.88,3148.8,3149.77,348.8096
2026-01-04 06:30:00,3149.77,3151.36,3148.83,3151.36,187.9361
2026-01-04 06:31:00,3151.35,3152.34,3150.51,3150.51,125.1825
2026-01-04 06:32:00,3150.51,3151.45,3150.03,3150.03,105.8065
2026-01-04 06:33:00,3150.04,3150.04,3147.84,3148.8,222.1552
2026-01-04 06:34:00,3148.81,3148.96,3146.69,3147.66,226.13
2026-01-04 06:35:00,3147.66,3149.42,3147.05,3148.8,139.4047
2026-01-04 06:36:00,3148.8,3150.0,3148.79,3149.99,42.9125
2026-01-04 06:37:00,3149.99,3150.43,3149.54,3149.6,533.0729
2026-01-04 06:38:00,3149.61,3149.61,3147.58,3147.66,52.3258
2026-01-04 06:39:00,3147.66,3148.49,3147.65,3147.73,37.7925
2026-01-04 06:40:00,3147.73,3147.73,3146.65,3146.66,102.393
2026-01-04 06:41:00,3146.65,3147.15,3145.15,3145.6,259.6923
2026-01-04 06:42:00,3145.61,3145.61,3142.72,3143.63,235.3977
2026-01-04 06:43:00,3143.64,3144.19,3141.62,3141.63,196.4433
2026-01-04 06:44:00,3141.63,3142.0,3140.62,3141.99,154.0895
2026-01-04 06:45:00,3142.0,3144.19,3141.57,3142.77,282.6484
2026-01-04 06:46:00,3142.78,3146.24,3142.73,3145.98,1218.4889
2026-01-04 06:47:00,3145.99,3145.99,3144.06,3145.13,88.0591
2026-01-04 06:48:00,3145.12,3145.13,3143.91,3143.91,39.5376
2026-01-04 06:49:00,3143.91,3144.26,3140.9,3142.03,153.6565
2026-01-04 06:50:00,3142.03,3144.19,3142.03,3143.89,55.8411
2026-01-04 06:51:00,3143.89,3144.94,3143.01,3144.94,60.2248
2026-01-04 06:52:00,3144.93,3145.41,3144.6,3144.61,40.7712
2026-01-04 06:53:00,3144.6,3145.22,3144.6,3144.9,150.3731
2026-01-04 06:54:00,3144.9,3145.47,3144.74,3144.75,226.5455
2026-01-04 06:55:00,3144.75,3144.75,3143.62,3143.62,43.5501
2026-01-04 06:56:00,3143.63,3144.19,3142.56,3142.56,65.9147
2026-01-04 06:57:00,3142.55,3142.96,3140.51,3141.79,279.8593
2026-01-04 06:58:00,3141.78,3141.78,3140.51,3140.76,162.7754
2026-01-04 06:59:00,3140.75,3140.98,3139.37,3140.0,222.5845
2026-01-04 07:00:00,3140.0,3141.13,3139.55,3140.9,111.0285
2026-01-04 07:01:00,3140.9,3143.18,3140.9,3143.18,37.8989
2026-01-04 07:02:00,3143.17,3143.55,3142.47,3142.48,63.3223
2026-01-04 07:03:00,3142.48,3144.02,3142.47,3143.45,45.1133
2026-01-04 07:04:00,3143.45,3143.76,3142.61,3143.75,164.3978
2026-01-04 07:05:00,3143.76,3143.76,3141.99,3142.46,34.7016
2026-01-04 07:06:00,3142.46,3144.26,3142.46,3144.25,37.7535
2026-01-04 07:07:00,3144.25,3145.85,3144.25,3144.6,216.7528
2026-01-04 07:08:00,3144.59,3145.15,3144.37,3144.37,49.2533
2026-01-04 07:09:00,3144.38,3144.84,3143.83,3143.84,37.5294
2026-01-04 07:10:00,3143.84,3144.19,3143.69,3143.99,18.6226
2026-01-04 07:11:00,3143.99,3145.14,3143.98,3144.66,37.2034
2026-01-04 07:12:00,3144.67,3145.92,3144.51,3144.88,174.6899
2026-01-04 07:13:00,3144.88,3144.88,3144.32,3144.82,17.7065
2026-01-04 07:14:00,3144.81,3144.81,3143.8,3143.81,30.2613
2026-01-04 07:15:00,3143.81,3144.81,3143.63,3143.63,46.703
2026-01-04 07:16:00,3143.63,3143.64,3143.5,3143.5,29.6666
2026-01-04 07:17:00,3143.51,3143.54,3139.35,3141.01,2374.1306
2026-01-04 07:18:00,3141.01,3141.43,3139.69,3140.0,1869.557
2026-01-04 07:19:00,3140.0,3141.5,3139.99,3141.49,848.8977
2026-01-04 07:20:00,3141.49,3141.5,3139.15,3139.15,514.4323
2026-01-04 07:21:00,3139.16,3139.44,3138.96,3139.44,64.1805
2026-01-04 07:22:00,3139.43,3140.5,3139.43,3139.73,1667.0724
2026-01-04 07:23:00,3139.73,3140.48,3139.22,3139.23,166.9236
2026-01-04 07:24:00,3139.23,3139.59,3138.58,3138.58,55.6283
2026-01-04 07:25:00,3138.59,3139.09,3133.57,3136.15,819.2657
2026-01-04 07:26:00,3136.14,3137.03,3135.51,3136.41,139.4232
2026-01-04 07:27:00,3136.41,3137.9,3136.4,3137.9,163.1619
2026-01-04 07:28:00,3137.89,3138.83,3137.89,3138.83,35.6219
2026-01-04 07:29:00,3138.83,3140.82,3138.38,3139.83,287.772
2026-01-04 07:30:00,3139.83,3141.5,3139.82,3141.15,165.9111
2026-01-04 07:31:00,3141.15,3142.0,3140.71,3141.09,78.9036
2026-01-04 07:32:00,3141.09,3141.09,3138.24,3138.63,352.6227
2026-01-04 07:33:00,3138.64,3138.64,3138.12,3138.4,31.1985
2026-01-04 07:34:00,3138.4,3138.41,3137.11,3137.83,1251.3693
2026-01-04 07:35:00,3137.83,3137.83,3136.89,3136.89,37.2901
2026-01-04 07:36:00,3136.89,3141.78,3136.4,3141.27,2832.4254
2026-01-04 07:37:00,3141.26,3143.34,3140.51,3142.56,244.1905
2026-01-04 07:38:00,3142.56,3142.56,3140.81,3141.34,114.1245
2026-01-04 07:39:00,3141.34,3141.35,3139.51,3140.01,37.9399
2026-01-04 07:40:00,3140.02,3140.67,3140.02,3140.66,13.329
2026-01-04 07:41:00,3140.66,3142.26,3140.66,3142.05,79.7145
2026-01-04 07:42:00,3142.04,3143.45,3142.04,3143.41,87.1629
2026-01-04 07:43:00,3143.4,3143.55,3142.87,3143.05,119.7143
2026-01-04 07:44:00,3143.05,3143.56,3143.04,3143.25,75.5024
2026-01-04 07:45:00,3143.25,3143.25,3141.16,3141.75,198.7091
2026-01-04 07:46:00,3141.75,3142.85,3141.75,3142.85,21.1793
2026-01-04 07:47:00,3142.84,3142.84,3142.39,3142.57,90.3361
2026-01-04 07:48:00,3142.56,3142.56,3141.32,3141.33,40.4137
2026-01-04 07:49:00,3141.32,3142.25,3140.81,3142.25,48.9993
2026-01-04 07:50:00,3142.24,3142.57,3141.62,3142.24,161.1485
2026-01-04 07:51:00,3142.25,3144.0,3142.25,3143.04,73.8158
2026-01-04 07:52:00,3143.03,3143.04,3141.45,3142.99,87.2942
2026-01-04 07:53:00,3142.99,3142.99,3141.5,3141.5,38.7372
2026-01-04 07:54:00,3141.51,3141.51,3140.03,3140.04,53.8936
2026-01-04 07:55:00,3140.03,3141.27,3140.03,3141.24,20.3051
2026-01-04 07:56:00,3141.24,3141.51,3140.72,3141.51,50.337
2026-01-04 07:57:00,3141.51,3141.66,3141.13,3141.52,65.294
2026-01-04 07:58:00,3141.53,3141.53,3141.52,3141.53,9.0636
2026-01-04 07:59:00,3141.52,3141.53,3140.98,3141.29,50.9733
2026-01-04 08:00:00,3141.29,3141.98,3140.7,3140.8,118.5502
2026-01-04 08:01:00,3140.8,3140.8,3128.89,3128.89,1100.9017
2026-01-04 08:02:00,3128.9,3131.76,3126.0,3131.22,1940.757
2026-01-04 08:03:00,3131.21,3131.22,3126.36,3128.01,261.0305
2026-01-04 08:04:00,3128.0,3130.68,3126.92,3129.27,219.4037
2026-01-04 08:05:00,3129.28,3131.41,3129.27,3131.19,72.3305
2026-01-04 08:06:00,3131.2,3131.81,3128.99,3131.36,190.3625
2026-01-04 08:07:00,3131.35,3132.01,3130.17,3132.01,134.7434
2026-01-04 08:08:00,3132.01,3132.36,3130.84,3132.36,85.6559
2026-01-04 08:09:00,3132.36,3133.78,3132.35,3133.76,198.702
2026-01-04 08:10:00,3133.76,3135.33,3133.76,3134.68,96.3639
2026-01-04 08:11:00,3134.68,3134.69,3133.52,3133.67,50.2722
2026-01-04 08:12:00,3133.68,3133.83,3133.31,3133.47,86.952
2026-01-04 08:13:00,3133.47,3134.75,3133.46,3134.75,31.466
2026-01-04 08:14:00,3134.75,3134.75,3132.51,3133.75,104.2095
2026-01-04 08:15:00,3133.75,3134.75,3132.04,3134.75,98.3438
2026-01-04 08:16:00,3134.75,3136.5,3134.62,3134.63,56.8363
2026-01-04 08:17:00,3134.62,3134.62,3133.68,3134.03,44.5923
2026-01-04 08:18:00,3134.03,3137.13,3134.02,3136.64,91.5776
2026-01-04 08:19:00,3136.63,3136.64,3134.66,3134.67,16.8833
2026-01-04 08:20:00,3134.66,3135.31,3134.47,3135.3,28.9433
2026-01-04 08:21:00,3135.31,3136.03,3135.0,3136.03,35.0028
2026-01-04 08:22:00,3136.02,3137.32,3135.75,3137.32,28.8193
2026-01-04 08:23:00,3137.32,3137.32,3136.35,3136.35,29.4861
2026-01-04 08:24:00,3136.34,3136.34,3134.42,3134.42,39.8128
2026-01-04 08:25:00,3134.42,3134.42,3129.57,3133.21,296.9286
2026-01-04 08:26:00,3133.21,3133.5,3132.0,3132.42,127.6295
2026-01-04 08:27:00,3132.43,3133.06,3132.3,3132.62,139.1479
2026-01-04 08:28:00,3132.63,3134.07,3132.62,3134.07,18.9628
2026-01-04 08:29:00,3134.07,3134.49,3133.0,3133.48,90.6412
2026-01-04 08:30:00,3133.47,3134.34,3133.0,3134.34,65.4809
2026-01-04 08:31:00,3134.34,3136.37,3134.33,3135.76,726.1389
2026-01-04 08:32:00,3135.76,3136.4,3135.5,3136.4,24.0484
2026-01-04 08:33:00,3136.4,3136.51,3135.55,3135.89,55.0799
2026-01-04 08:34:00,3135.89,3136.43,3135.67,3136.43,20.8354
2026-01-04 08:35:00,3136.43,3136.89,3136.1,3136.73,33.6039
2026-01-04 08:36:00,3136.73,3136.73,3135.76,3135.77,36.96
2026-01-04 08:37:00,3135.77,3136.89,3135.77,3136.88,65.975
2026-01-04 08:38:00,3136.89,3137.7,3136.88,3137.7,65.3581
2026-01-04 08:39:00,3137.69,3137.7,3136.0,3136.0,100.6307
2026-01-04 08:40:00,3136.0,3136.56,3134.8,3136.56,96.5147
2026-01-04 08:41:00,3136.55,3139.31,3136.55,3138.54,218.1196
2026-01-04 08:42:00,3138.54,3138.54,3136.35,3136.35,49.6253
2026-01-04 08:43:00,3136.36,3137.89,3136.0,3137.89,104.3654
2026-01-04 08:44:00,3137.88,3138.53,3137.88,3138.52,15.7312
2026-01-04 08:45:00,3138.52,3139.26,3137.97,3137.97,59.7888
2026-01-04 08:46:00,3137.97,3138.44,3136.93,3138.3,50.7529
2026-01-04 08:47:00,3138.3,3139.44,3138.14,3138.53,37.7519
2026-01-04 08:48:00,3138.52,3138.53,3137.42,3138.17,89.6127
2026-01-04 08:49:00,3138.16,3139.32,3138.16,3139.17,19.9033
2026-01-04 08:50:00,3139.17,3139.32,3138.66,3139.17,66.7422
2026-01-04 08:51:00,3139.18,3140.26,3138.17,3138.18,69.6202
2026-01-04 08:52:00,3138.18,3138.25,3137.56,3138.25,131.7731
2026-01-04 08:53:00,3138.24,3138.41,3137.8,3137.8,158.178
2026-01-04 08:54:00,3137.81,3137.81,3137.03,3137.72,97.2756
2026-01-04 08:55:00,3137.73,3138.99,3137.72,3138.99,17.9583
2026-01-04 08:56:00,3138.99,3139.91,3138.44,3138.44,55.0491
2026-01-04 08:57:00,3138.45,3138.45,3137.73,3137.73,15.2421
2026-01-04 08:58:00,3137.74,3138.49,3137.73,3138.48,14.9461
2026-01-04 08:59:00,3138.49,3138.98,3138.49,3138.61,49.6368
2026-01-04 09:00:00,3138.62,3139.44,3138.18,3139.43,39.1133
2026-01-04 09:01:00,3139.44,3140.0,3138.42,3138.43,59.5363
2026-01-04 09:02:00,3138.42,3138.43,3137.1,3137.46,81.7464
2026-01-04 09:03:00,3137.46,3138.2,3136.49,3137.75,75.7991
2026-01-04 09:04:00,3137.74,3137.91,3137.74,3137.91,11.1841
2026-01-04 09:05:00,3137.9,3137.92,3137.9,3137.92,13.4947
2026-01-04 09:06:00,3137.92,3138.2,3136.02,3136.02,47.8086
2026-01-04 09:07:00,3136.03,3136.03,3134.9,3135.52,105.3482
2026-01-04 09:08:00,3135.53,3136.65,3135.52,3136.49,23.954
2026-01-04 09:09:00,3136.49,3136.49,3136.18,3136.18,36.9746
2026-01-04 09:10:00,3136.18,3136.19,3136.0,3136.0,33.6422
2026-01-04 09:11:00,3136.0,3136.01,3134.95,3135.24,73.7531
2026-01-04 09:12:00,3135.24,3135.78,3135.0,3135.01,34.1266
2026-01-04 09:13:00,3135.0,3135.94,3135.0,3135.94,31.7048
2026-01-04 09:14:00,3135.94,3137.76,3135.46,3137.75,28.162
2026-01-04 09:15:00,3137.76,3138.43,3137.44,3137.76,32.3292
2026-01-04 09:16:00,3137.75,3138.64,3137.75,3138.54,14.9883
2026-01-04 09:17:00,3138.55,3140.88,3138.23,3140.79,95.7561
2026-01-04 09:18:00,3140.79,3140.8,3139.27,3139.55,207.453
2026-01-04 09:19:00,3139.55,3143.86,3139.55,3143.86,129.5296
2026-01-04 09:20:00,3143.85,3145.54,3143.04,3145.36,223.8446
2026-01-04 09:21:00,3145.36,3148.0,3145.36,3146.45,340.5314
2026-01-04 09:22:00,3146.44,3146.84,3144.67,3144.68,236.0252
2026-01-04 09:23:00,3144.67,3144.67,3142.46,3142.86,123.0795
2026-01-04 09:24:00,3142.87,3142.87,3135.16,3135.76,1472.0541
2026-01-04 09:25:00,3135.76,3138.14,3135.76,3136.74,301.1289
2026-01-04 09:26:00,3136.73,3138.0,3135.56,3137.99,115.7055
2026-01-04 09:27:00,3137.99,3138.0,3137.08,3137.5,33.6853
2026-01-04 09:28:00,3137.51,3138.52,3137.51,3138.51,29.464
2026-01-04 09:29:00,3138.52,3138.52,3135.46,3135.92,1413.6252
2026-01-04 09:30:00,3135.92,3139.44,3135.92,3139.44,335.2479
2026-01-04 09:31:00,3139.44,3141.35,3139.43,3140.39,171.3026
2026-01-04 09:32:00,3140.39,3140.71,3140.16,3140.48,56.1663
2026-01-04 09:33:00,3140.48,3140.85,3140.47,3140.84,14.4151
2026-01-04 09:34:00,3140.84,3140.85,3140.37,3140.38,65.9608
2026-01-04 09:35:00,3140.38,3140.38,3140.33,3140.33,26.5252
2026-01-04 09:36:00,3140.33,3141.2,3140.33,3141.19,26.9628
2026-01-04 09:37:00,3141.19,3141.5,3140.35,3140.36,50.9101
2026-01-04 09:38:00,3140.36,3141.35,3140.35,3141.34,26.0049
2026-01-04 09:39:00,3141.35,3142.38,3141.34,3142.38,29.1807
2026-01-04 09:40:00,3142.37,3143.0,3141.51,3141.52,44.842
2026-01-04 09:41:00,3141.52,3141.82,3141.51,3141.8,20.1105
2026-01-04 09:42:00,3141.8,3142.83,3141.8,3142.83,54.1943
2026-01-04 09:43:00,3142.83,3143.61,3142.83,3143.46,28.991
2026-01-04 09:44:00,3143.45,3143.45,3142.23,3143.16,50.5826
2026-01-04 09:45:00,3143.15,3143.42,3141.75,3142.47,146.7699
2026-01-04 09:46:00,3142.48,3142.92,3141.64,3142.91,89.8474
2026-01-04 09:47:00,3142.91,3144.42,3142.91,3144.19,55.943
2026-01-04 09:48:00,3144.19,3144.89,3144.19,3144.62,75.7257
2026-01-04 09:49:00,3144.61,3144.62,3143.5,3143.51,25.9013
2026-01-04 09:50:00,3143.51,3144.19,3143.35,3143.51,92.3704
2026-01-04 09:51:00,3143.51,3144.89,3143.51,3144.88,131.4149
2026-01-04 09:52:00,3144.89,3144.89,3143.7,3143.71,42.8189
2026-01-04 09:53:00,3143.71,3144.19,3143.52,3143.53,49.8144
2026-01-04 09:54:00,3143.53,3143.53,3141.22,3142.28,820.5601
2026-01-04 09:55:00,3142.27,3145.38,3142.27,3145.27,147.9513
2026-01-04 09:56:00,3145.27,3145.27,3143.46,3143.47,43.0231
2026-01-04 09:57:00,3143.46,3143.46,3141.99,3142.79,32.6893
2026-01-04 09:58:00,3142.8,3144.37,3142.8,3144.0,46.5587
2026-01-04 09:59:00,3144.01,3144.01,3143.78,3143.78,9.5451
2026-01-04 10:00:00,3143.79,3144.18,3143.68,3144.18,22.3318
2026-01-04 10:01:00,3144.18,3145.98,3144.18,3145.98,81.3895
2026-01-04 10:02:00,3145.97,3145.98,3143.02,3143.03,66.6565
2026-01-04 10:03:00,3143.02,3146.06,3143.02,3145.9,94.0867
2026-01-04 10:04:00,3145.91,3146.31,3144.16,3144.8,120.835
2026-01-04 10:05:00,3144.81,3145.13,3144.8,3145.0,19.5814
2026-01-04 10:06:00,3144.91,3145.24,3144.9,3145.24,36.9493
2026-01-04 10:07:00,3145.23,3145.89,3144.25,3145.89,31.8859
2026-01-04 10:08:00,3145.89,3146.15,3145.89,3146.09,42.9982
2026-01-04 10:09:00,3146.08,3146.18,3145.54,3145.54,25.5988
2026-01-04 10:10:00,3145.55,3146.17,3145.54,3146.17,25.6095
2026-01-04 10:11:00,3146.16,3146.8,3146.15,3146.16,54.4159
2026-01-04 10:12:00,3146.15,3147.36,3146.15,3146.57,61.023
2026-01-04 10:13:00,3146.56,3148.26,3145.5,3148.26,81.5588
2026-01-04 10:14:00,3148.26,3148.3,3146.63,3146.64,64.3941
2026-01-04 10:15:00,3146.64,3146.94,3145.42,3145.43,35.1376
2026-01-04 10:16:00,3145.42,3145.42,3144.0,3144.18,46.4994
2026-01-04 10:17:00,3144.18,3145.01,3144.0,3144.0,92.6705
2026-01-04 10:18:00,3144.01,3144.19,3143.2,3143.55,40.4891
2026-01-04 10:19:00,3143.55,3145.29,3143.54,3145.28,24.2379
2026-01-04 10:20:00,3145.28,3145.29,3143.54,3144.68,52.127
2026-01-04 10:21:00,3144.67,3146.78,3144.67,3146.77,26.9567
2026-01-04 10:22:00,3146.78,3146.78,3145.67,3146.14,118.1434
2026-01-04 10:23:00,3146.13,3146.13,3144.5,3144.51,26.5444
2026-01-04 10:24:00,3144.5,3144.5,3143.97,3143.97,84.5605
2026-01-04 10:25:00,3143.97,3143.97,3143.09,3143.25,57.4077
2026-01-04 10:26:00,3143.26,3143.53,3143.03,3143.04,32.2804
2026-01-04 10:27:00,3143.03,3144.19,3142.66,3144.19,55.8092
2026-01-04 10:28:00,3144.18,3144.19,3144.18,3144.19,14.8552
2026-01-04 10:29:00,3144.19,3144.19,3142.95,3143.55,59.8427
2026-01-04 10:30:00,3143.54,3143.55,3142.81,3143.24,27.1198
2026-01-04 10:31:00,3143.24,3145.0,3143.23,3144.99,27.1814
2026-01-04 10:32:00,3145.0,3145.68,3144.88,3145.67,48.4014
2026-01-04 10:33:00,3145.68,3146.0,3144.9,3144.94,137.6802
2026-01-04 10:34:00,3144.94,3145.0,3144.4,3145.0,89.1586
2026-01-04 10:35:00,3144.99,3145.31,3143.9,3143.9,110.1091
2026-01-04 10:36:00,3143.91,3144.24,3143.9,3143.92,39.6322
2026-01-04 10:37:00,3143.93,3143.93,3142.7,3143.3,55.9399
2026-01-04 10:38:00,3143.29,3143.46,3143.29,3143.45,18.8224
2026-01-04 10:39:00,3143.46,3144.19,3143.45,3144.19,13.1967
2026-01-04 10:40:00,3144.19,3145.46,3144.18,3144.18,31.5219
2026-01-04 10:41:00,3144.19,3144.2,3144.18,3144.2,6.3415
2026-01-04 10:42:00,3144.2,3144.21,3144.07,3144.21,19.1073
2026-01-04 10:43:00,3144.21,3145.37,3144.2,3145.37,50.966
2026-01-04 10:44:00,3145.37,3146.87,3145.37,3146.87,45.7457
2026-01-04 10:45:00,3146.88,3146.88,3145.79,3145.84,45.4551
2026-01-04 10:46:00,3145.84,3145.85,3145.73,3145.73,30.8733
2026-01-04 10:47:00,3145.73,3147.39,3145.73,3147.36,90.7245
2026-01-04 10:48:00,3147.37,3147.37,3146.44,3146.45,66.0723
2026-01-04 10:49:00,3146.45,3146.45,3145.32,3145.9,40.5863
2026-01-04 10:50:00,3145.91,3146.02,3145.66,3145.67,46.4317
2026-01-04 10:51:00,3145.66,3146.01,3145.17,3146.01,229.3968
2026-01-04 10:52:00,3146.0,3146.77,3146.0,3146.76,180.0578
2026-01-04 10:53:00,3146.76,3146.77,3146.18,3146.18,69.1292
2026-01-04 10:54:00,3146.18,3146.19,3145.8,3145.84,33.8301
2026-01-04 10:55:00,3145.85,3146.36,3145.84,3146.36,27.4496
2026-01-04 10:56:00,3146.36,3146.63,3146.35,3146.63,14.3805
2026-01-04 10:57:00,3146.63,3146.63,3145.02,3145.62,133.9987
2026-01-04 10:58:00,3145.62,3146.11,3145.19,3146.1,68.7441
2026-01-04 10:59:00,3146.11,3146.34,3146.1,3146.34,29.7658
2026-01-04 11:00:00,3146.34,3146.34,3145.37,3146.06,129.5543
2026-01-04 11:01:00,3146.06,3146.32,3146.06,3146.32,28.9121
2026-01-04 11:02:00,3146.31,3146.32,3144.24,3145.18,99.2016
2026-01-04 11:03:00,3145.18,3145.18,3143.58,3144.64,146.1665
2026-01-04 11:04:00,3144.65,3144.65,3141.36,3141.88,268.2866
2026-01-04 11:05:00,3141.89,3142.5,3141.19,3141.89,163.2317
2026-01-04 11:06:00,3141.89,3142.23,3141.45,3142.23,31.8789
2026-01-04 11:07:00,3142.23,3142.28,3141.64,3141.82,64.5973
2026-01-04 11:08:00,3141.82,3141.89,3141.19,3141.75,73.0996
2026-01-04 11:09:00,3141.74,3142.19,3141.06,3141.06,71.5387
2026-01-04 11:10:00,3141.07,3141.62,3140.41,3140.72,101.2867
2026-01-04 11:11:00,3140.72,3141.28,3140.72,3141.28,95.2584
2026-01-04 11:12:00,3141.28,3143.56,3141.27,3143.56,62.1508
2026-01-04 11:13:00,3143.56,3144.02,3143.56,3143.84,56.7579
2026-01-04 11:14:00,3143.84,3143.84,3140.98,3140.99,107.6918
2026-01-04 11:15:00,3140.99,3141.13,3140.41,3141.0,78.5419
2026-01-04 11:16:00,3141.0,3141.84,3140.54,3141.67,52.5226
2026-01-04 11:17:00,3141.67,3141.88,3141.21,3141.34,48.9546
2026-01-04 11:18:00,3141.33,3142.75,3141.33,3142.75,43.2934
2026-01-04 11:19:00,3142.74,3142.75,3141.37,3141.37,32.69
2026-01-04 11:20:00,3141.37,3141.92,3141.08,3141.14,71.6659
2026-01-04 11:21:00,3141.15,3141.73,3141.14,3141.72,35.7671
2026-01-04 11:22:00,3141.73,3141.73,3141.0,3141.51,26.8944
2026-01-04 11:23:00,3141.52,3141.52,3140.41,3140.41,51.8896
2026-01-04 11:24:00,3140.41,3140.41,3140.25,3140.25,21.2708
2026-01-04 11:25:00,3140.26,3140.26,3140.1,3140.12,53.4381
2026-01-04 11:26:00,3140.11,3140.12,3139.21,3139.66,89.2578
2026-01-04 11:27:00,3139.66,3139.94,3139.49,3139.49,63.1102
2026-01-04 11:28:00,3139.49,3140.55,3139.49,3140.55,23.2733
2026-01-04 11:29:00,3140.54,3140.55,3140.13,3140.14,35.7176
2026-01-04 11:30:00,3140.14,3141.13,3140.13,3141.13,30.2333
2026-01-04 11:31:00,3141.13,3142.0,3140.98,3140.99,91.7586
2026-01-04 11:32:00,3140.99,3141.05,3140.2,3140.21,51.8626
2026-01-04 11:33:00,3140.21,3140.37,3139.77,3139.78,44.001
2026-01-04 11:34:00,3139.77,3139.77,3139.12,3139.13,37.0458
2026-01-04 11:35:00,3139.13,3139.74,3139.12,3139.74,56.9317
2026-01-04 11:36:00,3139.74,3139.74,3138.5,3138.51,25.9871
2026-01-04 11:37:00,3138.51,3139.31,3138.51,3139.31,41.4519
2026-01-04 11:38:00,3139.3,3139.31,3136.89,3136.9,116.9525
2026-01-04 11:39:00,3136.89,3136.98,3136.89,3136.9,85.8199
2026-01-04 11:40:00,3136.9,3137.49,3135.88,3137.48,444.0829
2026-01-04 11:41:00,3137.49,3138.19,3137.2,3137.21,63.0015
2026-01-04 11:42:00,3137.21,3137.21,3137.2,3137.21,42.2979
2026-01-04 11:43:00,3137.21,3139.11,3137.2,3139.11,124.814
2026-01-04 11:44:00,3139.11,3139.11,3138.85,3138.86,21.4657
2026-01-04 11:45:00,3138.86,3138.86,3138.22,3138.4,58.1536
2026-01-04 11:46:00,3138.39,3138.4,3138.39,3138.4,25.1738
2026-01-04 11:47:00,3138.4,3138.85,3138.4,3138.7,77.2693
2026-01-04 11:48:00,3138.7,3139.59,3138.69,3139.58,54.5324
2026-01-04 11:49:00,3139.59,3139.59,3139.54,3139.54,21.108
2026-01-04 11:50:00,3139.54,3139.54,3137.46,3137.75,441.8648
2026-01-04 11:51:00,3137.75,3137.75,3136.75,3136.75,74.1109
2026-01-04 11:52:00,3136.75,3136.75,3135.32,3135.87,151.5125
2026-01-04 11:53:00,3135.86,3137.25,3135.86,3136.71,241.2386
2026-01-04 11:54:00,3136.71,3137.59,3136.71,3136.79,90.6405
2026-01-04 11:55:00,3136.8,3136.96,3136.79,3136.96,30.303
2026-01-04 11:56:00,3136.96,3137.33,3136.95,3137.32,110.7743
2026-01-04 11:57:00,3137.33,3138.42,3137.32,3138.42,90.1758
2026-01-04 11:58:00,3138.42,3139.44,3138.41,3138.44,122.0669
2026-01-04 11:59:00,3138.44,3139.55,3138.43,3139.54,80.3292
2026-01-04 12:00:00,3139.55,3140.9,3138.98,3139.26,349.7525
2026-01-04 12:01:00,3139.26,3139.98,3138.23,3139.66,287.3635
2026-01-04 12:02:00,3139.65,3139.65,3138.95,3138.96,82.404
2026-01-04 12:03:00,3138.95,3138.96,3138.31,3138.96,32.7976
2026-01-04 12:04:00,3138.96,3138.96,3138.35,3138.36,99.7228
2026-01-04 12:05:00,3138.35,3138.36,3137.35,3137.35,189.3397
2026-01-04 12:06:00,3137.36,3137.55,3137.35,3137.55,36.4974
2026-01-04 12:07:00,3137.55,3137.55,3136.43,3136.55,133.4995
2026-01-04 12:08:00,3136.55,3136.56,3135.65,3135.75,158.7748
2026-01-04 12:09:00,3135.76,3135.9,3135.32,3135.88,110.3265
2026-01-04 12:10:00,3135.89,3135.89,3135.32,3135.89,123.6874
2026-01-04 12:11:00,3135.88,3136.94,3135.88,3136.17,79.4669
2026-01-04 12:12:00,3136.16,3137.31,3136.16,3137.31,63.796
2026-01-04 12:13:00,3137.3,3137.31,3137.3,3137.3,9.5742
2026-01-04 12:14:00,3137.3,3138.5,3137.3,3138.1,174.585
2026-01-04 12:15:00,3138.09,3138.11,3137.4,3138.11,39.9204
