OpenTime,Open,High,Low,Close,Volume
2025-12-12 06:08:00,3254.79,3258.58,3254.43,3258.58,106.8056
2025-12-12 06:09:00,3258.58,3259.55,3257.22,3259.55,129.9154
2025-12-12 06:10:00,3259.54,3262.96,3259.54,3260.69,246.7298
2025-12-12 06:11:00,3260.69,3260.82,3258.96,3260.2,116.4749
2025-12-12 06:12:00,3260.2,3261.86,3256.58,3260.47,279.9437
2025-12-12 06:13:00,3260.47,3262.82,3259.47,3261.46,196.8633
2025-12-12 06:14:00,3261.45,3264.39,3261.24,3264.08,204.7097
2025-12-12 06:15:00,3264.07,3264.3,3262.7,3264.29,183.2317
2025-12-12 06:16:00,3264.3,3264.3,3261.0,3263.07,678.692
2025-12-12 06:17:00,3263.06,3263.06,3259.54,3261.05,378.2041
2025-12-12 06:18:00,3261.05,3263.14,3261.05,3261.22,100.6733
2025-12-12 06:19:00,3261.22,3261.22,3259.19,3260.42,145.0376
2025-12-12 06:20:00,3260.41,3265.0,3260.41,3262.26,957.4892
2025-12-12 06:21:00,3262.27,3263.45,3262.23,3262.55,76.6579
2025-12-12 06:22:00,3262.56,3263.62,3261.65,3261.65,174.3197
2025-12-12 06:23:00,3261.66,3264.35,3260.5,3264.18,279.7931
2025-12-12 06:24:00,3264.18,3264.18,3260.58,3260.6,40.9797
2025-12-12 06:25:00,3260.6,3261.03,3260.59,3260.78,169.3655
2025-12-12 06:26:00,3260.78,3261.08,3259.68,3259.99,165.2133
2025-12-12 06:27:00,3259.98,3259.98,3258.0,3258.13,124.2338
2025-12-12 06:28:00,3258.18,3258.72,3257.57,3258.19,229.434
2025-12-12 06:29:00,3258.2,3258.82,3256.6,3257.51,85.5953
2025-12-12 06:30:00,3257.5,3258.0,3257.16,3257.33,53.9038
2025-12-12 06:31:00,3257.32,3259.06,3257.05,3259.05,125.7374
2025-12-12 06:32:00,3259.05,3259.05,3257.86,3257.87,35.3908
2025-12-12 06:33:00,3257.87,3257.88,3256.92,3256.96,73.8742
2025-12-12 06:34:00,3256.95,3256.95,3254.68,3255.29,177.1772
2025-12-12 06:35:00,3255.28,3257.29,3255.28,3257.28,111.3002
2025-12-12 06:36:00,3257.29,3258.7,3256.47,3256.47,77.4172
2025-12-12 06:37:00,3256.48,3257.27,3255.51,3255.52,246.3544
2025-12-12 06:38:00,3255.52,3255.52,3253.75,3254.38,62.0628
2025-12-12 06:39:00,3254.39,3256.41,3254.38,3255.82,221.1764
2025-12-12 06:40:00,3255.83,3257.16,3255.83,3256.99,121.9988
2025-12-12 06:41:00,3256.99,3257.55,3255.7,3257.21,145.6084
2025-12-12 06:42:00,3257.22,3257.22,3255.51,3255.99,48.2789
2025-12-12 06:43:00,3256.0,3256.46,3255.26,3256.45,161.4037
2025-12-12 06:44:00,3256.46,3256.46,3255.45,3255.52,71.7131
2025-12-12 06:45:00,3255.52,3256.5,3255.51,3256.18,38.9028
2025-12-12 06:46:00,3256.17,3256.17,3253.27,3253.28,83.1569
2025-12-12 06:47:00,3253.28,3253.39,3249.36,3249.74,312.5465
2025-12-12 06:48:00,3249.75,3250.73,3249.74,3250.45,50.3389
2025-12-12 06:49:00,3250.44,3251.46,3250.44,3250.67,83.6908
2025-12-12 06:50:00,3250.66,3252.09,3250.43,3252.09,104.8814
2025-12-12 06:51:00,3252.08,3252.09,3250.88,3251.84,185.0824
2025-12-12 06:52:00,3251.83,3251.83,3249.75,3250.27,131.3033
2025-12-12 06:53:00,3250.28,3251.44,3250.28,3250.76,103.4585
2025-12-12 06:54:00,3250.75,3255.05,3250.75,3255.05,310.7042
2025-12-12 06:55:00,3255.06,3255.16,3253.79,3253.8,55.1467
2025-12-12 06:56:00,3253.8,3253.8,3252.95,3253.31,18.2594
2025-12-12 06:57:00,3253.31,3254.37,3253.3,3253.64,41.7417
2025-12-12 06:58:00,3253.63,3254.25,3253.63,3254.06,37.8985
2025-12-12 06:59:00,3254.05,3254.06,3253.63,3254.04,30.3832
2025-12-12 07:00:00,3254.03,3254.55,3252.14,3252.15,79.5821
2025-12-12 07:01:00,3252.14,3253.72,3252.14,3252.77,75.543
2025-12-12 07:02:00,3252.77,3252.77,3251.0,3251.0,82.8967
2025-12-12 07:03:00,3251.0,3252.9,3250.82,3251.9,135.1953
2025-12-12 07:04:00,3251.9,3253.31,3251.54,3251.55,73.7651
2025-12-12 07:05:00,3251.54,3252.0,3249.95,3252.0,59.0797
2025-12-12 07:06:00,3252.0,3252.0,3249.75,3249.77,37.2618
2025-12-12 07:07:00,3249.76,3250.82,3249.76,3250.04,40.2369
2025-12-12 07:08:00,3250.03,3251.78,3249.78,3251.78,85.2454
2025-12-12 07:09:00,3251.78,3251.78,3250.37,3250.8,55.2421
2025-12-12 07:10:00,3250.8,3251.34,3250.8,3251.34,28.4691
2025-12-12 07:11:00,3251.34,3254.03,3251.34,3254.03,171.1512
2025-12-12 07:12:00,3254.02,3254.54,3253.48,3253.77,133.6172
2025-12-12 07:13:00,3253.77,3253.8,3253.51,3253.66,46.623
2025-12-12 07:14:00,3253.66,3253.66,3252.57,3252.57,47.7611
2025-12-12 07:15:00,3252.58,3253.78,3251.6,3251.61,62.9179
2025-12-12 07:16:00,3251.61,3252.35,3251.54,3252.18,60.0366
2025-12-12 07:17:00,3252.18,3252.18,3250.42,3250.43,51.4789
2025-12-12 07:18:00,3250.42,3252.81,3250.07,3250.66,137.1232
2025-12-12 07:19:00,3250.66,3252.21,3250.65,3251.55,52.9484
2025-12-12 07:20:00,3251.54,3252.38,3251.12,3252.08,62.4957
2025-12-12 07:21:00,3252.09,3253.49,3252.08,3252.28,61.1756
2025-12-12 07:22:00,3252.28,3253.25,3252.07,3253.23,92.4119
2025-12-12 07:23:00,3253.22,3253.22,3252.01,3252.01,19.8962
2025-12-12 07:24:00,3252.01,3252.81,3252.0,3252.0,25.7108
2025-12-12 07:25:00,3252.01,3252.48,3251.76,3252.47,118.776
2025-12-12 07:26:00,3252.46,3252.74,3251.54,3252.71,64.9194
2025-12-12 07:27:00,3252.72,3253.6,3252.42,3253.04,168.838
2025-12-12 07:28:00,3253.04,3255.96,3252.68,3255.33,226.0953
2025-12-12 07:29:00,3255.31,3255.31,3254.14,3254.78,86.1154
2025-12-12 07:30:00,3254.78,3257.77,3254.39,3256.61,363.0676
2025-12-12 07:31:00,3256.61,3257.91,3255.99,3256.99,193.8959
2025-12-12 07:32:00,3256.99,3257.52,3255.68,3257.22,54.3425
2025-12-12 07:33:00,3257.22,3257.22,3253.74,3253.75,73.6031
2025-12-12 07:34:00,3253.74,3253.75,3251.9,3252.92,97.15
2025-12-12 07:35:00,3252.91,3254.94,3251.54,3251.54,167.4095
2025-12-12 07:36:00,3251.54,3251.54,3248.68,3248.68,195.3971
2025-12-12 07:37:00,3248.68,3248.69,3244.6,3245.43,384.2305
2025-12-12 07:38:00,3245.42,3246.32,3242.99,3245.97,139.1252
2025-12-12 07:39:00,3245.96,3246.45,3244.67,3245.08,237.8875
2025-12-12 07:40:00,3245.08,3247.58,3245.07,3247.58,82.7887
2025-12-12 07:41:00,3247.58,3251.55,3247.33,3250.18,590.4345
2025-12-12 07:42:00,3250.17,3252.0,3249.84,3251.71,205.3903
2025-12-12 07:43:00,3251.7,3251.71,3250.16,3250.17,105.9673
2025-12-12 07:44:00,3250.16,3251.58,3249.95,3251.55,176.6142
2025-12-12 07:45:00,3251.54,3252.0,3251.16,3251.16,50.4383
2025-12-12 07:46:00,3251.16,3251.17,3249.94,3250.32,64.1809
2025-12-12 07:47:00,3250.32,3250.33,3249.0,3249.01,53.1649
2025-12-12 07:48:00,3249.0,3249.01,3247.68,3247.68,90.9028
2025-12-12 07:49:00,3247.68,3249.48,3247.68,3249.29,84.286
2025-12-12 07:50:00,3249.28,3249.29,3247.89,3248.7,133.3197
2025-12-12 07:51:00,3248.7,3249.31,3247.61,3248.18,108.1349
2025-12-12 07:52:00,3248.17,3249.38,3247.92,3249.05,86.1415
2025-12-12 07:53:00,3249.04,3249.1,3248.63,3248.64,69.241
2025-12-12 07:54:00,3248.63,3248.89,3247.31,3247.9,229.9519
2025-12-12 07:55:00,3247.89,3249.0,3247.3,3247.85,156.797
2025-12-12 07:56:00,3247.84,3247.85,3246.24,3247.51,82.7831
2025-12-12 07:57:00,3247.51,3248.0,3247.51,3247.91,64.1203
2025-12-12 07:58:00,3247.91,3247.92,3247.18,3247.19,58.9081
2025-12-12 07:59:00,3247.18,3247.19,3246.0,3246.55,309.381
2025-12-12 08:00:00,3246.55,3246.99,3243.78,3244.56,228.8684
2025-12-12 08:01:00,3244.56,3245.12,3243.82,3243.82,256.2018
2025-12-12 08:02:00,3243.82,3245.01,3243.81,3244.79,36.9246
2025-12-12 08:03:00,3244.78,3245.9,3244.66,3245.29,49.5435
2025-12-12 08:04:00,3245.29,3245.69,3244.84,3245.68,38.2351
2025-12-12 08:05:00,3245.69,3246.69,3244.68,3246.69,69.1897
2025-12-12 08:06:00,3246.69,3247.93,3246.59,3247.3,78.2512
2025-12-12 08:07:00,3247.29,3247.3,3244.59,3244.59,112.7128
2025-12-12 08:08:00,3244.59,3246.67,3244.59,3246.18,69.5032
2025-12-12 08:09:00,3246.18,3248.0,3244.77,3248.0,53.273
2025-12-12 08:10:00,3247.99,3248.43,3246.8,3247.69,88.5993
2025-12-12 08:11:00,3247.69,3249.65,3247.6,3247.62,77.5644
2025-12-12 08:12:00,3247.62,3250.07,3247.61,3248.78,208.2284
2025-12-12 08:13:00,3248.78,3250.39,3248.78,3249.88,138.8076
2025-12-12 08:14:00,3249.89,3249.89,3248.92,3248.93,39.2779
2025-12-12 08:15:00,3248.92,3250.25,3248.91,3249.89,32.885
2025-12-12 08:16:00,3249.9,3250.24,3248.0,3248.79,120.0826
2025-12-12 08:17:00,3248.79,3249.05,3248.79,3249.04,12.6874
2025-12-12 08:18:00,3249.05,3249.6,3248.78,3248.78,47.3919
2025-12-12 08:19:00,3248.79,3248.86,3248.31,3248.86,61.2231
2025-12-12 08:20:00,3248.86,3248.86,3243.42,3243.42,155.1332
2025-12-12 08:21:00,3243.41,3244.71,3241.62,3243.22,253.0966
2025-12-12 08:22:00,3243.22,3244.49,3241.72,3243.84,111.8186
2025-12-12 08:23:00,3243.85,3244.54,3241.42,3241.48,135.0737
2025-12-12 08:24:00,3241.48,3242.29,3241.17,3242.13,38.7483
2025-12-12 08:25:00,3242.14,3242.4,3240.32,3240.66,145.6562
2025-12-12 08:26:00,3240.66,3241.43,3240.03,3240.13,123.4315
2025-12-12 08:27:00,3240.13,3240.98,3237.42,3240.98,383.8725
2025-12-12 08:28:00,3240.98,3240.98,3240.21,3240.22,30.2729
2025-12-12 08:29:00,3240.22,3241.58,3237.19,3239.04,228.887
2025-12-12 08:30:00,3239.04,3239.33,3235.67,3236.04,231.2103
2025-12-12 08:31:00,3236.04,3236.51,3234.6,3235.69,184.2771
2025-12-12 08:32:00,3235.69,3237.09,3235.04,3237.09,111.1123
2025-12-12 08:33:00,3237.09,3237.25,3235.9,3236.16,76.4268
2025-12-12 08:34:00,3236.15,3240.64,3236.15,3240.64,193.9238
2025-12-12 08:35:00,3240.64,3240.64,3239.12,3239.44,45.9485
2025-12-12 08:36:00,3239.45,3239.45,3237.7,3237.8,144.4992
2025-12-12 08:37:00,3237.8,3238.54,3237.79,3238.53,193.3594
2025-12-12 08:38:00,3238.53,3238.99,3236.99,3237.13,233.631
2025-12-12 08:39:00,3237.14,3239.76,3237.14,3239.76,201.6566
2025-12-12 08:40:00,3239.77,3240.58,3239.12,3240.57,248.4458
2025-12-12 08:41:00,3240.58,3240.72,3238.18,3238.49,160.6171
2025-12-12 08:42:00,3238.49,3239.0,3238.49,3239.0,26.9102
2025-12-12 08:43:00,3238.99,3240.01,3238.88,3240.0,141.5022
2025-12-12 08:44:00,3240.01,3240.01,3239.12,3239.14,39.4676
2025-12-12 08:45:00,3239.14,3239.5,3237.71,3237.71,42.6509
2025-12-12 08:46:00,3237.7,3238.03,3235.52,3236.68,193.285
2025-12-12 08:47:00,3236.68,3240.09,3235.87,3240.09,230.7275
2025-12-12 08:48:00,3240.1,3241.0,3239.49,3240.88,51.0888
2025-12-12 08:49:00,3240.88,3242.4,3240.88,3242.28,78.0413
2025-12-12 08:50:00,3242.29,3245.0,3242.29,3242.92,144.6104
2025-12-12 08:51:00,3242.93,3244.7,3242.92,3244.36,21.0935
2025-12-12 08:52:00,3244.36,3245.5,3243.64,3245.5,46.0613
2025-12-12 08:53:00,3245.5,3245.5,3243.89,3244.15,71.9605
2025-12-12 08:54:00,3244.14,3247.3,3244.08,3245.57,352.0083
2025-12-12 08:55:00,3245.57,3245.57,3244.22,3244.23,34.6821
2025-12-12 08:56:00,3244.23,3246.25,3244.03,3244.57,114.8305
2025-12-12 08:57:00,3244.56,3244.56,3242.62,3242.62,77.8384
2025-12-12 08:58:00,3242.62,3243.04,3241.83,3242.91,182.0721
2025-12-12 08:59:00,3242.92,3245.12,3242.61,3244.8,174.4184
2025-12-12 09:00:00,3244.79,3248.32,3244.56,3246.89,480.1727
2025-12-12 09:01:00,3246.89,3248.97,3246.27,3247.97,164.9646
2025-12-12 09:02:00,3247.97,3248.66,3247.65,3248.65,56.7161
2025-12-12 09:03:00,3248.65,3248.66,3243.61,3243.61,195.6749
2025-12-12 09:04:00,3243.62,3243.65,3242.8,3243.62,59.4402
2025-12-12 09:05:00,3243.61,3244.45,3243.52,3244.45,41.408
2025-12-12 09:06:00,3244.44,3244.44,3243.2,3243.49,31.8658
2025-12-12 09:07:00,3243.48,3244.62,3243.48,3243.61,66.0169
2025-12-12 09:08:00,3243.61,3243.62,3240.69,3240.82,50.3477
2025-12-12 09:09:00,3240.82,3241.56,3239.3,3239.31,124.4088
2025-12-12 09:10:00,3239.3,3241.17,3239.3,3241.17,34.6553
2025-12-12 09:11:00,3241.17,3244.93,3240.99,3243.24,143.7599
2025-12-12 09:12:00,3243.23,3243.55,3242.57,3243.55,40.6385
2025-12-12 09:13:00,3243.56,3245.75,3243.56,3245.75,30.3865
2025-12-12 09:14:00,3245.75,3246.36,3245.74,3246.04,52.5862
2025-12-12 09:15:00,3246.04,3247.29,3246.04,3247.17,80.6649
2025-12-12 09:16:00,3247.18,3247.97,3246.53,3247.97,155.8661
2025-12-12 09:17:00,3247.97,3248.02,3246.59,3247.91,128.5492
2025-12-12 09:18:00,3247.92,3250.69,3247.57,3249.28,346.6759
2025-12-12 09:19:00,3249.27,3250.23,3248.08,3248.08,73.5456
2025-12-12 09:20:00,3248.09,3248.21,3246.55,3248.2,88.3053
2025-12-12 09:21:00,3248.2,3248.69,3246.32,3246.33,48.2754
2025-12-12 09:22:00,3246.32,3246.32,3243.95,3243.96,167.7716
2025-12-12 09:23:00,3243.96,3245.75,3242.96,3245.28,239.4791
2025-12-12 09:24:00,3245.29,3246.14,3245.0,3245.0,178.658
2025-12-12 09:25:00,3245.01,3246.01,3244.82,3246.01,173.735
2025-12-12 09:26:00,3246.01,3246.01,3244.23,3244.24,157.1031
2025-12-12 09:27:00,3244.24,3244.66,3242.65,3242.7,178.1806
2025-12-12 09:28:00,3242.7,3242.7,3239.94,3239.94,257.6302
2025-12-12 09:29:00,3239.95,3240.13,3232.78,3234.11,609.9831
2025-12-12 09:30:00,3234.11,3239.13,3234.11,3239.12,289.7357
2025-12-12 09:31:00,3239.12,3239.5,3237.6,3238.64,213.3035
2025-12-12 09:32:00,3238.64,3241.43,3238.64,3241.37,138.6225
2025-12-12 09:33:00,3241.36,3241.36,3239.3,3240.05,63.5779
2025-12-12 09:34:00,3240.04,3240.4,3239.64,3240.4,79.929
2025-12-12 09:35:00,3240.41,3242.62,3240.29,3240.29,65.9731
2025-12-12 09:36:00,3240.28,3241.16,3239.98,3241.11,70.0963
2025-12-12 09:37:00,3241.11,3241.11,3238.67,3239.69,98.6715
2025-12-12 09:38:00,3239.69,3240.51,3238.1,3238.11,39.713
2025-12-12 09:39:00,3238.11,3238.95,3237.57,3237.94,49.2156
2025-12-12 09:40:00,3237.94,3239.99,3237.94,3239.98,53.0977
2025-12-12 09:41:00,3239.99,3242.33,3239.12,3242.33,98.1136
2025-12-12 09:42:00,3242.33,3243.21,3241.59,3241.85,130.4423
2025-12-12 09:43:00,3241.85,3242.47,3241.56,3241.56,42.6579
2025-12-12 09:44:00,3241.57,3241.57,3241.08,3241.52,24.1303
2025-12-12 09:45:00,3241.52,3243.0,3241.06,3241.07,83.5732
2025-12-12 09:46:00,3241.07,3242.17,3239.83,3241.64,55.6861
2025-12-12 09:47:00,3241.64,3243.19,3241.64,3243.19,87.0669
2025-12-12 09:48:00,3243.18,3243.21,3242.48,3243.2,175.6602
2025-12-12 09:49:00,3243.2,3245.77,3243.2,3245.76,188.9326
2025-12-12 09:50:00,3245.77,3253.87,3245.76,3253.06,773.8587
2025-12-12 09:51:00,3253.05,3254.88,3250.08,3250.09,239.5614
2025-12-12 09:52:00,3250.14,3251.29,3248.18,3251.29,494.9881
2025-12-12 09:53:00,3251.28,3251.29,3249.1,3249.11,71.0886
2025-12-12 09:54:00,3249.1,3249.1,3247.68,3248.94,72.8936
2025-12-12 09:55:00,3248.94,3250.69,3248.93,3250.65,90.1835
2025-12-12 09:56:00,3250.64,3252.93,3250.64,3251.22,161.661
2025-12-12 09:57:00,3251.21,3252.49,3251.21,3251.8,46.1688
2025-12-12 09:58:00,3251.8,3254.4,3250.43,3252.95,337.2173
2025-12-12 09:59:00,3252.94,3252.94,3251.37,3251.38,69.3873
2025-12-12 10:00:00,3251.37,3251.98,3250.3,3251.06,165.4794
2025-12-12 10:01:00,3251.07,3253.33,3250.71,3251.55,178.3328
2025-12-12 10:02:00,3251.54,3251.92,3250.3,3250.99,77.3815
2025-12-12 10:03:00,3250.99,3253.33,3250.22,3251.92,128.3897
2025-12-12 10:04:00,3251.92,3252.04,3251.54,3251.76,21.3788
2025-12-12 10:05:00,3251.75,3252.32,3251.44,3252.1,60.2782
2025-12-12 10:06:00,3252.1,3253.19,3252.1,3253.18,46.2921
2025-12-12 10:07:00,3253.18,3253.64,3251.54,3253.6,43.6325
2025-12-12 10:08:00,3253.6,3253.6,3252.56,3252.9,76.1286
2025-12-12 10:09:00,3252.89,3254.86,3252.89,3254.63,72.9686
2025-12-12 10:10:00,3254.63,3255.7,3253.61,3254.53,270.114
2025-12-12 10:11:00,3254.54,3254.54,3252.3,3252.31,128.2581
2025-12-12 10:12:00,3252.3,3252.32,3252.28,3252.29,19.3776
2025-12-12 10:13:00,3252.28,3253.33,3252.12,3252.12,453.7284
2025-12-12 10:14:00,3252.13,3252.46,3252.12,3252.46,6.9904
2025-12-12 10:15:00,3252.45,3253.31,3252.12,3252.48,71.5903
2025-12-12 10:16:00,3252.48,3254.0,3248.36,3249.57,457.6483
2025-12-12 10:17:00,3249.56,3249.56,3246.31,3247.55,299.5685
2025-12-12 10:18:00,3247.55,3247.56,3245.56,3245.95,148.1978
2025-12-12 10:19:00,3245.94,3247.29,3245.94,3247.13,46.9488
2025-12-12 10:20:00,3247.12,3247.13,3244.66,3245.74,75.9842
2025-12-12 10:21:00,3245.74,3246.15,3244.11,3244.92,87.2803
2025-12-12 10:22:00,3244.92,3246.95,3244.92,3246.94,170.0744
2025-12-12 10:23:00,3246.95,3247.88,3246.27,3247.1,475.6291
2025-12-12 10:24:00,3247.1,3247.1,3246.8,3246.92,46.0116
2025-12-12 10:25:00,3246.92,3246.92,3246.59,3246.6,42.2006
2025-12-12 10:26:00,3246.6,3248.39,3246.6,3247.29,70.723
2025-12-12 10:27:00,3247.29,3248.97,3247.29,3248.96,61.726
2025-12-12 10:28:00,3248.96,3248.97,3248.0,3248.02,48.2685
2025-12-12 10:29:00,3248.01,3248.48,3247.79,3247.8,28.1165
2025-12-12 10:30:00,3247.8,3248.85,3247.77,3248.84,58.8653
2025-12-12 10:31:00,3248.85,3249.19,3247.03,3247.03,43.1047
2025-12-12 10:32:00,3247.04,3247.04,3245.46,3245.47,90.7911
2025-12-12 10:33:00,3245.47,3247.27,3245.24,3246.61,174.548
2025-12-12 10:34:00,3246.61,3247.18,3245.74,3247.17,87.5224
2025-12-12 10:35:00,3247.18,3247.18,3246.4,3246.4,20.1372
2025-12-12 10:36:00,3246.4,3246.92,3245.12,3246.92,45.2656
2025-12-12 10:37:00,3246.91,3246.92,3240.18,3243.1,356.9377
2025-12-12 10:38:00,3243.1,3243.99,3242.54,3243.4,97.2133
2025-12-12 10:39:00,3243.42,3245.32,3243.42,3245.32,70.0538
2025-12-12 10:40:00,3245.32,3245.32,3243.9,3243.91,78.6123
2025-12-12 10:41:00,3243.91,3245.26,3243.9,3245.26,67.6174
2025-12-12 10:42:00,3245.26,3246.24,3244.86,3244.87,40.0803
2025-12-12 10:43:00,3244.86,3245.9,3244.46,3244.47,54.2774
2025-12-12 10:44:00,3244.46,3244.97,3242.42,3244.97,103.4821
2025-12-12 10:45:00,3244.96,3244.96,3243.8,3244.14,52.1314
2025-12-12 10:46:00,3244.14,3244.14,3244.05,3244.07,14.4318
2025-12-12 10:47:00,3244.07,3245.58,3244.06,3244.9,174.9537
2025-12-12 10:48:00,3244.9,3246.21,3244.9,3246.2,37.0953
2025-12-12 10:49:00,3246.21,3246.92,3245.29,3246.91,92.3765
2025-12-12 10:50:00,3246.92,3248.99,3246.64,3248.0,92.6341
2025-12-12 10:51:00,3248.0,3248.0,3245.32,3245.64,36.5582
2025-12-12 10:52:00,3245.64,3247.32,3245.0,3247.31,26.519
2025-12-12 10:53:00,3247.31,3247.96,3245.89,3245.89,51.7918
2025-12-12 10:54:00,3245.89,3246.28,3245.18,3245.54,25.2539
2025-12-12 10:55:00,3245.54,3246.84,3245.54,3246.29,27.43
2025-12-12 10:56:00,3246.28,3246.29,3246.14,3246.28,14.947
2025-12-12 10:57:00,3246.28,3247.41,3246.24,3246.8,35.3526
2025-12-12 10:58:00,3246.8,3247.07,3245.06,3245.6,183.2718
2025-12-12 10:59:00,3245.6,3245.61,3244.06,3244.06,40.7413
2025-12-12 11:00:00,3244.06,3244.52,3240.5,3240.51,330.4517
2025-12-12 11:01:00,3240.5,3244.35,3239.79,3244.09,140.1992
2025-12-12 11:02:00,3244.1,3245.58,3244.09,3245.27,28.73
2025-12-12 11:03:00,3245.28,3245.97,3244.47,3244.47,32.3861
2025-12-12 11:04:00,3244.47,3244.8,3243.61,3243.62,24.184
2025-12-12 11:05:00,3243.62,3245.62,3243.61,3243.99,58.615
2025-12-12 11:06:00,3243.99,3243.99,3242.72,3242.73,45.1018
2025-12-12 11:07:00,3242.74,3242.74,3242.07,3242.08,18.9625
2025-12-12 11:08:00,3242.08,3242.08,3240.78,3240.93,37.1392
2025-12-12 11:09:00,3240.93,3241.15,3239.65,3239.94,128.4705
2025-12-12 11:10:00,3239.94,3240.61,3238.61,3240.14,120.2191
2025-12-12 11:11:00,3240.14,3241.25,3239.75,3240.72,103.1745
2025-12-12 11:12:00,3240.72,3240.78,3239.21,3240.32,115.0478
2025-12-12 11:13:00,3240.31,3240.32,3238.81,3238.81,69.9506
2025-12-12 11:14:00,3238.81,3239.83,3237.99,3239.82,297.8198
2025-12-12 11:15:00,3239.82,3239.82,3236.05,3236.06,126.418
2025-12-12 11:16:00,3236.05,3237.28,3234.82,3235.0,394.2237
2025-12-12 11:17:00,3235.0,3235.17,3230.19,3231.68,3680.4775
2025-12-12 11:18:00,3231.67,3235.53,3231.67,3232.25,928.0086
2025-12-12 11:19:00,3232.25,3232.69,3225.92,3227.12,2204.6841
2025-12-12 11:20:00,3227.11,3232.71,3225.99,3232.25,2025.8612
2025-12-12 11:21:00,3232.25,3233.08,3231.89,3233.08,147.8957
2025-12-12 11:22:00,3233.08,3233.08,3232.07,3232.75,229.3408
2025-12-12 11:23:00,3232.76,3233.81,3231.94,3232.49,138.8414
2025-12-12 11:24:00,3232.49,3233.57,3231.09,3231.84,343.3688
2025-12-12 11:25:00,3231.83,3234.78,3231.83,3234.78,45.104
2025-12-12 11:26:00,3234.78,3234.78,3233.69,3234.35,94.6893
2025-12-12 11:27:00,3234.36,3235.5,3234.24,3234.77,110.1538
2025-12-12 11:28:00,3234.76,3234.76,3233.47,3233.47,64.2267
2025-12-12 11:29:00,3233.48,3233.48,3232.81,3233.2,74.6845
2025-12-12 11:30:00,3233.19,3234.61,3233.19,3234.61,79.4547
2025-12-12 11:31:00,3234.61,3234.97,3233.97,3234.96,172.0708
2025-12-12 11:32:00,3234.96,3235.31,3234.54,3234.79,54.1346
2025-12-12 11:33:00,3234.79,3235.0,3234.38,3235.0,70.7156
2025-12-12 11:34:00,3234.99,3237.42,3234.99,3236.83,272.1355
2025-12-12 11:35:00,3236.84,3237.42,3236.23,3236.42,93.7329
2025-12-12 11:36:00,3236.42,3238.13,3235.67,3235.94,207.8053
2025-12-12 11:37:00,3235.94,3235.94,3235.0,3235.8,214.0635
2025-12-12 11:38:00,3235.79,3236.38,3235.32,3236.38,92.4853
2025-12-12 11:39:00,3236.37,3236.89,3235.44,3236.77,93.6471
2025-12-12 11:40:00,3236.77,3238.38,3236.2,3237.55,249.6952
2025-12-12 11:41:00,3237.55,3239.98,3237.55,3239.41,205.3246
2025-12-12 11:42:00,3239.41,3242.31,3239.12,3241.66,218.0804
2025-12-12 11:43:00,3241.65,3241.68,3240.6,3240.78,95.1115
2025-12-12 11:44:00,3240.78,3240.78,3239.39,3239.44,101.2177
2025-12-12 11:45:00,3239.44,3239.44,3238.16,3238.32,120.8136
2025-12-12 11:46:00,3238.33,3239.17,3238.04,3238.05,131.6377
2025-12-12 11:47:00,3238.05,3238.24,3237.57,3237.79,59.4341
2025-12-12 11:48:00,3237.79,3237.86,3237.3,3237.5,34.9326
2025-12-12 11:49:00,3237.51,3238.89,3237.49,3238.88,65.295
2025-12-12 11:50:00,3238.89,3238.89,3238.31,3238.65,45.904
2025-12-12 11:51:00,3238.65,3238.66,3237.6,3237.6,82.3763
2025-12-12 11:52:00,3237.61,3238.52,3237.47,3238.51,111.4178
2025-12-12 11:53:00,3238.51,3239.02,3238.31,3238.92,12.9392
2025-12-12 11:54:00,3238.92,3239.36,3238.45,3239.36,67.4391
2025-12-12 11:55:00,3239.35,3239.35,3237.55,3237.7,75.5047
2025-12-12 11:56:00,3237.69,3239.06,3237.69,3239.06,36.3163
2025-12-12 11:57:00,3239.05,3240.01,3239.05,3239.13,74.9502
2025-12-12 11:58:00,3239.12,3240.65,3238.78,3240.65,174.8402
2025-12-12 11:59:00,3240.66,3243.5,3239.79,3242.59,290.8981
2025-12-12 12:00:00,3242.59,3242.59,3239.64,3239.65,241.0708
2025-12-12 12:01:00,3239.64,3239.65,3237.54,3237.55,100.1469
2025-12-12 12:02:00,3237.55,3237.55,3236.43,3236.6,95.1571
2025-12-12 12:03:00,3236.59,3237.0,3235.67,3237.0,166.8947
2025-12-12 12:04:00,3237.0,3238.5,3235.28,3236.02,291.0959
2025-12-12 12:05:00,3236.03,3237.64,3236.02,3236.9,47.1173
2025-12-12 12:06:00,3236.9,3237.99,3235.73,3236.15,95.2747
2025-12-12 12:07:00,3236.16,3237.05,3235.9,3236.12,96.9939
2025-12-12 12:08:00,3236.11,3237.88,3235.67,3237.76,79.4724
2025-12-12 12:09:00,3237.76,3238.36,3237.44,3238.3,40.4353
2025-12-12 12:10:00,3238.3,3238.31,3237.88,3237.89,17.3595
2025-12-12 12:11:00,3237.89,3238.31,3237.87,3238.31,35.1539
2025-12-12 12:12:00,3238.31,3238.76,3237.97,3237.97,49.7032
2025-12-12 12:13:00,3237.98,3239.12,3235.94,3237.03,164.909
2025-12-12 12:14:00,3237.04,3238.07,3237.03,3238.07,27.658
2025-12-12 12:15:00,3238.06,3238.08,3237.59,3238.08,59.4195
