OpenTime,Open,High,Low,Close,Volume
2026-01-08 00:55:00,3175.04,3175.37,3174.89,3175.37,29.1664
2026-01-08 00:56:00,3175.36,3175.37,3174.03,3174.46,119.7268
2026-01-08 00:57:00,3174.46,3174.46,3173.57,3173.58,49.2654
2026-01-08 00:58:00,3173.58,3174.72,3170.59,3170.76,500.3422
2026-01-08 00:59:00,3170.76,3171.03,3170.53,3170.53,71.5328
2026-01-08 01:00:00,3170.54,3171.33,3170.44,3170.45,85.2997
2026-01-08 01:01:00,3170.45,3172.16,3170.45,3170.94,117.9768
2026-01-08 01:02:00,3170.95,3171.22,3169.32,3169.33,74.5041
2026-01-08 01:03:00,3169.32,3170.32,3168.39,3170.31,170.4579
2026-01-08 01:04:00,3170.31,3171.22,3169.7,3171.21,215.1433
2026-01-08 01:05:00,3171.21,3172.68,3171.21,3172.68,24.303
2026-01-08 01:06:00,3172.68,3173.83,3172.68,3173.83,35.9836
2026-01-08 01:07:00,3173.83,3173.84,3172.25,3172.56,107.7594
2026-01-08 01:08:00,3172.56,3172.56,3170.22,3171.55,108.5378
2026-01-08 01:09:00,3171.56,3171.56,3170.73,3170.74,80.3157
2026-01-08 01:10:00,3170.74,3171.12,3170.42,3171.12,64.366
2026-01-08 01:11:00,3171.11,3173.74,3171.11,3173.59,115.7265
2026-01-08 01:12:00,3173.59,3174.05,3173.52,3173.52,46.1397
2026-01-08 01:13:00,3173.52,3174.47,3172.57,3173.23,98.4491
2026-01-08 01:14:00,3173.22,3174.14,3172.69,3174.14,45.277
2026-01-08 01:15:00,3174.13,3174.14,3173.37,3173.37,35.3202
2026-01-08 01:16:00,3173.38,3173.42,3168.62,3168.62,161.68
2026-01-08 01:17:00,3168.63,3170.16,3168.62,3170.16,135.4023
2026-01-08 01:18:00,3170.16,3172.69,3170.16,3172.22,76.1797
2026-01-08 01:19:00,3172.22,3172.46,3171.86,3172.3,33.2132
2026-01-08 01:20:00,3172.3,3173.41,3171.58,3171.58,72.9312
2026-01-08 01:21:00,3171.58,3172.39,3171.43,3171.83,40.121
2026-01-08 01:22:00,3171.82,3173.89,3171.52,3173.89,61.3976
2026-01-08 01:23:00,3173.89,3176.89,3173.89,3175.51,182.3385
2026-01-08 01:24:00,3175.5,3177.94,3174.0,3177.82,140.0745
2026-01-08 01:25:00,3177.82,3178.21,3176.84,3176.87,261.2335
2026-01-08 01:26:00,3176.86,3177.43,3176.86,3177.43,29.2314
2026-01-08 01:27:00,3177.43,3178.39,3177.42,3178.38,48.4092
2026-01-08 01:28:00,3178.37,3178.69,3178.37,3178.68,34.2104
2026-01-08 01:29:00,3178.69,3181.36,3176.39,3178.09,761.4286
2026-01-08 01:30:00,3178.08,3178.09,3176.0,3176.0,110.7399
2026-01-08 01:31:00,3176.0,3176.0,3173.72,3174.68,261.5944
2026-01-08 01:32:00,3174.69,3178.38,3174.69,3177.48,402.1156
2026-01-08 01:33:00,3177.49,3177.49,3174.13,3174.13,94.106
2026-01-08 01:34:00,3174.13,3174.34,3173.23,3173.52,96.2857
2026-01-08 01:35:00,3173.52,3173.52,3171.92,3172.61,100.8355
2026-01-08 01:36:00,3172.61,3173.39,3172.61,3173.32,41.8053
2026-01-08 01:37:00,3173.32,3173.32,3171.91,3171.91,63.4192
2026-01-08 01:38:00,3171.9,3175.19,3171.84,3174.05,159.1282
2026-01-08 01:39:00,3174.04,3174.05,3173.47,3173.78,15.4902
2026-01-08 01:40:00,3173.79,3173.79,3172.96,3173.07,23.5748
2026-01-08 01:41:00,3173.07,3173.57,3173.07,3173.42,23.7372
2026-01-08 01:42:00,3173.43,3173.92,3173.32,3173.71,106.322
2026-01-08 01:43:00,3173.71,3174.05,3173.7,3174.04,9.904
2026-01-08 01:44:00,3174.05,3174.76,3174.04,3174.74,87.3104
2026-01-08 01:45:00,3174.74,3174.85,3172.78,3174.84,70.929
2026-01-08 01:46:00,3174.85,3177.0,3174.85,3176.32,98.299
2026-01-08 01:47:00,3176.31,3177.8,3176.0,3177.23,202.0715
2026-01-08 01:48:00,3177.23,3178.06,3177.23,3177.81,217.0774
2026-01-08 01:49:00,3177.8,3177.8,3176.64,3177.25,206.1496
2026-01-08 01:50:00,3177.25,3178.45,3176.4,3177.0,106.6089
2026-01-08 01:51:00,3177.0,3177.17,3176.26,3176.56,28.2448
2026-01-08 01:52:00,3176.56,3176.62,3175.84,3175.85,190.9705
2026-01-08 01:53:00,3175.84,3176.48,3175.84,3176.48,22.0613
2026-01-08 01:54:00,3176.47,3176.47,3175.72,3176.19,58.9793
2026-01-08 01:55:00,3176.19,3176.67,3176.19,3176.66,15.3183
2026-01-08 01:56:00,3176.66,3177.57,3176.66,3177.56,30.6298
2026-01-08 01:57:00,3177.57,3178.05,3176.77,3176.77,105.057
2026-01-08 01:58:00,3176.77,3176.78,3176.4,3176.4,15.6295
2026-01-08 01:59:00,3176.41,3176.41,3175.76,3175.76,24.5264
2026-01-08 02:00:00,3175.77,3176.3,3175.06,3176.29,73.2426
2026-01-08 02:01:00,3176.3,3178.26,3172.05,3177.35,767.3686
2026-01-08 02:02:00,3177.34,3177.35,3175.62,3175.62,54.5805
2026-01-08 02:03:00,3175.63,3175.71,3172.58,3172.58,50.1153
2026-01-08 02:04:00,3172.58,3173.16,3170.68,3173.05,111.1722
2026-01-08 02:05:00,3173.04,3173.34,3171.04,3173.11,66.8441
2026-01-08 02:06:00,3173.1,3176.23,3173.1,3175.78,81.9558
2026-01-08 02:07:00,3175.79,3175.79,3175.06,3175.07,71.5439
2026-01-08 02:08:00,3175.07,3177.39,3175.06,3176.31,105.535
2026-01-08 02:09:00,3176.32,3176.99,3175.61,3176.98,51.1237
2026-01-08 02:10:00,3176.98,3179.37,3176.63,3178.62,80.6453
2026-01-08 02:11:00,3178.62,3178.63,3175.82,3175.82,42.1497
2026-01-08 02:12:00,3175.82,3178.9,3174.3,3178.45,326.8526
2026-01-08 02:13:00,3178.44,3179.46,3178.44,3179.45,45.3504
2026-01-08 02:14:00,3179.45,3184.39,3179.45,3181.37,728.5514
2026-01-08 02:15:00,3181.36,3181.36,3177.02,3178.85,310.0802
2026-01-08 02:16:00,3178.86,3181.47,3178.86,3180.03,56.5892
2026-01-08 02:17:00,3180.02,3181.08,3179.81,3181.08,29.4666
2026-01-08 02:18:00,3181.08,3182.04,3180.0,3180.32,101.6982
2026-01-08 02:19:00,3180.33,3180.42,3177.55,3177.55,104.2025
2026-01-08 02:20:00,3177.56,3177.56,3175.97,3176.77,57.5293
2026-01-08 02:21:00,3176.77,3177.69,3175.37,3175.77,79.7249
2026-01-08 02:22:00,3175.77,3175.94,3173.58,3174.54,159.298
2026-01-08 02:23:00,3174.54,3174.54,3169.66,3169.67,416.0952
2026-01-08 02:24:00,3169.66,3169.67,3161.66,3164.45,939.6736
2026-01-08 02:25:00,3164.45,3164.93,3162.16,3163.0,183.222
2026-01-08 02:26:00,3162.99,3167.37,3162.99,3167.37,47.7189
2026-01-08 02:27:00,3167.36,3169.64,3167.34,3167.34,82.8073
2026-01-08 02:28:00,3167.35,3167.35,3167.25,3167.25,20.7419
2026-01-08 02:29:00,3167.25,3169.45,3165.67,3169.45,181.0953
2026-01-08 02:30:00,3169.45,3169.45,3165.31,3165.31,149.4811
2026-01-08 02:31:00,3165.31,3166.42,3164.96,3166.29,27.5371
2026-01-08 02:32:00,3166.29,3166.5,3165.78,3165.78,44.3213
2026-01-08 02:33:00,3165.77,3165.78,3163.17,3163.91,53.2563
2026-01-08 02:34:00,3163.91,3165.85,3163.91,3165.69,99.7443
2026-01-08 02:35:00,3165.69,3165.7,3161.05,3161.79,154.6109
2026-01-08 02:36:00,3161.79,3161.79,3159.01,3159.53,271.0487
2026-01-08 02:37:00,3159.6,3160.06,3156.13,3156.36,590.3455
2026-01-08 02:38:00,3156.35,3156.38,3153.5,3155.53,328.1684
2026-01-08 02:39:00,3155.53,3157.05,3154.8,3156.14,206.0921
2026-01-08 02:40:00,3156.15,3157.94,3156.15,3157.39,183.1292
2026-01-08 02:41:00,3157.4,3158.41,3156.64,3158.06,127.9058
2026-01-08 02:42:00,3158.06,3158.06,3153.6,3153.61,105.8943
2026-01-08 02:43:00,3153.61,3155.24,3153.6,3154.72,72.4078
2026-01-08 02:44:00,3154.71,3155.45,3154.33,3155.44,124.8708
2026-01-08 02:45:00,3155.45,3156.17,3153.48,3153.49,91.4688
2026-01-08 02:46:00,3153.49,3153.98,3148.9,3149.3,517.5656
2026-01-08 02:47:00,3149.3,3150.2,3148.5,3149.72,174.5587
2026-01-08 02:48:00,3149.71,3151.78,3148.75,3151.78,117.7583
2026-01-08 02:49:00,3151.78,3155.36,3151.49,3155.36,172.6259
2026-01-08 02:50:00,3155.36,3156.97,3154.09,3154.1,116.4216
2026-01-08 02:51:00,3154.1,3157.53,3154.1,3157.01,201.4045
2026-01-08 02:52:00,3157.0,3158.3,3156.15,3157.8,129.8797
2026-01-08 02:53:00,3157.79,3158.53,3157.74,3158.12,49.5268
2026-01-08 02:54:00,3158.12,3158.63,3158.05,3158.62,29.7893
2026-01-08 02:55:00,3158.62,3159.98,3157.67,3159.98,166.7632
2026-01-08 02:56:00,3159.99,3160.0,3159.34,3159.35,27.8064
2026-01-08 02:57:00,3159.34,3159.34,3157.52,3157.52,22.4523
2026-01-08 02:58:00,3157.52,3159.35,3156.75,3159.35,64.6251
2026-01-08 02:59:00,3159.35,3159.59,3158.5,3159.43,87.1642
2026-01-08 03:00:00,3159.43,3159.53,3157.52,3157.52,38.6333
2026-01-08 03:01:00,3157.52,3157.53,3156.51,3157.32,58.6394
2026-01-08 03:02:00,3157.32,3162.0,3156.78,3161.78,273.2252
2026-01-08 03:03:00,3161.79,3162.45,3161.13,3161.76,133.5068
2026-01-08 03:04:00,3161.76,3164.27,3161.75,3164.15,318.3125
2026-01-08 03:05:00,3164.14,3166.7,3164.1,3165.35,211.7049
2026-01-08 03:06:00,3165.36,3166.66,3165.36,3165.89,116.2695
2026-01-08 03:07:00,3165.89,3165.89,3162.2,3164.24,155.9448
2026-01-08 03:08:00,3164.24,3164.97,3164.17,3164.21,73.182
2026-01-08 03:09:00,3164.22,3164.91,3164.21,3164.26,161.428
2026-01-08 03:10:00,3164.26,3164.26,3162.45,3163.15,36.4598
2026-01-08 03:11:00,3163.15,3164.0,3162.96,3163.99,23.955
2026-01-08 03:12:00,3164.0,3164.0,3162.14,3162.96,51.987
2026-01-08 03:13:00,3162.95,3162.97,3162.5,3162.73,47.7992
2026-01-08 03:14:00,3162.73,3164.74,3162.19,3163.0,116.8856
2026-01-08 03:15:00,3163.0,3163.0,3162.46,3163.0,1569.0824
2026-01-08 03:16:00,3162.99,3163.0,3162.2,3162.2,909.4725
2026-01-08 03:17:00,3162.21,3163.0,3161.92,3161.92,80.8882
2026-01-08 03:18:00,3161.91,3161.92,3159.61,3159.73,60.2985
2026-01-08 03:19:00,3159.73,3161.51,3159.72,3161.5,52.7097
2026-01-08 03:20:00,3161.51,3162.07,3160.63,3160.63,70.9773
2026-01-08 03:21:00,3160.63,3161.41,3160.56,3160.97,21.8421
2026-01-08 03:22:00,3160.96,3160.96,3160.57,3160.89,37.3243
2026-01-08 03:23:00,3160.88,3160.89,3159.4,3159.4,43.6454
2026-01-08 03:24:00,3159.41,3160.19,3157.8,3158.32,78.1042
2026-01-08 03:25:00,3158.33,3159.17,3157.43,3157.43,64.4029
2026-01-08 03:26:00,3157.43,3157.43,3154.03,3154.46,299.7016
2026-01-08 03:27:00,3154.46,3154.95,3152.87,3152.88,130.7094
2026-01-08 03:28:00,3152.87,3153.08,3152.19,3153.08,100.9097
2026-01-08 03:29:00,3153.07,3153.07,3152.36,3152.63,56.3639
2026-01-08 03:30:00,3152.64,3154.11,3152.31,3154.11,182.5225
2026-01-08 03:31:00,3154.1,3156.5,3154.1,3156.29,160.9864
2026-01-08 03:32:00,3156.29,3156.29,3154.34,3155.14,139.2979
2026-01-08 03:33:00,3155.14,3155.6,3155.13,3155.13,46.7724
2026-01-08 03:34:00,3155.13,3155.14,3153.38,3153.68,56.3214
2026-01-08 03:35:00,3153.68,3155.14,3153.38,3155.14,94.5504
2026-01-08 03:36:00,3155.13,3155.14,3153.39,3155.0,63.2892
2026-01-08 03:37:00,3155.0,3155.93,3154.0,3154.01,150.5644
2026-01-08 03:38:00,3154.0,3154.76,3153.83,3154.14,60.4478
2026-01-08 03:39:00,3154.14,3154.74,3154.14,3154.7,113.3043
2026-01-08 03:40:00,3154.7,3154.82,3154.42,3154.82,92.3479
2026-01-08 03:41:00,3154.82,3154.82,3151.87,3151.87,70.5921
2026-01-08 03:42:00,3151.87,3151.87,3146.82,3146.82,542.9147
2026-01-08 03:43:00,3146.83,3147.93,3137.34,3137.35,990.8951
2026-01-08 03:44:00,3137.34,3140.0,3134.01,3140.0,1436.7059
2026-01-08 03:45:00,3139.99,3140.91,3138.2,3138.21,554.771
2026-01-08 03:46:00,3138.21,3141.28,3138.21,3141.18,122.6445
2026-01-08 03:47:00,3141.18,3141.95,3139.29,3139.66,150.351
2026-01-08 03:48:00,3139.67,3140.22,3133.56,3136.52,461.2337
2026-01-08 03:49:00,3136.52,3140.72,3136.52,3139.76,209.8528
2026-01-08 03:50:00,3139.76,3141.77,3138.69,3139.99,578.5088
2026-01-08 03:51:00,3140.0,3140.0,3138.84,3139.83,79.4377
2026-01-08 03:52:00,3139.83,3140.0,3136.03,3139.57,385.5192
2026-01-08 03:53:00,3139.58,3140.96,3139.58,3140.29,224.1075
2026-01-08 03:54:00,3140.29,3140.68,3138.2,3139.21,71.6513
2026-01-08 03:55:00,3139.22,3140.3,3138.11,3138.66,132.4259
2026-01-08 03:56:00,3138.66,3140.52,3138.65,3140.51,76.8131
2026-01-08 03:57:00,3140.52,3142.86,3140.52,3142.86,315.7919
2026-01-08 03:58:00,3142.85,3143.02,3141.71,3141.72,117.6505
2026-01-08 03:59:00,3141.71,3142.88,3141.71,3142.88,64.4947
2026-01-08 04:00:00,3142.88,3144.61,3140.87,3144.6,274.2522
2026-01-08 04:01:00,3144.61,3146.37,3142.95,3142.95,181.9675
2026-01-08 04:02:00,3142.95,3144.51,3142.45,3144.05,241.5329
2026-01-08 04:03:00,3144.06,3144.4,3143.64,3143.77,108.1809
2026-01-08 04:04:00,3143.77,3143.77,3142.79,3143.5,148.9654
2026-01-08 04:05:00,3143.5,3144.88,3143.5,3143.6,72.3161
2026-01-08 04:06:00,3143.61,3144.4,3143.61,3144.27,107.8248
2026-01-08 04:07:00,3144.27,3144.68,3143.66,3143.66,95.4392
2026-01-08 04:08:00,3143.67,3143.67,3139.78,3139.79,187.0828
2026-01-08 04:09:00,3139.78,3140.4,3138.8,3139.22,359.0232
2026-01-08 04:10:00,3139.23,3141.88,3139.23,3140.84,183.8337
2026-01-08 04:11:00,3140.83,3143.37,3140.83,3142.95,193.3148
2026-01-08 04:12:00,3142.96,3143.37,3142.29,3142.3,102.8416
2026-01-08 04:13:00,3142.3,3143.03,3142.29,3143.03,101.9185
2026-01-08 04:14:00,3143.02,3144.28,3143.02,3144.28,83.0321
2026-01-08 04:15:00,3144.29,3146.43,3144.29,3146.16,102.3689
2026-01-08 04:16:00,3146.15,3146.16,3144.75,3145.29,76.2054
2026-01-08 04:17:00,3145.28,3146.05,3145.0,3146.04,29.5815
2026-01-08 04:18:00,3146.05,3146.35,3145.41,3146.35,22.1983
2026-01-08 04:19:00,3146.34,3146.4,3145.1,3146.33,92.119
2026-01-08 04:20:00,3146.33,3146.33,3145.44,3145.77,47.3379
2026-01-08 04:21:00,3145.77,3146.35,3145.77,3146.34,30.9942
2026-01-08 04:22:00,3146.35,3146.85,3145.56,3146.84,75.857
2026-01-08 04:23:00,3146.85,3147.29,3146.84,3147.15,23.3939
2026-01-08 04:24:00,3147.16,3149.46,3147.16,3149.25,324.1019
2026-01-08 04:25:00,3149.25,3155.36,3149.25,3155.36,647.1045
2026-01-08 04:26:00,3155.36,3158.33,3154.67,3158.33,374.5697
2026-01-08 04:27:00,3158.33,3158.36,3154.88,3156.16,158.9367
2026-01-08 04:28:00,3156.18,3156.64,3155.4,3155.99,48.3504
2026-01-08 04:29:00,3155.99,3157.41,3155.84,3156.62,78.1821
2026-01-08 04:30:00,3156.61,3158.24,3156.48,3156.49,45.9408
2026-01-08 04:31:00,3156.49,3156.8,3155.27,3156.8,39.198
2026-01-08 04:32:00,3156.79,3156.79,3155.37,3155.7,23.0701
2026-01-08 04:33:00,3155.7,3158.36,3155.14,3157.96,209.0176
2026-01-08 04:34:00,3157.97,3158.96,3156.77,3157.08,323.9069
2026-01-08 04:35:00,3157.07,3157.94,3157.07,3157.37,28.6114
2026-01-08 04:36:00,3157.38,3157.38,3156.99,3157.19,104.3563
2026-01-08 04:37:00,3157.19,3157.43,3155.95,3155.95,171.0051
2026-01-08 04:38:00,3155.95,3156.29,3153.88,3155.18,48.4833
2026-01-08 04:39:00,3155.18,3155.82,3154.48,3155.34,59.9071
2026-01-08 04:40:00,3155.34,3155.79,3154.23,3155.2,75.9505
2026-01-08 04:41:00,3155.2,3155.76,3154.76,3155.75,13.5016
2026-01-08 04:42:00,3155.75,3156.11,3155.75,3156.1,10.1871
2026-01-08 04:43:00,3156.11,3156.11,3154.75,3155.95,54.0868
2026-01-08 04:44:00,3155.94,3156.06,3153.41,3154.09,225.4208
2026-01-08 04:45:00,3154.09,3155.68,3154.09,3155.68,19.7226
2026-01-08 04:46:00,3155.68,3157.58,3155.68,3156.16,62.482
2026-01-08 04:47:00,3156.17,3156.17,3154.37,3154.38,28.8552
2026-01-08 04:48:00,3154.37,3154.37,3152.04,3153.49,47.6029
2026-01-08 04:49:00,3153.5,3154.03,3153.17,3153.71,34.4554
2026-01-08 04:50:00,3153.71,3155.3,3152.47,3153.88,211.2636
2026-01-08 04:51:00,3153.88,3153.89,3152.3,3153.14,125.5788
2026-01-08 04:52:00,3153.15,3154.89,3153.02,3154.16,109.5143
2026-01-08 04:53:00,3154.17,3154.64,3153.28,3153.31,22.7487
2026-01-08 04:54:00,3153.3,3153.62,3153.3,3153.62,15.8225
2026-01-08 04:55:00,3153.62,3153.62,3153.52,3153.53,22.5416
2026-01-08 04:56:00,3153.52,3154.1,3153.52,3154.1,29.7274
2026-01-08 04:57:00,3154.1,3154.46,3154.09,3154.45,19.1369
2026-01-08 04:58:00,3154.46,3155.27,3153.64,3153.64,26.0932
2026-01-08 04:59:00,3153.64,3154.76,3153.52,3154.01,30.4616
2026-01-08 05:00:00,3154.02,3156.68,3154.02,3156.45,70.7017
2026-01-08 05:01:00,3156.46,3156.46,3153.81,3153.83,33.7503
2026-01-08 05:02:00,3153.83,3154.24,3153.38,3153.51,67.3761
2026-01-08 05:03:00,3153.52,3158.12,3153.52,3158.11,153.6769
2026-01-08 05:04:00,3158.11,3160.0,3157.36,3160.0,123.5041
2026-01-08 05:05:00,3160.0,3161.24,3158.66,3158.93,105.0531
2026-01-08 05:06:00,3158.94,3158.94,3157.52,3158.3,76.85
2026-01-08 05:07:00,3158.3,3160.83,3157.77,3160.83,99.9811
2026-01-08 05:08:00,3160.82,3161.06,3159.18,3159.19,81.7699
2026-01-08 05:09:00,3159.19,3161.22,3159.19,3160.27,41.385
2026-01-08 05:10:00,3160.27,3160.28,3158.81,3158.81,28.1272
2026-01-08 05:11:00,3158.81,3158.89,3157.96,3157.96,86.0333
2026-01-08 05:12:00,3157.97,3158.5,3157.06,3157.07,84.922
2026-01-08 05:13:00,3157.07,3157.46,3156.97,3156.98,33.0909
2026-01-08 05:14:00,3156.97,3157.14,3156.33,3156.65,11.5464
2026-01-08 05:15:00,3156.65,3157.69,3156.34,3157.01,52.4442
2026-01-08 05:16:00,3157.01,3157.1,3156.29,3156.29,90.0136
2026-01-08 05:17:00,3156.29,3157.87,3156.29,3156.39,88.8821
2026-01-08 05:18:00,3156.4,3156.69,3155.67,3155.67,82.404
2026-01-08 05:19:00,3155.68,3157.2,3155.68,3157.2,42.1841
2026-01-08 05:20:00,3157.19,3158.02,3157.19,3157.85,70.8348
2026-01-08 05:21:00,3157.85,3160.42,3157.62,3159.73,327.3902
2026-01-08 05:22:00,3159.74,3159.79,3158.95,3159.76,61.4524
2026-01-08 05:23:00,3159.76,3159.76,3158.16,3159.09,29.4304
2026-01-08 05:24:00,3159.09,3159.09,3158.16,3158.68,187.3367
2026-01-08 05:25:00,3158.67,3158.67,3155.38,3155.38,43.1576
2026-01-08 05:26:00,3155.38,3156.15,3155.06,3156.14,81.0288
2026-01-08 05:27:00,3156.15,3156.15,3154.44,3154.45,289.697
2026-01-08 05:28:00,3154.45,3155.15,3154.13,3154.83,54.4903
2026-01-08 05:29:00,3154.83,3154.83,3153.83,3154.04,35.4671
2026-01-08 05:30:00,3154.04,3154.46,3152.63,3152.64,149.2751
2026-01-08 05:31:00,3152.63,3152.64,3152.08,3152.36,42.3727
2026-01-08 05:32:00,3152.35,3153.68,3152.29,3153.68,120.3735
2026-01-08 05:33:00,3153.67,3154.08,3152.5,3153.62,55.6033
2026-01-08 05:34:00,3153.61,3153.61,3152.53,3152.62,51.3198
2026-01-08 05:35:00,3152.63,3154.39,3152.63,3154.08,30.3546
2026-01-08 05:36:00,3154.08,3154.08,3151.37,3151.77,113.4233
2026-01-08 05:37:00,3151.76,3153.81,3151.76,3153.8,147.4537
2026-01-08 05:38:00,3153.81,3155.85,3153.81,3155.84,59.4162
2026-01-08 05:39:00,3155.84,3156.8,3155.84,3156.8,25.908
2026-01-08 05:40:00,3156.8,3157.17,3155.24,3155.75,85.8408
2026-01-08 05:41:00,3155.74,3155.75,3152.61,3152.62,22.9265
2026-01-08 05:42:00,3152.62,3152.94,3150.01,3150.02,101.6871
2026-01-08 05:43:00,3150.01,3150.01,3147.37,3148.76,190.8493
2026-01-08 05:44:00,3148.76,3149.12,3148.75,3149.11,41.9925
2026-01-08 05:45:00,3149.11,3150.24,3148.15,3148.62,54.6175
2026-01-08 05:46:00,3148.63,3149.37,3148.62,3148.89,34.7493
2026-01-08 05:47:00,3148.89,3148.9,3145.19,3146.18,297.5735
2026-01-08 05:48:00,3146.18,3146.85,3146.06,3146.49,53.2855
2026-01-08 05:49:00,3146.5,3147.54,3146.5,3147.52,75.9134
2026-01-08 05:50:00,3147.52,3148.15,3147.52,3148.15,26.0192
2026-01-08 05:51:00,3148.15,3148.15,3145.29,3145.29,100.4424
2026-01-08 05:52:00,3145.29,3145.29,3142.22,3142.45,431.209
2026-01-08 05:53:00,3142.45,3144.5,3142.44,3143.38,194.579
2026-01-08 05:54:00,3143.39,3144.02,3143.39,3144.02,55.0054
2026-01-08 05:55:00,3144.01,3144.35,3143.85,3143.89,106.0185
2026-01-08 05:56:00,3143.99,3144.74,3143.99,3144.44,41.605
2026-01-08 05:57:00,3144.44,3144.44,3142.32,3142.73,133.51
2026-01-08 05:58:00,3142.73,3143.74,3142.73,3143.35,50.5297
2026-01-08 05:59:00,3143.35,3144.09,3143.24,3143.63,34.1355
2026-01-08 06:00:00,3143.63,3146.16,3143.63,3146.15,41.0693
2026-01-08 06:01:00,3146.16,3146.16,3143.91,3144.74,50.5942
2026-01-08 06:02:00,3144.74,3144.74,3143.03,3143.03,54.359
2026-01-08 06:03:00,3143.03,3143.66,3143.02,3143.12,70.5576
2026-01-08 06:04:00,3143.12,3143.13,3138.27,3139.05,361.2634
2026-01-08 06:05:00,3139.05,3139.32,3128.55,3129.77,1378.4486
2026-01-08 06:06:00,3129.78,3132.6,3125.93,3132.6,1276.8182
2026-01-08 06:07:00,3132.59,3133.93,3131.0,3133.8,171.4315
