OpenTime,Open,High,Low,Close,Volume
2025-12-25 01:15:00,2944.21,2944.89,2944.21,2944.45,19.7028
2025-12-25 01:16:00,2944.45,2944.46,2943.11,2943.47,189.7055
2025-12-25 01:17:00,2943.48,2943.48,2943.11,2943.11,12.7715
2025-12-25 01:18:00,2943.12,2946.49,2943.11,2946.05,331.3315
2025-12-25 01:19:00,2946.05,2946.2,2946.05,2946.1,114.6037
2025-12-25 01:20:00,2946.1,2946.1,2945.53,2945.53,63.3673
2025-12-25 01:21:00,2945.54,2946.71,2945.53,2946.71,25.0488
2025-12-25 01:22:00,2946.7,2946.98,2946.63,2946.89,76.5792
2025-12-25 01:23:00,2946.89,2947.56,2946.89,2947.36,42.8259
2025-12-25 01:24:00,2947.36,2947.36,2945.53,2945.65,36.4205
2025-12-25 01:25:00,2945.65,2945.66,2945.16,2945.61,69.198
2025-12-25 01:26:00,2945.61,2946.91,2945.61,2946.9,55.9356
2025-12-25 01:27:00,2946.9,2946.92,2946.44,2946.45,53.1369
2025-12-25 01:28:00,2946.44,2946.45,2946.02,2946.06,26.9332
2025-12-25 01:29:00,2946.06,2946.06,2946.05,2946.06,3.8921
2025-12-25 01:30:00,2946.06,2946.55,2946.05,2946.07,20.1028
2025-12-25 01:31:00,2946.06,2946.06,2944.49,2944.49,84.8479
2025-12-25 01:32:00,2944.5,2944.5,2944.11,2944.12,24.1386
2025-12-25 01:33:00,2944.11,2944.12,2942.76,2943.15,61.0877
2025-12-25 01:34:00,2943.18,2943.55,2943.04,2943.04,46.9505
2025-12-25 01:35:00,2943.05,2943.63,2942.34,2942.48,51.4223
2025-12-25 01:36:00,2942.47,2942.76,2942.47,2942.76,18.6976
2025-12-25 01:37:00,2942.75,2943.47,2942.75,2943.47,20.0744
2025-12-25 01:38:00,2943.47,2944.43,2943.47,2944.42,17.2723
2025-12-25 01:39:00,2944.43,2945.0,2944.2,2944.99,51.6224
2025-12-25 01:40:00,2945.0,2945.86,2945.0,2945.61,13.7916
2025-12-25 01:41:00,2945.62,2946.14,2945.5,2946.14,29.9551
2025-12-25 01:42:00,2946.14,2946.5,2946.14,2946.5,20.2722
2025-12-25 01:43:00,2946.49,2947.2,2946.49,2947.2,33.3471
2025-12-25 01:44:00,2947.2,2948.36,2947.18,2948.36,139.8223
2025-12-25 01:45:00,2948.36,2948.89,2947.99,2947.99,35.0234
2025-12-25 01:46:00,2947.98,2948.04,2947.79,2948.01,80.5715
2025-12-25 01:47:00,2948.01,2948.46,2948.01,2948.46,14.2389
2025-12-25 01:48:00,2948.47,2949.5,2948.47,2949.49,19.571
2025-12-25 01:49:00,2949.49,2950.0,2949.49,2949.49,39.8217
2025-12-25 01:50:00,2949.5,2951.05,2949.49,2951.04,116.3358
2025-12-25 01:51:00,2951.04,2951.05,2949.49,2949.96,68.3581
2025-12-25 01:52:00,2949.96,2949.97,2949.95,2949.95,4.1508
2025-12-25 01:53:00,2949.95,2949.96,2949.36,2949.36,20.7719
2025-12-25 01:54:00,2949.37,2949.37,2948.54,2948.55,32.5
2025-12-25 01:55:00,2948.55,2948.55,2948.54,2948.54,10.782
2025-12-25 01:56:00,2948.55,2948.84,2948.55,2948.83,21.5236
2025-12-25 01:57:00,2948.83,2948.84,2948.83,2948.83,21.3696
2025-12-25 01:58:00,2948.83,2948.84,2948.83,2948.84,17.6287
2025-12-25 01:59:00,2948.84,2948.84,2948.83,2948.84,8.2021
2025-12-25 02:00:00,2948.83,2948.84,2947.49,2947.5,36.9168
2025-12-25 02:01:00,2947.5,2947.5,2945.0,2945.0,35.8977
2025-12-25 02:02:00,2945.0,2945.01,2943.0,2944.72,222.1525
2025-12-25 02:03:00,2944.71,2945.44,2944.71,2945.2,21.1885
2025-12-25 02:04:00,2945.2,2945.5,2944.95,2944.95,10.3526
2025-12-25 02:05:00,2944.95,2945.18,2944.67,2944.99,4.8674
2025-12-25 02:06:00,2945.0,2945.73,2944.99,2945.73,44.7897
2025-12-25 02:07:00,2945.72,2945.72,2945.0,2945.0,9.0795
2025-12-25 02:08:00,2945.0,2945.01,2944.73,2944.85,13.4437
2025-12-25 02:09:00,2944.85,2945.43,2944.84,2945.05,12.6965
2025-12-25 02:10:00,2945.05,2945.69,2945.05,2945.68,30.7233
2025-12-25 02:11:00,2945.69,2947.8,2945.68,2947.79,35.0177
2025-12-25 02:12:00,2947.8,2949.03,2947.79,2949.02,87.8188
2025-12-25 02:13:00,2949.02,2949.03,2948.02,2948.02,73.0778
2025-12-25 02:14:00,2948.02,2948.72,2948.02,2948.32,12.0301
2025-12-25 02:15:00,2948.32,2948.65,2948.32,2948.65,10.6047
2025-12-25 02:16:00,2948.64,2948.88,2948.64,2948.75,18.5877
2025-12-25 02:17:00,2948.76,2948.84,2948.14,2948.15,28.5422
2025-12-25 02:18:00,2948.15,2948.53,2947.68,2948.1,220.7132
2025-12-25 02:19:00,2948.11,2948.48,2948.04,2948.47,53.9526
2025-12-25 02:20:00,2948.48,2949.14,2948.26,2949.14,12.5154
2025-12-25 02:21:00,2949.14,2949.14,2948.01,2948.02,31.905
2025-12-25 02:22:00,2948.02,2948.02,2947.27,2947.28,52.6414
2025-12-25 02:23:00,2947.28,2947.5,2947.27,2947.28,25.617
2025-12-25 02:24:00,2947.27,2947.27,2946.47,2946.48,49.5291
2025-12-25 02:25:00,2946.47,2946.98,2946.47,2946.9,11.8941
2025-12-25 02:26:00,2946.93,2947.0,2946.8,2946.99,7.3969
2025-12-25 02:27:00,2946.99,2947.0,2946.98,2946.99,2.8478
2025-12-25 02:28:00,2947.0,2947.0,2946.99,2947.0,4.7584
2025-12-25 02:29:00,2947.0,2947.27,2947.0,2947.26,10.4384
2025-12-25 02:30:00,2947.27,2947.27,2947.24,2947.24,42.1351
2025-12-25 02:31:00,2947.23,2948.27,2947.23,2948.26,32.4404
2025-12-25 02:32:00,2948.26,2949.0,2948.26,2949.0,21.0455
2025-12-25 02:33:00,2949.0,2949.0,2948.99,2948.99,7.4288
2025-12-25 02:34:00,2948.99,2950.0,2948.99,2949.99,151.2598
2025-12-25 02:35:00,2949.99,2951.57,2949.99,2951.11,32.6894
2025-12-25 02:36:00,2951.12,2951.12,2949.15,2950.07,56.9521
2025-12-25 02:37:00,2950.07,2950.55,2950.07,2950.55,33.6072
2025-12-25 02:38:00,2950.54,2951.09,2950.24,2951.09,10.9355
2025-12-25 02:39:00,2951.14,2952.28,2951.14,2952.28,190.9319
2025-12-25 02:40:00,2952.28,2952.76,2952.28,2952.55,19.6711
2025-12-25 02:41:00,2952.55,2952.8,2952.55,2952.8,33.5812
2025-12-25 02:42:00,2952.81,2956.88,2952.81,2956.88,124.7654
2025-12-25 02:43:00,2956.88,2956.89,2955.52,2956.45,115.5775
2025-12-25 02:44:00,2956.46,2956.89,2956.04,2956.04,59.6067
2025-12-25 02:45:00,2956.04,2956.43,2954.4,2954.55,254.1246
2025-12-25 02:46:00,2954.56,2955.0,2954.56,2954.66,12.5315
2025-12-25 02:47:00,2954.67,2954.67,2954.11,2954.12,42.8393
2025-12-25 02:48:00,2954.11,2954.59,2953.49,2953.49,82.354
2025-12-25 02:49:00,2953.5,2954.0,2953.49,2953.9,17.3784
2025-12-25 02:50:00,2953.91,2954.5,2953.91,2954.49,16.6597
2025-12-25 02:51:00,2954.49,2955.0,2954.48,2954.55,81.9756
2025-12-25 02:52:00,2954.56,2955.79,2954.55,2955.41,136.5054
2025-12-25 02:53:00,2955.41,2955.41,2953.51,2953.97,186.1974
2025-12-25 02:54:00,2953.97,2953.98,2952.55,2952.76,37.5757
2025-12-25 02:55:00,2952.77,2953.36,2952.77,2953.35,7.3585
2025-12-25 02:56:00,2953.36,2953.36,2952.91,2952.91,11.639
2025-12-25 02:57:00,2952.92,2952.92,2952.55,2952.85,59.8316
2025-12-25 02:58:00,2952.85,2952.86,2952.85,2952.86,11.8532
2025-12-25 02:59:00,2952.86,2952.86,2952.7,2952.7,11.4776
2025-12-25 03:00:00,2952.71,2952.88,2952.14,2952.14,28.8891
2025-12-25 03:01:00,2952.14,2952.26,2952.14,2952.26,11.2474
2025-12-25 03:02:00,2952.25,2952.26,2952.24,2952.24,9.7228
2025-12-25 03:03:00,2952.25,2953.03,2952.25,2953.03,38.3599
2025-12-25 03:04:00,2953.02,2953.02,2952.28,2952.29,56.8636
2025-12-25 03:05:00,2952.28,2952.29,2951.71,2951.72,30.94
2025-12-25 03:06:00,2951.72,2951.72,2951.35,2951.36,19.4189
2025-12-25 03:07:00,2951.36,2951.36,2950.69,2950.69,17.9395
2025-12-25 03:08:00,2950.69,2950.72,2950.23,2950.23,8.0657
2025-12-25 03:09:00,2950.22,2950.23,2948.11,2948.39,66.8848
2025-12-25 03:10:00,2948.39,2949.5,2948.39,2949.5,18.0241
2025-12-25 03:11:00,2949.49,2950.71,2949.49,2950.7,19.7604
2025-12-25 03:12:00,2950.7,2950.71,2950.7,2950.71,4.4798
2025-12-25 03:13:00,2950.71,2950.71,2950.7,2950.7,7.2036
2025-12-25 03:14:00,2950.71,2950.71,2950.7,2950.7,6.5062
2025-12-25 03:15:00,2950.71,2950.71,2950.32,2950.32,8.7062
2025-12-25 03:16:00,2950.32,2950.32,2949.56,2949.57,49.0875
2025-12-25 03:17:00,2949.56,2949.57,2942.17,2947.8,1575.0338
2025-12-25 03:18:00,2947.79,2948.91,2947.79,2948.9,60.6761
2025-12-25 03:19:00,2948.91,2948.91,2948.9,2948.91,4.3945
2025-12-25 03:20:00,2948.9,2949.9,2948.9,2949.28,45.8963
2025-12-25 03:21:00,2949.29,2950.88,2949.29,2950.3,45.2742
2025-12-25 03:22:00,2950.31,2950.81,2949.35,2949.36,65.9242
2025-12-25 03:23:00,2949.35,2949.36,2949.32,2949.32,10.5241
2025-12-25 03:24:00,2949.33,2950.19,2949.33,2949.86,57.2607
2025-12-25 03:25:00,2949.85,2949.86,2949.67,2949.67,7.5547
2025-12-25 03:26:00,2949.63,2949.63,2949.48,2949.49,1.9566
2025-12-25 03:27:00,2949.49,2949.49,2949.21,2949.21,20.2994
2025-12-25 03:28:00,2949.21,2949.21,2948.14,2948.41,57.3831
2025-12-25 03:29:00,2948.41,2948.42,2948.2,2948.2,87.6986
2025-12-25 03:30:00,2948.19,2948.19,2947.58,2947.59,21.7169
2025-12-25 03:31:00,2947.59,2947.59,2946.05,2946.26,41.58
2025-12-25 03:32:00,2946.25,2946.86,2946.25,2946.86,43.3013
2025-12-25 03:33:00,2946.86,2946.89,2946.85,2946.89,13.8348
2025-12-25 03:34:00,2946.9,2946.9,2946.89,2946.89,3.5368
2025-12-25 03:35:00,2946.9,2946.9,2946.89,2946.89,1.6217
2025-12-25 03:36:00,2946.9,2947.26,2946.42,2946.42,49.1734
2025-12-25 03:37:00,2946.43,2946.6,2946.05,2946.06,20.2919
2025-12-25 03:38:00,2946.05,2946.58,2945.76,2945.76,106.8114
2025-12-25 03:39:00,2945.76,2945.77,2944.49,2944.5,89.688
2025-12-25 03:40:00,2944.5,2944.92,2944.02,2944.92,90.1194
2025-12-25 03:41:00,2944.92,2944.92,2944.56,2944.56,35.3953
2025-12-25 03:42:00,2944.56,2944.57,2944.25,2944.25,18.9757
2025-12-25 03:43:00,2944.25,2945.47,2944.24,2945.46,35.5908
2025-12-25 03:44:00,2945.46,2945.64,2945.29,2945.33,82.3143
2025-12-25 03:45:00,2945.33,2945.34,2944.99,2944.99,24.619
2025-12-25 03:46:00,2945.0,2945.0,2944.89,2944.89,22.335
2025-12-25 03:47:00,2944.89,2944.9,2943.67,2944.16,50.3579
2025-12-25 03:48:00,2944.15,2945.25,2944.15,2945.25,69.649
2025-12-25 03:49:00,2945.25,2945.5,2945.24,2945.49,27.4817
2025-12-25 03:50:00,2945.49,2945.87,2945.46,2945.87,28.7688
2025-12-25 03:51:00,2945.87,2946.6,2945.86,2946.37,11.7
2025-12-25 03:52:00,2946.37,2946.48,2946.18,2946.48,16.6969
2025-12-25 03:53:00,2946.48,2946.49,2946.48,2946.48,3.3592
2025-12-25 03:54:00,2946.48,2946.91,2946.48,2946.9,27.4031
2025-12-25 03:55:00,2946.91,2947.32,2946.9,2947.23,40.7544
2025-12-25 03:56:00,2947.23,2947.24,2947.23,2947.23,22.013
2025-12-25 03:57:00,2947.23,2947.24,2947.23,2947.23,28.1444
2025-12-25 03:58:00,2947.23,2947.24,2947.15,2947.16,16.8146
2025-12-25 03:59:00,2947.15,2947.16,2947.15,2947.15,5.07
2025-12-25 04:00:00,2947.16,2948.15,2946.81,2948.14,115.8394
2025-12-25 04:01:00,2948.14,2948.15,2946.84,2946.84,36.5423
2025-12-25 04:02:00,2946.81,2946.81,2945.99,2946.13,25.8458
2025-12-25 04:03:00,2946.14,2946.21,2945.24,2945.25,48.7151
2025-12-25 04:04:00,2945.24,2946.59,2945.24,2946.09,29.7861
2025-12-25 04:05:00,2946.09,2946.96,2946.08,2946.96,16.6129
2025-12-25 04:06:00,2946.95,2947.08,2946.95,2947.07,23.1977
2025-12-25 04:07:00,2947.08,2947.08,2945.77,2946.0,76.221
2025-12-25 04:08:00,2946.0,2946.62,2945.31,2945.32,83.1643
2025-12-25 04:09:00,2945.31,2945.31,2944.49,2944.5,23.4661
2025-12-25 04:10:00,2944.5,2944.5,2942.25,2943.49,114.8625
2025-12-25 04:11:00,2943.49,2944.81,2943.49,2944.49,81.0087
2025-12-25 04:12:00,2944.49,2944.5,2943.99,2944.38,49.1821
2025-12-25 04:13:00,2944.37,2944.38,2943.43,2943.9,51.1779
2025-12-25 04:14:00,2943.9,2945.0,2943.9,2945.0,12.1237
2025-12-25 04:15:00,2945.0,2946.97,2945.0,2945.53,43.1535
2025-12-25 04:16:00,2945.53,2945.53,2944.49,2945.33,22.6139
2025-12-25 04:17:00,2945.32,2945.85,2945.02,2945.84,25.9136
2025-12-25 04:18:00,2945.85,2945.85,2945.84,2945.85,30.8864
2025-12-25 04:19:00,2945.85,2945.85,2945.0,2945.01,26.2008
2025-12-25 04:20:00,2945.01,2945.55,2944.77,2944.78,45.5907
2025-12-25 04:21:00,2944.77,2944.78,2943.77,2944.36,185.2572
2025-12-25 04:22:00,2944.36,2944.37,2944.15,2944.16,8.85
2025-12-25 04:23:00,2944.15,2944.33,2943.74,2944.07,115.1984
2025-12-25 04:24:00,2944.07,2944.85,2944.07,2944.84,62.1549
2025-12-25 04:25:00,2944.84,2944.99,2944.77,2944.78,57.3339
2025-12-25 04:26:00,2944.77,2944.77,2943.67,2943.67,48.7819
2025-12-25 04:27:00,2943.68,2943.68,2942.94,2942.98,42.1473
2025-12-25 04:28:00,2942.98,2943.41,2942.97,2943.41,9.6103
2025-12-25 04:29:00,2943.4,2943.41,2943.14,2943.15,5.5104
2025-12-25 04:30:00,2943.15,2943.91,2943.14,2943.9,16.5732
2025-12-25 04:31:00,2943.9,2943.91,2943.36,2943.37,13.8884
2025-12-25 04:32:00,2943.36,2943.66,2943.36,2943.62,40.5105
2025-12-25 04:33:00,2943.62,2943.9,2943.61,2943.9,6.8538
2025-12-25 04:34:00,2943.9,2943.9,2943.89,2943.89,12.2914
2025-12-25 04:35:00,2943.89,2944.7,2943.89,2944.69,39.6626
2025-12-25 04:36:00,2944.69,2944.85,2942.29,2944.54,299.8889
2025-12-25 04:37:00,2944.54,2944.66,2944.54,2944.65,31.4637
2025-12-25 04:38:00,2944.66,2944.66,2944.65,2944.65,42.4223
2025-12-25 04:39:00,2944.66,2944.66,2944.2,2944.2,26.2278
2025-12-25 04:40:00,2944.2,2944.21,2944.2,2944.2,3.7276
2025-12-25 04:41:00,2944.2,2944.2,2944.01,2944.01,8.9021
2025-12-25 04:42:00,2944.02,2944.14,2943.67,2944.01,103.8919
2025-12-25 04:43:00,2944.01,2944.97,2944.01,2944.96,19.1346
2025-12-25 04:44:00,2944.97,2944.97,2944.01,2944.49,20.7701
2025-12-25 04:45:00,2944.5,2944.99,2944.5,2944.98,9.2778
2025-12-25 04:46:00,2944.98,2944.99,2944.2,2944.2,12.0154
2025-12-25 04:47:00,2944.21,2944.21,2943.67,2943.95,14.4821
2025-12-25 04:48:00,2943.96,2944.1,2943.95,2944.1,35.6059
2025-12-25 04:49:00,2944.1,2944.27,2944.1,2944.26,7.8192
2025-12-25 04:50:00,2944.26,2944.27,2944.26,2944.26,3.4927
2025-12-25 04:51:00,2944.27,2944.27,2944.26,2944.27,11.768
2025-12-25 04:52:00,2944.26,2945.28,2944.26,2945.28,20.1336
2025-12-25 04:53:00,2945.27,2945.28,2945.25,2945.25,6.9246
2025-12-25 04:54:00,2945.25,2945.56,2945.25,2945.36,57.116
2025-12-25 04:55:00,2945.36,2945.85,2945.35,2945.35,10.4729
2025-12-25 04:56:00,2945.36,2945.36,2945.35,2945.36,3.6988
2025-12-25 04:57:00,2945.35,2945.36,2944.63,2944.63,34.5161
2025-12-25 04:58:00,2944.63,2944.84,2944.37,2944.38,90.1914
2025-12-25 04:59:00,2944.38,2945.21,2944.37,2944.92,47.923
2025-12-25 05:00:00,2944.92,2944.92,2943.75,2943.75,26.8648
2025-12-25 05:01:00,2943.75,2943.76,2942.88,2942.88,63.6552
2025-12-25 05:02:00,2942.89,2943.32,2942.54,2942.54,45.0725
2025-12-25 05:03:00,2942.54,2942.54,2941.41,2941.49,43.8713
2025-12-25 05:04:00,2941.5,2941.51,2940.32,2941.14,111.5304
2025-12-25 05:05:00,2941.15,2941.15,2941.11,2941.11,25.7977
2025-12-25 05:06:00,2941.11,2942.35,2940.66,2942.34,32.6472
2025-12-25 05:07:00,2942.34,2942.34,2941.47,2941.64,56.8297
2025-12-25 05:08:00,2941.65,2941.9,2940.52,2941.01,81.9307
2025-12-25 05:09:00,2941.01,2941.44,2940.48,2940.49,46.4396
2025-12-25 05:10:00,2940.48,2941.43,2940.17,2941.43,21.6261
2025-12-25 05:11:00,2941.43,2942.07,2941.43,2942.07,12.7094
2025-12-25 05:12:00,2942.06,2942.07,2941.68,2941.68,12.2933
2025-12-25 05:13:00,2941.69,2941.69,2940.49,2940.49,106.8318
2025-12-25 05:14:00,2940.5,2940.5,2939.49,2939.49,169.5477
2025-12-25 05:15:00,2939.49,2940.39,2938.21,2940.39,234.0954
2025-12-25 05:16:00,2940.38,2941.76,2940.38,2941.66,98.659
2025-12-25 05:17:00,2941.66,2942.16,2940.85,2941.58,131.6284
2025-12-25 05:18:00,2941.58,2942.05,2941.29,2941.3,57.2696
2025-12-25 05:19:00,2941.29,2942.88,2941.29,2942.88,45.9429
2025-12-25 05:20:00,2942.87,2942.87,2941.36,2941.37,27.3922
2025-12-25 05:21:00,2941.37,2942.92,2941.36,2942.74,90.8327
2025-12-25 05:22:00,2942.74,2942.92,2942.2,2942.2,18.9342
2025-12-25 05:23:00,2942.2,2942.2,2940.32,2940.33,112.2634
2025-12-25 05:24:00,2940.33,2941.0,2940.33,2940.99,14.2188
2025-12-25 05:25:00,2940.99,2941.32,2940.99,2941.27,24.8846
2025-12-25 05:26:00,2941.27,2942.13,2941.27,2942.13,24.9647
2025-12-25 05:27:00,2942.13,2942.13,2941.95,2941.96,7.5414
2025-12-25 05:28:00,2941.95,2942.26,2941.95,2942.25,29.6676
2025-12-25 05:29:00,2942.26,2942.26,2941.95,2941.96,21.3904
2025-12-25 05:30:00,2941.95,2942.13,2941.95,2942.12,59.8934
2025-12-25 05:31:00,2942.12,2942.13,2942.12,2942.13,21.4292
2025-12-25 05:32:00,2942.13,2942.37,2941.88,2942.37,130.163
2025-12-25 05:33:00,2942.37,2943.07,2940.36,2941.0,612.5603
2025-12-25 05:34:00,2941.0,2941.0,2940.0,2940.45,97.8847
2025-12-25 05:35:00,2940.44,2940.45,2940.44,2940.44,33.8814
2025-12-25 05:36:00,2940.45,2941.33,2939.92,2940.05,124.4659
2025-12-25 05:37:00,2940.05,2940.34,2940.05,2940.34,45.818
2025-12-25 05:38:00,2940.34,2940.92,2940.33,2940.51,212.809
2025-12-25 05:39:00,2940.51,2941.06,2940.38,2940.72,206.3041
2025-12-25 05:40:00,2940.72,2940.73,2940.72,2940.73,10.7618
2025-12-25 05:41:00,2940.72,2941.35,2940.72,2941.34,127.7293
2025-12-25 05:42:00,2941.35,2941.43,2941.34,2941.42,12.9557
2025-12-25 05:43:00,2941.42,2941.43,2941.42,2941.43,51.9889
2025-12-25 05:44:00,2941.43,2941.87,2941.42,2941.87,61.8263
2025-12-25 05:45:00,2941.87,2942.62,2941.86,2942.62,68.8944
2025-12-25 05:46:00,2942.62,2942.93,2942.62,2942.93,10.2214
2025-12-25 05:47:00,2942.93,2943.39,2942.64,2942.95,91.5229
2025-12-25 05:48:00,2942.95,2943.92,2942.92,2943.92,51.1192
2025-12-25 05:49:00,2943.91,2944.0,2943.91,2944.0,35.2022
2025-12-25 05:50:00,2944.0,2944.0,2943.26,2943.64,42.5709
2025-12-25 05:51:00,2943.63,2944.0,2943.63,2944.0,50.035
2025-12-25 05:52:00,2944.0,2944.0,2943.99,2944.0,13.0775
2025-12-25 05:53:00,2943.99,2943.99,2943.17,2943.18,75.4658
2025-12-25 05:54:00,2943.17,2943.18,2943.15,2943.16,21.096
2025-12-25 05:55:00,2943.15,2943.16,2943.15,2943.15,52.5656
2025-12-25 05:56:00,2943.15,2943.16,2943.15,2943.16,2.7381
2025-12-25 05:57:00,2943.15,2943.16,2941.14,2942.01,263.815
2025-12-25 05:58:00,2942.0,2942.01,2942.0,2942.01,3.9505
2025-12-25 05:59:00,2942.0,2942.58,2942.0,2942.16,155.2403
2025-12-25 06:00:00,2942.16,2942.17,2942.16,2942.17,12.2466
2025-12-25 06:01:00,2942.16,2942.17,2940.84,2940.84,70.373
2025-12-25 06:02:00,2940.85,2940.86,2940.64,2940.85,72.9142
2025-12-25 06:03:00,2940.86,2940.86,2940.49,2940.5,74.773
2025-12-25 06:04:00,2940.49,2940.5,2940.24,2940.24,108.0223
2025-12-25 06:05:00,2940.25,2940.25,2940.24,2940.25,4.5707
2025-12-25 06:06:00,2940.25,2940.25,2938.36,2938.41,262.3688
2025-12-25 06:07:00,2938.41,2940.25,2938.41,2940.25,73.8635
