OpenTime,Open,High,Low,Close,Volume
2026-03-13 02:45:00,2108.24,2110.46,2108.24,2108.72,321.9598
2026-03-13 02:46:00,2108.7,2109.98,2104.74,2108.73,754.9528
2026-03-13 02:47:00,2108.73,2110.29,2108.73,2109.67,190.3209
2026-03-13 02:48:00,2109.68,2111.23,2109.68,2110.75,59.3596
2026-03-13 02:49:00,2110.75,2113.28,2110.75,2111.91,209.0847
2026-03-13 02:50:00,2111.9,2112.12,2110.21,2111.13,291.9316
2026-03-13 02:51:00,2111.14,2111.26,2108.97,2109.27,117.4129
2026-03-13 02:52:00,2109.26,2109.26,2106.35,2106.35,125.251
2026-03-13 02:53:00,2106.36,2106.54,2104.09,2104.09,400.966
2026-03-13 02:54:00,2104.09,2105.11,2102.42,2105.09,719.8545
2026-03-13 02:55:00,2105.1,2105.68,2104.25,2105.3,308.0284
2026-03-13 02:56:00,2105.31,2105.83,2105.13,2105.52,49.2581
2026-03-13 02:57:00,2105.53,2106.44,2104.74,2105.21,424.6399
2026-03-13 02:58:00,2105.22,2106.96,2105.21,2106.52,21.6498
2026-03-13 02:59:00,2106.52,2106.59,2105.81,2105.81,47.2667
2026-03-13 03:00:00,2105.81,2107.28,2105.81,2105.84,144.3053
2026-03-13 03:01:00,2105.84,2106.6,2105.38,2106.31,100.1852
2026-03-13 03:02:00,2106.31,2108.57,2106.02,2108.4,126.7203
2026-03-13 03:03:00,2108.4,2109.15,2107.27,2107.63,109.0647
2026-03-13 03:04:00,2107.63,2107.89,2104.57,2104.58,345.4375
2026-03-13 03:05:00,2104.57,2105.38,2104.09,2104.39,352.7764
2026-03-13 03:06:00,2104.39,2105.98,2104.39,2105.98,786.5417
2026-03-13 03:07:00,2105.98,2106.85,2105.76,2106.85,94.9015
2026-03-13 03:08:00,2106.86,2109.82,2106.86,2108.01,1750.6076
2026-03-13 03:09:00,2108.0,2108.54,2107.67,2108.02,97.0858
2026-03-13 03:10:00,2108.01,2108.47,2106.67,2107.49,624.7937
2026-03-13 03:11:00,2107.49,2108.2,2107.01,2108.03,204.3323
2026-03-13 03:12:00,2108.03,2108.21,2107.39,2107.4,65.7282
2026-03-13 03:13:00,2107.4,2108.27,2107.39,2107.43,225.7777
2026-03-13 03:14:00,2107.44,2107.53,2106.72,2106.95,38.4858
2026-03-13 03:15:00,2106.95,2106.99,2106.0,2106.23,146.4724
2026-03-13 03:16:00,2106.24,2107.0,2106.01,2107.0,62.8114
2026-03-13 03:17:00,2107.01,2108.56,2107.01,2108.04,63.5734
2026-03-13 03:18:00,2108.05,2108.21,2107.44,2107.8,77.5213
2026-03-13 03:19:00,2107.8,2110.22,2107.8,2110.02,149.4009
2026-03-13 03:20:00,2110.02,2111.56,2109.18,2111.56,187.431
2026-03-13 03:21:00,2111.56,2111.75,2110.45,2111.0,334.8171
2026-03-13 03:22:00,2111.0,2111.43,2110.0,2110.0,101.2212
2026-03-13 03:23:00,2110.0,2111.18,2110.0,2111.18,50.9773
2026-03-13 03:24:00,2111.18,2113.1,2111.18,2112.97,142.8532
2026-03-13 03:25:00,2112.97,2113.61,2111.7,2111.72,151.8293
2026-03-13 03:26:00,2111.73,2112.22,2111.01,2111.47,95.0079
2026-03-13 03:27:00,2111.47,2111.93,2108.7,2109.24,236.1396
2026-03-13 03:28:00,2109.24,2109.24,2107.84,2108.21,148.2769
2026-03-13 03:29:00,2108.22,2108.57,2107.46,2107.58,56.2143
2026-03-13 03:30:00,2107.58,2107.59,2105.28,2105.92,234.0969
2026-03-13 03:31:00,2105.92,2106.42,2102.2,2106.32,321.9573
2026-03-13 03:32:00,2106.32,2107.85,2105.37,2107.28,135.8164
2026-03-13 03:33:00,2107.29,2110.0,2107.29,2110.0,156.8565
2026-03-13 03:34:00,2109.99,2111.48,2109.27,2109.81,105.6845
2026-03-13 03:35:00,2109.82,2109.86,2108.58,2108.58,90.158
2026-03-13 03:36:00,2108.59,2108.72,2106.2,2106.2,63.5839
2026-03-13 03:37:00,2106.2,2106.61,2105.61,2106.31,78.1708
2026-03-13 03:38:00,2106.34,2107.62,2106.23,2107.61,44.2728
2026-03-13 03:39:00,2107.62,2107.68,2106.9,2107.16,80.355
2026-03-13 03:40:00,2107.17,2108.6,2106.81,2108.23,89.7588
2026-03-13 03:41:00,2108.24,2108.91,2107.72,2108.56,68.0737
2026-03-13 03:42:00,2108.56,2108.56,2107.76,2108.44,28.8051
2026-03-13 03:43:00,2108.43,2109.02,2108.43,2108.95,24.6805
2026-03-13 03:44:00,2108.96,2109.4,2108.95,2109.19,42.0964
2026-03-13 03:45:00,2109.19,2110.38,2108.97,2109.71,62.139
2026-03-13 03:46:00,2109.7,2110.35,2108.99,2110.04,53.6814
2026-03-13 03:47:00,2110.03,2111.98,2110.03,2111.92,84.492
2026-03-13 03:48:00,2111.92,2112.67,2111.45,2111.45,114.2234
2026-03-13 03:49:00,2111.45,2112.11,2109.55,2109.68,79.8568
2026-03-13 03:50:00,2109.69,2112.0,2109.69,2111.9,363.6177
2026-03-13 03:51:00,2111.91,2113.1,2111.46,2113.1,62.3496
2026-03-13 03:52:00,2113.1,2113.83,2112.35,2113.66,122.8642
2026-03-13 03:53:00,2113.67,2115.0,2113.62,2114.61,197.8841
2026-03-13 03:54:00,2114.6,2119.69,2114.11,2119.59,620.9072
2026-03-13 03:55:00,2119.59,2123.58,2118.73,2119.52,1080.8947
2026-03-13 03:56:00,2119.51,2119.96,2117.62,2118.22,246.1863
2026-03-13 03:57:00,2118.22,2119.17,2117.91,2119.16,110.8492
2026-03-13 03:58:00,2119.16,2119.45,2117.79,2118.89,65.0454
2026-03-13 03:59:00,2118.9,2119.11,2118.37,2118.85,64.561
2026-03-13 04:00:00,2118.86,2119.4,2118.13,2118.65,427.9754
2026-03-13 04:01:00,2118.66,2119.8,2118.65,2119.8,36.6443
2026-03-13 04:02:00,2119.8,2119.8,2117.91,2118.03,86.8456
2026-03-13 04:03:00,2118.04,2118.73,2117.87,2118.09,75.4914
2026-03-13 04:04:00,2118.1,2119.08,2117.39,2117.39,183.5978
2026-03-13 04:05:00,2117.4,2117.48,2116.83,2116.89,35.3439
2026-03-13 04:06:00,2116.9,2118.28,2116.89,2117.11,42.249
2026-03-13 04:07:00,2117.12,2118.3,2116.38,2117.63,59.4822
2026-03-13 04:08:00,2117.64,2118.09,2116.44,2118.06,81.9382
2026-03-13 04:09:00,2118.07,2118.59,2117.31,2118.58,75.473
2026-03-13 04:10:00,2118.59,2120.06,2118.58,2119.9,57.1884
2026-03-13 04:11:00,2119.89,2119.89,2117.36,2117.77,112.7003
2026-03-13 04:12:00,2117.78,2118.19,2117.15,2117.15,39.1614
2026-03-13 04:13:00,2117.15,2117.15,2114.95,2114.96,217.7227
2026-03-13 04:14:00,2114.96,2115.42,2114.7,2115.13,68.5616
2026-03-13 04:15:00,2115.12,2115.13,2114.36,2114.9,67.0251
2026-03-13 04:16:00,2114.9,2116.1,2113.48,2115.72,348.7965
2026-03-13 04:17:00,2115.71,2115.71,2115.12,2115.12,62.3034
2026-03-13 04:18:00,2115.13,2115.92,2114.11,2114.38,108.8333
2026-03-13 04:19:00,2114.38,2115.48,2114.37,2115.48,86.4646
2026-03-13 04:20:00,2115.47,2115.9,2115.13,2115.13,18.8978
2026-03-13 04:21:00,2115.13,2115.56,2113.61,2113.61,40.2579
2026-03-13 04:22:00,2113.62,2113.62,2112.0,2112.46,145.9552
2026-03-13 04:23:00,2112.46,2112.99,2112.0,2112.91,56.1697
2026-03-13 04:24:00,2112.91,2114.64,2112.73,2114.6,108.9474
2026-03-13 04:25:00,2114.57,2114.57,2112.0,2112.87,228.5335
2026-03-13 04:26:00,2112.86,2114.0,2112.86,2113.43,86.8843
2026-03-13 04:27:00,2113.43,2113.44,2112.56,2112.64,35.976
2026-03-13 04:28:00,2112.64,2112.64,2111.52,2111.67,95.6677
2026-03-13 04:29:00,2111.67,2112.99,2111.36,2112.1,76.124
2026-03-13 04:30:00,2112.1,2113.19,2111.26,2111.44,99.4311
2026-03-13 04:31:00,2111.42,2111.94,2110.22,2111.93,169.1236
2026-03-13 04:32:00,2111.93,2111.94,2111.4,2111.94,51.4182
2026-03-13 04:33:00,2111.94,2113.84,2111.84,2112.17,124.2641
2026-03-13 04:34:00,2112.16,2112.19,2110.0,2110.01,89.9105
2026-03-13 04:35:00,2110.01,2112.16,2109.63,2110.88,233.1288
2026-03-13 04:36:00,2110.88,2110.94,2110.76,2110.76,18.9807
2026-03-13 04:37:00,2110.77,2111.16,2110.51,2111.15,38.8946
2026-03-13 04:38:00,2111.16,2112.26,2111.16,2112.26,149.0608
2026-03-13 04:39:00,2112.26,2113.42,2112.03,2113.42,28.9281
2026-03-13 04:40:00,2113.43,2113.67,2112.88,2113.44,80.3305
2026-03-13 04:41:00,2113.44,2114.79,2113.27,2114.65,74.9675
2026-03-13 04:42:00,2114.64,2114.75,2113.42,2113.43,26.1272
2026-03-13 04:43:00,2113.42,2113.72,2113.14,2113.32,42.6626
2026-03-13 04:44:00,2113.32,2114.43,2113.32,2113.83,54.8554
2026-03-13 04:45:00,2113.84,2113.91,2113.67,2113.81,16.4578
2026-03-13 04:46:00,2113.8,2113.82,2112.98,2113.82,39.0309
2026-03-13 04:47:00,2113.82,2114.65,2113.0,2113.0,85.8027
2026-03-13 04:48:00,2113.01,2113.46,2112.56,2112.58,74.979
2026-03-13 04:49:00,2112.57,2112.77,2111.65,2112.34,137.6737
2026-03-13 04:50:00,2112.33,2112.9,2112.33,2112.4,28.2599
2026-03-13 04:51:00,2112.4,2112.4,2111.57,2112.08,161.7731
2026-03-13 04:52:00,2112.07,2112.08,2111.04,2111.15,28.3595
2026-03-13 04:53:00,2111.15,2111.15,2110.16,2110.66,77.3868
2026-03-13 04:54:00,2110.66,2110.67,2110.32,2110.56,19.8425
2026-03-13 04:55:00,2110.56,2111.15,2110.56,2111.14,26.9262
2026-03-13 04:56:00,2111.14,2111.23,2110.96,2110.96,50.2122
2026-03-13 04:57:00,2110.97,2110.97,2110.78,2110.91,15.5321
2026-03-13 04:58:00,2110.91,2111.0,2109.82,2110.99,117.0023
2026-03-13 04:59:00,2111.0,2112.15,2110.63,2111.68,133.1559
2026-03-13 05:00:00,2111.67,2112.01,2109.49,2111.32,191.6431
2026-03-13 05:01:00,2111.33,2111.44,2109.49,2110.34,74.4056
2026-03-13 05:02:00,2110.35,2111.09,2110.22,2110.22,81.6528
2026-03-13 05:03:00,2110.21,2110.3,2108.65,2109.54,145.9697
2026-03-13 05:04:00,2109.54,2109.54,2105.28,2105.75,612.954
2026-03-13 05:05:00,2105.74,2105.83,2104.58,2105.83,233.5746
2026-03-13 05:06:00,2105.82,2108.36,2105.7,2107.61,245.7727
2026-03-13 05:07:00,2107.62,2109.73,2107.62,2108.03,104.3465
2026-03-13 05:08:00,2108.02,2109.89,2108.02,2108.95,55.3491
2026-03-13 05:09:00,2108.94,2108.94,2107.79,2107.79,11.7943
2026-03-13 05:10:00,2107.79,2108.22,2107.54,2107.96,47.3597
2026-03-13 05:11:00,2107.96,2108.42,2103.54,2103.92,283.7397
2026-03-13 05:12:00,2103.93,2105.56,2103.85,2105.1,119.9972
2026-03-13 05:13:00,2105.09,2105.09,2103.67,2104.31,59.8258
2026-03-13 05:14:00,2104.32,2105.0,2104.31,2104.99,46.1003
2026-03-13 05:15:00,2104.99,2106.22,2104.99,2106.15,58.2332
2026-03-13 05:16:00,2106.15,2106.33,2105.48,2105.53,177.5549
2026-03-13 05:17:00,2105.52,2107.16,2104.66,2106.76,76.2661
2026-03-13 05:18:00,2106.77,2108.21,2106.77,2107.28,93.7427
2026-03-13 05:19:00,2107.28,2108.75,2107.28,2108.75,94.2943
2026-03-13 05:20:00,2108.74,2110.0,2108.16,2108.16,92.0904
2026-03-13 05:21:00,2108.17,2108.22,2107.66,2108.21,66.2151
2026-03-13 05:22:00,2108.22,2110.91,2108.22,2110.54,161.2849
2026-03-13 05:23:00,2110.54,2110.57,2108.77,2110.16,63.9047
2026-03-13 05:24:00,2110.17,2110.28,2107.44,2107.44,79.3445
2026-03-13 05:25:00,2107.44,2108.56,2107.33,2108.56,178.6097
2026-03-13 05:26:00,2108.56,2109.94,2108.55,2109.44,47.1156
2026-03-13 05:27:00,2109.44,2110.46,2109.11,2110.03,69.5826
2026-03-13 05:28:00,2110.04,2110.04,2109.41,2109.42,45.563
2026-03-13 05:29:00,2109.42,2109.62,2109.3,2109.62,24.8005
2026-03-13 05:30:00,2109.61,2110.14,2109.61,2109.9,54.096
2026-03-13 05:31:00,2109.89,2111.05,2109.89,2110.9,83.2869
2026-03-13 05:32:00,2110.9,2111.96,2110.24,2111.33,141.5102
2026-03-13 05:33:00,2111.32,2112.88,2110.74,2112.88,271.9762
2026-03-13 05:34:00,2112.87,2115.24,2112.87,2113.71,185.1047
2026-03-13 05:35:00,2113.71,2114.49,2113.0,2113.62,82.5327
2026-03-13 05:36:00,2113.61,2113.88,2113.0,2113.46,122.5753
2026-03-13 05:37:00,2113.47,2115.19,2113.47,2113.86,119.227
2026-03-13 05:38:00,2113.86,2113.86,2113.0,2113.01,36.8397
2026-03-13 05:39:00,2113.01,2113.29,2111.72,2112.52,102.6422
2026-03-13 05:40:00,2112.52,2113.42,2112.24,2113.29,76.0546
2026-03-13 05:41:00,2113.3,2113.58,2112.47,2112.47,77.123
2026-03-13 05:42:00,2112.46,2112.47,2111.0,2111.12,80.5137
2026-03-13 05:43:00,2111.12,2113.08,2111.11,2112.93,201.5389
2026-03-13 05:44:00,2112.93,2113.47,2112.65,2112.84,123.1673
2026-03-13 05:45:00,2112.83,2113.83,2112.8,2112.84,127.7643
2026-03-13 05:46:00,2112.84,2114.07,2112.18,2114.02,66.0752
2026-03-13 05:47:00,2114.01,2114.56,2113.45,2113.67,78.4628
2026-03-13 05:48:00,2113.68,2113.68,2109.71,2110.42,373.4697
2026-03-13 05:49:00,2110.42,2110.91,2109.69,2110.64,43.4269
2026-03-13 05:50:00,2110.65,2110.85,2109.13,2109.16,73.4732
2026-03-13 05:51:00,2109.15,2110.22,2108.65,2110.22,84.7554
2026-03-13 05:52:00,2110.22,2111.58,2109.92,2111.14,237.33
2026-03-13 05:53:00,2111.15,2111.88,2110.97,2110.98,22.9911
2026-03-13 05:54:00,2110.97,2110.97,2110.0,2110.49,38.1444
2026-03-13 05:55:00,2110.48,2110.91,2109.67,2110.85,58.4689
2026-03-13 05:56:00,2110.85,2111.93,2110.49,2111.92,200.2521
2026-03-13 05:57:00,2111.93,2112.29,2111.57,2112.21,110.4991
2026-03-13 05:58:00,2112.21,2112.29,2111.44,2111.67,216.8207
2026-03-13 05:59:00,2111.66,2112.06,2110.45,2110.47,89.4469
2026-03-13 06:00:00,2110.47,2111.11,2110.4,2111.01,88.1544
2026-03-13 06:01:00,2111.01,2111.01,2108.77,2108.77,154.9633
2026-03-13 06:02:00,2108.77,2109.29,2107.16,2107.32,226.9239
2026-03-13 06:03:00,2107.32,2109.05,2106.23,2108.96,126.4243
2026-03-13 06:04:00,2108.96,2108.96,2106.77,2107.34,67.9493
2026-03-13 06:05:00,2107.34,2107.85,2107.13,2107.49,47.0118
2026-03-13 06:06:00,2107.49,2108.9,2107.49,2108.9,75.7231
