OpenTime,Open,High,Low,Close,Volume
2026-03-01 01:39:00,1968.27,1970.62,1967.89,1969.84,237.1437
2026-03-01 01:40:00,1969.85,1971.31,1968.01,1969.17,224.9438
2026-03-01 01:41:00,1969.18,1971.29,1969.18,1970.75,182.2872
2026-03-01 01:42:00,1970.75,1972.9,1970.21,1970.21,189.2097
2026-03-01 01:43:00,1970.21,1970.31,1967.2,1967.29,252.0038
2026-03-01 01:44:00,1967.29,1967.6,1966.9,1966.92,196.2385
2026-03-01 01:45:00,1966.92,1971.93,1966.92,1970.63,195.5205
2026-03-01 01:46:00,1970.64,1970.85,1969.67,1970.76,89.6687
2026-03-01 01:47:00,1970.76,1976.05,1970.64,1975.21,904.4953
2026-03-01 01:48:00,1975.2,1984.05,1974.78,1983.3,1689.8722
2026-03-01 01:49:00,1983.29,1989.54,1979.47,1989.14,3419.427
2026-03-01 01:50:00,1989.14,2009.0,1988.75,2006.69,7240.9809
2026-03-01 01:51:00,2006.69,2007.14,2000.31,2002.18,1704.7997
2026-03-01 01:52:00,2002.19,2015.75,2000.61,2012.21,3390.4876
2026-03-01 01:53:00,2012.25,2023.4,2008.84,2010.19,3235.4205
2026-03-01 01:54:00,2010.19,2010.2,2005.36,2005.91,568.004
2026-03-01 01:55:00,2005.91,2006.25,2000.32,2003.47,903.8881
2026-03-01 01:56:00,2003.47,2004.7,2001.53,2004.64,908.2824
2026-03-01 01:57:00,2004.65,2008.19,2004.04,2005.25,650.9817
2026-03-01 01:58:00,2005.26,2007.45,2002.81,2006.82,1055.3826
2026-03-01 01:59:00,2006.82,2013.09,2006.82,2012.36,877.6163
2026-03-01 02:00:00,2012.37,2020.0,2008.61,2018.81,2385.626
2026-03-01 02:01:00,2018.8,2025.72,2017.62,2024.91,2420.0661
2026-03-01 02:02:00,2024.92,2032.77,2022.25,2030.65,4648.3785
2026-03-01 02:03:00,2030.64,2047.27,2030.5,2046.98,5732.8876
2026-03-01 02:04:00,2046.97,2048.4,2040.33,2043.01,2812.3582
2026-03-01 02:05:00,2043.01,2046.3,2039.74,2043.18,1210.0313
2026-03-01 02:06:00,2043.19,2046.66,2038.77,2045.6,1156.3552
2026-03-01 02:07:00,2045.6,2052.81,2043.95,2048.64,3513.0675
2026-03-01 02:08:00,2048.64,2050.76,2035.7,2036.52,2542.3855
2026-03-01 02:09:00,2036.51,2038.84,2033.13,2036.75,1107.6862
2026-03-01 02:10:00,2036.74,2041.02,2033.57,2039.73,1036.073
2026-03-01 02:11:00,2039.73,2046.18,2039.72,2040.39,1596.3533
2026-03-01 02:12:00,2040.4,2049.65,2040.35,2048.83,937.5242
2026-03-01 02:13:00,2048.83,2048.83,2045.73,2046.54,632.6553
2026-03-01 02:14:00,2046.53,2046.96,2040.94,2046.85,930.5453
2026-03-01 02:15:00,2046.85,2054.8,2043.76,2044.22,3055.491
2026-03-01 02:16:00,2044.25,2044.78,2039.16,2040.28,689.9197
2026-03-01 02:17:00,2040.29,2042.0,2038.88,2040.42,532.5357
2026-03-01 02:18:00,2040.42,2046.27,2040.27,2046.03,1569.7952
2026-03-01 02:19:00,2046.04,2046.49,2040.45,2041.67,674.5814
2026-03-01 02:20:00,2041.68,2043.11,2036.2,2039.51,639.1024
2026-03-01 02:21:00,2039.52,2040.48,2036.24,2038.49,611.7475
2026-03-01 02:22:00,2038.49,2039.46,2030.7,2031.34,1544.64
2026-03-01 02:23:00,2031.34,2034.0,2029.1,2029.1,594.8186
2026-03-01 02:24:00,2029.1,2030.09,2026.89,2029.53,1286.7139
2026-03-01 02:25:00,2029.54,2032.23,2029.53,2031.88,881.8013
2026-03-01 02:26:00,2031.88,2033.32,2029.37,2031.88,1556.5072
2026-03-01 02:27:00,2031.87,2032.45,2030.0,2031.0,312.0808
2026-03-01 02:28:00,2030.99,2036.2,2030.99,2033.18,836.4762
2026-03-01 02:29:00,2033.19,2035.3,2032.36,2032.36,340.7561
2026-03-01 02:30:00,2032.36,2036.1,2031.78,2035.0,473.9632
2026-03-01 02:31:00,2035.0,2035.41,2032.91,2033.23,230.7958
2026-03-01 02:32:00,2033.22,2033.72,2027.32,2027.58,580.0361
2026-03-01 02:33:00,2027.58,2030.49,2027.25,2030.49,447.2948
2026-03-01 02:34:00,2030.5,2036.67,2030.5,2035.87,476.3844
2026-03-01 02:35:00,2035.87,2040.38,2035.86,2039.34,939.8946
2026-03-01 02:36:00,2039.34,2040.1,2036.6,2037.59,469.5233
2026-03-01 02:37:00,2037.6,2037.6,2034.35,2034.89,467.4334
2026-03-01 02:38:00,2034.89,2037.68,2034.55,2035.23,199.2789
2026-03-01 02:39:00,2035.22,2035.79,2034.69,2035.37,133.6327
2026-03-01 02:40:00,2035.36,2036.39,2034.55,2036.0,333.0093
2026-03-01 02:41:00,2036.01,2037.89,2034.09,2037.89,403.4383
2026-03-01 02:42:00,2037.89,2043.23,2037.89,2042.55,1151.8365
2026-03-01 02:43:00,2042.54,2044.69,2041.83,2043.86,466.0197
2026-03-01 02:44:00,2043.85,2045.19,2042.72,2043.14,441.0969
2026-03-01 02:45:00,2043.14,2043.93,2041.38,2043.79,376.352
2026-03-01 02:46:00,2043.8,2045.61,2040.7,2045.39,644.8756
2026-03-01 02:47:00,2045.39,2048.26,2044.39,2045.02,895.8289
2026-03-01 02:48:00,2045.02,2045.66,2032.77,2033.8,1308.0635
2026-03-01 02:49:00,2033.8,2036.43,2031.34,2036.42,1190.5429
2026-03-01 02:50:00,2036.43,2039.45,2034.17,2039.25,689.3108
2026-03-01 02:51:00,2039.25,2040.33,2038.12,2039.69,430.1446
2026-03-01 02:52:00,2039.69,2039.89,2037.07,2037.88,216.9418
2026-03-01 02:53:00,2037.87,2038.29,2037.03,2038.16,163.5505
2026-03-01 02:54:00,2038.15,2038.39,2036.35,2036.58,164.159
2026-03-01 02:55:00,2036.58,2037.5,2033.44,2034.65,339.7282
2026-03-01 02:56:00,2034.66,2037.04,2034.54,2034.55,266.2732
2026-03-01 02:57:00,2034.55,2034.55,2032.93,2033.99,357.1633
2026-03-01 02:58:00,2033.99,2035.5,2033.54,2034.24,289.283
2026-03-01 02:59:00,2034.25,2034.6,2032.52,2033.05,114.9694
2026-03-01 03:00:00,2033.04,2035.4,2032.86,2034.04,263.7313
2026-03-01 03:01:00,2034.03,2035.0,2033.34,2035.0,102.0757
2026-03-01 03:02:00,2034.99,2037.47,2034.49,2035.65,467.1835
2026-03-01 03:03:00,2035.64,2036.52,2034.2,2035.83,252.1153
2026-03-01 03:04:00,2035.83,2036.47,2033.64,2036.46,356.6392
2026-03-01 03:05:00,2036.47,2036.86,2034.01,2034.33,154.7124
2026-03-01 03:06:00,2034.33,2036.28,2034.33,2036.25,214.509
2026-03-01 03:07:00,2036.26,2036.51,2034.35,2034.35,930.5816
2026-03-01 03:08:00,2034.35,2035.25,2033.69,2034.58,213.7352
2026-03-01 03:09:00,2034.57,2038.05,2034.2,2037.38,1021.6806
2026-03-01 03:10:00,2037.38,2037.6,2036.31,2036.31,167.5991
2026-03-01 03:11:00,2036.31,2037.36,2035.95,2036.27,184.8705
2026-03-01 03:12:00,2036.28,2039.25,2035.8,2038.73,238.8339
2026-03-01 03:13:00,2038.71,2038.78,2034.37,2034.54,277.9712
2026-03-01 03:14:00,2034.54,2036.0,2034.54,2034.86,162.5858
2026-03-01 03:15:00,2034.85,2034.85,2031.9,2033.24,180.9301
2026-03-01 03:16:00,2033.23,2034.69,2032.96,2034.03,310.7278
2026-03-01 03:17:00,2034.03,2035.53,2034.03,2035.24,173.3911
2026-03-01 03:18:00,2035.25,2036.38,2035.05,2035.17,131.6943
2026-03-01 03:19:00,2035.17,2035.17,2032.17,2033.42,149.4834
2026-03-01 03:20:00,2033.43,2035.0,2031.32,2031.79,423.3057
2026-03-01 03:21:00,2031.78,2031.79,2030.91,2031.06,336.6436
2026-03-01 03:22:00,2031.05,2031.24,2028.18,2028.57,521.144
2026-03-01 03:23:00,2028.56,2029.24,2026.49,2027.1,415.8336
2026-03-01 03:24:00,2027.1,2028.21,2025.64,2026.66,352.5306
2026-03-01 03:25:00,2026.66,2028.71,2025.75,2027.52,272.2123
2026-03-01 03:26:00,2027.53,2029.4,2027.19,2028.42,223.4031
2026-03-01 03:27:00,2028.41,2034.31,2028.41,2034.0,386.9727
2026-03-01 03:28:00,2033.99,2035.5,2033.25,2034.73,308.6366
2026-03-01 03:29:00,2034.73,2034.9,2033.68,2034.16,108.7897
2026-03-01 03:30:00,2034.16,2034.17,2029.53,2029.78,255.9117
2026-03-01 03:31:00,2029.79,2030.74,2029.3,2030.21,348.5386
2026-03-01 03:32:00,2030.22,2031.44,2029.9,2030.72,117.7669
2026-03-01 03:33:00,2030.71,2033.93,2030.71,2032.13,210.0159
2026-03-01 03:34:00,2032.14,2033.09,2031.47,2032.77,66.5084
2026-03-01 03:35:00,2032.78,2033.68,2032.52,2032.84,89.8667
2026-03-01 03:36:00,2032.83,2034.84,2032.38,2033.14,241.1973
2026-03-01 03:37:00,2033.14,2033.53,2031.99,2033.32,31.9949
2026-03-01 03:38:00,2033.33,2033.68,2031.88,2032.44,275.1064
2026-03-01 03:39:00,2032.44,2032.51,2031.23,2031.6,208.2268
2026-03-01 03:40:00,2031.6,2032.1,2030.74,2031.04,109.3116
2026-03-01 03:41:00,2031.04,2032.85,2030.42,2032.85,132.5795
2026-03-01 03:42:00,2032.85,2033.3,2032.29,2032.3,171.2753
2026-03-01 03:43:00,2032.3,2033.08,2032.28,2032.81,73.9108
2026-03-01 03:44:00,2032.8,2033.31,2032.41,2032.85,107.2018
2026-03-01 03:45:00,2032.85,2034.83,2032.34,2032.71,356.2849
2026-03-01 03:46:00,2032.7,2033.22,2031.36,2031.36,96.634
2026-03-01 03:47:00,2031.37,2031.83,2028.35,2028.88,237.728
2026-03-01 03:48:00,2028.89,2031.15,2028.89,2030.66,118.8806
2026-03-01 03:49:00,2030.66,2031.23,2030.33,2030.78,86.1094
2026-03-01 03:50:00,2030.77,2030.77,2026.5,2027.96,355.032
2026-03-01 03:51:00,2027.95,2030.09,2027.95,2029.24,246.5129
2026-03-01 03:52:00,2029.23,2029.88,2028.68,2028.68,156.2086
2026-03-01 03:53:00,2028.69,2029.7,2023.73,2023.98,661.7844
2026-03-01 03:54:00,2023.98,2024.22,2018.95,2019.62,1589.0327
2026-03-01 03:55:00,2019.62,2023.18,2019.47,2021.68,508.4437
2026-03-01 03:56:00,2021.68,2021.79,2017.0,2018.79,471.6994
2026-03-01 03:57:00,2018.78,2022.0,2018.12,2021.84,382.692
2026-03-01 03:58:00,2021.84,2023.31,2021.8,2022.31,734.4084
2026-03-01 03:59:00,2022.31,2023.41,2022.24,2023.29,264.298
2026-03-01 04:00:00,2023.29,2025.72,2023.28,2025.43,225.2711
2026-03-01 04:01:00,2025.42,2029.35,2024.66,2028.29,574.4596
2026-03-01 04:02:00,2028.28,2030.3,2026.88,2027.4,655.2313
2026-03-01 04:03:00,2027.4,2028.89,2027.12,2027.12,129.1171
2026-03-01 04:04:00,2027.08,2027.71,2026.46,2026.96,194.2873
2026-03-01 04:05:00,2026.96,2027.12,2025.4,2025.61,167.4584
2026-03-01 04:06:00,2025.62,2026.3,2024.42,2025.2,180.1207
2026-03-01 04:07:00,2025.21,2025.21,2020.35,2020.44,730.2452
2026-03-01 04:08:00,2020.44,2020.71,2019.32,2020.21,579.6891
2026-03-01 04:09:00,2020.21,2020.71,2019.25,2019.41,176.3358
2026-03-01 04:10:00,2019.42,2020.74,2019.41,2020.74,110.8501
2026-03-01 04:11:00,2020.74,2020.77,2019.12,2019.47,273.4904
2026-03-01 04:12:00,2019.48,2020.74,2019.48,2020.19,127.5332
2026-03-01 04:13:00,2020.19,2020.19,2019.96,2020.19,522.7441
2026-03-01 04:14:00,2020.19,2020.4,2010.96,2013.33,1702.2866
2026-03-01 04:15:00,2013.34,2015.91,2011.75,2013.14,979.5197
2026-03-01 04:16:00,2013.14,2013.41,1998.68,1999.79,4651.2009
2026-03-01 04:17:00,1999.79,2003.65,1999.55,2000.28,927.9514
2026-03-01 04:18:00,2000.3,2002.36,1999.52,2002.36,408.4969
2026-03-01 04:19:00,2002.36,2005.38,2001.86,2004.75,298.3802
2026-03-01 04:20:00,2004.75,2005.84,2004.17,2005.18,490.2987
2026-03-01 04:21:00,2005.19,2006.33,2003.22,2004.41,146.8596
2026-03-01 04:22:00,2004.41,2006.39,2003.28,2006.01,367.2077
2026-03-01 04:23:00,2006.01,2008.54,2004.92,2008.0,160.8668
2026-03-01 04:24:00,2008.0,2011.2,2007.86,2009.79,626.8981
2026-03-01 04:25:00,2009.79,2009.79,2007.67,2009.04,249.1194
2026-03-01 04:26:00,2009.04,2011.85,2009.03,2011.36,230.6856
2026-03-01 04:27:00,2011.36,2012.13,2011.28,2011.59,244.824
2026-03-01 04:28:00,2011.59,2013.5,2011.15,2013.17,162.655
2026-03-01 04:29:00,2013.16,2013.16,2011.72,2012.08,199.9593
2026-03-01 04:30:00,2012.07,2013.5,2011.18,2013.09,410.4158
2026-03-01 04:31:00,2013.09,2013.09,2011.33,2012.0,98.7759
2026-03-01 04:32:00,2012.01,2013.09,2012.01,2012.69,62.3977
2026-03-01 04:33:00,2012.7,2012.7,2010.11,2012.69,546.3883
2026-03-01 04:34:00,2012.7,2015.12,2012.69,2013.79,177.1579
2026-03-01 04:35:00,2013.79,2015.29,2013.45,2015.27,111.1727
2026-03-01 04:36:00,2015.27,2017.59,2014.78,2015.92,884.3191
2026-03-01 04:37:00,2015.92,2020.21,2015.68,2017.08,603.6161
2026-03-01 04:38:00,2017.06,2017.18,2015.96,2015.97,202.1926
2026-03-01 04:39:00,2015.97,2016.15,2013.3,2013.31,132.2198
2026-03-01 04:40:00,2013.3,2017.08,2013.04,2016.36,140.6449
2026-03-01 04:41:00,2016.36,2016.36,2014.93,2015.72,54.9535
2026-03-01 04:42:00,2015.73,2016.12,2015.23,2016.11,109.3631
2026-03-01 04:43:00,2016.12,2016.18,2014.89,2015.01,78.2551
2026-03-01 04:44:00,2015.01,2016.14,2015.0,2015.5,49.5882
2026-03-01 04:45:00,2015.5,2015.51,2015.01,2015.01,89.9716
2026-03-01 04:46:00,2015.01,2016.5,2015.01,2016.05,83.7392
2026-03-01 04:47:00,2016.05,2017.61,2015.99,2016.34,267.1666
2026-03-01 04:48:00,2016.35,2016.8,2016.0,2016.43,79.3314
2026-03-01 04:49:00,2016.43,2017.49,2016.11,2016.32,54.9079
2026-03-01 04:50:00,2016.33,2016.33,2014.57,2015.52,112.7258
2026-03-01 04:51:00,2015.52,2018.39,2015.51,2018.39,145.0119
2026-03-01 04:52:00,2018.38,2018.38,2016.36,2017.17,163.2365
2026-03-01 04:53:00,2017.17,2017.37,2016.13,2016.14,48.5743
2026-03-01 04:54:00,2016.14,2016.96,2016.13,2016.2,82.2519
2026-03-01 04:55:00,2016.21,2016.21,2015.16,2015.3,79.3478
2026-03-01 04:56:00,2015.33,2016.8,2015.06,2015.06,262.5807
2026-03-01 04:57:00,2015.07,2015.73,2014.95,2014.95,58.7889
2026-03-01 04:58:00,2014.96,2015.83,2014.06,2015.83,87.8237
2026-03-01 04:59:00,2015.84,2015.99,2015.2,2015.7,72.029
2026-03-01 05:00:00,2015.71,2016.86,2015.71,2015.94,167.9377
2026-03-01 05:01:00,2015.94,2017.82,2015.94,2017.03,157.1715
2026-03-01 05:02:00,2017.04,2017.44,2015.79,2016.13,95.0524
2026-03-01 05:03:00,2016.13,2017.29,2016.13,2017.29,22.3965
2026-03-01 05:04:00,2017.3,2019.21,2016.1,2016.15,279.6457
2026-03-01 05:05:00,2016.16,2016.16,2013.74,2014.96,184.1119
2026-03-01 05:06:00,2014.97,2016.79,2014.97,2016.36,47.8172
2026-03-01 05:07:00,2016.37,2016.37,2013.9,2014.46,165.9143
2026-03-01 05:08:00,2014.46,2014.46,2009.7,2012.9,536.1966
2026-03-01 05:09:00,2012.91,2015.96,2012.91,2015.96,84.1709
2026-03-01 05:10:00,2015.96,2019.09,2015.95,2018.19,288.5159
2026-03-01 05:11:00,2018.2,2018.28,2017.33,2018.11,62.0302
2026-03-01 05:12:00,2018.11,2018.11,2017.13,2017.14,59.9293
2026-03-01 05:13:00,2017.13,2017.13,2016.05,2016.05,62.4406
2026-03-01 05:14:00,2016.05,2016.05,2013.12,2013.16,110.1629
2026-03-01 05:15:00,2013.15,2015.11,2013.15,2014.82,126.9913
2026-03-01 05:16:00,2014.82,2015.36,2014.14,2014.14,118.8542
2026-03-01 05:17:00,2014.14,2014.54,2013.25,2014.3,190.3826
2026-03-01 05:18:00,2014.3,2016.51,2014.3,2015.77,102.5669
2026-03-01 05:19:00,2015.78,2015.99,2015.59,2015.99,62.42
2026-03-01 05:20:00,2016.0,2019.62,2016.0,2019.4,250.2541
2026-03-01 05:21:00,2019.4,2022.0,2019.0,2020.78,526.6283
2026-03-01 05:22:00,2020.78,2021.58,2020.37,2020.85,122.3802
2026-03-01 05:23:00,2020.84,2022.0,2020.41,2022.0,77.8868
2026-03-01 05:24:00,2022.0,2022.34,2021.4,2022.34,287.0362
2026-03-01 05:25:00,2022.34,2022.9,2021.58,2021.59,147.7572
2026-03-01 05:26:00,2021.59,2022.03,2021.58,2021.76,95.7694
2026-03-01 05:27:00,2021.76,2021.94,2021.56,2021.8,55.0808
2026-03-01 05:28:00,2021.8,2021.8,2019.73,2020.65,101.9085
2026-03-01 05:29:00,2020.64,2020.65,2020.0,2020.01,24.5434
2026-03-01 05:30:00,2020.0,2021.06,2019.83,2019.83,123.8944
2026-03-01 05:31:00,2019.83,2019.99,2019.01,2019.01,41.3311
2026-03-01 05:32:00,2019.0,2019.5,2018.79,2019.06,218.8695
2026-03-01 05:33:00,2019.07,2019.42,2018.55,2018.69,57.4909
2026-03-01 05:34:00,2018.7,2020.21,2018.7,2020.08,84.3703
2026-03-01 05:35:00,2020.08,2021.14,2019.86,2020.4,114.115
2026-03-01 05:36:00,2020.41,2020.41,2018.27,2018.27,102.1246
2026-03-01 05:37:00,2018.26,2018.27,2017.35,2018.16,133.7215
2026-03-01 05:38:00,2018.16,2020.84,2018.16,2019.13,273.1586
2026-03-01 05:39:00,2019.13,2019.13,2018.71,2018.78,161.1946
2026-03-01 05:40:00,2018.78,2018.78,2017.07,2017.62,143.0439
2026-03-01 05:41:00,2017.62,2017.79,2017.35,2017.79,63.7568
2026-03-01 05:42:00,2017.78,2017.78,2017.1,2017.19,64.3391
2026-03-01 05:43:00,2017.2,2017.32,2016.99,2016.99,58.4109
2026-03-01 05:44:00,2017.0,2017.31,2014.71,2014.95,149.1663
2026-03-01 05:45:00,2014.96,2015.57,2014.0,2014.58,229.7978
2026-03-01 05:46:00,2014.58,2014.65,2013.81,2013.82,130.2129
2026-03-01 05:47:00,2013.82,2014.54,2013.3,2013.76,189.281
2026-03-01 05:48:00,2013.76,2014.45,2013.55,2014.45,156.9916
2026-03-01 05:49:00,2014.45,2014.67,2013.89,2014.4,123.6187
2026-03-01 05:50:00,2014.4,2014.4,2013.71,2013.98,64.8774
2026-03-01 05:51:00,2013.97,2013.98,2012.79,2013.6,140.9839
2026-03-01 05:52:00,2013.59,2013.59,2011.97,2012.47,155.9981
2026-03-01 05:53:00,2012.47,2012.67,2011.67,2011.67,95.8339
2026-03-01 05:54:00,2011.67,2011.68,2009.82,2010.23,225.6142
2026-03-01 05:55:00,2010.24,2010.7,2010.13,2010.46,49.1084
2026-03-01 05:56:00,2010.45,2011.9,2009.91,2011.9,239.6107
2026-03-01 05:57:00,2011.9,2011.9,2010.62,2011.23,211.6298
2026-03-01 05:58:00,2011.23,2011.74,2011.09,2011.09,62.1183
2026-03-01 05:59:00,2011.09,2011.33,2010.62,2011.24,149.6809
2026-03-01 06:00:00,2011.24,2012.67,2011.04,2011.04,104.9198
2026-03-01 06:01:00,2011.03,2011.29,2008.53,2009.18,323.9141
2026-03-01 06:02:00,2009.18,2011.16,2009.17,2011.15,97.6328
2026-03-01 06:03:00,2011.16,2011.62,2009.8,2009.99,69.2651
2026-03-01 06:04:00,2009.98,2009.99,2005.66,2006.24,500.7502
2026-03-01 06:05:00,2006.25,2006.66,2002.28,2002.29,811.2492
2026-03-01 06:06:00,2002.29,2002.66,1998.71,1998.71,1033.3245
