OpenTime,Open,High,Low,Close,Volume
2026-02-16 02:03:00,1964.33,1965.63,1963.73,1965.57,268.5563
2026-02-16 02:04:00,1965.57,1966.79,1964.24,1965.8,146.5203
2026-02-16 02:05:00,1965.8,1966.59,1965.78,1966.25,99.7812
2026-02-16 02:06:00,1966.25,1966.36,1965.53,1966.29,46.0772
2026-02-16 02:07:00,1966.3,1966.3,1965.01,1965.31,212.8346
2026-02-16 02:08:00,1965.3,1966.24,1964.54,1965.41,107.9275
2026-02-16 02:09:00,1965.41,1965.41,1962.82,1962.82,378.649
2026-02-16 02:10:00,1962.82,1962.83,1958.02,1960.06,311.1445
2026-02-16 02:11:00,1960.06,1962.2,1959.8,1962.2,74.6315
2026-02-16 02:12:00,1962.19,1963.88,1962.19,1963.1,61.9005
2026-02-16 02:13:00,1963.11,1964.04,1963.0,1963.0,32.478
2026-02-16 02:14:00,1963.01,1964.0,1962.23,1964.0,157.6147
2026-02-16 02:15:00,1963.99,1963.99,1962.05,1963.29,165.1374
2026-02-16 02:16:00,1963.29,1963.61,1962.37,1963.5,71.1694
2026-02-16 02:17:00,1963.49,1964.15,1963.1,1964.14,40.0658
2026-02-16 02:18:00,1964.15,1964.18,1960.52,1960.52,62.3959
2026-02-16 02:19:00,1960.51,1961.35,1960.25,1960.32,147.7883
2026-02-16 02:20:00,1960.31,1960.51,1958.06,1960.08,380.81
2026-02-16 02:21:00,1960.09,1960.3,1958.11,1959.68,99.021
2026-02-16 02:22:00,1959.68,1959.69,1956.45,1958.26,255.654
2026-02-16 02:23:00,1958.26,1959.4,1957.78,1958.87,151.8657
2026-02-16 02:24:00,1958.86,1960.03,1958.73,1959.91,213.904
2026-02-16 02:25:00,1959.92,1960.89,1958.86,1958.87,74.7574
2026-02-16 02:26:00,1958.86,1960.37,1958.0,1959.87,92.8698
2026-02-16 02:27:00,1959.87,1960.87,1959.86,1960.61,50.3451
2026-02-16 02:28:00,1960.61,1960.61,1958.34,1958.52,21.9332
2026-02-16 02:29:00,1958.51,1959.29,1955.09,1956.63,337.6087
2026-02-16 02:30:00,1956.63,1960.27,1956.63,1957.89,407.4205
2026-02-16 02:31:00,1957.88,1959.15,1956.94,1957.74,67.5412
2026-02-16 02:32:00,1957.73,1960.0,1957.7,1958.21,114.1355
2026-02-16 02:33:00,1958.2,1958.37,1955.29,1956.61,128.2749
2026-02-16 02:34:00,1956.64,1960.5,1956.64,1960.5,142.6737
2026-02-16 02:35:00,1960.5,1961.36,1959.67,1959.68,147.2727
2026-02-16 02:36:00,1959.67,1961.66,1959.67,1960.53,144.0029
2026-02-16 02:37:00,1960.53,1961.09,1959.72,1960.52,60.8387
2026-02-16 02:38:00,1960.51,1961.5,1959.86,1960.09,131.7285
2026-02-16 02:39:00,1960.09,1960.09,1959.27,1959.93,52.7624
2026-02-16 02:40:00,1959.93,1960.35,1959.61,1959.65,27.1516
2026-02-16 02:41:00,1959.65,1959.91,1958.87,1959.88,23.2911
2026-02-16 02:42:00,1959.88,1960.4,1959.45,1960.29,49.712
2026-02-16 02:43:00,1960.29,1961.23,1960.29,1961.0,56.8915
2026-02-16 02:44:00,1960.99,1961.6,1959.7,1959.7,182.0791
2026-02-16 02:45:00,1959.7,1961.67,1959.12,1961.67,255.5258
2026-02-16 02:46:00,1961.68,1961.85,1960.52,1960.53,42.969
2026-02-16 02:47:00,1960.52,1960.52,1958.61,1958.62,74.6886
2026-02-16 02:48:00,1958.61,1958.61,1955.96,1957.02,137.5188
2026-02-16 02:49:00,1957.02,1957.02,1956.15,1956.3,89.3098
2026-02-16 02:50:00,1956.31,1958.08,1956.31,1957.13,623.5295
2026-02-16 02:51:00,1957.12,1958.05,1956.44,1957.56,113.2478
2026-02-16 02:52:00,1957.56,1957.97,1956.79,1957.4,77.6602
2026-02-16 02:53:00,1957.41,1957.41,1955.39,1956.11,93.1053
2026-02-16 02:54:00,1956.1,1956.1,1954.62,1955.22,218.5353
2026-02-16 02:55:00,1955.23,1956.02,1954.3,1954.82,130.7181
2026-02-16 02:56:00,1954.82,1954.98,1952.3,1953.98,399.5882
2026-02-16 02:57:00,1953.98,1956.11,1953.98,1955.78,122.054
2026-02-16 02:58:00,1955.78,1957.17,1955.78,1957.17,90.2535
2026-02-16 02:59:00,1957.16,1957.65,1956.48,1957.0,60.6496
2026-02-16 03:00:00,1957.01,1958.94,1956.99,1958.4,96.9372
2026-02-16 03:01:00,1958.4,1958.4,1957.24,1957.56,23.5719
2026-02-16 03:02:00,1957.55,1958.48,1957.0,1957.43,47.7919
2026-02-16 03:03:00,1957.44,1957.6,1956.82,1957.17,34.7557
2026-02-16 03:04:00,1957.16,1958.51,1956.91,1957.44,55.4252
2026-02-16 03:05:00,1957.44,1958.14,1957.28,1958.14,25.3684
2026-02-16 03:06:00,1958.14,1958.8,1957.44,1957.45,83.9419
2026-02-16 03:07:00,1957.45,1958.19,1957.14,1957.75,79.9418
2026-02-16 03:08:00,1957.74,1957.81,1956.86,1957.68,56.4069
2026-02-16 03:09:00,1957.68,1958.27,1956.5,1956.5,30.1569
2026-02-16 03:10:00,1956.49,1957.61,1956.49,1957.51,38.985
2026-02-16 03:11:00,1957.51,1959.81,1957.51,1959.53,165.8863
2026-02-16 03:12:00,1959.53,1959.68,1959.11,1959.41,87.9899
2026-02-16 03:13:00,1959.4,1959.4,1957.91,1957.91,58.5523
2026-02-16 03:14:00,1957.92,1958.08,1956.5,1956.5,48.6
2026-02-16 03:15:00,1956.5,1957.63,1956.5,1957.42,43.7033
2026-02-16 03:16:00,1957.42,1957.42,1953.86,1955.17,424.8159
2026-02-16 03:17:00,1955.17,1955.9,1955.17,1955.7,96.4018
2026-02-16 03:18:00,1955.7,1956.56,1955.22,1955.79,158.8488
2026-02-16 03:19:00,1955.79,1955.97,1954.12,1954.13,73.9719
2026-02-16 03:20:00,1954.13,1955.0,1952.76,1953.4,173.7689
2026-02-16 03:21:00,1953.4,1953.4,1952.48,1952.48,104.4565
2026-02-16 03:22:00,1952.49,1953.64,1952.48,1953.44,86.542
2026-02-16 03:23:00,1953.44,1953.44,1952.42,1952.97,115.5713
2026-02-16 03:24:00,1952.97,1953.65,1952.97,1953.64,80.3642
2026-02-16 03:25:00,1953.65,1953.65,1953.35,1953.36,24.5379
2026-02-16 03:26:00,1953.36,1953.36,1948.76,1949.49,957.7048
2026-02-16 03:27:00,1949.5,1951.69,1949.5,1949.99,234.3244
2026-02-16 03:28:00,1949.99,1952.96,1949.98,1952.76,95.6484
2026-02-16 03:29:00,1952.77,1952.77,1950.88,1951.47,295.5521
2026-02-16 03:30:00,1951.48,1953.39,1951.48,1951.87,102.2573
2026-02-16 03:31:00,1951.87,1951.87,1950.52,1950.52,115.2624
2026-02-16 03:32:00,1950.51,1950.84,1948.79,1949.94,1247.4687
2026-02-16 03:33:00,1949.94,1952.03,1949.94,1951.08,156.0447
2026-02-16 03:34:00,1951.08,1952.32,1950.72,1951.04,158.7943
2026-02-16 03:35:00,1951.04,1951.8,1951.03,1951.8,105.3344
2026-02-16 03:36:00,1951.8,1952.23,1951.26,1952.23,94.1591
2026-02-16 03:37:00,1952.23,1953.19,1951.76,1951.77,35.6776
2026-02-16 03:38:00,1951.77,1951.77,1950.89,1951.28,87.0795
2026-02-16 03:39:00,1951.29,1952.61,1951.29,1952.61,26.2475
2026-02-16 03:40:00,1952.6,1952.67,1951.68,1952.37,86.5436
2026-02-16 03:41:00,1952.37,1952.66,1952.08,1952.36,48.0821
2026-02-16 03:42:00,1952.36,1953.29,1952.35,1953.29,64.7317
2026-02-16 03:43:00,1953.29,1954.43,1953.28,1954.15,89.8354
2026-02-16 03:44:00,1954.15,1955.81,1954.15,1955.19,81.8167
2026-02-16 03:45:00,1955.2,1955.96,1954.28,1954.29,91.5443
2026-02-16 03:46:00,1954.28,1955.14,1954.07,1954.43,66.6975
2026-02-16 03:47:00,1954.43,1955.67,1954.43,1955.35,1036.1741
2026-02-16 03:48:00,1955.34,1955.95,1955.12,1955.95,68.0695
2026-02-16 03:49:00,1955.95,1956.17,1954.97,1956.17,116.1437
2026-02-16 03:50:00,1956.17,1956.98,1956.16,1956.39,81.0378
2026-02-16 03:51:00,1956.38,1957.8,1956.01,1957.17,321.6165
2026-02-16 03:52:00,1957.17,1957.38,1957.08,1957.14,86.3548
2026-02-16 03:53:00,1957.14,1958.78,1957.14,1957.73,219.6243
2026-02-16 03:54:00,1957.74,1958.38,1957.57,1957.72,169.5144
2026-02-16 03:55:00,1957.72,1959.48,1957.72,1958.63,278.1771
2026-02-16 03:56:00,1958.63,1958.64,1957.56,1958.11,186.194
2026-02-16 03:57:00,1958.11,1958.3,1957.83,1958.0,44.4549
2026-02-16 03:58:00,1958.0,1958.79,1958.0,1958.79,48.9235
2026-02-16 03:59:00,1958.79,1958.79,1958.46,1958.78,113.9367
2026-02-16 04:00:00,1958.78,1960.31,1958.34,1959.61,129.9179
2026-02-16 04:01:00,1959.61,1961.6,1959.61,1960.96,609.2422
2026-02-16 04:02:00,1960.96,1964.76,1960.96,1963.4,693.2981
2026-02-16 04:03:00,1963.4,1966.05,1962.84,1964.44,278.0766
2026-02-16 04:04:00,1964.45,1964.65,1963.74,1964.65,52.7109
2026-02-16 04:05:00,1964.64,1966.06,1963.43,1965.89,111.3149
2026-02-16 04:06:00,1965.89,1966.26,1965.1,1965.8,66.6905
2026-02-16 04:07:00,1965.8,1966.25,1964.75,1964.79,80.6625
2026-02-16 04:08:00,1964.79,1965.2,1964.06,1964.98,55.3315
2026-02-16 04:09:00,1964.98,1967.47,1964.98,1966.32,328.3779
2026-02-16 04:10:00,1966.32,1966.49,1965.61,1966.2,74.8404
2026-02-16 04:11:00,1966.2,1966.32,1966.01,1966.32,22.6428
2026-02-16 04:12:00,1966.32,1968.01,1966.32,1967.08,306.3797
2026-02-16 04:13:00,1967.08,1967.08,1965.5,1965.8,121.7886
2026-02-16 04:14:00,1965.8,1966.15,1965.8,1966.15,36.4775
2026-02-16 04:15:00,1966.15,1967.84,1966.15,1967.55,128.8014
2026-02-16 04:16:00,1967.56,1967.56,1966.52,1966.52,20.6816
2026-02-16 04:17:00,1966.53,1967.12,1965.05,1967.12,263.5009
2026-02-16 04:18:00,1967.12,1968.59,1967.03,1967.55,155.2251
2026-02-16 04:19:00,1967.55,1968.19,1967.21,1967.73,78.587
2026-02-16 04:20:00,1967.74,1969.32,1967.12,1968.41,177.7796
2026-02-16 04:21:00,1968.4,1970.28,1968.4,1969.35,227.6266
2026-02-16 04:22:00,1969.33,1969.69,1968.04,1968.35,88.6321
2026-02-16 04:23:00,1968.35,1970.03,1968.18,1969.7,126.8383
2026-02-16 04:24:00,1969.7,1969.7,1968.36,1968.58,155.8836
2026-02-16 04:25:00,1968.58,1968.58,1967.22,1967.93,141.6633
2026-02-16 04:26:00,1967.93,1969.4,1967.93,1969.4,517.0653
2026-02-16 04:27:00,1969.39,1969.4,1968.82,1969.05,72.2058
2026-02-16 04:28:00,1969.05,1969.05,1968.21,1968.6,44.2191
2026-02-16 04:29:00,1968.6,1968.84,1968.07,1968.07,34.5022
2026-02-16 04:30:00,1968.08,1969.3,1968.08,1968.11,166.7325
2026-02-16 04:31:00,1968.12,1968.16,1966.85,1967.32,242.9511
2026-02-16 04:32:00,1967.32,1967.6,1967.32,1967.45,23.7632
2026-02-16 04:33:00,1967.45,1967.45,1965.77,1966.17,212.4469
2026-02-16 04:34:00,1966.17,1966.17,1964.83,1964.83,296.0329
2026-02-16 04:35:00,1964.84,1966.08,1964.83,1965.5,52.509
2026-02-16 04:36:00,1965.5,1965.75,1965.04,1965.34,54.2854
2026-02-16 04:37:00,1965.34,1966.43,1965.25,1966.03,116.2424
2026-02-16 04:38:00,1966.02,1966.25,1965.89,1965.98,29.4965
2026-02-16 04:39:00,1965.98,1967.34,1965.98,1966.82,54.8658
2026-02-16 04:40:00,1966.81,1966.89,1966.05,1966.32,134.0486
2026-02-16 04:41:00,1966.31,1966.49,1966.17,1966.48,48.1107
2026-02-16 04:42:00,1966.49,1966.6,1965.67,1966.6,20.3418
2026-02-16 04:43:00,1966.59,1966.6,1965.99,1966.26,43.6995
2026-02-16 04:44:00,1966.26,1966.43,1965.79,1965.8,25.4102
2026-02-16 04:45:00,1965.8,1966.36,1965.2,1966.35,58.0544
2026-02-16 04:46:00,1966.36,1966.36,1965.08,1966.2,65.0408
2026-02-16 04:47:00,1966.2,1966.92,1966.2,1966.21,64.7336
2026-02-16 04:48:00,1966.22,1967.11,1966.22,1966.89,87.2955
2026-02-16 04:49:00,1966.89,1968.27,1966.72,1967.83,110.0534
2026-02-16 04:50:00,1967.83,1967.83,1967.5,1967.71,43.6455
2026-02-16 04:51:00,1967.71,1971.35,1967.71,1970.99,329.2673
2026-02-16 04:52:00,1970.99,1972.17,1969.96,1971.53,205.0806
2026-02-16 04:53:00,1971.53,1972.09,1970.25,1970.26,134.6266
2026-02-16 04:54:00,1970.26,1971.13,1970.1,1970.55,49.8895
2026-02-16 04:55:00,1970.56,1973.19,1970.56,1972.21,953.8867
2026-02-16 04:56:00,1972.22,1972.72,1972.06,1972.66,51.8882
2026-02-16 04:57:00,1972.65,1972.66,1972.31,1972.63,43.5717
2026-02-16 04:58:00,1972.62,1972.95,1972.0,1972.36,308.9452
2026-02-16 04:59:00,1972.37,1973.06,1972.13,1973.06,61.8872
2026-02-16 05:00:00,1973.05,1974.17,1971.5,1971.5,1463.4225
2026-02-16 05:01:00,1971.51,1971.51,1969.09,1969.99,285.9955
2026-02-16 05:02:00,1970.0,1970.1,1968.7,1968.7,56.0777
2026-02-16 05:03:00,1968.7,1969.42,1967.33,1969.29,212.7322
2026-02-16 05:04:00,1969.3,1969.3,1967.39,1967.51,89.8723
2026-02-16 05:05:00,1967.5,1967.5,1966.12,1966.9,122.5538
2026-02-16 05:06:00,1966.91,1966.91,1964.99,1965.16,216.0345
2026-02-16 05:07:00,1965.17,1965.85,1964.99,1965.85,307.5863
2026-02-16 05:08:00,1965.85,1966.64,1965.37,1966.54,89.1807
2026-02-16 05:09:00,1966.53,1967.71,1966.53,1967.71,97.4916
2026-02-16 05:10:00,1967.71,1967.84,1966.98,1966.98,54.5239
2026-02-16 05:11:00,1966.98,1967.1,1965.05,1965.05,110.2021
2026-02-16 05:12:00,1965.06,1965.62,1962.3,1962.88,315.7219
2026-02-16 05:13:00,1962.88,1963.17,1962.54,1962.54,70.4802
2026-02-16 05:14:00,1962.53,1962.53,1960.92,1960.95,210.5434
2026-02-16 05:15:00,1960.95,1961.75,1959.6,1960.31,206.3618
2026-02-16 05:16:00,1960.32,1961.06,1959.25,1961.06,271.2761
2026-02-16 05:17:00,1961.06,1961.06,1960.07,1960.53,77.096
2026-02-16 05:18:00,1960.53,1960.53,1959.65,1960.15,85.3557
2026-02-16 05:19:00,1960.15,1961.15,1960.15,1960.83,95.5899
2026-02-16 05:20:00,1960.83,1960.85,1960.21,1960.85,76.8623
2026-02-16 05:21:00,1960.85,1961.1,1960.64,1960.64,21.8825
2026-02-16 05:22:00,1960.64,1960.64,1959.78,1960.11,57.6212
2026-02-16 05:23:00,1960.12,1960.12,1958.85,1959.02,95.1764
2026-02-16 05:24:00,1959.02,1959.02,1955.15,1955.95,624.448
2026-02-16 05:25:00,1955.96,1956.71,1955.96,1956.52,53.1948
2026-02-16 05:26:00,1956.53,1956.64,1954.71,1956.3,175.8632
2026-02-16 05:27:00,1956.3,1957.36,1956.3,1957.04,57.0239
2026-02-16 05:28:00,1957.04,1957.75,1957.03,1957.69,154.1693
2026-02-16 05:29:00,1957.69,1958.54,1957.58,1958.54,102.3619
2026-02-16 05:30:00,1958.53,1959.13,1958.29,1958.52,138.5242
2026-02-16 05:31:00,1958.52,1958.88,1958.03,1958.04,122.9381
2026-02-16 05:32:00,1958.03,1958.03,1956.7,1957.08,188.8441
2026-02-16 05:33:00,1957.07,1959.47,1957.07,1958.76,77.4721
2026-02-16 05:34:00,1958.77,1958.77,1956.54,1956.55,750.4427
2026-02-16 05:35:00,1956.55,1957.96,1956.55,1957.66,74.7248
2026-02-16 05:36:00,1957.67,1957.67,1954.85,1955.22,139.9354
2026-02-16 05:37:00,1955.23,1955.23,1953.02,1954.18,255.5384
2026-02-16 05:38:00,1954.18,1954.79,1954.18,1954.5,79.3712
2026-02-16 05:39:00,1954.51,1954.86,1952.91,1953.24,209.6112
2026-02-16 05:40:00,1953.25,1955.72,1953.24,1955.63,247.2172
2026-02-16 05:41:00,1955.62,1956.2,1955.56,1956.14,98.7529
2026-02-16 05:42:00,1956.14,1956.15,1955.83,1955.83,20.0302
2026-02-16 05:43:00,1955.83,1955.84,1955.08,1955.09,35.2549
2026-02-16 05:44:00,1955.08,1956.18,1954.91,1956.18,141.4522
2026-02-16 05:45:00,1956.18,1957.21,1955.94,1957.2,138.6652
2026-02-16 05:46:00,1957.2,1957.35,1955.6,1956.04,108.001
2026-02-16 05:47:00,1956.04,1956.83,1956.04,1956.81,50.4033
2026-02-16 05:48:00,1956.81,1957.61,1956.17,1956.79,589.6504
2026-02-16 05:49:00,1956.79,1956.79,1955.86,1956.21,579.4546
2026-02-16 05:50:00,1956.21,1957.0,1956.16,1956.71,205.8433
2026-02-16 05:51:00,1956.71,1956.86,1956.38,1956.75,53.4115
2026-02-16 05:52:00,1956.74,1956.74,1956.19,1956.49,53.2746
2026-02-16 05:53:00,1956.49,1957.71,1956.48,1957.61,209.6711
2026-02-16 05:54:00,1957.61,1957.86,1957.6,1957.76,51.9516
2026-02-16 05:55:00,1957.77,1959.48,1957.76,1958.48,131.9564
2026-02-16 05:56:00,1958.48,1958.69,1958.0,1958.01,87.5755
2026-02-16 05:57:00,1958.01,1958.01,1957.41,1957.41,44.3674
2026-02-16 05:58:00,1957.41,1958.44,1957.24,1958.18,100.8733
2026-02-16 05:59:00,1958.18,1958.43,1958.0,1958.0,28.2268
2026-02-16 06:00:00,1957.99,1957.99,1956.84,1957.96,45.1394
2026-02-16 06:01:00,1957.96,1959.81,1957.96,1959.47,48.0085
2026-02-16 06:02:00,1959.47,1960.08,1959.47,1960.0,115.2352
2026-02-16 06:03:00,1960.0,1960.73,1959.71,1959.97,95.8821
2026-02-16 06:04:00,1959.97,1961.26,1959.97,1960.87,191.0106
2026-02-16 06:05:00,1960.87,1960.89,1960.49,1960.69,77.4971
2026-02-16 06:06:00,1960.69,1960.87,1959.01,1959.32,120.7125
2026-02-16 06:07:00,1959.32,1960.32,1959.24,1959.25,51.6027
